date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-03-25,-0.7789405187606608,-0.7797089888038482,-0.7803641718827884,-0.7812057903933276,-0.7820822616249189,-0.7830976806420727,-0.7822247762758585,-0.781964899037429,-0.7827507354160632,-0.7838863896848414,-0.7847557527633763,-0.784169602133345,-0.7849078729541413,-0.7856073035325146,-0.7869990050501123,-0.7876569569398882,-0.7883009112980112,-0.7886436820647017,-0.7893930243438187,-0.790368003721633,-0.7909308746681739,-0.7924291307419677,-0.791602813030698,-0.7917959736809216,-0.7923368194378471,-0.7931473863846795,-0.792765382627879,-0.7846921167407674,-0.7855131948094701,-0.789888960573126,1
2017-03-26,-0.7790356557907008,-0.7796931291104413,-0.7805280917685472,-0.7813988358892511,-0.782420828170398,-0.7815552711400926,-0.7813038872985325,-0.78207077188863,-0.7832007962353774,-0.7840770467001492,-0.7834923654069472,-0.784235832340948,-0.7849370208126787,-0.7863255627141322,-0.7869698440161463,-0.7876118795849983,-0.7879561230892967,-0.7886542933644312,-0.789570805098637,-0.7901556783902857,-0.7916688786975129,-0.790851873137492,-0.7910663127139774,-0.7916286099791147,-0.7925121938147311,-0.7921055347359746,-0.7840431983002936,-0.7848622923232282,-0.7892419502016016,-0.7887477355322235,1
2017-03-27,-0.7790197996190275,-0.7798570126089793,-0.7807210942146826,-0.7817373266218292,-0.7808787633577857,-0.7806345875951713,-0.7814097366062711,-0.7825207315062338,-0.7833914102294399,-0.7828139439737354,-0.7835585806772003,-0.7842649736322933,-0.7856551180548275,-0.786296408282406,-0.7869247769636537,-0.7872671704005462,-0.787966731957257,-0.7888320326349016,-0.7893585295704959,-0.7908935089167172,-0.7900919923902203,-0.790315499339337,-0.7908989883577724,-0.7918039433810076,-0.7914705763035411,-0.783385342747707,-0.7842133353917184,-0.788590201176513,-0.7881009829667767,-0.7886094052242354,1
2017-03-28,-0.7791836467263182,-0.7800499722120966,-0.7810595094627008,-0.7801956071132895,-0.7799582855622643,-0.7807404132899899,-0.7818595961641603,-0.7827113026383955,-0.782128592518776,-0.7828801443262727,-0.7835877153961116,-0.7849829090827108,-0.78562597019629,-0.7862513514333747,-0.7865801465622386,-0.7872777768369907,-0.7881444304955947,-0.7886198066403101,-0.7900961870307859,-0.7893169933314642,-0.7895557448581108,-0.7901482144418924,-0.7910742805404632,-0.7907625692364315,-0.7827523440223817,-0.7835554409760668,-0.7879404010507477,-0.7874494929753295,-0.78796268390801,-0.7888302016773704,1
2017-03-29,-0.7793765634816768,-0.7803883123381105,-0.7795181337627426,-0.7792753354340928,-0.7800640876077265,-0.7811901724929687,-0.7820501249180899,-0.7814487688878246,-0.782194777933381,-0.7829092724813892,-0.7843054889256552,-0.7849537677913654,-0.7855809235058231,-0.7859067990584291,-0.7865907505745898,-0.7874554346474393,-0.7879322531363856,-0.7893572919715157,-0.7885200412343389,-0.7887808718698126,-0.7893884993406705,-0.7903234652868343,-0.7900331512129658,-0.7820463739089981,-0.7829224040242085,-0.787281655291078,-0.7867999508597894,-0.7873112253145801,-0.7881834304825799,-0.7872686653160424,1
2017-03-30,-0.7797148284773738,-0.7788472787954064,-0.7785980673071932,-0.7793811137880234,-0.7805137463009411,-0.7813806587436422,-0.7807878719233067,-0.7815149394198252,-0.7822238995158072,-0.7836268843028947,-0.7842763542067438,-0.7849087312501953,-0.7852364488140176,-0.7859174006699657,-0.7867683677814731,-0.7872433059185455,-0.7886695694596368,-0.7877815139616735,-0.7879840455257829,-0.7886136656713766,-0.7895637089303696,-0.7892825814805134,-0.7813190049794987,-0.7822163941775002,-0.78664778093923,-0.7861414656041024,-0.7866617144730066,-0.7875319217730841,-0.7866222468768872,-0.7788225359340727,1
2017-03-31,-0.7781741371297843,-0.7779274165778061,-0.7787038220721988,-0.7798306717922288,-0.7807041899827731,-0.780118687332931,-0.7808540277406433,-0.7815440544539054,-0.7829413494101257,-0.7835977561477783,-0.7842313278229717,-0.7845643341706593,-0.7852470480353038,-0.786094977663207,-0.7865562875344483,-0.7879804532514512,-0.7870941525675101,-0.78724564332533,-0.7878168785473718,-0.788788834069738,-0.7885230701551866,-0.780570490234242,-0.7814889852778655,-0.7859409006843767,-0.7855078474894838,-0.7860032607935599,-0.7868823610134483,-0.7859710926027003,-0.7781780255002702,-0.7585704468049592,1
2017-04-01,-0.7772544791727327,-0.7780331478671854,-0.779153279823473,-0.780021072829304,-0.7794425005906358,-0.7801848283921926,-0.7808831363002714,-0.7822613430207915,-0.7829122278276994,-0.7835527399080529,-0.7838870084176557,-0.7845749310038757,-0.7854245849918499,-0.7858829454324712,-0.787293266392859,-0.7864053974394155,-0.7865584047355075,-0.787078515354589,-0.7879920058580882,-0.7877484399461366,-0.7798130297945347,-0.7807404304475187,-0.7852126161889661,-0.7848012335720729,-0.7853696737379994,-0.7862238569334642,-0.7853218848780346,-0.7775287883165525,-0.7579305113773769,-0.7559022679797259,1
2017-04-02,-0.7773601869838881,-0.7784825058470476,-0.7793436384004834,-0.7787596659586807,-0.7795086268690496,-0.7802139304582677,-0.7816002653602007,-0.7822322279867112,-0.7828672217457681,-0.7832084980748584,-0.783897602860896,-0.784752427960252,-0.7852126005661232,-0.7866197574342781,-0.7857185705587009,-0.7858697723989589,-0.7863913150651304,-0.787253601800127,-0.7869518557701972,-0.7790404472942591,-0.7799829300027278,-0.784463183244615,-0.7840732170014753,-0.7846630921039148,-0.7855902203028687,-0.7846637372452249,-0.7768814901081218,-0.7572858709841295,-0.755262935301551,-0.6514442640610472,0
2017-04-03,-0.7778094451812984,-0.7786728221679305,-0.7780825128277903,-0.7788257774298873,-0.7795377224315517,-0.7809308995406633,-0.7815711568005724,-0.7821872320249509,-0.782523057589822,-0.7832190901312642,-0.7840750597851744,-0.7845404912959222,-0.785949246445523,-0.7850454181210648,-0.7851830679349636,-0.7857027210249551,-0.7865663613864777,-0.7862136944266285,-0.7782459056723142,-0.7792103075593368,-0.783704806438459,-0.7833240527524935,-0.7839351080090521,-0.7848835871396286,-0.7840304512236121,-0.7762252704476784,-0.7566431514047056,-0.7546189005277495,-0.6508285287517477,-0.7262916014755668,1
2017-04-04,-0.7779997192413781,-0.7774119765420817,-0.7781486095559189,-0.7788548664772182,-0.7802545312895586,-0.7809017974745881,-0.7815261708447836,-0.781843145258548,-0.7825336472561586,-0.7833965070760646,-0.7838631709203645,-0.7852769712044685,-0.7843752620845034,-0.784510036738457,-0.7850160547404317,-0.7858777272262925,-0.7855266923263537,-0.7775097758234429,-0.7784157260948269,-0.7829313089911968,-0.7825659441054142,-0.7831859763292061,-0.7841555512084967,-0.7833241824894599,-0.7755938808204786,-0.7559915546272938,-0.7539767841750291,-0.6502082037075401,-0.7256589579336374,-0.7145016029178063,0
2017-04-05,-0.7767391535933503,-0.7774780585979437,-0.7781776921162954,-0.7795715148250987,-0.7802254357270564,-0.7808568215542903,-0.7811821605946331,-0.781853732543668,-0.7827110241673002,-0.7831846659479448,-0.7845994847255789,-0.7837033414718192,-0.7838400014095439,-0.7843430613567524,-0.785191020944227,-0.7848382964547134,-0.7768247683817951,-0.777679556619116,-0.7821358547254981,-0.7817927144018473,-0.7824279001862573,-0.7834063675432995,-0.7825965131594125,-0.7748895832317333,-0.755364712165658,-0.7533257964547145,-0.649589703409622,-0.7250216441469272,-0.7138716227710651,-0.7195852417363714,0
2017-04-06,-0.7768052209753225,-0.7775071347025231,-0.7788941806492091,-0.7795424257777677,-0.7801804698577349,-0.7805128880461301,-0.7811927455254069,-0.7820310695694296,-0.782499230840564,-0.7839208138681608,-0.7830262099043654,-0.7831682013943863,-0.7836730636742841,-0.7845179879471095,-0.7841518277338061,-0.7761383669609608,-0.7769945102691622,-0.7813988171743329,-0.7809975272058418,-0.7816547029364717,-0.7826482395187578,-0.7818476971496507,-0.7741638967951155,-0.7546651409800568,-0.7526995530745263,-0.6489625600014051,-0.7243862222273442,-0.7132369850615077,-0.7189541131807392,-0.7272439524421008,1
2017-04-07,-0.7768342906233902,-0.7782234641880682,-0.7788650980888324,-0.7794974699773471,-0.7798366132099827,-0.7805234706156118,-0.7813700431158691,-0.7818193238670277,-0.783235212650972,-0.782347893491872,-0.7824911905207205,-0.7830013012712265,-0.7838479508255085,-0.783479030016504,-0.775453886602707,-0.7763080699440756,-0.7807129184892998,-0.7802607552783357,-0.7808595481125502,-0.7818749904677443,-0.7810899360467363,-0.7734170693816191,-0.7539442091159366,-0.7520006045846237,-0.6483597703911106,-0.7237419936441666,-0.7126042286461619,-0.718318321594052,-0.7266110937613001,-0.7175209279094711,0
2017-04-08,-0.7775504610439677,-0.7781943880834888,-0.778820152313705,-0.7791536903270725,-0.7798471934145288,-0.780700728654433,-0.7811583445003918,-0.7825551401828741,-0.7816626471999566,-0.7818129946433696,-0.7823243280396825,-0.7831761490192986,-0.7828092271394484,-0.7747830581534518,-0.7756235508003265,-0.7800256259179377,-0.7795751174005415,-0.7801228083818512,-0.7810797839729965,-0.7803170533489842,-0.7726612929059042,-0.7532021499491701,-0.7512802991274673,-0.6476852001584337,-0.7231223986942807,-0.7119626913302372,-0.7176844158604306,-0.7259735638113181,-0.7168902656883754,-0.7187738812760561,0
2017-04-09,-0.7775213913958999,-0.7781494522855026,-0.7784764493274366,-0.7791642681624654,-0.7800244118406782,-0.7804890772647959,-0.7818939971891753,-0.7809829283425406,-0.781127869049948,-0.7816461697549753,-0.7824991363531508,-0.7821376593640822,-0.7741152158793381,-0.7749526839380404,-0.7793402571294339,-0.7788880856092452,-0.7794372021170557,-0.7803429928512399,-0.7795222122852619,-0.7718903917611417,-0.7524511322031785,-0.7505388681692218,-0.6469894182528688,-0.7224303606987164,-0.7113457435677649,-0.7170417181176737,-0.7253379265825028,-0.7162549426567132,-0.7181429360091272,-0.7236393838397169,0
2017-04-10,-0.7774764655761589,-0.7778058255950198,-0.778487024803937,-0.7793414469052994,-0.7798128077497536,-0.7812245658437846,-0.7803221349692566,-0.780448270443976,-0.7809610818051432,-0.781820938685674,-0.7814608809155823,-0.7734456069182534,-0.7742848034199191,-0.7786685487816855,-0.7782029768047641,-0.7787502019354643,-0.7796573361272351,-0.7787857846159245,-0.7710975272621656,-0.7516849824168127,-0.7497884773779014,-0.6462725813763709,-0.7217170069224311,-0.7106564571049386,-0.7164236289348164,-0.7246934806090553,-0.7156215036269024,-0.7175073285838867,-0.7230073394415155,-0.7247619874930054,1
2017-04-11,-0.7771329151899041,-0.7778163987239576,-0.7786641640353217,-0.7791298901974381,-0.7805481319657163,-0.7796530542757294,-0.7797875959651765,-0.7802815207033345,-0.7811358112997006,-0.7807829171578874,-0.7727707888475662,-0.7736151562497171,-0.7779998304807771,-0.7775315259443646,-0.7780651246441981,-0.7789702854916914,-0.7781004847540391,-0.7703630654555728,-0.750896857315447,-0.749022953575047,-0.6455467355791448,-0.7209825476382105,-0.7099458712605211,-0.7157331560597466,-0.7240736718295003,-0.7149792770988088,-0.7168736062841083,-0.722370627651403,-0.7241296894953524,-0.7264804755499354,1
2017-04-12,-0.7771434859710195,-0.7779934986336682,-0.7784526545053102,-0.7798650497572562,-0.7789769715906019,-0.7791186345168959,-0.7796208833054881,-0.780456210907816,-0.7800980239986938,-0.7720947828908773,-0.772940299939414,-0.7773293462920982,-0.7768630639978185,-0.7773937049943864,-0.7782851579004861,-0.777413790943434,-0.7696796958104325,-0.7501671092452552,-0.748235452881379,-0.6448057187499099,-0.7202391146060584,-0.7092141878687879,-0.7150213767320712,-0.7233814115756507,-0.7143616514126646,-0.7162310937481456,-0.7217358053499889,-0.7234927228982547,-0.7258477893407996,-0.7227987611988658,0
2017-04-13,-0.7773205465547048,-0.7777820360549094,-0.7791876501220999,-0.7782942412013857,-0.7784426712610175,-0.7789519590475565,-0.7797955346632568,-0.7794186569660471,-0.7714118501859302,-0.7722642557933729,-0.7766536522952076,-0.7761928359296292,-0.7767252741210962,-0.7776136884337748,-0.7767290190879427,-0.7689949320154656,-0.7494883678647073,-0.7475063258380636,-0.644042663337467,-0.7194805377847243,-0.7084735251886828,-0.7142884964246016,-0.7226678342164212,-0.7136716603041574,-0.7156131867386099,-0.7210921821804961,-0.7228576467965725,-0.7252104326837199,-0.7221669066997798,-0.7226737318820302,0
2017-04-14,-0.7771091309323941,-0.7785168685160959,-0.7776171918617653,-0.7777600605140359,-0.7782760330394144,-0.7791265714440072,-0.7787582114474182,-0.7707344363462926,-0.7715812848473189,-0.7759767715636712,-0.7755173982576644,-0.7760550770978147,-0.7769452079627874,-0.7760579019407507,-0.7683120842841511,-0.7488082318521198,-0.7468281942236246,-0.643337849217738,-0.7186999665846595,-0.7077177144280887,-0.7135466392177001,-0.7219331507062279,-0.7129603656143721,-0.7149229032176658,-0.7204731827283205,-0.7222137673737448,-0.7245749680631438,-0.7215303857130022,-0.722041905627433,-0.7242804916132773,0
2017-04-15,-0.7778438002199238,-0.7769467588688125,-0.7770831302984864,-0.777593459606595,-0.7784506064144272,-0.7780894796347855,-0.7700759219801563,-0.7709038329082138,-0.7752929628983688,-0.774840773514129,-0.775379670495538,-0.776274961387057,-0.7753897722390188,-0.7676428727834236,-0.748129997776666,-0.746148667913615,-0.6426835896728834,-0.7179777315155831,-0.7069399023256477,-0.7127896357806452,-0.7211894938956389,-0.7122279713386197,-0.7142113143726663,-0.7197817637034555,-0.7215945158653668,-0.7239306963662535,-0.7208957534610779,-0.7214054130196325,-0.7236483023869532,-0.723812296724702,0
2017-04-16,-0.7762740392242666,-0.7764128158574468,-0.7769165665436024,-0.7777679938905806,-0.7774137463688972,-0.7694091270172949,-0.770245280872538,-0.7746146763428058,-0.7741572211837465,-0.7747030767808513,-0.7755995051927783,-0.7747198761125366,-0.7669766403429962,-0.7474653556260276,-0.7454710416795942,-0.6420279329452573,-0.7173063669066841,-0.7062204114152116,-0.712010634004116,-0.7204306936425031,-0.7114865991933581,-0.713478625095704,-0.7190690325869339,-0.7209028348488918,-0.7233110590088077,-0.7202523221779688,-0.7207708090345626,-0.7230114450791074,-0.7231802132649737,-0.7251237744523591,0
2017-04-17,-0.7757402147779321,-0.7762462890766741,-0.7770910619058619,-0.7767313660220599,-0.7687353335898561,-0.7695784481290044,-0.7739552991087774,-0.773479190013676,-0.774019555521368,-0.7749228619512755,-0.7740447706472356,-0.7663086397469447,-0.7468036724297926,-0.7448070015331774,-0.641374103430623,-0.7166336068971688,-0.7055517412065062,-0.7112899598610171,-0.7196498995730906,-0.7107300800665773,-0.7127369585380295,-0.7183351977532569,-0.7201898401792908,-0.7226189769340862,-0.7196335114693,-0.7201274062915168,-0.7223764778348862,-0.7225434622273399,-0.7244913947259729,-0.7246103561938646,0
2017-04-18,-0.7755737249753623,-0.7764207457041502,-0.776054665208806,-0.7680548965408963,-0.7689046168625956,-0.7732876387323943,-0.7728200652832804,-0.7733415553071148,-0.7742392910978567,-0.773368477673697,-0.7656354313250927,-0.7461402169276532,-0.7441459176922458,-0.6407336314793918,-0.7159627263091992,-0.7048816753164583,-0.7106201278746109,-0.7189274428413802,-0.7099515613811482,-0.7119801454548841,-0.7175923879252996,-0.7194557410345511,-0.7219055788159321,-0.7189422886277259,-0.7195086236554583,-0.7217327083216641,-0.7219086008334674,-0.7238543460109843,-0.723978092450166,-0.7258633095604498,0
2017-04-19,-0.7757481428637687,-0.7753845790682324,-0.7673801306092132,-0.7682241419071854,-0.7726129785560475,-0.7721526581554654,-0.7726824611832201,-0.7735612414733567,-0.7726852575629307,-0.7649610329014455,-0.7454715572276204,-0.7434830609986173,-0.6400960121296867,-0.7153053670291744,-0.7042134806240326,-0.7099489003279064,-0.7182558605891444,-0.7092313677134792,-0.7112013335530785,-0.7168344333428097,-0.718712667423073,-0.7211710750623146,-0.7182297548637472,-0.7188174299930445,-0.7211135649227001,-0.7212649381936742,-0.7232191881158507,-0.7233411602701255,-0.7252307627709177,-0.7338731664326106,1
2017-04-20,-0.774712206314446,-0.7667119700568907,-0.7675493382332222,-0.7719316732124555,-0.7714782516184648,-0.7720150847522014,-0.7729020984967778,-0.7720075573819833,-0.7642797099080925,-0.7448017015467521,-0.7428150005850662,-0.6394565985206028,-0.714650934657717,-0.7035587814464107,-0.7092795475248344,-0.7175828829589682,-0.7085620074902838,-0.7104808482566368,-0.7160544828152023,-0.7179544494656662,-0.7204275976495228,-0.7174961179502024,-0.7181049255821339,-0.7204219962770341,-0.7206458999176759,-0.7225752261090098,-0.7227061184495222,-0.724593546197299,-0.7332388101929631,-0.734375943898183,1
2017-04-21,-0.766041523104427,-0.7668811401198976,-0.7712560427466721,-0.770797200366549,-0.7713407089593639,-0.7722346730689498,-0.7713487599057133,-0.7636038998179112,-0.7441249274525699,-0.742145743402951,-0.6388119999039359,-0.7139947233654195,-0.7029069974724657,-0.7086237013581123,-0.7169117854146346,-0.7078912516576376,-0.7098112016926267,-0.715332865057986,-0.7171742362261461,-0.719668976516295,-0.7167535056473459,-0.7173713181060772,-0.7197091146479718,-0.719954440538653,-0.7219558933692491,-0.7220622736391117,-0.7239582211067281,-0.7325997755533905,-0.7337414740796341,-0.726940689843819,0
2017-04-22,-0.7662106556022754,-0.7705870218126442,-0.7701218228919859,-0.7706596885064392,-0.7715602482036981,-0.7706816809974878,-0.7629469711039588,-0.7434536494130981,-0.7414695686186161,-0.6381661736794854,-0.7133333136575785,-0.7022534321615445,-0.7079707754420088,-0.7162542112617171,-0.7072223691286951,-0.7091401595489992,-0.7146621065675421,-0.7164523571794563,-0.7188883611158848,-0.7159957482839883,-0.716628735181954,-0.7189751288688776,-0.7192416688274628,-0.7212641279194592,-0.7214430561762398,-0.7233140902884485,-0.7319626395798644,-0.7331023253203455,-0.7263078996709271,-0.7296248298584355,0
2017-04-23,-0.7699157143832711,-0.7694530537340505,-0.7699843416974785,-0.7708791785908453,-0.7700076031865395,-0.7622817664712663,-0.7428012016086022,-0.7407988876692352,-0.6375134616067933,-0.7126706984391927,-0.7015946705471099,-0.7073160692307243,-0.7155995649628434,-0.7065669887199749,-0.7084709915830528,-0.7139899526133313,-0.7157813421373695,-0.7181660820857831,-0.7152159944790454,-0.7158710071518217,-0.7182321683967768,-0.7185077932823661,-0.7205510483133205,-0.7207514105472572,-0.722694591502185,-0.7313166803758224,-0.7324650756779788,-0.7256704385550595,-0.7289914333304567,-0.7309336473878622,1
2017-04-24,-0.7687819981086298,-0.7693156030578573,-0.7702037828348653,-0.7693268812469126,-0.7616095658279735,-0.7421404911049281,-0.7401470302170557,-0.6368661564665822,-0.7120011746198742,-0.7009346999413599,-0.7066561658052564,-0.7149431399382957,-0.7059145265124612,-0.707815328478432,-0.7133196762306544,-0.7151089316582454,-0.7174946743129822,-0.7144945723793495,-0.7150912826062624,-0.7174740634034932,-0.7177649428242456,-0.7198168639877646,-0.7200384514760577,-0.7220026534607656,-0.730695383150637,-0.7318190017064481,-0.725034869888402,-0.728353362972295,-0.730299955194172,-0.7306516663754246,1
2017-04-25,-0.7686445779541278,-0.7695349954833195,-0.7686518316584067,-0.7609307244036653,-0.7414727915253707,-0.7394869118073532,-0.6362374110427264,-0.711337120001302,-0.7002678243186952,-0.7059950548893199,-0.7142815163276028,-0.7052602835867245,-0.7071625848189264,-0.7126629153536295,-0.7144383995337095,-0.7168218711440622,-0.7138240059986668,-0.7143698896075269,-0.7166939628437271,-0.7170069476745293,-0.7190737053654835,-0.7193043880321015,-0.721289400234352,-0.7300015757804553,-0.7311975915935321,-0.7243904931397891,-0.7277171874703995,-0.7296615877624635,-0.7300180378820706,-0.7280925556776436,1
2017-04-26,-0.7688639216622752,-0.7679833888116774,-0.7602575471860791,-0.7407984591918095,-0.7388198052354047,-0.6356004728463645,-0.7106918141060857,-0.6996064080882413,-0.7053270374111034,-0.7136186874875285,-0.7046008438166004,-0.7065080606979667,-0.7120090787520998,-0.7137813853707607,-0.7161509475284337,-0.7131520441342012,-0.7136993518001314,-0.715972195866693,-0.7162269566818168,-0.7183154025289565,-0.7185613500501511,-0.720555041789186,-0.7292864420840836,-0.7305036668858759,-0.7237707524512461,-0.727072198021277,-0.7290251163607293,-0.7293797344540127,-0.7274595052948878,-0.7268928062756692,1
2017-04-27,-0.7673126595335701,-0.759590967717191,-0.7401297715363687,-0.7381460669669977,-0.6349565822562502,-0.7100382665817243,-0.6989637108086444,-0.7046644835543647,-0.7129489497570183,-0.7039401959465585,-0.7058483395081686,-0.7113534626862085,-0.7131272965978074,-0.7154935456339524,-0.712481959254907,-0.7130274185059762,-0.7153012908621592,-0.7155052986785916,-0.7175351046239858,-0.7178031676670814,-0.7198117093948225,-0.7285501977606956,-0.7297884151526984,-0.7230785629723812,-0.7264518546675489,-0.7283798281517946,-0.7287433268030568,-0.7268217827301467,-0.7262600269198155,-0.7215218660482057,1
2017-04-28,-0.7589221020231127,-0.739467660066065,-0.7374779708038506,-0.6343061013721017,-0.709377741034397,-0.6983127795958303,-0.704020661485858,-0.7122846820195503,-0.7032726421417633,-0.7051874105883634,-0.7106926486798851,-0.7124714285905485,-0.7148390708355494,-0.7118253880422231,-0.71235736210978,-0.7146289904091235,-0.7148345006718995,-0.7168131413702621,-0.7170229899123457,-0.7190532330553882,-0.7278049832521596,-0.7290520524530288,-0.7223650568099551,-0.7257590387679862,-0.7277591909315937,-0.7280981029610732,-0.7261859536475744,-0.7256225766724923,-0.7208903000034722,-0.6958270113394041,1
2017-04-29,-0.7388032628649671,-0.7368164479848776,-0.6336611618668773,-0.7087105955269389,-0.6976548743971797,-0.703368602165786,-0.7116391654103466,-0.7026105502410671,-0.7045195753529221,-0.7100306283800008,-0.7118103624417572,-0.7141828171550123,-0.7111717402704799,-0.7117008191066657,-0.7139585679748162,-0.7141623072055574,-0.7161420436480249,-0.71630114615831,-0.7182727620842758,-0.7270446277139687,-0.72830671980448,-0.7216304447013285,-0.7250449024513962,-0.727066069582097,-0.7274775290535677,-0.7255413139660372,-0.7249870188314387,-0.7202540688445451,-0.6952012498375684,-0.673499967590468,1
2017-04-30,-0.7361526395002461,-0.6330226844833975,-0.7080490635718887,-0.6969903539114202,-0.7027095671191387,-0.7109854065503504,-0.7019671849157283,-0.7038572030639578,-0.7093617002854258,-0.7111480903308321,-0.7135213650250973,-0.7105163128621055,-0.7110471994203655,-0.7133016624487211,-0.7134919914313619,-0.7154695504973648,-0.7156301657689332,-0.7175506267014676,-0.726262282274683,-0.7275462463092766,-0.7208868591497948,-0.7243096583762715,-0.726351625995092,-0.7267844735123901,-0.7249213146511065,-0.7243426530130628,-0.7196197252753902,-0.6945708508603242,-0.6728792498331754,-0.6768544775591809,1
2017-05-01,-0.6323819239842988,-0.707394073432837,-0.6963314356092568,-0.7020439147704581,-0.7103246693412842,-0.7013155836863063,-0.7032135605143508,-0.7086982391851194,-0.7104789100839586,-0.712858707440399,-0.7098556876638861,-0.7103918000718117,-0.712647681834601,-0.7128351915411022,-0.7147989359536514,-0.7149577899389088,-0.7168793599712762,-0.7255382825729068,-0.7267637832099161,-0.7201281300453334,-0.7235654421195898,-0.7256160737658373,-0.7260700961259219,-0.7242288563514664,-0.7237229230757322,-0.7189765854652687,-0.6939423164304807,-0.6722539186166585,-0.6762330020082664,-0.6675225021664409,1
2017-05-02,-0.7067367983509857,-0.6956790465696043,-0.7013838695074043,-0.7096573117946186,-0.700657007437171,-0.7025616812427946,-0.7080535201107001,-0.709815197765289,-0.7121891411973525,-0.7091938559239278,-0.7097312029558102,-0.7119919218875022,-0.7121813160980026,-0.7141418401630116,-0.7142872923577044,-0.7162066978302704,-0.7248651853285043,-0.7260396664851293,-0.7193474069454897,-0.7228060832869501,-0.7248715499700747,-0.7253346102875976,-0.723515079766094,-0.7230307447718648,-0.7183580614555979,-0.6933050419070006,-0.6716304319253219,-0.6756069093898341,-0.6669031347360861,-0.6707333614307046,1
2017-05-03,-0.6950243728749708,-0.700730358919703,-0.7089955687186897,-0.699991814704203,-0.701902826522489,-0.7074005611383724,-0.7091702303073427,-0.7115250443121838,-0.7085251166448183,-0.7090693992611574,-0.711330963885125,-0.7115256612259765,-0.7134876701215426,-0.7136303124063615,-0.7155359148120621,-0.7241906928640067,-0.7253664543396355,-0.7186250207990873,-0.7220247320441681,-0.7241118840747354,-0.724590152750255,-0.7227801964567798,-0.7223172498510394,-0.7176671366139593,-0.6926922871173721,-0.6709982539284786,-0.6749826643048055,-0.6662791602761943,-0.6701132686578425,-0.6532239366772795,1
2017-05-04,-0.7000745635529185,-0.7083403684727824,-0.6993322270662936,-0.7012373548217368,-0.7067406250512505,-0.7085170222187078,-0.7108796966273219,-0.7078618436606323,-0.7084006880653608,-0.7106687997784613,-0.7108648083825431,-0.7128317209199093,-0.7129762576944773,-0.7148786521648186,-0.7235180851094531,-0.724691846986018,-0.7179535078522716,-0.7213017211558731,-0.7233302265422354,-0.7238305530107004,-0.7220363402458516,-0.7215826490163443,-0.716954902625995,-0.6920073589036029,-0.6703905121902856,-0.6743497205841339,-0.6656570249810718,-0.6694885654016685,-0.6526077993347262,-0.6042124444777803,1
2017-05-05,-0.7076828832608263,-0.6986791719057436,-0.7005774894242358,-0.7060740700552169,-0.7078568366308772,-0.7102261071900273,-0.7072173105795649,-0.7077374430604711,-0.7099997276822183,-0.7102027492965979,-0.7121705735119341,-0.7123204237172135,-0.7142243160009424,-0.7228590152491374,-0.7240191246930489,-0.7172805995202947,-0.7206295947952949,-0.7226069110226112,-0.7230489614674485,-0.7212773409012502,-0.7208390747162404,-0.716221566350626,-0.6913011572833984,-0.6697107946295556,-0.6737412256637819,-0.665026211442152,-0.6688657041896655,-0.651987070342952,-0.6036073789747911,-0.5652751229773422,1
2017-05-06,-0.6980238320165044,-0.6999241578381855,-0.7054131260541215,-0.7071900316891855,-0.7095655396650926,-0.706564538149306,-0.707092937642972,-0.7093361231136049,-0.7095337823633988,-0.7115082202486358,-0.7116593916255803,-0.7135682008284556,-0.7222028798242256,-0.7233599413942507,-0.7166095710626245,-0.7199560731134663,-0.7219344855544302,-0.7223257115797772,-0.720496348241553,-0.7200803568457802,-0.7154792540858972,-0.6905738707249823,-0.6690098347178723,-0.6730607252323881,-0.6644198118136427,-0.6682341577176286,-0.6513681676934242,-0.6029977745420113,-0.5646788535292651,-0.5433550895576791,1
2017-05-07,-0.6992685414928589,-0.7047587210450567,-0.7065288388249317,-0.708898352105166,-0.7059047888920987,-0.7064401929578941,-0.7086912621898255,-0.7088702825683209,-0.71083895873941,-0.710997153527047,-0.7129068873171486,-0.7215449670321713,-0.7227036930300046,-0.7159520653329186,-0.7192844331782231,-0.7212606647961625,-0.7216533505534783,-0.7197736939948141,-0.7192996449516579,-0.7147217962959049,-0.6898375961024966,-0.6682878049432216,-0.6723589777841333,-0.6637414892651109,-0.6676270371605977,-0.6507406180447307,-0.602389952499448,-0.564078087034501,-0.54276377190932,-0.43702164588646836,1
2017-05-08,-0.7041020311579382,-0.7058741861480088,-0.7082367782797739,-0.7052384210591647,-0.7057804714886805,-0.708038160949654,-0.7082255252357754,-0.7101751654593722,-0.7103280073386592,-0.7122443681688518,-0.7208818544664313,-0.7220456674016505,-0.715297487156183,-0.7186263218430738,-0.7205887266974248,-0.7209795942303785,-0.7191019178089902,-0.7185772699503041,-0.7139423413101992,-0.689086166602371,-0.6675567766124167,-0.6716361582079422,-0.663041932679896,-0.6669479652663947,-0.6501374288477079,-0.6017735905555981,-0.5634790680121364,-0.542167980792656,-0.43645434927431515,-0.28685611597062305,0
