date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-08-18,-0.7647483072677217,-0.7569485850025014,-0.6859392408506136,-0.6245202547153175,-0.5754966045880519,-0.5090835608370249,-0.5509871714945261,-0.50003293371935,-0.5148657549898243,-0.564502257019138,0
2017-08-19,-0.7541176903334859,-0.6831462420698121,-0.6217714654044506,-0.5728136899866081,-0.5063997255540263,-0.5483893283272586,-0.4975009418772901,-0.5123891012085053,-0.5619447327827778,-0.5553902014764678,0
2017-08-20,-0.6803415922900163,-0.6190028157049451,-0.5700869250124047,-0.503742714339724,-0.5456845672488388,-0.4949477575846014,-0.5098464537365537,-0.559424472200267,-0.5528410174300514,-0.584599462956055,1
2017-08-21,-0.6162209760020688,-0.5673378875102522,-0.5010453700479676,-0.5430128287345857,-0.4922714479892019,-0.5072829614324444,-0.5568412626765669,-0.5503291891441644,-0.5820235439114028,-0.6082665673159772,1
2017-08-22,-0.5645744203991275,-0.49832253102975743,-0.5402987573942469,-0.48961973325497976,-0.5046000847613031,-0.55423853157598,-0.5477538231504335,-0.5794846853735817,-0.6056689859641915,-0.5810571100455731,1
2017-08-23,-0.49558360650513233,-0.5375610232996063,-0.48692840462664505,-0.5019437482054344,-0.5515306564703226,-0.5451586797004427,-0.576884176456092,-0.6031082258868931,-0.5784844332875797,-0.5670088986587478,1
2017-08-24,-0.5348081451545154,-0.48421092242712316,-0.499247170180708,-0.5488567263446033,-0.5424556385704316,-0.5742647103196076,-0.6004873446569803,-0.5759488528433071,-0.5644490801137876,-0.516556537921279,1
2017-08-25,-0.4814770161389087,-0.49652501350678124,-0.5461401658045069,-0.5397851105332763,-0.571546173579635,-0.5978481708137479,-0.5733513931336591,-0.5619264998849868,-0.5140428980096352,-0.5063867346977183,1
2017-08-26,-0.4937867281982892,-0.5434002151311041,-0.5370724140348496,-0.5688647399357283,-0.5951170785965226,-0.5707348767307497,-0.5593411326792214,-0.5115670063978114,-0.5038824031238233,-0.5116754731021704,1
2017-08-27,-0.5406452605079957,-0.5343359042073151,-0.5661396570111029,-0.5924268085726453,-0.5680182192207291,-0.5567363142866023,-0.5090250678785384,-0.5014159226483764,-0.5091663007892511,-0.5032796008851029,1
2017-08-28,-0.5315841729484874,-0.5633921173378652,-0.5896916894188705,-0.5653381081541784,-0.5540271093992526,-0.5064622613989541,-0.4988827381534826,-0.5066949261150384,-0.5007781132453846,-0.5033402010126541,1
2017-08-29,-0.5606300533841059,-0.5869352126997747,-0.5626145273932734,-0.5513522433906453,-0.503779821656083,-0.49632840011585744,-0.5041571891480947,-0.4983145081117127,-0.5008386579061344,-0.44925183262212426,1
2017-08-30,-0.5841647765737358,-0.5598683253644694,-0.5486346198886628,-0.5011237926045917,-0.4936513554872808,-0.5015984471536544,-0.4957839981941482,-0.4983749966931016,-0.4467997961570002,-0.4530310769403056,1
2017-08-31,-0.5571075145081905,-0.5458937226705987,-0.49842756383877085,-0.49099912344636343,-0.49891859683183687,-0.49323224748115196,-0.4958444346117949,-0.44438618832259613,-0.4505755813637538,-0.4149934786970369,0
2017-09-01,-0.5431378813299884,-0.4957057181723757,-0.48830720726876636,-0.49626439018087026,-0.4905568511973543,-0.49329263343679347,-0.4419021847523161,-0.4481584762164816,-0.4125727986231859,-0.363037132975802,0
2017-09-02,-0.49296772421391993,-0.48558920186928334,-0.49357023127050237,-0.4879057792398409,-0.4906172050044274,-0.43939542321065983,-0.4456712195255492,-0.41019089347110016,-0.3606640081204275,-0.44932069640343225,0
2017-09-03,-0.4828548054504058,-0.4908502287657996,-0.4852151806677467,-0.4879661104211738,-0.4367486888368755,-0.44316131098975214,-0.407736379012739,-0.35833018337309286,-0.44686859690785213,-0.4481665394287108,1
2017-09-04,-0.488113961470435,-0.48249834856758017,-0.4852754861511,-0.4341177887551469,-0.44051257171433944,-0.40525814456009857,-0.3559203922104633,-0.4444549253469016,-0.44571549632357405,-0.5436530585903377,1
2017-09-05,-0.47976505128863883,-0.4825586311674362,-0.4314501011000145,-0.4378802606091798,-0.4026295843565414,-0.3534854220460769,-0.44197086249964174,-0.44330289281954166,-0.5411146174548496,-0.5050287409303255,0
2017-09-06,-0.4798253124513684,-0.42875367067785825,-0.4352109703345883,-0.4000114750170956,-0.3508844248560138,-0.4394640436147978,-0.4408198234544635,-0.5386136507215362,-0.5025256523170235,-0.4442660948554276,0
2017-09-07,-0.4260394855715298,-0.4325131128143271,-0.39735831489710416,-0.3482857140034168,-0.4368172727085494,-0.4383139656414454,-0.5360483878962452,-0.5000604285290723,-0.4418186217953212,-0.4435058387097876,0
2017-09-08,-0.4297975908108423,-0.3946748209320404,-0.3456545863967186,-0.4341863469157524,-0.43566780701929486,-0.5334630180191656,-0.49752841297622047,-0.4394096277628787,-0.4410590615059159,-0.5457354993370908,0
2017-09-09,-0.3919727546230398,-0.34299071191012065,-0.43151863005837043,-0.4330373121440035,-0.5307662034823311,-0.4949752057462567,-0.4369299158459373,-0.43865077101454597,-0.5431951521606119,-0.5464764736239645,0
2017-09-10,-0.34030702501377563,-0.42882217363223996,-0.4303700847163251,-0.5281000576396654,-0.4922988815378716,-0.4344273059510704,-0.4361717135154618,-0.5406922583365344,-0.5439354482397784,-0.5748814061378749,0
2017-09-11,-0.4261079641655406,-0.4276740641168024,-0.525392338372664,-0.4896471565192221,-0.4317832165276849,-0.433669736689387,-0.5381252029753737,-0.5414318687180614,-0.5723143819511796,-0.5643232111877371,0
2017-09-12,-0.4249602629299198,-0.5226602606624946,-0.4869558162099875,-0.42915417792730487,-0.43102605058440496,-0.5355380990402983,-0.5388641755365979,-0.5697845165035909,-0.5617658508305626,-0.5727135743022999,0
2017-09-13,-0.5199126813852873,-0.484238323608876,-0.426488604515045,-0.4283972958342195,-0.5328401797617501,-0.5362764545888228,-0.5671923727534928,-0.5592457559370726,-0.5701485343143609,-0.6410870454873542,0
2017-09-14,-0.48150440757651314,-0.4237940567806219,-0.42573204481479543,-0.5301732564163775,-0.5335781422209612,-0.5645809988876561,-0.55666270053352,-0.5676206749784537,-0.6384594238202177,-0.8415192128110707,1
2017-09-15,-0.4210816353651484,-0.42303778416424764,-0.5274646540733475,-0.5309109422244931,-0.5618676176090136,-0.5540601185252211,-0.5650303972676803,-0.6358682916708903,-0.8387081372197891,-0.7085928330279281,1
2017-09-16,-0.4203256316872692,-0.524731790002998,-0.5282020256652573,-0.5591898123110725,-0.5513523384039704,-0.5624208285653924,-0.6332191590323971,-0.8359315251334821,-0.7059034238653402,-0.7120305129908218,1
2017-09-17,-0.5219834740681739,-0.5254688817921451,-0.5564688504079135,-0.5486784751270286,-0.5597085973287189,-0.6305526554259081,-0.8331098632886156,-0.7032498218570776,-0.7093379573478682,-0.7236437010705973,1
2017-09-18,-0.5227203037397299,-0.5537249804155171,-0.5459619905127813,-0.5570316014152094,-0.6278041518363056,-0.8302764588937416,-0.7005425811808105,-0.7066811741104078,-0.7209405159715363,-0.5907861850687628,0
2017-09-19,-0.5509663541973027,-0.5432221074497116,-0.5543115587988684,-0.6251016279172525,-0.8274216253755058,-0.6978198651942853,-0.7039709743273083,-0.7182729858892859,-0.5882046033679396,-0.6294132572800277,0
2017-09-20,-0.5404672161635674,-0.5515685074115803,-0.6223525909713089,-0.8246442678493556,-0.6950355495608009,-0.7012453957688531,-0.7155527896363101,-0.5856600196371871,-0.6267963205357998,-0.6346524137619378,0
2017-09-21,-0.5488106480578426,-0.6195837207581021,-0.8218102360037581,-0.6923078215956656,-0.6984592564347623,-0.7128175407226817,-0.5830541852758307,-0.6242159913106234,-0.6320306816606142,-0.7103777822394306,1
2017-09-22,-0.6168016744792804,-0.8189656796633598,-0.6895301582684645,-0.6957302449730949,-0.7100252405538495,-0.5804295674273635,-0.6215769073057488,-0.6294455041197853,-0.707686739327422,-0.7104714369820094,1
2017-09-23,-0.8161127310633384,-0.6867357968794141,-0.6929511238695928,-0.7072918931776156,-0.5777077486108186,-0.6189201245164382,-0.6268019103222862,-0.7050314855270761,-0.7077803083485807,-0.6659303432320164,1
2017-09-24,-0.6839298706161819,-0.6901554643621496,-0.7045078474067376,-0.5750240050845313,-0.6161778139101453,-0.6241407648632555,-0.702322708391492,-0.7051249678801316,-0.6632799826975572,-0.6961092067524198,1
2017-09-25,-0.6873483220292008,-0.7017078025890827,-0.5722962986298,-0.613479648531399,-0.6213956748670959,-0.6995985060695417,-0.702416110127855,-0.6606658605593395,-0.6934312237509037,-0.6291102566422725,1
2017-09-26,-0.6988965521231812,-0.5695464227595189,-0.6107355619508109,-0.6186955533902696,-0.6968132435145885,-0.6996918298191693,-0.6579953431576079,-0.6907891740909781,-0.6264935972320513,-0.6383986034650911,1
2017-09-27,-0.5667821702700356,-0.607971099931313,-0.6159492451025305,-0.6940848491185616,-0.696906517580065,-0.6553081524227251,-0.688092679145612,-0.6239135484036792,-0.6357734425069587,-0.5534702792536016,1
2017-09-28,-0.6051931832225705,-0.6131828047006743,-0.6913064288690504,-0.6941780882169852,-0.6525464693813834,-0.6853803583321525,-0.6212747252175157,-0.633184798242004,-0.5509228524962997,-0.5606155852021164,1
2017-09-29,-0.6104030346549117,-0.6885113934569883,-0.6913996282524145,-0.6498346699373124,-0.6826026653037554,-0.618618194738231,-0.6305379797768028,-0.5484128009065272,-0.5580616184046954,-0.56382739196232,1
2017-09-30,-0.6857048357729418,-0.6886045574749475,-0.6470750979877958,-0.6798795982410907,-0.61587604487478,-0.6278737148483615,-0.5458390875549937,-0.5555449545484652,-0.5612704854244289,-0.5154464537665946,0
2017-10-01,-0.6857979666607965,-0.6442968465808512,-0.6771072286977007,-0.6131779926247345,-0.6251266374861564,-0.5432455428330759,-0.5529650906175059,-0.5587508493620733,-0.5129338299059023,-0.4975336069727663,0
2017-10-02,-0.6415060120546145,-0.674317581309096,-0.6104340345340448,-0.6224251173272117,-0.540543520228163,-0.5503655959664326,-0.5561682207527753,-0.510458965566007,-0.49503737859430025,-0.49599656737397246,0
2017-10-03,-0.6715160710939051,-0.6076696869320334,-0.6196772204370933,-0.5378737090155933,-0.5476597827530475,-0.5535660516154279,-0.5079179825916486,-0.4925790908036626,-0.4935017458352854,-0.5212943660752672,1
2017-10-04,-0.6048918774089229,-0.6169093654190398,-0.5351618266758861,-0.5449873037600258,-0.5508585345279184,-0.50535610048425,-0.49005352695729393,-0.491044880421164,-0.5187763896682477,-0.5455674717106994,1
2017-10-05,-0.614128270169099,-0.5324260418391527,-0.542272391394898,-0.5481848563706688,-0.5026742496446998,-0.48750656095987915,-0.48852063963698483,-0.5162961136700295,-0.5430272783285333,-0.5182836415564829,1
2017-10-06,-0.5296749897474663,-0.5395339083858001,-0.5454685820126188,-0.5000186350556303,-0.48483421294488377,-0.4859749535395195,-0.5137500968945451,-0.5405245399972292,-0.5157684208410015,-0.5066043442466516,1
2017-10-07,-0.5367803286620265,-0.5427288861781634,-0.4973228770300732,-0.4821852863189135,-0.48330342092912226,-0.5111833452036472,-0.5379576292718992,-0.5132909309673933,-0.5040998134965153,-0.49115682082364837,1
2017-10-08,-0.5399741702866899,-0.4946014505477424,-0.4794971243825276,-0.48065506817419756,-0.5084983920272479,-0.5353706652542016,-0.5107475057814664,-0.5016331316451818,-0.4886664290654121,-0.44058601438232997,1
2017-10-09,-0.49186384927846605,-0.4767824620539696,-0.4779675580320231,-0.5058405940542541,-0.5326728351148659,-0.5081832611347347,-0.49909975983503174,-0.4862140423529739,-0.43814190966979455,-0.39608899345237375,1
2017-10-10,-0.47405119740437823,-0.47525347611216967,-0.5031423561736593,-0.5300059745044999,-0.5054999051576647,-0.4965452405929335,-0.4836939675549362,-0.4357363211839933,-0.3936856164993161,-0.3933427058538122,1
2017-10-11,-0.4725227551860573,-0.5004187214338381,-0.5272974434149592,-0.5028432312725792,-0.49386808052177034,-0.48115231153670224,-0.43325977702885327,-0.3913212055587566,-0.39094184255534165,-0.3810877073322465,1
2017-10-12,-0.4976790514818628,-0.5245646427943067,-0.5001462701143378,-0.491215767233877,-0.47848334642788004,-0.4307602315539369,-0.3888829638168945,-0.38857997302945374,-0.3786980609337336,-0.21018708398463856,1
2017-10-13,-0.5218163862987877,-0.49742377226826934,-0.48852375877717114,-0.475836800646839,-0.4281180944254316,-0.38642047121614076,-0.38614409525354676,-0.37634753218404854,-0.2079538615295006,-0.15501342240069538,1
2017-10-14,-0.4946851673517108,-0.4858056712051295,-0.4731513428387679,-0.42549042982454416,-0.383801939904621,-0.3836838894991184,-0.37392220333946957,-0.2057614842246238,-0.1528306999469403,-0.1041699153853972,0
2017-10-15,-0.4830711978074799,-0.47043908847822224,-0.42282641698050394,-0.3811908887676587,-0.38106681510226587,-0.37147220237872386,-0.20348326424639385,-0.15068938035106386,-0.10203372957794896,-0.14647982262101222,0
2017-10-16,-0.46771007959897853,-0.42013325889846287,-0.37854574524923296,-0.3784567893227094,-0.3688616292991779,-0.20117557302142094,-0.14845865308906253,-0.09993946056583329,-0.14430491090137018,-0.13342324968502153,0
2017-10-17,-0.4174221393012117,-0.3758693898951707,-0.3758128103899985,-0.36625617906134494,-0.1986556632886149,-0.1461969052260729,-0.09775249868356974,-0.14217148829912743,-0.13126028853984556,-0.16649990112286422,1
2017-10-18,-0.3731740109951965,-0.3731374920744279,-0.3636173969609764,-0.19611402072332793,-0.14370626530348235,-0.09553308844292095,-0.13994810664046492,-0.1291389484908061,-0.1643066651890409,-0.17058214607880068,1
2017-10-19,-0.37044308466604614,-0.3609467063126572,-0.19354771042988614,-0.14118522244615753,-0.09306942116920502,-0.13769346474529476,-0.1269268057475167,-0.1621547160052198,-0.16838517369954303,-0.13812526867272942,1
2017-10-20,-0.35825663407588526,-0.19094155436445606,-0.13864230899511126,-0.09056736130786448,-0.1352073519256522,-0.12468303612073398,-0.15991410134298517,-0.1662294468060495,-0.13595800380801473,-0.05468164758623985,0
2017-10-21,-0.18831193774741625,-0.13605698731382232,-0.0880460084617576,-0.13268949518391734,-0.12220384985627972,-0.15764278863628758,-0.1639853182044514,-0.13383231251038497,-0.05259075798572346,-0.049131226812817556,0
2017-10-22,-0.13344688822596767,-0.08547988603471117,-0.13015020047564396,-0.11969086793310403,-0.15514605509868962,-0.16171060619358707,-0.13161612233491374,-0.05054228541893484,-0.04704541746705837,-0.05551627661569234,0
2017-10-23,-0.08288777269591789,-0.12756810120683976,-0.11715710997135859,-0.152620723635164,-0.15921170701151888,-0.12936843731527503,-0.048397922345446265,-0.04500208125991206,-0.05342462308604869,-0.07702932189630132,0
2017-10-24,-0.12496102085615013,-0.11457994105606557,-0.1500729392488811,-0.15668485139586144,-0.12688675661417384,-0.04621972121320446,-0.04286249591099667,-0.05137537815351732,-0.07491797765218935,-0.1882250468499016,1
2017-10-25,-0.11197747943170334,-0.14748328010469308,-0.15413533590022108,-0.12437201913925122,-0.04378230762947016,-0.04068891663968328,-0.04923029664303338,-0.072848824546553,-0.18601192606780537,-0.12647902597792612,1
2017-10-26,-0.14486911770696814,-0.1515441352404416,-0.12183626724790173,-0.04129872477028877,-0.038254447572553286,-0.047051400511356686,-0.07068522490757455,-0.18383987243311625,-0.12432242082393768,-0.08405067303846157,1
2017-10-27,-0.1489285287599282,-0.11925732278124931,-0.03879835782884876,-0.03577293702548092,-0.044613544154157816,-0.06848841476406112,-0.18158055706928927,-0.1222075069598403,-0.0819329022090513,-0.11818782670844706,1
2017-10-28,-0.11665319783076031,-0.03625092289783227,-0.033274923785360275,-0.04212964967682802,-0.06603914566508576,-0.17929115373373686,-0.12000134170719555,-0.07985725154474087,-0.11603881042136638,-0.12584823374114515,1
2017-10-29,-0.033676315896000585,-0.030729584774665523,-0.039628928804122616,-0.06354721905000338,-0.17678289493437307,-0.11776335456746026,-0.07768760802490036,-0.11393156923345926,-0.12369220594613409,-0.015456837753221703,1
2017-10-30,-0.0281569412187304,-0.03708117870493864,-0.0610373753945167,-0.17424945214300433,-0.11528785223668316,-0.07548495116996931,-0.11173254092918435,-0.121577875817202,-0.013401850300468303,-0.021880451273629035,1
2017-10-31,-0.03450627645541134,-0.058481501653787925,-0.17169245503101135,-0.1127774630176399,-0.07303195722095703,-0.10950145790924785,-0.11937225354169237,-0.01138967637452666,-0.019819584339935796,0.07118757188846216,1
2017-11-01,-0.05589898922438364,-0.16909459215303793,-0.11024664981074613,-0.07053740910534567,-0.10703035408714517,-0.11713479166555639,-0.0092790774687413,-0.017801466001743087,0.07316325442142028,0.15352386337152002,1
2017-11-02,-0.16647274454549355,-0.10767210313621296,-0.06802458798848775,-0.10452306048073128,-0.1146596239721502,-0.007133539016212018,-0.015685337739280488,0.0750952476066427,0.15542418417001302,0.23924274379242488,1
2017-11-03,-0.10507209801165482,-0.065466062882548,-0.10199576322469175,-0.11214947026649302,-0.004716934324013868,-0.01353445031420278,0.07713126421642354,0.1572799833472609,0.24106460680045186,0.2748480732798962,0
2017-11-04,-0.06288106666972419,-0.09942434742865408,-0.10961892455220577,-0.002247996489364725,-0.011114437873755873,0.07920465347019175,0.1592451260288945,0.24284108172176455,0.2766373470209299,0.32227869129357145,0
2017-11-05,-0.09682727529275531,-0.10704461607407643,0.00023573685069176948,-0.008643101710651028,0.08157529301609288,0.16124995347372403,0.24473243879000237,0.278380872768676,0.3240245521776999,0.3298426890324385,1
2017-11-06,-0.10444483409051596,0.002768359917995333,-0.006156644384749985,0.08401188118454386,0.16357691334428057,0.24666588772851347,0.2802415812672697,0.3257241856293263,0.33158162665127505,0.22388887511200065,1
2017-11-07,0.005329091252548106,-0.0036215956667316356,0.08645887225412856,0.16598276033096937,0.24894737344909013,0.2821453814840137,0.32754406651530193,0.3332742603790415,0.2257247913905073,0.2573897274427004,0
2017-11-08,-0.0010585919967789738,0.08895877712107467,0.16839483602281846,0.2513212163263394,0.2844079784593659,0.32940837103808734,0.33508763028155414,0.2275154747826122,0.2591949806649505,0.34424348297956053,0
2017-11-09,0.09148885823692954,0.17086364949803404,0.25369694222595157,0.28676852768583544,0.3316458059134844,0.33694563622860285,0.2294200482462698,0.26095466236674775,0.345969239669429,0.25716936334251483,0
2017-11-10,0.17336460437999607,0.25613338699422317,0.2891291548543041,0.3339886463845171,0.3391790583781461,0.23136628242190993,0.26283039876526443,0.34764854690180585,0.2589748182622243,0.11243422234068226,0
2017-11-11,0.2586040190608725,0.29155215452774746,0.3363291602115375,0.3415190747454312,0.23365591342067638,0.2647487366269535,0.34944952080229935,0.2607347038889701,0.11437215215168793,0.04066714401277139,1
2017-11-12,0.29401019130821376,0.3387342493877005,0.34385638099735344,0.23603548883772502,0.26702059531259753,0.35129553514193673,0.26261062997382223,0.11626597568466014,0.04267076164384847,-0.07158908317297194,1
2017-11-13,0.34117550771908844,0.3462586138969886,0.23841772567091246,0.2693876628091152,0.35352131762259303,0.2645291513337119,0.11826648775461038,0.04463099843444901,-0.06948271833488749,0.09627877924583306,1
2017-11-14,0.3486971964852341,0.240859968285275,0.2717556933319075,0.35585595729126474,0.266801126923241,0.12030553073267526,0.04669328660168431,-0.06741859962641916,0.09823149600182678,0.11728498709601536,1
2017-11-15,0.24333603174022583,0.2741852855328939,0.3581871567687464,0.26916827669517734,0.12265428879389506,0.04879209035624008,-0.06525968286884617,0.10014026978259166,0.11921847704169726,0.30453662667738685,1
2017-11-16,0.2766494981545971,0.36058395171729374,0.2715364006651685,0.12507547706084704,0.0511789210902185,-0.06306740283716086,0.10215468823200674,0.12110781167673888,0.3062987267282106,0.45773099457509014,1
2017-11-17,0.3630174400647714,0.27396607607887236,0.12750497715099937,0.05362690440416227,-0.06062101980284729,0.10420718392190546,0.12310414827623088,0.30801477868725946,0.4593528770733971,0.41291444569986524,1
2017-11-18,0.2764303666537625,0.1299893066775496,0.056086837910778516,-0.05813112436216457,0.10656451249919686,0.12513915200015435,0.3098499316943149,0.460927162957256,0.4145773484189661,0.43527038366368365,1
2017-11-19,0.13250479690563519,0.058598267739096765,-0.05562358768439787,0.10899173258278379,0.12748533671460482,0.3117290101159787,0.46263044839501277,0.4161931075392421,0.4369128241755341,0.503125999213302,1
2017-11-20,0.06113914537134561,-0.053069768257632086,0.11142808352069694,0.1299047138939022,0.31397585721541965,0.4643819611613246,0.4179349704354631,0.4385078951097769,0.5047063320349845,0.548341958020113,0
2017-11-21,-0.050489180297530876,0.11391851357959804,0.13233215697759132,0.316325321886102,0.46654753814118805,0.4197238021483285,0.4402305143272704,0.5062386093794361,0.5498809050443566,0.5127035739176142,1
2017-11-22,0.11643971875070265,0.13481465478419782,0.31867335938071456,0.4688398059692187,0.4219131544558109,0.44200073014768165,0.5079028194320981,0.5513713395384219,0.5142751404634699,0.5629162886961311,1
2017-11-23,0.13732842906775547,0.32108514822079437,0.47112288013932674,0.4242221550471238,0.4441782225560273,0.5096165315690797,0.5529966283261366,0.515798554719844,0.5644418959546574,0.5037540368988308,1
2017-11-24,0.3235326827581474,0.47347682053836754,0.4265242340412845,0.44647887630611105,0.5117580263486261,0.554672688926076,0.5174545205301533,0.565918843362436,0.5053337948827542,0.5629548524136639,1
2017-11-25,0.4758701629945607,0.4288950978267445,0.4487714750819551,0.5140333454404004,0.5567901964897118,0.5191602573765899,0.5675315867701426,0.5068654910411025,0.5644804243751349,0.7109376093419802,1
2017-11-26,0.4313042940123357,0.4511338969372259,0.5162971694875589,0.5590486336940074,0.5212966712210328,0.5691955112578376,0.5085291604877085,0.5659573360960475,0.7123277338958479,0.8595814585708529,1
2017-11-27,0.453535184772,0.5186339680667971,0.5612932835440655,0.523568414417421,0.571305287090777,0.5102423496548183,0.5675700463086453,0.7136677023666044,0.8608355306247393,0.9939484686589584,1
2017-11-28,0.5210112521664765,0.5636130079138341,0.5258281770157024,0.5735582828045669,0.5123835112582923,0.5692339386841553,0.715153031091736,0.8620379440704939,0.9950795556870106,1.0601816535209607,1
2017-11-29,0.5659742969939641,0.5281613589622068,0.5757967522905154,0.5146585958651232,0.5713436940589147,0.7166936975443389,0.863395322249153,0.9961576258953695,1.0612521178563892,1.0133019457577495,1
2017-11-30,0.5305352550214979,0.5781109731791811,0.5169221535877652,0.5735966753745064,0.718724947576402,0.8648122122842471,0.9973993428310116,1.062268895872391,1.0144153187064349,1.1083312094114917,1
2017-12-01,0.5804671066304086,0.5192587150107586,0.5758351285071951,0.7209226778629947,0.8667646062619587,0.9987043448382701,1.0634536002088462,1.0154754792061849,1.1093576028520538,1.3127189123335377,1
2017-12-02,0.5216357769438551,0.5781493348336353,0.7230983776974301,0.8689068386932961,1.000585456672082,1.064703449538177,1.0167005369394195,1.110329823266791,1.3135582313805594,1.3399889697314924,1
2017-12-03,0.5805054546430549,0.7253567035635999,0.8710195048878819,1.0026775216668546,1.0665494244480431,1.0179894232172075,1.1114730811389588,1.3143413114054903,1.3408033287179206,1.408467113864135,1
2017-12-04,0.7276604748847313,0.873221700655629,1.004733208431982,1.0686167605372767,1.019860267967316,1.1126828361114516,1.315308635201564,1.3415611730304648,1.4092187953650726,1.500469125691579,1
2017-12-05,0.8754728896289112,1.0068846652452403,1.0706443605787197,1.0219451071234398,1.1145032675224378,1.3163481955929703,1.3425050231425315,1.4099132699998458,1.5011365985032408,1.5719497306892487,1
2017-12-06,1.0090883222627738,1.072770806769578,1.023992586888334,1.1165526264326808,1.3180601986505869,1.3435218756316099,1.4107981750831833,1.5017459344719826,1.5725517778875364,2.2261005620898886,1
2017-12-07,1.0749510339823556,1.0261367355446789,1.1185598082611894,1.3200332471099667,1.3452194118334533,1.4117580055064152,1.5025516455102859,1.5730949657010829,2.2261038703801175,3.2199977449515145,0
2017-12-08,1.0283335463235674,1.1206680724732767,1.3219537566616035,1.3471822787097665,1.4134192138259842,1.5034348654347538,1.5738391472343372,2.2260417069838088,3.219091347275744,2.853559791855561,1
2017-12-09,1.1228312669147034,1.3239848410782202,1.3490912241705535,1.41535651361593,1.505047266382321,1.574662844929975,2.2262228046303947,3.2181094313801086,2.8529887918424945,2.470346621632986,1
2017-12-10,1.3260757339387415,1.3511120110133812,1.4172364203596952,1.5069502161849508,1.576237325179834,2.226501787917456,3.2174349962324054,2.8523459776457267,2.4701263735017163,2.546702782347259,1
2017-12-11,1.353193257167016,1.4192313488505632,1.5087911087232238,1.5781135868935166,2.22772923898459,3.2168863567600656,2.851986967163021,2.469838184790527,2.5464126460463277,2.9547620048657484,0
2017-12-12,1.4212883710513502,1.5107512959045406,1.579924167496684,2.2293612661178006,3.2175865420797227,2.851743462261057,2.469809038845101,2.546053797340455,2.9540983752944787,3.0865948278017212,1
2017-12-13,1.5127757726497717,1.5818573625527654,2.2308944487113784,3.2188474865056493,2.8526380441285406,2.4698846373140366,2.54595892507981,2.9533619085650766,3.0858105327253997,2.8091564256681836,1
2017-12-14,1.5838565532329762,2.2325806268155954,3.2199591988709124,2.854035802291372,2.4709825150375955,2.5459709414222265,2.952915784632833,3.0849520678955105,2.8086260676931745,2.8520723341793084,1
2017-12-15,2.234348413460315,3.2212700668160776,2.855302905667313,2.472523350153582,2.547028311949621,2.952588008182229,3.084392464113107,2.8080243443735458,2.8515026956240925,3.1668899968068107,1
2017-12-16,3.2226862650993104,2.8567521459600718,2.4739529582082076,2.5485406386330207,2.9534289019405104,3.0839549098639747,2.807703555687425,2.850861257920728,3.1660322082187413,3.66009239853447,0
2017-12-17,2.8582979706490708,2.4755469054166785,2.5499378672332673,2.954788875117295,3.0847258658730343,2.8074970256728884,2.850503527820786,3.1650994382357136,3.6587831858202096,3.5618651008767857,0
2017-12-18,2.4772282906978016,2.551502981235129,2.956013062867194,3.086036617780569,2.8084151636732066,2.8502612615316765,3.1644707174948445,3.6573940063116446,3.560645794805027,3.554537994545618,0
2017-12-19,2.55315735573697,2.957424087719446,3.087204900743796,2.8098295003329103,2.851156632500384,3.1639663010888572,3.656340743841333,3.559347514842291,3.553325394914383,3.186116764547995,0
2017-12-20,2.958934112407334,3.0885661435878107,2.811115433319406,2.852554946022292,3.164694660244807,3.655425635525056,3.5583788050559892,3.5520338954561868,3.185241377856598,2.868764914768359,0
2017-12-21,3.090029532781599,2.8125814409747387,2.8538226801668247,3.1659754330466456,3.655892349173313,3.557545491062643,3.5510714927405376,3.184290815421807,2.868179997630598,2.6424234383653333,0
2017-12-22,2.8141429732309104,2.855272482145426,3.167109666186816,3.6569889793036277,3.558064314617655,3.550244280062363,3.183645544548173,2.867523112612379,2.6420456897305,2.0994738410207985,1
2017-12-23,2.8568188330184374,3.1684405883968956,3.6579140659320197,3.559197619015864,3.5507669906715518,3.18312511792418,2.867151013772529,2.6415982611250883,2.0995930497136026,2.338403616646921,1
2017-12-24,3.1698755733981856,3.6590587476787713,3.560164359733114,3.5519030307274333,3.1838432772161616,2.866894847494722,2.641420993862499,2.0996480666908703,2.338304134869433,2.125366622792594,1
2017-12-25,3.660319263703496,3.561346133548686,3.552872878564043,3.1851168714877165,2.867781362994138,2.6413533031740157,2.099938162847942,2.338138046221205,2.1254621320339253,2.1531324994159666,1
2017-12-26,3.562641397206498,3.554057419202471,3.1862429513597927,2.869173444153078,2.6423598935763484,2.1003225887885417,2.3382224749691067,2.1254931878297354,2.1532025947774205,2.724206065046675,0
2017-12-27,3.55535527480375,3.1875666132602714,2.870434099672303,2.6438364818747413,2.1016172157506134,2.3384079429856706,2.125760995842396,2.1532079560297097,2.7237534614422425,2.652229640823588,0
2017-12-28,3.1889947968459995,2.8718775982875546,2.6451931193480163,2.1032965203963068,2.339575816910394,2.1261238607444213,2.1534518635641087,2.7232303511902907,2.6518429166518134,2.3128689265379268,0
2017-12-29,2.8734180442066535,2.646722087825719,2.1048834000864853,2.3411659144333394,2.1274047515000016,2.1537916076928543,2.7229826865864712,2.651386413386191,2.31279281645354,2.3265590462619508,0
