date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-05-31,-0.11819048666347788,0.03418947541318263,-0.10148418787830951,-0.10828718520897815,-0.15406357403154436,-0.1134577038852685,-0.0655661321042784,-0.08135929488631512,-0.07120764983787929,0.10785744995756665,0.4472045360100247,0.5038857554416418,0.5075910942559021,0.7351148404700271,0.686809095347499,0.68431545580335,0.9128035388473641,1.2798566415294348,1.884088745631292,1.702511581743515,1.7324104051560423,1.7945529921067902,2.0936145354015507,1.505967470562534,1.780257254842266,1.6278725856400358,1.8934510629656722,1.965299087847647,1.8364520873780776,1.8904796724264283,2.0053907574566945,2.16365366911383,2.2368964109583263,2.299672551827369,2.140180532140114,1.947783669402646,1.8551498942568787,1.8004048614357688,1.5775370085626184,1.202585991735113,1.2768875758234783,1.5544652232082508,1.5454648291982338,1.3394190716787877,1.4408310597061753,1.2093808584911425,1.3047218237992053,1.3091415529557522,1.4724657424726464,1.3914983701581267,1.208346708895932,0.9587364641336638,1.1696392887077918,1.0584491061753014,1.0862488161827208,1.072484948477868,0.7448037883501852,1.0630342817643572,1.1077676169824888,1.165261508739942,1
2018-06-01,0.024620758612856276,-0.1088629183917759,-0.11658211836608928,-0.1604768144042286,-0.12178534440549642,-0.07644260493864559,-0.09214740646423268,-0.08110483723449534,0.09418883080679016,0.42644473565571,0.48138664864874786,0.48177593422577286,0.7017308820418499,0.6586882634307379,0.6608778196584568,0.9004398750901016,1.2601639130259195,1.8393969816408853,1.6630574213294214,1.6888969663904758,1.7621697840839294,2.0576863824793103,1.478127364274836,1.746714438644602,1.5986857405941397,1.8661525325567603,1.9367315281573367,1.795495858680015,1.8536526393422867,1.9794823574203813,2.134237030226936,2.2199521650833662,2.286688520346559,2.125529908421719,1.9388274426969927,1.8506517319220026,1.7930840333381657,1.572107128737118,1.1952778215454551,1.2641864812897778,1.5343286863668373,1.528780073205226,1.3199567025471353,1.4227329364605534,1.1873940157476268,1.280546230610116,1.2848545919282612,1.4413140041813581,1.3660412322597701,1.1834305805779841,0.9391171313691999,1.150802122113419,1.043980234897254,1.0687382366248899,1.056895553221022,0.7319023286167783,1.0469237218177447,1.091509640965514,1.1504475802797611,1.23307708806369,1
2018-06-02,-0.11584250207083566,-0.12364666426387826,-0.16674453921485324,-0.12966418665632556,-0.0864164658252228,-0.10167762132209449,-0.09191093486744502,0.07818230467764607,0.40440414062086266,0.459827653265931,0.4598062196748031,0.6703630082930279,0.6275567589507224,0.6334047609990677,0.8727572044093203,1.2455972103321062,1.8143451737376217,1.622480022883522,1.6496824484714678,1.7180799031607288,2.0218116545139093,1.450266736208535,1.7157780557244586,1.5676702953196855,1.8339336945963787,1.9089884115533482,1.7687026216187132,1.8124030745807762,1.941351158394164,2.1071567014960624,2.189976297526564,2.269505715517194,2.113109340956613,1.9249962186090375,1.8418915807731466,1.7886040312990246,1.565125862515229,1.1901568814707306,1.256756202166985,1.5203351870285395,1.5088540289058514,1.3047102388489409,1.4025328643577117,1.1712211072662113,1.2577501462292877,1.260918750822836,1.4154035539933805,1.336518567416404,1.1605735333870795,0.917869767408414,1.1288773384602906,1.0263503566922254,1.0541964667916428,1.0396429626470554,0.7188982335738006,1.031797880796287,1.0751714602744395,1.1338555368055205,1.2178198309394677,1.3598888123120723,1
2018-06-03,-0.13035867404867632,-0.17276521615798157,-0.13712877025117426,-0.09590124171849986,-0.11052917268910246,-0.10145312626823254,0.05611717325321857,0.3769390248029701,0.436909807337156,0.4387517856024941,0.6438778101945589,0.5983103857740254,0.6030184151678073,0.8399913170871274,1.2111350891234627,1.7962637267436223,1.5995057688611836,1.6093540171240523,1.6783517113992947,1.9726924844927918,1.4224518664216899,1.6848024108873105,1.5390366213456588,1.7996437332660784,1.8762245084992226,1.7426855338799432,1.7854331691727456,1.8986059940494302,2.0671546765365414,2.1623889890798034,2.2390376187165897,2.096758171260816,1.9132245072537044,1.8284548339174826,1.7799691328503948,1.5607125603934988,1.1837437143747422,1.2515855756066707,1.5123971514673196,1.494988417338192,1.2866204707255826,1.3867597293637588,1.153248047728108,1.241042782882711,1.2383458560833522,1.3898922852753606,1.311895331425324,1.1341960272291478,0.8983312646398769,1.1050441312553152,1.0059194238201483,1.0364684345915387,1.0253073330164728,0.7046163377794384,1.0165173336093214,1.059837643102148,1.1171788597931909,1.2007004468883062,1.3438025528722102,1.5351032592075575,0
2018-06-04,-0.1785882197109016,-0.14376574483836552,-0.10467728364013337,-0.11891910450709164,-0.11031466189410592,0.03907782356702263,0.3337566081605214,0.40824401223078965,0.41638778053220626,0.6185196895249149,0.5735503983409634,0.5744738785374014,0.8035164255964369,1.1699163918727353,1.7509856209847892,1.5827868825080387,1.5865054793406048,1.6374896189160688,1.9284826388110377,1.384942355670821,1.6538754845719543,1.5103776225440653,1.7680266201194488,1.8413458833919003,1.7120377516042924,1.7592442216712478,1.8707353296190323,2.0222640747165124,2.1215776394535655,2.211004070197381,2.068006024020508,1.8978310057008208,1.8169954963451362,1.7667843773154706,1.5525376954642875,1.1794420035931745,1.2450810416698606,1.5070199173123489,1.4871006259719075,1.2738705151529146,1.3679975569200267,1.1390648529119076,1.22245148701995,1.221785895915468,1.3658527958834121,1.287633170393683,1.1120579418717313,0.8759679833638299,1.083166629619661,0.9837617517432474,1.0159160498579995,1.007856857544096,0.6926543739339187,0.9996196315484809,1.0443442512212406,1.1015357599053341,1.1834894381371188,1.3256970684516005,1.5178715758483314,1.4733609052896415,1
2018-06-05,-0.15011361546757657,-0.11198956653247964,-0.12680106068251792,-0.11871433363363577,0.02396627326322505,0.30265569397689446,0.3628488375021546,0.38848001856379294,0.5914316649349202,0.549836568020335,0.5502846267010879,0.7692373197374648,1.1237179059717348,1.6962812494575141,1.5417018086119778,1.5698690437968477,1.61437160829366,1.882964509123089,1.3510780029541936,1.6118832751029002,1.4817651407243757,1.7363661249528095,1.809192433717397,1.6794445116085646,1.7283857383915635,1.8436701400813944,1.9931012715449201,2.07575891522581,2.169480358544434,2.041528103220994,1.871054857504337,1.8020630375660538,1.7555245835334772,1.5402784645203194,1.1720367911454646,1.2407613837594398,1.5001354594789407,1.4817438363282722,1.2664210396397682,1.3548390724338535,1.1223325663823438,1.2078269122189742,1.2033651102405227,1.348324239178859,1.2647564984098782,1.0902073614191417,0.8570017422618661,1.0579740152818666,0.9633998387942577,0.993622154764161,0.987647910499647,0.6783999121430302,0.9855675674753237,1.0272019753899084,1.085725845266063,1.1673581215070727,1.3074868862095894,1.498403606753372,1.456532848288107,1.5717825103592022,0
2018-06-06,-0.1189125603982247,-0.13365295263631666,-0.1266042437499156,0.009469538796102942,0.2758217041623065,0.33027449336648207,0.3444818396621908,0.5570582128943515,0.5245534285048308,0.5271147618522656,0.7403846989044004,1.080280516933912,1.6345696704994892,1.4922254273494948,1.5290376972289574,1.5975584393869229,1.8574954268567632,1.3163079142803946,1.5740243410661636,1.443106725895292,1.7047549991304418,1.776992355859199,1.6493732955680178,1.6955649438334899,1.8117373792985847,1.9647791128807517,2.046037129127237,2.122844707332254,2.0024877411899826,1.8463683173827805,1.7762381793199928,1.740886638018983,1.529751563777666,1.161325995843796,1.2332323888368775,1.495741173365715,1.4748969732329642,1.2612426020115148,1.3472290952068648,1.1104073682715367,1.190531113284083,1.188862268474473,1.328783019203581,1.2479959118546868,1.0695756743225826,0.838229107227398,1.0367721735140896,0.9400405323898168,0.9731370226358925,0.9657392224958835,0.6621455856983328,0.9684988978185901,1.0129544902338026,1.0682198621558419,1.1510485613908958,1.290442628814289,1.4788128768405129,1.437544993775375,1.5543110448795068,1.557780001055528,1
2018-06-07,-0.140183856660093,-0.13346023142083122,-0.0033994336373732886,0.24988940470841012,0.3022121769677934,0.31283772622244616,0.501144272533981,0.49265029384098613,0.5024287158863824,0.7127701985168527,1.0439803525910458,1.5765210900440716,1.4365278079322232,1.4798776703479815,1.5561832281278254,1.8391403110887468,1.296266068383743,1.5351042400142583,1.4082185723261078,1.6617772483561561,1.7448421601179622,1.619268054011793,1.6652864009136035,1.7777563778958279,1.9313053011108163,2.017171202012304,2.0926309082911194,1.958699961203187,1.8101876527414635,1.7524140497555911,1.7156694620201876,1.516195319283424,1.152025251288884,1.2222725601070576,1.4876974630414441,1.4705100718295832,1.2547237045593025,1.3419853489571434,1.1032819211973988,1.1782635451085401,1.1717218868164978,1.313480261200489,1.2293430494817763,1.0542977636949258,0.820462736350199,1.0158301202257902,0.9202872809247713,0.9496286660960813,0.9456025256214982,0.644672485115442,0.948762382150888,0.99562269656918,1.0536817650090313,1.132968449905976,1.2731987567734608,1.460507218638777,1.418440743513049,1.534557854340504,1.5404000737416157,1.5788090175075298,0
2018-06-08,-0.1399946235434007,-0.012819286332448982,0.22768177311306836,0.27508161085067084,0.2855508977195806,0.461565699405948,0.4412889553313073,0.47134281362808284,0.6832054178736062,1.0092676327439334,1.5283390607612926,1.384143546881364,1.4245439656196368,1.5063450954265145,1.793020039590722,1.2814703975638595,1.512966840324743,1.3723848462219135,1.623040087801072,1.701087917010652,1.5892107038214145,1.6349725776371848,1.746420760742767,1.895659983087756,1.9830307271635932,2.0632863599113507,1.9302013576793426,1.7696793344291268,1.7176101071306986,1.69239623871229,1.4932100648511342,1.1402787311719713,1.212774614021426,1.4757020972441783,1.4625172943128995,1.250401225232935,1.3353463576333056,1.0982353316981246,1.1710035886267647,1.1595487446423274,1.2953186218091686,1.2146745202507083,1.0373600024013565,0.8070771927524294,0.9960441978410558,0.900750934072834,0.9297576425007843,0.9225156482869783,0.6285479548624221,0.927383583328417,0.9755606016876233,1.0359586778842502,1.1179716085998486,1.2540450540892694,1.4419724174817656,1.4005795797945206,1.5146781216904674,1.5207557680843493,1.5612916178625875,1.5549138427039195,0
2018-06-09,-0.02153718240347464,0.21345317128565788,0.2518954352161113,0.2591768415610703,0.4276642994047434,0.4047418658383012,0.4214875705687238,0.6454420693777297,0.9719113629846086,1.4823017900980069,1.3405677592265224,1.37250246195185,1.450231339328276,1.7372656320918807,1.246303668707391,1.4967968036483752,1.351805915312394,1.5832075880195233,1.6616588157377756,1.5484710576477538,1.6047068439446273,1.715043465317296,1.8628079930368553,1.9466654209951582,2.0285590927882184,1.9025253203831471,1.7431558616320575,1.6786805947107328,1.6584717435454814,1.4719602338021798,1.1210275611045541,1.2007370376582067,1.4653841427912644,1.4506243983660227,1.2428527708273915,1.3310002883461918,1.0919588854249425,1.1659022668521961,1.1523258859877816,1.282524999814196,1.197322604438115,1.023915942290099,0.7923284470590976,0.9813248633471202,0.8822736097639634,0.9101070100284017,0.9029776569545545,0.6103143315549379,0.9077261924589589,0.9538166262245508,1.0154124119908317,1.099630847066688,1.238190384266274,1.4213353449491855,1.382499678354893,1.4961084028601597,1.500986363845855,1.5414837885168344,1.5375526522372867,1.4628179880050889,0
2018-06-10,0.20063992595925242,0.23716295240129365,0.2366084568851741,0.3948375452255442,0.37336766567649177,0.3859433589596555,0.5832808147971293,0.9234839277687308,1.4325149220835391,1.2989206762695389,1.3292054056349552,1.3974551349893087,1.674346156116169,1.2042064467890996,1.4574007145311176,1.3366579980809756,1.5606094714828498,1.62110745149619,1.511728296313353,1.5636670359809886,1.683715270107573,1.8299051469037588,1.9131574436777157,1.9915600579870876,1.8698436569252919,1.7174011956756947,1.6531079938369189,1.6205507693869001,1.4412658111891437,1.103162937453346,1.1808853183622727,1.452136289020712,1.4403875864789855,1.231853792276382,1.323289132499833,1.0876840306252789,1.159525175201799,1.1472396594286958,1.2750583687573767,1.185020941646606,1.0081273133567328,0.7804471997975084,0.9650332409110373,0.8684185246807584,0.8915232951253464,0.8836501977041341,0.5946111442902619,0.8852191000681171,0.933828918445673,0.993125379919522,1.0783202953526345,1.2186946026399168,1.4042954223429396,1.3623853181202608,1.4773033596420029,1.4825174516376078,1.5215486926918447,1.5179306341076615,1.4460588528867189,1.0106152202355176,1
2018-06-11,0.22392057913126096,0.22219409273010668,0.3669996747341811,0.3430062650588416,0.3554052091059976,0.5395422840355029,0.8416695948448938,1.3670739255574373,1.2539527772832972,1.2878239802339702,1.353560617870161,1.6151599034716349,1.1569973599614172,1.4100302070778377,1.3004072951371684,1.544137274343507,1.5981463434769532,1.4739677987742057,1.5266567972284886,1.6411450609968203,1.7970528507377679,1.8795946399312307,1.9574746851720086,1.8350538495975648,1.6870751439328677,1.6282783188375738,1.5955855837253765,1.407049039854257,1.0778725413981656,1.1624762550325696,1.4297873508109504,1.427259493698896,1.2223248447114574,1.3119628208782923,1.0804640455714305,1.1552305506964407,1.1408903258725536,1.269872950487727,1.177747590166057,0.9967754479875729,0.7666538231600529,0.9520504813538007,0.8531266319021392,0.8775979455277522,0.8653673307203108,0.5790049640999427,0.8661392264538367,0.9109222634189469,0.972646455670233,1.0551760238859267,1.1959548748618998,1.3832037614082446,1.3457630568320298,1.4563557596604375,1.4638155748379744,1.5029283887531717,1.4981838128713492,1.4271529811298476,0.9968122561166477,1.1112464187479492,0
2018-06-12,0.20922264376501853,0.34987189798917234,0.3171816835174713,0.3258593987605155,0.5021729305404917,0.7848444847316445,1.2539049288816484,1.1951074267052797,1.2431476850742877,1.3116097553269426,1.5660527157325297,1.1126081244070891,1.3567550558070296,1.2569585437859125,1.5038113415107208,1.5814360789105042,1.4524159422874525,1.4886184145977583,1.6027710652267595,1.7522872813112702,1.846083013318448,1.9233309912557948,1.802981322550512,1.6548293690615976,1.5990863110400653,1.571346791225327,1.384314794981664,1.0498530334688798,1.1363167345380127,1.4091143847102208,1.4051576636386474,1.2102415122419847,1.3021746688240627,1.0701259024803105,1.147874212740795,1.1366011538715153,1.2633412165641142,1.1726408179269199,0.9898752503011632,0.7565142020134822,0.9368507975329028,0.8408576134231799,0.8622247735280771,0.8516406728690299,0.5641863045009857,0.8472563228681832,0.8915266749434881,0.9491456083932465,1.0339216922413172,1.171207608819195,1.3584893558545896,1.3252337544631467,1.4390677171914443,1.4429865204470886,1.4840715762726995,1.4797355346605843,1.4081318005010994,0.9814227573056223,1.0967856014448656,0.85156868421772,0
2018-06-13,0.3345895835736424,0.3010906082221686,0.3007008551085123,0.465963091508261,0.7365654892205842,1.1762013951409587,1.094093690010529,1.1847014479966524,1.2663084071773834,1.5191336808003642,1.075533915605465,1.3066524252254064,1.2081947403431814,1.4552814787146584,1.5403775369905228,1.4366299332548098,1.4669262396963614,1.5633158611446507,1.7119569762151763,1.8003677247202015,1.8892390265010246,1.7708626571019832,1.6250747314240093,1.568065290055666,1.542879208586397,1.3622462212092197,1.0308512320853058,1.1073005266433595,1.3793408491017973,1.3847087182760787,1.190295382347897,1.289708767895777,1.0611202491783747,1.1372617462398915,1.1292824221806061,1.2590162157780556,1.1662537035968603,0.9849203154431193,0.7500902674969214,0.9258567542354053,0.826569167006953,0.8498977270428013,0.8364973396508646,0.5527475448563741,0.8293873009607428,0.8723374028756098,0.929280518250323,1.0094828856473141,1.1485033043250412,1.3315272487971876,1.3012151890999415,1.4176419761680616,1.425793199123633,1.4630644897075331,1.4610547748825964,1.3903465371697852,0.9659645675652206,1.0806135845928682,0.8388054500404996,0.673096665275032,1
2018-06-14,0.2866911958656287,0.28495274223073463,0.43536248245569237,0.6897129917091065,1.1105170776191051,1.0244840930823487,1.0844232462892671,1.2070066700548485,1.4683789282702004,1.0400834575454112,1.264932066351383,1.162341176432214,1.4006726761224613,1.490934236543352,1.398415619170563,1.4510482030389549,1.5409082605298485,1.6704693418812229,1.7591911145964179,1.8426878015946269,1.7387937964031075,1.5952879843537646,1.5394265360053225,1.5126405581021694,1.3364393385364741,1.0124135116281026,1.087698439931768,1.3461801383308774,1.3552928015300438,1.1718007292392634,1.2689732675768646,1.049809263978944,1.1280388650873692,1.1187456143465568,1.2514503707066635,1.1619571103430835,0.9788124098690114,0.7453291255295216,0.9190971366985365,0.8161287590975633,0.8355351959318815,0.82433438290577,0.5402507621154976,0.8159339626030441,0.8541831768914332,0.9096356435772129,0.9888766659067556,1.1223105609594022,1.306819531824005,1.27503355134872,1.392514193159753,1.4044949950428853,1.4457289158431461,1.440249985459325,1.3723443128802633,0.9514347945547308,1.0643625026613115,0.8246527126476804,0.6615001506409557,0.8412972312704352,0
2018-06-15,0.27084541225208175,0.4168120907047398,0.65042123707442,1.046685205568143,0.9655472953479369,1.0153034269323125,1.1051518486287282,1.4016132036649653,1.0019173960785472,1.2250533840301945,1.1240761713933765,1.349313930163362,1.4352746712682622,1.3525185821248435,1.4125506907238767,1.5245610129761609,1.6470354631412145,1.7168242451038547,1.8007662795837704,1.6951567107082015,1.5655488259797723,1.5107624263803745,1.4847146284075146,1.309074212168162,0.9910580748719364,1.0686767727973452,1.324081930063155,1.3225422031568528,1.1455045762185196,1.249762995231875,1.03145675237361,1.1164072661353257,1.1095826448493757,1.2404164045118922,1.1545871938059513,0.9745706614087595,0.7395775793151408,0.9141994043186003,0.80958665230644,0.8250497768009496,0.8101813461248344,0.5299772679638874,0.8011067946032804,0.8405414785935791,0.8910572887158097,0.9685126019338074,1.1003184661278278,1.278203392174203,1.251031800147855,1.3650884330687203,1.3795250211902432,1.4242391763449425,1.4230760525038018,1.3523192092445646,0.9367642688190421,1.0491082672722607,0.8104476805592089,0.6487352291213033,0.8286011443410639,0.6923138151038799,0
2018-06-16,0.40031821271104173,0.6273955198990565,0.9935275342262986,0.9082978160623892,0.9567749328367654,1.0349821907326797,1.2860028366771874,0.9523816118852559,1.182026602021971,1.0874907709174453,1.3065720944749195,1.382926251964346,1.30093842089165,1.3663005541448727,1.4846195897044054,1.6300151325966046,1.6929463955021777,1.7576255133285132,1.6558320096728882,1.5252675127555244,1.4821448385942146,1.4567676574901909,1.2837663745105081,0.9685004568114209,1.0466054142381975,1.302632081161483,1.300690994451435,1.1163316800201568,1.2223244527193815,1.0144068251718208,1.0973932179911727,1.098039471486373,1.230859751361588,1.143947409054212,0.9675790128570505,0.7354058302911108,0.9081966864962489,0.8047774256914518,0.8184899861251345,0.7998232082864533,0.5182365191152452,0.789169558984103,0.8254964232384832,0.8771354790996082,0.9492647404744365,1.0786095543178054,1.254296448073148,1.223269620851844,1.3399613233412262,1.3522762632383831,1.399032204161586,1.40180395382069,1.3357682664022523,0.9205675250186909,1.0336963201158054,0.7970629126116479,0.6359364117281864,0.8145282787708709,0.6805916727977367,0.6738605532938531,0
2018-06-17,0.6070902514293607,0.9633618504048826,0.8605155435379036,0.8999237650794859,0.9755784975244823,1.2066736448204225,0.868524678422181,1.125838027251358,1.0480789193575792,1.2657198473008282,1.3393796109262457,1.2524322368600127,1.314314208852513,1.4365691442625579,1.588002419179951,1.6756348873244145,1.7333568836161783,1.6153891079317362,1.4889331768704377,1.4434790689792711,1.4288665269050957,1.2584533415680477,0.9475727804855425,1.0232746091997726,1.2775837585462109,1.279481422243113,1.0966352241974415,1.1918414799482318,0.9904169820021681,1.0797435618689133,1.0792078757717882,1.2187355273044438,1.1347028954609313,0.9577002516127359,0.7288969722472827,0.9039755999973553,0.798937458203358,0.8136735638852289,0.7933134235341337,0.5093440014969919,0.7753047016834025,0.8134036304096376,0.8617664020108944,0.9349007624847321,1.0581097491763107,1.2307293739257854,1.2000374344741989,1.3108378718657059,1.3273092590408482,1.3715176237906166,1.3768662817519397,1.3153349904960387,0.907075545627105,1.0166476300956906,0.7835641955242263,0.6238364964432299,0.8004041773972682,0.6676773168416528,0.6622590449185415,0.6323959540573629,1
2018-06-18,0.9369758619220073,0.8331178100133013,0.8524667668730632,0.9178735487500463,1.1396340955294155,0.810339442756407,1.0297205207218596,0.996838042159758,1.2216244142036383,1.2977603074756008,1.212010113136607,1.2654254555281221,1.382511834007827,1.5373694308270347,1.6327261278479153,1.7157890828806623,1.5924827681838822,1.4515969968089835,1.4085843614808455,1.39123276353664,1.2331836458911298,0.9266664196939229,1.0016424757027276,1.2510378679602954,1.2547276801610094,1.0775217565036832,1.1713560005752517,0.9638889302525,1.0547963324499299,1.0617236254770244,1.1987050239885844,1.1230393684757602,0.9490583679623174,0.719989519545634,0.8971264582907934,0.7947483406462982,0.8078203645996224,0.7885173488522108,0.5034100255782605,0.7651216514320396,0.7993401723105099,0.8494422790221289,0.9190202024478149,1.0429189385559459,1.208499771156289,1.1771251426162068,1.2865300747612753,1.2983794766925987,1.3463101725595858,1.3496537541748246,1.2914352444700574,0.8907609999571426,1.0024749225436589,0.7687139436382101,0.6116527093159763,0.7870933555155741,0.6547270839008649,0.6494881833309495,0.6210655109087713,0.6909754327899129,1
2018-06-19,0.8090891337700604,0.825236526622136,0.8697193248335414,1.074480157286171,0.760926577004986,0.9633712224330241,0.9098387555556795,1.1639731937543392,1.2528229011674903,1.1733687727654287,1.224692225301712,1.3316725176736544,1.480341321509417,1.5809759240215682,1.6720916298013782,1.5758084233072371,1.4302593999481648,1.3727438264309075,1.3572576879683578,1.199340279574208,0.9057992084480289,0.980027394030185,1.226476442927627,1.2284999330249,1.0553378499593886,1.1514749850856025,0.9457853924317977,1.0271703633039497,1.0370404441294252,1.1801338805000756,1.1039594418084486,0.9382842823949771,0.7121167837675977,0.8875344013495257,0.7881196907393462,0.8036286479292214,0.7827015660203794,0.4988482492116049,0.7586806546084565,0.7890364592883345,0.8350834803562844,0.9063309143484164,1.0260819311181202,1.19216653444784,1.1555050887694551,1.262574014407242,1.2742247074644997,1.3170895372523919,1.3247195218035304,1.2653868770400347,0.8719576074078196,0.9852438129126494,0.7562978478442475,0.5983134059640074,0.773670315507926,0.6424888208442434,0.6366833471200704,0.6086170820999185,0.6792620398485786,0.7675283758991823,0
2018-06-20,0.801350495261119,0.8421300626427097,1.0202428431305757,0.7129679576143313,0.9071523764310678,0.8495610917719096,1.0651601455562136,1.1940192854310505,1.1317001815529806,1.185754370753649,1.28935308372322,1.4267039227031355,1.5226626385052178,1.6193580605697089,1.5348604176814462,1.414613912774379,1.3521614573359615,1.3223725681641139,1.1687428678217946,0.8782973115533295,0.9584521354103538,1.2019143402542634,1.2042283711703223,1.0318854944441618,1.1283500607680328,0.9282214864730078,1.0084055796446985,1.0097172816837063,1.1537156209151844,1.0862500622192939,0.9210395795514686,0.7024779089249085,0.8791195495793026,0.7789712331751435,0.7969820717743206,0.7785171990395493,0.49346330982989306,0.753912569937929,0.782548056807839,0.8246003289260279,0.8915059072523482,1.0127098026186763,1.174008013535388,1.1395744220379993,1.2399822971959105,1.2504171447707755,1.2927049502352663,1.2958293813776347,1.2415056741867945,0.8516254195209886,0.9653063004619186,0.7414319217395712,0.5871045990719146,0.7589070219970387,0.6301634473427857,0.6245779324657409,0.596138953286248,0.6663580912842566,0.7553145357990165,0.7022822380932857,0
2018-06-21,0.8179382718848538,0.9895212196015564,0.6727729074071861,0.8525543344712407,0.7984038708992385,0.9970159416894316,1.0930824627874238,1.0773705408336984,1.1437603053860097,1.248903425702524,1.3821090796451114,1.4678147811929507,1.559913571768377,1.4855549370002212,1.376832029081805,1.337011285175715,1.3022726371583737,1.1373668383380735,0.8533508518029518,0.9299303460341123,1.1773948612273075,1.179957886064828,1.0101426152834048,1.1038814173212925,0.9079373510455082,0.9901984257299385,0.991134870278602,1.1244026945867929,1.0612074923489563,0.9049939581042837,0.6875755365881104,0.8686805478553816,0.7709076534282502,0.7877975490483419,0.7719213141552103,0.4893635731465004,0.7481482570155789,0.7777606826354825,0.8180414291782053,0.880739504186587,0.9970130091943727,1.1596924115225844,1.1218815782092773,1.2234099059305772,1.2279636667732117,1.268674373246461,1.2717059352585776,1.2138893142967988,0.8329147301959011,0.9437020593296357,0.7244209935990413,0.5738642227275146,0.7465604083057765,0.6166614511242572,0.6123885172335994,0.5843320498554058,0.6534184037101265,0.7418153040624972,0.6904949295275521,0.6738037351767505,0
2018-06-22,0.9626617676035518,0.6492820568839818,0.8069373130298971,0.7487435846899401,0.9393007705759345,1.0235240813388604,0.9846789044705782,1.0889851933884696,1.2052499018791736,1.3394907396711369,1.422235589626141,1.5040002771723702,1.4300539111359447,1.3314741584321101,1.3007536430997022,1.2874388713055815,1.119038826753458,0.8278456555498567,0.904075049060577,1.1446321292704416,1.1557297474776445,0.9884161176617361,1.081212589661945,0.8865367255968842,0.969125664809106,0.973105124784231,1.1046219024186803,1.033472188083334,0.8826073534758507,0.6736534007894759,0.8521272383291694,0.7609871056745895,0.779705410464345,0.7628387753401238,0.48335138873872435,0.743974000235443,0.7719608988839476,0.8132253694595317,0.8740693213167033,0.9857169398092688,1.142791079951527,1.107898438939165,1.2049747404520237,1.2114825740977526,1.2460132871239828,1.24792876838892,1.190772347285012,0.8115528003858332,0.9238407468541656,0.7060992723002073,0.5588646854033458,0.731788036126108,0.6053226482145736,0.5990427467867376,0.57244813373817,0.6411897759122411,0.7282724414124608,0.6775030581394296,0.6622025982367374,0.3718596346464755,1
2018-06-23,0.6285806597210831,0.7806545307083395,0.7071588972899892,0.8832430219536318,0.9646299794482809,0.9206108224369096,0.9954725882765811,1.148203515595512,1.293456722833804,1.3786790716165684,1.4575546687922063,1.3778548140639075,1.2805142211716465,1.2572962398429033,1.2521549119332658,1.1053671716329827,0.8124821283384956,0.8776256522959538,1.1149976824862144,1.1233866709492573,0.9667295489728538,1.0585545392611009,0.8666631949895973,0.9468733332672289,0.9522498675519092,1.0854263938580793,1.0146415548500496,0.8579178736568678,0.6546566542972473,0.8367084130504058,0.7455035451601644,0.7697427117806389,0.7548273945222068,0.4754431755368991,0.7374478460402547,0.767779674592008,0.8073728368022709,0.8692079801669442,0.9788386630953297,1.1307631760950219,1.0914215644941165,1.1904616324540422,1.1931530192298039,1.229395081913415,1.2255035864251933,1.167971863854755,0.7933777782585182,0.9010869839112319,0.6892071305929108,0.5427989832543816,0.7148928679027419,0.5919072392040865,0.5878287725102399,0.5594534036157378,0.6288742632226532,0.7154926949945988,0.6644742821139594,0.6494321784723806,0.362232387423813,0.3992396539656985,0
2018-06-24,0.7575753975694519,0.6829524818736519,0.8364339559554228,0.9074221511430058,0.8662937150051611,0.93085784009279,1.0505051294921393,1.2331521937793237,1.3316152466710274,1.4131723729034509,1.3344296023152475,1.2325922024740295,1.2085224837783708,1.2099115237048572,1.0736593960888006,0.8007547259108203,0.8617853498890307,1.0846220873953396,1.0941261836570397,0.9380474252648657,1.0359373030601793,0.846817360107685,0.9262238060611103,0.9302324373901877,1.0631419047647275,0.9963703436642586,0.8409216577914622,0.6338546172124495,0.8153224038781817,0.7310545218233441,0.7541721793876122,0.7449838888902461,0.4683617052543561,0.7285055958450821,0.7612054650303207,0.8031812510772404,0.8632721809784109,0.9738926479457366,1.1235973782705182,1.0796515456678883,1.1733081438377793,1.1787153102464738,1.2109069206685843,1.209041181558482,1.1464558945377563,0.7753729390619336,0.8818122032858436,0.6700449782054457,0.5279475012999908,0.696700985413842,0.5766911233993729,0.5745814385598621,0.5485199200894163,0.6153835977819534,0.702613162471371,0.6521642545594868,0.6366277899421614,0.3518099145141366,0.38943341619975275,0.31146197616664906,1
