date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-01-14,-0.910916191723161,-0.9403583969327469,-0.9402824218014403,-0.9411740153930495,-0.9448352715235396,-0.9451802970717453,-0.9793418817552472,-0.9741028754218084,-0.9708544505129979,-0.9738116305626533,1
2017-01-15,-0.9388308301924626,-0.9387544358503404,-0.9396274582911351,-0.9432740349790496,-0.9436183503290553,-0.9777813086545206,-0.9725481919711243,-0.969296278696014,-0.9722526762859971,-0.9729605193170736,1
2017-01-16,-0.937226454047303,-0.9380992968166815,-0.9417278585138379,-0.9420571777517974,-0.976216783646048,-0.9709885948033374,-0.9677421646580119,-0.9706943332005923,-0.971401691479809,-0.9705176542965754,1
2017-01-17,-0.9365711454809703,-0.9402002599246223,-0.9405107807264893,-0.9746538975383148,-0.9694246069997196,-0.9661832578897741,-0.9691400535422958,-0.9698434526313785,-0.9689591893664731,-0.9513337574603704,0
2017-01-18,-0.9386726522626582,-0.9389828559731871,-0.9731134087950123,-0.9678620779214658,-0.9646196501184048,-0.9675809459633276,-0.9682892737725072,-0.9674012496996826,-0.9497781424517756,-0.956686468892747,1
2017-01-19,-0.9374549332792429,-0.9715942212042128,-0.9663203581344911,-0.9630573736117998,-0.9660172276551633,-0.9667302884104826,-0.9658473601559755,-0.9482225522679358,-0.9551300586960022,-0.9535607063536715,0
2017-01-20,-0.9700747374700295,-0.9647993500773357,-0.9615147829535166,-0.9644548776851596,-0.9651666373769565,-0.9642887255818158,-0.9466709347254314,-0.9535738129569142,-0.9520047605139842,-0.95457501002097,1
2017-01-21,-0.9632781080100188,-0.9599924870525963,-0.9629125403299149,-0.9636043321180698,-0.962725267640393,-0.9451150548995506,-0.9520215614782019,-0.9504488975921027,-0.95301891349835,-0.9478565035514391,1
2017-01-22,-0.9584700010961212,-0.9613906190133169,-0.9620618405981392,-0.9611630907116443,-0.9435531133165673,-0.9504649130195074,-0.9488970163059696,-0.9514629263530536,-0.9463014051167598,-0.9471334355905927,0
2017-01-23,-0.959868494856456,-0.9605396913029322,-0.9596201567072316,-0.9419919441684808,-0.948902548340569,-0.9473408166971123,-0.9499109249401719,-0.9447462407978443,-0.9455784445734495,-0.9480523344575016,0
2017-01-24,-0.9590173469484604,-0.9580973530663415,-0.9404455353193324,-0.9473410980004432,-0.9457786990887481,-0.9483545796804438,-0.9431950350760002,-0.9440233688098397,-0.9464972069305728,-0.9551625027391576,1
2017-01-25,-0.9565743766992584,-0.9389175930809451,-0.9457956587061929,-0.9442174129531667,-0.9467923818981744,-0.941639654573031,-0.9424722487229055,-0.9449420186279288,-0.9536063189397894,-0.9529405751511401,1
2017-01-26,-0.9373896534986886,-0.9442691502447803,-0.9426714074788751,-0.9452310424785482,-0.9400779878436583,-0.94091697205026,-0.9433907897132967,-0.9520502598433074,-0.9513847214369092,-0.9489109776610067,1
2017-01-27,-0.9427425955041349,-0.9411440617508896,-0.943685220728543,-0.9385170013648843,-0.9393553624745624,-0.9418353810896147,-0.9504981888520614,-0.9498289344635016,-0.9473557225757537,-0.948368676690372,1
2017-01-28,-0.9396166983199038,-0.9421581466918791,-0.9369699626688626,-0.937794413980454,-0.9402736988811217,-0.9489417592301951,-0.9482771266211975,-0.9458004291136843,-0.9468135021682711,-0.9479067166042756,0
2017-01-29,-0.9406310456792849,-0.9354410890134442,-0.9362472443126637,-0.938712702114834,-0.9473795150105647,-0.9467210160612638,-0.9442490985075966,-0.9452582751226809,-0.9463516107100451,-0.9484314430064177,1
2017-01-30,-0.9339122498037811,-0.9347181769763033,-0.937165698890333,-0.9458181447283975,-0.9451589474701139,-0.9426935665854052,-0.9437070087427757,-0.9447964402414557,-0.9468762591598779,-0.9482105055739368,1
2017-01-31,-0.9331891506961034,-0.9356368776901699,-0.9442724293929544,-0.943597693911659,-0.9411318165069231,-0.942151554693327,-0.9432452285727428,-0.9453210244271952,-0.946655354549422,-0.935652221059515,1
2017-02-01,-0.9341080891454436,-0.9427455127220561,-0.9420515761108852,-0.9395707746338449,-0.9405898474801012,-0.9416898408593345,-0.943769750613704,-0.9451001468753049,-0.9340989356687367,-0.930977385840432,1
2017-02-02,-0.9412185637042728,-0.9405240642745917,-0.938023926938319,-0.9390288340955223,-0.9401281701609566,-0.9422142875512064,-0.9435488992280362,-0.9325452660280864,-0.9294247949338634,-0.9252581191223486,1
2017-02-03,-0.9389965404046388,-0.9364953357342748,-0.93748188817117,-0.9385671810443584,-0.9406525753767241,-0.9419934678914709,-0.9309955056926899,-0.9278716978278623,-0.9237063778586532,-0.9207113271879988,1
2017-02-04,-0.9349667693358107,-0.9359531517064191,-0.9370201514435985,-0.9390915586948652,-0.9404317731806114,-0.9294418776869571,-0.9263224911459456,-0.9221539812005204,-0.9191602613866579,-0.9174499894062647,0
2017-02-05,-0.9344244450050526,-0.9354912912382457,-0.93754462413959,-0.9388707681051781,-0.9278811756243001,-0.9247695344320982,-0.9206054518669533,-0.9176084215815056,-0.9158994081027693,-0.9213565649169484,1
2017-02-06,-0.9339624650195919,-0.936015904487421,-0.9373237935307515,-0.926320830268651,-0.9232092018838258,-0.9190533164221256,-0.916060430736903,-0.9143479677189431,-0.9198054032603755,-0.9186425494111328,1
2017-02-07,-0.9344872140248163,-0.9357950146982945,-0.9247715809692711,-0.9216491021095919,-0.9174934359435465,-0.9145089481973407,-0.9128003631234654,-0.9182534844319123,-0.9170917909432982,-0.9128178352820927,1
2017-02-08,-0.9342662670752481,-0.9232394382754504,-0.920099006041347,-0.915933636617467,-0.9129494271121831,-0.9112493489019262,-0.9167054171700465,-0.9155402045047146,-0.9112679421221886,-0.9123860030276983,0
2017-02-09,-0.921707441600932,-0.9185656111464349,-0.9143825045989135,-0.9113898666410675,-0.9096900856036567,-0.9151538419763411,-0.9139924586711041,-0.9097170690457888,-0.910836174019934,-0.9296316760244123,0
2017-02-10,-0.9170324050089335,-0.912847577741549,-0.9098379110465663,-0.9081306964592104,-0.9135942698894665,-0.9124412732016352,-0.9081700130489524,-0.9092853538307305,-0.9280792850338139,-0.9310652586828959,1
2017-02-11,-0.9113128919280674,-0.9083017662857772,-0.9065781501274613,-0.9120346755223124,-0.910881915639492,-0.9066196639904253,-0.9077383489769653,-0.9265263527390759,-0.9295126547221129,-0.927103448814092,0
2017-02-12,-0.9067659041363868,-0.9050411317849225,-0.9104828368019242,-0.9093224638467255,-0.9050607668328862,-0.906188061928215,-0.9249773054332415,-0.9279595468541822,-0.9255514334118927,-0.9284265627563352,0
2017-02-13,-0.9035044258694662,-0.9089468648744758,-0.907770133527442,-0.9035016210277046,-0.9046291989041206,-0.9234245419591635,-0.9264103297652453,-0.9239988107532405,-0.9268743507949637,-0.9305706601124559,1
2017-02-14,-0.9074111696595574,-0.9062334346239571,-0.9019482356580629,-0.9030700757842255,-0.9218643157802306,-0.9248573604331294,-0.9224500628722472,-0.9253215660924017,-0.9290181296282515,-0.9270783422876736,1
2017-02-15,-0.9046970372449761,-0.9004099765469883,-0.9015166121953331,-0.9203042866996802,-0.9232970209390979,-0.9208976624437806,-0.923772661511417,-0.9274650823346098,-0.9255263306152499,-0.9263427210636181,1
2017-02-16,-0.898872072210907,-0.8999782374136959,-0.9187539468784215,-0.921736916548672,-0.91933763610426,-0.9222200710878787,-0.9259159238223298,-0.9239737110314348,-0.9247908186736185,-0.9213314583905302,1
2017-02-17,-0.8984402213549331,-0.9172201915217558,-0.920186836397135,-0.9177777398381484,-0.9206599401650709,-0.9243630255130396,-0.9224249661238758,-0.9232382891825274,-0.9197803004637328,-0.9166189633818197,1
2017-02-18,-0.9156866372252003,-0.9186534650398374,-0.9162269420704626,-0.9190999743922966,-0.9228027251137094,-0.9208725693006288,-0.9216896313965954,-0.9182283847101066,-0.9150685055338955,-0.9145577175628792,0
2017-02-19,-0.9171202816366026,-0.9146925095030025,-0.917549416284757,-0.92124264670585,-0.9193125449456108,-0.920137340206282,-0.9166803204216751,-0.913517166927174,-0.9130075659295287,-0.9162021950432764,1
2017-02-20,-0.9131583011091196,-0.9160153381265209,-0.9196924769659852,-0.9177526499984111,-0.9185773739971903,-0.9151287488331894,-0.9119696607523738,-0.9114564797669248,-0.9146517991096265,-0.9081404894103677,1
2017-02-21,-0.9144814720457378,-0.9181589731255431,-0.9162018476830944,-0.9170175176941123,-0.9135691787308173,-0.9104187658636027,-0.9099092177110865,-0.9131005115451991,-0.9065912911076511,-0.8992728642794325,1
2017-02-22,-0.9166256617608649,-0.9146674083906018,-0.9154665821332117,-0.9120095856825753,-0.9088595682523695,-0.9083586188108427,-0.9115530547294095,-0.9050409908733841,-0.8977249833334446,-0.8987355846140814,1
2017-02-23,-0.9131331935012139,-0.9139319457972604,-0.9104577424145562,-0.9073002227639105,-0.9067995841272731,-0.9100022196872835,-0.9034944888273709,-0.8961757691316056,-0.8971877834852906,-0.8863630883951549,1
2017-02-24,-0.9123975405895838,-0.9089217637620751,-0.90574752590558,-0.9052403469214897,-0.9084430550187933,-0.9019448114212512,-0.8946303173026121,-0.8956386350849633,-0.8848171252997612,-0.8846156741564428,0
2017-02-25,-0.907386062051652,-0.9042102849644584,-0.9036872767026661,-0.9068837314242737,-0.900386283976547,-0.893081913260047,-0.8940932468874654,-0.883269492179107,-0.8830699706534284,-0.8921074616396565,1
2017-02-26,-0.9026733640477952,-0.9021494836363587,-0.9053309590752711,-0.8988273838846718,-0.8915240867416625,-0.8925449199965992,-0.881725569290067,-0.8815225515414293,-0.8905606451716142,-0.8867447075967128,1
2017-02-27,-0.9006120294387561,-0.9037936064986064,-0.897273151291402,-0.8899656524895071,-0.8909871359465704,-0.8801790190514085,-0.8799788356034214,-0.8890123085282546,-0.8851986878087306,-0.8830364736447333,0
2017-02-28,-0.9022565777565644,-0.8957336393067327,-0.8884098136730195,-0.8894287299191319,-0.8786222129642628,-0.8784325362880455,-0.8874677053174306,-0.8836510079505541,-0.8814910047446017,-0.8830364736447333,1
2017-03-01,-0.894194524858118,-0.8868679264067955,-0.887872793783344,-0.8770644568966597,-0.876875868322281,-0.8859203302045328,-0.8821070398653115,-0.8799437790398499,-0.8814910047446017,-0.8723586679590404,1
2017-03-02,-0.8853265177459059,-0.88633076260142,-0.875506279688387,-0.8753182040509534,-0.8843630700631914,-0.8805604348273155,-0.8784002501308639,-0.8799437790398499,-0.8708147853324557,-0.8652007972771897,1
2017-03-03,-0.8847892149367289,-0.8739609344103411,-0.8737597103275733,-0.8828050122285218,-0.8790035985757302,-0.8768541775837995,-0.8784002501308639,-0.8692688673558794,-0.863657978009618,-0.8591802522420872,0
2017-03-04,-0.8724161857609132,-0.8722138969872504,-0.8812478755181885,-0.8774458224606646,-0.8752976344432487,-0.8768541775837995,-0.8677266030485312,-0.8621129366690701,-0.8576383273746954,-0.8641613870834731,1
2017-03-05,-0.8706686962506924,-0.8797040689276276,-0.8758877143763809,-0.8737400531314861,-0.8752976344432487,-0.8661820638013531,-0.860571520087861,-0.8560940233800598,-0.8626187222286097,-0.8611561358712054,1
2017-03-06,-0.8781608064496847,-0.8743424713188322,-0.8721812733621251,-0.8737400531314861,-0.8646263646697596,-0.8590280086887844,-0.8545533198284128,-0.8610738081863135,-0.8596139174704769,-0.8597225532127218,0
2017-03-07,-0.8727978214010764,-0.8706350370172447,-0.8721812733621251,-0.8630693442912722,-0.8574728753388832,-0.8530106729609908,-0.8595325147052874,-0.8580693714861695,-0.8581805477821779,-0.8720975600842903,0
2017-03-08,-0.8690894277134384,-0.8706350370172447,-0.8615086304145091,-0.855916230982208,-0.8514560154948139,-0.8579891525623012,-0.8565284339252376,-0.8566361773710631,-0.8705537162473714,-0.8905608996122907,1
2017-03-09,-0.8690894277134384,-0.8599595339132151,-0.8543542205758884,-0.8498996874132373,-0.8564341013708078,-0.8549855033270348,-0.8550954095932338,-0.8690078302491,-0.889014312898423,-0.8808973975938962,0
2017-03-10,-0.8584111620712421,-0.8528032067677674,-0.8483365864850388,-0.8548775116170897,-0.8534306896805031,-0.8535526848530689,-0.8674655968654693,-0.8874661656650226,-0.8793522464706426,-0.898916351604293,1
2017-03-11,-0.8512529830573925,-0.846783960014073,-0.8533153129388527,-0.8518742578005517,-0.8519979845216358,-0.8659210951125748,-0.8859217456177557,-0.8778052827420031,-0.8973685236211181,-0.8840758838384499,1
2017-03-12,-0.8452321786816609,-0.8517640207143774,-0.8503115147709015,-0.85044162795156,-0.8643654166198084,-0.884374592586384,-0.8762620071696254,-0.8958193530819645,-0.8825302605256101,-0.872639861054925,1
2017-03-13,-0.8502135280901061,-0.8487594175600103,-0.8488786252521879,-0.8628084099580058,-0.882817454690403,-0.874716241787269,-0.8942739434757391,-0.8809829075226066,-0.8710959366548541,-0.8699936331704387,1
2017-03-14,-0.8472081474238213,-0.8473261440419286,-0.8612476487858818,-0.8812594781007128,-0.8731598677263401,-0.892725590627292,-0.8794392555134376,-0.8695499842401033,-0.8684501018887121,-0.867965025835842,1
2017-03-15,-0.8457745030124191,-0.8596984823442475,-0.8797020612563189,-0.8716023987858802,-0.8911677922888444,-0.8778930337102827,-0.8680076866302903,-0.866904473561781,-0.8664217959199808,-0.8655522886470457,0
2017-03-16,-0.8581500429490252,-0.8781578404037429,-0.8700432315583706,-0.8896093767652393,-0.8763364084113241,-0.8664631070046529,-0.8653624893519506,-0.8648764160398793,-0.8640094171626161,-0.8810681219735405,0
2017-03-17,-0.8766141778027079,-0.8684964222407027,-0.8880534733723937,-0.8747787724966045,-0.8649073856466303,-0.8638182897164567,-0.8633346720835461,-0.8624643327743502,-0.8795229454878131,-0.9030564178106668,0
2017-03-18,-0.8669502595198925,-0.8865114906107051,-0.873220180999161,-0.8633503504963284,-0.8622627775250085,-0.8617907637497939,-0.86092287456506,-0.8779759608502818,-0.9015079747875016,-0.9347935778560099,1
2017-03-19,-0.8849699897136483,-0.8716742230706348,-0.8617896875530309,-0.8607058813880318,-0.860235411906156,-0.8593793126929092,-0.8764326650585506,-0.8999582972077269,-0.9332404200235558,-0.9189965514336306,1
2017-03-20,-0.870128882680725,-0.8602406663721032,-0.8591447391244422,-0.8586786223372693,-0.8578241515599716,-0.874886875160701,-0.8984123972821737,-0.9316868555423309,-0.9174457403759605,-0.914605419963074,1
2017-03-21,-0.8586923672797833,-0.8575950091250665,-0.8571171126251067,-0.8562674887385284,-0.8733304876051543,-0.8968634499330184,-0.9301371968983898,-0.9158941105821753,-0.9130552612431498,-0.897957282295115,0
2017-03-22,-0.8560460254065467,-0.8555668392430876,-0.8547055419990407,-0.8717730096960928,-0.8953053243500915,-0.9285836921911667,-0.9143463228231402,-0.9115041692383556,-0.8964095967893665,-0.9158833421577641,0
2017-03-23,-0.8540173306877848,-0.8531546223413777,-0.870213873392473,-0.893746691337897,-0.9270230579984986,-0.9127950865200751,-0.909956901532992,-0.8948605437089862,-0.9143329935922639,-0.9185320806948923,0
2017-03-24,-0.8516044895680692,-0.8686671098050276,-0.8921915378493792,-0.9254627577496402,-0.9112357009764452,-0.908406295782831,-0.8933152476879538,-0.9127817450782665,-0.9169813386380702,-0.9439072469458443,1
2017-03-25,-0.8671209912536496,-0.8906506640455852,-0.9239133529212851,-0.9096762305870195,-0.9068472573287065,-0.8917670325588946,-0.9112343260250934,-0.9154297657287694,-0.942352735204861,-0.9350546857307601,0
2017-03-26,-0.8891102342572603,-0.9223809802313455,-0.9081239643893311,-0.9052880176169903,-0.8902093100284464,-0.909683536769256,-0.9138820329782702,-0.9407980545578054,-0.9335014891086402,-0.9365761412317075,1
2017-03-27,-0.9208487614105649,-0.9065873603088075,-0.9037349560386654,-0.8886509448872799,-0.9081243973039489,-0.9123308633717674,-0.9392473165571877,-0.9319478926491104,-0.9350227185851885,-0.9167294320980601,1
2017-03-28,-0.9050510545164433,-0.9021971757499201,-0.8870948677749356,-0.9065650904596116,-0.9107715145414357,-0.9376925031552581,-0.9303982030814519,-0.9334689357905366,-0.9151789578391234,-0.9163829620334879,0
2017-03-29,-0.9006597338937765,-0.8855526281169974,-0.9050122603556973,-0.909212068551882,-0.936131148588145,-0.9288446608799452,-0.9319190660327552,-0.9136276057031192,-0.9148325392454539,-0.9181856106303201,0
2017-03-30,-0.8840108790916593,-0.9034748223711171,-0.9076597182230227,-0.934570369574229,-0.9272840060484501,-0.9303653053549421,-0.9120800864452078,-0.9132812295422003,-0.9166349200444007,-0.9215850343073547,1
2017-03-31,-0.9019377111361648,-0.906122989729394,-0.933022615535874,-0.9257236920829067,-0.9288045302625892,-0.9105291756934706,-0.9117337513176832,-0.9150833895678505,-0.9200338387098241,-0.9101967139240247,1
2017-04-01,-0.904586563770192,-0.9314926840328098,-0.9241743345499125,-0.9272441363709785,-0.9089699693504257,-0.9101828903179762,-0.9135356978507456,-0.9184818919003443,-0.9086472101526893,-0.9080099354729928,1
2017-04-02,-0.9299628230802506,-0.9226420318003131,-0.925695054424414,-0.907410618058754,-0.9086237113610672,-0.911984577996273,-0.9169337975802256,-0.9070966580892722,-0.9064607565651089,-0.9025693511981523,1
2017-04-03,-0.9211098805327819,-0.9241631592117971,-0.9058579412099994,-0.9070643782703812,-0.9104252565520772,-0.9153821895790222,-0.905549912518984,-0.9049104723199944,-0.9010209805326329,-0.8921149935975821,0
2017-04-04,-0.9226314015718533,-0.9043207298590217,-0.9055116386643207,-0.9088658287635092,-0.9138225994331738,-0.9039999398453809,-0.90336398573584,-0.899471362604696,-0.890568176010607,-0.894766242787352,0
2017-04-05,-0.9027838375225793,-0.9039743345078917,-0.9073134156773441,-0.9122629930639206,-0.9024412498699135,-0.9018143270768619,-0.8979255203637696,-0.8890198384447964,-0.8932190313360776,-0.8968927655749801,1
2017-04-06,-0.9024373525334838,-0.9057765943782639,-0.9107111957269731,-0.9008822417591451,-0.9002558099515714,-0.896376642955874,-0.887475234341942,-0.8916703690674799,-0.8953452382117154,-0.882356086778798,0
2017-04-07,-0.9042400787810965,-0.9091752849973225,-0.8993283816168423,-0.8986969167180385,-0.8948185558722976,-0.8859278581474784,-0.8901254509699559,-0.893796315504424,-0.8808107189555842,-0.8838072440057744,0
2017-04-08,-0.9076396488914971,-0.8977894204123523,-0.8971426604770882,-0.8932599484469961,-0.8843705974107862,-0.888577694064305,-0.8922511455570088,-0.879263576578915,-0.882261660601533,-0.8840457560067481,1
2017-04-09,-0.8962508379455759,-0.8956031135222489,-0.8917047067344397,-0.882812539180443,-0.8870202237641378,-0.8907030832892596,-0.8777201282500005,-0.8807143404992853,-0.8825001371696389,-0.8810530580576895,0
2017-04-10,-0.8940639652970095,-0.8901637024650111,-0.8812554038343989,-0.885462026256687,-0.889145444901722,-0.8761741534043865,-0.8791707203058642,-0.8809527878564397,-0.8795078838098274,-0.8812388463531846,1
2017-04-11,-0.8886231466638942,-0.879711599261348,-0.8839053711404612,-0.8875871356824244,-0.8746176640438563,-0.8776245370785587,-0.879409139415392,-0.8779609010171985,-0.8796936445049834,-0.8767497994295969,0
2017-04-12,-0.8781683387320565,-0.8823622767308649,-0.8860308657505319,-0.8730601184746091,-0.876067933013778,-0.8778629219385006,-0.8764176070095278,-0.8781466389585607,-0.8752052644652663,-0.8779147422554049,0
2017-04-13,-0.8808197021268741,-0.8844883409512065,-0.871501215464452,-0.8745103112114169,-0.8763062990209451,-0.87487181927481,-0.8766033229474757,-0.8736588086996988,-0.8763700342294882,-0.8857203613188471,0
2017-04-14,-0.8829463165164675,-0.8699547968711849,-0.8729516710543233,-0.87474866468892,-0.8733154329099648,-0.875057508534133,-0.8721160243386793,-0.8748234357914841,-0.8841744937057079,-0.8861572148785251,1
2017-04-15,-0.8684090115392001,-0.871405641167947,-0.8731900677343194,-0.8717579557922506,-0.8735011074839686,-0.8705708545385971,-0.8732805134631098,-0.8826269393008809,-0.884611282367291,-0.8849069098628949,1
2017-04-16,-0.8698602312761364,-0.871644101735754,-0.8701988167600522,-0.8719436206063055,-0.8690148083174982,-0.8717351763808391,-0.8810830925317606,-0.8830636744603002,-0.883361163094484,-0.8822908098101104,1
2017-04-17,-0.8700987535512384,-0.8686520491375872,-0.8703845152265755,-0.8674575572613014,-0.8701790380788195,-0.8795366345867235,-0.881519775953422,-0.8818137083143757,-0.8807454516843132,-0.8795366238620256,1
2017-04-18,-0.8671059266889064,-0.8688377973693525,-0.8658976387651746,-0.8686217258251057,-0.8779798793028444,-0.8799732552775641,-0.8802699578845291,-0.8791983173022202,-0.8779916748926075,-0.8750777047701397,0
2017-04-19,-0.8672917229874068,-0.8643497184721023,-0.8670620183390505,-0.8764221569993885,-0.8784164654633397,-0.8787236167486061,-0.877654876704235,-0.8764448778201333,-0.8735334182088615,-0.8754241748347119,1
2017-04-20,-0.8628024826939087,-0.8655144100874962,-0.8748638633717659,-0.876858720210815,-0.8771669257626113,-0.876108911232192,-0.8749017634078986,-0.8719871672274383,-0.873879836802531,-0.8707066585207178,0
2017-04-21,-0.8639674757007226,-0.8733183459328826,-0.8753005057119694,-0.8756092461919045,-0.8745524270313686,-0.8733561934284433,-0.8704445808971478,-0.8723335433883572,-0.8691630213133651,-0.8724716473279226,1
2017-04-22,-0.8717734309985333,-0.8737551052886552,-0.8740508052210423,-0.8729948848912925,-0.8717999269275554,-0.8688996512046894,-0.8707909160246724,-0.8676173056610634,-0.8709277479173478,-0.8700463568759171,0
2017-04-23,-0.8722103033760884,-0.8725050698910989,-0.8714359700572952,-0.8702425294721261,-0.867343737151464,-0.8692459365801838,-0.8660752370056969,-0.8693818161040051,-0.8685028177616617,-0.8761974558483948,1
2017-04-24,-0.870959944502396,-0.8698895339789431,-0.8686831157630241,-0.8657865739348066,-0.8676899951408225,-0.8645309349819669,-0.8678395384162023,-0.8669571829775731,-0.8746530029391266,-0.865416713404387,1
2017-04-25,-0.868343731758646,-0.8671359419485832,-0.864226352566465,-0.8661328137231794,-0.8629753664306447,-0.866294982945536,-0.8654151925235305,-0.8731066148199732,-0.8638738620607453,-0.8615653722518234,1
2017-04-26,-0.865589427171416,-0.8626779843862139,-0.8645726551121435,-0.8614184328365672,-0.8647392748836809,-0.8638709853170754,-0.8715638958745098,-0.8623287942765993,-0.8600230930557532,-0.8576512647832141,1
2017-04-27,-0.8611303160074044,-0.8630243797373439,-0.8598574197256939,-0.8631822485700894,-0.8623154689581717,-0.8700188053892582,-0.8607873521238546,-0.8584784969516027,-0.8561095670591541,-0.8484497228509158,0
2017-04-28,-0.8614768009964999,-0.8583078807172472,-0.8616215551576651,-0.8607585700514798,-0.8684628028272167,-0.8592438097198896,-0.8569375109236905,-0.8545654503220917,-0.8469093920895995,-0.8487635544311443,1
2017-04-29,-0.8567590814710622,-0.8600724889190183,-0.8591974373379151,-0.8669055807870839,-0.857688659303266,-0.8553945215604086,-0.8530249278525979,-0.8453664022802972,-0.8472231770476334,-0.8474303978783337,1
2017-04-30,-0.8585241463068166,-0.857647721461108,-0.8653455622430783,-0.8561320036039477,-0.8538396755664844,-0.8514825005430481,-0.8438269695745002,-0.8456801488028687,-0.8458902185459053,-0.8408775944831636,1
2017-05-01,-0.8560987513831483,-0.8637974939992864,-0.8545700323072534,-0.8522832221882675,-0.8499279639330798,-0.8422858635779256,-0.844140678929142,-0.8443473535749852,-0.839338388622157,-0.8223715738602522,1
2017-05-02,-0.8622501153199884,-0.8530190763344138,-0.8507205532850002,-0.8483717161732443,-0.8407320542881614,-0.8425995278673226,-0.8428080415906237,-0.8377963261836936,-0.8208351172168129,-0.8145333163124664,1
2017-05-03,-0.8514689084853796,-0.8491685656921422,-0.8468083382943268,-0.8391762899095754,-0.841045693771276,-0.8412670819659639,-0.8362577902657028,-0.8192953212407013,-0.8129980241049578,-0.8051761139163747,1
2017-05-04,-0.8476174014326806,-0.8452553022688686,-0.8376112453239498,-0.8394899129062898,-0.8397133532470055,-0.8347177716033527,-0.817758977041185,-0.8114591880929571,-0.8036422117962183,-0.7932304286465588,1
2017-05-05,-0.8437031253602177,-0.8360557445740018,-0.83792492516605,-0.8381576424162467,-0.8331645608395738,-0.8162216157861855,-0.8099237721996515,-0.8021045217759671,-0.7916983011536152,-0.7887664882493893,1
2017-05-06,-0.8345011870628629,-0.8363695084790109,-0.8365924131968085,-0.831609194244848,-0.8146698677992757,-0.8083875364942039,-0.8005702140816514,-0.7901620741408081,-0.7872350239105408,-0.7829041143307217,1
2017-05-07,-0.8348150321616813,-0.8350366394105322,-0.8300427780937569,-0.8131154733745879,-0.806836408069007,-0.7990353220415404,-0.7886291812065659,-0.785699343603752,-0.7813735208944671,-0.7784075354492085,1
2017-05-08,-0.8334818181819009,-0.8284852490739422,-0.8115457051647943,-0.8052824254086468,-0.7974849332404638,-0.7870960045299297,-0.784166979346141,-0.7798385585621176,-0.7768776100157571,-0.7466126303931033,1
2017-05-09,-0.8269287325185731,-0.8099832191233656,-0.8037112374285005,-0.7959314421386074,-0.785546559955192,-0.7826344436775456,-0.778306888601432,-0.7753431983867141,-0.7450874283474246,-0.7385760312866131,1
2017-05-10,-0.8084219147314513,-0.8021466518318584,-0.7943585592564417,-0.783993696391667,-0.7810853519473708,-0.7767751947516081,-0.7738120609681244,-0.743556910691957,-0.7370520231420921,-0.7305996878435266,1
2017-05-11,-0.8005833195433636,-0.792791467240107,-0.7824186497467409,-0.7795327228864002,-0.7752265664027911,-0.7722810128131267,-0.7420295388306541,-0.7355224897419477,-0.7290768646487018,-0.7151742380121378,0
2017-05-12,-0.7912257140769948,-0.7808483579598405,-0.7779568676727082,-0.7736742453077733,-0.770732739888726,-0.7405030563257292,-0.7339960696769869,-0.727548308124272,-0.7136537063914187,-0.7463891823079807,1
2017-05-13,-0.7792795142355722,-0.7763853801749911,-0.772097328222277,-0.7691806550108481,-0.7389572965754257,-0.7324707412028487,-0.7260228327194108,-0.7121270390468409,-0.7448640134573045,-0.7261357474463571,1
2017-05-14,-0.7748153815499796,-0.7705242704294211,-0.7676029234446657,-0.7374068819677095,-0.7309256166918287,-0.7244986496235323,-0.710603390520057,-0.743333523167886,-0.7246135874056274,-0.7251314863896261,0
2017-05-15,-0.7689527551040523,-0.7660286611984507,-0.7358233912818135,-0.7293756242678449,-0.7229541555889893,-0.7090814224710869,-0.7418061777701492,-0.7230855775872159,-0.7236094755399188,-0.7428265662092272,0
2017-05-16,-0.7644559825281827,-0.7342406124541688,-0.7277906778853125,-0.7214045821833492,-0.7075381477149436,-0.7402797273516785,-0.7215606308589859,-0.7220815887149874,-0.7413019266137033,-0.7438258059606747,1
2017-05-17,-0.7326597078766954,-0.7262057463746958,-0.7198181910184944,-0.7059893846488386,-0.7387339852634482,-0.7200370887711482,-0.7205567609241321,-0.7397718726436551,-0.7423010179200834,-0.7175543367165902,1
2017-05-18,-0.7246227625861545,-0.7182311229649845,-0.7044001994195871,-0.7371835823940488,-0.7184929475811682,-0.7190333630450776,-0.7382449491762554,-0.7407708415715226,-0.7160334515131478,-0.7051115422236924,1
2017-05-19,-0.7166460755545866,-0.7028089995059772,-0.7356000512342382,-0.7169436086780824,-0.7174893012352017,-0.7367190103384427,-0.739243799761435,-0.7145064926740226,-0.703592505497019,-0.680241017153748,1
2017-05-20,-0.7012199612574659,-0.7340172125538024,-0.7153564089444617,-0.715940015088596,-0.7351735498511318,-0.7377177174358831,-0.7129825622656604,-0.7020670705471104,-0.6787256751427468,-0.6558826652227363,0
2017-05-21,-0.7324362501663368,-0.7137681451801351,-0.7143526334497412,-0.7336233341353458,-0.7361721779653686,-0.7114602524418743,-0.7005446137728223,-0.6772032861263693,-0.6543709418399861,-0.666811536172612,1
2017-05-22,-0.7121819428689941,-0.7127641006841059,-0.732039157666717,-0.7346219097568849,-0.7099167895548842,-0.6990240906958587,-0.6756837748361688,-0.6528515360304648,-0.6652981892185594,-0.6336207082476506,1
