date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-02-10,2.6547230673952855,3.091137882151719,2.7331642968689973,2.644638731218137,1.817946675417401,1.8020707670860385,1.9555989719624798,1.9888311885908758,2.3712881004104993,1.9827158788582167,1.7948951291690334,1.7669224680910933,1.8300085528655556,1.860329064437502,1.8067255268611837,1.9128917448694527,2.197142166192028,1.9503225579847956,1.614402624614052,1.5838653584525018,1.146404050560649,0.9199431223122069,1.5496133403186518,1.2932239424171859,0.8084207307378709,1.1996813384081237,1.1025091501598077,1.357412987129819,1.6867280509946212,1.5121186509057767,1
2018-02-11,3.0707130826205247,2.7071466461953064,2.6216968186727914,1.8009427318608136,1.7833648627500682,1.9236943890372202,1.9579377901622976,2.345080900113188,1.9614780795338376,1.774016356502166,1.7504212366823495,1.8112730379978559,1.8357461253081802,1.7870729631165014,1.8934782716445098,2.1855405645533033,1.9397938629640774,1.603931325855938,1.5734314564728171,1.1352448245754765,0.9123812193770837,1.5410625314387,1.2856598805771595,0.802035996535066,1.1919420242592855,1.0953200586230099,1.3487742295480292,1.6747846319551585,1.5027295828249196,1.366394031223887,1
2018-02-12,2.6886282097020446,2.5964987571410694,1.7835217372786476,1.7665797759913995,1.9041146174779922,1.9260036983147744,2.3099299292348823,1.9387274085650352,1.754384763158787,1.7299107898178905,1.7944908210555184,1.816969441472119,1.763206816569285,1.8731592290756427,2.1641635185886376,1.9290658273930712,1.5945551072823556,1.5631172185293996,1.1265697521344804,0.9025162625832137,1.5310844369841825,1.2779419781440342,0.7959539115228281,1.1843356494340629,1.0879178455521743,1.340863194985897,1.6651822463662582,1.4915507265173245,1.3574676342698917,1.644153988132701,1
2018-02-13,2.5785296432004254,1.7644865423237617,1.7493836432794712,1.8865653456569773,1.9064073343399148,2.2735547445866637,1.9084328049328196,1.7333808140496827,1.7106186444243865,1.7736153968050365,1.8001511346447328,1.7449506261189356,1.8484507500025624,2.1417649339193097,1.9095358710395005,1.5849989809815563,1.5538767923577081,1.1179685349938409,0.8947536090763024,1.5177977263851015,1.2689874383234687,0.7897812786954669,1.1771001174945994,1.0806428217225,1.3326678443056479,1.6563436399312916,1.4825046896949603,1.3468923801190344,1.6343457119702325,1.5995534227149109,1
2018-02-14,1.750648036545269,1.730599456166711,1.86858405989538,1.8888435526759442,2.251461222059267,1.877123318606546,1.7055403260986222,1.6899838392241522,1.753986889352111,1.7792288325648535,1.7285885985525224,1.8295829063079867,2.114428215378511,1.889093465803657,1.5679469384551545,1.544458748162617,1.1102091606666067,0.8870410469079354,1.507622844432492,1.2571502618095185,0.782725713089486,1.169724775930447,1.07372014430067,1.3246132117661973,1.6471292446561618,1.4742016150871275,1.3382855660070936,1.6226199555266843,1.5898867519579365,2.7876506628789253,1
2018-02-15,1.716929186229206,1.8489234255106664,1.8708473589450492,2.231713709030428,1.8578781607625525,1.676790738778729,1.6626619924352954,1.7329862960967237,1.7595571226455802,1.708258966172882,1.812684686163707,2.0936518959363246,1.8642290742197798,1.5501287935895385,1.5276986698417363,1.102297141510457,0.8800499902121249,1.4975608803365146,1.247997255641145,0.7735778193549,1.161191207476094,1.0666710187528954,1.3169544444876387,1.6380729498170166,1.4655755632383238,1.33040527968384,1.6131759563091184,1.5783457343562988,2.7742118204043082,3.0541500809941393,0
2018-02-16,1.8346657243493811,1.851170083156438,2.211473865920257,1.8406215041078158,1.6589849729907664,1.6344534020235713,1.7051505230653197,1.738509547438155,1.6891334588638622,1.7916585831758762,2.0750806518351435,1.8452480158622102,1.5285810863262494,1.5101897326998408,1.0887214396280318,0.8729192439027802,1.4885385663129378,1.2389305525626484,0.7663206726750227,1.149950200745317,1.0585383355558302,1.309137791903418,1.6294684344350476,1.4570975761909912,1.322243709487399,1.6044898098919242,1.5690361639076806,2.757749616127813,3.0398651111708515,3.1577028789196033,1
2018-02-17,1.836901228237739,2.18929205884502,1.8229408623937184,1.6429870452124573,1.6169518305221855,1.676405853899137,1.7106077655315612,1.668679869764346,1.7718912106525473,2.0518814266131042,1.8282505485340466,1.5120084126178215,1.4890328191324451,1.0745849494210136,0.8609954845718008,1.4793423120285698,1.2307687261427636,0.7591004514024661,1.141217475459585,1.0478650531314946,1.3000618985080992,1.6206656424109211,1.4490390866477316,1.3142222812230764,1.5954429095156768,1.5604794163291003,2.7448590496113354,3.0222990465865043,3.1430891321895,3.143130416951414,0
2018-02-18,2.1733445634355815,1.8036158296542781,1.6265996698349192,1.6012199165314018,1.6586028535137798,1.68179424221343,1.6416126286369346,1.750739603979895,2.030111311185512,1.807095531515373,1.4971222035650078,1.472743917241651,1.0576903194279998,0.8486085012782677,1.463051191758008,1.2224474688287639,0.7525350651892667,1.132560107043225,1.0395325555650177,1.2880528639055604,1.6103778871104817,1.4408056403223353,1.3065948647103767,1.586551252540708,1.551574675488879,2.7328552963368145,3.008605234901116,3.1250941442543803,3.1285629373339976,2.840199843915728,0
2018-02-19,1.7895830626008327,1.6087182788836172,1.5851058539243184,1.6426073440426299,1.6639525261915993,1.613669618525584,1.722691659563953,2.006781755450527,1.7872093522095875,1.478709539566083,1.4581064706107802,1.0444964417658036,0.8339249941656459,1.4460389095091346,1.2080064637051051,0.7458371669314943,1.1247521851733457,1.0312649909322826,1.2787787032083935,1.5966526420784501,1.4312175511494378,1.2988109018313463,1.5781021847061227,1.5428227531717404,2.720163622509678,2.9958282915364634,3.1110882182490096,3.110628309614551,2.826594159428697,3.0018216948356424,0
2018-02-20,1.5956531002857972,1.56752955537781,1.6262224533266414,1.6479231604202187,1.596317378764882,1.6937256734807924,1.975673828177583,1.765928545168831,1.4613507045416405,1.440016928793059,1.032572181135917,0.8223367062695441,1.4255096956605315,1.1929535651148326,0.7348286321825888,1.1167907998757773,1.0237940875106195,1.2695940010722235,1.5861686071902992,1.418483156890235,1.2897751806538769,1.569461479136898,1.5345056198101448,2.707689362599544,2.982287179293566,3.098010838966981,3.096666305880223,2.809914292556287,2.9877028660079095,3.217979880697112,0
2018-02-21,1.554668862332572,1.6083438359426556,1.631503484442536,1.5807160533607016,1.6757982299781988,1.943515960336226,1.7376990763461178,1.4428183416951061,1.4229558821973707,1.0180068475639656,0.8118199511565575,1.40967659306231,1.1749007278987567,0.7234109269867283,1.1031107170079584,1.0161754033976842,1.2613301544540267,1.575805542050603,1.4086976405267129,1.2778230370048018,1.5593729110832946,1.5260024834169288,2.695857677756974,2.9689779702151093,3.0841396632468747,3.0836312054266526,2.796865339668475,2.9703535494707545,3.2031747563645343,2.787429868000619,1
2018-02-22,1.5952805163044046,1.613586037116122,1.5647361624772955,1.6596938966848793,1.9237937705428279,1.708543741345098,1.4184503920709828,1.4047473592345268,1.004193700670491,0.7990828529311053,1.3954387130159074,1.160865827025749,0.7099524467446534,1.0888636810344288,1.0032199363560033,1.2529051566979148,1.5665229006244377,1.3990149009885002,1.268588982634408,1.545929750362188,1.516082973446775,2.6836898892048264,2.9563579442393793,3.0705060207301886,3.0698064778717824,2.784709126376182,2.9568174586677456,3.184930096628218,2.7739917265428606,2.389115907536787,1
2018-02-23,1.600496692043906,1.547309636565868,1.6431971961991596,1.906119955903108,1.6905098298422025,1.3933230249589657,1.3808343993572458,0.9895172137447892,0.7869546022251926,1.3778681757379432,1.1482043016012955,0.6992537026292174,1.0718293372330387,0.9897403122978211,1.2382448002281392,1.557061929349852,1.3903204587746703,1.259443342255261,1.535644576010953,1.5028792288214952,2.6692669062295247,2.943368145808802,3.0575796716463786,3.056218491233397,2.7718499576501627,2.944192334732555,3.1707424921380816,2.757530436815088,2.3769424004924513,2.698228737165038,1
2018-02-24,1.5345493273373518,1.6251937682859399,1.888010710071707,1.6743123917232492,1.3775539781897668,1.356181634078304,0.9705667068058669,0.7741104114289723,1.3612854421625333,1.1326813209430828,0.6895167468181762,1.0585340074702376,0.9736758658038557,1.222959595316937,1.540211084954716,1.3814576048077116,1.2512132678406431,1.5254751920831622,1.4927628352620963,2.649685448675308,2.927934998938831,3.044270467554671,3.043335249452643,2.759211059875853,2.930818013628461,3.157490232247432,2.7446405357875654,2.3621309566597617,2.685073806518268,2.700657480826403,0
2018-02-25,1.6120467954670874,1.8682072369702036,1.6577200317678702,1.3633371336342988,1.3406794486605114,0.9510902983073588,0.7577342506224433,1.3435970765258245,1.117985609379933,0.6777925445493468,1.046520811052195,0.9610848194640941,1.2046131566194902,1.5226060210593322,1.3658714343805323,1.242822611748127,1.5163600044997432,1.482757836228444,2.635072968774966,2.906922970950638,3.0284448046394643,3.0300709937055723,2.7472239274858987,2.917672750658449,3.143426930025666,2.7326374231013544,2.350441597707396,2.6689819944743167,2.687494838994185,2.944856616232721,0
2018-02-26,1.8538537993911186,1.6396098215129726,1.3487797114880307,1.3266959707459178,0.9384986991315878,0.7409431540499369,1.3204149291952851,1.1023493482911693,0.6665977757055908,1.031839957114943,0.9496890178652779,1.1903650593031825,1.501327617223783,1.3496057365837506,1.2282348681377555,1.5070693106404867,1.4737847733350868,2.6206889840217187,2.8913019840416516,3.006876904626802,3.014300567589909,2.7348940524788494,2.905207519089147,3.1296044381941894,2.719946453034297,2.339594106332368,2.6563609509846895,2.6713929669142877,2.93091864975458,2.955454770391404,0
2018-02-27,1.6263912787507167,1.3329410528651893,1.3123783184391848,0.9270604895021815,0.7298614646966303,1.2965244777414904,1.0820503743305172,0.6547687306587626,1.017920347000826,0.9358101096523602,1.1775166398311554,1.4849504961150717,1.330020097151139,1.213026564629344,1.4905785050065632,1.4646386006434626,2.6079299163896326,2.875935758856597,2.990864045483305,2.992810892638259,2.7202718822567116,2.8923791260779463,3.1164997816295568,2.7074728848798952,2.328172719448436,2.644616635975706,2.6587646030461536,2.9138052867877864,2.941483155104037,2.859188203450034,0
2018-02-28,1.3212449979898826,1.296807309062367,0.9153579434763875,0.7197436507762142,1.2814509297275107,1.06116737387077,0.639818833048294,1.0031280831218874,0.9226295703018348,1.1617508989849916,1.4702357140162394,1.314872163812075,1.1947773181464199,1.4733547439000159,1.4484533741261985,2.5949339001186527,2.8623274610220126,2.9751161543806717,2.976853179694074,2.7004083403915704,2.8771443295336065,3.10300465483958,2.6956418531782806,2.316947078634261,2.632209984980701,2.64701324156576,2.9004408921352156,2.924325893798571,2.8455222315131397,2.55669922017096,1
2018-03-01,1.2852906437854619,0.9027061136999838,0.7093977299564942,1.2678422894226125,1.0477848695498986,0.624515477973252,0.9840149114548195,0.9086410333881176,1.1468314603639698,1.4520457197069523,1.3012349225668403,1.1805997962044459,1.4525582514614752,1.4315532397563948,2.5706084695085956,2.8484678950018627,2.9611778739736168,2.961158998507348,2.6855969999543126,2.8564132006281415,3.0869505124353562,2.6834747456616577,2.3062943132161773,2.62001588614196,2.6345988492098824,2.887981039983997,2.9109295556761516,2.8287637134506096,2.5439936413307334,2.7079437118104974,1
2018-03-02,0.8931460033693721,0.6982602679347945,1.253909759656065,1.035655024072926,0.6142703229080322,0.9643688266532948,0.890657084978757,1.1309518998807233,1.4348920963976617,1.2844445663067046,1.167813245106788,1.4365310665838358,1.4111657645539706,2.5450873674634593,2.822316553531371,2.946982761282083,2.947267154880214,2.6710193339891593,2.8409902387075965,3.065059045124867,2.669052599607561,2.2953557937862876,2.6084487233863243,2.6223971410580913,2.874788288980372,2.8984389552860548,2.8156575285126513,2.5284880550177955,2.6947579364219365,2.7699870726144535,0
2018-03-03,0.6897151495288159,1.2387686532132751,1.0232418648439505,0.6048840469033112,0.9516818210876427,0.8721888979909272,1.1103110942449825,1.4165828978233077,1.2685808452069391,1.1521278662538772,1.4221230485079177,1.3954355843766526,2.513804240045477,2.7948617016285633,2.9201219316644953,2.9331192619761244,2.6580928125143273,2.825816880947843,3.0488180812478487,2.6494723272815417,2.2824434535863607,2.5965567542217194,2.6108227937519466,2.861821498989173,2.8852124237986216,2.803446224625701,2.516293589948443,2.6786258842342026,2.756604311488547,2.727594455979722,0
2018-03-04,1.2275401266695534,1.0097967948150828,0.5952897362023409,0.9401601798612398,0.8601642063492316,1.089071527641215,1.3925284903563349,1.251674393486291,1.137282489003737,1.4043315157485086,1.3812879290428717,2.490162266341278,2.7611345949828956,2.8919156889719217,2.9063582750402177,2.644926518828018,2.81237533336843,3.032848026402148,2.6348606829296743,2.2650013329280245,2.582472724334521,2.5989233331965687,2.8495247777863626,2.8722124295322944,2.7905265325328585,2.5049598920461493,2.665975559230547,2.740215271109838,2.7143462900907203,2.7973656375243845,0
2018-03-05,0.9997050220477586,0.5849912782938244,0.9283719130119852,0.8492217496874864,1.0754885316314633,1.3677281804660744,1.2295908224356924,1.1214834690096986,1.3875451134031735,1.3638345863384012,2.469078908455813,2.7357179446782607,2.857238933396855,2.878257771776482,2.6202410494567485,2.7986853293122844,3.0187176665872366,2.6204775119630312,2.2518970180240405,2.5633712842001555,2.584830097176113,2.8368720919405597,2.859884357563625,2.777828143765611,2.4930043512619995,2.654203058335925,2.7273779437097754,2.698132843066699,2.7838959503079765,2.7395173794082406,0
2018-03-06,0.5770084951574456,0.9156243951631687,0.8380285592793577,1.0631833588854398,1.3521430329701243,1.2068463007964734,1.1009558214457114,1.3696352614211427,1.3473598589288607,2.4426166514660754,2.7130788549623026,2.831132702872167,2.8437146554963832,2.5943386446227756,2.772892513835101,3.0043272356840016,2.60771914791852,2.2389819180921773,2.5490972014319606,2.565715619531579,2.82185322106716,2.8471989820126318,2.7657848412534936,2.4812536678473633,2.6417654418974292,2.715425437500052,2.685423289546032,2.767393505887699,2.7262313586088593,2.4175984468382468,0
2018-03-07,0.9060001507274292,0.825945310802797,1.0505900616941193,1.3380870058407512,1.1924170915895163,1.079834290530999,1.346141929393281,1.3297889481722467,2.417839335791635,2.6845958286838973,2.8078891075816426,2.8177054661114034,2.562573605807785,2.7458173626085713,2.9770534204285526,2.594723847098865,2.2274928260321794,2.5350428002535943,2.5514323457301655,2.8014278810365627,2.832139938921383,2.7533963971913114,2.4701051684441353,2.629540905806487,2.702790064479262,2.6735937762918227,2.754473657857193,2.7099685259538324,2.4053345086191156,2.1800231577811053,1
2018-03-08,0.8167662871838149,1.0369439080348193,1.3236948136875306,1.1793719168527401,1.066317664183773,1.3219268797945851,1.3067718230296812,2.3912395006094345,2.6579561781208243,2.7786208776608308,2.7945469398356373,2.538581695872514,2.7125701425221096,2.9484098010076085,2.570399929256712,2.215788199402667,2.5225686855892064,2.5373689928991476,2.7862204906224224,2.811657707937322,2.738702251745527,2.458649743050925,2.6179450048488144,2.6903711450276755,2.6610935252062657,2.742441718697034,2.6972230360295852,2.3904050880012457,2.168513513702131,1.9740215363217062,1
2018-03-09,1.0267173606987479,1.3080405972912237,1.1660183132272464,1.0540705308095732,1.3066708152086592,1.2830535069557583,2.35553688413133,2.6293310852204144,2.751257585786433,2.765389207655548,2.517191573964135,2.6875019581282484,2.913180264712443,2.544880429324134,2.194193314859789,2.5098624271048164,2.52488713877144,2.7712570898066677,2.7964102111964086,2.7187367802554294,2.4451021796562564,2.6060230701211182,2.6785917114615367,2.6488074228551906,2.729719079426406,2.6853589310066375,2.378629880973661,2.154568147509488,1.9631659409720685,2.209388876595789,0
2018-03-10,1.2964681632272506,1.151523447969156,1.0415368654954429,1.2929025666312457,1.2680767480329624,2.318586275498969,2.5907830147296744,2.7218455451893866,2.7381277501661128,2.490330855424519,2.665168343510738,2.8866726367462308,2.5135993267439543,2.171564025982089,2.486149667495982,2.512173010322476,2.7579970678214916,2.781407748623631,2.70385358264937,2.426760470796273,2.5919022157008915,2.666478405751373,2.637153392352488,2.7172143822640717,2.672820676876796,2.367699753706647,2.143509006597684,1.9500738487373592,2.197785997274583,2.0009585114750252,0
2018-03-11,1.1407280590049937,1.0279572774517343,1.2788060492024258,1.2545527484786403,2.2961692008667582,2.55086430033295,2.6821918260392215,2.7088264527417283,2.465186318786123,2.6370821045740183,2.863077165076482,2.489958823360054,2.143935730797722,2.461277421036891,2.488443610266695,2.744491650207174,2.768113954434876,2.6892059310362177,2.4130219746001913,2.572748625525851,2.652122376472487,2.6251708454630847,2.7053539592194644,2.6604972197162025,2.35618758177248,2.1332681523521964,1.9396356090207445,2.18371899610187,1.990017392068604,2.2486903649342382,0
2018-03-12,1.017775345145317,1.2634818873167595,1.2407071818663287,2.276138745900278,2.5267783052284734,2.641119804597355,2.6693283259402234,2.4381871370115995,2.6108081320296743,2.8333518763190457,2.468876754399055,2.122947685232534,2.4308143529289445,2.4635537405694645,2.7190891288492876,2.7545741951569624,2.676218901029973,2.3994892106354024,2.5584377786247807,2.632635737174043,2.610975505055596,2.6931562051042257,2.648807919601908,2.344872704468899,2.1225132262633966,1.9299924236684574,2.1725713451590263,1.9768137248897704,2.2369627046121514,2.01199825539032,0
2018-03-13,1.2521306694414884,1.2256631502796094,2.255608197388806,2.505288401891342,2.6163853225819484,2.6284186035708084,2.401923445094384,2.5825807077947287,2.8055673603977573,2.44241617161751,2.1041908360082457,2.4077678589456872,2.43306839924569,2.692427322662758,2.7290990609396717,2.6629910785297213,2.3874660956063107,2.5443475708358103,2.6180901011516564,2.5917164295710076,2.6786963975958953,2.636788596794166,2.334135683867569,2.111942678127268,1.9198941057336796,2.162245292668313,1.9662942955206228,2.2227329137668637,2.0010220851409546,1.9579035102053763,0
2018-03-14,1.2144996873207998,2.2331018829375604,2.4832583601346947,2.5943283262159564,2.6037753798413745,2.364387576170458,2.544591355283272,2.7756972457683413,2.417640398888296,2.080750524806448,2.3872065154689626,2.4100057317391474,2.6597025107293555,2.7023603533503517,2.6381755111186855,2.3752184414211897,2.5318424983181416,2.6037712193267804,2.5773312188557127,2.6590627900010033,2.622548062641597,2.323109310854981,2.101908437193942,1.9099689656953518,2.1513967664889613,1.9565729583945197,2.2114668057899967,1.9877726905260045,1.9470990890864368,1.633776628852324,0
2018-03-15,2.216936889258558,2.459078197808058,2.571715631325931,2.5817981876116396,2.341641418628223,2.5052554421012565,2.735399940085077,2.391042241632954,2.0587582252662107,2.3614223127972944,2.3894302100932965,2.635013668972538,2.6695383492024263,2.612135324604713,2.3524753660389823,2.5191047599754555,2.5910684387006593,2.5631685840589284,2.6444135459677867,2.6032249848343616,2.310089007819584,2.0916148584060354,1.900544105273408,2.1407342148404993,1.9463887817300627,2.201026728580109,1.9772199867090976,1.9340737589084576,1.624001300482223,1.708405297719716,0
2018-03-16,2.441791322029209,2.5468850674636196,2.5592674865527507,2.3213231851097835,2.4814971472055016,2.693656590661711,2.3553419826146786,2.0351870480636016,2.3372698899396696,2.363627591131508,2.613012596867263,2.644778932071275,2.5801961497387027,2.328630073729657,2.495325438578834,2.5781296585356723,2.550600892247124,2.6299937546039347,2.5887946545014473,2.2924939927238133,2.0794950825874268,1.8908859326301368,2.1306131061601055,1.936379247492451,2.190052933106635,1.967466620167496,1.9236840998855715,1.612318527828624,1.698393025651313,1.7298224009153877,1
2018-03-17,2.5291622656658577,2.5345284504118775,2.3004969618739106,2.4602938132667505,2.6685446311906875,2.3183938330591722,2.0037396465753967,2.3113496151351614,2.3394581958763894,2.5853583036442767,2.6227159915916305,2.5560777922577502,2.2994649266531493,2.470382699167185,2.5539252493579556,2.5377994787365203,2.6172037291185677,2.574588075228012,2.2792818920666273,2.0631753730318043,1.879547004295974,2.1202289496474007,1.9268747038739495,2.1792672489379066,1.957247255499072,1.9140876774799123,1.6029058065919521,1.6864011355295667,1.719742130211673,1.4542703927896325,1
2018-03-18,2.5168669942798907,2.2776605929120244,2.438558203903729,2.646157535897448,2.295978141128264,1.971227671666875,2.276601769887478,2.3135194638764376,2.5594824109684224,2.5949813363753917,2.5345768228452927,2.277360907981308,2.4398305381959258,2.52853231631747,2.5138855209964204,2.6041762329892917,2.561982389687181,2.266261813662765,2.0508623225331117,1.8643331126483051,2.1079978633085017,1.9171334448966528,2.169029881167453,1.947203133474869,1.904040734030926,1.5942497678253267,1.6767634790260415,1.7076615288638608,1.4450649911258024,1.4785578294032806,1
2018-03-19,2.26127438304432,2.4147067093040744,2.623205684705904,2.275948895315364,1.951306372885899,2.240647087381518,2.278745686570644,2.5316878918629704,2.5690313823286557,2.507572122401099,2.257625765087306,2.416719350119529,2.4974111759236926,2.488800193567097,2.5797842405914473,2.549142341805032,2.254681958805648,2.0387178785158473,1.8527996288762618,2.0915205184026564,1.9056924121754566,2.1585245003313345,1.9376659328085977,1.894166092161022,1.5852359441728079,1.6678909214106465,1.6979593199316825,1.4341257465834578,1.4692753158849736,1.6346598083655475,1
2018-03-20,2.397640120234143,2.597996528904917,2.2554195891346662,1.933458440130708,2.21879000677687,2.2427639542192757,2.494306763987188,2.5411563227339955,2.4822948924732064,2.2329147298672,2.396101293966299,2.4738868278433834,2.4580678220314103,2.554192645593753,2.5251466945981025,2.242885038955222,2.0278950838889616,1.8414144477611314,2.079096339956864,1.8903339226877336,2.1461444420179108,1.9278906220550611,1.884788911028822,1.5763767997172353,1.658639226851312,1.6890246252502206,1.4252540678673524,1.4582354709831726,1.624881675928011,1.804230274904474,0
2018-03-21,2.5800199791259972,2.232914661467079,1.9151702986677368,2.199249259010153,2.2208916639002987,2.4556052926338436,2.50366203678646,2.455151408988852,2.209751334899893,2.3702434261341496,2.4529065839152002,2.4348257754484366,2.5228204253124584,2.49997485309064,2.2210950073526954,2.0168679896641417,1.8312481003413137,2.066843662321182,1.8786985020018092,2.12945612649297,1.916407743273605,1.8751804539788608,1.5679584295075535,1.6495462689583795,1.6797046659631902,1.4171188273967312,1.4492905884819969,1.6131952450795226,1.7939137615193161,1.8093085571055099,0
