date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-08-04,0.6655788326397617,0.7451799556335521,0.6643989662802616,0.62127326864717,0.5465015919488084,0.592338901194704,0.5810226371508564,0.5459002218262764,0.6579528039087893,0.6304115119834656,0.5966038627912222,0.6184110456992582,0.6070337452379659,0.6057064827320384,0.5673404659421182,0.47505880908068054,0.4226661904554988,0.3900226843995443,0.41197244003492006,0.3678232511568808,1
2018-08-05,0.7454299187807866,0.6646928901227703,0.6215968362946119,0.546866615800705,0.5926981173417586,0.5813931578864787,0.5463139991436062,0.6583295711496386,0.6308136994577689,0.5970578751025798,0.6188411126164873,0.6074629399667324,0.6061240995134121,0.5677534576886302,0.47542681184735075,0.423072900961406,0.3904337597931773,0.4123958373254846,0.3682716212636963,0.3808101114258481,0
2018-08-06,0.6649899603230873,0.6219157235335847,0.547233539753887,0.5930364944697061,0.581758906047687,0.5467053886255199,0.658673857936657,0.631207764580749,0.597481514485222,0.6192804757699628,0.607900227711339,0.6065538914763062,0.5681958277809191,0.47589843044592933,0.4234704507218294,0.39085907222591043,0.41279426519729695,0.36872058666686697,0.38125088351455017,0.36548005618480417,0
2018-08-07,0.6222378301325385,0.5475957977422722,0.593376515514358,0.582103593047234,0.5470918371625175,0.6589976904782492,0.6315688148617555,0.5978968248268076,0.6196898223426704,0.6083467983545717,0.6069917787841969,0.5686505218102695,0.47640070922918226,0.4239752095314857,0.39127493121340806,0.4132066729723058,0.3691437041158505,0.38169225511860894,0.36592979718785423,0.2604731493005543,0
2018-08-08,0.5479614019226962,0.5937118616318076,0.582449984627296,0.5474565205537162,0.6593171271290367,0.6319089444492598,0.5982784639921455,0.6200909775859426,0.6087631770913147,0.6074389478832578,0.5691134083003082,0.4769156719720309,0.4245113531154904,0.3918002258398373,0.41360983035578147,0.36958130343014023,0.38210803969589857,0.36638013272603287,0.26098432504333485,0.16670563524846876,0
2018-08-09,0.5940504752410656,0.5827917034024288,0.5478231007729732,0.6596170775928907,0.632244546660255,0.5986386095735389,0.6204588989502408,0.6091712967435261,0.6078559105180975,0.569585530405424,0.47743906221782106,0.42506038417032077,0.3923573542432103,0.4141208787329365,0.37000925596614814,0.3825381570543801,0.3668045732313771,0.2614960612079719,0.16727167007615995,0.20236985702685606,0
2018-08-10,0.58313670830537,0.5481850149129223,0.6599183025352074,0.6325601129214489,0.5989940662879869,0.6208057084315636,0.609545967363398,0.6082646084425314,0.5700268390522127,0.47797157632194964,0.42561797559127074,0.3929274962261209,0.41466344940183997,0.37054811484055666,0.3829587453625242,0.3672435225009961,0.2619797925780215,0.16783823486374266,0.2029150263491471,0.07762451114053662,0
2018-08-11,0.5485502742393705,0.6602148396258308,0.6328771037931257,0.5993288118351577,0.6211479366425277,0.6098993383007058,0.6086398394699057,0.5704596484140935,0.4784718079027673,0.4261846276974263,0.39350628090576356,0.4152189461652706,0.37111910406557874,0.3834893444434705,0.36767280375089995,0.26247923815087276,0.16837491091290327,0.2034607372174561,0.0782426632606694,0.0296883021355103,0
2018-08-12,0.6605145307163632,0.6331894120653536,0.5996651663846096,0.6214699035648404,0.6102480750293698,0.6089937552212484,0.5708582459977682,0.4789629724745691,0.4267181668566352,0.39409408712445576,0.4157830285104696,0.3717031901670368,0.3840518932798906,0.3682131529244347,0.26296806379977317,0.16892837757952578,0.2039772759003136,0.07886131640118184,0.030334499539627486,0.019600649204875017,0
2018-08-13,0.6335049204582388,0.599996844785407,0.6217933566343073,0.6105763291259022,0.6093430323683496,0.5712348781256076,0.47941812248491034,0.42724231808738417,0.3946482658120427,0.41635615955146116,0.3722959733459636,0.3846274882700544,0.3687856650330272,0.2635751985816078,0.16947037430483727,0.204510195789212,0.07944829101673206,0.030981182391234964,0.020252748433459505,-0.11173741473847383,0
2018-08-14,0.6003317799522574,0.6221121292571348,0.6109061298151842,0.6096718085046188,0.5716066883718938,0.4798497334551361,0.4277294356909122,0.39519285770873985,0.4168960200422397,0.3728977522072538,0.38521174722316015,0.3693712831698563,0.26421595652342245,0.1701371463110274,0.2050319690386162,0.08005307886646723,0.031595223600468784,0.020905329832389387,-0.11100847561416739,-0.14180179768528817,1
2018-08-15,0.6224341209047634,0.6112312521724657,0.6100021362525857,0.5719572312954432,0.48027607897066976,0.4281921247486911,0.3956997844992045,0.41742643169835286,0.3734655636460572,0.3858050176037622,0.3699656043589466,0.26487023061823933,0.17083884540724362,0.20567605818691928,0.08064558924039798,0.03222762833295783,0.021525066911379325,-0.11027909698691,-0.14105526926522682,-0.1281794947120288,1
2018-08-16,0.6115596121235125,0.6103277858441359,0.5723095350990152,0.4806793025128611,0.4286492976115978,0.3961817315487371,0.4179196163222342,0.3740236569420338,0.3863645275348416,0.3705689183895352,0.2655334755170266,0.171554426883607,0.20635457847896246,0.0813690178726912,0.032847321040318574,0.02216328331596405,-0.10958520147767016,-0.14030831110913847,-0.12744093607855125,-0.10558156354064523,1
2018-08-17,0.6106566745712788,0.5726571680672496,0.4810847934124284,0.42908230011615806,0.39665800702857534,0.4183882035841295,0.374543668029405,0.386914399308352,0.3711382276538913,0.2662055859480417,0.1722792182569006,0.20704684185764316,0.08212861235616821,0.03360123765643097,0.022788696249249576,-0.10887131893284759,-0.13959744011405067,-0.12670194328361087,-0.10485622592339561,0.004350024301867567,0
2018-08-18,0.5730081044585732,0.48148563119534904,0.42951785627636546,0.39710946250295714,0.41885122706403,0.37503833530227293,0.38742644286296996,0.37169780434382976,0.26684201810665564,0.1730127614796732,0.2077482241948899,0.08290243714333582,0.03439198672413613,0.023549028729396838,-0.10817143045966732,-0.13886623695593509,-0.12599876395516224,-0.1041304468033625,0.005011045973741207,-0.07476259238248416,0
2018-08-19,0.48188992799184804,0.42994876933583426,0.39756364904189967,0.41928988121617394,0.3755272283777966,0.38791336430151635,0.3722192529982725,0.2674680709598992,0.173709132047267,0.2084584016205434,0.08368569897080884,0.035197153319658954,0.024346333939930454,-0.10732756545053077,-0.13814930040785298,-0.12527540884243568,-0.10344002712015495,0.005672544861536456,-0.07405528553604804,-0.05482557753532333,0
2018-08-20,0.4303832293600757,0.39801319868660756,0.41973114335953643,0.37599087234516027,0.3883945740366506,0.3727153178375777,0.26805394211158723,0.1743945458012532,0.20913197477548837,0.08447760464674203,0.036011879185560224,0.02515809607755951,-0.10644490132529749,-0.13728631410314798,-0.1245661968514095,-0.10272969106814665,0.006300893019212805,-0.07334752717476371,-0.05412993492464542,-0.16011049060270094,1
2018-08-21,0.3984663497963327,0.42016776430304525,0.37645736455861784,0.38885079596080185,0.37320559720387503,0.2686126368773335,0.1750379440013512,0.2097948107705305,0.0852309179722104,0.03683519078256555,0.02597944320755421,-0.10554726730678139,-0.13638411060735903,-0.12371187448908227,-0.10203329328401498,0.006947895573737454,-0.0726745090464016,-0.05343383432224237,-0.1593532506035867,-0.1298475318107953,0
2018-08-22,0.42060794890328357,0.3769192239773397,0.3893097947746944,0.37367058031665007,0.26916504086745263,0.17565256511215321,0.21041632871248697,0.08597272583901557,0.037619146064678866,0.02680936383848856,-0.10463971340372767,-0.13546681979603026,-0.12281852436727034,-0.10119334346749813,0.007581956407633681,-0.07198192833906358,-0.05277207338528802,-0.15859558681633448,-0.12910799728508301,-0.17194561097013916,1
2018-08-23,0.3773847208593954,0.3897641582975083,0.3741384245502127,0.26969003585256257,0.17626044422967144,0.21100967838836307,0.08667077595338024,0.03839130065202461,0.02759976738654041,-0.10372374523262301,-0.1345395324405406,-0.1219101401344551,-0.10031468013808537,0.008351988461754901,-0.07130300652074936,-0.05209097873854855,-0.1578743780418862,-0.12836802913979797,-0.17118144678326408,-0.14906967361562765,1
2018-08-24,0.39022213736289346,0.37460163643945005,0.27021846891930545,0.17683902772861748,0.21159645769037752,0.08733852827636356,0.03911875997749935,0.028378308110603063,-0.1028493872930013,-0.13360386726674198,-0.12099179409228847,-0.09942107095825614,0.009159205321289023,-0.07048265792663821,-0.051423362248636854,-0.1571326269277229,-0.12766390797461805,-0.1704168626530903,-0.1483188930936863,-0.12575686940191555,0
2018-08-25,0.3750684897471436,0.2707422898262207,0.17742156451515564,0.21215465894221436,0.08799910993973362,0.03981510319352895,0.029111956284149018,-0.10198770108026615,-0.13271029146367352,-0.12006505371627588,-0.09851755759037756,0.009980938672181042,-0.06962402438791397,-0.05061569382675209,-0.15640530839479308,-0.12693959187674178,-0.1696889713227864,-0.14756768519681057,-0.12501972813573134,-0.13894230551597436,1
2018-08-26,0.2712699293947,0.17799950716592006,0.21271661752444243,0.08862860366169296,0.040504045076624015,0.029814316142128705,-0.10117347605407646,-0.13182957255214034,-0.11918018561091183,-0.09760562249115871,0.010812295902222513,-0.06875056536822033,-0.04977001770416913,-0.15553067754945787,-0.12622943402158632,-0.16894040179018016,-0.14685271048453627,-0.12428215192105344,-0.13819745005402972,-0.15661555572909505,1
2018-08-27,0.1785814267501768,0.2132739751154963,0.08926254012781638,0.041160934536067555,0.03050922612448653,-0.10039278141291197,-0.13099690280945495,-0.11830809049817352,-0.09673519951697193,0.01165220814350624,-0.06786728074418624,-0.048909593968480713,-0.15461657491255112,-0.1253740507683557,-0.16820637212604722,-0.14611732017683993,-0.12358034049833364,-0.13745216392710366,-0.15586036045656793,-0.11531177995011614,1
2018-08-28,0.2138352494417403,0.08989189958139902,0.04182253012535611,0.031171880718413078,-0.09962016865786932,-0.13019827668027384,-0.11748377813693864,-0.09587741035617033,0.01245236025108722,-0.06697553702421512,-0.04803939546482027,-0.15368731345196654,-0.12447961655993431,-0.1673242140071593,-0.14539626236362305,-0.12285838110213398,-0.13674290750926957,-0.15510474026051402,-0.11458074962816381,-0.072022245720225,0
2018-08-29,0.09052538633015753,0.042479557916433895,0.03183929686883166,-0.09888245382876445,-0.12940787710971188,-0.11669327684314683,-0.0950669619892367,0.01324055560703685,-0.06612481426407678,-0.04716071369379546,-0.152748008762827,-0.12357014172566844,-0.16640241951764279,-0.14452865360569608,-0.12215054286615275,-0.13601335175426768,-0.1543855048582647,-0.1138492809644536,-0.0713165421253174,-0.1005774522443459,0
2018-08-30,0.043140793915104836,0.032502147160094835,-0.09813925580568049,-0.12865298036405726,-0.11591093655623497,-0.09428993892091576,0.01398356014932039,-0.06528653550521345,-0.04632273514429157,-0.1518003484526454,-0.12265070082880919,-0.16546541998009895,-0.1436217265896803,-0.12129776132156617,-0.1352980366875501,-0.15364576723679596,-0.11315336723364662,-0.07061038612531356,-0.09985504230380055,-0.12122934013383525,1
2018-08-31,0.033169222686087865,-0.09740059839586188,-0.1278924352355582,-0.11516382501187039,-0.09352096811621063,0.014695016032925409,-0.06449499480010369,-0.04549707780523881,-0.15089506930076724,-0.12172286762041465,-0.1645183470362356,-0.1426996838720309,-0.1204059857064965,-0.1344368690529652,-0.15292043051442275,-0.11243742543493188,-0.06993891530015292,-0.0991321892348014,-0.12049484771800249,-0.12563772389486091,1
2018-09-01,-0.09665749406335644,-0.12713642494132882,-0.11441113993245638,-0.09278677138098318,0.015398948653538741,-0.06373635328356726,-0.04471776860300996,-0.15000275980251557,-0.1208369332663521,-0.16356293282010578,-0.1417676260782377,-0.1194991854424548,-0.13353652399136384,-0.15204802248812324,-0.11173551011004597,-0.06924791335413223,-0.0984445950617878,-0.1197599188828315,-0.1249006523352649,-0.07662920532634197,0
2018-09-02,-0.12637591697818235,-0.11366299230580017,-0.09204712527512424,0.01607031904132936,-0.06298561572700348,-0.04397101824497332,-0.14915885754423636,-0.11996378217825115,-0.16265008837984304,-0.14082719927763196,-0.11858242954638934,-0.1326211027825219,-0.15113619127077912,-0.11088937176325928,-0.06857054545545899,-0.09773714196522856,-0.11906066387409672,-0.12416314578846875,-0.0759208064100241,-0.08048157672111199,0
2018-09-03,-0.11291037000356502,-0.09131202096581245,0.016746534780227987,-0.062269032158543,-0.043232075908212306,-0.1483493114467915,-0.11913844646418559,-0.16175028648497075,-0.1399289776766629,-0.11765727637931248,-0.13169569232079098,-0.15020921487990066,-0.11000438459529151,-0.06775193975354629,-0.09704358177348477,-0.1183413128661605,-0.1234614016398012,-0.07521195658525885,-0.07977092395844243,-0.1007760280894372,0
2018-09-04,-0.0905724801243894,0.017418187591456472,-0.06154716855440415,-0.042526886424438706,-0.14754808001103217,-0.11834695029259101,-0.16089912329470246,-0.1390436577296211,-0.11677395687324862,-0.1307619005739329,-0.1492722041720218,-0.1091044135736669,-0.06689508721425183,-0.09620681462967812,-0.11763604197567305,-0.12273951088539796,-0.07453788449674502,-0.07905982153883359,-0.10005350197124484,-0.11483519792189713,0
2018-09-05,0.01809409137922778,-0.0608298526708556,-0.041816526448989914,-0.1467827197732647,-0.11756362315461995,-0.1600825183023713,-0.1382065290924592,-0.11590339543901321,-0.12987015262577614,-0.14832683360587862,-0.10819451355341472,-0.06602341989694137,-0.09533140356009365,-0.11678613999211,-0.12203174021114023,-0.07384422840126331,-0.07838357425596408,-0.09933053278910942,-0.11410444642629759,-0.3268744853103277,0
2018-09-06,-0.06010815227510948,-0.04111071802643768,-0.1460116105554706,-0.1168155583203015,-0.15927428492338244,-0.13740356813856602,-0.11508056937593715,-0.12899124395772177,-0.14742378849889254,-0.10727620359863442,-0.06514193396275945,-0.09444106618461634,-0.11589730689783734,-0.12117903444447532,-0.07316424811594725,-0.07768769874239859,-0.09864282649267545,-0.11337325643411442,-0.32601967932326775,-0.33525438597317825,0
2018-09-07,-0.04040055874374546,-0.14524503265263702,-0.11606191078589748,-0.15850216086641836,-0.13660886871696043,-0.11429151302371603,-0.12816032853417467,-0.14653369152044832,-0.10639956084037308,-0.06425198561027297,-0.09354083738081559,-0.1149934668377331,-0.12028733626416346,-0.0723427123343966,-0.07700553396135534,-0.09793525899312218,-0.1126776117995164,-0.3251645037241779,-0.3343946772894152,-0.38696353603493827,0
2018-09-08,-0.14447392617730362,-0.11531280038362006,-0.15772422280131423,-0.13584981835079246,-0.11351060602048538,-0.12736340790979833,-0.1456919334300048,-0.10553561182328942,-0.06340301454442503,-0.09263218077874263,-0.11407968269011902,-0.11938061390022539,-0.07148286565113322,-0.07618154802700397,-0.09724158619850586,-0.11196194456798728,-0.324349133701281,-0.33353460171597477,-0.3860735746918979,-0.46341523639506726,0
2018-09-09,-0.11455921249025292,-0.1569508137762159,-0.13508507966840838,-0.11276487901629191,-0.12657470008390928,-0.14488447183843242,-0.10471919389817687,-0.06256647060222889,-0.09176495655065137,-0.11315749578236461,-0.11846393620806656,-0.07060818619648292,-0.07531919761990453,-0.09640469275816309,-0.11126029948999545,-0.32351130695274855,-0.3327145000847372,-0.38518326325777336,-0.46248054665793414,-0.4675058988039469,0
2018-09-10,-0.1561728562018983,-0.13432487442325802,-0.11201359178817291,-0.12582143754960415,-0.14408530809060666,-0.10393636737600642,-0.061776611119626665,-0.09091033531593767,-0.11227707037991098,-0.11753886110044554,-0.06972367637791187,-0.07444199939523728,-0.09552915263064893,-0.11041446425489544,-0.32268942452746374,-0.33187184552985755,-0.3843339646878647,-0.4615455316663465,-0.4665688158072857,-0.46687045609965483,0
2018-09-11,-0.13356015924160786,-0.11126684247849035,-0.12506254234394512,-0.14332194522226635,-0.10316163994012265,-0.06101960404519479,-0.09010295700749607,-0.111409375164517,-0.11665561775500301,-0.06883070972646567,-0.07355496098368566,-0.09463868542166558,-0.10952978682595894,-0.32170872985109555,-0.33104521126335174,-0.383461519593345,-0.46065306557958535,-0.4656314088850909,-0.465933744871464,-0.5145683740905718,1
2018-09-12,-0.11051562258242312,-0.12430818252220921,-0.14255285257683226,-0.10242188234683088,-0.060270487743942544,-0.08932891857258343,-0.11058932677340992,-0.11578513174757919,-0.06797879378325998,-0.0726594704098335,-0.09373832627802048,-0.1086301274047488,-0.32068624436483173,-0.3300591868731593,-0.382605563538831,-0.45973657533237205,-0.46473663305586965,-0.4649967095113053,-0.5136037569915729,-0.521478813499747,1
2018-09-13,-0.12354932985814618,-0.1417882919181574,-0.10167662192019691,-0.05955547029469201,-0.08856290832105589,-0.10980297080379632,-0.1149623787811339,-0.06713933333768131,-0.07180509193987177,-0.09282953957685444,-0.10772054020012309,-0.3196479487258847,-0.3290312551422624,-0.38158665153063315,-0.458837267171932,-0.4638177861069797,-0.4641022924770293,-0.5126388312560827,-0.5205101534186327,-0.4101969099106138,1
2018-09-14,-0.14101920858614816,-0.10093590141976143,-0.058835187866608164,-0.08783157145569008,-0.10902474239629778,-0.11417339349161298,-0.06634664745202294,-0.07096319269405081,-0.09196218841439428,-0.1068025424831662,-0.3185991846354525,-0.327987480529361,-0.3805251131148439,-0.45776973099732826,-0.4629161583273655,-0.46318381161772015,-0.5117174821762276,-0.5195411869460004,-0.4092933557828751,-0.40860830314988383,1
2018-09-15,-0.10019072796340171,-0.058119453685865886,-0.08709481271480116,-0.10828160289340771,-0.11339255697774371,-0.06558689261985008,-0.07016814335066446,-0.0911074414683279,-0.10592620436739014,-0.31754226710689315,-0.3269332160974968,-0.3794475298569727,-0.4566585052786068,-0.46184602044411766,-0.4622825441672981,-0.5107715217177574,-0.5186159359711154,-0.40838945911180724,-0.4077056784433211,-0.3636507318212262,0
2018-09-16,-0.057399339618408055,-0.086362596732353,-0.10753292804311873,-0.11264689806568981,-0.06483505072995814,-0.06940609082451853,-0.09029994133216836,-0.10506255705755295,-0.31653038847203896,-0.32587080838720905,-0.3783593249296375,-0.4555309361209147,-0.4607321361320445,-0.4612128104329658,-0.5098432070573523,-0.5176659942884537,-0.40752704210171226,-0.40680271067734336,-0.3627744097339429,-0.37350009373775184,0
2018-09-17,-0.08562595266432593,-0.10678879198155086,-0.11189567958435581,-0.06411740038464452,-0.06865196977860893,-0.08952578445942207,-0.10424643151896344,-0.315532506579794,-0.3248535731219886,-0.37726303941550887,-0.45439255035350135,-0.45960189240412824,-0.46009933910626766,-0.5087431368950442,-0.5167337610480846,-0.40664121185689345,-0.40594119065461154,-0.36189772998201625,-0.3726180092391777,-0.463693242578195,1
2018-09-18,-0.10604019297569905,-0.11114899904436047,-0.06339445974754065,-0.06793211778744943,-0.08875965672562557,-0.1034638892475938,-0.314586293403991,-0.3238503862106599,-0.37621275044063496,-0.45324617668853273,-0.45846082163592106,-0.45896951084557075,-0.5075986658536336,-0.5156292957663194,-0.4057720812662929,-0.4050562756337448,-0.36106159470166205,-0.3717355702756921,-0.46275839019235604,-0.4156378880661139,1
2018-09-19,-0.11039784811908838,-0.06267606647222551,-0.06720695433763055,-0.08802820637336049,-0.10268944376915551,-0.31367728321383587,-0.32289903190516,-0.3751768282930645,-0.45214701798164425,-0.4573117679296348,-0.4578288571648655,-0.5064376515847887,-0.5144803335089554,-0.404738392563369,-0.4041880458661245,-0.36020258051863907,-0.3708938736736863,-0.46182321264237763,-0.4147311506708476,-0.41567760323513214,1
2018-09-20,-0.061953285534022164,-0.06648633750909501,-0.08729133305449657,-0.101949958544422,-0.31277739016861067,-0.32198502363842424,-0.3741937500498137,-0.4510626969632862,-0.45620999437474763,-0.4566802197756771,-0.5052656902734683,-0.5133148010341008,-0.40366175436980556,-0.40315536753548964,-0.35935984404136073,-0.37002918510216043,-0.46093058958282795,-0.413824072499846,-0.4147708426043364,-0.35761402613045234,1
2018-09-21,-0.06576132651518204,-0.08655900245590302,-0.10120497310492803,-0.3119167236328348,-0.3210801728414493,-0.37324890057119203,-0.4500327150486296,-0.455123083702524,-0.4555788524107703,-0.5040858030821196,-0.5121383038961967,-0.40256898059172913,-0.4020797618053637,-0.35835575924650326,-0.36918086352240437,-0.460013939171423,-0.41295858330803215,-0.4138637412107075,-0.3567412358436377,-0.2702803694593231,0
2018-09-22,-0.08582224343655072,-0.10046452768324146,-0.3110493918316352,-0.3202147171585241,-0.372313457391382,-0.4490422670040476,-0.4540905921368779,-0.45449234401487537,-0.5029539460818105,-0.5109538892564084,-0.40146552590260387,-0.4009880266953355,-0.3573093722316601,-0.3681705144193554,-0.4591144733669615,-0.41206961842117745,-0.4129982295942096,-0.3558680859310535,-0.2694586741016565,-0.294506622560455,0
2018-09-23,-0.09971963011006231,-0.3101865592899101,-0.31934255016677954,-0.3714184497198865,-0.44806159315069105,-0.45309770427292245,-0.4534602422979266,-0.5018372418189981,-0.5098176149400627,-0.4003540187945836,-0.39988561472496514,-0.3562470314273966,-0.36711772613119936,-0.4580467603772071,-0.4111974025118694,-0.4121092418267561,-0.35503535920267937,-0.26863659074640295,-0.2936707535298551,-0.2792162824884291,0
2018-09-24,-0.30931891669164185,-0.31847488082371933,-0.37051644662345173,-0.4471228930229759,-0.4521146102848255,-0.45246773343503893,-0.5007758770842009,-0.5086965359221766,-0.39928887849855205,-0.3987751484096896,-0.3551741283977891,-0.3660489455850369,-0.45693535397738405,-0.4101602532838559,-0.4112370033968736,-0.3541798228706743,-0.2678531758983189,-0.29283450437197683,-0.27838935913664775,-0.34117194615689733,0
2018-09-25,-0.317602387279526,-0.36961893123613415,-0.44617677740616596,-0.4511735723269854,-0.4514850153902026,-0.4997549194536673,-0.507630931582795,-0.39823824812271624,-0.397711023588609,-0.3540931165171894,-0.36496957769914923,-0.4558076030527836,-0.40908007890301884,-0.41019982890955287,-0.353340509520721,-0.2670479540030792,-0.29203741046660453,-0.27756205069026213,-0.34030877537925386,-0.38176084889354767,1
2018-09-26,-0.36871650436684883,-0.4452351348028764,-0.4502250964038904,-0.45054434059044013,-0.4987439821678288,-0.50660585231565,-0.3972409160364668,-0.3966613989035947,-0.35305772963722065,-0.3638821129035322,-0.4546690348095881,-0.40798374768687723,-0.40911962871712987,-0.3523402641405616,-0.26625816339646685,-0.29121823140609565,-0.2767735902882603,-0.33944523963435264,-0.38087393140485853,-0.39232508385240183,1
2018-09-27,-0.4442884516733745,-0.449281092708006,-0.44959623131686516,-0.49777604781486123,-0.505590826646852,-0.3962822093313066,-0.39566504143908876,-0.3520365660024566,-0.3628404300788675,-0.45352247900588916,-0.4068767216860166,-0.408023271534287,-0.3512978004867811,-0.2653134632328927,-0.29041470324903407,-0.2759632202582902,-0.33862179672518733,-0.37998666213490423,-0.3914319857128926,-0.34212511021333525,0
2018-09-28,-0.4483320415812042,-0.448652594392646,-0.49680041691169113,-0.5046189429497897,-0.39533302072602916,-0.39470728223659785,-0.3510677903332916,-0.36181303116100977,-0.4524231425908843,-0.4057616498628456,-0.4069162194654575,-0.35023940662110087,-0.2643277592565917,-0.2894545949080533,-0.2751683625224138,-0.3377757329610862,-0.3791403011986099,-0.3905385392240889,-0.34126138178298615,-0.3663116481454488,1
2018-09-29,-0.44770391111008495,-0.49582924918935123,-0.5036393247330896,-0.39442473508731885,-0.39375903348947205,-0.35013684545634205,-0.36083821283703515,-0.45133864557663245,-0.404693031565107,-0.4058011216224679,-0.3491704659227619,-0.26332646616686267,-0.28845314586432963,-0.27421797901471423,-0.33694574312897885,-0.37827085346253325,-0.3896862133218295,-0.3403972886950309,-0.36543376927769583,-0.32961483197258695,1
2018-09-30,-0.494852954598468,-0.5026641683688905,-0.39350932636780905,-0.39285165574595593,-0.34921519469490697,-0.35990139344353583,-0.45030849310317067,-0.4036389566982074,-0.40473247793785555,-0.34809340905459213,-0.26231484893207274,-0.28743601308686517,-0.27322646743157697,-0.33595595510201004,-0.37741784760327973,-0.38881067934647157,-0.33957330759344767,-0.36455553360974313,-0.3287584227339985,-0.3248092965213788,0
2018-10-01,-0.5016838734718889,-0.39259840089148174,-0.3919371636502461,-0.34833351038538596,-0.3589739155615608,-0.4493178792456216,-0.40263828653248646,-0.4036783779286854,-0.347061880979437,-0.2612950096450443,-0.2864084943910635,-0.27221933183407665,-0.33492417744480824,-0.3764022445643282,-0.38795168301439914,-0.3387266946949753,-0.36371789587555564,-0.3279016447736281,-0.32395569878184766,-0.3330700516771745,0
2018-10-02,-0.39168252471714365,-0.3910271551030819,-0.3474449587432163,-0.35808660230183587,-0.44833704091708854,-0.40167633463068386,-0.4026776833974208,-0.34604453896979487,-0.26031930730531777,-0.28537278301467794,-0.2712018493062906,-0.3338765337934272,-0.3753440874662969,-0.386929360999726,-0.33789616436907977,-0.36285734869241293,-0.3270847274475298,-0.3231017307593749,-0.3322116209475284,-0.34732779735472585,0
2018-10-03,-0.3901121985393457,-0.34656089929136646,-0.35719236759210615,-0.4473981819077144,-0.40072392701123716,-0.4017157078080515,-0.3450794668632552,-0.25935725314859087,-0.28438159468194935,-0.27017615556007313,-0.33281838523420115,-0.37426990584628367,-0.38586433801983505,-0.3369057701187376,-0.3620131033366426,-0.32624532193768,-0.3222875268200502,-0.3313528226185869,-0.3464610250700255,-0.37389724542793434,1
2018-10-04,-0.3456719677076641,-0.35630262317944544,-0.44645190588173944,-0.3998125318314868,-0.40076327669215106,-0.344152122496449,-0.25844576087240007,-0.2834042037401937,-0.2691947411737474,-0.3317521005709393,-0.37318511582287067,-0.3847832492573011,-0.33587337298347325,-0.36100732616820114,-0.3254218855927542,-0.32145088986265546,-0.33053395434497373,-0.3455938898179,-0.37301492857406615,-0.3670265211877773,1
2018-10-05,-0.3554079900100113,-0.44551010281584635,-0.39889398367546197,-0.39985185881502083,-0.34323404319599005,-0.2575705054648389,-0.28247784848241453,-0.2682270300061493,-0.3307310826615265,-0.372092238904981,-0.3836915251541682,-0.33482510613126326,-0.3599592097771001,-0.3244394480241876,-0.32063017850724496,-0.3296925582230282,-0.34476697108270243,-0.37213225738430805,-0.3661482240804952,-0.34565976025595946,0
2018-10-06,-0.4445632587544891,-0.39797991771675123,-0.398933287743401,-0.3423558088882069,-0.256704094866265,-0.2815881436591465,-0.26731005548265124,-0.3297241495518875,-0.37104527561057143,-0.3825917269645261,-0.3337663319407843,-0.35889512920385586,-0.32341518153849397,-0.31965079731485246,-0.32886716258812027,-0.343917360825787,-0.37129033653546145,-0.36526957040525193,-0.34479396386349387,-0.35550912217248515,1
2018-10-07,-0.3970608918761016,-0.3980191988614612,-0.34147074041647724,-0.2558757720967816,-0.28070740022376045,-0.26642947037257525,-0.32876916478039303,-0.37001264710044157,-0.3815380107616927,-0.3326994228018756,-0.357820479620334,-0.32237509419716376,-0.3186296540310574,-0.32788252745982516,-0.34308388030463105,-0.3704254191579476,-0.36443152902675097,-0.343927803961713,-0.35463756336872865,-0.35153760527066025,1
2018-10-08,-0.3971001500305465,-0.34059016529544706,-0.2550410950184572,-0.27986523205256586,-0.26555777307189854,-0.3278516270662141,-0.36903276074340075,-0.3804986944075995,-0.3316777956074922,-0.3567377244118868,-0.3213245314168794,-0.3175927086605731,-0.3268560153661549,-0.3420901770850426,-0.3695768723724464,-0.36357056999282983,-0.3431018270632467,-0.3537656442553889,-0.35066837001984363,-0.3390670421989302,0
2018-10-09,-0.33970472823203196,-0.2542109280781658,-0.27901657646129135,-0.2647243433919479,-0.3269432752976244,-0.3680910143360211,-0.37951232681596436,-0.3306702590833603,-0.3557006366113752,-0.3202658185208354,-0.3165453001045222,-0.32581366892181973,-0.34105439863202025,-0.3685662706763252,-0.3627259192667184,-0.342253177791481,-0.352934106035271,-0.34979877316922925,-0.3382051029043448,-0.344150583833266,0
2018-10-10,-0.2533760466075904,-0.27817242635126344,-0.26388451030474847,-0.326074437705101,-0.3671586491916576,-0.3785642795158338,-0.32971468953881977,-0.354677788444485,-0.3192521881916908,-0.31548973560653104,-0.32476083822824353,-0.3400027301419523,-0.3675132242723098,-0.3617196874307469,-0.34142064313445436,-0.35207978237500237,-0.34896947741751927,-0.33734279795868805,-0.3432856703909176,-0.3529276361862989,0
