date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-12-30,-0.8692188982910445,-0.8713937878684035,-0.8738729774036516,-0.8743172310812322,-0.8753970048245303,-0.8757788084179796,-0.8768946697336663,-0.8762668731996818,-0.8740229361535903,-0.8752319692570074,0
2016-12-31,-0.8705161105547069,-0.8730059513476562,-0.8734796508351155,-0.8746713286682751,-0.8750428094239233,-0.87617246848341,-0.8755164791748731,-0.8732733873775385,-0.874495725123841,-0.8759807612322688,1
2017-01-01,-0.8721277985186514,-0.8726127407429604,-0.8738336447467979,-0.8743172310812322,-0.8754363598690422,-0.8747946582544038,-0.8725238368186368,-0.8737460430336663,-0.8752443076600712,-0.8751925591530464,1
2017-01-02,-0.871734703893299,-0.8729666302871866,-0.8734796508351155,-0.8747106728446132,-0.8740589333111263,-0.8718028417571336,-0.8729963592959373,-0.8744944144892022,-0.8744563260429867,-0.8743649469698628,1
2017-01-03,-0.872088489056116,-0.8726127407429604,-0.8738729774036516,-0.8733336266727798,-0.8710679499282232,-0.87227523383565,-0.8737445198849964,-0.8737066550623224,-0.8736289453450481,-0.8690445829351113,1
2017-01-04,-0.871734703893299,-0.8730059513476562,-0.8724963344137756,-0.8703434692710845,-0.8715402104623658,-0.8730231879599676,-0.8729569824228289,-0.8728795076640985,-0.8683100694297279,-0.8630542471330208,0
2017-01-05,-0.8721277985186514,-0.8716297142312209,-0.8695070524929025,-0.8708155993871417,-0.8722879563080916,-0.872235867829107,-0.8721300680875531,-0.8675621315326597,-0.8623214091398858,-0.866995257529133,0
2017-01-06,-0.8707519673299183,-0.8686413136355331,-0.8699790443751456,-0.8715631387375655,-0.871500855417854,-0.8714091816917033,-0.8668141902179227,-0.8615751598883729,-0.8662613172253082,-0.866995257529133,0
2017-01-07,-0.867764448177241,-0.869113166361168,-0.8707263648553639,-0.8707762552108036,-0.8706743994831044,-0.8660947708083944,-0.86082890550545,-0.8655139570227721,-0.8662613172253082,-0.8684928414796556,1
2017-01-08,-0.8682361617276637,-0.86986026651009,-0.8699397117182921,-0.8699500275077036,-0.8653614684740003,-0.8601111378138538,-0.8647665928162873,-0.8655139570227721,-0.8677584822977686,-0.8668376171132885,1
2017-01-09,-0.868983041515833,-0.8690738453006985,-0.8691137259243665,-0.8646385637020605,-0.8593795017081942,-0.8640477384681569,-0.8647665928162873,-0.8670106999338437,-0.8661037209018912,-0.866679976697444,1
2017-01-10,-0.8681968522651285,-0.8682481030308373,-0.8638038172491312,-0.8586582488986697,-0.8633150061593824,-0.8640477384681569,-0.8662629139944055,-0.8653564051373961,-0.8659461245784743,-0.8658129544102993,0
2017-01-11,-0.8673713535518888,-0.8629397598674444,-0.8578252534073848,-0.8625926665324795,-0.8633150061593824,-0.865543646716792,-0.8646090853238538,-0.8651988532520201,-0.8650793447996814,-0.8690839930390725,1
2017-01-12,-0.862064576109633,-0.8569629586760685,-0.8617585190927444,-0.8625926665324795,-0.864810497850834,-0.8638902744419847,-0.8644515778314202,-0.8643323178824522,-0.868349468510582,-0.8685322515836167,0
2017-01-13,-0.8560895378042783,-0.8608950647230263,-0.8617585190927444,-0.8640877452333271,-0.863157585981335,-0.8637328104158125,-0.863585286623036,-0.8676015195040037,-0.8677978813786228,-0.8688869425192668,0
2017-01-14,-0.8600204840578011,-0.8608950647230263,-0.8632531600531809,-0.862435289827127,-0.8630001658032873,-0.8628667582718659,-0.866853567091031,-0.8670500879051878,-0.8681524731063108,-0.8693598637668003,1
2017-01-15,-0.8600204840578011,-0.8623892650208702,-0.86160118846533,-0.8622779131217746,-0.8621343548240259,-0.8661341368149373,-0.8663022908675139,-0.8674045796472837,-0.8686252620765615,-0.8683746111677723,0
2017-01-16,-0.8615142436341398,-0.860737780481148,-0.8614438578379155,-0.8614123412423365,-0.8654008235185122,-0.865583012723335,-0.8666566827254891,-0.8678772353034115,-0.867640285055206,-0.8693992738707614,1
2017-01-17,-0.8598632462076602,-0.8605804962392697,-0.8605785393871365,-0.8646779078783986,-0.8648498528953459,-0.8659373067822222,-0.8671292052027897,-0.8668925360198118,-0.8686646611574159,-0.8667982070093273,0
2017-01-18,-0.8597060083575192,-0.8597154329089389,-0.8638431499059849,-0.8641270894096651,-0.8652040482959528,-0.8664096988607386,-0.8661447833750803,-0.8679166232747555,-0.866064321821037,-0.8670740777370552,1
2017-01-19,-0.8588412001817443,-0.862979080927914,-0.8632924927100345,-0.8644811869967081,-0.8656763088300954,-0.8654255486971628,-0.867168582075898,-0.865317017166052,-0.8663401153870166,-0.8664041059697162,1
2017-01-20,-0.8621038855721682,-0.8624285860813399,-0.8636464866217168,-0.8649533171127652,-0.8646924327172982,-0.8664490648672816,-0.8645697084507453,-0.8655927329654601,-0.8656703310124948,-0.8656159038904937,1
2017-01-21,-0.8615535530966749,-0.862782475625566,-0.86411847850396,-0.8639697127043128,-0.8657156638746072,-0.8638509084354417,-0.8648453465625041,-0.8649231374526122,-0.8648823493954103,-0.864394190667699,0
2017-01-22,-0.8619073382594921,-0.863254328351201,-0.8631351620826201,-0.8649926612891033,-0.8631182309368229,-0.8641264704812429,-0.8641759397196617,-0.8641353780257324,-0.8636609778889294,-0.8652218028508826,1
2017-01-23,-0.8623790518099148,-0.8622713018394615,-0.8641578111608137,-0.8623959456507889,-0.8633937162484062,-0.8634572483700114,-0.8633884022574942,-0.8629143509140687,-0.8644883585868681,-0.8647488816033491,0
2017-01-24,-0.861396315246534,-0.8632936494116705,-0.8615618558084763,-0.8626713548851557,-0.8627246804917041,-0.8626699282391508,-0.8621677191911347,-0.8637414983122925,-0.8640155696166174,-0.8654976735786104,0
2017-01-25,-0.8624183612724501,-0.8606984594206784,-0.8618371844064515,-0.862002503887408,-0.8619375796014666,-0.8614495820363168,-0.8629946335264106,-0.8632688426561645,-0.8647641521528476,-0.8657341342023771,1
2017-01-26,-0.8598239367451249,-0.8609737068439655,-0.8611685292399404,-0.861215620360646,-0.8607175732215981,-0.8622762681737205,-0.86252211104911,-0.8640172141117004,-0.865000546637973,-0.8656553139944548,0
2017-01-27,-0.8600991029828716,-0.8603052488159826,-0.8603818761028685,-0.859995950894165,-0.8615440291563478,-0.8618038760952041,-0.8632702716381692,-0.8642535419397643,-0.8649217484762646,-0.8658523645142605,1
2017-01-28,-0.8594308421197727,-0.8595188276065912,-0.8591625637404071,-0.8608221785972651,-0.8610717686222051,-0.8625518302195218,-0.8635065328768193,-0.8641747659970763,-0.8651187438805357,-0.8657735443063382,0
2017-01-29,-0.8586446528690681,-0.8582998747320342,-0.8599885495343326,-0.8603500484812079,-0.8618195144679309,-0.8627880262587799,-0.8634277791306025,-0.8643717058537963,-0.8650399457188273,-0.8660888251380272,1
2017-01-30,-0.8574260595304761,-0.8591256170018954,-0.8595165576520895,-0.8610975878316318,-0.8620556447350022,-0.8627092942456938,-0.8636246634961445,-0.8642929299111083,-0.865355138365661,-0.8657341342023771,1
2017-01-31,-0.8582515582437159,-0.8586537642762604,-0.8602638781323078,-0.8613336528896604,-0.8619769346459784,-0.862906124278409,-0.8635459097499277,-0.8646080336818603,-0.865000546637973,-0.8651035725389992,0
2017-02-01,-0.8577798446932932,-0.8594008644251824,-0.8604998740734293,-0.8612549645369841,-0.8621737098685378,-0.8628273922653229,-0.8638609247347947,-0.8642535419397643,-0.8643701613443054,-0.8651035725389992,1
2017-02-02,-0.8585267244814625,-0.8596367907879998,-0.8604212087597221,-0.8614516854186747,-0.8620949997795141,-0.8631423203176671,-0.8635065328768193,-0.8636233343982606,-0.8643701613443054,-0.8647488816033491,1
2017-02-03,-0.8587625812566738,-0.8595581486670607,-0.8606178720439901,-0.8613729970659985,-0.8624098401356092,-0.8627880262587799,-0.8628765029070854,-0.8636233343982606,-0.8640155696166174,-0.8636059885884765,1
2017-02-04,-0.8586839623316034,-0.8597547539694086,-0.8605392067302828,-0.8616877504767032,-0.8620556447350022,-0.8621581701540915,-0.8628765029070854,-0.8632688426561645,-0.8628729962718449,-0.8623448652617206,0
2017-02-05,-0.8588805096442795,-0.8596761118484694,-0.8608538679851117,-0.8613336528896604,-0.8614259640228121,-0.8621581701540915,-0.86252211104911,-0.8621265914871888,-0.8616122256845097,-0.8626601460934096,1
2017-02-06,-0.858801890719209,-0.859990680332226,-0.8604998740734293,-0.8607041460682509,-0.8614259640228121,-0.8618038760952041,-0.8613801817289672,-0.8608661764041811,-0.8619274183313436,-0.8625025056775651,1
2017-02-07,-0.859116366419491,-0.8596367907879998,-0.8598705515637718,-0.8607041460682509,-0.8610717686222051,-0.8606622619054564,-0.8601201217894993,-0.861181280174933,-0.8617698220079266,-0.8619901743260705,0
2017-02-08,-0.8587625812566738,-0.8590076538204866,-0.8598705515637718,-0.8603500484812079,-0.8599304723313606,-0.8594025496960793,-0.8604351367743662,-0.861023728289557,-0.8612576339568216,-0.8623448652617206,0
2017-02-09,-0.8581336298561102,-0.8590076538204866,-0.8595165576520895,-0.8592090673674031,-0.8586711109069802,-0.8597174777484236,-0.8602776292819327,-0.860511684662085,-0.8616122256845097,-0.8639212694201654,1
2017-02-10,-0.8581336298561102,-0.8586537642762604,-0.8583759106033351,-0.857950053724584,-0.8589859512630753,-0.8595600137222513,-0.8597657299315239,-0.8608661764041811,-0.8631881889186787,-0.8629360168211374,1
2017-02-11,-0.8577798446932932,-0.8575134535226427,-0.8571172655840201,-0.8582648071352889,-0.8588285310850278,-0.859048255637192,-0.8601201217894993,-0.8624416952579407,-0.8622032118973231,-0.8626601460934096,1
2017-02-12,-0.8566398702797715,-0.8562551795876161,-0.857431926838849,-0.8581074304299364,-0.8583169155063733,-0.8594025496960793,-0.8616951967138342,-0.8614569959743409,-0.8619274183313436,-0.8624630955736039,0
2017-02-13,-0.8553819674786441,-0.8565697480713728,-0.8572745962114345,-0.8575959561375411,-0.8586711109069802,-0.8609771899578005,-0.8607107748861248,-0.861181280174933,-0.8617304229270724,-0.8629754269250985,1
2017-02-14,-0.855696443178926,-0.8564124638294944,-0.8567632716723378,-0.857950053724584,-0.8602453126874555,-0.8599930397942248,-0.8604351367743662,-0.860984340318213,-0.8622426109781772,-0.8560392486279411,0
2017-02-15,-0.8555392053287851,-0.8559012900433899,-0.8571172655840201,-0.8595238207781078,-0.8592614365746585,-0.8597174777484236,-0.8602382524088243,-0.8614963839456848,-0.8553083727478339,-0.8564727597715135,0
2017-02-16,-0.8550281823158271,-0.8562551795876161,-0.8586905718581639,-0.8585402163696555,-0.8589859512630753,-0.8595206477157084,-0.8607501517592332,-0.8545641009891424,-0.8557417626372305,-0.8565515799794357,0
2017-02-17,-0.8553819674786441,-0.8578280220063993,-0.857707255436824,-0.8582648071352889,-0.8587891760405159,-0.8600324058007678,-0.8538198220921596,-0.8549973686739263,-0.8558205607989388,-0.8574186022665804,1
2017-02-18,-0.8569543459800534,-0.8568449954946599,-0.857431926838849,-0.8580680862535983,-0.8593007916191704,-0.8531039886491946,-0.8542529676963517,-0.8550761446166143,-0.8566873405777317,-0.8569062709150858,0
2017-02-19,-0.8559716094166726,-0.8565697480713728,-0.8572352635545809,-0.8585795605459935,-0.8523743037850791,-0.8535370147211679,-0.8543317214425684,-0.855942679986182,-0.8561751525266268,-0.8571033214348914,0
2017-02-20,-0.855696443178926,-0.8563731427690249,-0.8577465880936777,-0.8516549855104886,-0.8528072092747099,-0.8536157467342539,-0.8551980126509526,-0.8554306363587102,-0.856372147930898,-0.8584038548656084,1
2017-02-21,-0.8554998958662499,-0.8568843165551294,-0.850824040487445,-0.8520877714502076,-0.8528859193637336,-0.8544817988782006,-0.8546861133005438,-0.8556275762154302,-0.8576723175990874,-0.8574580123705415,0
2017-02-22,-0.8560109188792078,-0.8499638099124838,-0.8512566997128346,-0.8521664598028837,-0.8537517303429949,-0.8539700407931412,-0.8548829976660857,-0.8569273792697818,-0.856726739658586,-0.8577338830982694,1
2017-02-23,-0.8490924534730078,-0.8503963415776492,-0.8513353650265417,-0.8530320316823219,-0.8532401147643405,-0.8541668708258564,-0.8561824344786619,-0.8559820679575261,-0.8570025332245655,-0.855684557692291,0
2017-02-24,-0.8495248575608954,-0.8504749836985882,-0.8522006834773208,-0.8525205573899266,-0.8534368899868999,-0.8554659490417763,-0.855237389524061,-0.8562577837569341,-0.8549537810201459,-0.8558816082120967,1
2017-02-25,-0.8496034764859657,-0.851340047028919,-0.8516893589382241,-0.8527172782716171,-0.854735606455792,-0.8545211648847437,-0.8555130276358196,-0.8542096092470465,-0.8551507764244171,-0.8539899232219628,1
2017-02-26,-0.8504682846617407,-0.8508288732428144,-0.8518860222224921,-0.8540156360907744,-0.8537910853875069,-0.8547967269305449,-0.8534654302341842,-0.8544065491037665,-0.8532596205434142,-0.8501671431377339,1
2017-02-27,-0.8499572616487827,-0.8510254785451624,-0.8531839998986607,-0.8530713758586601,-0.8540665706990901,-0.8527496945903073,-0.8536623145997261,-0.8525159264792548,-0.8494379097005544,-0.8466990539891552,1
2017-02-28,-0.850153808961459,-0.8523230735406584,-0.8522400161341744,-0.8533467850930267,-0.8520201083844722,-0.8529465246230225,-0.8517722246905242,-0.8486952932588876,-0.8459707905853828,-0.8450438296227881,1
2017-03-01,-0.8514510212251214,-0.8513793680893886,-0.8525153447321496,-0.8513008879234456,-0.8522168836070316,-0.851056956308957,-0.8479526679990119,-0.8452291517806163,-0.8443160291895054,-0.8390140837167365,1
2017-03-02,-0.850507594124276,-0.8516546155126756,-0.8504700465757626,-0.8514976088051361,-0.8503278414704611,-0.8472384536742831,-0.8444875031654752,-0.8435748569841687,-0.8382879698188092,-0.832393186251268,1
2017-03-03,-0.8507827603620226,-0.8496099203682576,-0.8506667098600307,-0.8496090883409074,-0.8465104021528086,-0.8437742450984965,-0.8428336744949235,-0.837548497368538,-0.8316689242352995,-0.8306985517809398,0
2017-03-04,-0.8487386683101906,-0.8498065256706054,-0.848778742331058,-0.8457927032361121,-0.8430471582357629,-0.8421208728236893,-0.8368090129093424,-0.8309313181827473,-0.8299747637585678,-0.834009000513674,1
2017-03-05,-0.8489352156228669,-0.8479191147680657,-0.8449634746162593,-0.8423304157183596,-0.8413942463662639,-0.8360978738226058,-0.8301936982271357,-0.8292376354149557,-0.8332842865503227,-0.8313291134443177,1
2017-03-06,-0.8470483614211759,-0.8441049719025167,-0.841502200813143,-0.8406779603121596,-0.8353729245559459,-0.8294843847233768,-0.8285004926834756,-0.832546225007851,-0.8306051490522354,-0.8301074002215229,0
2017-03-07,-0.8432353435552588,-0.8406447185811938,-0.8398502292252921,-0.8346583013324308,-0.8287612770779497,-0.8277916464420265,-0.831808150024579,-0.8298678429564595,-0.8293837775457544,-0.8329449277067238,0
2017-03-08,-0.8397761108521588,-0.8389932340414716,-0.8338323327266921,-0.8280484797076305,-0.8270690101639386,-0.831098390991641,-0.8291305226532096,-0.8286468158447959,-0.8322205113672587,-0.841772790994015,1
2017-03-09,-0.8381251134256792,-0.8329771117896263,-0.8272244463752881,-0.8263566801250923,-0.8303748339029368,-0.828421502546715,-0.8279098395868502,-0.8314827497815632,-0.8410459054786048,-0.8374376795582916,1
2017-03-10,-0.8321107656577893,-0.8263711736307373,-0.8255331421305835,-0.8296615909374925,-0.8276986908761288,-0.8272011563438811,-0.8307449744506529,-0.8403056553626174,-0.8367120065846402,-0.8312108831324344,1
2017-03-11,-0.8255067759518709,-0.8246803680305455,-0.8288370853062855,-0.8269861869465018,-0.8264786844962605,-0.8300355088149791,-0.8395653940269284,-0.8359729785147783,-0.8304869518096728,-0.8227771208847543,1
2017-03-12,-0.8238164690628561,-0.82798333710999,-0.826162464640241,-0.8257665174800208,-0.8293122477011159,-0.8388534942806178,-0.8352339379850074,-0.8297496790424276,-0.8220555485068689,-0.8150133304044133,1
2017-03-13,-0.8271184639158153,-0.8253095049980587,-0.8249431522777796,-0.8285992981763639,-0.8381277776717776,-0.8345232335608845,-0.8290123920338844,-0.8213206531748134,-0.8142939295785867,-0.7947171268644355,1
2017-03-14,-0.8244454204634198,-0.8240905521235018,-0.8277751035712385,-0.8374123936760975,-0.8337987227754706,-0.8283034045270858,-0.8205857411886927,-0.8135612228200471,-0.7940034029386613,-0.7944806662406688,1
2017-03-15,-0.8232268271248278,-0.8269216684773113,-0.8365856187064437,-0.8330845342789069,-0.8275806257425931,-0.8198790791268775,-0.8128284971863432,-0.7932764175778912,-0.793767008453536,-0.7692187896015897,1
2017-03-16,-0.8260571084273642,-0.8357295860224967,-0.8322590264525482,-0.8268681544174876,-0.8191586462170503,-0.8121239758379007,-0.792549407535531,-0.7930400897498273,-0.7685121976259784,-0.7247247822294832,1
2017-03-17,-0.8348624280352552,-0.8314042693708432,-0.8260444666696803,-0.818448500681135,-0.8114057024482094,-0.7918504824682404,-0.7923131462968808,-0.7677924001183286,-0.7240306353415596,-0.7228330972393494,0
2017-03-18,-0.8305383871563802,-0.8251915418166499,-0.8176272781030111,-0.8106976979425299,-0.79113785452459,-0.7916142864289822,-0.7670725706344136,-0.723323380470962,-0.7221394794605569,-0.7727656989580907,1
2017-03-19,-0.8243274920758142,-0.8167768348761604,-0.8098787447028528,-0.7904354471284101,-0.7909017242575187,-0.7663806762349002,-0.7226160808950604,-0.7214327578464503,-0.7720581149028587,-0.7310698089672237,0
2017-03-20,-0.8159152670932753,-0.8090305859636536,-0.7896224264232515,-0.7901993820703814,-0.7656751407254021,-0.7219364548478198,-0.7207259909858584,-0.7713373175392879,-0.7303738873590897,-0.7363901730019753,0
2017-03-21,-0.8081713029738354,-0.7887802398218211,-0.78938643048213,-0.7649797650376615,-0.7212432954714868,-0.7200468865337543,-0.7706164892141673,-0.7296648438573446,-0.73569276327441,-0.7373360154970421,0
2017-03-22,-0.7879269297681931,-0.7885443134590037,-0.7641741974389757,-0.7205601899519504,-0.7193542533349164,-0.769923616823773,-0.7289557574655084,-0.7349822199887835,-0.7366383412149113,-0.740528233917893,1
2017-03-23,-0.7876910729929817,-0.7633395136980045,-0.7197676278512672,-0.7186716694877218,-0.7692170947314715,-0.7282743819012475,-0.7342716353351387,-0.7359275313010394,-0.7398296667641034,-0.7352472799871027,1
2017-03-24,-0.7624937075079006,-0.7189460364278515,-0.7178796603222948,-0.7685207409080902,-0.7275794576378998,-0.7335887927845565,-0.7352166802897397,-0.7391179569799027,-0.7345501899296374,-0.6980835519517647,0
2017-03-25,-0.7181133243056284,-0.7170586255253117,-0.7677141365557992,-0.7268946023423838,-0.7328923886470039,-0.7345335769415893,-0.7384062070115179,-0.7338399688198077,-0.6973968566841042,-0.7054138312885335,0
2017-03-26,-0.7162264701039374,-0.7668784091402665,-0.726100185604696,-0.732206066148027,-0.7338369097152891,-0.7377222234715747,-0.7331297060149959,-0.6966971118424237,-0.7047250857229899,-0.7082907688776954,0
2017-03-27,-0.7660315591360711,-0.7252767271634535,-0.7314100942799313,-0.7331503263801412,-0.7370246683207516,-0.7324471785948087,-0.6959973146738002,-0.7040232745124061,-0.7076012186253482,-0.7116406277143906,1
2017-03-28,-0.7244421477737999,-0.7305850703268464,-0.7323540780444175,-0.736337204663527,-0.7317510923561594,-0.6953250344247318,-0.7033214130719576,-0.7068985964205174,-0.7109501404979572,-0.7073055162786672,1
2017-03-29,-0.7297489252160558,-0.7315287757781163,-0.7355400232495587,-0.7310650850342221,-0.6946392853814544,-0.7026471116417352,-0.7061959248088687,-0.7102465739847569,-0.7066162416039926,-0.6980047317438426,0
2017-03-30,-0.7306923523169012,-0.7347137816761521,-0.730269447231177,-0.6939635267473969,-0.7019593236606644,-0.7055208301193764,-0.7095429590230805,-0.7059138971369177,-0.6973180585223958,-0.7016304613082658,0
2017-03-31,-0.7338764187822546,-0.7294447595732286,-0.6931787518182372,-0.7012815435462829,-0.7048322419100318,-0.708866940675534,-0.7052115029811594,-0.6966183358997357,-0.7009427739609844,-0.7101824538678292,1
2017-04-01,-0.7286089508025341,-0.6923649995504172,-0.7004946259930058,-0.7041536684189639,-0.7081774206935418,-0.7045366799558006,-0.6959185609275834,-0.7002420292633829,-0.709492374506351,-0.7075813870063952,0
2017-04-02,-0.6915401276318142,-0.6996787167977585,-0.7033659099433182,-0.7074979234077021,-0.7038483657972348,-0.6952463024116458,-0.6995412332535537,-0.7087892190450291,-0.7068920351699722,-0.7152663572788139,0
2017-04-03,-0.6988516876633666,-0.7025491542120377,-0.7067091857758737,-0.7031700640105115,-0.6945605752924305,-0.6988679750136044,-0.7080860147180708,-0.7061896129363255,-0.7145748559365459,-0.7325673929177463,1
2017-04-04,-0.7017212784284382,-0.7058914443519518,-0.7023825935219783,-0.6938848383947207,-0.6981812393875236,-0.7074103984334419,-0.705487141092918,-0.713870267348404,-0.7318710524315502,-0.7314639100068351,1
2017-04-05,-0.7050625827439325,-0.7015661277002982,-0.69310008650453,-0.6975045026178256,-0.7067212840466022,-0.7048122420016019,-0.7131656313490509,-0.7311615867684165,-0.730767878167632,-0.728862843145401,0
2017-04-06,-0.7007385418650575,-0.692286357429478,-0.6967186909350607,-0.7060421888831926,-0.7041238511088178,-0.7124886132774927,-0.7304520786436267,-0.7300587235707845,-0.7281675388312531,-0.736981324561392,0
2017-04-07,-0.6914615087067437,-0.695903894992679,-0.7052538774722908,-0.7034454732448783,-0.711798084788635,-0.7297702901498827,-0.7293495261965921,-0.7274591174620813,-0.7362837494872233,-0.7412376157891932,1
2017-04-08,-0.6950779792599847,-0.7044365651145774,-0.7026579221199536,-0.7111175876308071,-0.7290749493293515,-0.7286680419666778,-0.7267506525714397,-0.7355730395589434,-0.7405388502194795,-0.732764443437552,0
2017-04-09,-0.7036081326301292,-0.7018413751235852,-0.7103277902064045,-0.7283896810432315,-0.7279730080830187,-0.726069885534838,-0.7348622884317644,-0.7398269404640946,-0.7320680478358214,-0.7368630942495087,1
2017-04-10,-0.7010137081028042,-0.7095089819151529,-0.7275948265651325,-0.7272880441057649,-0.7253755751452345,-0.734179282882702,-0.7391149907274688,-0.7313585266251363,-0.7361655522446606,-0.7361931224821696,0
2017-04-11,-0.7086790532971736,-0.7267709274612975,-0.726493512173232,-0.7246913284674504,-0.7334827143146821,-0.7384308115893492,-0.7306489630091685,-0.7354548756449114,-0.7354957678701388,-0.736311352794053,1
2017-04-12,-0.7259359073501386,-0.7256699377681493,-0.7238975568208946,-0.7327962287930984,-0.7377330591219655,-0.7299671201825978,-0.7347441578124393,-0.7347852801320636,-0.7356139651127015,-0.7249612428532499,1
2017-04-13,-0.7248352423991523,-0.7230747477771572,-0.7320000841327352,-0.7370453998376129,-0.7292717245519108,-0.7340611848630729,-0.734074750969597,-0.7349034440460956,-0.724267029826685,-0.709473071996529,0
2017-04-14,-0.7222408178718271,-0.73117488623389,-0.7362480110729235,-0.728586401924922,-0.7333646491811465,-0.7333919627518414,-0.734192881588922,-0.723559708299026,-0.708783191050975,-0.7199167495462263,1
2017-04-15,-0.7303385671540842,-0.7354215607646045,-0.7277914898494006,-0.732678196264084,-0.7326956134244446,-0.7335100607714705,-0.7228523421337106,-0.7080802355608372,-0.7192239474773443,-0.7138870036401747,0
2017-04-16,-0.7345839891078888,-0.7269675327636453,-0.7318820861621744,-0.7320093452663364,-0.7328136785579802,-0.722172650887078,-0.70737723100212,-0.718518047966995,-0.713195888106648,-0.7153845875906973,0
2017-04-17,-0.7261324546628147,-0.7310569230524814,-0.7312134309956634,-0.7321273777953508,-0.7214794257385582,-0.7067018103156674,-0.7178121023758389,-0.7124916883513643,-0.7146930531791086,-0.7170398119570643,1
2017-04-18,-0.7302206387664785,-0.7303884650244986,-0.7313314289662242,-0.7207962550099789,-0.7060128932453883,-0.7171338020495702,-0.7117874407902578,-0.7139884312624359,-0.716347814574986,-0.707541976902434,0
2017-04-19,-0.7295523779033796,-0.7305064282059073,-0.7200036237923888,-0.7053339937091069,-0.7164419800410372,-0.7111108030484866,-0.713283761968376,-0.7156427260588837,-0.706852636089118,-0.7170004018531033,1
2017-04-20,-0.7296703062909853,-0.719181962790669,-0.7045458896489261,-0.7157602004387025,-0.7104206582307191,-0.7126067112971217,-0.7149375906389277,-0.7061502249649816,-0.7163084154941317,-0.7116406277143906,0
2017-04-21,-0.7183491810808397,-0.703728786026125,-0.7149690437151287,-0.7097405414589737,-0.7119161499221707,-0.714260083571929,-0.7054477642198097,-0.7156033380875396,-0.7109501404979572,-0.7173550927887534,1
2017-04-22,-0.702900562304495,-0.7141488670505631,-0.7089511472165287,-0.7112356201598213,-0.7135690617916698,-0.7047728759950588,-0.7148982137658193,-0.7102465739847569,-0.7166630072218197,-0.7160545593580363,0
2017-04-23,-0.7133175698763305,-0.7081327447987177,-0.7104457881769652,-0.7128880755660214,-0.704084496064306,-0.714220717565386,-0.7095429590230805,-0.7159578298296356,-0.7153628375536303,-0.7162910199818031,1
2017-04-24,-0.7073032221084407,-0.7096269450965617,-0.7120977597648163,-0.70340612906854,-0.7135297067471578,-0.708866940675534,-0.7152526056237947,-0.7146580267752839,-0.7155992320387556,-0.7102218639717903,0
2017-04-25,-0.7087969816847792,-0.711278429636284,-0.7026185894630999,-0.7128487313896833,-0.7081774206935418,-0.7145750116242733,-0.7139531688112184,-0.7148943546033477,-0.7095317735872052,-0.7107736054272461,1
2017-04-26,-0.7104479791112588,-0.7018020540631157,-0.7120584271079626,-0.7074979234077021,-0.7138839021477648,-0.7132759334083534,-0.7141894300498685,-0.7088286070163731,-0.7100833607191644,-0.6996205460062486,1
2017-04-27,-0.7009743986402689,-0.7112391085758143,-0.7067091857758737,-0.7132028289767263,-0.7125851856788727,-0.7135121294476114,-0.708125391591179,-0.709380038615189,-0.6989334208374189,-0.6623779977629883,1
2017-04-28,-0.7104086696487236,-0.7058914443519518,-0.7124124210196451,-0.7119044711575689,-0.7128213159459439,-0.7074497644399849,-0.7086766678146963,-0.6982332427248393,-0.6617012894301773,-0.6308893246980521,0
2017-04-29,-0.7050625827439325,-0.7115929981200405,-0.7111144433434764,-0.7121405362155976,-0.7067606390911141,-0.7080008885315873,-0.6975330127250268,-0.6610116098047673,-0.6302214238276524,-0.6379043232031318,1
2017-04-30,-0.7107624548115407,-0.7102954031245445,-0.711350439284598,-0.7060815330595307,-0.7073116097142803,-0.6968603086799099,-0.6603218676376141,-0.6295406207009178,-0.6372344602197043,-0.5959719725884982,0
2017-05-01,-0.7094652425478781,-0.7105313294873619,-0.7052932101291444,-0.7066323515282641,-0.6961741321174176,-0.659659432496747,-0.6288597460240241,-0.6365516796001484,-0.5953138381908101,-0.6066915208659233,1
2017-05-02,-0.7097010993230894,-0.704475886175047,-0.7058438673250947,-0.6954979496245827,-0.6589836150536889,-0.6282059932688662,-0.6358688294373145,-0.594642878090141,-0.6060303881831588,-0.6029081508856556,1
2017-05-03,-0.7036474420926644,-0.705026381021621,-0.6947127254355274,-0.6583177029850812,-0.6275389344886947,-0.6352131424335254,-0.5939718364500054,-0.605356406295707,-0.6022480764211534,-0.5932132653112197,1
2017-05-04,-0.7041977745681577,-0.6938985209087306,-0.6575433647088803,-0.6268817060909421,-0.6345441324118097,-0.5933277114717419,-0.604682345935483,-0.6015751610466836,-0.5925559025310143,-0.5251914258743232,0
2017-05-05,-0.6930731966706881,-0.65674011876498,-0.6261165718828582,-0.6338849694791232,-0.5926703650511668,-0.604035265251446,-0.600902166117079,-0.5918857200960617,-0.5245530889766237,-0.5353592326962927,1
2017-05-06,-0.6559257545748977,-0.6253225914497875,-0.633117784802798,-0.5920227658553884,-0.603374937158399,-0.600256128623315,-0.5912154553324194,-0.5239020815563321,-0.5347180518370135,-0.5219203872455502,0
2017-05-07,-0.6245174940092506,-0.6323217402133723,-0.5912678379105732,-0.6027243818193506,-0.5995968528852581,-0.5905720910137299,-0.5232509723473674,-0.5340641781630818,-0.5212829652657232,-0.5368962267507765,0
