date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-03-25,-0.843143074473241,-0.8444114510888583,-0.8453101696141936,-0.8469551456958635,-0.8472551624553524,-0.848267081581733,-0.8503581896719015,-0.85021737522489,-0.8512905762705045,-0.8500621641438104,-0.8510071021220875,-0.849871822930551,-0.8468233199552115,-0.8441371972558436,-0.8432406368524388,-0.8380367868863696,-0.8322487762601068,-0.8313244250891967,-0.8353520731532105,-0.833430790382136,-0.8329825408702013,-0.836570252710447,-0.8461019197590479,-0.842571722405411,-0.837157685333904,-0.8295557901975829,-0.8226165398338217,-0.8032473347252114,-0.8038048788239696,-0.7795128317846597,-0.7361214762449183,-0.7350852886511419,-0.7856403176312898,-0.7450260812525119,-0.7511844266035693,-0.7529779342509981,-0.7569799075505779,-0.7524266639375965,-0.7161006581774776,-0.724098806738919,1
2017-03-26,-0.8435703591228736,-0.844489162116321,-0.846165241525692,-0.8464497297559688,-0.8474496099469976,-0.8495508121618469,-0.8494242939940074,-0.8504898407961072,-0.8492659540134903,-0.8502568962864806,-0.8491371409100581,-0.8460918766485834,-0.8433931237062848,-0.842499591772303,-0.8372733765481272,-0.8314826053786672,-0.8305707306776362,-0.8346034129443783,-0.8326968915981718,-0.8322199950022267,-0.8357955279522461,-0.8453243311118065,-0.8418017809901877,-0.8363933577512684,-0.8287870851744772,-0.8218478947748763,-0.8024605535714091,-0.8030124379215751,-0.7787025888347712,-0.7352865466883878,-0.7342405964317334,-0.7847480037390726,-0.7441568722178099,-0.7503209839184108,-0.752126035254326,-0.7561568496511981,-0.7517193422260801,-0.7153957322340115,-0.723406862521468,-0.7269671173064506,1
2017-03-27,-0.8436480472409885,-0.8453439834184115,-0.8456599717598066,-0.8466441205020822,-0.8487329633918551,-0.848617189921764,-0.8496966802333932,-0.8484658108384934,-0.8494606292305109,-0.8483874677168473,-0.8453582609607486,-0.842662647031953,-0.8417559845874789,-0.8365340289394054,-0.8307210907237849,-0.8298050470165768,-0.8338487732108345,-0.8319489942044693,-0.8314864411833748,-0.8350321649168548,-0.8445470433186081,-0.8410254533254247,-0.8356252180312793,-0.8280251929665438,-0.8210814392333224,-0.8016978128322677,-0.8022257265469926,-0.7779176293997697,-0.7344896630971659,-0.7334062440447907,-0.7838879865005881,-0.7432774808006111,-0.7494501284851254,-0.7512622999479039,-0.7553039644506301,-0.7508979031866697,-0.7146990952036812,-0.7226998184448988,-0.7262743513231418,-0.7303069309809737,1
2017-03-28,-0.8445026165402536,-0.8448388617399035,-0.8458543062851471,-0.8479270994264303,-0.8477996154319587,-0.8488894964084549,-0.847673239597956,-0.8486604291036486,-0.8475917471471132,-0.8446096641490466,-0.8419299987386948,-0.8410259692603794,-0.8357921206546858,-0.8299836070052434,-0.8290440175663639,-0.8330821377704279,-0.8311951197315788,-0.8307388915436285,-0.8342978098887099,-0.8437811379845865,-0.8402494241654839,-0.8348507015958944,-0.8272594935173149,-0.8203217889357457,-0.8009372379150754,-0.8014630545960431,-0.7771383727718345,-0.733717880848883,-0.7326099284333882,-0.7830383992414042,-0.7424302606183085,-0.7485690881698854,-0.750391151821537,-0.7544392415474432,-0.7500466494839049,-0.7138890485892797,-0.7220010739376858,-0.7255664759362686,-0.7296132081470085,-0.725984819166885,0
2017-03-29,-0.8439976437725061,-0.8450331393085605,-0.8471369141523948,-0.8469940238450863,-0.8480718419202619,-0.8468666482216085,-0.8478678011975174,-0.8467920937581589,-0.8438150479369135,-0.8411823784380522,-0.8402937826781691,-0.835063785949647,-0.829243564179462,-0.828307010914952,-0.8323201604785351,-0.830429254779215,-0.8299853659395651,-0.8335494525623558,-0.8430442903053076,-0.8394847672816825,-0.8340764802909963,-0.8264874302660242,-0.8195583359039924,-0.8001834484491419,-0.8007025481909793,-0.7763830496927187,-0.732951754344138,-0.7318387064197931,-0.7822270913293544,-0.7415933951387861,-0.7477202350928905,-0.7495098183688675,-0.7535671055819263,-0.7491835603827732,-0.7130492762479211,-0.7211887802489982,-0.7248669043010315,-0.7289043647960828,-0.7252923346102398,-0.7167119247293858,0
2017-03-30,-0.8441918640677937,-0.8463153712616963,-0.8462041084307602,-0.847266170889645,-0.8460495880071528,-0.8470611528549592,-0.8460000098417291,-0.8430164994141487,-0.8403887641173511,-0.8395466284396231,-0.8343332813148254,-0.8285170748633526,-0.8275674455578274,-0.8315822218820329,-0.8296680447877299,-0.8292198522391033,-0.8327951166823065,-0.8422934201761735,-0.8387491436721569,-0.8333136166356933,-0.8257156575749185,-0.8187885309576859,-0.7994258680316012,-0.7999488270065794,-0.7756298626667146,-0.7322093749097961,-0.7310731381488063,-0.7814410814543133,-0.740794606448587,-0.7468817463239028,-0.7486606749994829,-0.7526847827904322,-0.7483130586202946,-0.7121976847239391,-0.7203467432912859,-0.724053728696092,-0.7282038300665712,-0.7245847439186762,-0.7160220968404454,-0.7203267818829872,0
2017-03-31,-0.8454737180166912,-0.845382838932143,-0.8464761767662369,-0.845244507130066,-0.846244035498798,-0.8451939083747932,-0.8422255148102405,-0.8395912179474178,-0.8387534922943781,-0.833587824873917,-0.8277884170727224,-0.8268414285734081,-0.8308417237954392,-0.8289308606229673,-0.8284589920463334,-0.8320287871709758,-0.8415365634375019,-0.8379995075086737,-0.8325797512354496,-0.8249552227227708,-0.8180190123643234,-0.798661966775989,-0.7991913150078452,-0.7748834362261657,-0.7314690795826352,-0.7303313090199997,-0.7806607781380814,-0.7400209450797889,-0.7460813601904619,-0.7478218976457013,-0.7518346596842321,-0.747432372512782,-0.7113386833604539,-0.7194928839525109,-0.7232108029373376,-0.7273896275728451,-0.723885455546461,-0.715317193672604,-0.7196359183439245,-0.7288531297344165,0
2017-04-01,-0.8445414605993112,-0.8456548275282627,-0.8444550977026951,-0.8454388978761794,-0.844377339579005,-0.8414205184877914,-0.8388012306579623,-0.8379564245201143,-0.8327964306535478,-0.8270448248802005,-0.8261132434869461,-0.8301147841165554,-0.8281911176030867,-0.8277221518136876,-0.8312671145424801,-0.8407676958479122,-0.837243888691647,-0.8318318874953559,-0.8242237386945928,-0.8172608133730246,-0.7978983408746966,-0.7984274825330954,-0.7741332336365777,-0.7307355014506789,-0.7295915617898665,-0.7799044232360871,-0.7392529461659795,-0.7453061231616045,-0.7470212275223507,-0.7509949083567713,-0.7465838702057581,-0.71046951511111,-0.7186316142176441,-0.7223560535422191,-0.7265456669087678,-0.7230725819676352,-0.7146205793033157,-0.7189299674973441,-0.7281598234119135,-0.7262598626459633,0
2017-04-02,-0.8448133690127138,-0.8436343408142305,-0.8446494322280358,-0.8435727467134913,-0.8406050582410901,-0.8379972369408206,-0.8371669132216477,-0.8320011056063662,-0.8262553433616557,-0.8253701284532372,-0.8293856756079976,-0.8274649248673409,-0.8269827530153966,-0.8305294754997569,-0.840003495641603,-0.8364762674797739,-0.8310780467839647,-0.8234782755785834,-0.8165315215424956,-0.7971459869003376,-0.7976639252845261,-0.7733767492506339,-0.7299981729998213,-0.72885852991018,-0.7791502085281559,-0.7385087209151553,-0.7445365542153498,-0.7462457103761494,-0.7501932797674756,-0.7457457301433962,-0.7096324188759005,-0.7177601741532214,-0.7214938935325628,-0.7256898811466739,-0.7222299605927993,-0.7138105568510033,-0.718232310720135,-0.727451401410046,-0.7255672992898523,-0.733921788134575,0
2017-04-03,-0.8427934779417234,-0.8438286183828875,-0.8427838207847663,-0.8398015662388922,-0.8371827823881365,-0.8363633980206756,-0.8312133282750729,-0.8254619318971526,-0.8245811364952785,-0.8286416284500956,-0.8267365638909558,-0.8262569007978461,-0.829789277219064,-0.8392633714119729,-0.8357133084947123,-0.8303122158237205,-0.8227268431874832,-0.8157882683467884,-0.7964224259418357,-0.7969116394074519,-0.7726205264013207,-0.7292546308794966,-0.7281217488097732,-0.7784027578646014,-0.7377665871792134,-0.7437907812302081,-0.7454758623130155,-0.7494168172252387,-0.7449456871644294,-0.7088056177910628,-0.7169208281519911,-0.7206215618417918,-0.7248266845156874,-0.7213755160114971,-0.7129708088603581,-0.7174211768117241,-0.726751285909807,-0.724859628883602,-0.7332270296504876,-0.751170943465347,0
2017-04-04,-0.842987698237011,-0.8419635537237807,-0.8390137309931597,-0.8363802891072973,-0.8355494234583176,-0.8304115562401468,-0.8246760585298143,-0.8237882148168181,-0.8278516801412246,-0.8259932713097817,-0.825528880608187,-0.8290626341205438,-0.8385206858526957,-0.8349744046693669,-0.8295510396837239,-0.8219634369984329,-0.8150390529608159,-0.7956849499489485,-0.796188145216391,-0.7718755155841658,-0.7285113261842554,-0.727378756936348,-0.777651528992918,-0.7370311768261026,-0.7430471059713752,-0.7447298141751063,-0.7486460271426377,-0.7441707886106959,-0.7080167332489629,-0.7160917905350013,-0.719781332867876,-0.7239533146298536,-0.7205136608904673,-0.7121192417214814,-0.716580308688259,-0.7259375304147291,-0.7241602611977409,-0.7325171386208228,-0.7504712431290461,-0.7500707695490334,0
2017-04-05,-0.8411231834022507,-0.838194568891836,-0.835593443347166,-0.8347474068399453,-0.8295993302139777,-0.8238762005595663,-0.8230028287735874,-0.8270578016714248,-0.8252040971897444,-0.824785932025227,-0.828333822426231,-0.837791582235603,-0.8342329405415373,-0.8288138888027144,-0.8212046755979546,-0.8142778789209486,-0.7949415302870407,-0.7954507365307212,-0.7711591543813948,-0.7277791290061782,-0.726636001462892,-0.7768940128940373,-0.7362920124706076,-0.7423101592837561,-0.7439858648677595,-0.747899050364138,-0.7434015569306702,-0.7072528409725328,-0.7153007050711016,-0.7189514174721384,-0.7231120575370574,-0.7196416345511855,-0.7112602647490862,-0.7157276198345384,-0.7250940202388512,-0.7233473030516032,-0.7318155614833907,-0.7497563528497452,-0.7493713844105958,-0.7474775024605803,0
2017-04-06,-0.8373553096736728,-0.8347752836834736,-0.8339610333343054,-0.8287990500088768,-0.8230658944947025,-0.8222034607127511,-0.8262714636462167,-0.8244109932653145,-0.8239971108442168,-0.8275900748796767,-0.8370603080823682,-0.833505045214815,-0.8280741790946007,-0.820469898958008,-0.8135213404348867,-0.7941861915610277,-0.7947073843918123,-0.7704289363501087,-0.7270753312102392,-0.7259043490630929,-0.7761367602538769,-0.7355466247304736,-0.741569455505118,-0.7432486450540056,-0.7471541761430567,-0.7426561164217893,-0.7064945762598837,-0.7145346418852564,-0.7181594682055968,-0.7222811200701749,-0.7188017079651757,-0.7103911209278615,-0.7148675208719975,-0.7242386856012054,-0.7225045964492701,-0.7310002475335661,-0.7490498016136483,-0.7486568129900416,-0.7467788602885347,-0.7555716391306008,1
2017-04-07,-0.8339370324766123,-0.8331433521067554,-0.8280143968588844,-0.8222675209394682,-0.8213936460665546,-0.8254711385530413,-0.8236254258921835,-0.8232043600213526,-0.8268004339693135,-0.8363140748712988,-0.8327749803048009,-0.8273480193122287,-0.819732565489256,-0.812788749428068,-0.793435464247171,-0.7939521136500383,-0.7696927979182397,-0.7263577781536791,-0.7252010854066826,-0.7753907279774509,-0.734801477853828,-0.7408225201955786,-0.742507667600142,-0.7464160345285976,-0.7419127723049108,-0.7057599469618283,-0.7137742140167939,-0.717392552996164,-0.7214881650060365,-0.7179720931785983,-0.7095540488836843,-0.7139972533572928,-0.7233759402053862,-0.7216500665200993,-0.7301551667366687,-0.7482291840852672,-0.7479505790085295,-0.7460650404635979,-0.7548706780028467,-0.7598151670935241,1
2017-04-08,-0.8323055819961972,-0.8271984585058528,-0.8214847568074419,-0.8205957605228934,-0.8246603639261922,-0.822825875539473,-0.8224191439749037,-0.826006863039587,-0.8355218836918361,-0.8320299677325559,-0.8266196913152041,-0.8190087563808773,-0.8120536034319996,-0.7927085869513213,-0.7932014540391589,-0.7689447901593406,-0.7256343452994202,-0.724484070807861,-0.7746733652630635,-0.7340674533986103,-0.7400758286326622,-0.7417604571671528,-0.7456741334208481,-0.7411761556447045,-0.7050273706678101,-0.7130374522847899,-0.7166312761471941,-0.7207202577143441,-0.7171804397348792,-0.7087272718475796,-0.7131590685256216,-0.7225030222397562,-0.720788126030254,-0.729298259259731,-0.7473787583067607,-0.7471302997493957,-0.7453595542964633,-0.754154512288559,-0.7591129902025833,-0.75136740309326,1
2017-04-09,-0.8263624409603989,-0.8206707321989793,-0.8198134798895131,-0.8238615250575977,-0.8220158780398189,-0.8216199468126992,-0.8252208310085858,-0.8347257613185385,-0.831239028917383,-0.8258764320241796,-0.818282780911573,-0.8113319582618298,-0.7919791594752124,-0.7924746433108155,-0.7682013634831866,-0.7248991299081742,-0.7237611781375926,-0.7739421376235176,-0.7333618640096687,-0.7393402719885381,-0.7410134909933438,-0.7449259944462159,-0.7404357825569639,-0.7043014855886512,-0.7123027521147886,-0.7158936774921887,-0.7199579923264272,-0.7164138163143463,-0.7079384109713055,-0.7123311852478073,-0.7216622126810609,-0.7199160141925552,-0.7284339406385987,-0.7465164982992094,-0.7462802148808779,-0.7445400723862697,-0.7534466920341241,-0.7583955946045582,-0.7506676464716264,-0.7554537633538528,1
2017-04-10,-0.819836639038738,-0.8189999451085296,-0.8230782999152344,-0.8212178109104561,-0.8208103035916193,-0.8244208135329482,-0.8339371906689306,-0.8304441594851248,-0.8250872920595322,-0.8175418963178979,-0.8106081484372024,-0.7912631713008677,-0.7917452824582402,-0.7674816643834472,-0.7241684426755538,-0.7230265066202592,-0.7732049863466665,-0.7326425048761105,-0.738633180332172,-0.7402776619600807,-0.7441781014606443,-0.7396891796882598,-0.7035718656566436,-0.7115747503080849,-0.7151581437579575,-0.7192194191720367,-0.7156528302121256,-0.7071745420379875,-0.7115412357435461,-0.7208317201157355,-0.7190760029379318,-0.727559447059285,-0.745646825833795,-0.7454182962648008,-0.7436907910912969,-0.7526247214287537,-0.7576865506538687,-0.7499526992532637,-0.7547528359972985,-0.7547858006189483,1
2017-04-11,-0.8181663444992653,-0.8222638082619663,-0.8204353503706029,-0.8200125882845535,-0.8236103474713088,-0.8331346211070554,-0.8296568354785827,-0.8242942223062216,-0.8167551927710506,-0.8098694498966945,-0.7905450229331369,-0.7910293601906428,-0.7667594211450351,-0.7234612693616083,-0.7222963610114561,-0.7724559588241812,-0.7319172601547168,-0.737912306786224,-0.7395703032339502,-0.7434413531140374,-0.7389428199468385,-0.7028360728468227,-0.7108430093930802,-0.7144293111925938,-0.7184829148493187,-0.7149155181745863,-0.7064163005850783,-0.7107762930270765,-0.7200392028693746,-0.7182463039807896,-0.7267170771789947,-0.7447669702823329,-0.7445489652746481,-0.7428296771836946,-0.7517729320102923,-0.756863275295687,-0.7492460913645624,-0.754036704446448,-0.7540850646325252,-0.7549036763956961,1
2017-04-12,-0.8214292454600958,-0.8196216333282318,-0.8192304763134914,-0.8228118150285856,-0.832321595097009,-0.828855519173342,-0.8235086889324467,-0.8159645605575803,-0.809084989220439,-0.7898120392016705,-0.7903112777816332,-0.7660505399149601,-0.7227515624514183,-0.7215897202375618,-0.7717115166033699,-0.7311802205197222,-0.7371855427973569,-0.738849160459133,-0.7427330930274522,-0.7382075924395907,-0.7021005030250559,-0.7101050843765229,-0.7136967378487783,-0.7177531149622274,-0.7141802699075571,-0.7056816942164201,-0.7100169816261306,-0.719271727425254,-0.7174545677066803,-0.7258850334704026,-0.7439192904704132,-0.7436694517168536,-0.7419611510995161,-0.750909306436844,-0.7560101709386976,-0.7484254134309586,-0.7533289181835756,-0.7533691266744852,-0.7542029066380734,-0.7435876018279005,1
2017-04-13,-0.8187878494441854,-0.8184171124025589,-0.8220288934783955,-0.8315205204544636,-0.8280437502808169,-0.8227091727594628,-0.8151814524712245,-0.8082966009104666,-0.7890334418673175,-0.7895783606304664,-0.7653395040959906,-0.7220550826743267,-0.72088054631564,-0.770990818991034,-0.7304477165905483,-0.7364469735169831,-0.7381221263782707,-0.7420110416052009,-0.7375008234925231,-0.7013759781410589,-0.7093673863203386,-0.7129579759983944,-0.7170195723519884,-0.713451721848584,-0.704949140759778,-0.7092813205051968,-0.7185098923425258,-0.7166878625852554,-0.7250909897782772,-0.7430819680649671,-0.7428221105793887,-0.7410824436696529,-0.7500382680703827,-0.7551452285695631,-0.7475749267756684,-0.7525069838213388,-0.7526615330304678,-0.7534869345165963,-0.7428900741054429,-0.7281458750739292,0
2017-04-14,-0.8175836836134027,-0.8212147093912188,-0.8307350802136522,-0.8272439240399699,-0.821899209544832,-0.8143843744520566,-0.8075157254485106,-0.7882509195994842,-0.7887998316068928,-0.764613699940155,-0.7213564580880492,-0.7201845937925284,-0.7702675763996193,-0.7297387570485134,-0.7357129462708234,-0.7373832851609405,-0.7412830959638547,-0.7367802752647922,-0.7006797028101495,-0.7086407504205148,-0.7122194426674119,-0.7162798361060532,-0.7127194335831282,-0.7042232784411305,-0.7085477165292512,-0.7177717433819853,-0.7159267950739449,-0.7243220087034332,-0.7422827297240777,-0.7419851248562023,-0.7402359008362599,-0.7491570445442493,-0.7542728730842351,-0.7467126058053538,-0.7516552309289476,-0.7518398040459883,-0.7527793068810162,-0.742177381673932,-0.7274527713786242,-0.7385582353533247,1
2017-04-15,-0.8203804558655432,-0.82991834446705,-0.82645972065616,-0.8211011764627881,-0.8135768569024218,-0.8067208918980425,-0.7874758806937001,-0.7880173776812981,-0.7638424687848523,-0.7206431821252386,-0.7194864968760197,-0.7695577065683321,-0.7290272624068409,-0.7350024889598937,-0.7366489871028722,-0.740543336959297,-0.736053837637086,-0.6999697330334075,-0.7079424052989316,-0.7114919782506238,-0.7155403301948261,-0.7119809583196712,-0.7034936813153918,-0.707820807227087,-0.7170356615507262,-0.7151894027835151,-0.7235586733674796,-0.7415086248361518,-0.7411862178368741,-0.7393997087212562,-0.7483080100345108,-0.7533903304396689,-0.7458428723622141,-0.7507916419331574,-0.7509882581346616,-0.7519575416534031,-0.7414730172283642,-0.7267445543573795,-0.7378621485353849,-0.7325465707391832,0
2017-04-16,-0.8290815250944242,-0.8256442379565972,-0.8203187496553986,-0.8127812525291368,-0.805915625731605,-0.7866869146629295,-0.7872424067742266,-0.7630673160884055,-0.7198848047816014,-0.7187737535556052,-0.7688456813685458,-0.7283290141320256,-0.7342894952887173,-0.7359382635219168,-0.7398081249110372,-0.7353155969472011,-0.6992539077703482,-0.7072303489984526,-0.7107928207918407,-0.7148119010665042,-0.7112427110417018,-0.7027579114325248,-0.7070901610129839,-0.7163062827330928,-0.7144540745856692,-0.7228190454608134,-0.7407401839872837,-0.740412439752516,-0.7386015826741796,-0.7474693409000268,-0.7525399896141763,-0.744962955740454,-0.7499206401533312,-0.7501248764122664,-0.7511059592160062,-0.7406547313415809,-0.7260446428065161,-0.7371509137438589,-0.7318522062524249,-0.7340396639113229,1
2017-04-17,-0.8248086785980987,-0.8195050667870376,-0.812001231970823,-0.8051222571322709,-0.7858875340921601,-0.7864535091029088,-0.7622996097104722,-0.7191225118163684,-0.7180159226982038,-0.7681188785082176,-0.7276286196533978,-0.7335897641120837,-0.7352250033566063,-0.739096502668745,-0.7345818969320975,-0.6985263519367051,-0.7065124305224302,-0.7100799455868843,-0.7141117977356389,-0.7105155303636002,-0.7020223644949991,-0.7063533364902259,-0.7155731620388265,-0.7137254468649068,-0.7220814906187919,-0.7399955230779108,-0.739644324540007,-0.7378285749125173,-0.7466687772728924,-0.7517000218481202,-0.7441152154509533,-0.7490394532693765,-0.7492540819567063,-0.7502425409159531,-0.7398066554069254,-0.7252311047702402,-0.7364479996049633,-0.7311427137961934,-0.7333448716560359,-0.7356899247857932,0
2017-04-18,-0.8186713172670129,-0.8111899868485204,-0.8043444516724052,-0.7851000102825959,-0.785654197102186,-0.7615180151073605,-0.7183676005295382,-0.7172541764708789,-0.7673466226912231,-0.7269135571192169,-0.7328878855622304,-0.7345250085529827,-0.7383823430857321,-0.7338717613641157,-0.6978032925728435,-0.7057827671773755,-0.7093612055810429,-0.7133979690117704,-0.7098166511024883,-0.701297862310097,-0.705616736877612,-0.714833849941543,-0.7129930787775103,-0.7213506437481839,-0.739252955431822,-0.7388999846421963,-0.7370612272714259,-0.745893365170695,-0.7508981802663923,-0.7432778329236751,-0.7481904550461868,-0.7483731027117643,-0.7493717098737578,-0.7389467485620356,-0.7243878137507836,-0.7356312600918822,-0.7304415332269919,-0.7326349464629338,-0.7349946597337113,-0.7262205707203807,0
2017-04-19,-0.8103586886287069,-0.8035354506434367,-0.7843279955623284,-0.78486674138726,-0.7607260286732846,-0.7175988688967926,-0.71649980917375,-0.7665704448611985,-0.7261533467696647,-0.7321713249713105,-0.7338228661682451,-0.7376814585410175,-0.7331590897066845,-0.6971036191979563,-0.7050576090212224,-0.7086307150944129,-0.7126782724301126,-0.7091040563442708,-0.7006016092350014,-0.704891190534344,-0.7140947673887752,-0.7122545232697137,-0.7206160520495807,-0.7385171126289977,-0.7381577367193735,-0.736317644043726,-0.7451236217763909,-0.7501215076361475,-0.7424785354182212,-0.747351821984802,-0.7475243101123505,-0.748490693986637,-0.7380794298368181,-0.7235326985790855,-0.7347847426028894,-0.7296266421137266,-0.7319333353339391,-0.7342842562524892,-0.7255280186213363,-0.7356506328602105,1
2017-04-20,-0.8027064089943784,-0.7835248610717711,-0.7840947941319197,-0.7599458477355286,-0.7168197850598219,-0.7157316244166267,-0.7658017185025751,-0.7253892199543648,-0.7314095776292209,-0.7331060392561272,-0.7369784257135448,-0.7324596770793304,-0.6964014185392082,-0.7043558720536356,-0.7079047332187044,-0.7119468188334289,-0.7083855976842577,-0.6998916618939984,-0.7041939136918183,-0.7133667581937093,-0.7115161958969006,-0.7198752611637543,-0.7377775149543956,-0.7374222125637067,-0.7355761497543167,-0.7443776768207694,-0.7493505082158871,-0.7417043721725154,-0.7465512938564063,-0.7466858814651948,-0.7476418651006745,-0.7372019315988516,-0.7226701727030774,-0.7339263964047389,-0.7287819874543151,-0.7311179851409809,-0.7335821692416175,-0.7248203596028984,-0.734955379065195,-0.7303069309809737,1
2017-04-21,-0.7827017185797633,-0.7832917279893828,-0.759181107983261,-0.7160524172631345,-0.7149530891400291,-0.7650190985076715,-0.7246324840354109,-0.7306439131135545,-0.7323440186709197,-0.7362606999673834,-0.7317581173299627,-0.6957123642556658,-0.7036516060653488,-0.7072021863464559,-0.7112198778322109,-0.7076553904652905,-0.6991758591386055,-0.7034829343068164,-0.7126670665953974,-0.7107889357719669,-0.719134702577439,-0.7370316916021329,-0.7366829341768677,-0.7348413766955204,-0.7436338302816154,-0.7486033250728117,-0.7409358731742974,-0.7457759167688769,-0.7458855544963183,-0.7468034003804196,-0.7363565862215664,-0.7217974745905196,-0.7330606387092893,-0.7279255067167202,-0.7302728678180133,-0.7327663116447882,-0.724121003247558,-0.7342449869717854,-0.7296132081470085,-0.7360042601904541,1
2017-04-22,-0.7824686542254183,-0.7583853436875623,-0.7153003721613643,-0.7141862661004463,-0.7642260835228963,-0.7238619180906822,-0.7298856472235652,-0.7315780807862992,-0.7354977571866533,-0.7310418785438237,-0.6950211710186351,-0.7029605086726347,-0.7064971097718449,-0.710516387920288,-0.7069296906853201,-0.6984483259663753,-0.702766096198775,-0.7119536529327025,-0.7100899786155069,-0.7184052292907512,-0.7362861099249073,-0.7359374318019628,-0.7341028509155514,-0.742896712890162,-0.747858245315345,-0.7401911549414314,-0.7450062082641826,-0.7451103758252409,-0.7460030379128045,-0.7355215845188374,-0.7209568827511166,-0.732184703870947,-0.727061614939665,-0.7294159237634176,-0.7319206829568375,-0.7233080571824648,-0.7335429112914347,-0.7289043647960828,-0.7353089050818398,-0.7347076266462276,1
2017-04-23,-0.7575696123695577,-0.7145174686848237,-0.7134347607180951,-0.763444881165569,-0.723080994290794,-0.7291135431911487,-0.7308195429014592,-0.7347308966818129,-0.7302804613705013,-0.6943153964362363,-0.7022672707152491,-0.705805210513703,-0.7098103675122854,-0.7062274211776819,-0.6977252891701728,-0.7020375206015456,-0.7112343727428706,-0.7093773053322026,-0.7177041021924558,-0.7355516541868863,-0.735192170504112,-0.7333581051301339,-0.7421558380645079,-0.7471198988562847,-0.7394485302019019,-0.7442602977026571,-0.7443408650283361,-0.745227824227059,-0.7347246299301381,-0.7201266066243867,-0.7313409067197405,-0.7261875488524361,-0.7285515685556502,-0.7310632268150306,-0.7224653627554886,-0.73272706577565,-0.7282038300665712,-0.7345984104981187,-0.7340126430208093,-0.7349433781997232,1
2017-04-24,-0.7137146696936347,-0.712652404025717,-0.7626791294393909,-0.7223117992879843,-0.7283310765652117,-0.7300471654312316,-0.7339714408143518,-0.7295151271756544,-0.6935647154404166,-0.7015594321435653,-0.7051111700585437,-0.7091175345752211,-0.705522622201127,-0.6970256379844543,-0.7013134456930269,-0.7105033383823279,-0.7086587678953576,-0.7169892414245885,-0.7348456419374845,-0.7344580325534199,-0.7326135990122375,-0.7414087308028124,-0.7463777924921162,-0.7387126304977997,-0.7435164854195674,-0.7435951493666876,-0.7444582785405442,-0.7339527776525193,-0.7193343023704579,-0.730507444135912,-0.7253456023152143,-0.7276770383341578,-0.7301983593943706,-0.7216108450188704,-0.731881449263056,-0.7273896275728451,-0.73389623284308,-0.7333025242348967,-0.7342483270319057,-0.7288924216599991,1
2017-04-25,-0.7118501548588745,-0.7618823399233873,-0.7215579438773301,-0.7275603494330447,-0.7292644245251081,-0.7331981404915116,-0.7287571899461098,-0.6928101223673896,-0.700806633513583,-0.7044025214265492,-0.7084225597048459,-0.704830997554433,-0.6963234595335508,-0.700612773805543,-0.7097768148828022,-0.7079284813614448,-0.7162685094902822,-0.7341258565248832,-0.7337523318854099,-0.7318802101316774,-0.7406618676080882,-0.7456294471748965,-0.7379729758075257,-0.7427794021688808,-0.7428515312012952,-0.7437125284847999,-0.7331865813685544,-0.7185670370143453,-0.7297120041600642,-0.7245139794594464,-0.7268346321673188,-0.7293233161823766,-0.7207489167245702,-0.7310240053138017,-0.7265456669087678,-0.7330802785978945,-0.7326007204870469,-0.7335381399191188,-0.7281991040804296,-0.7294425086181558,1
2017-04-26,-0.7610655776847332,-0.7207732063955773,-0.726804976061525,-0.7284934250143889,-0.7324144738897587,-0.7279854163177152,-0.692062872268855,-0.7000499218311619,-0.7036488916820837,-0.7077129678519416,-0.7041372319272784,-0.6956344272189243,-0.6999095737937924,-0.7090737354705023,-0.7072027025946678,-0.7155360134685993,-0.7334001841578303,-0.733032860573156,-0.7311752439055194,-0.7399261407207522,-0.7448813482311556,-0.7372270951378774,-0.7420385615526299,-0.7421146414149541,-0.7429688760633433,-0.7324441331460207,-0.7178054112692764,-0.7289416458416128,-0.7237203499192727,-0.7260025523856274,-0.7284804020038554,-0.719876817100931,-0.7301591500886867,-0.7256898811466739,-0.7322345525070898,-0.7317851649163315,-0.7328362681881438,-0.7274906706907497,-0.7287490334396547,-0.7183228936782733,1
2017-04-27,-0.719968563201893,-0.7260187007493148,-0.7277377817831596,-0.7316425551014251,-0.72720328111367,-0.6913018424677899,-0.699300563772534,-0.7028913485024273,-0.7069583703714337,-0.7034288607131985,-0.6949432559681339,-0.6992195309090379,-0.7083681259076231,-0.7065003554249386,-0.7148080343550649,-0.7326627139559881,-0.732307503313431,-0.730456512972656,-0.7392188821457834,-0.7441443955926944,-0.7364814562500492,-0.7412914886813657,-0.7413739946519879,-0.7422319521362353,-0.7317037693067313,-0.7170674686733116,-0.7281769381810033,-0.7229517773488885,-0.7252084731947633,-0.7276478171987747,-0.7190368179418238,-0.7292841190907522,-0.7248266845156874,-0.7313769988248616,-0.7309398406122992,-0.7320206401311611,-0.7267905438599898,-0.7280404406206014,-0.7176326042496045,-0.6811920240026939,1
