date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-09-30,-0.7804216365988065,-0.7809481867423343,-0.7816480238305091,-0.7821145485750602,-0.7765630272398689,-0.779502031111205,-0.7813157614663037,-0.782432990044308,-0.7830982983273392,-0.7840215300913543,-0.7846916943145392,-0.7854203347229486,-0.7851927299459183,-0.7855324167519318,-0.7849421533603594,-0.7853556321306617,-0.785276302667595,-0.7837498109509267,-0.7847538951033489,-0.7856262058697457,0
2016-10-01,-0.780275806139503,-0.7809773593032117,-0.7814490758924725,-0.7759006910149544,-0.7788373469651747,-0.7806381163706516,-0.7817538362785148,-0.7824197120738476,-0.7832922002304652,-0.7839046310072254,-0.7846544906208304,-0.7844421838838628,-0.7847912765858874,-0.7842214088484399,-0.7846548886358916,-0.7846479470789148,-0.783096895131581,-0.7841064731957289,-0.7849775246412147,-0.7872904906742475,0
2016-10-02,-0.7803049722313636,-0.780778455479048,-0.7752365949473793,-0.7781745065269146,-0.7799731799201699,-0.7810760931645974,-0.7817405612842054,-0.782613570442571,-0.7831753278504988,-0.7838674358440934,-0.7836765649576282,-0.7840408230776077,-0.7834805712448596,-0.7839342103624823,-0.7839473662589613,-0.7824690220511679,-0.7834534770727604,-0.784330052513366,-0.7866414348931932,-0.7873970049017357,0
2016-10-03,-0.7801061125141315,-0.7745673520631622,-0.7775099067193454,-0.7793100876694103,-0.7804110594472126,-0.7810628211405385,-0.7819343762011229,-0.7824967243025186,-0.7831381411841459,-0.7828897344131963,-0.7832752965469122,-0.782730419915463,-0.7831934390403342,-0.7832268511285497,-0.7817689420984129,-0.7828255250471607,-0.7836770060508129,-0.7859935891029282,-0.7867479251493199,-0.7875993819339631,0
2016-10-04,-0.7738963864106967,-0.7768401597606063,-0.7786452362857416,-0.7797478701192044,-0.7803977903706356,-0.7812565926917991,-0.7818175562512001,-0.782459545985229,-0.7821606630971548,-0.7824885580108447,-0.7819651950470246,-0.78244335390834,-0.7824862430551143,-0.7810489292767043,-0.7821253631454379,-0.783049004537186,-0.7853401680898956,-0.7861000554446602,-0.7869502566359604,-0.788227815876143,0
2016-10-05,-0.7761686901129357,-0.7779752375838339,-0.7790829217494224,-0.7797346039843622,-0.7805915188886604,-0.7811397988800804,-0.7817803862671336,-0.7814822873593357,-0.7817595783386342,-0.7811787569091267,-0.7816781951241283,-0.7817363209648704,-0.7803088238374635,-0.7814052681389111,-0.7823487912644684,-0.7847117983617792,-0.785446610460397,-0.786302341493951,-0.7875785491471075,-0.7893408895533937,0
2016-10-06,-0.7773035162326069,-0.7784128259969941,-0.7790696585535534,-0.7799282895530589,-0.7804747510147825,-0.7811026372127153,-0.7808033466859599,-0.7810812926514284,-0.7804500764449206,-0.7808918227935374,-0.7809713249436616,-0.779559403744188,-0.7806650804615969,-0.7816286447391002,-0.7840112028643985,-0.7848182171665532,-0.7856488509643494,-0.7869304929101697,-0.7886913723236306,-0.7894820209048155,1
2016-10-07,-0.7777410076105176,-0.7783995657420499,-0.7792633012132424,-0.7798115475664472,-0.7804375976003667,-0.7801258162419759,-0.7804024418578154,-0.7797720847640224,-0.7801632078759124,-0.7801851146940304,-0.7787949088616982,-0.7799155782345073,-0.7808884055095611,-0.783290673014318,-0.7841175972067942,-0.7850204128956237,-0.786276860950307,-0.7880430661812687,-0.7888324719129984,-0.7894953351832514,1
2016-10-08,-0.7777277502960356,-0.778593165464236,-0.7791465850895942,-0.779774402388889,-0.7794609935642959,-0.7797250011153954,-0.7790935274189061,-0.7794852806020754,-0.779456661215207,-0.7780091976508113,-0.7791510013586251,-0.7801388517956028,-0.7825500502116755,-0.783397042823932,-0.7843197464573456,-0.7856482838437902,-0.7873891837220455,-0.7881841340840637,-0.7888457831950142,-0.7896737465142941,1
2016-10-09,-0.7779213070874748,-0.7784764752207266,-0.7791094481411607,-0.7787980148644998,-0.7790602674516692,-0.7784163795431822,-0.7788067875418225,-0.7787788925735765,-0.7772812412335611,-0.7783652084979316,-0.7793742235208777,-0.7818001134108977,-0.7826563954726109,-0.7835991454621984,-0.7849474730774793,-0.786760360353678,-0.7875302198629598,-0.7881974423767801,-0.7890241543740264,-0.7890533011391758,1
2016-10-10,-0.7778046427200319,-0.7784393465068826,-0.7781332769251937,-0.7783973775922642,-0.7777519365011724,-0.7781297038235088,-0.7781005578445612,-0.7766039610121453,-0.7776371707543678,-0.7785883794767231,-0.7810351027043051,-0.7819064341542767,-0.7828584514683878,-0.7842267273389206,-0.7860592939555124,-0.7869013652700036,-0.7875435251592724,-0.7883757734991813,-0.7884038486320888,-0.7878949589152426,1
2016-10-11,-0.7777675222394819,-0.777463391742986,-0.7777327284099467,-0.7770893366968192,-0.7774653244471081,-0.7774236321435722,-0.7759261137766774,-0.7769598106204869,-0.7778602907524852,-0.780248877830828,-0.7811413989720446,-0.7821084435666965,-0.7834858885079063,-0.7853382918493862,-0.7862002664591866,-0.7869146676206002,-0.7877218161298621,-0.7877556070585925,-0.7872457670967118,-0.7872132678593186,1
2016-10-12,-0.7767917838935963,-0.7770629320436697,-0.7764249772972519,-0.7768027881842268,-0.7767594095732092,-0.7752496746027149,-0.77628188362417,-0.7771828805242235,-0.7795204097860976,-0.7803551497254908,-0.7813433618807493,-0.7827357359526319,-0.7845971964846804,-0.7854792318471248,-0.786213565751986,-0.7870929191185968,-0.7871017893216921,-0.7865977855922572,-0.7865642294575014,-0.7879721817301715,1
2016-10-13,-0.7763914129962357,-0.7757554709061668,-0.776138492266479,-0.7760970298106196,-0.7745859348298889,-0.775605364847495,-0.7765049035285684,-0.7788426268317868,-0.7796266574042489,-0.7805570663253498,-0.7819705098604116,-0.7838467877209411,-0.7847381039554198,-0.7854925280733265,-0.7863917762754986,-0.7864730295807884,-0.7859442285424906,-0.7859164010051725,-0.7873229725324037,-0.7878843074924938,1
2016-10-14,-0.7750842417882966,-0.7754690493993711,-0.7754328902462422,-0.7739240369234603,-0.7749415460821538,-0.7758283348516855,-0.7781642778172464,-0.7789488505954709,-0.779828527878736,-0.7811840705038599,-0.7830813058582878,-0.7839876627059181,-0.7847513971130367,-0.7856706975044299,-0.7857720292310445,-0.7853157250788715,-0.7852629973712822,-0.7866749736900129,-0.7872351180710991,-0.7857939657780394,0
2016-10-15,-0.7747978837954823,-0.7747636038363371,-0.7732603787628812,-0.7742795693372325,-0.7751644665686481,-0.7774873378590551,-0.7782704777717219,-0.7791506757464706,-0.7804553888258282,-0.7822946118030851,-0.7832221484130425,-0.7840009527988404,-0.7849295254251034,-0.7850510933634286,-0.7846149907574933,-0.784634644728318,-0.786021399261104,-0.7865871389580841,-0.7851452467946142,-0.7874475991597926,1
2016-10-16,-0.7740925946650324,-0.7725915740764693,-0.7736158324121736,-0.7745024404025821,-0.776823101140779,-0.7775935140515269,-0.778472257685225,-0.7797773959522065,-0.7815656764355081,-0.7824354220635134,-0.7832354354465099,-0.7841790400440002,-0.784310064280155,-0.7838943216838772,-0.7839340669661617,-0.7853928787123327,-0.7859335843054405,-0.7844977370015938,-0.7867985080209801,-0.7876286733465223,1
2016-10-17,-0.7719210465528578,-0.7729469489089752,-0.7738386541027746,-0.7761607072578622,-0.7769292537533955,-0.777795248817223,-0.7790988374166299,-0.7808874342827049,-0.7817064545295586,-0.7824487060503461,-0.7834134816949734,-0.7835597217138182,-0.7831535595674834,-0.7832135549023479,-0.7846921266557301,-0.7853050831983941,-0.7838446527843524,-0.7861506269569829,-0.7869795414563953,-0.7877564904195081,1
2016-10-18,-0.7722763425809792,-0.7731697211920385,-0.7754965535864139,-0.7762668363366003,-0.7771309437173665,-0.7784216883528058,-0.7802086269408977,-0.7810281807695864,-0.7817197354818274,-0.7826267114739063,-0.7827943059353916,-0.7824034836295729,-0.7824729498974973,-0.7839714397958473,-0.7846043513232537,-0.7832166141547049,-0.7854971705863851,-0.7863316197379273,-0.7871073297637472,-0.786904376599603,1
2016-10-19,-0.7724990654642792,-0.7748272530600695,-0.7756026591533669,-0.7764684815862023,-0.7777572441318031,-0.7795312295641346,-0.7803493418805777,-0.7810414587400468,-0.7818977002422307,-0.7820076776874959,-0.7816383340237261,-0.781723030871948,-0.7832306598816616,-0.7838836847029157,-0.7825163623537413,-0.7848687660988208,-0.7856781226162374,-0.7864593793480057,-0.7862554077147341,-0.7861667655742479,1
2016-10-20,-0.7741562297745467,-0.7749333350996236,-0.7758042597305773,-0.7770946431507562,-0.7788665389336442,-0.7796719130191596,-0.7803626168748871,-0.7812193835442177,-0.7812788078664998,-0.7808519708330389,-0.7809580379101941,-0.7824805661685227,-0.7831429250413899,-0.7817961771892421,-0.784168134519432,-0.7850496780669366,-0.7858058534608389,-0.7856076486141497,-0.7855179626910574,-0.7849285376796986,1
2016-10-21,-0.7742622882904039,-0.7751348909747761,-0.7764302825755995,-0.7782036920235674,-0.779007191145361,-0.7796851850432185,-0.7805405017986334,-0.780600630120758,-0.7801233650191057,-0.7801718307071975,-0.7817153988178371,-0.7823928515552351,-0.7810558992955341,-0.7834475684834986,-0.7843490049015045,-0.7851773806326654,-0.7849543144968284,-0.7848703691976558,-0.7842800134635854,-0.7850962975879923,1
2016-10-22,-0.7744637994705323,-0.7757607750081446,-0.7775390857502574,-0.7783443130528952,-0.7790204602219379,-0.7798630301656087,-0.7799218870638142,-0.7794454466906939,-0.7794433802629379,-0.7809290179566695,-0.7816277043969522,-0.7803063069664246,-0.7827069094715551,-0.7836283971598423,-0.7844766781123791,-0.7843260301944736,-0.784217201081107,-0.7836326979750216,-0.7844477356169848,-0.785248080362163,0
2016-10-23,-0.7750895447140894,-0.7768693323214836,-0.7776796756264701,-0.7783575791877374,-0.7791982658480705,-0.7792445538444611,-0.7787669625588943,-0.7787656146031159,-0.7802003945422653,-0.7808413436435727,-0.7795416401425671,-0.7819569365073816,-0.7828876964151452,-0.7837560409313791,-0.7836255233732148,-0.7835890799714139,-0.7829798085240296,-0.7838003824632493,-0.7845994842319653,-0.783964583920931,0
2016-10-24,-0.7761978562047963,-0.7770098910238927,-0.7776929388223391,-0.7785353453946235,-0.77857992687958,-0.7780898877513319,-0.7780872828502517,-0.7795224589193649,-0.7801127402572906,-0.7787557577108168,-0.7811918896992208,-0.7821376817711257,-0.7830153107282676,-0.7829050824544674,-0.7828887425521258,-0.7823519613659166,-0.783147455257569,-0.7839520970002175,-0.7833162766456394,-0.7850004347832531,0
2016-10-25,-0.7763383837383071,-0.7770231512788369,-0.7778706656469854,-0.777917143510975,-0.777425517217377,-0.7774103601195131,-0.778843957525889,-0.7794348243143255,-0.7780276307510733,-0.7804056288754556,-0.7813725933543777,-0.7822652666631804,-0.7821645486407849,-0.782168471522891,-0.7816519083217778,-0.7825195709834355,-0.7832991356355334,-0.782669177582347,-0.7843518943864709,-0.7854637716728263,0
2016-10-26,-0.7763516410527892,-0.7772008386950899,-0.7772526007194845,-0.7767629897797002,-0.7767461404966322,-0.7781668654908739,-0.7787563425634467,-0.7773501829520257,-0.7796771250228707,-0.7805862910963822,-0.781500148875665,-0.7814147007161493,-0.7814281077088078,-0.780931922486129,-0.7818194794110507,-0.7826712177802384,-0.7820165050709927,-0.7837045627556906,-0.7848151270006217,-0.7856128915913098,0
2016-10-27,-0.7765292890668499,-0.7765829108146879,-0.7760987026788717,-0.7760837636757772,-0.7775024778615239,-0.7780792701320847,-0.776672168456867,-0.7789993068832208,-0.7798577459737277,-0.7807138173699775,-0.78064977873375,-0.7806784295682506,-0.7801918440504347,-0.7810994549362709,-0.7819710913489644,-0.781388871182712,-0.783051657124118,-0.7841676913422247,-0.784964213359199,-0.7865555425045795,0
2016-10-28,-0.7759114982119821,-0.7754292686345384,-0.7754196270503729,-0.7768399333617851,-0.7774149019561154,-0.7759955623548282,-0.7783209227500977,-0.7791798872814838,-0.7799852431155092,-0.7798636422126757,-0.779913677079655,-0.7794424509264712,-0.7803593378364078,-0.7812510319149708,-0.7806890395230982,-0.782423794059139,-0.7835146814357986,-0.7843167442206496,-0.7859066521259195,-0.7874555877268541,1
2016-10-29,-0.7747581118520359,-0.7747503435813928,-0.7761756292149126,-0.7767523768718263,-0.7753316569335189,-0.7776439477429509,-0.7785014626727058,-0.7793073557979047,-0.7791352621702995,-0.7791277093421364,-0.7786779829671849,-0.7796099060972929,-0.7805108798332407,-0.7799692757091228,-0.7817237245028947,-0.7828867158599057,-0.7836637007545003,-0.7852589713449775,-0.7868064947901895,-0.7885500214142944,1
2016-10-30,-0.7740793373505502,-0.775506178113215,-0.7760880921221764,-0.7746695937015943,-0.7769796762443882,-0.7778244472701528,-0.7786289026180763,-0.778457565688432,-0.7783994974146026,-0.7778922985666824,-0.7788453995888743,-0.7797614131566079,-0.77922941943897,-0.7810037221076184,-0.7821865398923153,-0.7830357021865892,-0.7846057157334367,-0.7861586119326127,-0.7879006821718905,-0.7877990961105032,1
2016-10-31,-0.7748350042760324,-0.7754186604305829,-0.7740057703707254,-0.7763172476490008,-0.7771601356858361,-0.7779518587011187,-0.777779302982273,-0.7777219661249201,-0.7771643688535949,-0.7780596768007761,-0.778996871770403,-0.7784802481988923,-0.780263627101566,-0.781466430779439,-0.7823354919716691,-0.7839775086088387,-0.7855051537641726,-0.7872525535939089,-0.7871499258661978,-0.7873144563754324,0
2016-11-01,-0.7747475060004503,-0.773336800404336,-0.7756530592976695,-0.7764976670828553,-0.7772875188209757,-0.7771024491613453,-0.777043868297531,-0.7764871148720929,-0.777331708852183,-0.7782111142506706,-0.7777160017441437,-0.779514217428252,-0.7807262289866347,-0.7816153485128986,-0.7832770819018694,-0.7848767475091788,-0.7865988491210735,-0.7865019658846983,-0.7866653952008218,-0.7875647648100295,1
2016-11-02,-0.772666107626754,-0.7749837240684117,-0.7758334387614895,-0.7766250219773408,-0.7764382979200446,-0.7763671790284792,-0.7758092938267546,-0.7766544172998953,-0.7774831117080485,-0.7769305379199848,-0.778749732947909,-0.7799767126619501,-0.7808751123519442,-0.7825567213279818,-0.7841761140951117,-0.7859702007282313,-0.7858484304090393,-0.7860175440298179,-0.7869156473027192,-0.7872452221275651,1
2016-11-03,-0.774312666085436,-0.7751640635356535,-0.7759607654418329,-0.7757759893474372,-0.7757031910776763,-0.7751328807909961,-0.7759765587550532,-0.7768057861631451,-0.7762028279093265,-0.7779640320955797,-0.7792121217125753,-0.7801255617026805,-0.7818162679112217,-0.7834555462192196,-0.7852693159632257,-0.7852199481545749,-0.7853641176232585,-0.786267739932888,-0.7865961765343394,-0.7877804561206928,1
2016-11-04,-0.7744929655623931,-0.7752913619831182,-0.7751119209062095,-0.7750410454771771,-0.7744691669560109,-0.7753001082941389,-0.7761278936901808,-0.775525789810752,-0.7772360859958469,-0.7784263148373626,-0.7793609364874103,-0.7810665002815835,-0.7827148853661252,-0.7845484960130028,-0.7845192358493372,-0.7847357425928534,-0.7856142571939365,-0.7859483409076921,-0.7871312900713757,-0.7874183077472332,0
2016-11-05,-0.7746202357814217,-0.7744427056666863,-0.7743771398550606,-0.7738072949368487,-0.7746363573208817,-0.7754514093684111,-0.7748481842387521,-0.7765588159125796,-0.7776982631348046,-0.7785750954898903,-0.7803016584569036,-0.781964910563135,-0.7838075829222356,-0.7837985888552245,-0.7840351415914376,-0.7849858267840721,-0.7852949300824326,-0.7864833342748954,-0.7867692232005451,-0.7872239192820674,0
2016-11-06,-0.7737717676545646,-0.773708087542775,-0.7731436626392331,-0.7739744482358609,-0.7747876247938601,-0.7741719862491274,-0.7758809787960255,-0.7770208892846053,-0.7778470098002164,-0.7795156017576552,-0.7811998619193011,-0.783057356201353,-0.7830578488326416,-0.7833146062214812,-0.7842851682960671,-0.7846665703697503,-0.7858298029942016,-0.7861213487130065,-0.786574878483114,-0.7873224449424939,0
2016-11-07,-0.773037312432254,-0.7724748838329599,-0.7733107789071838,-0.7741256821730625,-0.7735084858118326,-0.7752045497209145,-0.7763429485979935,-0.777169602553763,-0.7787873012208544,-0.7804135992675552,-0.782292056070323,-0.7823077949605318,-0.782573977895386,-0.7835645752740739,-0.7839659852688805,-0.7852013248637395,-0.7854678989344972,-0.7859270476393456,-0.7866733819700312,-0.7875487876759062,1
2016-11-08,-0.7718043821854149,-0.7726419630452575,-0.7734619793400918,-0.7728468267742703,-0.774540819969527,-0.7756664161581662,-0.776491628534259,-0.7781096828623668,-0.779685093594232,-0.7815055429852146,-0.7815426673827606,-0.781824035578158,-0.7828238892585839,-0.783245465845232,-0.7845006168394181,-0.7848395009275079,-0.7852736416083324,-0.7860255290054478,-0.7868996737643003,-0.7872878278185603,0
2016-11-09,-0.7719714243478899,-0.772793129951622,-0.772183407258309,-0.7738789320649968,-0.7750025838344082,-0.7758150628276266,-0.7774314981313661,-0.7790072736654972,-0.7807767878707355,-0.7807563261278424,-0.7810590193645466,-0.7820738893250984,-0.7825048534757779,-0.7837799741385422,-0.7841388760752732,-0.7846452866087954,-0.785372100801046,-0.7862517699816283,-0.78663877263679,-0.787626010490835,0
2016-11-10,-0.7721225577329863,-0.7715148413749964,-0.7732152838969263,-0.7743405935575068,-0.7751511974920712,-0.7767547221310006,-0.7783288877466833,-0.7800987228373508,-0.7800277421627695,-0.7802727890071272,-0.781308815593734,-0.7817549270949617,-0.783039238411978,-0.7834183167858547,-0.7839447064004014,-0.7847437240032114,-0.7855982908383613,-0.7859909274443849,-0.786976879199992,-0.7874742277166645,1
2016-11-11,-0.7708445526169079,-0.7725464892096588,-0.7736768431131714,-0.7744891742677399,-0.776090648113726,-0.7776519109573862,-0.779420092278918,-0.7793498453033781,-0.7795443155001817,-0.7805225279595845,-0.7809899267905159,-0.7822891888304406,-0.7826776645247978,-0.7832241918833093,-0.7840431211671173,-0.7849698639633561,-0.7853375070306332,-0.786328958079384,-0.7868251305850117,-0.7876632904704559,1
2016-11-12,-0.7718759716836185,-0.7730079460817187,-0.7738253909069055,-0.7754284166145705,-0.7769876376903344,-0.7787428713350325,-0.7786713825998663,-0.7788665271786158,-0.779793997402837,-0.7802037122755964,-0.7815240655359063,-0.7819276983029524,-0.7824835844235909,-0.7833225839572022,-0.7842692091447078,-0.7847091378916599,-0.7856754615569748,-0.7861772435424159,-0.7870141507896364,-0.7877192104398872,0
2016-11-13,-0.772337326227597,-0.7731564609370943,-0.7747644251744388,-0.7763252073299061,-0.7780783557849676,-0.7779943291781073,-0.7781881728070035,-0.7791161530232733,-0.7794752545483834,-0.7807377285462765,-0.7811626582255924,-0.781733662946286,-0.7825819537899561,-0.7835486198026318,-0.7840085430058388,-0.7850470175968172,-0.7855237811790104,-0.7863662212989901,-0.7870700581741029,-0.7871520221785129,0
2016-11-14,-0.7724858081497971,-0.774095286987147,-0.7756610172151909,-0.7774156836139383,-0.7773299798660221,-0.7775112275023613,-0.7784377427000205,-0.7787974817322211,-0.7800091488295932,-0.7803764041044232,-0.780968667536968,-0.7818320096339114,-0.7828079374694437,-0.7832880137690776,-0.7843463450429445,-0.7848953708000144,-0.7857127163866502,-0.7864221161283994,-0.7865029975602286,-0.7875754162327783,0
2016-11-15,-0.7734244260151325,-0.7749916802213781,-0.7767512519156321,-0.7766674736088359,-0.7768469854786177,-0.7777607415546697,-0.7781191428365943,-0.7793312561447335,-0.779647906927879,-0.7801824578966637,-0.781066991584627,-0.7820579412135915,-0.7825473915801521,-0.7836257379146019,-0.784194733105031,-0.7850842641784881,-0.7857685986311634,-0.7858551828586766,-0.786926296328332,-0.7881532559169012,0
2016-11-16,-0.7743206204741252,-0.7760816731777953,-0.776003207668614,-0.7761845863005784,-0.7770964441182662,-0.7774422129772547,-0.7786527976078332,-0.7789700953482076,-0.7794540050247531,-0.7802807593992268,-0.7812928711535732,-0.7817974553923134,-0.7828850377836217,-0.7834741609359022,-0.784383583062783,-0.7851401340509945,-0.785201793008244,-0.7862783865670613,-0.7875040059678188,-0.7882571072887021,0
2016-11-17,-0.7754103717245572,-0.7753337947989397,-0.7755204273389783,-0.7764339896356125,-0.776777986280417,-0.7779757483444248,-0.7782917177626169,-0.7787762369794843,-0.779552284071543,-0.7805065871753851,-0.7810324452976117,-0.7821350237525412,-0.782733495786789,-0.7836629673479668,-0.7844394400925406,-0.784573453915573,-0.7856249014309866,-0.7868559664709572,-0.7876078339675423,-0.7885633356927305,0
2016-11-18,-0.7746626591877644,-0.7748511215189692,-0.7757697754213176,-0.7761156023993987,-0.7773114031588143,-0.7776147492900211,-0.7780979028456992,-0.778874493960892,-0.7797780602601143,-0.7802462210334615,-0.7813699359476841,-0.7819835166932264,-0.7829222586249491,-0.7837188114980141,-0.7838728902192844,-0.7849964686645496,-0.7862023512909561,-0.786959771154146,-0.7879139934539063,-0.7884275300526832,0
2016-11-19,-0.7741800929406146,-0.775100414311921,-0.7754514587204588,-0.7766489010200568,-0.7769504842759186,-0.7774209777387603,-0.778196137803589,-0.7791002194587207,-0.7795177535956439,-0.7805836342990156,-0.7812184637661557,-0.7821722360127239,-0.7829780898869402,-0.7831523922618199,-0.7842958077303066,-0.7855737906804483,-0.7863061326021948,-0.7872658618866254,-0.7877782183773449,-0.7883716100832519,0
2016-11-20,-0.7744293304528789,-0.7747821681932591,-0.7759846391943973,-0.7762880621523478,-0.7767567557578937,-0.7775191907167966,-0.7784218127068492,-0.7788399712376948,-0.7798550897832739,-0.7804321968491212,-0.781407139641393,-0.7822280544029978,-0.7824118013724595,-0.7835752122550353,-0.7848729970378023,-0.7856775490151029,-0.7866121544173862,-0.7871301173009171,-0.7877223109928784,-0.7887657127249579,0
2016-11-21,-0.7741111549053075,-0.7753152304420178,-0.7756238802667573,-0.7760943765836511,-0.7768549469245639,-0.777744815125799,-0.7781616228183845,-0.7791772316873916,-0.7797036869274085,-0.7806208294621475,-0.7814629451819561,-0.7816618964445052,-0.7828345237846774,-0.7841522684721909,-0.7849767315216379,-0.7859835030788281,-0.786476440394997,-0.7870742224715078,-0.7881163249405468,-0.7889920554583701,0
2016-11-22,-0.7746440989474895,-0.7749545515075342,-0.7754302376070683,-0.7761925459814837,-0.7770805212263737,-0.7774846834542434,-0.7784988076738439,-0.7790258628241419,-0.7798922764496269,-0.7806766222068454,-0.780896917556244,-0.7820845213994363,-0.7834114468252515,-0.7842559790365644,-0.7852826152560252,-0.7858478191027413,-0.7864205581504838,-0.7874681479359161,-0.788342616734816,-0.7893435524090809,0
2016-11-23,-0.7742834999935752,-0.7747609517853482,-0.7755283852564998,-0.7764180702738018,-0.7768204473254636,-0.7778217928653409,-0.7783474727387165,-0.7792144100046811,-0.7799480564491562,-0.7801107243677665,-0.781319445220508,-0.7826613114322666,-0.7835151334546635,-0.7845617922392046,-0.7851469624694708,-0.785791949230235,-0.7868143949213385,-0.7876943889120965,-0.7886940345800338,-0.7903367975804076,1
2016-11-24,-0.774089943202136,-0.7748590776719356,-0.7757538595862747,-0.7761580540308939,-0.7771574818705206,-0.7776704917910688,-0.7785359776579103,-0.7792701774806152,-0.7793822878825011,-0.7805331551490508,-0.7818961024729939,-0.782764974157061,-0.7838208760798526,-0.7844261707319468,-0.7850911054397132,-0.7861856988078986,-0.7870405849586538,-0.7880457278398122,-0.7896870562184146,-0.7906323745616871,1
2016-11-25,-0.7741880473293038,-0.7750845020059879,-0.7754939009472401,-0.7764950138558868,-0.7770062143975424,-0.777858954532706,-0.7785917326340099,-0.7787045359389976,-0.7798046221646521,-0.781109680177596,-0.7819997413340398,-0.7830706462942754,-0.78368528587216,-0.7843703265818994,-0.7854847645065767,-0.7864118387680433,-0.7873918447813081,-0.7890385264764629,-0.7899825666791659,-0.7907601916346728,1
2016-11-26,-0.7744134216755002,-0.7748246010090807,-0.7758307861223156,-0.7763437799186853,-0.7771946352849364,-0.7779146970337536,-0.7780262178764283,-0.7791267753996417,-0.7803810154931222,-0.7812132952748921,-0.7823053431037906,-0.7829350873464672,-0.783629454610169,-0.784763894877471,-0.7857108524841672,-0.7867630208237975,-0.7883844198862326,-0.7893339705747691,-0.7901103549865178,-0.7894607180593178,0
2016-11-27,-0.7741535783116503,-0.7751614114846646,-0.7756795856894078,-0.7765321590334451,-0.77725036540656,-0.777349308808842,-0.7784483626954681,-0.7797030393176276,-0.7804846069208197,-0.7815188269720474,-0.7821698153624228,-0.7828792689561934,-0.7840229320756297,-0.7849899307229006,-0.7860619538140724,-0.7877553761783147,-0.7886797974643737,-0.7894617301848474,-0.7888111738617731,-0.7903021804564739,0
2016-11-28,-0.7744903140994966,-0.7750102445783001,-0.7758679230707491,-0.7765878767997825,-0.7766851027443777,-0.7777713591739168,-0.779024497448497,-0.7798066074872196,-0.7807900688230045,-0.7813833303063524,-0.7821140098218596,-0.7832726557066951,-0.7842489157551172,-0.7853409510946266,-0.7870540810569108,-0.7880506883615624,-0.7888075283089753,-0.7881628408157173,-0.7896524468851733,-0.7904779289318293,0
2016-11-29,-0.7743391807144003,-0.7751985401985084,-0.7759236284933994,-0.7760227394555029,-0.7771070593795278,-0.7783473650180756,-0.7791280424041106,-0.7801120008078114,-0.7806546031098617,-0.7813275375616545,-0.7825073060124953,-0.7834985872863753,-0.7845998551162039,-0.7863328495692766,-0.7873493253570583,-0.7881783909272911,-0.7875089313888595,-0.7890039249154,-0.7898281558077823,-0.7910850600285116,0
2016-11-30,-0.7745274345800467,-0.7752542332692743,-0.7753586163493751,-0.7764446025434862,-0.7776829373029716,-0.7784508868057355,-0.7794333672732274,-0.7799765655091142,-0.7805988231103322,-0.7817207435719066,-0.7827331855814414,-0.7838494457395256,-0.7855915246744258,-0.7866280257909553,-0.7874769985679329,-0.7868800815090488,-0.7883498261158197,-0.7891795943792578,-0.7904351502677041,-0.7912368428026822,0
2016-12-01,-0.7745831153008716,-0.7746893464086493,-0.7757803859780129,-0.7770203527956395,-0.7777864361002726,-0.7787561433590916,-0.7792979623312712,-0.77992079803318,-0.7809919392974917,-0.7819465713480648,-0.7830839632649813,-0.7848408866715337,-0.7858866327735212,-0.786755669562492,-0.7861789875907075,-0.7877207900667631,-0.7885254560271469,-0.7897864525271301,-0.7905868988826845,-0.7912927627721135,0
2016-12-02,-0.7740183537039325,-0.7751110225158764,-0.7763560086787324,-0.777123828647409,-0.7780916248615448,-0.7786207687136901,-0.7792422073551717,-0.780313825958811,-0.781217715486063,-0.7822972686004518,-0.7840751759616509,-0.78513592673441,-0.7860142470866436,-0.785457957885202,-0.787019502895632,-0.7878963810946402,-0.7891321775390042,-0.7899381670640983,-0.790642806267151,-0.791404602710976,0
2016-12-03,-0.7744399363044645,-0.7756865175804567,-0.7764594616065116,-0.7774289497487806,-0.7779562802804588,-0.7785650262126426,-0.7796351471867305,-0.7805395514566397,-0.7815683326259619,-0.7832882540181816,-0.7843701481046276,-0.7852635116264647,-0.7847168349032326,-0.786298279381152,-0.7871950535605847,-0.7885029682818518,-0.7892838579169686,-0.7899940618935075,-0.790754621036084,-0.7915963283204547,1
2016-12-04,-0.7750153037529893,-0.7757899475690219,-0.7767645151115012,-0.7772936351733897,-0.7779005501588352,-0.7789578781247877,-0.7798608220899907,-0.7808900898767971,-0.7825590916652219,-0.7835831585258706,-0.7844977036259148,-0.7839663985572424,-0.7855569624646217,-0.7864737895670151,-0.7878015013122392,-0.7886546150786548,-0.7893397401614818,-0.790105851552326,-0.7909463034971119,-0.791758762517374,1
2016-12-05,-0.7751187108059501,-0.7760949334327396,-0.7766292305136362,-0.7772379174070523,-0.7782933148255158,-0.7791835025337899,-0.7802112819397596,-0.7818806264731509,-0.7828539288055913,-0.7837106847994658,-0.7832008891594946,-0.7848063324299355,-0.785732432145165,-0.7870800974818145,-0.7879531132501529,-0.7887104849511611,-0.7894515046505081,-0.7902974909674436,-0.7911087011377049,-0.7920064080962839,1
