date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-07-17,-1.697230621126498,-1.7711020368444126,-1.6651732143055162,-1.277696731860607,-1.7961904421825723,-1.6372972083742279,-1.695836820829934,-1.695836820829934,-0.9320342583126294,0.7335570960818557,0.5091552483349836,1.1057017752645568,0.6736236833295856,0.7530703002337577,0.7419198978612426,0.6903492868883592,0.2931162023674984,0.21366958546332626,-0.17520069727814772,-0.25743491477544916,0.06453295373093293,-0.18356349905753455,-0.28391712041017286,-0.47347396074293435,-0.1138734842293134,0.5635134599009962,1.8039957238433326,1.505722460378546,1.2185995992862755,0.5844204643494624,1.359373429239282,1.0025605533187893,0.5844204643494624,0.41019542727890945,0.8868751287039425,0.5495754569353518,0.05756395224811022,-0.4832305628188853,-0.20586430380256585,0.03944454839277335,0
2017-07-18,-1.8901508486186687,-1.7801510672414693,-1.3777834458880307,-1.9162034284185314,-1.7512037563527327,-1.81199310921908,-1.81199310921908,-1.0188367908676963,0.7107650347343155,0.4777391820799859,1.0972116350989494,0.6485283163235318,0.7310281523564311,0.7194492280009368,0.6658967028567745,0.25339752269227755,0.1708976866593782,-0.23291730023849735,-0.31831186736027084,0.016029573404637305,-0.24160149350511867,-0.3458118127045703,-0.5426535267479792,-0.16923321628327714,0.5341864383130224,1.8223417728618012,1.5126055463523194,1.214448244198333,0.5558969214795746,1.3606321641864527,0.9901065848106237,0.5558969214795746,0.3749762284249708,0.8699752446223671,0.5197127828686539,0.008792745682452535,-0.552785085559037,-0.2647593422161085,-0.010023006395225601,0.2258975773479771,1
2017-07-19,-1.9075733742271388,-1.4859850621650148,-2.0501248178740443,-1.8772432798341803,-1.9409364780593936,-1.9409364780593936,-1.1098918916923275,0.7023312482869476,0.45817398842363105,1.107238008432945,0.6371215453420866,0.7235623143620187,0.7114302766048355,0.6553196019778625,0.22311575687820237,0.13667498785827034,-0.2864298289235019,-0.37590360738273026,-0.025591017144058165,-0.2955288572413898,-0.40471719705604053,-0.6109618389281589,-0.21970362125899331,0.5173176724899003,1.8670068729765574,1.5424748629719005,1.2300748907244277,0.5400652432846191,1.3832418674088682,0.995016659178998,0.5400652432846191,0.3505021533286279,0.8691467674482201,0.5021526252934209,-0.03317354074229846,-0.6215773719656944,-0.3197929327557572,-0.05288810209772085,0.194302167204891,-0.32737545635399645,1
2017-07-20,-1.6172136357512379,-2.209153686915443,-2.027752703494154,-2.094584644754629,-2.094584644754629,-1.2225869349751006,0.6789409175550732,0.42275180938992013,1.1038011155680916,0.6105177395979207,0.701218231308565,0.6884883377351415,0.629612579958057,0.1761101214048352,0.08540962969419084,-0.35854540867896273,-0.4524283737829635,-0.08485269685035203,-0.36809282885903094,-0.48266187101984465,-0.6990700617680485,-0.28853099402513244,0.4848100405603611,1.9010107006037544,1.5604860475146687,1.2326912879990075,0.5086785910105304,1.3934061943634823,0.9860496000139215,0.5086785910105304,0.30977400392578414,0.8539769541896503,0.46889767359358114,-0.09280888033374256,-0.7102087186447943,-0.39355261600587904,-0.11349495739055544,0.145876624167953,-0.40150879948926843,0.2604456663287678,1
2017-07-21,-2.335364953261753,-2.147834987127363,-2.2169249746505595,-2.2169249746505595,-1.315465137443141,0.6503095075620856,0.3854645553898333,1.089524428245262,0.5795745203359561,0.6733395034031511,0.6601795057796854,0.5993145167711558,0.13048960143518087,0.03672461836798588,-0.4222302987503892,-0.5192852812234512,-0.13929034984587133,-0.432100296967989,-0.5505402755791825,-0.7742602351781036,-0.3498503118213268,0.4496195438042299,1.9136692794148173,1.561639342987103,1.2227694041828554,0.47429453934822835,1.3889143741791126,0.9677944502282017,0.47429453934822835,0.2686695764815728,0.8312594748847427,0.4331695467748972,-0.14751534836053826,-0.7857752330986364,-0.45842029221492153,-0.16890034449866967,0.09923460707944842,-0.4666452907295873,0.21767458569064302,0.3394045637077023,0
2017-07-22,-2.385801408507915,-2.4601185495216416,-2.4601185495216416,-1.4904568048663556,0.6240428025479977,0.3391604286620472,1.0964874847066863,0.5479562057958495,0.6488151828859066,0.6346595369785304,0.569189674656915,0.06489478920662939,-0.035964187883427715,-0.5296423389031805,-0.6340402274700823,-0.2252959518945875,-0.5402590733337133,-0.6676598865001009,-0.9083058669255001,-0.45178628641261054,0.40816920246050736,1.9829848096561349,1.6043212816338153,1.2398133995188731,0.43471103853683796,1.4185284290995002,0.965547760063454,0.43471103853683796,0.21352907123408124,0.8186829337744239,0.3904746450762866,-0.23414323058669853,-0.9206920570944545,-0.5685703651484667,-0.2571461551861844,0.03127513017660952,-0.5774176438405765,0.15867594334299842,0.2896156679862295,0.4311721270599945,0
2017-07-23,-2.72607284218842,-2.72607284218842,-1.676902151278575,0.6109791911251906,0.30273743704401385,1.1221627211852794,0.5286537536997832,0.6377828219148584,0.6224664614636201,0.551628294376642,0.00598295330126644,-0.10314611491380866,-0.6373041856507549,-0.7502623439786402,-0.3080024359491251,-0.6487914559891842,-0.7866387000503314,-1.0470168277213876,-0.5530642031689429,0.37740469424380213,2.0813497944440966,1.6716371523734639,1.2772408707540708,0.40612287008987424,1.4706099214509576,0.980486387011322,0.40612287008987424,0.16680473803927107,0.8215791473297217,0.35825924367975365,-0.31757516123115,-1.0604186431162215,-0.6794241768916621,-0.34246424696441186,-0.03039340277042617,-0.6889969021736857,0.10745384129072241,0.24913017546467853,0.4022937799770654,-0.076342484124141,0
2017-07-24,-3.105196962747103,-1.939165554527407,0.6035489214261255,0.26097400039807633,1.1716700637521453,0.5120537561826093,0.6333380449937821,0.6163156886694073,0.5375872906691729,-0.06883415338669097,-0.19011844219786375,-0.7837731190104458,-0.909312996902713,-0.417792458036381,-0.7965398862537276,-0.9497410931731034,-1.2391211506874804,-0.6901501592263831,0.34395798747940515,2.237695128566137,1.7823470968891022,1.3440214215364439,0.3758749055876082,1.5589286701316794,1.014213267751675,0.3758749055876082,0.10990058801924699,0.8376063208862836,0.32268004207393597,-0.4284314307391164,-1.2540157124713087,-0.8305845989024786,-0.456092759766225,-0.1092622496570829,-0.8412235716052126,0.04393895726229444,0.20139575326276318,0.37161931650651525,-0.16032931863020716,-0.08585650971106723,0
2017-07-25,-2.294173091537884,0.6180181602018356,0.22566435975824162,1.268691854105188,0.5132280147417454,0.6521358819795396,0.6326400409637093,0.5424717762654926,-0.15206755992347884,-0.2909754271612731,-0.9708928825883709,-1.1146747100801238,-0.5517323007480097,-0.9855147633502446,-1.1609773324927213,-1.4924066297618441,-0.8636657570013023,0.32070658471041674,2.489618897721589,1.9681051505481162,1.466087244390475,0.3572612866150991,1.712222237215338,1.088355324708753,0.3572612866150991,0.05263877074274334,0.8860859741695091,0.2963367834406279,-0.563917201382905,-1.5094654906506961,-1.024506445381907,-0.5955979430336289,-0.1983701823360781,-1.0366913460168006,-0.022907613193599713,0.15742891620283364,0.3523873263611424,-0.2568577053835691,-0.1715634009393109,-0.7003880884937191,0
2017-07-26,0.6166854353930007,0.19824120360173345,1.3106271117176493,0.5049270380822896,0.6530718903313719,0.6322796303665889,0.536115428029466,-0.20460883321594556,-0.35275368546502783,-1.0778837517368511,-1.23122666897713,-0.6308501624940068,-1.0934779467104394,-1.2806082863934902,-1.6340767057948091,-0.9635263219305427,0.299603470930053,2.6127423920122137,2.056549437954256,1.5211487438610827,0.33858895836402164,1.7836510259164735,1.1182987070434018,0.33858895836402164,0.013709896414279929,0.9025790099087737,0.2736131459740733,-0.6438453249719976,-1.6522699332639947,-1.1350624666400073,-0.6776327474147695,-0.2539904506323076,-1.1480576291179962,-0.06686011094925476,0.12546829372499102,0.33339089337282685,-0.3163672305266566,-0.22540109318073043,-0.7893911447254807,-0.7919901772210799,0
2017-07-27,0.23336339057692299,1.342519761114666,0.5391588385289173,0.6868735888108131,0.6661416940344072,0.5702566806935282,-0.16831707071595034,-0.31603182099784605,-1.0390566513250192,-1.1919543753010173,-0.5933209136322818,-1.0546055724073244,-1.2411926253949819,-1.5936348365938906,-0.9250312300547845,0.33443137761190433,2.6408546714871166,2.086276486218245,1.5524301957257813,0.373303680317666,1.8141703672779117,1.150749734432906,0.373303680317666,0.04936782443631594,0.9356563261276901,0.308516509141396,-0.6062783478675369,-1.6117752445232463,-1.0960693619601383,-0.6399676768791961,-0.2175553208099168,-1.1090267961953917,-0.030968267822257624,0.1608017588595003,0.36812070662356544,-0.2797510051391347,-0.18904896549235814,-0.7514016113023805,-0.7539930981494326,-0.7773164797728889,0
2017-07-28,1.3562719104626357,0.565405618916118,0.7108229692972519,0.6904135166121809,0.5960197979437262,-0.13106695396194346,-0.2764843043430774,-0.9882639667349429,-1.1387836802873454,-0.5494607340059077,-1.003571056248747,-1.1872561304143896,-1.5342168260606035,-0.8760119769670507,0.3638622736510379,2.634413884865233,2.0884610255395724,1.5629176188989844,0.40212999743554645,1.8205869590480106,1.1674844731257246,0.40212999743554645,0.0832322992313055,0.9557364015181091,0.33835045779469825,-0.5622166419340784,-1.552075097160041,-1.0443899616188907,-0.5953820025473183,-0.1795394040889893,-1.0571458695470597,0.004145670076654987,0.19293310741356431,0.3970276342642796,-0.24076776214420226,-0.15147640664701625,-0.7050828107295771,-0.7076339923152124,-0.7305946265859168,-1.120925409187908,0
2017-07-29,0.6319965870302501,0.7792579276974929,0.7585896693582312,0.6629989745391445,-0.07330772879706983,-0.2205690694643127,-0.9413745790460798,-1.093802984298139,-0.49700702475194397,-0.9568757728005269,-1.142890097853886,-1.4942504896213422,-0.8276991581801386,0.4278975359300366,2.72724127617295,2.1743653655976876,1.6421577133616885,0.4666505203161528,1.9030944748948724,1.2417102080384832,0.4666505203161528,0.14370898376518174,1.027277027768639,0.40206221300595857,-0.5099246862139839,-1.5123352156681968,-0.9982122894790523,-0.5435106060152837,-0.12239484235281868,-1.0111299509410903,0.06361948270054217,0.2548008723387157,0.46148345573133825,-0.18439961737060379,-0.09397598713633337,-0.6546024945888177,-0.6571860268812267,-0.6804378175128957,-1.0757182582512845,-0.9439581113384888,1
2017-07-30,0.8151814586027799,0.7947139759230714,0.7000518685294184,-0.029102201935211906,-0.17493301602813796,-0.8887364744829859,-1.03968415924584,-0.4486855968692447,-0.9040870864927681,-1.088294430610148,-1.4362416361651993,-0.7761653197445875,0.46723425304772853,2.744241701165344,2.1967365394831306,1.6696988604806278,0.5056107830721824,1.9281008293119521,1.2731413835612664,0.5056107830721824,0.1858063662017307,1.060791250759287,0.44164989969809204,-0.46147777354406383,-1.4541506835099447,-0.9450220518521869,-0.4947374328985896,-0.0777124732995218,-0.9578142285270043,0.10649487081785991,0.295819085605166,0.5004939124022562,-0.13911492133864722,-0.04956968461492219,-0.604750152302025,-0.6073085876369899,-0.6303345056516615,-1.0217751119010947,-0.8912949098179509,-1.0703853832654027,1
2017-07-31,0.8308250647788652,0.7355203759032864,0.0014166913211210899,-0.145404045595312,-0.8640529157652207,-1.01602525748574,-0.4210149026138793,-0.8795077301774774,-1.0649655031245504,-1.4152746298023553,-0.7507176100753432,0.5011223573174013,2.79358649513539,2.242364781098255,1.7117494862774636,0.5397593933480411,1.9719055288837744,1.3125001139608465,0.5397593933480411,0.21778409309270563,1.098708514591304,0.4753643332969741,-0.4338939146240938,-1.4333052466166543,-0.9207205686101613,-0.46737934585064755,-0.04752355431769116,-0.933599580620374,0.13793421862938365,0.328543596380541,0.5346077885439569,-0.10934281196671426,-0.019189727895221775,-0.5781388491384829,-0.5807146515405269,-0.60389687315891,-0.9979946406714411,-0.8666287181672647,-1.0469348863102514,-0.3772262617791532,0
2017-08-01,0.7712828335306634,0.031723215207039905,-0.1161887084576848,-0.8401786506060736,-0.9932804663292104,-0.39384793358269427,-0.8557483267813083,-1.042584440884118,-1.3954971008560926,-0.7260010253210235,0.5351427448729442,2.8446447108660124,2.2893262606159936,1.7547673785996216,0.5740669353110293,2.0168569275493966,1.3525507440727378,0.5740669353110293,0.24969868166031736,1.1371702236486656,0.5091932845808869,-0.40682266372872383,-1.4136617230605324,-0.8972674632486004,-0.44055696210839673,-0.017580759347869557,-0.9102421933946282,0.16925535475494205,0.3612813609161622,0.5688770432526189,-0.07985946404880492,0.010963646973392941,-0.5521396413642415,-0.5547345873934486,-0.5780891016562989,-0.9751158441247705,-0.8427735966352806,-1.0244198186796782,-0.349733851086197,-0.3445439590277867,0
2017-08-02,0.06577228578172976,-0.08270376528989505,-0.8094549626404791,-0.9631406997146179,-0.3614219664243486,-0.8250840206480192,-1.0126327167384923,-1.3668913649093861,-0.6948418705851904,0.5711118280255046,2.8894220991438555,2.3319856968749484,1.7953880386160954,0.6101844730443529,2.058477181743009,1.3916373734213252,0.6101844730443529,0.2845790978872811,1.17543540431703,0.5450633980129386,-0.3744461814306326,-1.3851252659181823,-0.8667615086681253,-0.40830914044696687,0.01628026875785359,-0.8797857236744074,0.20382896484832852,0.3965873469413137,0.6049747870418408,-0.046235963272302866,0.044933541771675765,-0.5203173895009995,-0.5229222325022574,-0.5463658195135657,-0.9449067987058218,-0.8120598056417371,-0.9943988157296961,-0.3171396354029864,-0.3119299494004743,-0.5489706625148216,1
2017-08-03,-0.07198121381788987,-0.797645483201514,-0.9511013681249335,-0.3502825644417172,-0.8132511664140656,-1.000519364964678,-1.3542481844491685,-0.6832038063094734,0.5808565339071623,2.8956995437689024,2.339096842521248,1.8033017188903293,0.6198707419385395,2.065997386301605,1.4001549025660924,0.6198707419385395,0.29475234167705916,1.18427628479247,0.5548470618862434,-0.3632873004521775,-1.3724548148638116,-0.8548663216475361,-0.3970996140793703,0.026854779861598992,-0.8678710576579945,0.21412297841221326,0.40659307136700834,0.6146688475343569,-0.035567952988603914,0.05546519908460912,-0.5089403437693195,-0.5115412909714127,-0.5349498157902383,-0.9328947377102905,-0.8002464304036071,-0.982312734550035,-0.3060664620061554,-0.3008645676019727,-0.5375507629923296,-0.3476816172396258,1
2017-08-04,-0.7942700510238166,-0.9476642670971572,-0.3470869126405214,-0.8098694628278856,-0.9970624044767068,-1.3506490720355915,-0.6798743644606485,0.5836779916688957,2.8975907426057153,2.3412117215939405,1.805631916320925,0.6226765211790664,2.0682220150227435,1.4026471113824888,0.6226765211790664,0.2976887752609737,1.1868552480928758,0.5576789719954479,-0.3600864224772462,-1.3688483858070046,-0.8514678943054025,-0.3938851480527266,0.029898872624465046,-0.8644674041421254,0.217091814273288,0.40948455985679755,0.6174767172443779,-0.032498774591807424,0.05849779426525705,-0.5056809326485504,-0.5082808346158966,-0.5316799523219983,-0.929464953325744,-0.7968699529911627,-0.9788630907052935,-0.3028885791956603,-0.29768877526097187,-0.5342798542893424,-0.34448701067317716,-0.1910927945998365,1
2017-08-05,-0.9874124581205583,-0.38530785091182146,-0.8492672452111943,-1.0369362136918392,-1.3914220430441686,-0.7189415726551908,0.5478239645891634,2.8676209360860256,2.3098270575463307,1.7728852866155973,0.5869216663559641,2.0361431451787237,1.3688757016919852,0.5869216663559641,0.26110748496595526,1.15253508524902,0.5217588300779623,-0.3983404181674229,-1.4096676372020092,-0.8909714604291163,-0.43222509303198264,-0.007363400499412318,-0.904004027684716,0.18030556798123432,0.37318756336411824,0.581708639453725,-0.06991972332629268,0.02130824746290831,-0.5443051714301456,-0.546911684881267,-0.5703703059413466,-0.9691668639627178,-0.8362346779555947,-1.0186906195339984,-0.3409971222427798,-0.3357840953405407,-0.5729768193924663,-0.3827013374607019,-0.22891704384461684,0.6599040429873263,0
2017-08-06,-0.42014677858679117,-0.8898351226813065,-1.0798214191689752,-1.4386844236456833,-0.7579001945648697,0.524507306726896,2.872949027199471,2.3082675348611215,1.7646956310214028,0.5640877851618267,2.0312041858166046,1.3556973538604475,0.5640877851618267,0.23425046487073464,1.136685373187163,0.49812032110360827,-0.43334027139843595,-1.4571553135819846,-0.9320542996785673,-0.4676433527087083,-0.03753548704912551,-0.9452477924902102,0.15245080943854508,0.3477145030508702,0.5588103880371703,-0.10086425254501383,-0.00850980286350956,-0.5811073908888439,-0.583746089451174,-0.6074943765121317,-1.0112152565484287,-0.8766416298696637,-1.061350529232674,-0.3752889030272022,-0.3700115059025458,-0.6101330750744599,-0.41750808002446294,-0.2618248648470666,0.6379713449070316,0.17356039793717454,1
2017-08-07,-0.910016027383981,-1.1001528642140643,-1.4593002226708887,-0.7779765573630896,0.5054470912399744,2.855749657611841,2.2906207259224254,1.7466181094363542,0.5450589322462416,2.013337838878554,1.3372957523715898,0.5450589322462416,0.21496025719401307,1.1181102321369105,0.47903919723579585,-0.45315946111169764,-1.4777857484738135,-0.9522686577906673,-0.4874897233171282,-0.05704105104902349,-0.9654726047927557,0.13309578578106168,0.32851420141197957,0.5397773534454069,-0.12041999665905,-0.027992367644427533,-0.6010436675350947,-0.6036844569355139,-0.6274515615392734,-1.0314923398032012,-0.8968120803818926,-1.0816673384111395,-0.39506209430250383,-0.38978051550166926,-0.6300923509396906,-0.4373147247091901,-0.28150815008453733,0.619001035457941,0.15422210098440386,0.33907735901365066,1
2017-08-08,-1.1464504649290004,-1.5044694390514897,-0.8252863852014733,0.45410494879506974,2.797023235331949,2.2336698495803846,1.6913764034830856,0.49359233564681454,1.9572581416181691,1.2833400726817177,0.49359233564681454,0.1645307785489382,1.0648431987687283,0.42778002422723926,-0.5014898130171639,-1.522896886248971,-0.999030887349153,-0.5357122149553418,-0.10661594449971223,-1.0121933496330673,0.08292351238866612,0.2777279541906076,0.48832735073324957,-0.16979576346250316,-0.07765852747509927,-0.6489093905970112,-0.6515418830537956,-0.6752343151648417,-1.0780056610526427,-0.9437485457567096,-1.1280230177315194,-0.4435749789679361,-0.4383099940543711,-0.6778668076216242,-0.4856948582764652,-0.33037780332626665,0.5673021244367391,0.10398345204292975,0.28825792401773936,1.033253289287333,0
2017-08-09,-1.567851211260072,-0.8830029720234697,0.4070599902594333,2.769520970571745,2.201468555080919,1.654651743907509,0.44687674835458424,1.9227512484148608,1.243211910257611,0.44687674835458424,0.11507043089498982,1.0228925154644406,0.38051548486266534,-0.5565055556432296,-1.5864323650378094,-1.0581967076421366,-0.5910134126590262,-0.1583379746917163,-1.0714689603405194,0.03278246416501168,0.2292118041010902,0.4415678472752318,-0.22204478764395705,-0.12913901875527212,-0.7051547858651266,-0.7078092364048048,-0.7316992912618945,-1.1378302238324385,-1.0024532463089244,-1.188264784086296,-0.4981076437703394,-0.49279874269098695,-0.7343537418015708,-0.5405788524051685,-0.383966270564239,0.5212013634655337,0.054018068482425276,0.23982960625979702,0.9910391089883203,0.8264631755283601,0
2017-08-10,-0.961848674365215,0.3683311811985491,2.8042572541445367,2.2185401984024677,1.6547191073610379,0.4093861150122451,1.9311556617065933,1.2304847912861736,0.4093861150122451,0.06726166656477488,1.0033141575170539,0.3409612253227511,-0.6251982170929052,-1.6871525050738516,-1.1424903831454802,-0.6607791597314409,-0.21464887895594092,-1.1561753610833785,-0.017585196650196422,0.18495247683070457,0.4039121238370867,-0.2803367730578538,-0.18454192749256368,-0.7784699699973705,-0.7812069655849517,-0.8058399258731685,-1.2246002507728724,-1.085013475806305,-1.2766031669368874,-0.5649843141661488,-0.5595103229909903,-0.8085769214607478,-0.608776243567426,-0.4472935039002191,0.4860219914644788,0.0043107680504412054,0.19590045918102336,0.9704702104660975,0.800776484036151,0.3874901503116075,0
2017-08-11,0.33332942789802467,2.7901674471877773,2.199422125695634,1.6307607414555354,0.37473681024560435,1.9095704492625742,1.2028844571972066,0.37473681024560435,0.029675290682436805,0.9737636082072637,0.3057245063329708,-0.6687292249134147,-1.7398001816374855,-1.190462242492924,-0.7046156229479829,-0.25465540143761356,-1.20426470327545,-0.05589996616922742,0.14837645341216638,0.3692158259325948,-0.3209072131937403,-0.224289987716055,-0.8233167856777124,-0.8260772778342191,-0.8509217072427662,-1.2732770071880837,-1.1324919072063118,-1.3257263581616845,-0.6079983974702955,-0.602477413157286,-0.8536821993992709,-0.6521662719743819,-0.48929723474056597,0.4520305906277542,-0.033816028917185166,0.15941842203818749,0.9406377023292003,0.769487188625868,0.3526528729935621,0.5182824023838829,0
2017-08-12,2.7901674471877773,2.199422125695634,1.6307607414555354,0.37473681024560435,1.9095704492625742,1.2028844571972066,0.37473681024560435,0.029675290682436805,0.9737636082072637,0.3057245063329708,-0.6687292249134147,-1.7398001816374855,-1.190462242492924,-0.7046156229479829,-0.25465540143761356,-1.20426470327545,-0.05589996616922742,0.14837645341216638,0.3692158259325948,-0.3209072131937403,-0.224289987716055,-0.8233167856777124,-0.8260772778342191,-0.8509217072427662,-1.2732770071880837,-1.1324919072063118,-1.3257263581616845,-0.6079983974702955,-0.602477413157286,-0.8536821993992709,-0.6521662719743819,-0.48929723474056597,0.4520305906277542,-0.033816028917185166,0.15941842203818749,0.9406377023292003,0.769487188625868,0.3526528729935621,0.5182824023838829,0.33332942789802467,0
2017-08-13,2.5297726802413987,1.894670404780152,0.4918959614070055,2.206055501001443,1.4168021878068815,0.4918959614070055,0.10651836707372382,1.1609114651695829,0.4148204425403491,-0.6734858838568386,-1.8696979366673434,-1.2561768064887606,-0.7135651536674985,-0.21103277065690063,-1.271591910262091,0.010944723679071455,0.23908825952437263,0.48572991989767417,-0.2850252687688891,-0.177119542355572,-0.8461350461181473,-0.8492180668728151,-0.8769652536648103,-1.3486674291287473,-1.1914333706407692,-1.4072448234674055,-0.6056594272541792,-0.5994933857448479,-0.8800482744194759,-0.6549877593288403,-0.4730895348035304,0.5782205425376609,0.03560888971640096,0.25142034254303736,1.1239152161135888,0.9327679293242795,0.46723179536967596,0.6522130406496516,0.4456506500870121,0.2545033632977052,0
2017-08-14,2.131506358020247,0.5994414428917606,2.4715910974223934,1.609594134185267,0.5994414428917606,0.17854448818613286,1.330118556260731,0.515262051950635,-0.6733509481380581,-1.979815095544325,-1.3097471436529673,-0.7171242314274419,-0.16827460249130477,-1.3265830218411916,0.0741620434191388,0.32333304060486867,0.5927070916164718,-0.2490868177947836,-0.13123567047720974,-0.8619127838461776,-0.8652799594838244,-0.8955845402226283,-1.410762412782317,-1.2390364552624216,-1.4747387498975717,-0.5992730841098656,-0.5925387328345768,-0.8989517158602727,-0.6531478943121871,-0.45448453169112973,0.6937223607458216,0.10109944852029841,0.3368017431554485,1.2897124486089915,1.0809475590749986,0.572504037790601,0.7745345760493028,0.5489338083270857,0.34016891879309524,0.3368017431554485,0
2017-08-15,0.7058294213496924,2.692118973521921,1.777568388349096,0.7058294213496924,0.2592715184332742,1.481053940812595,0.6165178407664087,-0.6445616770695566,-2.0306774077221172,-1.3197572262791812,-0.6910036989728625,-0.10869219356985481,-1.3376195423958368,0.1485251585100042,0.4128874370365219,0.6986844949030311,-0.19443131092980526,-0.06939509811321021,-0.8446196175761103,-0.8481920807994434,-0.8803442498094242,-1.4269311229791204,-1.2447354985892225,-1.4948079242224153,-0.5659674861562649,-0.5588225597096036,-0.8839167130327549,-0.6231268977295678,-0.41235156755301716,0.8058583916029705,0.17710486429665437,0.427177289929847,1.4381843821326197,1.2166916622860746,0.6772497155630423,0.8915975089629234,0.6522424729997227,0.4307497531531802,0.427177289929847,-0.4623660526796562,1
2017-08-16,2.730622360075009,1.8104099936178215,0.7320361266758062,0.28271368211663306,1.5120598904305314,0.6421716377639716,-0.6267149456711337,-2.021411813582805,-1.3060904818446035,-0.6734444799052861,-0.08752801220012597,-1.3240633796269694,0.17128171586595986,0.4372806030449885,0.7248469675628608,-0.17379792155548537,-0.04798763707891895,-0.8280114008336414,-0.8316059803901167,-0.8639571963983759,-1.4139278685388041,-1.2306043111586622,-1.4822248801117976,-0.547634195428717,-0.5404450363157718,-0.8675517759548486,-0.6051474683322926,-0.39306727450036166,0.8326843542570613,0.20003835231774633,0.45165892127088175,1.4689249357528515,1.2460610032515,0.7032794902240197,0.9189542636124233,0.6781174333287059,0.45525350082735694,0.45165892127088175,-0.44339138829098923,-0.14144670554722624,1
2017-08-17,2.094493981030019,0.895870881580344,0.39644459014297945,1.7628749235156096,0.7959856232928711,-0.614394223726247,-2.1646134323478248,-1.3695267763795425,-0.666334558035731,-0.015082674001409457,-1.389503828037036,0.2725868698665149,0.5682472343974327,0.8878800609173478,-0.11097252195738141,0.028866839645078402,-0.8381372022901844,-0.8421326126216854,-0.8780913056051741,-1.489389086324509,-1.285623159418065,-1.5653018826229874,-0.5264951964332685,-0.5185043757702722,-0.8820867159366723,-0.5904217617372526,-0.3546925521788151,1.007742370862314,0.3045501525185056,0.5842288757234281,1.7149299995376237,1.467214558984689,0.8639075989283534,1.103632218818289,0.8359397266078609,0.588224286054929,0.5842288757234281,-0.4106282968198002,-0.07501382897389264,-0.17090367692986744,1
2017-08-18,0.9557061444284236,0.4362441678937897,1.8574921356925487,0.8518137491214969,-0.6151468726123097,-2.227556847775811,-1.4005733811326764,-0.6691709181719097,0.00820749922925097,-1.4213518601940605,0.30741759771320254,0.6149390878217037,0.9473947528038711,-0.0915292002653966,0.05392015316429852,-0.8478658380998236,-0.8520215339121028,-0.8894227962225949,-1.5252442555009873,-1.3133037690748575,-1.6042024759342506,-0.5237215647422117,-0.5154101731176591,-0.8935784920348712,-0.5902126977386463,-0.3450266448142977,1.072065627172182,0.3406631642114184,0.6315618710708116,1.8076237859452249,1.5499706455840445,0.9224605779302077,1.1718023266668325,0.8933707072442681,0.6357175668830908,0.6315618710708116,-0.40320638618617693,-0.054127937954904504,-0.15386463744955503,1.2466048512878198,0
2017-08-19,0.45146945041406494,1.884772323856714,0.8705638578534358,-0.6088394004075438,-2.2349257012723007,-1.4009278304679549,-0.6633216733746601,0.019802210751512513,-1.4218825508399222,0.321550184107862,0.6316800456129943,0.9669555715644927,-0.08078044703393435,0.06590259556984307,-0.8435322685735894,-0.8477232126479852,-0.8854417093175271,-1.5266561526997648,-1.3129180049056866,-1.6062840901132445,-0.5166386307708797,-0.508256742622094,-0.88963265339192,-0.5836937359611806,-0.33642803557195033,1.0926838937963028,0.35507773670301096,0.6484438219105688,1.8344809949639904,1.5746424623515787,0.9418099071181295,1.1932665515817527,0.9124732985973735,0.6526347659849646,0.6484438219105688,-0.39510125261346246,-0.04306195036439252,-0.14364460814984237,1.2687035449208393,0.51433361152997,1
2017-08-20,1.864207333030262,0.8560210106808056,-0.6145978810107562,-2.231028844116493,-1.4019830666473148,-0.668756650393163,0.010310996478575848,-1.4228133625636246,0.3102672576734577,0.6185556372348593,0.9518403718958381,-0.08967442391971514,0.05613764749445996,-0.8478971952734381,-0.8520632544567024,-0.8895577871060608,-1.5269648421451798,-1.3144958237988078,-1.606119966627161,-0.5229445789789849,-0.5146124606124622,-0.8937238462893222,-0.5896015259111819,-0.3438040340987099,1.0768221473937034,0.34359573113955466,0.6352198739679078,1.8142146228311165,1.5559189534688573,0.9268440167962639,1.1768075677919974,0.8976816025134283,0.6393859331511722,0.6352198739679078,-0.40212886266438114,-0.05217989127035676,-0.15216531166865072,1.251796633090717,0.501905980103517,0.8143604188481829,1
