date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-10-18,0.007963462820736183,0.007755649450190746,0.007773676861167561,0.007874000908197768,0.007895498918275672,0.00788116691155707,0.007909830924994272,0.007856492817842215,0.00789945893553496,0.008306289584829879,0
2016-10-19,0.007755649450190746,0.007777147385074755,0.007874000908197768,0.007895498918275672,0.00788116691155707,0.007909830924994272,0.00788833291491637,0.007899490217880447,0.00831510048234363,0.007897810642375496,1
2016-10-20,0.007777147385074755,0.007877471081200139,0.007895498918275672,0.00788116691155707,0.007909830924994272,0.00788833291491637,0.007931328935072172,0.008315131751583344,0.007906625169100626,0.007955141020263831,0
2016-10-21,0.007877471081200139,0.00789896901608415,0.00788116691155707,0.007909830924994272,0.00788833291491637,0.007931328935072172,0.008346957129911604,0.007906656451220151,0.00796395503762596,0.008012471398152164,0
2016-10-22,0.00789896901608415,0.007884637059494808,0.007909830924994272,0.00788833291491637,0.007931328935072172,0.008346957129911604,0.007938494938431474,0.007963986317937792,0.008021284906151293,0.007933642128555705,0
2016-10-23,0.007884637059494808,0.00791330097267349,0.00788833291491637,0.007931328935072172,0.008346957129911604,0.007938494938431474,0.007995822965305878,0.008021316184655434,0.007942456336928961,0.00791214323684758,0
2016-10-24,0.00791330097267349,0.00789180303778948,0.007931328935072172,0.008346957129911604,0.007938494938431474,0.007995822965305878,0.008053150992180283,0.007942487617918678,0.007920957636231959,0.007861979156195287,0
2016-10-25,0.00789180303778948,0.007934798907557501,0.008346957129911604,0.007938494938431474,0.007995822965305878,0.008053150992180283,0.007974324955227976,0.00792098891789956,0.007870794001272293,0.007460666510976948,0
2016-10-26,0.007934798907557501,0.008350425648648374,0.007938494938431474,0.007995822965305878,0.008053150992180283,0.007974324955227976,0.007952826945150074,0.007870825284521626,0.007469484921594958,0.007546662077809449,0
2016-10-27,0.008350425648648374,0.00794196488585217,0.007995822965305878,0.008053150992180283,0.007974324955227976,0.007952826945150074,0.007902664921634972,0.007469516217498138,0.007555479724382958,0.007525163186101323,0
2016-10-28,0.00794196488585217,0.007999292712209533,0.008053150992180283,0.007974324955227976,0.007952826945150074,0.007902664921634972,0.00750136873351414,0.007555511017574599,0.007533981023685959,0.0072313449994236105,0
2016-10-29,0.007999292712209533,0.008056620538566895,0.007974324955227976,0.007952826945150074,0.007902664921634972,0.00750136873351414,0.007587360773825746,0.007534012317555483,0.007240165447493623,0.006765535679080894,1
2016-10-30,0.008056620538566895,0.007977794777325523,0.007952826945150074,0.007902664921634972,0.00750136873351414,0.007587360773825746,0.007565862763747844,0.007240196750627573,0.0067743602657252865,0.007295841674547986,0
2016-10-31,0.007977794777325523,0.00795629684244151,0.007902664921634972,0.00750136873351414,0.007587360773825746,0.007565862763747844,0.007272056626016522,0.006774391583546739,0.007304661549584624,0.007166848324299235,0
2016-11-01,0.00795629684244151,0.007906134994378821,0.00750136873351414,0.007587360773825746,0.007565862763747844,0.007272056626016522,0.006806266407661986,0.00730469285068492,0.007175669345402623,0.007002023487870273,1
2016-11-02,0.007906134994378821,0.007504840209877286,0.007587360773825746,0.007565862763747844,0.007272056626016522,0.006806266407661986,0.007336550656250227,0.007175700650570226,0.007010845973392289,0.00698769089339819,1
2016-11-03,0.007504840209877286,0.0075908319494133285,0.007565862763747844,0.007272056626016522,0.006806266407661986,0.007336550656250227,0.007207562595782818,0.007010877283757009,0.006996513506260955,0.007023522379578399,1
2016-11-04,0.0075908319494133285,0.007569334014529319,0.007272056626016522,0.006806266407661986,0.007336550656250227,0.007207562595782818,0.007042744518518904,0.006996544817077599,0.007032344674089289,0.0072313449994236105,0
2016-11-05,0.007569334014529319,0.007275528904447839,0.006806266407661986,0.007336550656250227,0.007207562595782818,0.007042744518518904,0.007028412511800303,0.007032375983776124,0.007240165447493623,0.007166848324299235,0
2016-11-06,0.007275528904447839,0.006809740315294273,0.007336550656250227,0.007207562595782818,0.007042744518518904,0.007028412511800303,0.007064242528596806,0.007240196750627573,0.007175669345402623,0.00707368646023069,0
2016-11-07,0.006809740315294273,0.007340022709099871,0.007207562595782818,0.007042744518518904,0.007028412511800303,0.007064242528596806,0.007272056626016522,0.007175700650570226,0.007082508309048955,0.007030688676814441,0
2016-11-08,0.007340022709099871,0.007211035099795806,0.007042744518518904,0.007028412511800303,0.007064242528596806,0.007272056626016522,0.007207562595782818,0.007082539617154059,0.007039510907654956,0.007045021271286524,0
2016-11-09,0.007211035099795806,0.007046217599018391,0.007028412511800303,0.007064242528596806,0.007272056626016522,0.007207562595782818,0.0071144045521119095,0.00703954221711583,0.0070538433747862886,0.006923194218273814,0
2016-11-10,0.007046217599018391,0.007031885642429051,0.007064242528596806,0.007272056626016522,0.007207562595782818,0.0071144045521119095,0.007071408531956107,0.00705387468379524,0.006932017404169955,0.006822866056969228,0
2016-11-11,0.007031885642429051,0.007067715533902403,0.007272056626016522,0.007207562595782818,0.0071144045521119095,0.007071408531956107,0.007085740538674707,0.006932048717020252,0.006831690134250621,0.006658041220540267,0
2016-11-12,0.007067715533902403,0.007275528904447839,0.007207562595782818,0.0071144045521119095,0.007071408531956107,0.007085740538674707,0.006963918481566599,0.006831721450264379,0.006666866762240286,0.006364223033862556,1
2016-11-13,0.007275528904447839,0.007211035099795806,0.0071144045521119095,0.007071408531956107,0.007085740538674707,0.006963918481566599,0.00686359443453639,0.006666898083451161,0.0063730511860479525,0.006521881573055474,0
2016-11-14,0.007211035099795806,0.007117877381965093,0.007071408531956107,0.007085740538674707,0.006963918481566599,0.00686359443453639,0.006698776357272477,0.006373082516523252,0.006530708324492619,0.006428719708986931,0
2016-11-15,0.007117877381965093,0.007074881512197073,0.007085740538674707,0.006963918481566599,0.00686359443453639,0.006698776357272477,0.0064049702195411555,0.006530739649996764,0.006437547288138952,0.006607877139887976,0
2016-11-16,0.007074881512197073,0.007089213468786413,0.006963918481566599,0.00686359443453639,0.006698776357272477,0.0064049702195411555,0.006562622293445767,0.006437578616580598,0.00661670312728062,0.0064932163841113074,0
2016-11-17,0.007089213468786413,0.006967391837777019,0.00686359443453639,0.006698776357272477,0.0064049702195411555,0.006562622293445767,0.006469464249774861,0.006616734450073226,0.006502043390229952,0.006443052303459014,0
2016-11-18,0.006967391837777019,0.006867068141651635,0.006698776357272477,0.0064049702195411555,0.006562622293445767,0.006469464249774861,0.006648614333757375,0.006502074716637944,0.006451879755270285,0.006077571144420884,1
2016-11-19,0.006867068141651635,0.006702250640874219,0.0064049702195411555,0.006562622293445767,0.006469464249774861,0.006648614333757375,0.006533958280008565,0.006451911083260008,0.006086401843421283,0.0062065644946696355,1
2016-11-20,0.006702250640874219,0.006408445530792741,0.006562622293445767,0.006469464249774861,0.006648614333757375,0.006533958280008565,0.006483796256493461,0.006086433182935046,0.006215394047603284,0.006149234116781302,1
2016-11-21,0.006408445530792741,0.0065660970532754855,0.006469464249774861,0.006648614333757375,0.006533958280008565,0.006483796256493461,0.006118330085169133,0.006215425383049738,0.00615806417907795,0.006177899305725468,0
2016-11-22,0.0065660970532754855,0.006472939335444773,0.006648614333757375,0.006533958280008565,0.006483796256493461,0.006118330085169133,0.006247318145636543,0.006158095516332097,0.006186729113340617,0.0063857219255706804,0
2016-11-23,0.006472939335444773,0.006652088792811529,0.006533958280008565,0.006483796256493461,0.006118330085169133,0.006247318145636543,0.006189990118762138,0.006186760449690917,0.006394549886744952,0.006335557844918387,0
2016-11-24,0.006652088792811529,0.006537433140096804,0.006483796256493461,0.006118330085169133,0.006247318145636543,0.006189990118762138,0.0062186541321993406,0.006394581216542366,0.006344386251785285,0.0058984137135198395,0
2016-11-25,0.006537433140096804,0.006487271292034113,0.006118330085169133,0.006247318145636543,0.006189990118762138,0.0062186541321993406,0.006426468229619057,0.006344417583164431,0.005907246004279615,0.00602024076653255,0
2016-11-26,0.006487271292034113,0.006121806399005931,0.006247318145636543,0.006189990118762138,0.0062186541321993406,0.006426468229619057,0.0063763062061039525,0.005907277349442417,0.00602907197489595,0.005970076685880257,0
2016-11-27,0.006121806399005931,0.006250794008309995,0.006189990118762138,0.0062186541321993406,0.006426468229619057,0.0063763062061039525,0.00593918000118662,0.006029103316217405,0.005978908339936283,0.005733588877090878,0
2016-11-28,0.006250794008309995,0.006193466181952633,0.0062186541321993406,0.006426468229619057,0.0063763062061039525,0.00593918000118662,0.006061002058294729,0.005978939682839468,0.005742422632269281,0.005532932554481709,0
2016-11-29,0.006193466181952633,0.006222130095131314,0.006426468229619057,0.0063763062061039525,0.00593918000118662,0.006061002058294729,0.006010840034779624,0.005742453982629198,0.005541768092430613,0.00513878620649941,1
2016-11-30,0.006222130095131314,0.006429943465676751,0.0063763062061039525,0.00593918000118662,0.006061002058294729,0.006010840034779624,0.005774361923922706,0.005541799449117455,0.005147625246318944,0.005439770690413165,0
2016-12-01,0.006429943465676751,0.006379781617614059,0.00593918000118662,0.006061002058294729,0.006010840034779624,0.005774361923922706,0.005573713829862292,0.0051476566154336715,0.0054486070560769454,0.00533944252910858,0
2016-12-02,0.006379781617614059,0.005942656941639175,0.006061002058294729,0.006010840034779624,0.005774361923922706,0.005573713829862292,0.005179583645100761,0.005448638415701287,0.005348279786157611,0.004844968019821696,0
2016-12-03,0.005942656941639175,0.006064478572648569,0.006010840034779624,0.005774361923922706,0.005573713829862292,0.005179583645100761,0.0054805557861913835,0.005348311148945416,0.004853809670126609,0.004959628775598365,0
2016-12-04,0.006064478572648569,0.006014316724585877,0.005774361923922706,0.005573713829862292,0.005179583645100761,0.0054805557861913835,0.005380231739161176,0.00485384104850576,0.004968469407177277,0.00461564650826836,1
2016-12-05,0.006014316724585877,0.005777839440861759,0.005573713829862292,0.005179583645100761,0.0054805557861913835,0.005380231739161176,0.004885777507369437,0.004968500781941043,0.004624490196025274,0.0041713360796337695,1
2016-12-06,0.005777839440861759,0.005577192048610993,0.005179583645100761,0.0054805557861913835,0.005380231739161176,0.004885777507369437,0.005000433561118247,0.004624521581635197,0.004180183714953939,0.004923797289418157,1
2016-12-07,0.005577192048610993,0.00518306324240413,0.0054805557861913835,0.005380231739161176,0.004885777507369437,0.005000433561118247,0.004656465399871821,0.004180215114573478,0.004932638239348943,0.005289278448456288,0
2016-12-08,0.00518306324240413,0.0054840343307802795,0.005380231739161176,0.004885777507369437,0.005000433561118247,0.004656465399871821,0.004212173191595186,0.004932669615242517,0.005298116151197946,0.005181783989915661,1
2016-12-09,0.0054840343307802795,0.005383710634654895,0.004885777507369437,0.005000433561118247,0.004656465399871821,0.004212173191595186,0.004964603544321744,0.005298147515567481,0.005190622647712945,0.00533944252910858,0
2016-12-10,0.005383710634654895,0.00488925813232265,0.005000433561118247,0.004656465399871821,0.004212173191595186,0.004964603544321744,0.0053300697156460726,0.005190654015471903,0.005348279786157611,0.005110121017555243,1
2016-12-11,0.00488925813232265,0.005003913785037373,0.004656465399871821,0.004212173191595186,0.004964603544321744,0.0053300697156460726,0.005222579665256564,0.005348311148945416,0.005118960312056278,0.005153118800971493,1
2016-12-12,0.005003913785037373,0.004659946826893202,0.004212173191595186,0.004964603544321744,0.0053300697156460726,0.005222579665256564,0.005380231739161176,0.005118991682074851,0.005161957713450277,0.005389606609760872,0
2016-12-13,0.004659946826893202,0.004215656172623647,0.004964603544321744,0.0053300697156460726,0.005222579665256564,0.005380231739161176,0.005150919631663559,0.005161989082113082,0.005398443421117278,0.005317943637400455,0
2016-12-14,0.004215656172623647,0.004968083893564022,0.0053300697156460726,0.005222579665256564,0.005380231739161176,0.005150919631663559,0.005193915651819361,0.005398474782323351,0.005326781085460612,0.005210449178859828,0
2016-12-15,0.004968083893564022,0.005333548786592205,0.005222579665256564,0.005380231739161176,0.005150919631663559,0.005193915651819361,0.005430393762676279,0.0053268124489263,0.005219287581975611,0.004895132100473989,0
2016-12-16,0.005333548786592205,0.005226059112172151,0.005380231739161176,0.005150919631663559,0.005193915651819361,0.005430393762676279,0.005358733729083275,0.005219318948830723,0.004903973305086276,0.004916630992182115,0
2016-12-17,0.005226059112172151,0.005383710634654895,0.005150919631663559,0.005193915651819361,0.005430393762676279,0.005358733729083275,0.005251243678693766,0.004904004681883697,0.004925472005783277,0.004930963586654198,0
2016-12-18,0.005383710634654895,0.005154399329225449,0.005193915651819361,0.005430393762676279,0.005358733729083275,0.005251243678693766,0.0049359395308845415,0.004925503381902813,0.004939804472914609,0.004923797289418157,0
2016-12-19,0.005154399329225449,0.00519739519899347,0.005430393762676279,0.005358733729083275,0.005251243678693766,0.0049359395308845415,0.0049574375409624435,0.004939835848582223,0.004932638239348943,0.004758972452989195,0
2016-12-20,0.00519739519899347,0.0054338724827175874,0.005358733729083275,0.005251243678693766,0.0049359395308845415,0.0049574375409624435,0.004971769547681045,0.004932669615242517,0.0047678148673386085,0.004773305047461279,0
2016-12-21,0.0054338724827175874,0.005362212699770885,0.005251243678693766,0.0049359395308845415,0.0049574375409624435,0.004971769547681045,0.004964603544321744,0.004767846248429299,0.004782147334469942,0.004952462478362323,0
2016-12-22,0.005362212699770885,0.005254723025350832,0.0049359395308845415,0.0049574375409624435,0.004971769547681045,0.004964603544321744,0.004799785467057831,0.00478217871510871,0.00496130317361161,0.004715974669572944,0
2016-12-23,0.005254723025350832,0.004939419980385341,0.0049574375409624435,0.004971769547681045,0.004964603544321744,0.004799785467057831,0.004814117473776433,0.004961334548601338,0.0047248174659446085,0.004422156482895232,1
2016-12-24,0.004939419980385341,0.004960917915269352,0.004971769547681045,0.004964603544321744,0.004799785467057831,0.004814117473776433,0.004993267557758946,0.004724848848391069,0.004431001889752273,0.004493819455255649,1
2016-12-25,0.004960917915269352,0.004975249871858692,0.004964603544321744,0.004799785467057831,0.004814117473776433,0.004993267557758946,0.0047567894469020275,0.0044310332814631575,0.00450266422540894,0.004429322780131273,1
2016-12-26,0.004975249871858692,0.004968083893564022,0.004799785467057831,0.004814117473776433,0.004993267557758946,0.0047567894469020275,0.004462983309170705,0.004502695614860209,0.004438168123317939,0.004493819455255649,1
2016-12-27,0.004968083893564022,0.004803266392786607,0.004814117473776433,0.004993267557758946,0.0047567894469020275,0.004462983309170705,0.00453464334276371,0.004438199514802862,0.00450266422540894,0.004422156482895232,1
2016-12-28,0.004803266392786607,0.004817598349375948,0.004993267557758946,0.0047567894469020275,0.004462983309170705,0.00453464334276371,0.004470149312530006,0.004502695614860209,0.004431001889752273,0.004672976886156694,1
2016-12-29,0.004817598349375948,0.004996747806742703,0.0047567894469020275,0.004462983309170705,0.00453464334276371,0.004470149312530006,0.00453464334276371,0.0044310332814631575,0.004681820064550608,0.005217615476095869,0
2016-12-30,0.004996747806742703,0.0047602705230185855,0.004462983309170705,0.00453464334276371,0.004470149312530006,0.00453464334276371,0.004462983309170705,0.004681851448352837,0.005226453815541278,0.005131619909263368,1
2016-12-31,0.0047602705230185855,0.004466465412937106,0.00453464334276371,0.004470149312530006,0.00453464334276371,0.004462983309170705,0.004713793426746224,0.0052264851821704275,0.005140459012753278,0.004995460261778574,1
2017-01-01,0.004466465412937106,0.004538125195883808,0.004470149312530006,0.00453464334276371,0.004462983309170705,0.004713793426746224,0.005258409682053066,0.005140490382093967,0.00500430057500561,0.00513878620649941,1
2017-01-02,0.004538125195883808,0.004473631391231776,0.00453464334276371,0.004462983309170705,0.004713793426746224,0.005258409682053066,0.00517241764174146,0.005004331948639569,0.005147625246318944,0.005289278448456288,1
2017-01-03,0.004473631391231776,0.004538125195883808,0.004462983309170705,0.004713793426746224,0.005258409682053066,0.00517241764174146,0.005036263577914749,0.0051476566154336715,0.005298116151197946,0.006256728575321929,1
2017-01-04,0.004538125195883808,0.004466465412937106,0.004713793426746224,0.005258409682053066,0.00517241764174146,0.005036263577914749,0.005179583645100761,0.005298147515567481,0.006265557682562951,0.007346005755200278,0
2017-01-05,0.004466465412937106,0.0047172746532505635,0.005258409682053066,0.00517241764174146,0.005036263577914749,0.005179583645100761,0.0053300697156460726,0.0062655890164276746,0.007354825184544291,0.006629376031596101,0
2017-01-06,0.0047172746532505635,0.005261889003645502,0.00517241764174146,0.005036263577914749,0.005179583645100761,0.0053300697156460726,0.006297480169151647,0.007354856484062856,0.0066382018279776194,0.006629376031596101,1
2017-01-07,0.005261889003645502,0.00517589726410946,0.005036263577914749,0.005179583645100761,0.0053300697156460726,0.006297480169151647,0.007386712679765331,0.006638233150092342,0.0066382018279776194,0.006357056736626512,1
2017-01-08,0.00517589726410946,0.005039743676510724,0.005179583645100761,0.0053300697156460726,0.006297480169151647,0.007386712679765331,0.006670112343835276,0.006638233150092342,0.0063658849524822845,0.006658041220540267,0
2017-01-09,0.005039743676510724,0.00518306324240413,0.0053300697156460726,0.006297480169151647,0.007386712679765331,0.006670112343835276,0.006670112343835276,0.006365916283183545,0.006666866762240286,0.006686706409484435,0
2017-01-10,0.00518306324240413,0.005333548786592205,0.006297480169151647,0.007386712679765331,0.006670112343835276,0.006670112343835276,0.006397804216181854,0.006666898083451161,0.006695531696502954,0.006844364948677355,0
2017-01-11,0.005333548786592205,0.006300955856372687,0.007386712679765331,0.006670112343835276,0.006670112343835276,0.006397804216181854,0.006698776357272477,0.006695563016809982,0.006853188834947621,0.006249562278085887,1
2017-01-12,0.006300955856372687,0.007390184557162564,0.006670112343835276,0.006670112343835276,0.006397804216181854,0.006698776357272477,0.00672744037070968,0.006853220150283496,0.006258391448997285,0.006349890439390471,0
2017-01-13,0.007390184557162564,0.006673586727695539,0.006670112343835276,0.006397804216181854,0.006698776357272477,0.00672744037070968,0.006885092444614293,0.006258422783087969,0.006358718718916617,0.006285393764266095,1
2017-01-14,0.006673586727695539,0.006673586727695539,0.006397804216181854,0.006698776357272477,0.00672744037070968,0.006885092444614293,0.006290314165792347,0.006358750049843841,0.006294222616825617,0.006199398197433594,1
2017-01-15,0.006673586727695539,0.006401279552498069,0.006698776357272477,0.00672744037070968,0.006885092444614293,0.006290314165792347,0.0063906382128225536,0.006294253949786494,0.006208227814037617,0.006378555628334639,1
2017-01-16,0.006401279552498069,0.006702250640874219,0.00672744037070968,0.006885092444614293,0.006290314165792347,0.0063906382128225536,0.006326144182588849,0.006208259149710033,0.006387383653179285,0.006192231900197552,1
2017-01-17,0.006702250640874219,0.006730914554052901,0.006885092444614293,0.006290314165792347,0.0063906382128225536,0.006326144182588849,0.006240152142277243,0.006387414983202662,0.006201061580471951,0.00666520751777631,1
2017-01-18,0.006730914554052901,0.006888566076535646,0.006290314165792347,0.0063906382128225536,0.006326144182588849,0.006240152142277243,0.006419302226259757,0.006201092916370328,0.006674032995805954,0.006615043437124018,1
2017-01-19,0.006888566076535646,0.006293789878078017,0.0063906382128225536,0.006326144182588849,0.006240152142277243,0.006419302226259757,0.0062329861389179425,0.006674064316790867,0.006623869360846287,0.006736870490136728,1
2017-01-20,0.006293789878078017,0.006394113574203399,0.006326144182588849,0.006240152142277243,0.006419302226259757,0.0062329861389179425,0.006705942360631779,0.0066239006834129316,0.006745695331462621,0.006880196434857563,1
2017-01-21,0.006394113574203399,0.006329619769551367,0.006240152142277243,0.006419302226259757,0.0062329861389179425,0.006705942360631779,0.006655780337116675,0.006745726650187919,0.006889020002775954,0.007102351649174858,0
2017-01-22,0.006329619769551367,0.006243628030015325,0.006419302226259757,0.0062329861389179425,0.006705942360631779,0.006655780337116675,0.0067776023942247845,0.006889051316982021,0.007111173243311622,0.00695185940721798,0
2017-01-23,0.006243628030015325,0.006422777487382081,0.0062329861389179425,0.006705942360631779,0.006655780337116675,0.0067776023942247845,0.0069209224614107945,0.007111204550512881,0.0069606823384326215,0.007037854974050482,0
2017-01-24,0.006422777487382081,0.006236462051720655,0.006705942360631779,0.006655780337116675,0.0067776023942247845,0.0069209224614107945,0.007143068565549112,0.006960713650379072,0.007046677141220622,0.006901695326565689,0
2017-01-25,0.006236462051720655,0.006709416619168891,0.006655780337116675,0.0067776023942247845,0.0069209224614107945,0.007143068565549112,0.0069925824950038,0.0070467084504555345,0.006910518703472955,0.006858697543149438,0
2017-01-26,0.006709416619168891,0.006659254771106199,0.0067776023942247845,0.0069209224614107945,0.007143068565549112,0.0069925824950038,0.007078574535315407,0.006910550017001137,0.006867521302078954,0.006873030137621521,0
2017-01-27,0.006659254771106199,0.006781076402115593,0.0069209224614107945,0.007143068565549112,0.0069925824950038,0.007078574535315407,0.006942420471488697,0.006867552616962906,0.006881853769210288,0.0068371986514413115,1
2017-01-28,0.006781076402115593,0.0069243959680089975,0.007143068565549112,0.0069925824950038,0.007078574535315407,0.006942420471488697,0.006899424451332893,0.006881885083642316,0.006846022601381954,0.0068515312459133965,1
2017-01-29,0.0069243959680089975,0.007146541295143775,0.0069925824950038,0.007078574535315407,0.006942420471488697,0.006899424451332893,0.006913756458051494,0.0068460539169437895,0.006860355068513288,0.006794200868025062,1
2017-01-30,0.007146541295143775,0.006996055750955699,0.007078574535315407,0.006942420471488697,0.006899424451332893,0.006913756458051494,0.006877926441254991,0.006860386383623201,0.006803025199987954,0.006858697543149438,1
2017-01-31,0.006996055750955699,0.007082047490491743,0.006942420471488697,0.006899424451332893,0.006913756458051494,0.006877926441254991,0.006892258447973593,0.00680305651690556,0.006867521302078954,0.006973358298926107,1
2017-02-01,0.007082047490491743,0.0069458939028930085,0.006899424451332893,0.006913756458051494,0.006877926441254991,0.006892258447973593,0.006834930421099189,0.006867552616962906,0.006982181039129622,0.006973358298926107,1
2017-02-02,0.0069458939028930085,0.0069028980331249865,0.006913756458051494,0.006877926441254991,0.006892258447973593,0.006834930421099189,0.006899424451332893,0.0069822123503981886,0.006982181039129622,0.007037854974050482,1
2017-02-03,0.0069028980331249865,0.006917229989714327,0.006877926441254991,0.006892258447973593,0.006834930421099189,0.006899424451332893,0.007014080505081703,0.0069822123503981886,0.007046677141220622,0.007245677593895694,1
2017-02-04,0.006917229989714327,0.0068814000982409754,0.006892258447973593,0.006834930421099189,0.006899424451332893,0.007014080505081703,0.007014080505081703,0.0070467084504555345,0.007254497914624957,0.007474999105449031,0
2017-02-05,0.0068814000982409754,0.006895732054830316,0.006834930421099189,0.006899424451332893,0.007014080505081703,0.007014080505081703,0.007078574535315407,0.007254529217306982,0.007483817388726292,0.007417668727560696,0
2017-02-06,0.006895732054830316,0.006838404228472955,0.006899424451332893,0.007014080505081703,0.007014080505081703,0.007078574535315407,0.0072863886327351225,0.0074838486841775475,0.007426487520200957,0.0074463339165048645,0
2017-02-07,0.006838404228472955,0.0069028980331249865,0.007014080505081703,0.007014080505081703,0.007078574535315407,0.0072863886327351225,0.00751570074023274,0.007426518817459907,0.007455152454463625,0.0075394957805734065,0
2017-02-08,0.0069028980331249865,0.007017553685839711,0.007014080505081703,0.007078574535315407,0.0072863886327351225,0.00751570074023274,0.0074583727133583355,0.007455183750818727,0.007548313490817291,0.007474999105449031,0
2017-02-09,0.007017553685839711,0.007017553685839711,0.007078574535315407,0.0072863886327351225,0.00751570074023274,0.0074583727133583355,0.007487036726795539,0.007548344784234894,0.007483817388726292,0.007188347216007359,1
2017-02-10,0.007017553685839711,0.007082047490491743,0.0072863886327351225,0.00751570074023274,0.0074583727133583355,0.007487036726795539,0.007580194770466446,0.0074838486841775475,0.007197168046099622,0.007367504646908404,1
2017-02-11,0.007082047490491743,0.0072898608610371795,0.00751570074023274,0.0074583727133583355,0.007487036726795539,0.007580194770466446,0.00751570074023274,0.007197199350589342,0.00737632388524129,0.007417668727560696,1
2017-02-12,0.0072898608610371795,0.007519172166466626,0.0074583727133583355,0.007487036726795539,0.007580194770466446,0.00751570074023274,0.007229060605860718,0.007376355184081971,0.007426487520200957,0.007453500213740905,1
2017-02-13,0.007519172166466626,0.007461844340109264,0.007487036726795539,0.007580194770466446,0.00751570074023274,0.007229060605860718,0.007408210689843231,0.007426518817459907,0.007462318688029291,0.0073603383496723615,1
2017-02-14,0.007461844340109264,0.007490508253287946,0.007580194770466446,0.00751570074023274,0.007229060605860718,0.007408210689843231,0.0074583727133583355,0.007462349984158434,0.0073691576516756235,0.008621606663215715,0
2017-02-15,0.007490508253287946,0.007583665971118659,0.00751570074023274,0.007229060605860718,0.007408210689843231,0.0074583727133583355,0.0074942027301548395,0.007369188950742265,0.008630414759232964,0.008542777393619257,0
2017-02-16,0.007583665971118659,0.007519172166466626,0.007229060605860718,0.007408210689843231,0.0074583727133583355,0.0074942027301548395,0.007401044686483931,0.00863044601853037,0.00855158619001063,0.008528444799147173,0
2017-02-17,0.007519172166466626,0.007232533034679817,0.007408210689843231,0.0074583727133583355,0.0074942027301548395,0.007401044686483931,0.008662261277720828,0.008551617451793614,0.008537253722879298,0.008370786259954254,0
2017-02-18,0.007232533034679817,0.007411682492046573,0.0074583727133583355,0.0074942027301548395,0.007401044686483931,0.008662261277720828,0.008583435240768524,0.008537284985114205,0.008379596584434629,0.008463948124022798,0
2017-02-19,0.007411682492046573,0.007461844340109264,0.0074942027301548395,0.007401044686483931,0.008662261277720828,0.008583435240768524,0.008569103234049923,0.00837962785164069,0.008472757620788297,0.008428116637842589,0
2017-02-20,0.007461844340109264,0.007497674231582617,0.007401044686483931,0.008662261277720828,0.008583435240768524,0.008569103234049923,0.00841145116014531,0.008472788885056858,0.008436926452959962,0.00819162882905321,1
2017-02-21,0.007497674231582617,0.007404516513751904,0.008662261277720828,0.008583435240768524,0.008569103234049923,0.00841145116014531,0.008504609203816217,0.008436957718358331,0.00820044074529296,0.008363619962718212,1
2017-02-22,0.007404516513751904,0.008665728693613865,0.008583435240768524,0.008569103234049923,0.00841145116014531,0.008504609203816217,0.008468779187019715,0.008200472018148061,0.008372430350868963,0.00831345588206592,1
2017-02-23,0.008665728693613865,0.008586902932372492,0.008569103234049923,0.00841145116014531,0.008504609203816217,0.008468779187019715,0.008232301076162796,0.008372461618300986,0.008322266715909295,0.008686103338340093,1
2017-02-24,0.008586902932372492,0.008572570975783152,0.00841145116014531,0.008504609203816217,0.008468779187019715,0.008232301076162796,0.008404285156786009,0.008322297984923049,0.008694910861323964,0.008650271852159884,1
2017-02-25,0.008572570975783152,0.008414919453300407,0.008504609203816217,0.008468779187019715,0.008232301076162796,0.008404285156786009,0.008354123133270906,0.008694942118587717,0.00865907969349563,0.00899425411948989,1
2017-02-26,0.008414919453300407,0.00850807717113112,0.008468779187019715,0.008232301076162796,0.008404285156786009,0.008354123133270906,0.008726755307954534,0.008659110951889192,0.009003058904647634,0.009689384951385941,1
2017-02-27,0.00850807717113112,0.008472247279657768,0.008232301076162796,0.008404285156786009,0.008354123133270906,0.008726755307954534,0.008690925291158032,0.009003090152195038,0.009698183560517304,0.01032001910815762,1
2017-02-28,0.008472247279657768,0.00823576999593365,0.008404285156786009,0.008354123133270906,0.008726755307954534,0.008690925291158032,0.009034893452404458,0.009698214786146436,0.010328812114295975,0.010621003592071373,1
2017-03-01,0.00823576999593365,0.008407753475005737,0.008354123133270906,0.008726755307954534,0.008690925291158032,0.009034893452404458,0.009729995778256612,0.01032884332004049,0.010629793924053976,0.011717447069185767,1
2017-03-02,0.008407753475005737,0.008357591626943045,0.008726755307954534,0.008690925291158032,0.009034893452404458,0.009729995778256612,0.010360604073875061,0.010629825120308106,0.011726227659600984,0.012921385004840786,1
2017-03-03,0.008357591626943045,0.008730222498265897,0.008690925291158032,0.009034893452404458,0.009729995778256612,0.010360604073875061,0.010661576214965683,0.011726258821282993,0.01293015489863299,0.013229535785990584,0
2017-03-04,0.008730222498265897,0.008694392606792547,0.009034893452404458,0.009729995778256612,0.010360604073875061,0.010661576214965683,0.011757974728938669,0.012930186022353457,0.013238302941956659,0.012627566818163074,0
2017-03-05,0.008694392606792547,0.009038359564936718,0.009729995778256612,0.010360604073875061,0.010661576214965683,0.011757974728938669,0.012961863293301162,0.013238334055960779,0.012636339322440656,0.013114875030213915,0
