date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-08-22,0.12404722884081731,0.0282163306509291,0.0,0.12203236050204136,0.1590070336478926,0.14043182756323536,0.3628316052329358,0.3015926859870607,0.3597745636154829,0.32719336605621197,0.3371900556234445,0.2642869695644533,0.24506602474241956,0.30323564150873994,0.35932091171770597,0.3255790192127709,0.33813822895933876,0.3864296778254136,0.32223180385890215,0.3191298057470747,0.357571695391142,0.39482836836534096,0.5407408012882079,0.5248139414176008,0.5922486829790624,0.6090051945185772,0.5773435616169623,0.5932050302230251,0.7032830501755346,0.7989545571580955,0.8760140754696931,0.9789521867247558,0.9204270049574753,0.9999999999999999,0.9816332285710779,0.9117177059109615,0.9252373498555261,0.8818992892786933,0.8467841802183248,0.8871551121664535,1
2017-08-23,0.0282163306509291,0.0,0.12203236050204136,0.1590070336478926,0.14043182756323536,0.3628316052329358,0.3015926859870607,0.3597745636154829,0.32719336605621197,0.3371900556234445,0.2642869695644533,0.24506602474241956,0.30323564150873994,0.35932091171770597,0.3255790192127709,0.33813822895933876,0.3864296778254136,0.32223180385890215,0.3191298057470747,0.357571695391142,0.39482836836534096,0.5407408012882079,0.5248139414176008,0.5922486829790624,0.6090051945185772,0.5773435616169623,0.5932050302230251,0.7032830501755346,0.7989545571580955,0.8760140754696931,0.9789521867247558,0.9204270049574753,0.9999999999999999,0.9816332285710779,0.9117177059109615,0.9252373498555261,0.8818992892786933,0.8467841802183248,0.8871551121664535,0.9079985777399963,1
2017-08-24,0.0,0.12203236050204136,0.1590070336478926,0.14043182756323536,0.3628316052329358,0.3015926859870607,0.3597745636154829,0.32719336605621197,0.3371900556234445,0.2642869695644533,0.24506602474241956,0.30323564150873994,0.35932091171770597,0.3255790192127709,0.33813822895933876,0.3864296778254136,0.32223180385890215,0.3191298057470747,0.357571695391142,0.39482836836534096,0.5407408012882079,0.5248139414176008,0.5922486829790624,0.6090051945185772,0.5773435616169623,0.5932050302230251,0.7032830501755346,0.7989545571580955,0.8760140754696931,0.9789521867247558,0.9204270049574753,0.9999999999999999,0.9816332285710779,0.9117177059109615,0.9252373498555261,0.8818992892786933,0.8467841802183248,0.8871551121664535,0.9079985777399963,0.9828552278272525,1
2017-08-25,0.0,0.04211393618903103,0.020956885235217992,0.27426892962545724,0.20451815922019168,0.2707869771252478,0.23367718390109027,0.24506335477744368,0.16202716667752837,0.14013462308329672,0.20638947593821855,0.2702702702702704,0.23183845230004363,0.2461433186545139,0.301146996117716,0.2280259936133171,0.22449283592928104,0.2682779231177439,0.31071305545986894,0.47690646209419874,0.45876586196944436,0.5355736377093594,0.5546592062265503,0.5185967917624823,0.5366629116198527,0.6620411317276627,0.7710104179274002,0.8587807580229212,0.9760266639357233,0.9093668246269004,1.0,0.9790803548984739,0.8994469840146724,0.9148457792963474,0.8654839820874956,0.8254880785022016,0.8714703335784977,0.8952109188071986,0.9804722048952157,0.9976585265941105,1
2017-08-26,0.021609927729174805,0.0,0.2587343096234309,0.18749049068086743,0.25517782426778246,0.21727367820464072,0.2289035755039941,0.14408995815899583,0.12172879421833382,0.18940186382655022,0.2546500570559149,0.21539558767592237,0.23000665652339292,0.28618771395968046,0.21150152149106138,0.20789273488018267,0.25261506276150625,0.2959585393685811,0.46570939520730303,0.4471804868771396,0.525632369722328,0.5451264739444657,0.5082921262837579,0.5267449600608598,0.6548069608216052,0.7661087866108787,0.8557578927348801,0.9755135032331685,0.9074267782426779,0.9999999999999998,0.9786325599087105,0.8972945987067324,0.9130230125523011,0.8626046025104601,0.8217525675161657,0.8687190947128187,0.8929678585013314,0.9800542031190569,0.9976084062381132,0.9884794598706728,1
2017-08-27,0.0,0.25796771670340624,0.1869349830524547,0.254421768707483,0.21662992723221697,0.22822536680177308,0.1436630401289436,0.12136812913318629,0.18884069307165396,0.25389556519471923,0.2147574012183271,0.22932517954917153,0.2853397805115079,0.21087487259712256,0.20727677830714186,0.25186660029865604,0.2950816563559222,0.46432956457844465,0.44585555476546035,0.5240749958519995,0.5435113418189577,0.5067861290857807,0.5251842897437722,0.6528668610301263,0.7638389153570837,0.8532224039441563,0.9726231956197113,0.9047382019009695,0.9970371423830857,0.9757330109744247,0.8946360425703381,0.9103178553651425,0.8600488278935268,0.8193178316622816,0.8661452037260899,0.8903221218801112,0.9771504420583568,0.9946526345729934,0.9855507359738318,1.0000000000000002,1
2017-08-28,0.15546850973600312,0.07462380559287407,0.15143274901129278,0.10842060396130448,0.12161775734718905,0.02537457578651492,0.0,0.07679275721230394,0.15083385938503224,0.10628942015614307,0.12286949062009356,0.1866215611056261,0.10187058588670772,0.09777547573957501,0.1485246273126044,0.19770911229450272,0.3903357558688487,0.3693098741252705,0.45833400775858824,0.480455156115958,0.4386569765246058,0.4595965318355699,0.6049162903373746,0.7312172566538797,0.832947562087589,0.9688415532283388,0.891579396038696,0.9966278737260106,0.9723809369655176,0.8800817942949017,0.8979297842378726,0.8407169410228603,0.7943596467090746,0.8476554280442212,0.8751719784399736,0.9739941621749948,0.9939139865007045,0.983554814587009,1.0000000000000002,0.9998813011551555,1
2017-08-29,0.06748244753777644,0.13694091931478303,0.09804495577121064,0.10997916636172467,0.022946276536053967,0.0,0.06944383456042025,0.1363993423010681,0.09611772225393622,0.11111111111111116,0.16876222817469033,0.09212176212571443,0.08841854632923019,0.1343110994013379,0.17878872153671255,0.35298135706514033,0.3339676127187654,0.41447230394668155,0.4344764999487698,0.39667832764921407,0.41561400684045924,0.547026937357592,0.6612411383851244,0.7532360446337523,0.8761252360251175,0.8062569221836775,0.9012524578326182,0.8793259073854511,0.7958596193347869,0.8119995901579353,0.7602619085954612,0.7183409202905973,0.7665363954390434,0.791419663636763,0.8807847499719454,0.8987982845182161,0.8894304659026033,0.9043018779548879,0.9041945383665839,0.9999999999999998,1
2017-08-30,0.13694091931478303,0.09804495577121064,0.10997916636172467,0.022946276536053967,0.0,0.06944383456042025,0.1363993423010681,0.09611772225393622,0.11111111111111116,0.16876222817469033,0.09212176212571443,0.08841854632923019,0.1343110994013379,0.17878872153671255,0.35298135706514033,0.3339676127187654,0.41447230394668155,0.4344764999487698,0.39667832764921407,0.41561400684045924,0.547026937357592,0.6612411383851244,0.7532360446337523,0.8761252360251175,0.8062569221836775,0.9012524578326182,0.8793259073854511,0.7958596193347869,0.8119995901579353,0.7602619085954612,0.7183409202905973,0.7665363954390434,0.791419663636763,0.8807847499719454,0.8987982845182161,0.8894304659026033,0.9043018779548879,0.9041945383665839,0.9999999999999998,0.9933059129475936,1
2017-08-31,0.09243585379541286,0.10368731427730293,0.021633531744206458,0.0,0.06547098815974683,0.12859600540953298,0.09061887632593346,0.10475450104418704,0.15910742706790448,0.08685152304111443,0.08336016633393739,0.12662722982235008,0.16856030985215775,0.33278747343532933,0.31486149571745314,0.3907605545691233,0.4096203207080231,0.37398456259142376,0.3918369412219289,0.5157318049256188,0.6234118696928157,0.7101437942169517,0.8260025575682861,0.7601313743709577,0.8496922638159286,0.8290201201505099,0.7503288959216903,0.76554550723571,0.7167677120803699,0.6772450021619729,0.7226832387278399,0.7461429478274471,0.8303955030957615,0.847378492506693,0.8385466020221346,0.8525672281663705,0.8524660294212347,0.9427905093976834,0.936479387655593,0.9999999999999998,0
2017-09-01,0.09540921712041195,0.019906372748205392,0.0,0.060243972639848486,0.11832926994446713,0.08338412569416231,0.09639120276310442,0.14640474739265907,0.07991754706758791,0.0767049302451579,0.11651767574156868,0.15510293918461326,0.3062186780441556,0.2897238588649602,0.3595633550047408,0.37691741162129233,0.34412671000948114,0.36055380604090503,0.47455725992144115,0.573640457808479,0.6534479547609373,0.7600568874441285,0.6994446701882706,0.7818552756332116,0.7628335365027765,0.6904247934443992,0.7044265542462413,0.659543038060409,0.6231757077068942,0.6649862860625764,0.6865730394148721,0.7640991128267642,0.7797262291751321,0.7715994514425029,0.7845007110930518,0.7844075917648652,0.86752082486794,0.8617135649464989,0.9201628741703916,1.0000000000000002,0
2017-09-02,0.019906372748205392,0.0,0.060243972639848486,0.11832926994446713,0.08338412569416231,0.09639120276310442,0.14640474739265907,0.07991754706758791,0.0767049302451579,0.11651767574156868,0.15510293918461326,0.3062186780441556,0.2897238588649602,0.3595633550047408,0.37691741162129233,0.34412671000948114,0.36055380604090503,0.47455725992144115,0.573640457808479,0.6534479547609373,0.7600568874441285,0.6994446701882706,0.7818552756332116,0.7628335365027765,0.6904247934443992,0.7044265542462413,0.659543038060409,0.6231757077068942,0.6649862860625764,0.6865730394148721,0.7640991128267642,0.7797262291751321,0.7715994514425029,0.7845007110930518,0.7844075917648652,0.86752082486794,0.8617135649464989,0.9201628741703916,1.0000000000000002,0.8674150074495464,0
2017-09-03,0.0,0.060243972639848486,0.11832926994446713,0.08338412569416231,0.09639120276310442,0.14640474739265907,0.07991754706758791,0.0767049302451579,0.11651767574156868,0.15510293918461326,0.3062186780441556,0.2897238588649602,0.3595633550047408,0.37691741162129233,0.34412671000948114,0.36055380604090503,0.47455725992144115,0.573640457808479,0.6534479547609373,0.7600568874441285,0.6994446701882706,0.7818552756332116,0.7628335365027765,0.6904247934443992,0.7044265542462413,0.659543038060409,0.6231757077068942,0.6649862860625764,0.6865730394148721,0.7640991128267642,0.7797262291751321,0.7715994514425029,0.7845007110930518,0.7844075917648652,0.86752082486794,0.8617135649464989,0.9201628741703916,1.0000000000000002,0.8674150074495464,0.8691885073818231,1
2017-09-04,0.0,0.06180891168932967,0.024623575035018774,0.03846448340937636,0.09168419488071056,0.020934768019529537,0.017516203276237263,0.059881183480990696,0.10093999270345866,0.26174315273642823,0.2441909171572314,0.3185075420114132,0.3369740972782098,0.302081315899704,0.3195614868729817,0.44087324286222596,0.5463082653598952,0.6312318993978103,0.7446751012282511,0.6801772789305613,0.7678708962584957,0.7476297500709383,0.6705791742296969,0.6854785315034928,0.6377177139305386,0.5990190205519248,0.6435099066312953,0.6664804997680422,0.7489764573940538,0.7656053652099108,0.7569576124996058,0.7706859199272147,0.7705868310940758,0.8590281187084223,0.8528485787508504,0.9150448376969955,1.0000000000000002,0.8589155177616734,0.8608027096291824,0.7046702368673519,1
2017-09-05,0.045082380555071744,0.007234085470398721,0.021321756351600385,0.07549029495631121,0.0034795125931768034,0.0,0.043120283862213116,0.08491110968487248,0.24858114736813142,0.2307159819193707,0.30635756003190684,0.32515334610835533,0.2896384791000026,0.3074302951396848,0.43090485664774847,0.5382196264681343,0.6246573207294599,0.7401230436337296,0.674475322508183,0.763732384680976,0.7431303694059612,0.6647060980864972,0.6798710884135437,0.6312587675465537,0.5918701348712256,0.6371542263012644,0.6605343504451393,0.7445010864881221,0.7614264626330605,0.7526245335436013,0.7665975959731175,0.7664967405356338,0.8565148028276197,0.8502250909991105,0.9135302153722025,1.0,0.8564001943759343,0.8583210320261858,0.6994049529188482,0.7636865413003013,0
2017-09-06,0.007234085470398721,0.021321756351600385,0.07549029495631121,0.0034795125931768034,0.0,0.043120283862213116,0.08491110968487248,0.24858114736813142,0.2307159819193707,0.30635756003190684,0.32515334610835533,0.2896384791000026,0.3074302951396848,0.43090485664774847,0.5382196264681343,0.6246573207294599,0.7401230436337296,0.674475322508183,0.763732384680976,0.7431303694059612,0.6647060980864972,0.6798710884135437,0.6312587675465537,0.5918701348712256,0.6371542263012644,0.6605343504451393,0.7445010864881221,0.7614264626330605,0.7526245335436013,0.7665975959731175,0.7664967405356338,0.8565148028276197,0.8502250909991105,0.9135302153722025,1.0,0.8564001943759343,0.8583210320261858,0.6994049529188482,0.7636865413003013,0.8648124547296616,0
2017-09-07,0.021321756351600385,0.07549029495631121,0.0034795125931768034,0.0,0.043120283862213116,0.08491110968487248,0.24858114736813142,0.2307159819193707,0.30635756003190684,0.32515334610835533,0.2896384791000026,0.3074302951396848,0.43090485664774847,0.5382196264681343,0.6246573207294599,0.7401230436337296,0.674475322508183,0.763732384680976,0.7431303694059612,0.6647060980864972,0.6798710884135437,0.6312587675465537,0.5918701348712256,0.6371542263012644,0.6605343504451393,0.7445010864881221,0.7614264626330605,0.7526245335436013,0.7665975959731175,0.7664967405356338,0.8565148028276197,0.8502250909991105,0.9135302153722025,1.0,0.8564001943759343,0.8583210320261858,0.6994049529188482,0.7636865413003013,0.8648124547296616,0.8660777320362714,0
2017-09-08,0.07549029495631121,0.0034795125931768034,0.0,0.043120283862213116,0.08491110968487248,0.24858114736813142,0.2307159819193707,0.30635756003190684,0.32515334610835533,0.2896384791000026,0.3074302951396848,0.43090485664774847,0.5382196264681343,0.6246573207294599,0.7401230436337296,0.674475322508183,0.763732384680976,0.7431303694059612,0.6647060980864972,0.6798710884135437,0.6312587675465537,0.5918701348712256,0.6371542263012644,0.6605343504451393,0.7445010864881221,0.7614264626330605,0.7526245335436013,0.7665975959731175,0.7664967405356338,0.8565148028276197,0.8502250909991105,0.9135302153722025,1.0,0.8564001943759343,0.8583210320261858,0.6994049529188482,0.7636865413003013,0.8648124547296616,0.8660777320362714,0.6959391933398735,0
2017-09-09,0.0034795125931768034,0.0,0.043120283862213116,0.08491110968487248,0.24858114736813142,0.2307159819193707,0.30635756003190684,0.32515334610835533,0.2896384791000026,0.3074302951396848,0.43090485664774847,0.5382196264681343,0.6246573207294599,0.7401230436337296,0.674475322508183,0.763732384680976,0.7431303694059612,0.6647060980864972,0.6798710884135437,0.6312587675465537,0.5918701348712256,0.6371542263012644,0.6605343504451393,0.7445010864881221,0.7614264626330605,0.7526245335436013,0.7665975959731175,0.7664967405356338,0.8565148028276197,0.8502250909991105,0.9135302153722025,1.0,0.8564001943759343,0.8583210320261858,0.6994049529188482,0.7636865413003013,0.8648124547296616,0.8660777320362714,0.6959391933398735,0.6947060063997359,0
