date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-08-12,-0.8480337355509736,-0.8445188777531634,-0.8525318347425737,-0.8494559940368707,-0.85075471742203,-0.8517463029351463,-0.8538612617367276,-0.8569955544347376,-0.8615538114860217,-0.870897039376164,-0.8658986507066772,-0.8638366604994723,-0.8651414390605353,-0.8661811495353641,-0.8667927812425297,-0.8661952295219416,-0.8630250729988944,-0.8641713306218203,-0.8666955742748664,-0.8670808364875194,0
2016-08-13,-0.8437644978041955,-0.8517668760699785,-0.8486912645815003,-0.8499656022556337,-0.8509507771040534,-0.8530406716121762,-0.8561368796603045,-0.860684721226042,-0.8699943167972962,-0.8650065451343503,-0.8629525180720287,-0.8642688898723366,-0.8653379659439687,-0.866063198252243,-0.8654556250336732,-0.8623006440252966,-0.8634185757111739,-0.8659425991089843,-0.8663412192698414,-0.8679078994634094,0
2016-08-14,-0.851010451778085,-0.8479273958805305,-0.8492007279702142,-0.8501616054166965,-0.8522447710054077,-0.8553156226202896,-0.8598249500881706,-0.8691227090997701,-0.8641055921615233,-0.8620612980134433,-0.8633846175251104,-0.8644653577690932,-0.8652200498139087,-0.8647264170435378,-0.8615621407784736,-0.8626940364997051,-0.8651893379164315,-0.8655883454115515,-0.8671680476148997,-0.8694044896102577,1
2016-08-15,-0.8471720545378625,-0.8484367146811715,-0.8493966754274118,-0.8514552262797105,-0.8545190633168791,-0.8590026121851628,-0.8682604303221195,-0.8632357408157737,-0.8611612298436369,-0.8624932675911763,-0.8635810263674204,-0.8643474770310392,-0.8638836670065618,-0.8608340247005433,-0.8619554220163725,-0.8644643026345439,-0.86483518547538,-0.8664149373722281,-0.8686642131916718,-0.8692863377565592,0
2016-08-16,-0.8476812296819736,-0.848632606527572,-0.8506899286449161,-0.8537288629480382,-0.8582049853389188,-0.8674356202324793,-0.8623752115542482,-0.8602922566737756,-0.8615930696502602,-0.8626896173992368,-0.8634631810620345,-0.8630114953330948,-0.8599924347145813,-0.86122719564428,-0.8637251875869179,-0.8641102494075761,-0.8656615411711669,-0.8679106752058333,-0.8685460948566635,-0.8696014093664219,0
2016-08-17,-0.8478770662758626,-0.8499254927138146,-0.8529629191484085,-0.8574137223760175,-0.8666355516659245,-0.8615521262459794,-0.8594326021703125,-0.8607239676812686,-0.8617893604714526,-0.8625718075144005,-0.862127600934327,-0.8591214309773157,-0.8603854884814481,-0.8629964648910958,-0.8633712344728088,-0.8649363736038341,-0.8671568514778288,-0.8677925906400225,-0.8688610770833523,-0.8711373834645031,1
2016-08-18,-0.8491695877955293,-0.8521978381320594,-0.8566467313437237,-0.8658418583017151,-0.8607537612052228,-0.8586103792527295,-0.8598641848799563,-0.8609201999574019,-0.8616715859787372,-0.8612366288195894,-0.858238705856591,-0.8595143667708288,-0.8621542304323483,-0.8626426110417327,-0.8641971250723967,-0.8664312650065868,-0.867038800664145,-0.8681074828155183,-0.8703966154384605,-0.8710979995132703,0
2016-08-19,-0.8514412922846407,-0.855880604844387,-0.8650724720032213,-0.8599617634698331,-0.857812865974872,-0.8590418354784061,-0.8600603588388854,-0.8608024605917219,-0.8603368083946286,-0.8573489026199922,-0.8586315235412108,-0.8612825778416375,-0.8618004820421683,-0.86346827002358,-0.8656915937764127,-0.8663132472642642,-0.8673536028339685,-0.8696425821710605,-0.8703572426601244,-0.8711373834645031,1
2016-08-20,-0.8551230202497522,-0.8643039542396046,-0.8591940482872928,-0.8570217160538921,-0.8582441972753234,-0.8592379519446228,-0.859942654463528,-0.8594680811140161,-0.8564502501350184,-0.8577416022361132,-0.8603992031219999,-0.8609289356274757,-0.8626258949525883,-0.8649623196097799,-0.8655736094050429,-0.866627961243791,-0.8688882634118584,-0.8696032206491235,-0.8703966154384605,-0.8691681859028606,0
2016-08-21,-0.8635439937869752,-0.8584271988475923,-0.8562548364293285,-0.8574529230082301,-0.8584402569573468,-0.8591202820648928,-0.8586086715428105,-0.8555826820465785,-0.8568428317774033,-0.8595087505086573,-0.8600456672058421,-0.8617541007938532,-0.8641194992666819,-0.8648443683266588,-0.8658882343953621,-0.8681621918939846,-0.8688489131406305,-0.8696425821710605,-0.8684279765216552,-0.8694438735614906,0
2016-08-22,-0.8576688959703079,-0.8554888211515862,-0.8566859208351633,-0.8576489261692929,-0.8583226211481328,-0.8577866900946195,-0.8547244271560154,-0.8559751465988449,-0.8586094491681352,-0.8591553208541485,-0.8608705843435437,-0.8632472568092028,-0.8640015831366219,-0.8651589050816483,-0.8674220312231681,-0.8681228526465438,-0.8688882634118584,-0.8676745060742115,-0.8687035859700079,-0.8696801772688876,0
2016-08-23,-0.8547313470619744,-0.855919783213667,-0.8568818682923609,-0.8575313242726552,-0.8569894153103738,-0.8539035840635295,-0.8551167750738734,-0.8577412370840438,-0.8582561256899889,-0.8599799900480024,-0.8623632915450989,-0.8631293760711488,-0.8643160261501153,-0.8666922717622219,-0.8673827030993781,-0.8681621918939846,-0.8669207498504611,-0.8679500367277703,-0.8689398226400245,-0.8700346328299833,1
2016-08-24,-0.8551621875685299,-0.8561156750600675,-0.8567642998180423,-0.8561985027774286,-0.8531074336063107,-0.8542958169959629,-0.8568823407042349,-0.857388018987004,-0.8590805471389971,-0.861472248589262,-0.862245446239713,-0.8634437247059592,-0.8658489358408954,-0.8666529546678482,-0.8674220312231681,-0.8661952295219416,-0.8671962017490568,-0.8681862058593922,-0.8692941776450495,-0.8699952488787505,1
2016-08-25,-0.8553580241624188,-0.8559981399522273,-0.8554318571090985,-0.8523176401883865,-0.8534995529703574,-0.8560608651919128,-0.8565292275781626,-0.8582121945467636,-0.8605723573800595,-0.8613544387044256,-0.8625597003874088,-0.8649761743006601,-0.8658096304642088,-0.8666922717622219,-0.8654556250336732,-0.8664706042540277,-0.8674323033764244,-0.868540459556825,-0.8692548048667134,-0.8687349624392992,0
2016-08-26,-0.8552405222060855,-0.8546660753967045,-0.8515520974565856,-0.8527096465105121,-0.855264090108568,-0.8557078555527229,-0.8573531582056646,-0.8597035598453759,-0.8604545828873441,-0.8616685983973225,-0.8640916893574261,-0.8649368807213088,-0.8658489358408954,-0.8647264170435378,-0.8657309219002025,-0.8667066397386728,-0.8677864558174759,-0.8685010980348881,-0.867994875959958,-0.8689712661466963,0
2016-08-27,-0.8539088333676409,-0.8507874168379764,-0.8519439923709808,-0.8544736749600765,-0.8549111826809258,-0.8565315447108329,-0.8588440802935253,-0.859585820479696,-0.8607686482012519,-0.863200126900194,-0.8640524075889642,-0.8649761743006601,-0.8638836670065618,-0.8650016367041535,-0.8659668906429419,-0.8670606929656406,-0.867747105546248,-0.8672415293329047,-0.8682311126299745,-0.869562025415189,0
2016-08-28,-0.8500312688086404,-0.8511792005307773,-0.8537075194857594,-0.8541208692701636,-0.8557346333454241,-0.8580220298540795,-0.8587263759181679,-0.8598997921215091,-0.8622997166065529,-0.8631608569385819,-0.8640916893574261,-0.8630114953330948,-0.8641588046433686,-0.8652375392703956,-0.866320843757051,-0.8670213537181997,-0.8664878968669538,-0.8674776984645265,-0.8688217043050162,-0.8704284723423118,1
2016-08-29,-0.8504229419964183,-0.8529422271483809,-0.8533548140628037,-0.8549440825466271,-0.8572246869288018,-0.8579043599743496,-0.8590402542524543,-0.8614304038753482,-0.8622604584423145,-0.863200126900194,-0.862127600934327,-0.863286550388554,-0.8643946369034886,-0.8655913931197587,-0.8662815156332611,-0.8657624978000923,-0.8667239984943214,-0.8680681212935812,-0.8696879054284106,-0.8702315525861476,1
2016-08-30,-0.8521854713414185,-0.8525896218248602,-0.8541777933830338,-0.856433706570704,-0.8571070511195878,-0.8582181463202962,-0.860570411132101,-0.8613911574201216,-0.8622997166065529,-0.8612366288195894,-0.862402573313561,-0.8635223118646619,-0.8647483852936686,-0.8655520760253851,-0.8650230156719845,-0.8659985332847373,-0.8673142525627405,-0.8689340747761948,-0.8694910415367301,-0.8692469538053264,1
2016-08-31,-0.8518329654724185,-0.8534123675797419,-0.8556669940577356,-0.8563161046740663,-0.8574207466108251,-0.8597478547567862,-0.8605311763403152,-0.8614304038753482,-0.8603368083946286,-0.8615115185508739,-0.8626382639243328,-0.8638759540788236,-0.864709079916982,-0.8642939290054273,-0.8652589844147237,-0.8665886219963502,-0.8681799585297554,-0.86873726716651,-0.8685067220783274,-0.8675140599510809,1
2016-09-01,-0.8526554791667519,-0.854901145612385,-0.8555494255834171,-0.8566297097317667,-0.8589500121306076,-0.8597086314635428,-0.860570411132101,-0.8594680811140161,-0.860611615544298,-0.8617471383205465,-0.8629917998404907,-0.8638366604994723,-0.8634513078630084,-0.8645298315716693,-0.8658489062715722,-0.8674540854400491,-0.8679832071736157,-0.8677532291180855,-0.8667743198315386,-0.8662537735116296,1
2016-09-02,-0.8541438372803076,-0.8547836105045448,-0.8558629415149331,-0.8581585343880559,-0.8589108001942031,-0.8597478547567862,-0.8586086715428105,-0.8597428063006025,-0.8608471645297289,-0.8621005679750554,-0.8629525180720287,-0.8625792659602306,-0.8636871401231284,-0.8651195879872746,-0.8667141249949499,-0.8672573892028449,-0.866999450392917,-0.8660213221528583,-0.8655143909247831,-0.8657811660968353,0
2016-09-03,-0.8540263353239742,-0.8550970374587854,-0.8573913316810746,-0.8581193337558435,-0.8589500121306076,-0.8577866900946195,-0.8588833150853111,-0.8599782850319624,-0.8612004880078753,-0.8620612980134433,-0.8616955014812453,-0.8628150274363383,-0.8642767207734285,-0.8659845640634956,-0.8665174843760005,-0.8662739080168234,-0.8652680384588874,-0.8647617534508749,-0.8650419175847499,-0.8671596043899852,0
2016-09-04,-0.8543396738741964,-0.8566249938607086,-0.8573521421896352,-0.8581585343880559,-0.8569894153103738,-0.8580612531473228,-0.8591187238360259,-0.8603315031290022,-0.8611612298436369,-0.8608046592418563,-0.8619311920920171,-0.8634044311266079,-0.8651414390605353,-0.8657879785916273,-0.8655342812812531,-0.8645429811294256,-0.864008829779593,-0.8642894151876311,-0.8664199648265136,-0.867474675999848,1
2016-09-05,-0.85586719930653,-0.8565858154914285,-0.8573913316810746,-0.8561985027774286,-0.8572638988652065,-0.8582965929067828,-0.8594718369620983,-0.8602922566737756,-0.8599049685880054,-0.8610402790115288,-0.8625204186189469,-0.8642688898723366,-0.864944912177102,-0.8648050512322852,-0.8638038438344977,-0.863284125211318,-0.8635366265248579,-0.8656670684554255,-0.8667349470532024,-0.8673171401949166,0
2016-09-06,-0.8558280319877523,-0.8566249938607086,-0.8554318571090985,-0.8564729072029165,-0.8574991704836346,-0.8586496025459728,-0.8594326021703125,-0.8590363701065231,-0.8601405175734361,-0.8616293284357103,-0.8633846175251104,-0.8640724219755801,-0.8639622777599353,-0.8630750990798431,-0.862545343873221,-0.8628120542420278,-0.8649138860178359,-0.8659819606309213,-0.866577455939858,-0.8674352920486151,0
2016-09-07,-0.85586719930653,-0.8546660753967045,-0.8557061835491752,-0.8567081109961917,-0.8578520779112767,-0.8586103792527295,-0.8581770888331667,-0.8592718488378829,-0.8607293900370134,-0.8624932675911763,-0.8631882086828006,-0.8630900824917975,-0.8622328411857217,-0.8618169520598853,-0.8620734063877423,-0.8641889279024578,-0.8652286881876594,-0.8658245145431734,-0.8666955742748664,-0.867986667365875,0
2016-09-08,-0.8539088333676409,-0.854940323981665,-0.8559413204978122,-0.8570609166861046,-0.857812865974872,-0.8573552338689427,-0.8584124975838814,-0.8598605456662824,-0.8615930696502602,-0.8622969177831159,-0.8622061644712511,-0.8613611650003402,-0.8609750691317481,-0.8613451469274012,-0.8634498907203887,-0.8645036418819847,-0.8650712871027476,-0.8659425991089843,-0.8672467931715718,-0.8687743463905321,1
2016-09-09,-0.8541830045990854,-0.8551753941973456,-0.856294025920768,-0.8570217160538921,-0.8565580840099224,-0.8575905736284027,-0.8590010194606685,-0.8607239676812686,-0.8613967788290677,-0.8613151687428136,-0.860477766658924,-0.8601037704610984,-0.8605034046115081,-0.86272124523048,-0.8637645157107078,-0.8643462848922213,-0.8651893379164315,-0.866493660416102,-0.868034248738294,-0.8675928278535465,1
2016-09-10,-0.8544180085117521,-0.8555279995208662,-0.8562548364293285,-0.8557672958230905,-0.8567933556283504,-0.8581789230270528,-0.8598641848799563,-0.8605277354051355,-0.8604153247231057,-0.8595872904318815,-0.8592207500681405,-0.8596322475088828,-0.8618790927955416,-0.8630357819854694,-0.8636072032155482,-0.8644643026345439,-0.8657402417136227,-0.8672808908548417,-0.8668530653882108,-0.8655448623894384,0
2016-09-11,-0.8547705143807521,-0.8554888211515862,-0.8550007727032638,-0.8560024996163659,-0.8573815346744206,-0.8590418354784061,-0.8596680109210274,-0.8595465740244694,-0.8586879654966122,-0.8583306516602945,-0.8587493688465968,-0.8610075227861784,-0.8621935358090349,-0.8628785136079747,-0.8637251875869179,-0.8650150520987159,-0.8665272471381816,-0.8661000451967322,-0.8648056809147332,-0.8676322118047795,1
2016-09-12,-0.8547313470619744,-0.8542351133346235,-0.8552359096519008,-0.856590509099554,-0.8582441972753234,-0.8588457190121895,-0.8586871411263821,-0.8578197299944972,-0.8574317042409806,-0.8578594121209494,-0.8601242307427661,-0.8613218714209888,-0.8620363143022883,-0.8629964648910958,-0.8642757813199764,-0.8658018370475331,-0.8653467390013433,-0.8640532460560093,-0.8668924381665468,-0.8666476130239582,1
2016-09-13,-0.8534779928610854,-0.854470183550304,-0.8558237520234937,-0.8574529230082301,-0.8580481375933001,-0.8578651366811062,-0.8569608102878066,-0.8565638434272446,-0.8569606062701188,-0.8592338607773727,-0.8604384848904619,-0.8611646971035837,-0.8621542304323483,-0.8635469042123273,-0.8650623437957743,-0.8646216596243073,-0.8633005248974901,-0.8661394067186693,-0.8659081187081441,-0.8665294611702596,0
2016-09-14,-0.853712996773752,-0.8550578590895053,-0.8566859208351633,-0.8572569198471675,-0.8570678391831832,-0.8561393117783995,-0.8557052969506606,-0.8560928859645249,-0.8583346420184659,-0.8595480204702693,-0.860281357816614,-0.8612825778416375,-0.8627045057059617,-0.864333246099801,-0.8638825000820775,-0.8625760187573827,-0.8653860892725712,-0.8651553686702448,-0.8657900003731359,-0.8665294611702596,1
2016-09-15,-0.8543005065554187,-0.855919783213667,-0.8564899733779656,-0.8562769040418537,-0.8553425139813774,-0.8548841663946128,-0.855234479449231,-0.8574665118974574,-0.8586487073323736,-0.859390940623821,-0.8603992031219999,-0.8618326879525557,-0.8634906132396951,-0.8631537332685905,-0.861837437645003,-0.8646609988717481,-0.8644023324918725,-0.8650372841044338,-0.8657900003731359,-0.8664506932677939,1
2016-09-16,-0.8551621875685299,-0.8557238913672667,-0.8555102360919775,-0.8545520762245017,-0.8540877320164276,-0.8544134868756929,-0.8566076971617342,-0.8577804835392705,-0.8584916746754198,-0.8595087505086573,-0.8609491478804676,-0.8626185595395819,-0.862311451939095,-0.8611092443611591,-0.8639218282058673,-0.8636775176857266,-0.8642842816781888,-0.8650372841044338,-0.8657112548164637,-0.8640088882913571,1
2016-09-17,-0.854966350974641,-0.8547444321352646,-0.8537858984686385,-0.8532976559937001,-0.8536171887795716,-0.8557863021392096,-0.8569215754960207,-0.8576234977183639,-0.8586094491681352,-0.8600585299712266,-0.8617347832497073,-0.8614397521590428,-0.8602675723513881,-0.8631930503629641,-0.86293862511112,-0.8635594999434041,-0.8642842816781888,-0.8649585610605598,-0.863270142559625,-0.8634575129740972,0
2016-09-18,-0.8539871680051965,-0.8530205838869411,-0.8525318347425737,-0.8528272484071495,-0.8549896065537352,-0.8561000884851562,-0.8567646363288774,-0.8577412370840438,-0.859159063467474,-0.8608439292034684,-0.8605563301958479,-0.859396486032775,-0.8623507573157817,-0.8622101230036221,-0.8628206407397503,-0.8635594999434041,-0.8642055811357329,-0.862518146700467,-0.8627189236629196,-0.8645208796573841,1
2016-09-19,-0.8522638059789741,-0.8517668760699785,-0.8520615608452995,-0.8541992705345888,-0.8553033020449726,-0.8559431953121829,-0.8568823407042349,-0.8582906874572168,-0.8599442267522438,-0.8596658303551057,-0.8585136782358249,-0.861479045738394,-0.861368122898615,-0.8620921717205011,-0.8628206407397503,-0.8634808214485223,-0.8617658643196002,-0.8619670853933493,-0.8637819886779944,-0.8615276993636876,1
2016-09-20,-0.851010451778085,-0.8512967356386174,-0.8534331930456828,-0.8545128755922891,-0.8551464542993539,-0.8560608651919128,-0.8574316277892362,-0.8590756165617497,-0.8587664818250892,-0.857623792351277,-0.8605956119643098,-0.8604967062546114,-0.8612502067685549,-0.8620921717205011,-0.8627419844921705,-0.8610417881071891,-0.861214960522409,-0.8630298464856477,-0.8607896575244502,-0.856644089410814,0
2016-09-21,-0.8505404439527517,-0.8526679785634204,-0.853746708977199,-0.854356073063439,-0.855264090108568,-0.8566099912973195,-0.8582163236249525,-0.8578982229049504,-0.856725057284688,-0.8597051003167179,-0.8596135677527603,-0.8603788255165576,-0.8612502067685549,-0.8620135375317537,-0.860303640817197,-0.8604910386430171,-0.8622774178455634,-0.8600383708184373,-0.8559074330107729,-0.8592434301921822,0
2016-09-22,-0.8519113001099741,-0.852981405517661,-0.8535899510114409,-0.8544736749600765,-0.8558130572182334,-0.8573944571621862,-0.8570392798713781,-0.8558574072331651,-0.8588057399893276,-0.8587233512764155,-0.8594957224473745,-0.8603788255165576,-0.8611715960151816,-0.8595758776805854,-0.8597530470841385,-0.8615531983239202,-0.8592867972322396,-0.8551575420982517,-0.8585060363809559,-0.8612913956562904,1
2016-09-23,-0.8522246386601963,-0.8528246920405407,-0.8537075194857594,-0.8550224838110522,-0.856597295946327,-0.8562177583648861,-0.8549990706985161,-0.857937469360177,-0.8578242858833655,-0.8586055413915792,-0.8594957224473745,-0.860300238357855,-0.8587346626606078,-0.859025438359354,-0.8608149064264656,-0.858563415518415,-0.8544073635999743,-0.8577554025460924,-0.8605534208544335,-0.8609763240464275,0
2016-09-24,-0.8520679693850852,-0.8529422271483809,-0.8542561723659127,-0.8558064964553032,-0.8554209378541866,-0.854178147116233,-0.8570785146631639,-0.856956307979511,-0.8577065113906501,-0.8586055413915792,-0.8594171589104505,-0.8578640364380741,-0.8581843873869945,-0.8600869999074433,-0.8578259690184337,-0.8536853488357484,-0.8570044815010187,-0.8598022016868154,-0.8602384386277446,-0.8627486018519059,1
2016-09-25,-0.8521854713414185,-0.853490724318302,-0.8550399621947032,-0.8546304774889267,-0.8533819171611434,-0.8562569816581296,-0.8560976448685187,-0.8568385686138311,-0.8577065113906501,-0.858527001468355,-0.8569816892658076,-0.8573139263271559,-0.8592456325575346,-0.8570989007350435,-0.8529492816684866,-0.8562817391668451,-0.8590506956048719,-0.8594873095113195,-0.8620102136528696,-0.8618821549247832,0
2016-09-26,-0.8527338138043075,-0.8542742917039037,-0.8538642774515175,-0.8525920446138744,-0.8554601497905913,-0.8552763993270462,-0.8559799404931614,-0.8568385686138311,-0.8576279950621731,-0.8560922638484053,-0.85643174450734,-0.858374852969641,-0.8562584239293476,-0.8522235810327068,-0.8555449378386196,-0.8583273800337698,-0.8587358934350483,-0.8612585779984837,-0.8611440125294753,-0.8629849055593031,1
2016-09-27,-0.8535171601798631,-0.8530989406255012,-0.8518264238966623,-0.8546696781211394,-0.8544798513804743,-0.8551587294473163,-0.8559799404931614,-0.8567600757033778,-0.8551939888793869,-0.855542484385836,-0.8574923522558134,-0.855388540938942,-0.8513845572202002,-0.8548185092613698,-0.8575900002756942,-0.8580126660542429,-0.8605066556403059,-0.8603926245158702,-0.8622464503228863,-0.8618821549247832,1
2016-09-28,-0.8523421406165296,-0.851061665422937,-0.8539034669429569,-0.8536896623158257,-0.8543622155712605,-0.8551587294473163,-0.8559014709095897,-0.854326795479326,-0.8546443745800482,-0.8566027733493624,-0.8545069378527029,-0.8505161370993802,-0.8539787120815205,-0.8568629981688014,-0.857275375285375,-0.8597829321890816,-0.8596409496732911,-0.8614947471301055,-0.8611440125294753,-0.8612126277538247,0
2016-09-29,-0.850305440040085,-0.8531381189947813,-0.8529237296569689,-0.8535720604191881,-0.8543622155712605,-0.8550802828608295,-0.8534689138188695,-0.853777345106153,-0.8557043450144872,-0.8536182562668435,-0.8496359985634174,-0.8531095133365663,-0.8560225916692276,-0.8565484614138118,-0.8590451408559203,-0.8589174687453828,-0.8607427572676736,-0.8603926245158702,-0.8604746752977613,-0.8620003067784817,1
2016-09-30,-0.8523813079353074,-0.8521586597627793,-0.8528061611826504,-0.8535720604191881,-0.854283791698451,-0.8526484386797429,-0.8529196267338682,-0.8548369993972723,-0.8527207245323624,-0.8487487810269441,-0.8522285952819081,-0.8551527794628342,-0.8557081486557341,-0.8583177306606277,-0.8581799221325427,-0.8600189676737268,-0.8596409496732911,-0.8597234786429414,-0.8612621308644836,-0.861409547509989,0
2016-10-01,-0.8514021249658629,-0.8520411246549391,-0.8528061611826504,-0.8534936591547629,-0.851852651641361,-0.8520993125743362,-0.853978966112085,-0.8518542688000476,-0.84785271216679,-0.8513405984933421,-0.854271247241931,-0.8548384308280237,-0.8574768906066343,-0.8574527545844066,-0.8592811095986598,-0.8589174687453828,-0.858971995062416,-0.860510709081681,-0.860671539189442,-0.8616064672661533,1
2016-10-02,-0.8512846230095296,-0.8520411246549391,-0.8527277821997713,-0.851063219957585,-0.8513036845316956,-0.8531583414919062,-0.8509971219363636,-0.8469877083519439,-0.8504437510065301,-0.8533826364971709,-0.8539569930942351,-0.8566066418988324,-0.8566121723195276,-0.8585536332268697,-0.8581799221325427,-0.8582487015388881,-0.859759000486975,-0.8599202862526263,-0.8608684030811224,-0.8614883154124547,1
2016-10-03,-0.8512846230095296,-0.8519627679163788,-0.8502980337305208,-0.8505144111066094,-0.8523624068146218,-0.8501773712054129,-0.8461320077549233,-0.8495779743969023,-0.8524851755469314,-0.8530684768042741,-0.8557246726750244,-0.8557421831531037,-0.8577127228667545,-0.8574527545844066,-0.8575113440281144,-0.8590354864877053,-0.8591687464185558,-0.8601170938623113,-0.8607502847461141,-0.8605037166316335,0
2016-10-04,-0.851206288371974,-0.8495337090210138,-0.8497493808503676,-0.851572828176348,-0.8493822996478663,-0.8453136828432396,-0.8487215040127866,-0.8516187900686877,-0.8521711102330235,-0.8548356250768183,-0.8548604737688608,-0.8568424033749402,-0.8566121723195276,-0.856784363980054,-0.8582979065039124,-0.8584453977760924,-0.8593654977746955,-0.8599990092965003,-0.8597659652877114,-0.8611732438025919,0
2016-10-05,-0.8487779146077515,-0.8489852118510928,-0.8508074971192346,-0.8485935801281946,-0.8445200195336863,-0.8479024201972996,-0.8507617131856487,-0.8513048184268746,-0.8539377276237554,-0.8539716859213523,-0.8559603632857963,-0.8557421831531037,-0.8559439809158541,-0.8575707058675277,-0.8577079846470639,-0.8586420940132967,-0.8592474469610116,-0.8590149712480758,-0.8604353025194252,-0.8621184586321803,0
2016-10-06,-0.8482295721448626,-0.8500430278216549,-0.8478290957698309,-0.8437327017338387,-0.8471080073363949,-0.8499420314459529,-0.8504478348513622,-0.8530709089120735,-0.8530740480105087,-0.8550712448464909,-0.8548604737688608,-0.8550741923041315,-0.8567300884495876,-0.8569809494519224,-0.8579046252660134,-0.8585240762709742,-0.858263690180313,-0.8596841171210045,-0.8613802491994919,-0.8628667537056045,0
2016-10-07,-0.8492870897518626,-0.8470654717563687,-0.8429695988313298,-0.8463199434598668,-0.8491470280294382,-0.8496282451000062,-0.8522134004817237,-0.8522074868970874,-0.8541732766091863,-0.8539716859213523,-0.854192683705007,-0.8558600638911577,-0.8561405077992875,-0.8571775349237909,-0.8577866408946437,-0.8575405950849526,-0.858932644791188,-0.860628793647492,-0.8621283319878779,-0.8635756648277958,0
2016-10-08,-0.8463103735247512,-0.8422073539656385,-0.8455561052663384,-0.8483583763349193,-0.8488333325382008,-0.8513932932959563,-0.8513502350624359,-0.8533063876434334,-0.8530740480105087,-0.8533040965739467,-0.8549783190742467,-0.855270660200888,-0.8563370346827209,-0.8570595836406698,-0.8568034377998964,-0.8582093622914472,-0.8598770513006588,-0.8613766625642947,-0.8628370419979279,-0.8653479426332741,0
2016-10-09,-0.8414536259963064,-0.8447931263381239,-0.8475939588211937,-0.8480447712772189,-0.8505978696764114,-0.850530380844603,-0.8524488092324385,-0.8522074868970874,-0.8524066592184544,-0.8540894958061886,-0.854389092547317,-0.8554671280976446,-0.856219118552661,-0.8560766562813278,-0.8574720159043245,-0.8591535042300279,-0.8606247064539898,-0.8620851699591603,-0.8646088170230527,-0.8660174698042324,0
2016-10-10,-0.8440386690356398,-0.8468304015406882,-0.8472804428896775,-0.8498087997267836,-0.8497352070755084,-0.8516286330554163,-0.8513502350624359,-0.8515402971582343,-0.8531918225032242,-0.8535004463820072,-0.854585501389627,-0.8553492473595907,-0.8552364841354941,-0.8567450468856803,-0.858415890875282,-0.8599009499314042,-0.8613330113360929,-0.8638564384463244,-0.8652781542547664,-0.8671596043899852,1
2016-10-11,-0.8460753696120846,-0.8465169745864475,-0.8490439700044561,-0.8489463858181076,-0.8508331412948394,-0.850530380844603,-0.850683243602077,-0.8523252262627673,-0.8526029500396469,-0.8536967961900678,-0.854467656084241,-0.8543669078758082,-0.8559046755391675,-0.8576886571506487,-0.8591631252272901,-0.8606090563853397,-0.8631037735413504,-0.864525584319253,-0.8664199648265136,-0.8670414525362866,1
2016-10-12,-0.8457620310618623,-0.8482800012040512,-0.8481818011927866,-0.8500440035200588,-0.8497352070755084,-0.8498635848594662,-0.8514679394377933,-0.8517365294343676,-0.8527992408608394,-0.8535789863052314,-0.8534856118726915,-0.8550348987247802,-0.8568480045796477,-0.8584356819437486,-0.8598710314555083,-0.8623793225201783,-0.8637727281522254,-0.8656670684554255,-0.8663018464915053,-0.8664900772190267,1
2016-10-13,-0.8475245604068625,-0.8474180770798895,-0.8492791069530933,-0.8489463858181076,-0.8490686041566289,-0.8506480507243329,-0.8508794175610062,-0.8519327617105009,-0.8526814663681239,-0.8525972372649292,-0.8541534019365451,-0.8559779446292115,-0.8575948067366944,-0.8591433896424749,-0.8616407970260535,-0.8630480897266729,-0.8649138860178359,-0.8655489838896145,-0.8657506275947997,-0.8663719253653281,0
2016-10-14,-0.8466628793937513,-0.8485150714197317,-0.8481818011927866,-0.8482799750704941,-0.8498528428847224,-0.850059701325683,-0.8510755915199352,-0.851815022344821,-0.8517000122621617,-0.8532648266123347,-0.8550961643796327,-0.8567245226368864,-0.8583023035170545,-0.8609126588892906,-0.8623093751304816,-0.8641889279024578,-0.864795835204152,-0.8649979225824967,-0.8656325092597914,-0.8664506932677939,1
2016-10-15,-0.8477595643195293,-0.8474180770798895,-0.8475155798383146,-0.8490639877147451,-0.8492646638386523,-0.8502558177918996,-0.8509578871445778,-0.8508338609641549,-0.8523674010542159,-0.8542073056910249,-0.8558425179804103,-0.8574318070652098,-0.8600710454679548,-0.8615810494936431,-0.8634498907203887,-0.8640709101601353,-0.8642449314069608,-0.8648798380166858,-0.8657112548164637,-0.8662931574628625,0
2016-10-16,-0.8466628793937513,-0.846752044802128,-0.8482993696671052,-0.848475978231557,-0.8494607235206757,-0.8501381479121697,-0.8499770173499326,-0.8515010507030077,-0.8533095969959397,-0.8549534349616547,-0.856549589812726,-0.8592000181360184,-0.8607392368716281,-0.86272124523048,-0.8633319063490189,-0.8635201606959632,-0.8641268805932769,-0.8649585610605598,-0.8655537637031193,-0.8664113093165611,1
2016-10-17,-0.8459970349745289,-0.8475356121877297,-0.8477115272955122,-0.8486719813926197,-0.8493430877114617,-0.8491575655810863,-0.8506440088102912,-0.8524429656284472,-0.8540555021164709,-0.8556602942706724,-0.858317269393515,-0.8598680089849906,-0.8618790927955416,-0.862603293947359,-0.8627813126159604,-0.8634021429536406,-0.8642055811357329,-0.864801114972812,-0.8656718820381276,-0.8661750056091639,1
