date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-05-04,0.06080360374717156,0.017601234530030874,0.07651859161769496,0.13697655580587934,0.1351497675269991,0.19842983815927348,0.2648613521467604,0.5047141812485691,0.513457923068675,0.5587619591417955,0.6861836918683174,0.618492219826698,0.5997452279019423,0.7021088487004272,0.8912737940517198,1.102223994783058,1.0733522147102799,1.1525881258301123,1.2509251432834145,1.5367854912344812,1.1700442911939017,1.3839123960392377,1.3314374182007638,1.5014241959195065,1.541558201357056,1.477704725096388,1.511871574545495,1.5925058934861218,2.0347057463562583,2.094162268047877,0
2018-05-05,0.01396892336480227,0.0720390119780645,0.1317477659185893,0.12975678589273767,0.19265318194987083,0.2583402258593638,0.49532813724419683,0.5039704652717167,0.5461813039137089,0.6730516392538373,0.6077339450753267,0.5867225592593759,0.6848398100751172,0.8718641810172842,1.0821594062218942,1.0605562388664762,1.1402452175794981,1.2371702719072386,1.5208773193002527,1.1526619960274462,1.3681769562230757,1.3174604149555804,1.4867717743168738,1.5236003825657052,1.460065322880224,1.4936908123459074,1.571002654730141,1.999751672160105,2.0618678201092857,2.232051992004058,0
2018-05-06,0.06833189858452297,0.12712917291082826,0.1245534392662359,0.18704091990054308,0.25231617718174915,0.4876904217173781,0.49458946165093587,0.5364708534601706,0.6593278221215949,0.5953331440088848,0.576201346121064,0.6709544680274574,0.852309056269813,1.0602492748621863,1.040973131549174,1.127014694524125,1.2243288281119478,1.5053884741363481,1.1392988281586345,1.3489485222066717,1.3022024161479466,1.4717991416169263,1.5088110281177953,1.4427425943326422,1.4759254875204937,1.5523497883238173,1.9744827506134108,2.026551697426236,2.198124933508518,2.124407587827118,0
2018-05-07,0.12334636085747605,0.11995295457879712,0.18163569770485782,0.24647639948852695,0.48071930003262037,0.4869553249357819,0.5268695850764422,0.6488463375625824,0.582386692102665,0.5640944690345148,0.6598047259150537,0.8367259414477461,1.038157177974971,1.0196025224373608,1.106663643284927,1.2105520850196745,1.4909661256969662,1.1262609619472366,1.3342848611023619,1.2835887124765986,1.4554322573237057,1.4936971328485498,1.4284525181052046,1.4584791575488874,1.534122406010805,1.9526084877772234,2.0010349638721,2.160992613646135,2.0917550361302975,1.9499883894589396,0
2018-05-08,0.11618000327192025,0.176891535384963,0.24086172014594856,0.4740085422057165,0.47998723874143173,0.5190790542915359,0.6384834672181816,0.5724295209409885,0.5514604763383653,0.6469185588576024,0.824339231354367,1.0206899686795885,0.998057813224872,1.0844325170994369,1.189235738534789,1.475457265803291,1.1140732286075803,1.3199945483462228,1.26935809174486,1.435390805417485,1.477172916917538,1.4138536878963228,1.444091911667782,1.516222535854566,1.9312282626814006,1.9789487074187075,2.1342327441994056,2.056040541016764,1.9194009562961214,1.9460551415952714,0
2018-05-09,0.17304034552903177,0.2359684842799663,0.46759201464435707,0.4732792725175204,0.5119783171663775,0.6301521779907218,0.5625845500106121,0.5417140510969806,0.6334561331468597,0.809919393166967,1.0069305398268116,0.9809971239998349,1.0620147457623361,1.1659229538891296,1.4510798743174596,1.1010127228087385,1.3066649300639743,1.255484820695326,1.4201544223502116,1.4569288922740367,1.3979031273215654,1.4293928393664557,1.5014787379109504,1.9102336674396234,1.957361000083254,2.111083032922863,2.030251132737335,1.8859838017458233,1.9155142779794876,1.9434329763528257,0
2018-05-10,0.23203611757173812,0.4621280923197334,0.4668653149825033,0.5051483578916909,0.6225927782649887,0.554620983681712,0.5320772480089323,0.6231509505623284,0.7948265810211113,0.9908087181093549,0.9675338786636161,1.04430567278169,1.1424077551305087,1.424337045613236,1.0809621307953614,1.2923533190187,1.2425354291358905,1.4053125468300136,1.4415498089572467,1.3783977140432258,1.413330633841035,1.486411839611875,1.8930569415007839,1.9361627472105636,2.088454501852419,2.0079316135702747,1.8617668584741407,1.8821489297093867,1.9129231591017315,1.830408612454317,0
2018-05-11,0.4578849626922824,0.4614032217811444,0.49862209020551757,0.6153410077781248,0.5473734805953505,0.524261486601789,0.6129622254710133,0.7834217435740406,0.9739065931284305,0.9517792840009407,1.0303700262165418,1.123883672435188,1.397341797887678,1.0590676832219295,1.270091739006621,1.2286404131695086,1.3914800558161362,1.4265705052447581,1.3635389377900577,1.3936814718318173,1.469939966706513,1.875480187667584,1.9188259151757077,2.0662346111930754,1.9861156075204904,1.840792522489937,1.8579674463795586,1.8795923483517623,1.8012370005777707,1.6148033358815221,1
2018-05-12,0.45716108818869094,0.49308006431748364,0.608426409111638,0.5404085473159732,0.5171393492692576,0.6047545841865728,0.772146815818762,0.9612814194383144,0.9352675438926467,1.0140297186350973,1.1093542238392653,1.376233240210249,1.0369914987671192,1.245719775994455,1.2071150515710087,1.3766174726988414,1.412612717718927,1.3490607184094598,1.378721433286204,1.449763336454453,1.8562129551438495,1.901083992799944,2.0480946153541892,1.9646932642611536,1.8202930731514941,1.8370234450083431,1.8554345049831702,1.7693948760403695,1.5881844845774633,1.6440088315128965,1
2018-05-13,0.488794403995639,0.6026080026982812,0.5337580188561523,0.5102897091934734,0.5973000606544192,0.7631679406205539,0.9488010839471338,0.9229056750327255,0.9968953297861545,1.0922776829474115,1.3598207876878348,1.0195361069156421,1.2211299576340944,1.1835680557169608,1.3533821995124027,1.3976128535870416,1.3355597812425979,1.3641456927460764,1.434431728412983,1.8324371527384509,1.8816328032843304,2.029524133677735,1.9471802628542005,1.800163017951472,1.8165536847403738,1.8345107266872802,1.7462559965181659,1.5591821778591568,1.6170441879400543,1.8585290741922662,0
2018-05-14,0.598171841488313,0.5281275548582615,0.5037453228215872,0.5901447400509485,0.755059268905582,0.9389663359392852,0.9106854233348652,0.9841134999276858,1.0743606329536315,1.3404095794447992,1.0057852880488114,1.201807803560363,1.1598152313010943,1.327919167768302,1.3741349735723005,1.321060464810066,1.3505558432466938,1.4194981460029297,1.8145701454560508,1.8576201466014957,2.009150133594307,1.929256600749859,1.7836659529235181,1.7964527713395118,1.8140607591329598,1.7262039025035465,1.537987073770324,1.5876572047044204,1.8290245168185322,1.845192199252242,0
2018-05-15,0.5237937362442874,0.4981904016145359,0.5833189357945864,0.7473023578572126,0.9301317266933574,0.9010353420089211,0.9714784246602468,1.0610509177330758,1.320010634926477,0.9896741415364356,1.1866968939135225,1.1411146747767864,1.3022223745269783,1.3484000895327488,1.2984671666154428,1.3359591100941928,1.4055820436628061,1.7971948340679718,1.8395862897965842,1.98394930989473,1.9096029980310103,1.7667903504198534,1.7799786162299025,1.7939792735982047,1.7066070691582345,1.5195978046906564,1.5661988003576808,1.7968120071514442,1.8158455501127047,1.7471774708794554,0
2018-05-16,0.4938977192459589,0.5775637255900311,0.7399227129240962,0.9217072037893149,0.8923573640680208,0.9615338071342885,1.0478944147830986,1.305026943939536,0.9727833649529715,1.168899420838542,1.12645665039073,1.282078120272229,1.3224274807964083,1.273723497868535,1.3131936543617935,1.3906278518684674,1.7810525500471963,1.822050293137519,1.9650784612416925,1.885329723730405,1.748304027429079,1.7631266480407164,1.7775203917674918,1.6873629916453263,1.5016284101624482,1.547584288059733,1.7734196094242591,1.7838087054186995,1.718991313440726,1.7389492971876437,0
2018-05-17,0.5731619773892268,0.7337733266559601,0.9137129370564503,0.884076887878395,0.9526060083328501,1.0375795691904153,1.2902169431523745,0.9601658454730353,1.1502159757362842,1.109220693103002,1.2663682426030463,1.3020783908472988,1.24875655486018,1.2882570750436908,1.3672306852792961,1.7636592442263137,1.8057615085796903,1.9467363953778458,1.8671122775660192,1.725533687013914,1.744666647843188,1.7606841797879582,1.671562440801523,1.4839817721920159,1.529394443651917,1.7531506403604595,1.7605365454253885,1.6882454574302599,1.7108605611001815,1.5834729822088551,1
2018-05-18,0.7291569329131926,0.907126115959519,0.8762152345047902,0.9440957832169358,1.02833774890632,1.2787280683930486,0.947693070557242,1.1363893461882333,1.09113417370715,1.2478281310946078,1.2862192734217106,1.229154327365891,1.2630944091167562,1.3415862444072695,1.7359516074704395,1.788207689572517,1.9297126985864432,1.8493994742518725,1.7083749669315182,1.7219301994052216,1.7422417281192604,1.6554053757897687,1.4694370535388417,1.5115314194486393,1.7333415472239462,1.7403704351067788,1.665856942884537,1.6802230814459904,1.557225081434621,1.6816233398183202,0
2018-05-19,0.9022715204470971,0.8697227961683265,0.9360226166753641,1.0195387324608243,1.2684904554807697,0.9378636907668907,1.1227222523804394,1.0777101556145718,1.2283552158090367,1.267494125025204,1.2138393610521192,1.243346827062431,1.3157053973644632,1.7054770832182766,1.7602163894481662,1.9113536736283057,1.8329494909123187,1.6916817750901743,1.7047953541722645,1.71952787433276,1.6377193262258367,1.4545755292828226,1.4968165880684476,1.7138891225952027,1.7206620118069285,1.6464467571746453,1.6579087474682843,1.5286354385344385,1.6542133414968287,1.6913886448591513,0
2018-05-20,0.8649195960617762,0.929379641494201,1.0111996966941472,1.2587756536735617,0.9290336347565741,1.1120448731661101,1.0644407480721454,1.2139961083727908,1.2478245041836566,1.1957888856167225,1.2279259579215178,1.2954244546752083,1.6746957374091953,1.7294240071274762,1.881939391145643,1.8152190545998357,1.6761613954873837,1.6881251551246306,1.702408945666095,1.6159793798301088,1.438332392373942,1.4817795722359546,1.6979247790018563,1.7013084013247628,1.6274781718608466,1.6385620203740692,1.5077227912238245,1.6243309234896521,1.663863025593299,1.7765638054930677,0
2018-05-21,0.9244944677073558,1.0043674987112325,1.2495935207653104,0.9206132992570205,1.102495557703734,1.0540457370981702,1.1998030505372261,1.233332723770956,1.1768364834946585,1.2097441774636266,1.2796149881685779,1.650775415911878,1.69832016935499,1.8495524905535583,1.786915631459842,1.6594494787023826,1.672625738592109,1.6857540751476012,1.5995465100553503,1.4184502717168517,1.4653409810232023,1.6815987422245184,1.6854217407878718,1.608850761615227,1.6196555432306863,1.4895751530269252,1.6025334079748343,1.6338519850973563,1.748029714656956,1.703550066414631,0
2018-05-22,0.9993792851038951,1.2421612788953533,0.9126228875636692,1.0934137518750913,1.0447359218289467,1.1887522223256737,1.2190086159620128,1.1628284491653396,1.1906521900528022,1.260951400121371,1.6323143607332682,1.6741603476611902,1.816830888819914,1.7557735007051969,1.6329460116077554,1.6559367899768567,1.6702686339952593,1.5835523519997923,1.4033261278842941,1.4452072026963363,1.6637244998169207,1.669175843352732,1.593535005710184,1.6010890962890572,1.4718422473014539,1.5836287991480797,1.6119664311062107,1.7168968002312222,1.6758804562504772,1.4708102962748217,0
2018-05-23,1.2368463160070828,0.9060388101516352,1.0848143724399446,1.0358743734764175,1.178886153439274,1.207864738647175,1.1489821697208684,1.176550008938268,1.2413472217051773,1.610363165361329,1.6555247967673987,1.7914696269957333,1.724314815690083,1.6038208157682055,1.629473912870811,1.6535949974931727,1.5686692979241503,1.3885923449230324,1.4299057812461102,1.6417422452623684,1.6513908563934965,1.5778780645255022,1.5858212668798612,1.4544277388346776,1.5651550316755058,1.592986508757554,1.694243355085438,1.6457092331180625,1.445896318617937,1.1807897785112484,1
2018-05-24,0.9011857086917097,1.077796884270298,1.027477769119674,1.1695130438383565,1.1979197470101801,1.1381775637518552,1.1626107344165344,1.2268995805711818,1.5872640588073141,1.6333572505724878,1.7719587275307178,1.699891464997193,1.5744084695603533,1.6003942000114615,1.6271591803795145,1.5526556662999034,1.374858404434903,1.415001270184426,1.6251386840353037,1.6295235229110554,1.5607490294715196,1.5702137675944337,1.4400655095310748,1.5470133180825574,1.5744390304893219,1.674606531462416,1.6237140386170454,1.4187905981344424,1.1593096358454535,1.2629358861926845,0
2018-05-25,1.0727077723177127,1.0206045987756263,1.1606454821543963,1.1884740557314557,1.1285203366054921,1.1517400993723053,1.212619072080305,1.5704591760781905,1.6100281498299467,1.7487058688192538,1.6810639114167956,1.551504842153696,1.5710279998575833,1.5981097895069654,1.527386228168468,1.3601037981156228,1.4011116728756774,1.6089801407189672,1.6130009166332355,1.5397262684783566,1.5531397986136781,1.4253922448145244,1.5320793941499222,1.556224964843286,1.6554161312542752,1.6046403230397241,1.3988936539859085,1.1360238841834085,1.2404831358606683,1.194985638616901,0
2018-05-26,1.0155940739843445,1.1534371249720599,1.1795396733625971,1.1193392892904634,1.1420268674279237,1.2015061514863679,1.5538502623872306,1.5930681417745065,1.7242230143349273,1.6586583081485815,1.5337845327660138,1.5481586430382517,1.5687743533890697,1.4996438194855866,1.3370593445306758,1.3861865212959634,1.5939472127386423,1.5969203373875256,1.523798612471598,1.5321879380785635,1.4093587825690845,1.5168163582065521,1.5412341611133817,1.6365709949229752,1.5860010475306026,1.3816149106805797,1.1187416012647076,1.2161154070593285,1.1733374173560631,1.1974721746226682,0
2018-05-27,1.1482440767674846,1.172283758975374,1.1106485454188497,1.132794315037682,1.1915874168413978,1.5410841097447323,1.5763060004223655,1.7064848282445115,1.6350761381426782,1.5127517608711971,1.5304633026098142,1.5459278436279553,1.4716344194014273,1.3118101350728046,1.36284067538201,1.5777693719007888,1.5819584910822513,1.508291003073746,1.5163102271591358,1.3897466290407166,1.500126036373334,1.5259124468719956,1.6210840729613358,1.567696876781416,1.3647324091346476,1.1036995998251191,1.1980925412170724,1.1498646867057194,1.17579451284359,1.1314207363603797,0
2018-05-28,1.1670648138608635,1.103566031917137,1.124056154180054,1.1821658729285591,1.5297631303060133,1.5634310519052568,1.6889540283946702,1.617945441200222,1.4906289947786733,1.509461488809732,1.5282491491723476,1.4497726966324282,1.2863302813266004,1.3372537417263286,1.5522097386785765,1.5658585308199828,1.4938515468413858,1.5008507176285855,1.3748126607329954,1.479668141666819,1.5091567718969257,1.6052505535650314,1.5526352366373202,1.3481526289840486,1.089006240659502,1.1824169996418565,1.132454421927912,1.1522890310965699,1.1105251218021872,0.8753979472574775,1
2018-05-29,1.0984415109203902,1.1169398933541042,1.1732537212875611,1.519052005390757,1.5520177935581496,1.6755333110986774,1.6010146990169463,1.4744826292653765,1.4873716330698425,1.5072679741020882,1.4328115010056925,1.266347138223761,1.311431240269007,1.5241421528269057,1.5404365303176728,1.47832394280918,1.4864551151754088,1.3602620272664596,1.4641383998173663,1.4886147315918479,1.5879248539638098,1.5372404461822011,1.3344466240081976,1.0745752494929628,1.1671035825331324,1.117302936942596,1.134856349114142,1.087889628277792,0.8575336355137112,1.0985080415931339,1
2018-05-30,1.1117969955116533,1.1660136288165792,1.508952630080958,1.5412218039119192,1.663657140464425,1.5880200392496495,1.4585241770768969,1.4712474647660683,1.4852000585972887,1.4127199263588375,1.2507546433629817,1.291193628207405,1.4958028349775527,1.512523168364383,1.4539134261602533,1.4709755594983096,1.3466950684759913,1.449014003648017,1.4730257142541343,1.5666488770490459,1.5204033823406582,1.3204503329891293,1.0625585218295222,1.1520639632163145,1.1025024241203274,1.119685687074638,1.0710524287671932,0.8382703139980249,1.0780021124400099,1.07228638916868,1
2018-05-31,1.160803299404797,1.5008675741177664,1.5310442998013158,1.6524354313618277,1.576505243748411,1.4462198700797428,1.4553109382462113,1.4690906884331958,1.3915977106423865,1.2323600704838122,1.2754157316492452,1.4736960972049156,1.4843403227670107,1.4271334791618433,1.446649955239289,1.3321234155088484,1.4349239319201426,1.4578442325279874,1.5505428457303916,1.4997565496003333,1.30517085236172,1.050304921929775,1.139568760591588,1.0879662545062443,1.1048664052997712,1.056391179021664,0.8237412713922656,1.0558001243407145,1.0520909236624512,1.1539351896489627,1
2018-06-01,1.495197126338885,1.522903638490872,1.6418659982340316,1.5656158749820792,1.435290620678113,1.4430221990797993,1.4531687790257544,1.3761261913266343,1.213041871683615,1.256791286020668,1.4565563878695564,1.462349789859443,1.4001005720129274,1.4199651565442868,1.3094022821777735,1.4197791307170835,1.4437021145566862,1.5348634510921764,1.4840937123258506,1.286529489720474,1.036966369103195,1.126821556675659,1.0758668404708478,1.0903118127092073,1.0420704688785416,0.8110545608806705,1.0392596471021842,1.0302343107644714,1.1327730045801603,1.16474031883766,1
2018-06-02,1.5172029112480665,1.6334463956256942,1.5553524034903277,1.4249397521290479,1.4321061540614421,1.4408904184131703,1.3608343298681274,1.1987871166461577,1.2372287183951616,1.4362434806373583,1.4452947453858909,1.3789640463849222,1.3930287848186267,1.2845153681828783,1.3960451138778465,1.4285002889321818,1.520267374219874,1.4688411379386919,1.2722793849162053,1.020824052826671,1.1129332507993352,1.0635279397119477,1.0781979153920989,1.0280052575359453,0.7986663703477932,1.024852231819361,1.0139302331383033,1.1098409647622214,1.143450201335051,1.2179521893610779,1
2018-06-03,1.6275937730457684,1.5471505580066738,1.4151720387187159,1.4217674289853948,1.4299831763169948,1.3490033207136454,1.1846971346550388,1.222809142698493,1.4148859748135663,1.4250868110036545,1.362531216895768,1.3719639516836477,1.2594030916252257,1.3700232165494437,1.4046654969488808,1.50456816891943,1.4546342031179378,1.258387349632724,1.0083343751390346,1.0960830986311978,1.050094382781009,1.0658440733999075,1.0162760888475868,0.7864980556562851,1.0107799543579015,0.9997250486087348,1.0928007876534223,1.1203758431151905,1.1960320447681316,1.3378484345846162,0
2018-06-04,1.5414165133932014,1.4073230311128564,1.4120108951896515,1.419652546889626,1.3384755149184087,1.1737194931420316,1.2085563563173694,1.3992557582067469,1.4038408977548875,1.3430947440007075,1.3555833561092352,1.2396929314766008,1.3437594103000945,1.3785306763592906,1.4798543937351256,1.439361360968578,1.2454208502803101,0.9961377280354466,1.0830947933409236,1.033829743736204,1.052393875622664,1.0043191403433656,0.7762601383194747,0.9969585962312671,0.9858506982837654,1.0779658983990639,1.1032382530626765,1.172256813079394,1.3145087217303497,1.2232869393370878,1
2018-06-05,1.4017811216504037,1.4041698442699944,1.409903466170275,1.3284938358651108,1.1639155000344656,1.1974631191875886,1.383807140818545,1.3882859475481726,1.3226689416083965,1.3362116461249987,1.2242993272911846,1.3231940611275166,1.3521523005966267,1.4527346313674019,1.4154010666067895,1.2315070901753975,0.9847169539218447,1.070417940419274,1.0212538970517442,1.0361078106152621,0.9913109839561473,0.7658415935266668,0.9854211335262968,0.9722236188181995,1.063475243921507,1.0883200307910288,1.1546394948480005,1.28915429170732,1.2013036314504628,1.2970240343444746,0
2018-06-06,1.3986322675597807,1.402067719708086,1.3190660084385408,1.154599478714746,1.18756107973986,1.3718648306212873,1.372911675817945,1.3076671356573626,1.3158546906772794,1.206151351649383,1.307177380959108,1.33150186582793,1.4253569548497143,1.3891256147335913,1.2099486034138025,0.9724967663334683,1.0585593513783265,1.0089742644628115,1.0235168706351803,0.9755940704279128,0.7545468391871639,0.9736619526190929,0.9608388889021923,1.0492432209009586,1.0737478166830907,1.1393108836167305,1.2704560566276775,1.177458133772492,1.2741676812714946,1.2871683098125248,0
2018-06-07,1.3965330314993651,1.3114589023844614,1.145784474069485,1.1781548896434806,1.3612426210743769,1.361022153092743,1.292839241508451,1.3008993202680046,1.1870953008305158,1.288256876309622,1.3154231937607068,1.4039643846037593,1.3626045574936974,1.186364489265568,0.9539312080402572,1.0458594722447363,0.9974778305323759,1.011222702372063,0.9634040632642611,0.7410360206805073,0.9608740605247823,0.9492372700915132,1.0373829126800078,1.0594357374556538,1.1243370139231914,1.2542027627108354,1.1597927204475489,1.2493509647084444,1.2644286482482054,1.2784428289195602,0
2018-06-08,1.3060487185504293,1.1386135224579153,1.1692568731473647,1.3511741231680103,1.3504447170293437,1.2813376619677153,1.2861172936097758,1.1730173580482186,1.2683795797945532,1.2964258276346388,1.3873450054190983,1.341848159644649,1.1625740054263436,0.9337008101907103,1.0264461897072457,0.9851747463313428,0.9997130159259401,0.9514960153644835,0.7304000741188024,0.9454407488287409,0.9366248632855082,1.025290678099805,1.0475124927923543,1.1096306829990688,1.2383238882483807,1.144422965718203,1.2310207793701176,1.2397417451228914,1.255806476810156,1.2598616234946454,0
2018-06-09,1.133440843169039,1.1620268408543395,1.3416663679221965,1.3404173952671172,1.2710892730644898,1.2746482812551896,1.1591020253485445,1.2537477273355568,1.2764668226578566,1.367677236413953,1.3256922847034391,1.1438454809514595,0.9133129348140528,1.0052658772022482,0.9664626908379647,0.9873954116175946,0.940338363925984,0.719988672090067,0.9334505220144124,0.921417498104126,1.0121318464133173,1.0353553317620319,1.0973974961071322,1.2227292348946825,1.1294088280899988,1.2150823378156705,1.2215004134319694,1.231234500260452,1.2374452723488167,1.2439477930577347,0
2018-06-10,1.1568219896350438,1.3340023761345794,1.3309475479098516,1.261364561066658,1.2644275153146725,1.148248389659723,1.2392852609970277,1.2617798598855636,1.347005552076671,1.3065991975718128,1.1291670795986632,0.8971113737609373,0.9839142388362713,0.9460681360253954,0.9686576957866074,0.9284064664682479,0.710195547857708,0.9217348735838417,0.9095864369527198,0.996220930532841,1.0221241880343286,1.0849205926843795,1.2097976904918322,1.114662971507245,1.1995116154295093,1.205637982746849,1.2130718325784713,1.213118035812459,1.2217198612286426,0.9225969216214951,0
2018-06-11,1.3285612156121245,1.3233105356903914,1.252173304564892,1.254728206904073,1.1385495762947773,1.2280431453019907,1.2472629574042464,1.3318379049050686,1.2865384352978042,1.1119058576589105,0.8842740744030265,0.9669969345972862,0.9255137105229007,0.9482343873658656,0.9103503825144718,0.699758693449254,0.9107526372620771,0.8980240738135502,0.9838942604379215,1.0061201666072943,1.0713333348457523,1.1966003479656593,1.1023987113927263,1.1842194338533025,1.1901416536637135,1.197276695919865,1.1951228857868246,1.1976022317110144,0.9041737753133174,0.9533395486018893,0
2018-06-12,1.31788406668415,1.2447345693073444,1.2455603376420215,1.1293302840187502,1.2180148294533097,1.2359821905432296,1.3168461982894342,1.27178283977423,1.0937924803890693,0.8692955671497288,0.9536381570905512,0.9091884602235755,0.9276507890706286,0.8906908744853718,0.6843446911660093,0.8990129332247679,0.8871815912935801,0.971854598615527,0.9937279092823086,1.0548707978191425,1.1822106987742966,1.0898897522330941,1.171525678602924,1.1749224940670118,1.181846228797665,1.1794710540240594,1.1797505517949516,0.8842887784352628,0.9345524104318346,0.7885952357834229,1
2018-06-13,1.2394160704948327,1.2381382474061842,1.1206043307862479,1.2084925086724392,1.2259210913981475,1.3052283073695916,1.2571981441336073,1.0803503473323983,0.8536088555367901,0.9380130882495235,0.8962610430127583,0.9113038734574769,0.8708822116482502,0.6676457591929447,0.8812964988306151,0.8755950083879297,0.9605769516713489,0.9816250833484575,1.0421555439678472,1.1647150407875553,1.0762667922151221,1.1585736439615129,1.1622861452786917,1.1666917171002498,1.16418084216582,1.1642214531789892,0.8693342165272516,0.9142624909039614,0.7717586657673093,0.7011143781259773,1
2018-06-14,1.23282881251215,1.1134967582958062,1.199487579080486,1.2163686213049574,1.2948812650281223,1.2458692422556987,1.067063046428222,0.8418034477569615,0.9216390420304129,0.8811708019462811,0.8983606712724246,0.8551108055532908,0.6508408331794422,0.8620175840151464,0.8581491739176526,0.9485135812419473,0.970289848199747,1.029741654606446,1.1512720156637255,1.0597582867596678,1.1444572072103916,1.1493933322528709,1.154106191464119,1.1491640003471966,1.1490513626173782,0.8562834906597979,0.8990307708297326,0.7536386552628753,0.6853135790697638,0.8921255531144571,0
2018-06-15,1.1083585916195937,1.192181455259642,1.2073359354285078,1.2850658259330319,1.2357673157646356,1.0566553306728368,0.8301328498897518,0.9093700442540102,0.8653653104399258,0.8832508589966325,0.8425869096838313,0.637300166579023,0.8425950628710488,0.8391734789701867,0.9302251545949124,0.9581633813040238,1.018122815622025,1.1381572425216417,1.0470106509286745,1.1273133245731972,1.1353428537652852,1.141265808584211,1.136686704325314,1.134152427848231,0.8435390312812387,0.8857429468377732,0.7398921768911423,0.6683458116938574,0.8740631869752575,0.7621927443767313,1
2018-06-16,1.1869351689844498,1.2000100570764032,1.2757910435751427,1.2261772986111952,1.0473347394126666,0.8208730379758558,0.8972415275375148,0.8534797885935455,0.8674245620949335,0.8279969798954765,0.6264015490567244,0.8271104267481935,0.8200585981859159,0.9103052957136305,0.9397634488262884,1.0056856184298149,1.1258993913262576,1.0345655759390227,1.114118103921124,1.1182838958525663,1.127273724339113,1.1239579732069085,1.121767824829305,0.8310210149998073,0.872766434954364,0.727874919907563,0.6553880113392291,0.8545795399001113,0.7456687791361122,0.8012539645400559,1
2018-06-17,1.1947530136232378,1.2682928618114868,1.2171100458804425,1.0384632808695138,0.8125260802638943,0.8876565805838703,0.8417300567039496,0.8555250075298897,0.8127233499500885,0.6138267421474647,0.8147954665377015,0.8048024326452313,0.8902324864985887,0.9197186424476742,0.986736554727249,1.1127620609596356,1.0229183042845815,1.101241980120653,1.1051484995358674,1.1102899520769618,1.1100902414678342,1.109134717603963,0.8205081786428634,0.8600206436909901,0.716141936447204,0.6440454379893533,0.8398996906450864,0.727896525730934,0.7842675155219929,0.8049159539303676,1
2018-06-18,1.262941991861556,1.2097595658204252,1.0300575529192555,0.8045500283806082,0.8790338485683866,0.832414057446916,0.8437614145854173,0.801196555420815,0.6006953113626439,0.800464588392642,0.7926539321630377,0.8742649108347998,0.8995190641878072,0.9660764211337393,1.0925757024327274,1.0104499548621375,1.0892017111373729,1.0923299898621641,1.0972075195067181,1.093266579580726,1.0953734872812397,0.8098060220763109,0.8493287413056066,0.7046167511164746,0.6329727804067665,0.8270839708598633,0.7143880773137175,0.7659807721617513,0.7878861470581693,0.8882827247419077,0
2018-06-19,1.2044891256965435,1.0231778891876173,0.7969686363796255,0.8708041795532256,0.8240194425355567,0.8344355735963054,0.7898011624977002,0.5906133765750319,0.7854663462256211,0.7785294413162079,0.861598089198629,0.8834573428875722,0.9452525451091893,1.0705291221324182,0.9914458380716106,1.0763027745326261,1.0803422490319723,1.0844400168351536,1.0802969350923115,1.0786869515547521,0.7981953942178579,0.8384418567638183,0.6948844319776109,0.6220957488849468,0.8145695164640527,0.702574445778243,0.7521201698392228,0.7695511702646405,0.8702658575854428,0.9744977095236904,0
2018-06-20,1.0181638284720944,0.7906756639351965,0.8629893006590498,0.8159995624852873,0.8260326110863254,0.780736753700703,0.5806451682658439,0.7741252938633845,0.7637506015000839,0.8468309510059322,0.8707219283633613,0.9287271860930663,1.048298587083281,0.9707240149187486,1.056537712094097,1.0675008648525735,1.072498780287283,1.0676380535496537,1.0658139041583183,0.7842778719848147,0.8266254875328689,0.6849874720560573,0.6128729779299512,0.8022772653853113,0.6910407544691082,0.7400052842161413,0.755657553513489,0.8508328258415238,0.9554600593075203,0.9668572625241509,0
2018-06-21,0.7859810814451246,0.8565301523660068,0.8083778210707312,0.8180050541278264,0.7725555337649915,0.572594099991739,0.7629133709029993,0.7525575305346623,0.8313689376627051,0.8558697443701869,0.9156539731202223,1.0307285660259218,0.9498375499934063,1.0349632137606959,1.047837510661294,1.0597083484844532,1.0557958494371926,1.0532480509304418,0.7733554272298495,0.8124430624895356,0.6742736345330146,0.6035016777614588,0.7919419150624382,0.6797111876522822,0.7281767497243733,0.7435144253196942,0.8361876213572761,0.9348914577206544,0.9479100749913003,0.926620588976282,0
2018-06-22,0.8517450800964111,0.8020561313910437,0.8103762451408292,0.7647319034050998,0.565272379164914,0.7539792308506014,0.7414917786984301,0.8197150832444422,0.8403173221271938,0.9003829652477093,1.0168942302954103,0.9332657090312554,1.0132116429269442,1.0263769811748318,1.0401350387506014,1.0431139224362795,1.04149066291838,0.7626681116765922,0.8013340097159719,0.6615107769024713,0.5933732954675047,0.781422856518399,0.6701326546319607,0.716557774695197,0.7316582492795544,0.8234015388376162,0.9194689876143817,0.9274421085924041,0.9081498025567704,0.6483546050581533,0
