date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-06-05,-1.100118047561906,-1.1021954384239914,-1.0761296499228796,-1.0777478280680823,-1.0386491453164144,-1.0487955596322838,-1.1167809090030534,-1.1205858143715044,-1.109695912799731,-1.0869102151334902,-1.0629218174944632,-1.0240855420095847,-1.0271032255776669,-0.9860146210528432,-1.0013873134322742,-0.9802635284557016,-1.0338383454252693,-0.9399402784590146,-0.9063958828543957,-0.8723048054439647,-0.7921612527119377,-0.7948946617409972,-0.7832831401855522,-0.726209559658788,-0.5650258960332031,-0.49675627212341095,-0.41525694851297057,-0.3112124672308464,-0.272332457201503,-0.22127237653867024,-0.1821080919703044,0.09481904358177945,0.16481618199793716,0.2342885058805159,0.368641026476852,0.09676523081047009,0.2731685159098593,0.2819154248028499,0.12779489010835457,0.11909171575982883,0.3479108524004641,0.4562850535846187,0.6729022523195322,0.8850585275190204,0.7898702914910497,1.0789556304043908,1.4004482667662623,1.6698967952148391,1.3666851984393182,1.1424144544230381,0.7847752170608823,1.0404692312752322,1.2587264754275813,1.0834821557565129,1.3260776739036089,1.591699429711503,1.7681027148108923,1.826707004393929,1.8189659900236324,2.2016432540919735,1
2017-06-06,-1.115793678356028,-1.0907999458106536,-1.0923515701465236,-1.0548609713284616,-1.064590075272299,-1.1297792652752943,-1.133427679254233,-1.1229856668317526,-1.1011371187509802,-1.0781353363665203,-1.0408963523056263,-1.0437899220130609,-1.0043912446198064,-1.0191316758105768,-0.9988766878585363,-1.0502480341137113,-0.9602118868403557,-0.9280471337156873,-0.8953581831802517,-0.8185108427617961,-0.8211318298156316,-0.8099978768109387,-0.7552716671268542,-0.6007173025362859,-0.5352555298796916,-0.4571081798825339,-0.357342928665341,-0.32006200881158564,-0.2711019706459396,-0.23354846813858512,0.03198897225959166,0.09910720873420982,0.16572221569449205,0.2945489713646117,0.033855115041922706,0.20300313554824742,0.21139029412052085,0.06360856007706284,0.05526333729765073,0.2746714055483236,0.37858830025879187,0.5862962823011435,0.7897268134716356,0.6984535603088701,0.9756491511225073,1.2839191644464174,1.5422855842653003,1.2515447323574418,1.036497986564351,0.6935680404405205,0.9387456534045043,1.148026227679157,0.9799895056836582,1.2126073486856621,1.4673043866291762,1.6364524071355009,1.6926463695697325,1.6852237342332705,2.0521619217702334,2.422014646911061,1
2017-06-07,-1.115919317072543,-1.1174312902793895,-1.0808987484707089,-1.0903792291190468,-1.1539025358769825,-1.1574577161201092,-1.1472825450794362,-1.1259923277614017,-1.1035783465734132,-1.0672909896090859,-1.0701106153191522,-1.0317187551074567,-1.046082500572503,-1.0263451206020409,-1.0764036929908933,-0.9886683828530431,-0.9573255869165128,-0.9254719892209124,-0.8505884513412615,-0.8531424601366111,-0.842293030773966,-0.7889653271270657,-0.6383605364828896,-0.5745716128102375,-0.4984212865680932,-0.40120549578190495,-0.364877274676852,-0.3171683903797213,-0.28057455235995177,-0.021822813285491287,0.04358024394582177,0.10849293148842815,0.23402757179745234,-0.02000435902320215,0.14482115259348108,0.15299398073859988,0.00898874882160685,0.0008567848172136217,0.21465796909352078,0.31591930981154287,0.5183193988254094,0.7165513454852656,0.6276105431960104,0.8977225133921863,1.1981148118660272,1.449878782876411,1.1665676952258686,0.9570163815850231,0.6228498708014785,0.8617620695536639,1.0656945638447404,0.9019519519572847,1.1286253405621545,1.3768136992590496,1.5416392108757329,1.5963971594480282,1.5891642065395981,1.9467254378885448,2.3071267270179203,2.0393848769838288,1
2017-06-08,-1.140950153732107,-1.1054012808758367,-1.1146264917289184,-1.1764393808285516,-1.1798988348984571,-1.1699976387673483,-1.149280678187799,-1.1274702120114406,-1.092159922194474,-1.0949036271464683,-1.0575454995754772,-1.071522489294693,-1.0523165546307347,-1.1010272584885998,-1.015654294257713,-0.9851554290667071,-0.9541595158771515,-0.8812922792897737,-0.8837775192825219,-0.8732202197933275,-0.8213284087447446,-0.6747787768523683,-0.6127074227934888,-0.5386075071697081,-0.4440093320857397,-0.4086592784288892,-0.3622349953643527,-0.3266264767482562,-0.07484184260294932,-0.011199816868653062,0.05196504278703597,0.17411955891059586,-0.0730723517281124,0.08731509644388652,0.0952678644206808,-0.04485990733043455,-0.052772911467344905,0.15527149880559335,0.2538062940380749,0.4507565929833853,0.6436509802605307,0.5571049827530669,0.8199439643861182,1.112247951373192,1.3572329688983398,1.0815502669827661,0.8776412960577606,0.5524724954065839,0.7849517852882235,0.9833932282291827,0.8240595218141086,1.0446295416504983,1.2861352231857992,1.446522671357798,1.4998062168023194,1.4927680171428563,1.8407016161276064,2.1913988019842923,1.9308661230645114,2.0769187069583386,0
2017-06-09,-1.1318059395227669,-1.1408097612402293,-1.2011392477048621,-1.2045156808489106,-1.1948520963331861,-1.1746323070452644,-1.1533452544072127,-1.118882350592099,-1.1215602113615168,-1.0850986143634322,-1.0987401804569146,-1.0799951550709912,-1.127536886122246,-1.0442127256593527,-1.0144457805848122,-0.9841937158056668,-0.9130751671106262,-0.9155007656336495,-0.905196823107847,-0.8545503259471221,-0.7115176322414901,-0.6509358835304625,-0.5786142379680026,-0.486286255787647,-0.45178454239616495,-0.40647436198609166,-0.37172038634821497,-0.1259781487836882,-0.06386342180610996,-0.0022144097449517583,0.11700860885868453,-0.12425112263529549,0.03228730364653027,0.04004921892020453,-0.09671572820193595,-0.10443883389924187,0.0986128696600765,0.1947829999009009,0.3870068316534438,0.5752720866164129,0.49080304365065286,0.7473343434455872,1.0326235393294845,1.2717293393350197,1.0026625463731018,0.8036470387560939,0.4862817280037373,0.7131819162414207,0.9068611071077775,0.751351134599713,0.9666278547150687,1.2023378167883723,1.3588762430701982,1.410881075403815,1.4040117803866135,1.7435955736098623,2.0858766323907125,1.831596288025144,1.9741438620261718,2.0094411717332057,0
2017-06-10,-1.162883741312983,-1.2214853786531734,-1.2247651100450012,-1.2153782926132177,-1.195737602324225,-1.1750602153309189,-1.1415843362970886,-1.144185502573366,-1.1087681733478219,-1.1220190421320462,-1.1038108781981046,-1.1499910041175212,-1.0690532650571232,-1.0401388515222723,-1.0107532122127334,-0.9416715136434833,-0.9440276425169231,-0.9340188070625516,-0.8848228361851319,-0.7458866287761445,-0.6870399540331164,-0.6167896155426406,-0.5271059261040344,-0.4935923490082292,-0.4495798616523772,-0.4158212471537341,-0.177117118727819,-0.1167813705367771,-0.05689799908943519,0.058910447297868936,-0.1754395549699298,-0.023384421993630018,-0.01584480959862322,-0.14869277999864308,-0.15619469433167488,0.041041565921702786,0.13445736349583737,0.3211758644581807,0.5040491630990706,0.4219993312104091,0.6711835208653839,0.9483019744438589,1.180559734272043,0.9191990705991325,0.7258834087911583,0.41760750699031735,0.6380092263273542,0.8261414046137613,0.6750852702797995,0.8841964200553132,1.1131555994606825,1.2652107324369823,1.3157261354835275,1.3090535785139465,1.6389116207954941,1.9713896783843061,1.7243919763238835,1.8628569579581835,1.897143345324477,2.130682839259813,0
2017-06-11,-1.2450623832543926,-1.2482608281528127,-1.2391066582711272,-1.21995275261507,-1.1997878442612364,-1.1671416480566712,-1.1696783457347288,-1.1351388172052364,-1.1480612698695436,-1.1303043861231412,-1.1753399608422772,-1.0964082229467793,-1.0682104386124307,-1.0395531075972746,-0.9721835641908937,-0.9744812975949312,-0.9647205260945798,-0.9167438526182756,-0.7812511092489901,-0.7238629197497484,-0.655353700574965,-0.5678927762836796,-0.5352098163446496,-0.4922881563572285,-0.45936623214417843,-0.22657826551432697,-0.16773790850373357,-0.10933871630671496,0.0035994759685380787,-0.22494227933065206,-0.07665575636768499,-0.06930300947476485,-0.19885840972801777,-0.20617439288647335,-0.013826534167682689,0.07727399983559817,0.25936477663876534,0.43770565252654337,0.35768938446433995,0.6006976692753507,0.8709478813246304,1.097449249361035,0.8425662783179586,0.6540418479834863,0.3534064093992137,0.5683455829465023,0.751814999792092,0.6045027157924363,0.8084311508675766,1.0317156921383295,1.1800022151012965,1.229265619283861,1.2227584382836267,1.5444411148488828,1.8686788709594284,1.6278028827473647,1.7628360794358433,1.7962726959313977,2.024024030939599,2.043141172861192,0
2017-06-12,-1.2879426132273184,-1.2788307308815785,-1.2597653063750305,-1.239693549480901,-1.2071981618382626,-1.2097231412834677,-1.1753431675331765,-1.1882059251417207,-1.1705310690252857,-1.2153586026539251,-1.1367914886125463,-1.1087239634752675,-1.0801990145254519,-1.0131406836075072,-1.0154278026701928,-1.0057121208919042,-0.9579570748630266,-0.8230902379745771,-0.7659671522649393,-0.6977744102919028,-0.6107175102898343,-0.5781855287421932,-0.5354621446512247,-0.5026923027210639,-0.27097969624225143,-0.21241115128499627,-0.15428173318777635,-0.041865257018649606,-0.269351267469619,-0.12174975164013516,-0.11443097063954094,-0.24338789187001098,-0.2506700789656022,-0.05921076799005792,0.031468928607304665,0.2127185400870202,0.39023557325643277,0.3105889390174663,0.552474651087105,0.8214764467639453,1.0469314954872495,0.7932259521016515,0.605572407246416,0.3063257490846199,0.5202720146844907,0.7028938976018176,0.5562621202549121,0.7592485113063926,0.9815015933419378,1.1291031091714216,1.1781389418754022,1.1716618206898766,1.4918584894658733,1.8145984346395763,1.57483516906011,1.7092445821360227,1.7425267387362249,1.9692259802296308,1.988254810831176,1.4421273725668358,0
2017-06-13,-1.3194914887978497,-1.3005208177901855,-1.2805488157792377,-1.2482149273822978,-1.2507273578996279,-1.2165182496238114,-1.2293170804476001,-1.2117300668262914,-1.256334811518016,-1.178158169188928,-1.150230137206436,-1.1218469547679062,-1.0551218979127344,-1.0573976501929243,-1.0477302545066771,-1.0002125468963092,-0.8660159864380639,-0.8091767974880376,-0.7413229675018917,-0.6546987327087381,-0.6223284322753152,-0.5798173796813656,-0.5472104010108028,-0.3166493860001907,-0.25837192160908445,-0.2005314016557743,-0.08867362557987427,-0.3150290503766952,-0.16816110122235137,-0.16087869392574325,-0.2891947104919779,-0.296440705752103,-0.10593293087283549,-0.015703904467860887,0.16464491223263847,0.3412797012118678,0.2620289038065302,0.5027124649594278,0.7703773451462583,0.9947119019182703,0.742267252981351,0.5555463298963195,0.2577869015562557,0.47066987285435236,0.6523841409229657,0.506481110735422,0.7084586771068476,0.9296071806865943,1.0764751298409383,1.125267258728212,1.118822328270714,1.437427647497318,1.7585636032594931,1.519991940222612,1.6537333502248197,1.6868500974061453,1.912422663418581,1.9313569223897624,1.3879436899168662,1.4924280286049507,0
2017-06-14,-1.3478594203996805,-1.327785173414806,-1.295285754412858,-1.2978110471055773,-1.2634268081952955,-1.2762911615502333,-1.2586141127012007,-1.3034472076081671,-1.2248703465753041,-1.19679933939682,-1.1682708516580604,-1.1012042015217205,-1.1034916043230965,-1.093774717222852,-1.046013746730124,-0.9111301783385937,-0.8540000059714306,-0.7857988040456084,-0.698731103814038,-0.6661950863672681,-0.6234664020375675,-0.5906924946994543,-0.35895114208646506,-0.30037533114883247,-0.24223870154906363,-0.12980827905583847,-0.35732251129188525,-0.20970268410229367,-0.202382995137891,-0.3313559146906666,-0.3386390052102473,-0.1471559419014729,-0.05646499563252315,0.1248071015709096,0.30234615740249704,0.22268964224738472,0.464605362520894,0.7336405304075152,0.95912354895594,0.7053865310049207,0.5177097059576355,0.21842592342561987,0.4323987310775223,0.6150432699617806,0.4683933015599719,0.6714048749876809,0.8936855296141804,1.0413053568037718,1.0903472728652694,1.0838693481317732,1.4041057403243913,1.7268857244321392,1.4870927139583068,1.6215188017895623,1.6548050873551836,1.8815324530275574,1.9005636443350047,1.3543684538112752,1.4593876912280428,1.0739145711401854,1
2017-06-15,-1.3773992966679,-1.3446496122141214,-1.347194351208841,-1.3125453325778442,-1.3255087493407982,-1.3076955763777631,-1.3528739136028518,-1.2736919625642675,-1.2454047914200692,-1.2166566168347985,-1.149073512373594,-1.1513785295789558,-1.1415868164905794,-1.0934580572426273,-0.9575358026768606,-0.8999656929557474,-0.8312392999606837,-0.7435011250557966,-0.7107145603267322,-0.6676568389305763,-0.634630552412154,-0.4011046493025523,-0.3420777687076505,-0.2834934514161778,-0.1701972457382411,-0.3994634770523346,-0.2507068866871134,-0.24333083162995606,-0.37329692173706874,-0.38063609651894037,-0.18767849622370408,-0.09628917406552408,0.08637882942497782,0.26528504483632953,0.1850151256768146,0.4287937453158654,0.6999006489416841,0.9271200249774162,0.6714290764210566,0.48230702475554205,0.18071857360602017,0.3963391030643732,0.580390116878092,0.4326108538079438,0.6371857408182032,0.8611780927664299,1.009934683131651,1.0593542520146049,1.0528264432890206,1.3755288520396551,1.7007944399226516,1.4591548762501765,1.5946161273748714,1.6281587377472946,1.8566320431427439,1.8758097862913532,1.325408557926271,1.431236507858836,1.0427950084112865,0.9657336732016351,1
2017-06-16,-1.3954192730152013,-1.3979824881510252,-1.3630818994538303,-1.3761394374283529,-1.3581969314775864,-1.4037032871498203,-1.3239464335757087,-1.2954538827180733,-1.2664969812923539,-1.1984231880112364,-1.2007449408516564,-1.1908821347855518,-1.14240393547758,-1.0054948139836875,-0.9475067150413549,-0.878281332351389,-0.7899061322336379,-0.7568815198315023,-0.7135111767724549,-0.6802451020749155,-0.4450236783062741,-0.38556823156879605,-0.32655856137667827,-0.21243976576434956,-0.44337059028389475,-0.2935339489745427,-0.2861043398851984,-0.41701405203944564,-0.42440651308334326,-0.23004793930609568,-0.13799508268911903,0.04599918640849337,0.22620435487054022,0.14535163395575054,0.3909002143585809,0.663975496437432,0.8928446044346839,0.6352972053525627,0.44480202830177407,0.14102388666120716,0.358209934365466,0.5435972551673305,0.3947450370623161,0.6008052451552813,0.8264238991759459,0.976260540485298,1.0260389213839045,1.0194637173398349,1.3445091149986497,1.6721363018160114,1.4287423080490909,1.5651870789748996,1.598973226308693,1.8291053678511342,1.8484223514834297,1.294024921236555,1.4006212376459228,1.0093594489783264,0.9317386080174016,1.0320011826781035,1
2017-06-17,-1.447652364966644,-1.412631741484081,-1.4257341886944277,-1.4077299724708214,-1.4533928397046052,-1.3733616756630267,-1.3447711294031803,-1.3157146355184992,-1.2474067137177574,-1.24973645184193,-1.2398397242904449,-1.19119479225772,-1.0538147945515082,-0.9956272551621724,-0.9261637832518411,-0.8374846312933336,-0.804346436215102,-0.7608269280555574,-0.7274464402124117,-0.4914160113762338,-0.43175607749242095,-0.3725434533284488,-0.2580321650491157,-0.4897572378318227,-0.3394052582502173,-0.33195009625286487,-0.46331005064621483,-0.4707279368335805,-0.275700898982841,-0.183331441835644,0.0012956450287889725,0.18212059927457228,0.10098979883838445,0.3473829028508825,0.6213973820635713,0.8510536473920127,0.5926204567537908,0.4014701031416744,0.09664716697492637,0.314580190062532,0.5006051198014686,0.3512409491845119,0.5580098671810818,0.7844044991356824,0.9347564787172878,0.9847060640995486,0.9781082457318918,1.304271583116061,1.6330255892943097,1.3887944822610439,1.5257085323424215,1.5596108815253817,1.7905345243933737,1.8099179455864902,1.2536137573440513,1.3605766941010653,0.9679692254154924,0.8900814204481529,0.990688831602424,1.2466245429715335,1
2017-06-18,-1.467773071147308,-1.480997864823954,-1.4628255309809381,-1.5089147834813401,-1.428136313996962,-1.3992787983497719,-1.3699509842076796,-1.3010052248550372,-1.3033567173295475,-1.293367577297828,-1.2442684144300524,-1.1056056061931292,-1.0468747301497598,-0.9767626305297608,-0.8872554209800003,-0.8538077920225658,-0.8098819125987136,-0.7761897284239297,-0.5379553228463422,-0.4777383035590823,-0.4179727708269281,-0.302392212719798,-0.5362810602044906,-0.3845251418694936,-0.3770003659510606,-0.5095869176338496,-0.5170740696726904,-0.32022593164648416,-0.22699395801709935,-0.04064288239710697,0.14187055750448468,0.059982183572137936,0.30867602767634766,0.5852491665583515,0.8170498887256786,0.5562035315132,0.3632682769645788,0.055599001599650436,0.2755670136352428,0.46332898473994133,0.3125700992141362,0.5212697593118747,0.7497783920148884,0.9015343103498854,0.9519503090033858,0.9452908823155727,1.274499828747015,1.6063236348101126,1.3598119757222487,1.4980044854642702,1.5322234039533442,1.7653033380268057,1.7848677554147316,1.2233689763812634,1.33133069887098,0.9350571870665038,0.8564420906586754,0.9579889416779284,1.2163144989577326,1.0139168386916815,1
2017-06-19,-1.5374494597957356,-1.519112596910234,-1.565619133214042,-1.484109309994225,-1.4549905235901268,-1.4253971806931325,-1.355827198834579,-1.3581999812990588,-1.348120401389948,-1.2985767035316056,-1.1586584671661497,-1.0993958523332974,-1.028648970372362,-0.9383313786443953,-0.9045809208696319,-0.8602573444331458,-0.8262601172820764,-0.5858687802406797,-0.5251065668902761,-0.46479992777305223,-0.34817292407893197,-0.5841793591259697,-0.43104946999828886,-0.42345656611195287,-0.5572435325891928,-0.5647984719560971,-0.36616810628954827,-0.27209202713784525,-0.08405376239273493,0.10011212137034407,0.017482344827292887,0.2684278182706969,0.5475050006129756,0.7814044048315549,0.5181963916117186,0.3235143359660644,0.01305947831350189,0.2350190411708188,0.4244809753946171,0.2723571460318752,0.48294633531940356,0.7135238440877117,0.8666537332153926,0.9175261892538431,0.9108064693144359,1.2429960143416348,1.577824093469335,1.3290805621529687,1.468524242025529,1.5030529724486419,1.7382431703278989,1.7579847204323724,1.1914022324339821,1.3003414209431872,0.9004801200290188,0.8211532566765238,0.9236194946226278,1.1842838850405422,0.98005375275782,1.0584694676439546,1
2017-06-20,-1.5769003940064195,-1.6237139054321839,-1.54166606132515,-1.5123550709059166,-1.4825663915945833,-1.4125372000127763,-1.4149256444732745,-1.4047795324050782,-1.354908812069876,-1.2140670191232192,-1.1544132302778165,-1.0831993702436027,-0.9922856202991995,-0.9583123862930734,-0.9136962437709675,-0.8794746115409493,-0.6374965263589574,-0.5763332406145198,-0.5156285362064976,-0.39823171408409114,-0.6357959539030825,-0.48165530220037145,-0.47401227992677725,-0.608682332387507,-0.6162871395497332,-0.4163456768725094,-0.32164863090267704,-0.13236918429711692,0.05301232094891019,-0.030162868943478565,0.2224390171988096,0.5033583008647642,0.7388016020028328,0.47385623488869044,0.2778891437937354,-0.034614929417847475,0.18880971919499534,0.37952223247685435,0.22639428122539404,0.4383735039835291,0.6704729828769013,0.8246136345796122,0.8758218838126929,0.8690578091005621,1.203440033570308,1.5404782082801276,1.290092798597182,1.4304569026517393,1.465213546440909,1.7019561613654894,1.7218280192768345,1.1515056972212359,1.2611639592916282,0.8586632988084738,0.7788128236050986,0.8819554091872522,1.1443403638397411,0.9387621722357411,1.0176954847662851,1.2702782633528893,0
2017-06-21,-1.6864659062393945,-1.6036153278725673,-1.5740175665277345,-1.5439374427098764,-1.473223104164366,-1.4756349165294924,-1.465389537602435,-1.4150308954185926,-1.2728111438718108,-1.2125737182404104,-1.1406631207617972,-1.0488598948956203,-1.0145542758140604,-0.9695016208334967,-0.9349451732659634,-0.6905996389302632,-0.6288379478841027,-0.567539324812046,-0.44899392344134653,-0.6888824285262929,-0.5332337057304861,-0.5255159061620812,-0.6615035345573763,-0.6691827451279393,-0.46728510841846627,-0.37166157176592873,-0.1805302654543805,0.006664963077281297,-0.07732399072588542,0.17774928500989795,0.4614170081466215,0.6991638238513352,0.43162630181257833,0.23374192087867576,-0.08181960897448158,0.14379096690891638,0.33636936063954054,0.18174324628654695,0.3957964173162581,0.6301666957097956,0.7858154185056023,0.837524675613915,0.8306944229958766,1.1683481541135927,1.5086838205813293,1.2558487067203836,1.3975860957941404,1.432682789331462,1.671741630962805,1.6918079098406582,1.1159057060462816,1.2266368353539712,0.8201982155828458,0.7395665045919353,0.84371820976756,1.1086702689509018,0.9010807550597297,0.9807863301024317,1.235840311339294,1.1727665943665044,0
2017-06-22,-1.6733121348037403,-1.6433287939840937,-1.6128568068016758,-1.5412212500194036,-1.54366448183326,-1.5332856330879978,-1.4822709528146742,-1.3381984592151857,-1.277176301432306,-1.204328901670361,-1.1113297259077277,-1.0765771965874331,-1.0309376263045942,-0.9959310008756584,-0.7484022993502307,-0.685836019060994,-0.6237388392800172,-0.5036491091653437,-0.7466627182987647,-0.5889863099597227,-0.5811679681553819,-0.7189271507478658,-0.7267064008431849,-0.5221785792416314,-0.42530932428584917,-0.23168808950135075,-0.04205420903706607,-0.12713731372280415,0.1312588829106575,0.4186220359292015,0.6594660552119177,0.3884432365644461,0.18798095270114956,-0.13169149782383294,0.0968581789715584,0.2919453528443707,0.13530487479440326,0.35214658473779387,0.589570079481112,0.747246487820154,0.7996293779092364,0.7927101454123949,1.1347625993523025,1.4795319270692182,1.2234030495590156,1.3669868967957333,1.402540806150973,1.6447139435404277,1.6650416322317136,1.0816369667918075,1.193810625829586,0.7820772005584914,0.7003950745576416,0.8059035972072199,1.074307271350238,0.8640134226679825,0.9447573476523115,1.2031339984312623,1.1392386000352874,1.1711178887424867,0
2017-06-23,-1.711880547315528,-1.681050936591657,-1.6085746548065458,-1.6110465607337325,-1.6005459043550438,-1.5489325085953876,-1.4031691598810487,-1.3414308374436361,-1.2677284903186405,-1.1736378631062097,-1.1384774731979075,-1.092302270478062,-1.0568848023533324,-0.8064510690582042,-0.7431505020748098,-0.680324541029435,-0.5588254208963597,-0.8046910720380471,-0.6451641511211328,-0.6372540521541357,-0.7766299959526248,-0.784500544424787,-0.5775723554481428,-0.47956622924704834,-0.283672628329365,-0.09181317788485016,-0.17789482989319616,0.0835339409660584,0.37426962849803713,0.6179402271763826,0.3437366464854282,0.14092170897162237,-0.1825024625414723,0.048729505511271295,0.24610624998526656,0.08762741718147882,0.30701401203114376,0.547223942411429,0.7067508633283434,0.7597485264072235,0.7527480888214311,1.0988149186275546,1.4476305078247094,1.188495665665884,1.333764633194786,1.3697358082472055,1.6147511237499412,1.635317381064134,1.0450657961468095,1.1585559410758004,0.7419903542263149,0.6593495952686126,0.7660963808282386,1.0376500783652498,0.8248881914004447,0.9065797384821073,1.1679887340939443,1.1033434502861603,1.1355968788240909,1.2137091061231875,0
2017-06-24,-1.757185562189724,-1.6833707799957538,-1.6858883373693545,-1.675193753646299,-1.6226271556855179,-1.4741718324790367,-1.4112933195159876,-1.3362298288647114,-1.240401524995977,-1.2045917889138817,-1.1575638171750224,-1.1214922551260724,-0.8664334824918466,-0.8019638732686818,-0.737977635061248,-0.6142346550340306,-0.8646409816418427,-0.7021678989791528,-0.6941117153836308,-0.8360616703367283,-0.8440775730142728,-0.6333278101554177,-0.5335116954068999,-0.33400030866379793,-0.1385975755544121,-0.22626899353268012,0.039987874299321755,0.3360929023527325,0.584263638012787,0.3049960336740175,0.09843548628483376,-0.230961720477072,0.00454066647902518,0.20556258764628754,0.0441569493100038,0.2675952013318063,0.5122413566688209,0.6747144393315108,0.7286908694215075,0.7215611469394707,1.0740191792435578,1.4292767353470885,1.165356160757788,1.3133079724895496,1.349943467390186,1.5994837542614797,1.6204298316098371,1.019277411711986,1.1348635058487377,0.7106047372495606,0.6264377591353447,0.735155956756914,1.0117247395911844,0.7950335413306312,0.8782337774133845,1.1444705047863977,1.078631344351994,1.1114804329627348,1.1910352459685145,0.9167423349999794,0
2017-06-25,-1.76340817808006,-1.7659783812614187,-1.7550601581470069,-1.7013943157202358,-1.5498345745218733,-1.4856411798642573,-1.4090080018088647,-1.311175787913625,-1.2746172178619781,-1.2266058224341967,-1.1897799512516885,-0.9293875265418708,-0.863569763473636,-0.7982454794162216,-0.6719148526460765,-0.9275575418767432,-0.7616869093645747,-0.7534622591842267,-0.8983805953619586,-0.9065641222914049,-0.6914072735735014,-0.5895038578389893,-0.38582039612267105,-0.18633150599833023,-0.27583626158596736,-0.004011573125465719,0.2982854442532251,0.551645793058845,0.2665382945570817,0.055658263932959015,-0.2806271203160204,-0.04020003391899675,0.1650255497061367,0.0002446833428637748,0.22835535609481578,0.4781174204465343,0.6439880529587029,0.6990932091670339,0.691814393757426,1.051642839147651,1.414329350475547,1.1448898105673464,1.2959355111294377,1.3333371078245704,1.5880956471608498,1.609479737629755,0.9957563411721868,1.1137595096347295,0.6806288695121526,0.5947018367529668,0.7056934909367633,0.9880457316281106,0.7668232034021998,0.8517632781397437,1.1235674049747946,1.0563514513759003,1.089887462486269,1.1711058830172056,0.8910771060018069,0.851372607256177,0
2017-06-26,-1.8496852603163054,-1.8385014228499716,-1.7835300183544327,-1.6282831897963426,-1.562528122809725,-1.48403064213736,-1.3838184035972165,-1.346370450649681,-1.2971910523749368,-1.2594692954969635,-0.992742143569185,-0.9253231911591393,-0.8584097229283624,-0.7290057730354164,-0.9908676397377277,-0.8209617699808268,-0.8125370336596714,-0.960980887638429,-0.9693635002779786,-0.7489723981165546,-0.6445899150974393,-0.4359513201040269,-0.2316093406344036,-0.3232915336493768,-0.04485399823519197,0.2647971852488733,0.5243211876220638,0.23227770304921352,0.016267463774790145,-0.3281989425564501,-0.08192283804827537,0.1282953950053537,-0.040494197188994684,0.1931658646782494,0.4490040449109354,0.6189099146678363,0.6753556480195767,0.6678997563753543,1.0364819704259014,1.4079917803480497,1.131997418467,1.2867177010050184,1.3250291894254724,1.58598539697326,1.6078897114082642,0.979235887123651,1.1001097914914273,0.6564421149785828,0.5684246822633122,0.6821164989173039,0.9713376968225679,0.7447333516242912,0.8317398159810231,1.110156289554405,1.0413051319697626,1.0756569943192735,1.1588512654906828,0.8720100555961454,0.8313396410057681,0.5976374554569183,1
2017-06-27,-1.930209369956365,-1.873826453721875,-1.7145933213217137,-1.647149848339309,-1.5666367721684498,-1.463851363952472,-1.4254418524333448,-1.3749996649208802,-1.3363093189530753,-1.0627333606413607,-0.9935832783169927,-0.9249516595901826,-0.7922249786152007,-1.0608107248004144,-0.8865421480710552,-0.8779010881117465,-1.0301565645947666,-1.0387544192542788,-0.8127042907187625,-0.7056415578229268,-0.49164570793064605,-0.2820567986176127,-0.3760931336247899,-0.09050610196963606,0.22709605683475656,0.4932839088812618,0.19374156539182472,-0.027815211964851205,-0.3811265510510876,-0.1285267657905943,0.08708928284405686,-0.08603435344069442,0.15362544453073354,0.41603283284504217,0.5903014095744014,0.6481965113017693,0.6405491732377812,1.0185955464575385,1.3996446880131552,1.116563563746201,1.275256629898906,1.3145518500638627,1.582208682303451,1.604675438197654,0.9598795440340359,1.0838571518002178,0.6287973316931211,0.5385198577682432,0.6551309619191146,0.951778550322184,0.7193556400666768,0.8085961867964377,1.0941616158016934,1.0235425532842426,1.0587764752683237,1.1441069423664976,0.8499004534019332,0.8081857364483704,0.5684827331771459,0.7283423424243576,0
2017-06-28,-1.9730307143360555,-1.8093091477436714,-1.7399645905734873,-1.6571820266486716,-1.5514993222874494,-1.51200713053582,-1.4601430879373645,-1.4203621456273707,-1.1390746786180155,-1.0679754065162352,-0.997409212368357,-0.8609412561692512,-1.1370978478722926,-0.9579170206167278,-0.9490323880516818,-1.1055796138477918,-1.1144198232500127,-0.8819978353484103,-0.7719172378674902,-0.5518893123941269,-0.3363925495289367,-0.4330795634180495,-0.13944245714327994,0.18711221278498483,0.4608033189512256,0.15281753108390725,-0.07498444788387143,-0.4382548618871891,-0.178534840429482,0.043158953649827546,-0.1348446597908693,0.11157062440068094,0.38137470381971517,0.56055553107528,0.6200825692610874,0.6122196694410218,1.0009223441617832,1.3927124286988979,1.1016518658679917,1.2648181429250611,1.305221009514608,1.580422503216907,1.6035225478860269,0.9405512658822962,1.068023531609293,0.6001365691525592,0.5073143704292414,0.6272124868945369,0.9322219228525656,0.6932475184342412,0.7850035612497533,1.0786184559431102,1.006008796305272,1.0422358855892468,1.1299716321690758,0.8274721049106728,0.7845815412029136,0.5381218338485381,0.7024875363018886,0.7521082091776707,0
