date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-01-06,1.9196735545368124,0.9429693527306292,0.6987933022790881,0.6088337047443035,0.42891450967474176,0.12048160384121004,-0.1408296080455296,-0.5392221114138385,0.40749555788074737,1.247118468205365,2.3009308964699304,2.4637149301042935,1.0971858056473969,0.7887528998138652,0.9344017720130336,0.6345364468970975,0.6216850758207023,0.4374820903923447,0.6431040276146968,-0.08085654302234235,0.060508538818022796,-0.06372138158714387,-0.25649194773310446,-0.4921004174670501,-0.8433712268885706,-1.1732230845161005,-0.9033442919117578,-0.4963842078258497,-1.001871470164138,-1.5459128457316154,-1.6572913950603942,-0.9376146147821548,-0.5734924342842317,-0.4749652560318553,-0.8219522750945762,-1.0661283255461247,-0.7448440486361942,0.04337337738283175,-1.5373452650140198,-1.04899316411093,1
2017-01-07,1.0545729187509567,0.8000554788491727,0.7062858957274564,0.5187467294840312,0.19725101592387684,-0.0751272969534736,-0.4903925936353367,0.496420638264577,1.3716034140672233,2.470047102064416,2.639725395332275,1.2153207755310358,0.8938250619708814,1.0456424822631774,0.7330772051908022,0.7196815504591312,0.5276771659718184,0.7420076416785855,-0.012614241538998587,0.13473796050940182,0.005246631436567915,-0.195688189538532,-0.44127519295253653,-0.8074230889515995,-1.151244893731212,-0.8699361443660745,-0.44574041119642815,-0.9726361639755703,-1.5397188809497293,-1.6558145552908998,-0.9056578903172076,-0.5261143395864658,-0.42341431997697393,-0.7850969977321453,-1.039614437633937,-0.7047230693421076,0.11687708753384306,-1.53078844446195,-1.0217535646583742,-0.7940274342199324,1
2017-01-08,0.8540472872930364,0.7610475826876192,0.5750481734767926,0.25619204340109253,-0.013949955690817374,-0.4258057903719269,0.552905386665981,1.4209026296498348,2.510327740741808,2.6786129205039826,1.265903121974146,0.9470469918984459,1.0976179422119716,0.7876189268605939,0.7743332547741085,0.5839052882011226,0.79647604158492,0.048049847379458166,0.194192240330817,0.06576407682811052,-0.13352100446920537,-0.3770916593881406,-0.7402333630854638,-1.0812322799719793,-0.8022331661557394,-0.3815202167503037,-0.9040899854854789,-1.466516770480114,-1.581659261896343,-0.8376616250530441,-0.46123424926922774,-0.3593774299394921,-0.7180905762746522,-0.9705183459179175,-0.6383765437557282,0.17647801088217233,-1.4576596557557917,-0.952804116469269,-0.7269476909989823,-1.3159458201665921,1
2017-01-09,0.8056098099917568,0.6234530831026334,0.31118440843556716,0.04662344795374978,-0.35672359015787436,0.6017677584729768,1.4518324839555494,2.5187504557346907,2.683558922920086,1.3000352115479465,0.9877665368808803,1.1352267443625512,0.8316321995473454,0.818621004769553,0.6321272129545011,0.8403063293992095,0.10734235691679095,0.250465499472526,0.12469061662051914,-0.0704773050464005,-0.30901587597262936,-0.6646551998990085,-0.9986091991957349,-0.7253741088620497,-0.3133529408985614,-0.8251266021584754,-1.3759338477517704,-1.4886975358259924,-0.760070628269506,-0.391420109565327,-0.2916676162689049,-0.642969875269352,-0.8901825760474487,-0.5649027066025863,0.23311723976880533,-1.3672597178999102,-0.8728343163437243,-0.6516440051212199,-1.2284736402701033,-1.514719925381581,1
2017-01-10,0.6241025980417761,0.31172590663400124,0.04707343196908344,-0.35641312776595613,0.6024097722495705,1.4527685433040722,2.520055572280635,2.6849210483014043,1.300918762758625,0.9885420713508499,1.1360532867378554,0.8323537256469606,0.8193380301716388,0.6327797283586637,0.8410308559638444,0.1078133441872624,0.2509859944158223,0.12516760482102998,-0.07006782730883261,-0.30868891102310286,-0.6644512540152891,-0.9985207712152735,-0.7251911662334681,-0.31302747618154475,-0.8249781648776203,-1.3759759399996654,-1.4887786341191434,-0.7598996875010032,-0.3911216490334875,-0.29133465038933903,-0.6427584282230834,-0.8900566422542412,-0.5646642553711406,0.23363173378206223,-1.3672988096827854,-0.8727023816204774,-0.6514355585399709,-1.2284647246126636,-1.514810025069791,0.788968074062553,0
2017-01-11,0.33962856447067474,0.07427675617465737,-0.3302760007356651,0.6310805506318778,1.4836863608945028,2.553793653366975,2.719094779846462,1.3314353233476048,1.0182331889654175,1.1661341968681178,0.8616321217743218,0.8485820328417326,0.6615307581412612,0.870332181062717,0.13517717119341657,0.27872814945191554,0.15257728977020707,-0.0431740442186634,-0.2824256746494988,-0.639128105473655,-0.9740803880768305,-0.7000285204924142,-0.2867757042936964,-0.8000792023089482,-1.352532967121971,-1.465633737871098,-0.7348287576459952,-0.3650762378892423,-0.26502555607271205,-0.6173779572526706,-0.8653296469719051,-0.5390774236571246,0.26132803087513257,-1.3438329078335796,-0.8479295283951183,-0.6260780165410696,-1.2046319592192745,-1.49173391573628,0.8181318253323568,-0.43032668255219914,1
2017-01-12,0.09220362692056257,-0.3122745477781645,0.6489047705919313,1.5013533968387207,2.571263407332134,2.7365340593595713,1.349130427866079,1.0359860345509333,1.1838597758386418,0.8794138378933584,0.8663661548385627,0.6793493643864633,0.8881122932632247,0.15309281450961923,0.2966173281123908,0.17048972524935185,-0.025225520572617594,-0.2644330432439073,-0.6210697134083771,-0.9559602451481888,-0.6819589009974338,-0.26878227092884044,-0.7819911377508851,-1.3343430537373207,-1.4474229735455715,-0.716752722476899,-0.34706836925762596,-0.24703613250417844,-0.5993235749837151,-0.8472295530248749,-0.5210374766549296,0.2792204173726657,-1.325644598367458,-0.8298326422851461,-0.6080220303535853,-1.186469312449616,-1.4735183396551665,0.8359215610440381,-0.4123067845316158,-0.36011605231242166,1
2017-01-13,-0.3192063094223715,0.6402577420205726,1.4911851360604764,2.559185844906472,2.724161564159105,1.3392338156962071,1.0266482423754275,1.1742580964435743,0.8703554557150358,0.857331056826672,0.6706480060934302,0.8790383883072808,0.14533058426267362,0.28859897203469403,0.1626964494471637,-0.03266953387832692,-0.27145018016503136,-0.6274504164470287,-0.9617433212484209,-0.6882309445927364,-0.2757916464611539,-0.7880846694035429,-1.339450889011027,-1.452329012710201,-0.7229626749617165,-0.35393803979134786,-0.25408431498054507,-0.6057430849664198,-0.8532066638453731,-0.5275966916362259,0.2712331068502115,-1.3307679564187858,-0.8358407986608868,-0.6144260175586687,-1.191841034942884,-1.4783778104869325,0.8269407927538219,-0.41906003423317806,-0.3669624386797116,0.38411123054937807,1
2017-01-14,0.5780601211170534,1.4065777352958182,2.446451883703854,2.6070828497181027,1.2586281613353238,0.9542747520451667,1.097997195321075,0.8020980474000862,0.7894166553463317,0.607650035909156,0.8105523087692583,0.09616722307430667,0.2356625356656252,0.11307574581265098,-0.07714513499370049,-0.3096373226459017,-0.6562620387819124,-0.9817511014949999,-0.7154418683661101,-0.3138644533304878,-0.8126658741115789,-1.3495114710539373,-1.4594168688531644,-0.7492589138427987,-0.38995280565302615,-0.29272879990756107,-0.6351263853589856,-0.8760728343803627,-0.5590380330364473,0.21875401292728822,-1.3410572096847688,-0.859164311642022,-0.6435806467281614,-1.2057890277780328,-1.4847796529606772,0.7598267405542364,-0.45335976592181,-0.4026341977067807,0.3286594107265079,1.45730330351084,0
2017-01-15,1.39153194065739,2.425799959092978,2.585564937550507,1.244379986814927,0.9416673960532912,1.0846150083573978,0.7903111006724715,0.7776980760574053,0.5969113899080966,0.7987197837491846,0.08818606376701231,0.22692933453275857,0.10500342992043875,-0.08419193930558684,-0.3154307239151676,-0.6601867300603622,-0.9839210285137812,-0.7190475115973475,-0.3196350654535242,-0.8157473669795386,-1.3496987423507552,-1.459011622348016,-0.7526822439042004,-0.39531321314393225,-0.2986133577617448,-0.6391650223685829,-0.8788124900548805,-0.5634868746781748,0.21011196837933943,-1.3412900592740455,-0.8619951239014577,-0.6475737054452997,-1.2067511300466522,-1.4842376715781522,0.7482676852889163,-0.4583783362192741,-0.40792623775899844,0.3194248483765931,1.4419840391176586,0.8659892483628832,1
2017-01-16,2.4530140749097717,2.614131583935044,1.2615924950123587,0.9563172147539468,1.1004749859870866,0.803679574624739,0.7909597712806405,0.6086425900152017,0.8121594435208072,0.09561052180314655,0.2355283585882485,0.1125702595952828,-0.07822679056622787,-0.3114231852080681,-0.6590978099468133,-0.9855727624453955,-0.7184568922192828,-0.31566311965610216,-0.8159753845240552,-1.3544470594243072,-1.4646853550731818,-0.7523763678035552,-0.3919819397207042,-0.29446344741593555,-0.6378981377066466,-0.8795744012445587,-0.5615793176420446,0.2185686207961196,-1.3459671905282429,-0.8626146634524261,-0.6463780066027185,-1.2102892881911713,-1.4901249617613825,0.7612802301444095,-0.4555809564412078,-0.4047017430648027,0.3288069164449868,1.4608694140699303,0.8799983946893448,1.1428743304674198,1
2017-01-17,2.8135219179317867,1.3751413869485885,1.0504912357548881,1.2037982515963586,0.8881661601580362,0.8746390705249675,0.680750785784287,0.8971842199134179,0.13515817058376128,0.28395615654753675,0.1531942900945248,-0.04971205440154124,-0.2977086976745043,-0.6674491476451054,-1.01464444822726,-0.73057556593277,-0.30221772755219517,-0.8342832531196483,-1.4069300475863116,-1.5241648244062627,-0.766647804954297,-0.38338026535061925,-0.2796725781637447,-0.644903998256655,-0.9019187012850037,-0.5637414604582309,0.2659200370367811,-1.3979119878309338,-0.8838825817742441,-0.6539220580120406,-1.2536230317448451,-1.551219003672404,0.8430758613811391,-0.4510157135159746,-0.39690735498368795,0.38315481385672434,1.5870657912000283,0.9693286979564641,1.2488885503732594,1.3029969089055422,0
2017-01-18,1.5718903893549656,1.2133126213278516,1.3826410117851007,1.0340237373142924,1.0190829969798316,0.8049323855191959,1.0439842308706024,0.20232252536251594,0.3666706690416057,0.22224351247513602,-0.001867592541814073,-0.27578116534030145,-0.6841614011489571,-1.0676404030668463,-0.7538848560431187,-0.28076141211845645,-0.8684305319406713,-1.5009218727662728,-1.6304082889982905,-0.793726830268359,-0.3704058541252339,-0.25586017822768564,-0.6592601672581863,-0.943134233612988,-0.5696157252514089,0.3467496819289943,-1.490961379209967,-0.9232132465003723,-0.6692206608145007,-1.3315934823090279,-1.6602897696672163,0.9842212695327551,-0.44510955579755057,-0.38534659445969466,0.47623609816100326,1.8059619879282172,1.123668179321074,1.4324434795666423,1.492206440904494,1.0390039840924516,1
2017-01-19,1.1238090421200313,1.2842352305616458,0.9539460190642031,0.9397907671428865,0.7368988229373181,0.9633828536784169,0.1659703287774559,0.3216780999119593,0.18484399800588355,-0.02748478081390275,-0.2869977327047458,-0.6739079518874591,-1.037226084534646,-0.7399657941869476,-0.29171615001185275,-0.8484893922503942,-1.4477283902528897,-1.570407240237657,-0.7777131326438028,-0.3766476615397648,-0.2681240634763223,-0.6503158653519286,-0.9192656518569896,-0.5653843538240165,0.30280443068353985,-1.43829155563868,-0.9003919826285661,-0.6597526999661465,-1.2873022018112794,-1.5987177440802942,0.9067618459931462,-0.44742392114636026,-0.3908029134610814,0.425483280668299,1.6853007016656756,1.0388775305921192,1.3314194036327065,1.3880404113179814,0.958664436371314,2.4921500611808542,0
2017-01-20,1.302647505766287,0.9697328456580676,0.9554650745105748,0.750960354729815,0.9792446930897322,0.17549358511418156,0.3324390677366226,0.19451727997751075,-0.019499287234917773,-0.28107509160565686,-0.6710608363038514,-1.0372669624228927,-0.7376437683254953,-0.28583101532148913,-0.8470300137896257,-1.4510323257002447,-1.574686342311872,-0.7756911580521536,-0.3714376422064581,-0.2620513967423318,-0.647281217724694,-0.9183688695271018,-0.5616745908397252,0.3134153728733016,-1.4415204782685842,-0.8993451746637768,-0.6567930651563628,-1.2893309193619713,-1.6032218846068615,0.9221736084997569,-0.44277649794393426,-0.38570541335395087,0.4370693894849207,1.7069010216119742,1.0553394725430407,1.3502067429246016,1.407277827514581,0.9744887693739039,2.5201639770191937,0.8127873630356266,0
2017-01-21,0.9879459355938424,0.973537390106331,0.7670149047853047,0.9975516325855194,0.1858702367889212,0.3443642371515667,0.2050816307722752,-0.0110465515404323,-0.2752032188115123,-0.6690367954702151,-1.0388561296497338,-0.7362766744119458,-0.2800060673073508,-0.8467421898162187,-1.456703948787625,-1.5815780096794134,-0.7746994623786538,-0.3664573402324313,-0.25599182482816246,-0.6450225529910268,-0.918784917253788,-0.5585712800659463,0.325152843168221,-1.447098251795952,-0.8995735232704382,-0.654628249982708,-1.293407099929141,-1.6103951006544404,0.9399174506354698,-0.43850006767000044,-0.3808658857199426,0.4500269040600012,1.7323874524487097,1.074397208518927,1.3721738152608725,1.429807997210926,0.992748784089685,2.5536745452369893,0.8294519352311969,0.9783402386021696,0
2017-01-22,0.9723536532739431,0.7659550004748347,0.9963534966226758,0.1851587914354761,0.3435577575371148,0.20435866611446563,-0.011639924024141674,-0.27563820086021035,-0.6692356317794417,-1.0388332193499445,-0.7364351931558968,-0.2804381695299577,-0.8468344725600742,-1.4564304936179087,-1.5812296790313283,-0.7748349425138759,-0.36683760558539813,-0.256438326181225,-0.645235788430709,-0.9188340026062766,-0.5588363523752685,0.3243578828581336,-1.446830556278418,-0.8996341279272911,-0.6548357257702079,-1.2932315588465226,-1.6100294910498083,0.9387538725857196,-0.4388371356316006,-0.38123751159463615,0.4491570682715448,1.7307487030939257,1.0731529953386256,1.3707510528629219,1.4283506768998822,0.9915535279529326,2.5515433456206242,0.8283545931815424,0.9771536219436904,1.0107534026319138,0
2017-01-23,0.7676180570357665,0.9982277690540193,0.18628940798974505,0.3448335850022918,0.2055068839912689,-0.010689721025849412,-0.27493001604676487,-0.6688882740779496,-1.038824687107238,-0.7361494400832748,-0.2797343850471458,-0.8466499270920244,-1.4568047901403232,-1.5817183841502158,-0.7745843920863225,-0.3662130270539906,-0.2557125400452452,-0.644866429076049,-0.9187154620977305,-0.5583877870692041,0.3256161090007763,-1.4471960521395655,-0.8994979860962108,-0.6544751670768151,-1.2934562441273956,-1.6105445981524973,0.9405753410494603,-0.43827856205969673,-0.38062613405512935,0.4505297030106605,1.7332962261122067,1.0750976730601065,1.3729685510836844,1.4306209790882476,0.9934234000536426,2.554843325177247,0.8300748540407107,0.9790102930524996,1.0126408760551582,0.9357709720490752,0
2017-01-24,1.0201098227911902,0.20237682124151649,0.36205249610032464,0.22173144849713264,0.003991891871475975,-0.26213423289320853,-0.6589040916332853,-1.0314806663038503,-0.7266452870279335,-0.2669728897071125,-0.8379343937477138,-1.452443809113443,-1.5782488862749355,-0.7653545415391658,-0.3540687123573727,-0.24277960563759654,-0.6347108075637693,-0.9105142459562661,-0.5476149849135091,0.34269786884471687,-1.4427664954856392,-0.8911596187006541,-0.6443881211915816,-1.2879294774407308,-1.6072808271583556,0.9620459410243544,-0.4266485645659249,-0.36858468279908063,0.46850294600620096,1.7604243153184078,1.0975283318136466,1.3975250542756552,1.4555889360424952,1.0152711659772904,2.5878346304958937,0.850756834304574,1.0007551955355782,1.0346257932328982,0.9572072842104461,0.19753816442761662,0
2017-01-25,0.2292620264147464,0.39109404506044604,0.24887802867483433,0.02819800324887103,-0.24152202782729923,-0.6436500741590457,-1.021258117665691,-0.7123060820693449,-0.2464260283923212,-0.8250980950648376,-1.447906166822543,-1.5754101815131016,-0.7515380865895207,-0.33469803856270397,-0.2219060255672156,-0.6191300713339402,-0.8986581035401586,-0.5308580611635574,0.3714780428003666,-1.4380981656925034,-0.879042101280075,-0.6289380724639884,-1.2811701476118216,-1.6048341849032293,0.9991901151230984,-0.40825804703802504,-0.3494100402577656,0.4989820574909167,1.8083502083516092,1.1365021309436925,1.4405501659750122,1.4993981727552674,1.0531341213383316,2.6469343049702605,0.8863981021276058,1.0384221196432657,1.072750123598411,0.9942861145580723,0.2243580258497287,0.09195001059414817,0
2017-01-26,0.3689020625268404,0.2281830909611967,0.009826066117942624,-0.25705474202380535,-0.654949765071504,-1.028582896469958,-0.7228830616894047,-0.261907120353656,-0.8344877632759572,-1.4507398111669059,-1.57690164774301,-0.76170208832821,-0.34924993029095514,-0.23764522870440696,-0.6306878734222551,-0.9072734382237085,-0.5433450634849559,0.34949254920744616,-1.4410350545072086,-0.8878639249043101,-0.6403926300819606,-1.2857589479520088,-1.6060159177221098,0.9705969754282496,-0.4220356052387065,-0.36380706528050283,0.4756543857835421,1.7712393998534937,1.106463568664047,1.4073110251147452,1.4655395650729446,1.0239731370565983,2.60099609425785,0.8589922738416973,1.0094160020670464,1.0433826503759926,0.9657445970983948,0.20392119931194766,0.07290698440599268,0.9317779487894486,0
2017-01-27,0.24743684892011877,0.02911021752001323,-0.23773344308010874,-0.6355730825202924,-1.0091542073604698,-0.7034969234003247,-0.24258514600011166,-0.8150860905603788,-1.4312523614006638,-1.5573966373207269,-0.7423105467603479,-0.32991579856015135,-0.21832663140010133,-0.611314567920282,-0.8878616343604141,-0.5239839153602424,0.3687294219201746,-1.4215489555606622,-0.8684548226804066,-0.6210179737602921,-1.2662944621205903,-1.58650685484074,0.9897473956804667,-0.40269134236018655,-0.34447090732015584,0.4948736978402291,1.7902783774808326,1.125595077440527,1.4264006584806652,1.4846210935206916,1.0431161278004903,2.6199195768012244,0.8781582285204125,1.0285610190404815,1.0625229394804934,0.9848956927604595,0.22317833432010845,0.0921823554800426,0.9509337723204476,-0.38328453068017493,0
2017-01-28,0.053427363025445075,-0.21190039917770376,-0.6074799719169456,-0.9789388390013607,-0.6750179477504756,-0.21672454030867078,-0.7859731937627047,-1.3986391173954333,-1.5240667868005635,-0.7136110767982118,-0.30355908066606474,-0.19260383465383984,-0.5833592662621147,-0.8583353107272017,-0.4965247259047207,0.3911172421930951,-1.3889908351335036,-0.8390387462033377,-0.5930075485240529,-1.2346183189425797,-1.5530116335863615,1.0086073069567951,-0.37592119763056175,-0.31803150405896163,0.5165449115982169,1.8045905935662416,1.143683258623851,1.4427800087437648,1.5006697023153608,1.061672859397424,2.6295187269614986,0.8976520609445661,1.0472004360045228,1.0809694239212837,1.0037831658258238,0.24639300826410523,0.11614119772800806,0.9700141779090631,-0.3566246331066936,-0.7087869356672406,1
2017-01-29,-0.19966388650808573,-0.594418285390849,-0.9651022940978389,-0.6618153778830289,-0.20447796454324205,-0.7725391726916115,-1.3839270831563795,-1.509093112070431,-0.7003280021642794,-0.2911313691760431,-0.18040757436746468,-0.5703478952150716,-0.8447503432189478,-0.4836944905822705,0.40209586788637375,-1.374298927086071,-0.8254940310783268,-0.5799760512853883,-1.2202484299610898,-1.5379775802813647,1.018297856386302,-0.36334253970337943,-0.30557360328150784,0.5272618968004169,1.8126207321869805,1.153092041370658,1.4515648795503073,1.5093338159721748,1.071252714773013,2.6358280761986053,0.9075740615777195,1.0568104806675442,1.0905090269136302,1.0134837783511417,0.2576735268317053,0.12769341988249744,0.9797852321050559,-0.34408622756275414,-0.6955139241291189,-0.40666924201978205,1
2017-01-30,-0.5851410242780959,-0.9548301226937972,-0.6523572239900416,-0.19624729737327304,-0.762783837802525,-1.3725307923323105,-1.4973608775116412,-0.690766480968301,-0.2826681255743443,-0.17224151176186506,-0.5611352386666878,-0.8348011946367531,-0.4747144104656166,0.4086985000342342,-1.3629284780877498,-0.8155965661476275,-0.5707375529112568,-1.2092914501747327,-1.5261678202453317,1.0232466116863064,-0.35468548240857245,-0.29707159694118745,0.5335285852135566,1.815437536862795,1.1576790111101936,1.4553507526916627,1.5129646381590434,1.0760593400314047,2.6364354047729868,0.9128199978738228,1.0616558686645574,1.095263968520526,1.0184454545640196,0.2646637863657821,0.13503254406416892,0.984837354708051,-0.3354808539194427,-0.6859653238460144,-0.39789589650911017,-0.49872019607702456,1
2017-01-31,-0.9450667974538198,-0.6438312384374195,-0.189587141507933,-0.7538061250624558,-1.3610587599050328,-1.485378196959423,-0.6820833729156973,-0.2756544440840456,-0.16567955745901353,-0.5529824190515222,-0.8255288772092183,-0.4669151164754097,0.4128839765248634,-1.3514957262854674,-0.8064028099700836,-0.5625454526710958,-1.198487188372377,-1.5140672978181273,1.0249181281772293,-0.34737719623080815,-0.2899989945133956,0.5372034135792455,1.8138684017915967,1.158800598851181,1.4552546410577922,1.5126328427752007,1.0775148130848529,2.631507776264681,0.9149432415521931,1.0631702626554989,1.0966408803239835,1.0201366113674404,0.26943847223134243,0.14033751836716735,0.9866659936989557,-0.32825112899166925,-0.6773018561059084,-0.3904108475188665,-0.49082270052432914,-0.8111843267798642,1
2017-02-01,-0.6815380782175301,-0.2223457560142304,-0.7927109562246474,-1.406578586959585,-1.5322522751415453,-0.7202069053504448,-0.309350617063276,-0.1981777390561629,-0.5896996137768701,-0.8652150070988541,-0.5026947527278245,0.3866882713290971,-1.3969113801763606,-0.845880593532401,-0.599366820560103,-1.2422360716447225,-1.5612538954912272,1.0053895054556532,-0.38185466793748274,-0.32385142723811483,0.512361959511049,1.8029340650719066,1.1407304004208338,1.4404138107008813,1.4984170514002448,1.0585591427634027,2.6294802450378545,0.894216627448536,1.0440583325885597,1.0778935563298517,1.0005559020640347,0.24168016958068778,0.1111728780071131,0.9667206783227428,-0.36252025437102536,-0.7153733019588263,-0.42535709846200764,-0.5268627696858921,-0.8507141969240111,0.24168016958068778,0
2017-02-02,-0.23822813147521374,-0.8119203664563561,-1.4293687888513118,-1.5557755524912287,-0.7389933874333325,-0.32574050630284457,-0.2139191384675392,-0.60772482519188,-0.8848473454793839,-0.5202124503642492,0.37435849231821045,-1.4196451916482447,-0.8654001510732452,-0.6174484223949557,-1.2640676363991217,-1.584946344100439,0.9966687133147062,-0.3986674853258723,-0.34032590210744756,0.5007652559581188,1.7988654825679908,1.132799074157686,1.4342305874528603,1.492572170671281,1.050148497931591,2.6302330434304984,0.8848473454793966,1.0355631021269838,1.0695956923377254,0.9918069147131662,0.2285045342721591,0.09723597203070654,0.9577743245024244,-0.37922029091972936,-0.7341315888317926,-0.44242367273968985,-0.5445214433719238,-0.8702619496747767,0.2285045342721591,-0.11668316643683688,0
2017-02-03,-0.8160641713217369,-1.4338892071361065,-1.5603730727359033,-0.7430927103987826,-0.3295877651686868,-0.21769819175348762,-0.6117440807374546,-0.8890356322446954,-0.5241783276299068,0.3709382596917036,-1.4241596790130484,-0.8695765759985751,-0.621473608860521,-1.2684872290440732,-1.589561657105086,0.9936280595676085,-0.4025592260916454,-0.344182057353276,0.49742212529149193,1.7963141297201315,1.129841453290459,1.4314568251053472,1.4898339938437124,1.0471404642444424,2.62818878424185,0.881738486152405,1.0325461720598492,1.0665995204905585,0.9887632955060731,0.22499533784579065,0.09364670818446272,0.9547099470753636,-0.38310016984552087,-0.7382279463372472,-0.44634210264542135,-0.5485021479375582,-0.874441340060102,0.22499533784579065,-0.12040291052287762,-0.09607909021522618,0
2017-02-04,-1.4666383687867588,-1.5942148076909315,-0.7698747409255353,-0.35279792143113353,-0.23994184086206333,-0.6373915159096631,-0.9170783242764975,-0.5490693658990858,0.353779278653493,-1.456824796563364,-0.8974511798297039,-0.6472050881330662,-1.2998076409890031,-1.623655524361124,0.9818479009509412,-0.42639971310661673,-0.36751827976622764,0.4813557175576573,1.7914676093812347,1.1192379120785043,1.4234586510038274,1.4823400843442123,1.0358225481796266,2.6305280344817334,0.8689918203818667,1.0211021898445283,1.0554496926264159,0.9769411148392375,0.20657569530253092,0.07409247028665865,0.9425936120573499,-0.4067725686598189,-0.7649679548138316,-0.4705607881119075,-0.5736032964575788,-0.9023579659413992,0.20657569530253092,-0.14180611862808717,-0.11727218806959419,-0.028950038059012684,0
2017-02-05,-1.6686592766842228,-0.8216624990334965,-0.39312246272211204,-0.2771645705437408,-0.6855380169110532,-0.9729119236139818,-0.594788362162762,0.33287477526422604,-1.5274931470757669,-0.9527453336699185,-0.6956213118830914,-1.366160427523248,-1.6989091616003198,0.9782056534743068,-0.4687471750123569,-0.4082474051801584,0.46395760990064366,1.810077488666978,1.1193717830827583,1.4319539272157626,1.4924536970479567,1.0336637758204839,2.6721992087757593,0.8622477612959311,1.0185388333624332,1.053830365764543,0.9731640059882855,0.18162535068374075,0.045500868561297425,0.9378724735861759,-0.4485805850682893,-0.8166208515474752,-0.5141220023865046,-0.6199965995928421,-0.9577869811559311,0.18162535068374075,-0.17633162082341577,-0.15112338339333561,-0.06037372864504008,-0.3124561029458547,0
2017-02-06,-0.8877403214652722,-0.4436089069593898,-0.32343217126956625,-0.7466632839163411,-1.0444925854085212,-0.6526119255503916,0.308801959968215,-1.619250886533774,-1.0235922835494229,-0.7571134348458971,-1.4520484716609734,-1.796903452336126,0.9776116194594219,-0.5219850389310167,-0.45928413335371243,0.44465392205236126,1.8397490711472944,1.1239137324731194,1.447868411289169,1.510569316866469,1.0350874495719458,2.73323697562383,0.8574348837695938,1.0194122231776186,1.0559877514310396,0.9723865439946416,0.15204969602496593,0.010972658476034916,0.9358110157412206,-0.5010847370719137,-0.8825152460004918,-0.5690107181139936,-0.6787373028742657,-1.028817359014194,0.15204969602496593,-0.2189306619740653,-0.1928052846501912,-0.0987539262842372,-0.3600076995229918,-0.3182070958047905,0
2017-02-07,-0.45506236662046323,-0.3341330259818655,-0.7600146169264972,-1.0597090698134655,-0.6653742633832462,0.3020604617255538,-1.6380667859111167,-1.038677880137189,-0.7705302117646423,-1.469817268500891,-1.8168318981594827,0.9750585313664604,-0.533929327906508,-0.47083575887766943,0.43876319462135777,1.8425951055129302,1.1222768591004049,1.4482602990827154,1.5113538681115493,1.032894302976224,2.7416784641738303,0.8541291907278581,1.0171209107190133,1.053925492652496,0.9698007339473855,0.14432653915346882,0.0023660088385854933,0.9329961520139028,-0.512898138230227,-0.8967173498223058,-0.5812495046781357,-0.691663250478593,-1.0439356775562547,0.14432653915346882,-0.228977077600474,-0.20268809050512726,-0.10804773696187171,-0.37093760791535274,-0.3288752285627953,-0.5549605175827891,0
2017-02-08,-0.33593527247913585,-0.7621021804009764,-1.0619974119015363,-0.6673984230850124,0.3006844294781881,-1.6407425954991006,-1.0409521324979902,-0.7726248201027563,-1.4723803602707184,-1.8196274704292579,0.9741333703917211,-0.5358654268128393,-0.472729588602192,0.4374787456012443,1.8422511457880606,1.1214503262165525,1.4476521569715415,1.510787995182184,1.032007888751476,2.7419368402897355,0.8531230138213187,1.016223929198813,1.0530531681550177,0.9688720505408288,0.14284483395158132,0.0007891979776283564,0.9320428115846244,-0.5148201474092887,-0.8988964965240372,-0.5832173054708236,-0.6937050223394461,-1.0462134523488733,0.14284483395158132,-0.23070887546139646,-0.20440227620696275,-0.10969851889099412,-0.37276451143534484,-0.33067395262824817,-0.5569107062163899,-0.39380979083889545,0
2017-02-09,-0.7483471638389488,-1.0466915480936843,-0.6541331477585082,0.30894346106378573,-1.6224438685852718,-1.02575510007581,-0.7588153878478927,-1.4549522844422647,-1.8004036767372182,0.9789097976358184,-0.5232803476467843,-0.46047100359315274,0.4450303731799747,1.842538278373193,1.1254649337609468,1.4499798780380215,1.5127892220916486,1.036485029684976,2.7375714311373947,0.8585252215330295,1.0207826936715667,1.0574214777028454,0.9736756856313442,0.15192010092971803,0.010599076809050307,0.9370369016000656,-0.5023438996289057,-0.8844340759551423,-0.5703873556870069,-0.680303707780852,-1.0309892120802753,0.15192010092971803,-0.2197018513875838,-0.19353129136523997,-0.09931727528479481,-0.361022875508247,-0.3191499794724941,-0.5442167956646631,-0.3819593235261257,-0.7169424918121353,0
