date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-02-04,0.869476317249301,1.0981698895431788,1.3916585586288215,0.9756281796211339,-0.035022471648614106,0.06246739875367825,-0.8296838055131445,-1.1182385360357463,-0.825972736404626,-1.5884827941939765,0
2018-02-05,1.1768455337536683,1.4140303119429936,1.0778126532770478,0.26104875130043487,0.3398358246110105,-0.3811619779774692,-0.6143593616029073,-0.3781628533227032,-0.9943903195732705,-1.9014985624088034,1
2018-02-06,1.683426544689986,1.3439055877680293,0.5191170782093006,0.5986782250854815,-0.12940329462044012,-0.3648918146296503,-0.12637470392489286,-0.7486565312778732,-1.6646770040315524,-1.1111240872683874,1
2018-02-07,1.8508454279592492,0.9157750124146531,1.0059742256778417,0.1805414252791104,-0.08643410324613873,0.18397496675959854,-0.5215117369774758,-1.5600126789503468,-0.9324445813048258,-1.0367079576116636,1
2018-02-08,1.4550916246314167,1.5688338978408711,0.5279533878850955,0.19129409333944933,0.5322831242433289,-0.35734394121632207,-1.6669058941071109,-0.8755351111751732,-1.0070124600854033,-0.3686587213561475,1
2018-02-09,1.9414137710960546,0.7558609919529891,0.37240932919691283,0.7607925195619347,-0.25248405711389393,-1.7440623870565493,-0.8426987607192237,-0.9924501826201952,-0.26537148166633634,0.2665902573683206,0
2018-02-10,1.2165348944090002,0.7183320274351185,1.2229422240204524,-0.09356607303316027,-2.0315120319903297,-0.8604075970803933,-1.054973418462523,-0.11031017009558633,0.5808456892964418,0.4121144555009971,0
2018-02-11,0.9512028271790122,1.5023406815280138,0.06444354234865365,-2.0521910102061165,-0.7731047177718473,-0.9856105094737082,0.04615555334160564,0.8010395409101078,0.6167504187620281,-0.17102632661774925,1
2018-02-12,1.4642493399522598,0.04834785556446121,-2.035908328837732,-0.7763883459609461,-0.9856434155435952,0.03033961973451492,0.7736760722632641,0.5922060390487103,-0.18352000752094022,1.0726411712999977,1
2018-02-13,0.15492538663558683,-2.163587753442754,-0.7625058459762535,-0.9952798360865591,0.13489314121690024,0.9617758179169531,0.7599097231023789,-0.1030029291580785,1.2943426663345339,0.7185296294572986,1
2018-02-14,-1.9561710072024048,-0.8032244150968609,-0.994773515258875,-0.06475716451747159,0.6156824008583525,0.44956732590247755,-0.2605212109679039,0.8893507799067046,0.41551575640118177,1.7093310499747816,1
2018-02-15,-1.1968517690454719,-1.3778323570957407,-0.4991286413843026,0.14376841514181815,-0.013181442226870227,-0.6840916206712466,0.40233744067648686,-0.045354253621790144,1.177076196123629,2.093258032103503,1
2018-02-16,-1.5536857931549628,-0.7581203317247979,-0.1760507623328081,-0.31815086213473476,-0.9255831014079512,0.05805384247643173,-0.3472796538824535,0.7594909531253929,1.5889885551756224,1.6723371538602771,1
2018-02-17,-1.0299945871980125,-0.5258655997467256,-0.6489381381457033,-1.175033670076613,-0.3231081913780931,-0.6741665112846668,0.28440472279398965,1.0028305059038385,1.0750185172171074,2.014852951914899,0
2018-02-18,-0.7574640670744244,-0.8784756017456401,-1.3957610053849439,-0.5581020853372346,-0.9032814941934503,0.03923726455267449,0.7456321085401844,0.816611241233155,1.7407069717603056,1.1508966676493821,1
2018-02-19,-1.03231707575332,-1.500685695363713,-0.7422394888269308,-1.0547772138555078,-0.20138717639247883,0.4382078627303117,0.5024748962995219,1.3391840681605884,0.805148821805476,1.44639100119604,0
2018-02-20,-1.6953586381653682,-0.9670620033394437,-1.2671758036758212,-0.44770952232109734,0.16646048819486056,0.22817279405821728,1.0316213035799644,0.518814898265048,1.1345665723238738,1.297669911079769,0
2018-02-21,-1.436215057992794,-1.7950608458531434,-0.8152257865252078,-0.0808632845117216,-0.007073938625614325,0.9536086860367732,0.34044655111058536,1.0767002467297446,1.2717227549679913,0.4919606746633927,0
2018-02-22,-2.1570904848491517,-1.0522051063483935,-0.22412043712818772,-0.14091381109194934,0.9423748253620711,0.2509585802698307,1.081175804498076,1.3010878353849655,0.42180951906424063,-0.4230767251615039,1
2018-02-23,-1.8012184858193785,-0.6194153127201618,-0.5006667616026707,1.0453514120573502,0.058594933215854024,1.2434415876992664,1.5572896102083125,0.3024252915104366,-0.9033562927255402,-0.3824459818234781,0
2018-02-24,-0.742986272692878,-0.612361786366295,1.0882722667270566,0.002831164792529728,1.3061732616955464,1.65140894111277,0.27104677671644745,-1.0553239333315512,-0.4823178533122733,-1.4267425653413455,1
2018-02-25,-0.46478488615917996,1.0691955020057924,0.0901222205745974,1.2657432850137276,1.5771475877545478,0.3320540387353455,-0.8643389494852622,-0.3474846106873011,-1.1993604059036773,-1.458293781848593,1
2018-02-26,1.0548663393004787,0.0675079250933197,1.2530773527426688,1.567116826970799,0.3114870233445449,-0.8950301046597066,-0.3738020311229988,-1.2328865860980731,-1.494011113043143,-0.25832563252790197,1
2018-02-27,0.14314402943013044,1.3942146733594516,1.7256044326422915,0.40060266528551924,-0.8725730130354254,-0.3225477455261865,-1.2290956391517653,-1.504646967021811,-0.20069142148496313,0.465988985502762,0
2018-02-28,1.423392698044445,1.754919896074514,0.4293686048477948,-0.8443351032789281,-0.2940817213467377,-1.2010055916080242,-1.4766712001045494,-0.17217485929083817,0.49478204302413215,-0.11419476636181514,1
2018-03-01,1.9269815568245874,0.5125503640824242,-0.8465567991104493,-0.259408227442211,-1.2271424977267444,-1.5212918361977559,-0.12932735509693372,0.5823498565603789,-0.06745962312784093,1.0293045612345448,1
2018-03-02,0.6461693466365139,-0.8799133871930059,-0.22062961496230618,-1.3072566307061375,-1.6375442185909803,-0.07456742158731768,0.7245441821060211,-0.005098817421167434,1.2264103160499567,1.5278862456684517,1
2018-03-03,-0.8594557889377428,-0.3238335059261531,-1.206642498760149,-1.474978228114891,-0.20516811664698917,0.4440545695159933,-0.14872969979470618,0.8517859528014103,1.0967142105513898,1.8262531053118576,1
2018-03-04,-0.544438039313038,-1.3501330369658424,-1.5950294489729258,-0.4361381564246415,0.1563744650486097,-0.38462967553869887,0.5284902211925794,0.7520238209347864,1.4178369728995763,1.4556428771395797,0
2018-03-05,-1.44341054092816,-1.669980617688986,-0.5978126469205008,-0.049639527401421295,-0.550158700615138,0.2946296872533585,0.5014355952580485,1.1174239460578412,1.152400720749919,1.2451120842350334,0
2018-03-06,-2.0714586371066623,-0.8495787548747228,-0.22486161634595103,-0.7952706614723906,0.1674795456055259,0.4031627458195007,1.1051644788054427,1.1450252268475398,1.2506823188193865,-0.13034464609765936,0
2018-03-07,-1.0035655136857213,-0.3084620762576255,-0.943138577915992,0.1280837994634464,0.3903212066179853,1.1714168218722403,1.215768643318613,1.333330021562928,-0.203295966889152,-1.7804583580867608,0
2018-03-08,-0.09233778890868799,-0.5796174666016434,0.2428249799408443,0.4441605562595072,1.0438550756783933,1.0779066613334696,1.1681656678515098,-0.011595382748397897,-1.2224786904557627,-2.070883612349238,0
2018-03-09,-0.3130306651574846,0.37677845660529197,0.5456451264419936,1.0486283461254655,1.0771885140668276,1.1528916666450226,0.16338785683380175,-0.8522191981744814,-1.5638038890314137,-1.6354662143550256,0
2018-03-10,0.4718641433637074,0.6121910179344727,1.0301661177453292,1.0538993926911968,1.1168081171110293,0.2945382331786405,-0.5494232422217409,-1.1407445240171323,-1.20029535276777,-1.689003903017729,1
2018-03-11,0.7369990101160672,1.1453213316174822,1.1685065068279514,1.229962407931684,0.4266821453995203,-0.39778875980317324,-0.9754539811169507,-1.033629534286977,-1.511051777540117,-0.7895473491454923,0
2018-03-12,1.3062405801919266,1.3289128333615605,1.389009155081944,0.6034997374056176,-0.2027315256349207,-0.7676171487120628,-0.8245056931280982,-1.2913659980250873,-0.5858233003710919,-0.9556186401697855,0
2018-03-13,1.667347302302401,1.7317393331125466,0.8900813883881572,0.026220392512921194,-0.5790434806178418,-0.6399984409201663,-1.140230106958464,-0.3842549353565719,-0.7804833938062888,-0.7913780586567046,0
2018-03-14,2.166587878413143,1.28809450594659,0.386426358731203,-0.2453270803846479,-0.30894975391871515,-0.8310742179804779,-0.042013552463917386,-0.45558307546616195,-0.4669545487901245,-1.4912065140868993,1
2018-03-15,2.1105168796313722,0.9574967527066284,0.14963364608132734,0.06827530671878772,-0.5993982910258149,0.4096235220602552,-0.11923400204871698,-0.13377542469496312,-1.443551238198661,-1.3995871512302152,0
2018-03-16,1.659931597958358,0.6309271243018069,0.5272980632805183,-0.32314195977182736,0.9620856377847272,0.28846067116341295,0.26993873491752607,-1.3983701165814535,-1.3423714680483683,-1.27475828500472,0
2018-03-17,0.9993994400079491,0.8958748722693755,0.046292381543244256,1.3302240332581485,0.6572783093452732,0.6387750495005955,-1.027851580170282,-0.9719093972903176,-0.9043643912945111,-1.6637187171694836,1
2018-03-18,1.118715626037818,0.2600728815045209,1.5576968429863653,0.8775745833943159,0.8588739981194621,-0.8255261384579595,-0.7689873679823793,-0.7007220377044593,-1.4681743917251349,-0.9095239961725611,1
2018-03-19,0.41897301554521016,1.8173288376482768,1.0844100956451128,1.0642578226661488,-0.7508988079531396,-0.6899710498229713,-0.6164064233398823,-1.443434514132833,-0.8414172453941867,-0.042841730861701725,1
2018-03-20,1.8003017205137677,1.070509344098427,1.0504430334085235,-0.7569707972231867,-0.6963029348160297,-0.623052108354058,-1.4465523972024825,-0.8471031158332353,-0.05193403487221167,0.5006612902804944,0
2018-03-21,1.443523696972236,1.4193324704917474,-0.759621000151906,-0.6864819950672744,-0.5981734185576855,-1.590955913662957,-0.8682812998154773,0.09034610434849985,0.7565352643496207,0.7937760910931982,0
2018-03-22,1.7239505558285637,-0.728639678497753,-0.646315750045108,-0.5469172290245111,-1.6643750752382018,-0.8509457274356054,0.22806777215768634,0.9779181246528947,1.0198357191403788,0.4874212884616293,1
2018-03-23,-0.7328832275654033,-0.6393513541107099,-0.5264202772728256,-1.7960137943404018,-0.8718405648428518,0.3540746216259131,1.2060129292090183,1.2536373710550335,0.6487376767414608,1.1040466195007694,0
2018-03-24,-0.7775493491707266,-0.6619092492793809,-1.9619581396823091,-1.0156155777547262,0.23970721373050052,1.1120820617238465,1.1608489323368723,0.5414387307049328,1.0076697549401201,0.3552856224509295,0
2018-03-25,-0.7451031335182517,-2.0866898461119816,-1.1101107220372994,0.18532084942512747,1.0855689194081823,1.135893938807211,0.4966929808364217,0.977820538215462,0.3045921003347737,-0.24398562535959004,0
2018-03-26,-1.9717740405064175,-1.030459842955057,0.21819282646305327,1.0859323354313561,1.1344400846598053,0.5183211015754188,0.9820748204798823,0.33315711258512154,-0.19561110386208014,-1.0742732938710742,0
2018-03-27,-0.9547735433809235,0.2317870648858676,1.0563762759579711,1.102471868303106,0.5169907867834456,0.9576833094252312,0.3410344934230033,-0.16143953470855252,-0.9964082719507211,-2.09372244873842,0
2018-03-28,0.2826152721272612,1.0336959180930383,1.075682287560261,0.5423943145866776,0.9438010030730946,0.3821237644698769,-0.07555687525058935,-0.8360917574784382,-1.8355851169144042,-1.5130788102667705,0
2018-03-29,0.9720429502618676,1.0007288261697649,0.6363764706312188,0.9106250565564786,0.5268766217354937,0.2141806157920014,-0.30543109467624474,-0.9883037231832225,-0.7679613594732448,-2.1991343638141263,0
2018-03-30,1.1171790882120873,0.819581414565764,1.0435836473810716,0.7301435399352424,0.4747380169224089,0.050326773563841985,-0.5074335991941353,-0.32746118005360875,-1.4964223523993352,-1.9042353489333452,1
2018-03-31,1.0537483220932216,1.2665097538841177,0.9687985873358271,0.7262097341777541,0.32309614611108856,-0.20667489238590694,-0.0357337856926479,-1.1460345608697664,-1.5333828294785534,-1.416536475175133,0
2018-04-01,1.4779254500534889,1.1906735182130062,0.9566073341307896,0.5676559949323136,0.05649695442411528,0.22143253174188401,-0.8498609850294435,-1.2236008744094142,-1.1108595842813846,-1.2864703397753536,1
2018-04-02,1.5896066605253472,1.3302455071398753,0.8992611326096929,0.33286236454565654,0.5156221328358479,-0.6714434965444018,-1.0855725564760133,-0.9606475864021604,-1.1552361736874193,-0.7946979845464329,1
2018-04-03,1.7832404852853754,1.275157965692185,0.6074369758392194,0.8228903635736863,-0.5765276467786957,-1.0647396299536847,-0.9174670203041622,-1.1468652666321157,-0.7218309443367722,-0.06129528238503059,0
2018-04-04,1.83997868745702,1.0556691076903066,1.308742110578152,-0.33502372619618276,-0.9084808155792308,-0.7354934146428018,-1.0049461425199309,-0.5056979598631336,0.2701716852716973,-0.9849195321958831,0
2018-04-05,1.6195194602401717,1.9237957289471095,-0.05254678777439165,-0.7420291957353208,-0.5340419339981437,-0.8580119730611151,-0.2577528682017482,0.6750954322122853,-0.8339334573968047,-0.9400944052320563,0
2018-04-06,2.429148800663495,0.27015480532010483,-0.4830488352876603,-0.25583961148196877,-0.6097506178435662,0.045983796650231196,1.0650449472959078,-0.5834467913073315,-0.6994190213115141,-1.1788274726977006,1
2018-04-07,0.9440116394071866,-0.3354131160933297,0.050534441701921444,-0.5506343237832787,0.5632249271625029,2.2942469153898366,-0.5059534897824038,-0.7029490086811496,-1.5172932412776923,-0.2397747440435975,0
2018-04-08,-0.2816126292638856,0.12196909742835534,-0.5066674193925971,0.6580847100335108,2.468198101971702,-0.45994509204031775,-0.665941451032612,-1.5174935463241046,-0.18160448424449818,0.365012712864394,0
2018-04-09,0.1747603457522279,-0.4348687673369433,0.6946660093279672,2.4500489566924584,-0.3895591325590061,-0.5893270020221777,-1.4151316358780828,-0.11963440924612904,0.4104553137594054,-0.78140967848972,1
2018-04-10,-0.36658192169762066,0.7542117659256834,2.4960103961341016,-0.32162292291621825,-0.5198448561490903,-1.339258866197184,-0.05378705608633973,0.4722004811657706,-0.7104410695054123,-0.4108859506736691,1
2018-04-11,0.7004547820478628,2.453003906427859,-0.3820200283048659,-0.5814654001723428,-1.4059368866625195,-0.11253106112494894,0.41670290533859944,-0.7732379857253561,-0.47183399326194536,0.15686376143761058,1
2018-04-12,1.2338947168390024,-0.452873465013616,-0.5715384622160257,-1.062078331463186,-0.2925342842291464,0.022346660672127962,-0.6856383438781987,-0.5063105229938373,-0.1322511171322884,2.446983149415163,1
2018-04-13,-0.47995464594817044,-0.5788222322147315,-0.98752314641318,-0.3463655660859889,-0.08401761414004806,-0.6738863215349999,-0.5244765611231995,-0.212823154897996,1.9361059510841683,1.951763291274129,1
2018-04-14,-0.7190292916002456,-1.0676021526996857,-0.520771635746828,-0.2970202981881068,-0.8001075580072761,-0.6726789522625013,-0.4068759757940976,1.4259028136566958,1.4392566469309023,1.6189264037111322,1
2018-04-15,-1.1631029089035083,-0.6987304262609749,-0.5087191505631182,-0.9359445386593669,-0.8277312327540582,-0.6020093971033815,0.9543997830836394,0.9657399561685155,1.1183168304013928,1.6977810845908805,0
2018-04-16,-0.9580418446243962,-0.7642007601935306,-1.2000371715897644,-1.0896427516297145,-0.8593713362015702,0.7284083479122493,0.739977090032067,0.8956292567350685,1.486773013906739,1.020506155652863,0
2018-04-17,-0.9668321374667789,-1.4174779367831332,-1.3033323988653898,-1.0652365368586179,0.5764946865458239,0.5884565256747956,0.7493976339555037,1.3606280038736105,0.8785177543893957,0.5993844055347951,1
2018-04-18,-1.638222186202228,-1.5228416097330626,-1.2821695842259333,0.3773249384626075,0.3894162029965462,0.5520986712713565,1.1699424672104846,0.682615853118328,0.4004623209686841,0.8713729261332418,1
2018-04-19,-2.036649791854899,-1.7639402544630225,0.11646102039698156,0.13016183647888863,0.31450008921727335,1.0145893306484906,0.46239131258724786,0.1426783793376206,0.6762751403934713,0.9435329372579722,1
2018-04-20,-2.3657115730973497,-0.32002635336726243,-0.3051212597940387,-0.10458000080884794,0.6570458462032556,0.05631059941597998,-0.291504534964849,0.28899443723940477,0.5797437215611989,1.8048491176125148,1
2018-04-21,-0.9471368355929359,-0.9282669910376898,-0.6743818097489264,0.28983631285274414,-0.4706943520534758,-0.9110282209745513,-0.1761166743840246,0.19197184332627898,1.742954953476693,1.8828617741359313,0
2018-04-22,-1.1262994523404932,-0.8850070329993361,0.03138565441208319,-0.691422518900088,-1.1099157291397697,-0.41145596012753294,-0.06162471547130794,1.412429284473701,1.5453966954420506,1.2965137746506372,1
2018-04-23,-1.1253351729112944,-0.23756066066931722,-0.9377961408534109,-1.3432201590727022,-0.6665727029400709,-0.3276663946968545,1.100354134925727,1.2291690851518717,0.9880585692712948,1.3205694417947424,1
2018-04-24,-0.5116506104339055,-1.038025469533271,-1.342787248256013,-0.8341437712243727,-0.5793841006596799,0.4940749375391133,0.5909065794567046,0.40966110216291207,0.6596132520133056,2.1517353289351924,0
2018-04-25,-1.1454139578117557,-1.4520048339031033,-0.9403086169599951,-0.6840199480904312,0.3958816995139898,0.49329449862974245,0.3109612352396125,0.5624135299621243,2.063490918065006,0.3957054753547851,1
2018-04-26,-1.719649859393476,-1.199420352428896,-0.9388576915533993,0.15905291067790003,0.2580902120649886,0.07271627226266163,0.3283619053104993,1.8544719754485883,0.15887374772061658,1.0263608798904986,0
2018-04-27,-1.7202177556885565,-1.4035415691448407,-0.0691902023284988,0.05117529756110259,-0.17411988534783768,0.1365803658244763,1.9913461854298293,-0.06940794896146527,0.9848970537901257,0.2724784588656606,1
2018-04-28,-1.9472997664033138,-0.41002826246592144,-0.27135830068595845,-0.5309150211070693,-0.17296534288027815,1.963862116411287,-0.41027912269828765,0.8043582490575827,-0.016400684524890543,0.9910261352968598,0
2018-04-29,-0.8881945242463462,-0.7179675909143393,-1.0365913503490451,-0.5971834553038925,2.025919492052556,-0.8885024724674498,0.6025485976448869,-0.4049895488665288,0.8316962906146235,1.073264561835523,0
2018-04-30,-0.8872942666666194,-1.218717643489186,-0.7616580424200959,1.966819074630099,-1.0646798025433013,0.48626913343144934,-0.5617434045751277,0.7246220495161453,0.9758944980091986,0.34048840410743164,0
2018-05-01,-1.3566109726071705,-0.8790007208232512,1.9721561957208105,-1.1956471687042867,0.4250366766459594,-0.6700973736600152,0.674106592250762,0.9366769378039846,0.2727012467045969,-0.179321413331356,1
2018-05-02,-1.165543031196637,2.0291446916412337,-1.5203416442284052,0.29561550400808584,-0.9314692927188993,0.5746954090437617,0.8689023867280833,0.12492545009944522,-0.3815606131831607,0.10563113980655335,1
2018-05-03,1.5159983581310266,-1.6673627382417275,-0.03871938217152459,-1.1392318603789116,0.21157376686585824,0.47543364923168613,-0.1918029626489255,-0.6460455986651055,-0.2091070880788627,1.6892638559565205,1
2018-05-04,-1.6654965583626027,-0.03986394229814866,-1.1383419929357332,0.209966510229183,0.47333861637267827,-0.19266452965845687,-0.6460674443989668,-0.2099366663644649,1.6849249142945497,1.524141093121962,1
2018-05-05,-0.4122730656649924,-1.4968900652782793,-0.16559507726554634,0.09445369055588342,-0.5631455519251334,-1.0108272408913679,-0.5801997416561958,1.2907516907406382,1.1319967064190566,1.7117286549660038,0
2018-05-06,-1.5898762741525236,-0.29483849826220954,-0.04187204008813271,-0.6815618669694056,-1.1170511492141209,-0.6981515936173627,1.1218453293987853,0.9674139647061117,1.5313571779074941,0.8027349502913703,0
2018-05-07,-0.5061154151648385,-0.21052344687643793,-0.9580026833994985,-1.4668730492036306,-0.9773878223963122,1.1492833443516983,0.9688298906232267,1.6277990108627585,0.7764020313805199,-0.40341186017737923,0
2018-05-08,-0.15762258711013438,-0.8807277489143519,-1.3730046848113082,-0.8994807702505584,1.1578431298605338,0.9832739679619065,1.6207551835355634,0.7971208663177997,-0.34422122489829304,-0.903936131691128,0
2018-05-09,-0.8323517516661817,-1.318586380311867,-0.8508745946037262,1.1811972934519883,1.008770828957753,1.6384274704136088,0.8249026083509048,-0.30243041786324903,-0.8552752700316547,-0.4937797866975692,0
2018-05-10,-1.1382599010683665,-0.7088990188385327,1.1565493304884908,0.998261296752232,1.576288063103728,0.8294696951160709,-0.20542554911919245,-0.712938852646188,-0.38108486822836146,-1.4139601955598005,0
2018-05-11,-0.3157069800759902,0.9643789399530446,0.8557603961225689,1.2524070924909763,0.7399342180611137,0.02978063416344831,-0.31847914708790576,-0.09075822781825933,-0.7995257282099691,-2.317791197599055,1
2018-05-12,0.9632833803344182,0.8721902550905147,1.2048386769498605,0.7750524352248568,0.17948093261512904,-0.11258772115412771,0.07839081241986544,-0.5160182489164498,-1.7893141492224653,-1.655316373341644,1
2018-05-13,1.0861739310804401,1.4183393425791524,0.9891771567461037,0.3944704326453209,0.10282586682152386,0.2935270967791067,-0.30001887392994825,-1.5714659300161056,-1.4376627208603885,-0.9753663018452439,0
2018-05-14,1.679776875741247,1.23642160150248,0.6220469630577223,0.3207572391971109,0.5177652676220688,-0.09541022943674864,-1.4089060984563946,-1.2706778005132542,-0.7930924903485027,-0.8086813283657489,0
2018-05-15,1.72177267568692,1.0305133616744515,0.6915193427121614,0.9131815436922078,0.22327143519699086,-1.2545992263836672,-1.0990726267584483,-0.5617208657504903,-0.5792605374747847,-1.0856051025953186,0
2018-05-16,1.4961395418283936,1.119325382677724,1.3657175052687551,0.5988370210113282,-1.0439134687514642,-0.8710354190362011,-0.2737335769206047,-0.2932300762181453,-0.856065379715432,-1.2420415301443835,0
2018-05-17,1.4320571255546621,1.6724171098498404,0.9243112888762299,-0.678221607744281,-0.5095759348324381,0.07310284515714477,0.05408365649279743,-0.4949723899698832,-0.8714991249962454,-1.6017029683878898,1
2018-05-18,2.0773557290905056,1.2738487827271596,-0.44736000633769135,-0.2662252445703898,0.35960392838115307,0.3391762699168605,-0.2505402312880168,-0.654950728577631,-1.4392299628480136,-0.9916785364939462,1
2018-05-19,2.0876862817235384,-0.18394377826621797,0.055115638786399745,0.8810772366630003,0.8541170658124302,0.07581652521571877,-0.45791944456027583,-1.4930014725589276,-0.9023286384691375,-0.9166194143465696,1
2018-05-20,0.022307188598547127,0.35228286688796867,1.4923644493690187,1.4551511039467906,0.38085647057580563,-0.3558636755104349,-1.7845959065392947,-0.9692853386522589,-0.9890110140578835,0.39579385538165596,0
2018-05-21,0.36386389053335993,1.5035399546682164,1.46633984574987,0.3924273308077269,-0.34403076952684186,-1.7722548113696088,-0.9572342432494356,-0.9769529023823733,0.4073594024994317,-0.08305769773043033,0
2018-05-22,1.5029991941391916,1.4709486710563884,0.5456971368575361,-0.08881356836917692,-1.319329525216835,-0.6171317013117494,-0.6341207198409522,0.558562171997071,0.1360331781809608,-1.5548448374924384,0
2018-05-23,1.4510069923621929,0.7776032989158963,0.3158025489167585,-0.5797744477788547,-0.06871060117083538,-0.08107531217398836,0.7869665497283151,0.4794473784466547,-0.7511839243239257,-2.3300824829221867,0
2018-05-24,1.0674941605007344,0.6373592922169667,-0.19680759363663777,0.27921237892890355,0.26769552162904425,1.0762153690629015,0.7897829233940338,-0.3564634465481831,-1.8270962325221374,-1.7373923730255845,0
