date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-07-09,-0.21929466524246705,-0.29222957828377855,-0.28922025592040296,-0.23306024640569992,-0.2566611864238952,-0.2901213391251914,-0.34538993625908954,-0.3487585150166084,-0.3388944852507801,-0.37853525585704945,-0.3858927119296891,-0.40805886727583096,-0.39688896488819503,-0.3965343775278396,-0.41107018473834583,-0.4072998128351723,-0.41306910194030316,-0.4531552988420693,-0.46267997099466357,-0.47057506060743765,0
2017-07-10,-0.2914171243807399,-0.28841872287645176,-0.23228759407734778,-0.25588528236415803,-0.2893312048321405,-0.3445713084660062,-0.34792105434299786,-0.3380592796561658,-0.3776820933464452,-0.38496511565763214,-0.4070333704066882,-0.3959016037703572,-0.3955704871430386,-0.4101139449493621,-0.4063757180099963,-0.41217271328143706,-0.4523436138100468,-0.4618270768339925,-0.46972750516056655,-0.5490501151101029,0
2017-07-11,-0.2876080839173593,-0.23151303450658758,-0.2551018211548089,-0.28853990924789247,-0.34375548472953654,-0.3471012289719292,-0.33722695156281923,-0.3768282129916426,-0.3841088548048929,-0.4060951165920238,-0.39488252773208765,-0.3945838132522293,-0.40914305216670727,-0.40542188108219224,-0.41124616254293667,-0.45142778430472064,-0.46101141387047573,-0.4688712766493085,-0.5481656788370672,-0.5961232148094638,1
2017-07-12,-0.23072949724083397,-0.254316452692939,-0.2877409843180642,-0.34293854873616597,-0.34628421162138634,-0.33641218601971523,-0.3759772868718587,-0.38325188020852924,-0.4052286738730792,-0.39395039946567245,-0.3935654332020034,-0.40814930388001625,-0.4044534077947197,-0.41028983267977426,-0.4504814492400194,-0.4600912938122668,-0.46805238235949126,-0.5472723394208766,-0.5952166556488679,-0.5433715625232022,0
2017-07-13,-0.25352205515531334,-0.28694015212124746,-0.34211386312750686,-0.34546608429223347,-0.3356002117494063,-0.3751441869220011,-0.38239787256128394,-0.40436153088594123,-0.39308980889435746,-0.3926339689163761,-0.4071237592469881,-0.4034621038802438,-0.4093188491993948,-0.44950503680886056,-0.4591405923894449,-0.4671287770284983,-0.546417480873548,-0.5943010553328424,-0.5424897949926369,-0.5551618875608741,0
2017-07-14,-0.28613021734081157,-0.3412872702277579,-0.3446402017596751,-0.3347871178745922,-0.3743139389307384,-0.3815617347634003,-0.40349739662938267,-0.3922285103096863,-0.3917740126905002,-0.40618545986501475,-0.40243903478115917,-0.4083250092824333,-0.4485138317372693,-0.45815974777884433,-0.4661745287552962,-0.5454550848924488,-0.5934246236997711,-0.5415991409677028,-0.5542745789455541,-0.581206962011529,0
2017-07-15,-0.34045145228922363,-0.3438124119349069,-0.3339662924064516,-0.3734826062146303,-0.38072845897920843,-0.4026512757628755,-0.39137019644120724,-0.39091334761172875,-0.40531897361255964,-0.4015030970877137,-0.4072993718509994,-0.4474995623125054,-0.4571640798456875,-0.46519008382678695,-0.5444613606181977,-0.5924389592271565,-0.5407468848387964,-0.5533783492681483,-0.5803074130241653,-0.6335565240049768,1
2017-07-16,-0.34297539138169314,-0.33314355965083253,-0.3726434563535139,-0.3798941042494205,-0.4018080499534258,-0.390529813461076,-0.3900556646461021,-0.40445178714952656,-0.4006388671149186,-0.4063609839382543,-0.4464532349306212,-0.456145301672615,-0.4641907906522269,-0.5434368446017352,-0.5914215553550398,-0.5397872957974044,-0.5525206897624813,-0.579398866613907,-0.6326323723574695,-0.6920100760564315,1
2017-07-17,-0.3323116202058728,-0.37180239918777497,-0.3790519181994719,-0.4009637641903245,-0.38969230654593834,-0.3892159036260244,-0.40358760959571344,-0.39977393394541894,-0.40549441310640727,-0.44549510856155167,-0.4550944080632916,-0.46316834996334366,-0.5423972029438463,-0.5903730027790588,-0.5387964280557075,-0.5515552726987186,-0.5785292709360336,-0.631699069804884,-0.6910584530639782,-0.614619368278903,1
2017-07-18,-0.37095204822642774,-0.3782078248420602,-0.4001116005242459,-0.3888537287613051,-0.3883790166122893,-0.4027414460456732,-0.39891200042645725,-0.40462714217592094,-0.44460968025675834,-0.45413192545948416,-0.46211374714715237,-0.5413339989121406,-0.5893091581666067,-0.5377748116330281,-0.550558473965492,-0.5775509796490363,-0.6308054828964205,-0.690097507788149,-0.6137041165034991,-0.5865275245312793,0
2017-07-19,-0.37735442325630686,-0.3992575295413691,-0.38800729984771754,-0.3875410575458322,-0.40189817769397035,-0.3980680491029603,-0.4037628805017275,-0.443723576810693,-0.45324233535108427,-0.4611477259163223,-0.5402381130875019,-0.5882215023277259,-0.5367380896415966,-0.5495308371436605,-0.5765410792315503,-0.6298013149336391,-0.6891771322573422,-0.6127797693443224,-0.5856254750456027,-0.6392662061629341,1
2017-07-20,-0.3983941029008633,-0.38715896362269725,-0.38669525025259965,-0.40105384946981776,-0.3972269856554619,-0.4029166340236801,-0.44284056000288136,-0.45235207560944957,-0.4602547551198763,-0.5392327073805642,-0.587100852975558,-0.5356778352960976,-0.5484880530763727,-0.5755001432221531,-0.6287650806527711,-0.6881440703829927,-0.6118948611268058,-0.5847144125378264,-0.6383393711430295,-0.587624841911023,1
2017-07-21,-0.38630129900058996,-0.385847535648516,-0.4002016431435187,-0.3963848581269397,-0.4020732830184569,-0.4419758242378317,-0.4514649195841004,-0.4593611191644467,-0.538302109949061,-0.5860718225718019,-0.5345849367613168,-0.5474216743252961,-0.5744439679025887,-0.627697413806215,-0.6870784316946132,-0.6109000539040256,-0.5838423785044554,-0.6374033684779931,-0.5867222767204286,-0.6023776644609109,1
2017-07-22,-0.3849904956022606,-0.39934752950038155,-0.3955348628189231,-0.4012288722985475,-0.44111404514405056,-0.4505961032732879,-0.45847060079801355,-0.5373708971564322,-0.5851186548808116,-0.5335823809640746,-0.5463225733088323,-0.5733640602115783,-0.6266143226030904,-0.6859809171793899,-0.609873345748167,-0.5828614572342058,-0.636507164884766,-0.5858106952905411,-0.6014681659041998,-0.5745893340310888,0
2017-07-23,-0.3984840599968271,-0.39468296019613697,-0.40037658308953444,-0.4402512415098896,-0.44973025714010867,-0.4575984698059748,-0.5364429563543361,-0.5841649016998379,-0.5326545062427014,-0.545314100271039,-0.5722512577834319,-0.6255072222818147,-0.6848677716846764,-0.6088153486296217,-0.5818488803670768,-0.6355001745947596,-0.5849381583686399,-0.600549607854817,-0.573692895122319,-0.5700807344897304,0
2017-07-24,-0.3938217122231617,-0.3995223865636058,-0.4393804731122437,-0.4488633942294431,-0.4567293199629676,-0.5355339333748885,-0.5832145131268405,-0.5317260125567674,-0.54438057241237,-0.5712297134375786,-0.6243668805620591,-0.6837303080562767,-0.6077419940939891,-0.5808052275614947,-0.6344610681219539,-0.5839566946883875,-0.5996703098760097,-0.5727874781926888,-0.5691864144820176,-0.5780083985854675,0
2017-07-25,-0.39865883378327105,-0.4385077973803933,-0.4479885475147229,-0.4558591596483752,-0.5346280136547646,-0.5822833605647834,-0.5308007796886791,-0.5434464330709182,-0.5702836976804608,-0.6233190634077745,-0.682559215947134,-0.606644730551749,-0.5797463166385018,-0.6333904857861715,-0.5829435658279873,-0.5986815537946084,-0.5719209153011997,-0.5682831296720785,-0.5771103528230769,-0.6140616301308064,0
2017-07-26,-0.43762567755203735,-0.4471117934619824,-0.4549810000628216,-0.5337211536469445,-0.581355384509657,-0.5298944262593435,-0.542515577745057,-0.569337086967964,-0.6223479474723007,-0.681482062559332,-0.6055143510137945,-0.5786636452168338,-0.6323044589111084,-0.5818993527080286,-0.5976610036913415,-0.5709458951440303,-0.5674186330223517,-0.5762033190155683,-0.6131466404749234,-0.6251696987361554,0
2017-07-27,-0.44622557592617446,-0.4541009331361483,-0.5328061222234297,-0.5804265102664956,-0.528991167253279,-0.5416036815540681,-0.5683938115153614,-0.6213762698008709,-0.6804829197497799,-0.6044760378982388,-0.5775480438250059,-0.6311943927335784,-0.5808398775918374,-0.5966092574558761,-0.569939323650503,-0.5664458414906784,-0.5753351892042616,-0.6122225570704841,-0.6242494886347454,-0.626116556522459,0
2017-07-28,-0.45321138697844726,-0.5318891834242983,-0.5794893613469759,-0.5280869628809246,-0.5406948981325629,-0.5674696712480252,-0.6204080303883438,-0.6794832522970994,-0.6035140018092466,-0.5765238292348468,-0.6300510473477756,-0.5797566361759868,-0.5955421970755715,-0.5689017667474285,-0.5654415379978727,-0.5743584789847194,-0.6113379044582488,-0.6233201522173504,-0.6251959014274439,-0.6456244210512363,1
2017-07-29,-0.5309625901213105,-0.5785503050311466,-0.5271745995494826,-0.5397851798894037,-0.5665486842773396,-0.619459280015361,-0.678487138112076,-0.6025513919673615,-0.5755752624140121,-0.6290003646607182,-0.5786404575234875,-0.594451292404601,-0.567848993926326,-0.5644062832848369,-0.5733501875688959,-0.6103433729284959,-0.6224304088990008,-0.6242661172403785,-0.6446945978687941,-0.6354191100065276,1
2017-07-30,-0.5776014890744161,-0.5262603288449204,-0.5388672768236212,-0.5656267857783209,-0.6185137643970204,-0.6775109080804939,-0.6015921831250746,-0.5746261040140638,-0.6280265110893394,-0.5776156922198513,-0.5933273528030739,-0.5667725237179622,-0.5633558285908715,-0.5723108848162983,-0.6093169453365931,-0.6214303865899761,-0.6233759399874815,-0.6437555883997516,-0.6344940830017367,-0.6478424029890162,1
2017-07-31,-0.5253364163194618,-0.5379474663795355,-0.5646966453235884,-0.6175673840689933,-0.6765380037595958,-0.6006523353175636,-0.5736802913423429,-0.6270520994051935,-0.5766665992654465,-0.592295183462691,-0.5656632025947164,-0.5622817003444205,-0.571256354059887,-0.6082592330114072,-0.6203983712080335,-0.6223754496414567,-0.6428564709063175,-0.633559899631005,-0.6469115374242934,-0.6418655253461568,1
2017-08-01,-0.5370179877810437,-0.5637645974791032,-0.6166126469500163,-0.6755642870067395,-0.5997156927977305,-0.5727536498199679,-0.6260811372138856,-0.575716915428252,-0.5913390169347327,-0.5646449794547257,-0.5611747510392529,-0.5701781078412809,-0.607186165240639,-0.6193349868588279,-0.6213429579532637,-0.6418463377157984,-0.6326654591197881,-0.6459714790701323,-0.6409374687273691,-0.6167880617291767,0
2017-08-02,-0.5628228233089386,-0.6156560024182743,-0.6745820852378411,-0.5987781686318323,-0.5718301698732497,-0.6251297026564367,-0.574770579478283,-0.5903822688856724,-0.5637021366686182,-0.5601587906416335,-0.5690669880665811,-0.606089191411754,-0.6182562077989912,-0.6202790901176576,-0.6408040328138971,-0.6316603704705245,-0.645071345099882,-0.6400002368425798,-0.615871790735543,-0.6270089375594137,1
2017-08-03,-0.6146895146389105,-0.6735979760304818,-0.5978323292159765,-0.5709057831566247,-0.6241815117381214,-0.5738434220949225,-0.5894288977503669,-0.5627586947277884,-0.5592181096052775,-0.5680470489919268,-0.6049591052805238,-0.6171534639580747,-0.6191998242244463,-0.6397302038338194,-0.6306231992365392,-0.6440601155487188,-0.6391028420098557,-0.614946417999806,-0.6260878630731652,-0.6231203353082652,1
2017-08-04,-0.6726038930203901,-0.5968845823956802,-0.5699731428129741,-0.6232324612165537,-0.572919427994688,-0.588494804902645,-0.5618185750265121,-0.5582768265531803,-0.5671025668581943,-0.6039210720784375,-0.6160175342566427,-0.6180965885445779,-0.6386409078393013,-0.6295545813126252,-0.6430166949157377,-0.6380945668621121,-0.6140605158938467,-0.62515765687852,-0.6222010883436994,-0.6253746350789443,1
2017-08-05,-0.5959270346236084,-0.5690385950772321,-0.6222750413791426,-0.5719945281059285,-0.5875638982940252,-0.5608975457789729,-0.5573388568698598,-0.5661574877393727,-0.6029593034095815,-0.6149739262197843,-0.616960160734056,-0.6375275389295224,-0.6284705324482321,-0.6419417333853246,-0.6370541528307777,-0.6130646366739924,-0.6242670706571729,-0.6212727210716185,-0.62445432866385,-0.596854759729293,0
2017-08-06,-0.5680943091324159,-0.6213157141264565,-0.5710613721830424,-0.5866320990910155,-0.5599796595307933,-0.5564199471646206,-0.5652157375871956,-0.601996960633909,-0.6140068315368687,-0.6159160774952611,-0.6363808487070629,-0.6273624646191007,-0.6408512970002986,-0.6359822432254792,-0.6120368375810779,-0.6232661392023042,-0.6203839169540699,-0.6235248953319236,-0.5959478567654186,-0.6079913637747772,1
2017-08-07,-0.6203465308736612,-0.5701263088675824,-0.585692011491739,-0.5590608558358281,-0.5555041734431816,-0.5642931009997533,-0.6010380177604716,-0.6130391697959756,-0.6149485288200215,-0.6353269750064541,-0.6262211430573542,-0.6397367759746191,-0.6348948798927687,-0.6109777330799824,-0.6222331986117821,-0.6193849076566343,-0.6226350580934938,-0.595031910501319,-0.6070792269546096,-0.6116828120759008,1
2017-08-08,-0.5691815048922066,-0.5847500164934034,-0.5581338247017342,-0.5545874782427068,-0.5633736127318706,-0.6000984321518066,-0.612074929812707,-0.6139804136876511,-0.6343500728455238,-0.6251723911222742,-0.6385889189486746,-0.6337834635162533,-0.6099032634958534,-0.6211688751068012,-0.6183539231841106,-0.6216349344833102,-0.5941551436092276,-0.606158014183126,-0.6107689403902533,-0.5764934261273816,0
2017-08-09,-0.5837982478849495,-0.5572048861807968,-0.5536625654932738,-0.5624532100750306,-0.599162050962957,-0.6111301221786516,-0.6130157221758704,-0.633372616606554,-0.6242003821279273,-0.6375339321038038,-0.6326387507186471,-0.6088048734402881,-0.6200891503898066,-0.6172915852849227,-0.6206028160104258,-0.5931691175299444,-0.6052761435074407,-0.6098459819304382,-0.5755960923547593,-0.6014982540785632,0
2017-08-10,-0.5562662361145502,-0.5527357453589792,-0.5615245724789211,-0.598224787629231,-0.6101885362490062,-0.6120704694135415,-0.6323986223703614,-0.6232278125795641,-0.636555966481402,-0.6315867635046298,-0.607673353027815,-0.6189854511685701,-0.6162138599192392,-0.6195393270162185,-0.5921513456623138,-0.604284612543661,-0.6089624195044491,-0.5746897749787234,-0.6005891688172825,-0.6081080996662392,0
2017-08-11,-0.5517992237492632,-0.5605940274944651,-0.5972792102690151,-0.6092460781089465,-0.6111284398289707,-0.631444198746067,-0.6222586849547859,-0.6355774481884239,-0.6306116636310354,-0.6066339515045364,-0.6178485539072893,-0.6151121806064649,-0.6184604425869664,-0.5911024195434149,-0.6032612385315556,-0.6079690638375157,-0.5738223394626926,-0.5996710266416485,-0.6071959079838464,-0.6109408906323862,0
2017-08-12,-0.5596537633282718,-0.5963317255046039,-0.6082952815754752,-0.6101855388808046,-0.6304930286545406,-0.6213090589596102,-0.6346023962621552,-0.6296360072941218,-0.60567087558655,-0.6168040228069434,-0.6139773290041594,-0.6173575922932356,-0.5900381988021638,-0.6022066258178141,-0.6069438328835078,-0.5728463781023504,-0.5987921316869824,-0.6062746400078828,-0.6100273676266595,-0.6250892806775925,0
2017-08-13,-0.5953744410341167,-0.6073425776329255,-0.6092342974621772,-0.6295410046462088,-0.6203626706173342,-0.6336469299401242,-0.6286638055642687,-0.6047072272918567,-0.6158360462594858,-0.6129347494865606,-0.6162215547818911,-0.5889501629671614,-0.6011366791158037,-0.6058873352351144,-0.5718388487765277,-0.5978038103029591,-0.6053927158334177,-0.6091047600219833,-0.62416910837016,-0.6400340689156625,0
2017-08-14,-0.6063800491745993,-0.6082811486340552,-0.6285805973745031,-0.6194154192311688,-0.6326947206021286,-0.627711149038244,-0.6037469842637175,-0.6148675038211754,-0.6119686374171684,-0.6151778438931067,-0.5878291287745459,-0.6000428584462261,-0.6048154905498381,-0.570800319602171,-0.5967837025772783,-0.6044011271664462,-0.6082215376104615,-0.6232398099825178,-0.6391068730242316,-0.635107814295962,0
2017-08-15,-0.6073181731753645,-0.6276182826847275,-0.6184598069682411,-0.6317416593309721,-0.6267617401959966,-0.6028061169295306,-0.6139023867592354,-0.6110019569893356,-0.6142106509488388,-0.5867997312284717,-0.598915965671902,-0.6037197523821004,-0.569746567779159,-0.5957324053880864,-0.6033776944316525,-0.6072285486793693,-0.6223501035188832,-0.6381705072363939,-0.6341829335904385,-0.6578583424764642,0
2017-08-16,-0.6266460977938674,-0.6175022872917296,-0.6307802099310242,-0.6258114740751888,-0.6018684582575945,-0.6129567144787527,-0.6100386942869559,-0.6132428910766397,-0.5858462127817681,-0.5978809789699013,-0.6025909176646663,-0.5686691085028757,-0.5946657971626146,-0.6023230221099987,-0.60620369094067,-0.6213501209609462,-0.6372739517400818,-0.6332488974316534,-0.656922769732811,-0.6599077059043544,0
2017-08-17,-0.6165349202075389,-0.6298168531120314,-0.6248528329366095,-0.6009299198791566,-0.6120142667646085,-0.6090948500812188,-0.612278553365282,-0.5848921093092968,-0.5969221208271778,-0.6015540783260752,-0.56755878570272,-0.5935753492954925,-0.6012530153874351,-0.6051475721336753,-0.6203181460324112,-0.6362665818913028,-0.6323545995838492,-0.6559779748342732,-0.6589711700238572,-0.667516291896762,1
2017-08-18,-0.6288436211381254,-0.6238922843816127,-0.5999830614934638,-0.6110709484849667,-0.6081542243910009,-0.6113336493883949,-0.583941371884134,-0.5959626847256333,-0.6005934502351951,-0.566539606951164,-0.592451872321312,-0.6001591340801785,-0.6040761089123583,-0.6192548027464342,-0.6352270891537022,-0.6313496648097636,-0.6550732506687151,-0.6580254059800053,-0.6665761802183359,-0.6639234205706507,1
2017-08-19,-0.6229218740209671,-0.5990342957023774,-0.6101192877773154,-0.6072127246575277,-0.6103919674348067,-0.5830098754147531,-0.5950066365829305,-0.5996322465279734,-0.5655958512051501,-0.5914201443328646,-0.5990321798951447,-0.6029807561307582,-0.6181760650340895,-0.6341561147303182,-0.6303126501696141,-0.6540570701836966,-0.6571197426136461,-0.6656268180691596,-0.6629849974296033,-0.6738485654758504,1
2017-08-20,-0.5980757241157719,-0.6091657196597774,-0.6062628910261749,-0.6094494134540884,-0.582081556590616,-0.5940699046733345,-0.598674438042606,-0.564651497512692,-0.5904643994580512,-0.597997134606604,-0.6018523117125015,-0.6170733629657963,-0.6330696930533952,-0.6292441912001333,-0.6530086111440496,-0.6561025491170384,-0.6647176677712188,-0.6620373343516421,-0.6729054778264923,-0.6643073519470148,1
2017-08-21,-0.6082023229185513,-0.6053111499866448,-0.6084985206304051,-0.5811523402326984,-0.5931363677379792,-0.5977359707425078,-0.563710469806134,-0.5895080725040889,-0.597038220492224,-0.6008158447239208,-0.61593747556952,-0.6319592280146878,-0.6281603023905483,-0.6519285352547528,-0.6550530591679725,-0.6636967133087995,-0.6611298306272575,-0.671953121140972,-0.6633687483702044,-0.5782263055828635,1
2017-08-22,-0.6043495890085598,-0.6075457203975536,-0.5802148475936882,-0.592201943228826,-0.59680070416069,-0.5627885454239295,-0.5885551207336205,-0.5960787284931001,-0.5998555723640124,-0.614893907892278,-0.6308154786828833,-0.6270523962618941,-0.6508329491062768,-0.6539719368286582,-0.6626433959453977,-0.6601106521408523,-0.6710410688314419,-0.6624209037308426,-0.5773281574109855,-0.45534751209893715,0
2017-08-23,-0.6065830951912033,-0.5792754475580468,-0.5912592180090626,-0.5958645533065081,-0.5618697670039274,-0.5876214413064048,-0.5951226246824985,-0.5988947239169621,-0.6139268517676146,-0.6297644106265843,-0.6259112384620403,-0.6497132253677402,-0.6528752969860289,-0.6615583884948155,-0.659059142131305,-0.6700169842914415,-0.6615132240549154,-0.5764210205551145,-0.45450711312456565,-0.4357851708208109,0
2017-08-24,-0.5783262862476101,-0.5903145853877724,-0.5949200936440678,-0.5609500728400577,-0.5866909467498939,-0.5941858378940743,-0.5979372692320177,-0.6129592285339429,-0.6287901888860878,-0.6248626427577338,-0.6485600993029006,-0.65175450871935,-0.6604578366459185,-0.6579759692798043,-0.6689604815484305,-0.6604938557891239,-0.5755527908794188,-0.45365808573102123,-0.43495396553623833,-0.5080810054687492,0
2017-08-25,-0.5893601666182527,-0.593973726578478,-0.5600221470601979,-0.5857595588124953,-0.5932522462615364,-0.5969991507173613,-0.6119950268996711,-0.6278154095200864,-0.6238907830211373,-0.6475000857328884,-0.6506003045553841,-0.6593330961500736,-0.6568772647301506,-0.6678722406997557,-0.6594421526471793,-0.5745759729472519,-0.45284617005981465,-0.43411418918676176,-0.5072158233984709,-0.5110123734099085,0
2017-08-26,-0.5930175651198657,-0.5590923138926577,-0.5848198844079253,-0.592317767159603,-0.5960642317665261,-0.6110502570710308,-0.6268440811577113,-0.6229183625329858,-0.646517317742368,-0.6495392624661122,-0.6581748893725157,-0.6557543905273147,-0.6667684330693042,-0.6583587837518776,-0.5735675719157434,-0.4519300917896172,-0.43331123872218946,-0.5063418583011988,-0.5101458136881951,-0.5246341548780747,1
2017-08-27,-0.5581527649270477,-0.5838783026046829,-0.5913749870909847,-0.595128427879792,-0.6101087088216667,-0.6258922856195255,-0.6219493833559376,-0.6455340034370787,-0.6485555118620684,-0.6571100287427517,-0.6545980738349338,-0.6656404033162505,-0.6572598818012939,-0.5725281578950427,-0.4509835035648815,-0.43240483022464254,-0.5055057754478597,-0.5092704623450939,-0.5237611933442496,-0.5494911173667375,1
2017-08-28,-0.5829269491554718,-0.5904302996207883,-0.5941843168122959,-0.6091662882899668,-0.6249437349152981,-0.6209999037043039,-0.644554175205098,-0.6475712162437188,-0.6561226300305257,-0.6535350163686822,-0.6644788653488599,-0.6561368081678696,-0.5714735151002657,-0.45000683415738923,-0.43146808261753633,-0.5045636307224918,-0.5084330360779507,-0.5228794002517253,-0.5486064738364063,-0.4936835788550904,1
2017-08-29,-0.5894758257416347,-0.5932382983419764,-0.6082155295412621,-0.6239943252945537,-0.6200536612211814,-0.643594000279603,-0.6465904107308491,-0.6551346911321686,-0.6525493403396585,-0.6634108267247758,-0.6549802895024877,-0.5703951556913255,-0.44901537033052485,-0.43050140217154137,-0.5035905155019766,-0.5074894423613222,-0.5220357312714092,-0.5477129258699582,-0.49282516312593194,-0.5091030930517729,1
2017-08-30,-0.5922824871357046,-0.6072628633835145,-0.623036544673564,-0.6191065554157634,-0.6426370979233421,-0.6456292723770359,-0.6541502573093652,-0.651563121844578,-0.6624203918611441,-0.6539170393516152,-0.5692839212833009,-0.4480008394899893,-0.4295199964555753,-0.5025869192135247,-0.5065148525488536,-0.5210854042334457,-0.5468578652161281,-0.4919580065811828,-0.5082374306322333,-0.48460930889210324,1
2017-08-31,-0.6063003728896028,-0.6220768566369617,-0.6181510894164487,-0.6416793525916404,-0.6446714097813474,-0.6531855420754799,-0.6505804013559916,-0.6614294208296475,-0.6529311792380327,-0.568263872847105,-0.44695424735971206,-0.42851562714253383,-0.5015683421021702,-0.5055097594394904,-0.5201039621357135,-0.5458952512451931,-0.49112852191068684,-0.5073629821890702,-0.48375515778659106,-0.412949036319903,0
2017-09-01,-0.6211073108852405,-0.6171937160036869,-0.6407131971599459,-0.6437127060430592,-0.6522241144389799,-0.6496173751704867,-0.6604419673326036,-0.6519447769020245,-0.5673192862329473,-0.4459958684175585,-0.4274793260825254,-0.5005264192007807,-0.5044896751453597,-0.5190919134452838,-0.5449013051296748,-0.49019349391230616,-0.5065264309241924,-0.4828922924700808,-0.4121285633057587,-0.43149966653869115,0
2017-09-02,-0.6162264958785202,-0.6397451343048034,-0.6427455877092461,-0.6512618524645926,-0.6486576309917174,-0.659474275227168,-0.6509618733279046,-0.5663741027719774,-0.4451101988127354,-0.4265307649425711,-0.4994520858058934,-0.5034462295644757,-0.5180648254195092,-0.5438765639277655,-0.4892276211566954,-0.505583780975323,-0.48206696643806873,-0.41129958617932005,-0.4306704753073672,-0.4880776619339882,0
2017-09-03,-0.6387671739243009,-0.6417765619510841,-0.6502911592043061,-0.6476970492617887,-0.6585098805723864,-0.649998666652031,-0.5654322487063893,-0.4442238543859945,-0.42565447494354497,-0.49846724137068776,-0.5023703540784329,-0.5170143040952395,-0.542836695525565,-0.48823137651077225,-0.5046101516050471,-0.4811364239011297,-0.4105071012649403,-0.4298327255756867,-0.4872218808108045,-0.4825210335003923,0
2017-09-04,-0.6407976340903404,-0.6493185585163264,-0.6467280441273685,-0.6575446572429637,-0.6490387425803058,-0.5645095096784677,-0.443340597587686,-0.4247774977089405,-0.4975562875029497,-0.5013840384701089,-0.5159312626617121,-0.5417732624181832,-0.48722020193429183,-0.5036060334162066,-0.4801751158558316,-0.4096119807940003,-0.42903173911076425,-0.4863573753078576,-0.4816678638191326,-0.5443728970588549,1
2017-09-05,-0.648336038732105,-0.6457571315668342,-0.6565709887370174,-0.6480779813007886,-0.5635899193091775,-0.44247562523391015,-0.4239035696133967,-0.496644692276348,-0.5004716790918882,-0.514938110655119,-0.54067714459753,-0.4861857576799773,-0.5025869307915655,-0.47918350473163207,-0.4086867206496964,-0.42812744896150257,-0.4855304597676543,-0.4808059860494298,-0.5434906589323127,-0.5178582849114303,1
2017-09-06,-0.6447763079346812,-0.6555954128005939,-0.6471087957745792,-0.5626694147458143,-0.4416136103344974,-0.4230477937317061,-0.4957362884325814,-0.49955868021495964,-0.5140192200065042,-0.5396715175636629,-0.4851189982726237,-0.5015444769736089,-0.4781769957528074,-0.4077317008359864,-0.4271928571295355,-0.48459820280477256,-0.4799816170511454,-0.5425995313756174,-0.5169885078249934,-0.4893306271690147,0
2017-09-07,-0.6546099036248929,-0.6461377028220869,-0.5617406747651758,-0.44075057134479495,-0.42219494486460096,-0.4948465254827906,-0.49864887848840245,-0.5130996985031457,-0.5387407086836801,-0.48414137951069824,-0.5004696058938408,-0.47714726506740607,-0.4067620364739837,-0.42622836495623556,-0.48363515004315427,-0.4790521067601928,-0.5417468163460666,-0.5161099190458367,-0.48847425719127946,-0.49593528449484814,0
2017-09-08,-0.6451566979404708,-0.560810027396095,-0.4398795664876415,-0.4213410544116949,-0.49395980204276674,-0.4977577374702578,-0.5121834009513376,-0.537809284722418,-0.4832373288139154,-0.4994842485009285,-0.4760852793192224,-0.4057695292384559,-0.42524916266146084,-0.4826417679016464,-0.47809184919854303,-0.5407867323395182,-0.5152693553724731,-0.48760915916024816,-0.49507581053432176,-0.5273813395238162,1
2017-09-09,-0.5598696603585849,-0.4390066542960622,-0.42047924100375195,-0.4930721016744674,-0.49686964052320465,-0.5112858561837009,-0.5368811336193712,-0.48233262762210455,-0.49857280457024333,-0.4751122146843481,-0.40474524147795365,-0.42424701942499016,-0.4816334756455017,-0.4771013043936652,-0.5397953608876497,-0.5143223776842196,-0.4867816693998082,-0.4942075891564934,-0.5265070868989558,-0.5313322009170778,0
2017-09-10,-0.4381242968839509,-0.41961552026998256,-0.4921763197612803,-0.4959805692695347,-0.5103913766831871,-0.5359719033199057,-0.4814310894858494,-0.4976607199292799,-0.474212514850989,-0.40380814116716784,-0.4232129728203701,-0.4806019433472824,-0.47609586911584484,-0.5387732331615439,-0.5133443441123128,-0.4858487930893346,-0.493377072553978,-0.5256239946610041,-0.5304560915106814,-0.5234564194397682,0
2017-09-11,-0.4187423980078698,-0.4912786304904861,-0.4950834100406589,-0.5094959350586488,-0.535065776965981,-0.4805480949248761,-0.4967518286821332,-0.4733121587643489,-0.4029428004679469,-0.4222665624573994,-0.4795381330186785,-0.4750672231711453,-0.5377359963271464,-0.5123357553300425,-0.4848851100375274,-0.49244093152514234,-0.5247790666760698,-0.529571130907776,-0.5225840114048383,-0.5197986948406225,0
2017-09-12,-0.4903713782197126,-0.49418434345288753,-0.5085923755778431,-0.5341587107187689,-0.47966811747070387,-0.49586158523771284,-0.47241494787942256,-0.4020767580420386,-0.4213923272400702,-0.4785633277126014,-0.47400633599232467,-0.5366752218451121,-0.5113121511639239,-0.4838910881044265,-0.49147392607411955,-0.5238273816896595,-0.5287243922863606,-0.521702775264178,-0.5189280058220852,-0.5331273395146727,0
2017-09-13,-0.4932757073179716,-0.5076869087321536,-0.533243472088469,-0.4787871502119683,-0.4949743828934681,-0.4715362192326986,-0.401213719824553,-0.42051740206771343,-0.47766196489914003,-0.4730343194055568,-0.53558179654291,-0.5102651495200433,-0.4828821516276791,-0.49047653165779725,-0.5228445576513268,-0.5277707543674817,-0.5208596460271071,-0.5180484994217955,-0.5322503864491672,-0.555242305619437,0
