date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-11-10,-0.7715182258703622,-0.7713134487340284,-0.771670826240954,-0.7710616266615429,-0.7714670306452456,-0.7714512786403803,-0.7699909049523949,-0.7710702663980514,-0.7720207104622623,-0.7743784903531392,-0.7751789049681908,-0.7760848260944129,-0.777424385202476,-0.7792355651163823,-0.7800826319507013,-0.7808064255736539,-0.781691976558849,-0.7817610991843232,-0.7812971823842628,-0.7813033902025963,-0.782742112392686,-0.7833409976120043,-0.781963902477764,-0.7843002592529595,-0.7851715061303489,-0.7859830704022386,-0.7858140486846443,-0.7857736159124906,-0.7852430718429559,-0.7860975433256739,-0.7869355103042238,-0.7863444318735411,-0.7880526776724734,-0.7891944074644376,-0.7900368876749735,-0.7916690139821719,-0.7932573777114145,-0.795089612677337,-0.7951460316355831,-0.7954459533831024,-0.7964615136507371,-0.7969004010460934,-0.798168221896739,-0.7985210901513125,-0.7989650421308464,-0.7997258090653352,-0.8006082400779964,-0.8010069935442585,-0.8020008506534151,-0.8025048121039218,0
2016-11-11,-0.7705525967463693,-0.7709171358709438,-0.7703766097751849,-0.7707780430475941,-0.7707684175559355,-0.7692998024952229,-0.7703429964143061,-0.7712910309101748,-0.7736636801571856,-0.7744836644606541,-0.7753787812401581,-0.7767056365561875,-0.7785242093577803,-0.7793750485852049,-0.7800957938007552,-0.7809828351784828,-0.781078350219202,-0.7806152250779818,-0.7806226741410232,-0.782054480075332,-0.7826551240337026,-0.7812712514342588,-0.7836016232265838,-0.7844796327890691,-0.7852981521858421,-0.7851385673757687,-0.7850828569256031,-0.7845458795617106,-0.78540944909661,-0.7862481100041072,-0.7856620017484549,-0.7873724606096368,-0.7885126224011868,-0.7893424700250576,-0.7909730734411808,-0.7925630955967796,-0.7943448141062314,-0.7943433110597032,-0.7946642609319433,-0.7956948396978534,-0.7961437101279492,-0.7974328497628631,-0.7978078719118159,-0.798327621078196,-0.7990631240636368,-0.7999511844655333,-0.8003483356536224,-0.8013438862709761,-0.8018496118528365,-0.802693240880206,0
2016-11-12,-0.7701563739264703,-0.7696232137417995,-0.770093089738059,-0.7700795871095353,-0.7686174246230596,-0.7696518144652487,-0.7705637104650563,-0.7729336240063314,-0.7737688302176607,-0.7746834952649322,-0.775999449663636,-0.7778052076283136,-0.7786636607458931,-0.7793882074030183,-0.7802721625914796,-0.7803693510303467,-0.7799327388125651,-0.7799408715809163,-0.7813735915211923,-0.7819675117742784,-0.78058585549425,-0.7829085920411122,-0.7837809549671954,-0.7846062494027933,-0.7844538451492205,-0.7844075444434809,-0.7838554050557323,-0.7847122180350421,-0.7855599808975353,-0.7849748970391107,-0.7866897918484427,-0.7878322986561167,-0.7886606505897382,-0.7902784369261201,-0.7918669457264298,-0.7936502776784474,-0.7935986898645322,-0.7938616554057695,-0.794913087559098,-0.795377112487533,-0.7966760310286191,-0.7970725859545015,-0.797614448758144,-0.798425680745392,-0.7992884474227498,-0.7996913398864813,-0.8006851505709233,-0.8011926824487486,-0.8020379970254871,-0.8027489733351634,1
2016-11-13,-0.7688627457793821,-0.7693397581840966,-0.7693947903873601,-0.7679290780370907,-0.7689693575327121,-0.7698724786852648,-0.7722059281045676,-0.7730387499644855,-0.7739686153325633,-0.7753040224992699,-0.7770987691594567,-0.7779446269269326,-0.7786768165372244,-0.7795645355617187,-0.7796588203789608,-0.7792240050885479,-0.7792585399157854,-0.7806916166850713,-0.7812866431929623,-0.7798987203704276,-0.7822228182496641,-0.7830878821558723,-0.7839075420782152,-0.7837621386446308,-0.783722991870645,-0.7831803759831422,-0.7840217049864889,-0.7848627147490087,-0.7842870628616417,-0.7860024485814004,-0.7871495231528074,-0.7879802925101562,-0.7895964002102239,-0.791172100238434,-0.792953873268552,-0.7929043279289819,-0.7931171486872655,-0.7941104226116473,-0.7945954365457091,-0.7959093055648198,-0.7963158537027926,-0.7968792090573662,-0.797712485151101,-0.7986509529538154,-0.7990286628440078,-0.8000280772491303,-0.8005339816710324,-0.8013810240518742,-0.8020937165835949,-0.8021836870063104,0
2016-11-14,-0.7685793546234277,-0.7686416176438281,-0.7672447634391557,-0.7682809317803234,-0.7691899721924942,-0.7715143255603849,-0.7723110300334963,-0.773238489284978,-0.7745890006893663,-0.7764030919228,-0.7772381565596446,-0.7779577796909531,-0.7788531041410652,-0.7789513346516117,-0.7785137394242586,-0.7785499624193513,-0.7800091129063409,-0.7806046883045902,-0.7792183269002156,-0.7815353056720726,-0.7824020669893875,-0.7832144398839382,-0.7830636280047493,-0.7830314552695966,-0.7824961082080543,-0.7833466375164783,-0.7841721668286022,-0.7835900934133615,-0.7853143763802363,-0.7864620731787229,-0.7872974826530627,-0.788915825087477,-0.7904898560625522,-0.7922587736744132,-0.7922080981666579,-0.7924228993672702,-0.7933658567678318,-0.7937928474552074,-0.7951275019931354,-0.7955492147264565,-0.79612252322643,-0.7969772220052292,-0.797937703891678,-0.7983912273488096,-0.7993653224511531,-0.7998769431572328,-0.8007222797744054,-0.8014367307232211,-0.8015285610656435,-0.8026056613081302,0
2016-11-15,-0.7678813727022807,-0.7664920796645804,-0.7675965383000342,-0.7685014968133945,-0.7708314503158732,-0.7716194037603926,-0.7725107236984609,-0.7738587324380868,-0.775687818821331,-0.7765424476152573,-0.7772513063143792,-0.7781340267288299,-0.7782400442650222,-0.7778065175018413,-0.7778398527014913,-0.7793003614846679,-0.7799222044548029,-0.7785368465264795,-0.7808545363496369,-0.7817145130803044,-0.7825285955115451,-0.7823707216968318,-0.7823331148849054,-0.7818048568241419,-0.782662331155889,-0.7834970646180683,-0.7828998403742414,-0.7846171674788527,-0.7857738945093763,-0.7866099983364817,-0.7882327980653907,-0.7898090737065011,-0.7915762772320991,-0.7915131729227194,-0.7917267823207548,-0.7926715492837586,-0.793048357090513,-0.7943247858422442,-0.7947674975112946,-0.7953559306735115,-0.7962205126459563,-0.7972023868854553,-0.7976780399319541,-0.7987278105308069,-0.799214223257395,-0.8000651979032806,-0.8007779735796283,-0.8008717059138444,-0.8019504377198889,-0.8031815633426892,0
2016-11-16,-0.7657323231029599,-0.766843774523212,-0.7678170538844653,-0.7701426056904127,-0.7709365049157695,-0.7718190523404072,-0.7731308250791402,-0.7749572987007962,-0.7758271426514605,-0.7765555943786965,-0.7774275130278243,-0.7775211079254676,-0.7770954904191912,-0.7771327860297924,-0.7785900781545722,-0.7792134731718418,-0.777854836743975,-0.7801726805955327,-0.7810337026017474,-0.7818410124272913,-0.7816850720304942,-0.7816403781411179,-0.7811068022469004,-0.7819710411296551,-0.7828127233467873,-0.7822250319344481,-0.783926676454628,-0.7850765785004349,-0.7859217854015133,-0.787545096655172,-0.7891258393347889,-0.7908952428852551,-0.7908308495683224,-0.7910319696007043,-0.7919753740213861,-0.7923541238584542,-0.793580169050022,-0.7939648673316123,-0.7945742598114831,-0.7954538965633604,-0.7964456234745978,-0.7969427850235477,-0.7980145432266983,-0.7985767456380995,-0.7994024345338305,-0.800120878884506,-0.8002130792695092,-0.8012934849969002,-0.8025262064870036,-0.8032850664733243,0
2016-11-17,-0.7660839380557182,-0.7670642399569809,-0.7694577948400547,-0.7702476366585419,-0.7711361086555724,-0.7724390137204526,-0.7742291402364453,-0.7750965905953503,-0.7758402864090198,-0.776731761008784,-0.7768147344571872,-0.7763768174556713,-0.7764219139030238,-0.7778828386451593,-0.7785032099442154,-0.7771465845182506,-0.7794902957865535,-0.7803518057431906,-0.7811601728973548,-0.7809976834473776,-0.7809548970172098,-0.7804143501504789,-0.781272947830114,-0.7821213983584528,-0.781540985872876,-0.7832516309260005,-0.7843859810252894,-0.785224434921174,-0.7868566671125221,-0.7884379306430741,-0.7902117563813054,-0.7901499881202706,-0.7903497579555303,-0.7912805031846022,-0.7916580229141971,-0.7928858114458391,-0.793220336082394,-0.7937716757781114,-0.794672202207278,-0.7956789533373374,-0.7961860839309876,-0.7972792078445913,-0.7978635141888998,-0.7987649141886649,-0.7994581026578467,-0.7995561146463624,-0.8006347609376263,-0.8018691206008192,-0.8026296856663468,-0.8035902680123764,1
2016-11-18,-0.7663043533992382,-0.7687046077677621,-0.7695628022612125,-0.7704471954979872,-0.7717559307949603,-0.7735370809105329,-0.7743684002922759,-0.7751097313401195,-0.7760164127603157,-0.7761191218325099,-0.7756707057952685,-0.7757033959378141,-0.7771717940089133,-0.7777959904475905,-0.7764367994857295,-0.7787816645868877,-0.7796693798685106,-0.7804782470238903,-0.7803170375933052,-0.7802676767991399,-0.779729151958808,-0.7805804571685654,-0.7814232700244501,-0.7808499565289706,-0.7825673466142692,-0.7837108294466434,-0.784533803185962,-0.7861590987237032,-0.7877492942829204,-0.7895235956401976,-0.7894666746121626,-0.7896690080946424,-0.7905982338434558,-0.7909632262689879,-0.7921895860187386,-0.7925260626304941,-0.7930271904453584,-0.7938695947846803,-0.7948972050084285,-0.7954194761155757,-0.7965224259926048,-0.7971282149249104,-0.7980516380780874,-0.7988205696754518,-0.79889346882854,-0.7999776992184978,-0.8012102635915972,-0.8019725758476065,-0.8029348165797948,-0.8034549177646229,1
2016-11-19,-0.767944348514715,-0.7688095913076521,-0.7697623163614121,-0.7710668782099493,-0.7728537513638761,-0.7736763095255431,-0.7743815380333919,-0.7752858173200277,-0.7754039136580482,-0.774975353413286,-0.7749974383528518,-0.7764531034869911,-0.7770849657861261,-0.7757300560508782,-0.7780715012624425,-0.778960707170893,-0.7797957921616567,-0.7796353051525586,-0.7795871985957373,-0.7790422143752028,-0.7798952206441397,-0.7807307444706438,-0.7801521244512921,-0.7818760786693618,-0.7830264385654322,-0.7838586174762756,-0.785468250415928,-0.7870515178345927,-0.7888347077948545,-0.7887786868100545,-0.788985806236333,-0.7899174263496371,-0.7902810305822743,-0.791494665102642,-0.791829921430591,-0.7923329621634339,-0.7931250861791984,-0.7940945438538253,-0.7946377900141609,-0.7957557374131649,-0.7963714693192806,-0.7973162938248638,-0.7981072803551711,-0.7982560640237556,-0.7993149560532338,-0.800553069357827,-0.8013136949441543,-0.8022776361906973,-0.8027994976529613,-0.8033991853096655,0
2016-11-20,-0.7680493082021056,-0.769009060033443,-0.7703818601462428,-0.772164451826899,-0.7729929487087387,-0.7736894443005441,-0.7745575837643476,-0.7746734586137803,-0.7742604067503818,-0.7743022391251909,-0.7757469743727298,-0.7763662952444548,-0.7750195065470975,-0.7773643812233092,-0.7782505024231776,-0.7790870901713673,-0.7789530435406822,-0.7789056335951872,-0.7783620176070404,-0.7792082447681233,-0.780045473264202,-0.7794598939513148,-0.7811780074968491,-0.7823350638941127,-0.7831741922968409,-0.7847928489493077,-0.786360462742845,-0.7881366783510885,-0.7880899715165931,-0.7882979300473381,-0.7892341668260472,-0.7896002966624097,-0.7908123460447535,-0.7911350845982789,-0.7916368661737178,-0.7924308350029028,-0.7933499817839659,-0.7938351908093995,-0.7949739706699974,-0.7956048169882627,-0.7965595030702635,-0.7973719227952726,-0.7975429086876078,-0.7986774555665711,-0.7998901933347339,-0.8006564768943886,-0.8016186848298994,-0.802142348560283,-0.8027437780948534,-0.8037919664207933,0
2016-11-21,-0.7682487316081476,-0.769628462918794,-0.7714791876973409,-0.7723036178596703,-0.7730060805337257,-0.7738654502855571,-0.7739453650283378,-0.7735302138188554,-0.7735874463633411,-0.7750516046412342,-0.7756601859914807,-0.774301311293213,-0.7766534558304564,-0.7775433411455722,-0.7783768561836966,-0.7782445368348716,-0.7782235392656514,-0.7776807336884083,-0.7785280098700251,-0.7793584627426705,-0.7787749160208692,-0.780485538872516,-0.7816368857742961,-0.7824827832767911,-0.7841082069561035,-0.7856848552710164,-0.7874453718149244,-0.787392115660938,-0.787609326117148,-0.788546232990719,-0.7889171107540716,-0.7901314888885157,-0.7904528490154142,-0.7909420744746135,-0.7917347160984344,-0.7926556780124934,-0.7930906903808222,-0.7941712911832983,-0.7948230864386379,-0.7957928055877023,-0.7966151186867514,-0.796807686095412,-0.7979642002140988,-0.7992525622633695,-0.7999935769936211,-0.8009613965534802,-0.8014834284457862,-0.8020866418889361,-0.8031364683138994,-0.8040175501670492,0
2016-11-22,-0.7688679937637516,-0.7707255409106445,-0.771618322530375,-0.7723167467306863,-0.773182046988552,-0.7732533697705122,-0.772802381551238,-0.7728574076866697,-0.7743366405442261,-0.7749648360025345,-0.7735956744981328,-0.7759348845845776,-0.7768323745925634,-0.7776696657965814,-0.7775344977802372,-0.7775152016029675,-0.776998920175798,-0.7778466878693266,-0.7786781933460589,-0.7780881984666754,-0.7798003242525217,-0.7809443106367552,-0.7817845707371527,-0.7834165808030081,-0.785000006263535,-0.7867695138456384,-0.7867009816486801,-0.7869115822935361,-0.7878575715432351,-0.7882292505098071,-0.7894481796746308,-0.7897720752429912,-0.7902598836981954,-0.7910399015235946,-0.7919595064660266,-0.7923964472484948,-0.7934267108726513,-0.7940204429839894,-0.7950110299548929,-0.7958484078495083,-0.7960510174338026,-0.7972288768713643,-0.7985391704106303,-0.7993559224531167,-0.8002984262441858,-0.8008261713133613,-0.8014277346405633,-0.8024792412870005,-0.8033619998586218,-0.8043678684553525,0
2016-11-23,-0.7699648224969825,-0.7708646441009988,-0.7716314484580197,-0.7724926736023028,-0.7725701039441563,-0.7721106443454286,-0.7721297292060942,-0.7736064301385172,-0.7742498917443342,-0.7729007941425555,-0.7752288740361826,-0.7761137621752584,-0.7769586701893447,-0.7768275014565202,-0.7768053312872429,-0.7762908662858723,-0.7771648363105522,-0.7779968368901578,-0.7774082207943342,-0.7791133702578831,-0.780258990145343,-0.7810919613194988,-0.7827181506809242,-0.7843081727913171,-0.7860844131136959,-0.7860252955535619,-0.7862205596264942,-0.7871597698569196,-0.7875406624886557,-0.7887601961653347,-0.789088849459725,-0.7895791546832612,-0.7903576880370599,-0.7912646393388215,-0.7917003363951557,-0.792732389156942,-0.7932758985259248,-0.7942083416182163,-0.795066618882236,-0.7952844420511894,-0.7964721071014967,-0.7978037095655883,-0.7986425060680714,-0.7996607024998073,-0.8001632322287179,-0.8007704903321359,-0.8018202433630872,-0.8027047206710242,-0.8037122370810142,-0.8053577830124519,0
2016-11-24,-0.770103894082775,-0.770877767043485,-0.771807335888459,-0.7718808682129503,-0.7714276351702845,-0.7714381438653793,-0.7728785804497114,-0.77351970122304,-0.7721863218075106,-0.7745336221617236,-0.7754077107005746,-0.7762400287098566,-0.7761166995441355,-0.776098502949655,-0.7755812792322164,-0.7764567439739948,-0.7773149509086634,-0.7767271556964642,-0.7784331571483195,-0.7795719303907112,-0.7804066067545269,-0.7820253245639851,-0.7836095349210225,-0.785392327546332,-0.7853403675376731,-0.7855449844572574,-0.7864686896819089,-0.7868429346696215,-0.7880714851550761,-0.7884009493536344,-0.7888959736826064,-0.789676936336823,-0.7905823736803967,-0.7910055298577364,-0.792036199650264,-0.7925816120799224,-0.7934637525016718,-0.7942639172705933,-0.7945027883334705,-0.7957054306048641,-0.797046801805205,-0.7979070205106332,-0.7989472137759108,-0.7995255391747531,-0.8001075641047017,-0.8011629086760103,-0.8020456706699423,-0.8030548768909196,-0.8047019225655019,-0.8056523688457976,0
2016-11-25,-0.7701170140436987,-0.7710536144728009,-0.7711956676602151,-0.7707386564345458,-0.7707552857309483,-0.7721868260404342,-0.7727918713583452,-0.7714566042942673,-0.7738187764963863,-0.7747124181444989,-0.7755339483460276,-0.7753982518125351,-0.7753878687043765,-0.7748747328930038,-0.7757471185428974,-0.7766068237870581,-0.7760455607983207,-0.7777518569088019,-0.7788916119698965,-0.7797195129621961,-0.7813397546054391,-0.7829165018991162,-0.7846934370591301,-0.7846484549407013,-0.7848601679105947,-0.7857930572212828,-0.786151927909039,-0.7873736336083458,-0.7877123215598861,-0.788208118344413,-0.7889937326381323,-0.7899015698652758,-0.7903233243504318,-0.7913413145934284,-0.7918854578743493,-0.7927694221232275,-0.7935193149452026,-0.7937002213679124,-0.7949236759262109,-0.7962799873101936,-0.7971500879501111,-0.7982116553485862,-0.7988120825315647,-0.7994698836879662,-0.8004998918358632,-0.8013882840762083,-0.8023957460170583,-0.8040443334819878,-0.8049964402297863,-0.8057797573142715,1
2016-11-26,-0.7702928215200779,-0.7704420853529415,-0.770053711955125,-0.770066458238519,-0.7715037997552093,-0.7721001365254279,-0.7707292460031191,-0.7730886847946086,-0.773997531599194,-0.7748386270735167,-0.7746923640430068,-0.7746695886857912,-0.7741643801105571,-0.7750405339974533,-0.7758971636335136,-0.7753377278239614,-0.7770700270906927,-0.7782102065513385,-0.7790391606481052,-0.7806524456462255,-0.782230726282299,-0.784000152445681,-0.7839497377818884,-0.7841683669469967,-0.7851081831026022,-0.7854763685863566,-0.7866825038785961,-0.7870145537294079,-0.7875195352183505,-0.7883058546093608,-0.7892183140224485,-0.7896425806207067,-0.7906590311351823,-0.7911906080585116,-0.7920732239461027,-0.7928249715726559,-0.7929557530179616,-0.7941210084501953,-0.7954980948420891,-0.7963832486535477,-0.7974546496594497,-0.7980765564204505,-0.7987564402544809,-0.7998621223567504,-0.8007252151949762,-0.8017382788153395,-0.8033849740812573,-0.8043387830305361,-0.8051237992197472,-0.8044846412181202,0
2016-11-27,-0.7696814313410281,-0.7693003893566379,-0.7693816644597153,-0.7708148038864394,-0.7714171297102949,-0.7700379768502768,-0.7723609534497374,-0.7732673989234705,-0.7741237116717641,-0.7739972342133978,-0.7739638676307045,-0.773446381631871,-0.7743301430813325,-0.7751905445205267,-0.7746283612883031,-0.7763619567236391,-0.7775282716533475,-0.7783577213788216,-0.7799718790782099,-0.7815432118812593,-0.7833141267532735,-0.7832566257932935,-0.7834697616526047,-0.7844163244822068,-0.7847915679638692,-0.786006822049858,-0.7863235072026767,-0.7868218123238016,-0.7876172488435125,-0.7885303838666734,-0.7889593848970017,-0.7899782095396891,-0.7905083595861212,-0.7913783302335834,-0.7921287603898608,-0.7922615414427403,-0.7933764400904091,-0.794695290191424,-0.7956013314214405,-0.796687737230105,-0.7973195831622647,-0.7980209274500417,-0.7991485858263089,-0.8000873945651737,-0.8010751291173634,-0.8027272791009149,-0.8036793556231502,-0.8044661125650435,-0.8038289828218117,-0.8053232819689067,0
2016-11-28,-0.7685399947406563,-0.7686284947013418,-0.7701298423354642,-0.7707281533377328,-0.7693554331873307,-0.7716693159053963,-0.7725396267289163,-0.7733935500732553,-0.7732825111879633,-0.7732689035188576,-0.7727409404403774,-0.7736121064585311,-0.7744801191025105,-0.7739220344833097,-0.7756523532225083,-0.7768200951003587,-0.777675752662018,-0.7792902258239822,-0.7808624407431123,-0.7826263625398359,-0.7825707716855975,-0.7827767610743769,-0.7837176614116853,-0.7840997829478958,-0.7853218983212471,-0.7856479082636083,-0.7861308104575143,-0.7869195031732185,-0.7878417260905061,-0.7882715148405953,-0.7892949359065092,-0.7898275729382561,-0.7906960381823203,-0.7914338536938159,-0.7915654621746002,-0.7926821301312688,-0.7939505853402272,-0.7947985021172671,-0.7959057469759383,-0.7965527031657187,-0.7972639675457769,-0.7984129792414941,-0.7993738045668858,-0.8004372290535489,-0.8020639010344124,-0.8030215928588206,-0.8038066557493742,-0.8031715956308847,-0.8046674295057207,-0.8054984411130583,0
2016-11-29,-0.7678682527413568,-0.7693765024230581,-0.7700432112130091,-0.7686669205881979,-0.7709864058507202,-0.7718479488454094,-0.7726657490436307,-0.772552542408023,-0.7725543470191734,-0.7720462545189974,-0.7729066273500346,-0.7737620479683666,-0.7732119008181643,-0.7749457905091964,-0.7761103856043892,-0.7769675419342453,-0.7786080433239708,-0.7801805831755763,-0.7819453426492509,-0.7818831788762869,-0.78209101770575,-0.7830246032918393,-0.7834011936341356,-0.7846299900178666,-0.7849630678306828,-0.7854552560106949,-0.7862284786708159,-0.7871439280975546,-0.7875829170292664,-0.7886069879662272,-0.7891443342723208,-0.790015208003199,-0.790751548753027,-0.7908706871686003,-0.7919859523916257,-0.7932561411086944,-0.7940537727353558,-0.7951028449755221,-0.7957707452952479,-0.7964971009039127,-0.797655925223882,-0.7986381441217201,-0.7997235560228405,-0.8014257765093361,-0.8023581468327834,-0.8031488636730502,-0.8025124377994303,-0.8040098483997252,-0.8048425481169169,-0.8061035363383093,0
2016-11-30,-0.7686160905140145,-0.7692898910026489,-0.7679824405727886,-0.7702975263684032,-0.7711649986705439,-0.7719740426854186,-0.771824933612201,-0.7718245451478065,-0.7713319775661506,-0.7722119037383333,-0.7730565345540102,-0.772494121516776,-0.7742354213837466,-0.7754037173691046,-0.7762577983249945,-0.7778996165627436,-0.7794981965548751,-0.7812632366415679,-0.7812023296625572,-0.7814035355189611,-0.7823388027283086,-0.7827082089716744,-0.7839312771615313,-0.7842712429456475,-0.7847704602879536,-0.7855529016731305,-0.7864528515932654,-0.7868851793612612,-0.7879183124453627,-0.788456421287794,-0.7893319257815731,-0.7900707056984638,-0.7901885129644296,-0.7912910790817894,-0.7925598289771257,-0.7933593043719183,-0.7943580432594531,-0.794967875534035,-0.7957151563679049,-0.7968889644633078,-0.7978810360525235,-0.7989878119357182,-0.8007118688491367,-0.8017199555109242,-0.802485388259106,-0.8018549437283833,-0.8033504969637382,-0.804184926509673,-0.8054475033192311,-0.8062548101446222,0
2016-12-01,-0.7685294987719172,-0.7672295890323076,-0.7696126807862624,-0.7704760790142229,-0.7712910641904194,-0.771133417085357,-0.7710971027543696,-0.770602455884266,-0.7714975889113987,-0.7723617768415421,-0.7717888981975851,-0.7735174065575825,-0.7746932429220791,-0.7755510961286154,-0.7771896573088212,-0.7787895635244173,-0.780580601814939,-0.7805203941174569,-0.7807227964583792,-0.7816512634068108,-0.7820224814229145,-0.7832381694579506,-0.7835726136803083,-0.7840786801789418,-0.784868083289063,-0.7857772227895365,-0.7861941628120883,-0.7872204966011517,-0.7877677806444376,-0.7886439692556669,-0.7893874105941687,-0.789507800503635,-0.7906088072854953,-0.791864821504192,-0.7926629680869621,-0.7936635037378351,-0.7942231058965925,-0.794912299881658,-0.7961069259510845,-0.7971140212372849,-0.7982306199275904,-0.7999758884101219,-0.8010059780280075,-0.8018471680521515,-0.8011917670914925,-0.8026928099220609,-0.8035255346372963,-0.8047897417985832,-0.8055987421198098,-0.8063105425995796,0
2016-12-02,-0.7664696649068782,-0.7688594584890999,-0.7697911934022307,-0.7706021161759778,-0.7704506273912491,-0.7704057505503038,-0.7698752928305733,-0.7707680292683585,-0.7716474277475758,-0.771094428845988,-0.7728119491159449,-0.7739751227455011,-0.7748405877849907,-0.7764827404298078,-0.778079398372475,-0.7798717179659789,-0.7798379295927054,-0.7800409709281371,-0.7809704674539436,-0.7813350150393431,-0.7825523196094496,-0.7828795892284303,-0.783380095782299,-0.7841762804853544,-0.7850923523456655,-0.7855185937376802,-0.7865294023550422,-0.7870699998871852,-0.7879552851683971,-0.7886994411898265,-0.788824636066412,-0.7899279973392115,-0.791182416516132,-0.7919679365017668,-0.7929670962313516,-0.7935285979320807,-0.7941675434530617,-0.7953039759079339,-0.7963319287522349,-0.7974635211686375,-0.799218459210923,-0.8002699272537112,-0.8011331603756274,-0.8005538405496739,-0.8020294398147831,-0.8028678072916267,-0.8041302102368603,-0.8049409456208109,-0.8056544616779175,-0.8064220075094941,0
2016-12-03,-0.7680991640536161,-0.7690379305069129,-0.7699172023076198,-0.7697618684309444,-0.7697231242869677,-0.7691842164752144,-0.770040828368636,-0.7709178337587281,-0.7703803695188509,-0.77211724704157,-0.7732695605807124,-0.7741224337025323,-0.7757720178112532,-0.7773722765139972,-0.7791613024469177,-0.7791292178381921,-0.7793586163145263,-0.7802885851028407,-0.7806542917149251,-0.7818647310548514,-0.782193822130003,-0.7826871160169967,-0.7834776733470434,-0.7844004974054912,-0.7848337833157002,-0.7858537558763103,-0.7863789405129291,-0.7872574607063365,-0.7880107442529484,-0.7881367972862077,-0.7892447353617797,-0.7905014735236143,-0.791285507576016,-0.7922719935458973,-0.7928322220107963,-0.7934730484826524,-0.7945591263884215,-0.7955289249770788,-0.7966813448669627,-0.7984511232473837,-0.7995124274695019,-0.8003970791860741,-0.799840139841492,-0.8013913231127536,-0.8022043967759769,-0.8034723436592169,-0.8042813791367514,-0.8049966522921579,-0.8057659007941333,-0.8066130902122051,0
2016-12-04,-0.76827759552218,-0.7691639107547809,-0.7690771429383579,-0.76903452897665,-0.7685018645631737,-0.7693497146402265,-0.7701905986173595,-0.7696510659629721,-0.7714029538569712,-0.7725747544092596,-0.773416837833741,-0.775053649395194,-0.7766613493052552,-0.7784539313382631,-0.7784189741038694,-0.7786500156280602,-0.7796061737219374,-0.7799724819010913,-0.7811838860777811,-0.7815063162383881,-0.7820013933358883,-0.7827846709323809,-0.7837018380228078,-0.7841419884858041,-0.7851688676708594,-0.7857033287747205,-0.7865663578952105,-0.7873129068641136,-0.7874482306810701,-0.7885567990734161,-0.789818078425269,-0.7906045406719633,-0.7915894940346485,-0.7921371508567611,-0.7927766855670382,-0.793864539840528,-0.7947840219931891,-0.7958782576491628,-0.7976687101002466,-0.79874502091693,-0.7996395488786171,-0.7991043678737175,-0.8006774236299895,-0.8015662403569412,-0.8028087935510093,-0.8036234777511145,-0.8043370729419743,-0.8051080656348518,-0.8059569392790746,-0.806774979724224,0
2016-12-05,-0.7684035471470486,-0.7683240424356608,-0.7683499665468407,-0.7678135439721485,-0.7686673255580102,-0.7694994510752375,-0.7689241203737684,-0.77067341590602,-0.7718603566200378,-0.7727219981597804,-0.7743478404689577,-0.7759427762429899,-0.7777427553526957,-0.7777117740135844,-0.7779398827619021,-0.7788975156706558,-0.7792901429890721,-0.7805019547640215,-0.78082555357356,-0.7813139318148452,-0.7820989257383848,-0.783008783575831,-0.783443389337809,-0.7844769949429498,-0.7850184754799613,-0.7858907028837184,-0.7866217912054627,-0.7867505244066595,-0.7878681351783877,-0.7891300090597319,-0.789921121648661,-0.790908456622223,-0.7914546826486463,-0.7920816273965287,-0.7931680852659045,-0.7940893828501185,-0.7951332716382398,-0.7968653870937635,-0.7979625372876313,-0.7988721118010582,-0.798347147885946,-0.7999414514284402,-0.8008522993579669,-0.802170499927771,-0.8029598927447675,-0.80367915873234,-0.8044484605524203,-0.805299059936613,-0.8061187913288165,-0.8070217948818921,1
2016-12-06,-0.7675638696479243,-0.7675970314219227,-0.7671292552758822,-0.767978967746952,-0.7688170283628625,-0.7682332587651447,-0.7699462366326002,-0.77113071382399,-0.7720075667047029,-0.7736527890112868,-0.7752367638890233,-0.7770239334454871,-0.7770007687216051,-0.7772327930451747,-0.7781873255429181,-0.77858155816947,-0.7798194944666216,-0.7801437044687055,-0.7806332133323237,-0.7814114417281478,-0.7823229866630389,-0.7827503948810297,-0.7837783177357157,-0.7843266377141521,-0.7852058061037116,-0.7859461233948305,-0.7860595390586186,-0.7871703310298295,-0.7884412123854185,-0.7892330283660283,-0.7902249670509711,-0.7907736765051513,-0.7913991720779394,-0.792472935592453,-0.7933928756334968,-0.7944385508179536,-0.7961201664685724,-0.7971591441134703,-0.7980895976929868,-0.797580021145755,-0.7991840304959543,-0.8001162853354392,-0.8014564155091614,-0.8023215648204785,-0.8030155608687837,-0.8037905206947907,-0.8046394107417563,-0.8054608745533828,-0.8063655493718658,-0.8064352771416268,1
