date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-07-22,0.165688042880352,0.17256399432014424,0.22114339077151435,0.12167555743178449,0.16226605774519998,0.0,0.20139182049609206,0.3201698839723175,0.3085415307466963,0.45460592802957667,0.4005001854907837,0.44396899105806575,0.4705709278376897,0.4925483875094345,0.6098745058909314,0.5567537833723506,0.5362026838597433,0.27280577196146893,0.3142277826815576,0.20811426232234487,0.21402438244361743,0.23837484489132788,0.29179619040309124,0.5362026838597433,0.90673011730693,0.9385449847130012,1.0,0.927895255273695,0.9695731153496823,0.9690614166378833,1
2018-07-23,0.1492473736909945,0.19126278579608025,0.10523491566491705,0.14034088080235918,0.0,0.1741800217960141,0.276908949089159,0.26685180370310935,0.3931801711595595,0.34638512560367785,0.3839804831634095,0.40698800112852496,0.4259958952684948,0.5274690623841742,0.4815259422350322,0.4637516803398851,0.23594461378459552,0.2717697367329217,0.1799941360978501,0.18510568853828424,0.2061659484308529,0.2523690717885456,0.4637516803398851,0.7842139328527882,0.8117300170938275,0.8648813113012883,0.8025192651313571,0.8385656674061082,0.8381231087532566,1.0,1
2018-07-24,0.13715323921089517,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0
2018-07-25,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0
2018-07-26,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,1
2018-07-27,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,0.8971529218551035,0
2018-07-28,0.0,0.08418065522196594,0.07593938267519507,0.1794584695168111,0.1411125264622819,0.17191983571852765,0.19077321994406082,0.20634913439439329,0.2895007638363172,0.2518529263770586,0.23728790509390407,0.050612655657148675,0.07996935588425957,0.004764344030064205,0.008952977601690115,0.02621069189517522,0.06407158755558795,0.23728790509390407,0.4998889377462068,0.5224368418428171,0.5659913779425829,0.5148891417381014,0.5444271680938542,0.5440645158365705,0.6767136452444955,1.0,0.8898987746886857,0.7857223806307427,0.8824734697208032,0.8947764475491504,0
2018-07-29,0.07979648911845327,0.07151576435006746,0.175530412760879,0.13700090186111336,0.16795569037923697,0.18689932861450442,0.20254980732967098,0.2860994962331356,0.24827143286600517,0.2336366866169275,0.04606779444854325,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,0.8942727264445716,0.9062565476027795,0
2018-07-30,0.07151576435006746,0.175530412760879,0.13700090186111336,0.16795569037923697,0.18689932861450442,0.20254980732967098,0.2860994962331356,0.24827143286600517,0.2336366866169275,0.04606779444854325,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,0.8942727264445716,0.9062565476027795,0.8889572117005087,0
2018-07-31,0.175530412760879,0.13700090186111336,0.16795569037923697,0.18689932861450442,0.20254980732967098,0.2860994962331356,0.24827143286600517,0.2336366866169275,0.04606779444854325,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,0.8942727264445716,0.9062565476027795,0.8889572117005087,0.7067448279631598,0
2018-08-01,0.13700090186111336,0.16795569037923697,0.18689932861450442,0.20254980732967098,0.2860994962331356,0.24827143286600517,0.2336366866169275,0.04606779444854325,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,0.8942727264445716,0.9062565476027795,0.8889572117005087,0.7067448279631598,0.6359031820210794,0
2018-08-02,0.16795569037923697,0.18689932861450442,0.20254980732967098,0.2860994962331356,0.24827143286600517,0.2336366866169275,0.04606779444854325,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,0.8942727264445716,0.9062565476027795,0.8889572117005087,0.7067448279631598,0.6359031820210794,0.6095943446931389,0
2018-08-03,0.18689932861450442,0.20254980732967098,0.2860994962331356,0.24827143286600517,0.2336366866169275,0.04606779444854325,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,0.8942727264445716,0.9062565476027795,0.8889572117005087,0.7067448279631598,0.6359031820210794,0.6095943446931389,0.549124101555027,0
2018-08-04,0.20254980732967098,0.2860994962331356,0.24827143286600517,0.2336366866169275,0.04606779444854325,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,0.8942727264445716,0.9062565476027795,0.8889572117005087,0.7067448279631598,0.6359031820210794,0.6095943446931389,0.549124101555027,0.3662284897014749,0
2018-08-05,0.2860994962331356,0.24827143286600517,0.2336366866169275,0.04606779444854325,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,0.8942727264445716,0.9062565476027795,0.8889572117005087,0.7067448279631598,0.6359031820210794,0.6095943446931389,0.549124101555027,0.3662284897014749,0.38245743488836004,0
2018-08-06,0.24827143286600517,0.2336366866169275,0.04606779444854325,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,0.8942727264445716,0.9062565476027795,0.8889572117005087,0.7067448279631598,0.6359031820210794,0.6095943446931389,0.549124101555027,0.3662284897014749,0.38245743488836004,0.3293113971559487,0
2018-08-07,0.2336366866169275,0.04606779444854325,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,0.8942727264445716,0.9062565476027795,0.8889572117005087,0.7067448279631598,0.6359031820210794,0.6095943446931389,0.549124101555027,0.3662284897014749,0.38245743488836004,0.3293113971559487,0.23881555573774937,0
2018-08-08,0.04606779444854325,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,0.8942727264445716,0.9062565476027795,0.8889572117005087,0.7067448279631598,0.6359031820210794,0.6095943446931389,0.549124101555027,0.3662284897014749,0.38245743488836004,0.3293113971559487,0.23881555573774937,0.03506782177766832,1
2018-08-09,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,0.8942727264445716,0.9062565476027795,0.8889572117005087,0.7067448279631598,0.6359031820210794,0.6095943446931389,0.549124101555027,0.3662284897014749,0.38245743488836004,0.3293113971559487,0.23881555573774937,0.03506782177766832,0.15460085813451352,0
2018-08-10,0.019691367947275662,0.02381717837432351,0.04081605315329773,0.07810909285752565,0.24872742860204688,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,1
2018-08-11,0.02381717837432351,0.04081605315329773,0.07810909285752565,0.24872742860204688,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0
2018-08-12,0.04081605315329773,0.07810909285752565,0.24872742860204688,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0
2018-08-13,0.07810909285752565,0.24872742860204688,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,1
2018-08-14,0.24872742860204688,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,1
2018-08-15,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,1
2018-08-16,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,1
2018-08-17,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0
2018-08-18,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0
2018-08-19,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0.14349247173551927,0
2018-08-20,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0.14349247173551927,0.055287645787565065,1
2018-08-21,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0.14349247173551927,0.055287645787565065,0.13576327492900386,1
2018-08-22,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0.14349247173551927,0.055287645787565065,0.13576327492900386,0.08573112575684494,1
2018-08-23,0.981772587584512,0.8687744314689616,0.9737185003073145,0.9870633066994472,1.0,0.9813251382913339,0.7846244622003691,0.7081499692685931,0.6797492317148128,0.6144708051628771,0.41703257529194904,0.4345519360786727,0.3771800860479413,0.2794886293792258,0.059540258143823355,0.18857775046097114,0.0,0.05458881376767044,0.06784511370620772,0.0554935464044255,0.007375537799631626,0.060877688998156376,0.0737652120467116,0.19467486170866666,0.11754148740012305,0.15801352181929929,0.06088260602335582,0.14950215119852528,0.09440688383527984,0.1721794714197915,1
2018-08-24,0.8687744314689616,0.9737185003073145,0.9870633066994472,1.0,0.9813251382913339,0.7846244622003691,0.7081499692685931,0.6797492317148128,0.6144708051628771,0.41703257529194904,0.4345519360786727,0.3771800860479413,0.2794886293792258,0.059540258143823355,0.18857775046097114,0.0,0.05458881376767044,0.06784511370620772,0.0554935464044255,0.007375537799631626,0.060877688998156376,0.0737652120467116,0.19467486170866666,0.11754148740012305,0.15801352181929929,0.06088260602335582,0.14950215119852528,0.09440688383527984,0.1721794714197915,0.263183773816841,1
2018-08-25,0.9737185003073145,0.9870633066994472,1.0,0.9813251382913339,0.7846244622003691,0.7081499692685931,0.6797492317148128,0.6144708051628771,0.41703257529194904,0.4345519360786727,0.3771800860479413,0.2794886293792258,0.059540258143823355,0.18857775046097114,0.0,0.05458881376767044,0.06784511370620772,0.0554935464044255,0.007375537799631626,0.060877688998156376,0.0737652120467116,0.19467486170866666,0.11754148740012305,0.15801352181929929,0.06088260602335582,0.14950215119852528,0.09440688383527984,0.1721794714197915,0.263183773816841,0.2844400737553783,1
2018-08-26,0.9870633066994472,1.0,0.9813251382913339,0.7846244622003691,0.7081499692685931,0.6797492317148128,0.6144708051628771,0.41703257529194904,0.4345519360786727,0.3771800860479413,0.2794886293792258,0.059540258143823355,0.18857775046097114,0.0,0.05458881376767044,0.06784511370620772,0.0554935464044255,0.007375537799631626,0.060877688998156376,0.0737652120467116,0.19467486170866666,0.11754148740012305,0.15801352181929929,0.06088260602335582,0.14950215119852528,0.09440688383527984,0.1721794714197915,0.263183773816841,0.2844400737553783,0.25693915181315363,1
2018-08-27,1.0,0.9813251382913339,0.7846244622003691,0.7081499692685931,0.6797492317148128,0.6144708051628771,0.41703257529194904,0.4345519360786727,0.3771800860479413,0.2794886293792258,0.059540258143823355,0.18857775046097114,0.0,0.05458881376767044,0.06784511370620772,0.0554935464044255,0.007375537799631626,0.060877688998156376,0.0737652120467116,0.19467486170866666,0.11754148740012305,0.15801352181929929,0.06088260602335582,0.14950215119852528,0.09440688383527984,0.1721794714197915,0.263183773816841,0.2844400737553783,0.25693915181315363,0.3441573448063924,1
2018-08-28,1.0,0.7995560610691612,0.7216262394965351,0.6926850288359878,0.6261643375739689,0.424968809031101,0.4428215676155065,0.3843579169944431,0.28480736758243674,0.060673324080430024,0.19216643200368733,0.0,0.05562765248500545,0.06913622311188128,0.05654960240909501,0.00751589612029413,0.062036206576910224,0.07516898239777081,0.19837957279646456,0.11977833117042547,0.16102055848118724,0.062041217174323204,0.15234721435836773,0.0962034703397685,0.1754560896295665,0.2681922265591723,0.28985303917786087,0.2618287678439901,0.3507067447651786,0.45675102842511883,0
2018-08-29,1.0000000000000004,0.9025336366427905,0.866337036967407,0.7831400048880455,0.531505956521467,0.5538342952755166,0.4807141559035677,0.3562068771032698,0.07588376479730297,0.24034141114098206,0.0,0.06957317340652835,0.0864682621746784,0.07072625068150629,0.00940008648079571,0.07758831381248754,0.09401339825659738,0.2481121492984406,0.14980604488227955,0.20138745276456538,0.07759458053680746,0.19053975296572778,0.1203211069541843,0.21944188553201416,0.33542641925639094,0.36251746849404354,0.3274676793693172,0.4386268353668856,0.571255788886591,0.5404736390241456,1
2018-08-30,1.0,0.9598944591029026,0.8677128176642137,0.5889043188446053,0.6136439383418972,0.5326274128593251,0.3946743507846131,0.0840786001944176,0.2662963477294822,0.0,0.07708651576169956,0.09580613803638371,0.07836411609498661,0.010415220108318302,0.0859672267740601,0.1041660880433275,0.27490626301902577,0.16598389112623302,0.2231356756006111,0.08597417025413101,0.21111651159561173,0.13331481738647444,0.243139841688655,0.37164977086515805,0.40166643521733114,0.3628315511734481,0.48599500069434853,0.632946812942647,0.5988404388279411,0.5509790306901818,1
2018-08-31,1.0,0.9039668991059289,0.6135094470646107,0.6392827175139608,0.5548812245016057,0.41116431816208987,0.08759150487543721,0.27742252828332514,0.0,0.08030728277538213,0.09980903330343427,0.08163826278174824,0.010850380486675526,0.08955904053702124,0.10851827204073938,0.2863921761523107,0.1729188970226554,0.23245855154654027,0.08956627412401197,0.2199372124649175,0.1388848702294494,0.25329851566794925,0.38717774369954583,0.41844854026214495,0.37799108822082683,0.5063004542692635,0.6593920893492662,0.6238607100488993,0.5739995949191279,0.6169309337114086,1
2018-09-01,1.0,0.678685743550349,0.7071970424428642,0.6138291402599059,0.4548444401766849,0.09689680558222857,0.30689456500864143,0.0,0.08883874271813497,0.11041226553997774,0.0903111196466293,0.012003072786632707,0.09907336278087175,0.12004673196338178,0.3168171051789255,0.19128896997631362,0.25715383138083325,0.099081364829396,0.2433022853850586,0.15363933166890664,0.2802077331796937,0.42830964726970056,0.4629025030407776,0.41814704564368466,0.5600873823698862,0.7294427373407588,0.6901366749887963,0.6349785545099538,0.6824707125023997,0.8070386018820814,0
2018-09-02,0.7795332763485634,0.812281137121901,0.7050394757401124,0.5224308600104779,0.11129493295098403,0.35249676014007125,0.0,0.10203950331338785,0.12681868732824064,0.10373066424021804,0.013786637990459205,0.11379490997325448,0.13788476208858302,0.3638937142121854,0.2197130541079586,0.2953649323076073,0.11380410106524685,0.27945515206661664,0.17646896627788333,0.32184446834128355,0.49195319895956846,0.5316862896480723,0.48028051212764566,0.6433121019108281,0.8378323728642192,0.7926857289914615,0.7293315318793017,0.783880662861554,0.9269583919265445,1.0,0
2018-09-03,0.812281137121901,0.7050394757401124,0.5224308600104779,0.11129493295098403,0.35249676014007125,0.0,0.10203950331338785,0.12681868732824064,0.10373066424021804,0.013786637990459205,0.11379490997325448,0.13788476208858302,0.3638937142121854,0.2197130541079586,0.2953649323076073,0.11380410106524685,0.27945515206661664,0.17646896627788333,0.32184446834128355,0.49195319895956846,0.5316862896480723,0.48028051212764566,0.6433121019108281,0.8378323728642192,0.7926857289914615,0.7293315318793017,0.783880662861554,0.9269583919265445,1.0,0.988364077536052,0
2018-09-04,0.651760907430222,0.48295169718339803,0.10288457453587707,0.3258592123709585,0.0,0.09432856111134669,0.11723522664514174,0.09589192404095304,0.012744806491354232,0.10519563277964217,0.12746505798886876,0.3363949190704787,0.20310973278389088,0.27304473427078424,0.10520412931730316,0.2583372275797613,0.16313352308934093,0.29752325927184664,0.45477717829984243,0.49150771060792664,0.4439865754704959,0.5946981604995969,0.7745188835549515,0.7327838905645949,0.6742172564679887,0.7246442074854498,0.8569098092527296,0.9244317940439277,0.9136751773652243,1.0,0
2018-09-05,0.48295169718339803,0.10288457453587707,0.3258592123709585,0.0,0.09432856111134669,0.11723522664514174,0.09589192404095304,0.012744806491354232,0.10519563277964217,0.12746505798886876,0.3363949190704787,0.20310973278389088,0.27304473427078424,0.10520412931730316,0.2583372275797613,0.16313352308934093,0.29752325927184664,0.45477717829984243,0.49150771060792664,0.4439865754704959,0.5946981604995969,0.7745188835549515,0.7327838905645949,0.6742172564679887,0.7246442074854498,0.8569098092527296,0.9244317940439277,0.9136751773652243,1.0,0.5166914482348446,0
2018-09-06,0.10288457453587707,0.3258592123709585,0.0,0.09432856111134669,0.11723522664514174,0.09589192404095304,0.012744806491354232,0.10519563277964217,0.12746505798886876,0.3363949190704787,0.20310973278389088,0.27304473427078424,0.10520412931730316,0.2583372275797613,0.16313352308934093,0.29752325927184664,0.45477717829984243,0.49150771060792664,0.4439865754704959,0.5946981604995969,0.7745188835549515,0.7327838905645949,0.6742172564679887,0.7246442074854498,0.8569098092527296,0.9244317940439277,0.9136751773652243,1.0,0.5166914482348446,0.29267173626747134,0
2018-09-07,0.3258592123709585,0.0,0.09432856111134669,0.11723522664514174,0.09589192404095304,0.012744806491354232,0.10519563277964217,0.12746505798886876,0.3363949190704787,0.20310973278389088,0.27304473427078424,0.10520412931730316,0.2583372275797613,0.16313352308934093,0.29752325927184664,0.45477717829984243,0.49150771060792664,0.4439865754704959,0.5946981604995969,0.7745188835549515,0.7327838905645949,0.6742172564679887,0.7246442074854498,0.8569098092527296,0.9244317940439277,0.9136751773652243,1.0,0.5166914482348446,0.29267173626747134,0.23990823739326217,0
2018-09-08,0.0,0.09432856111134669,0.11723522664514174,0.09589192404095304,0.012744806491354232,0.10519563277964217,0.12746505798886876,0.3363949190704787,0.20310973278389088,0.27304473427078424,0.10520412931730316,0.2583372275797613,0.16313352308934093,0.29752325927184664,0.45477717829984243,0.49150771060792664,0.4439865754704959,0.5946981604995969,0.7745188835549515,0.7327838905645949,0.6742172564679887,0.7246442074854498,0.8569098092527296,0.9244317940439277,0.9136751773652243,1.0,0.5166914482348446,0.29267173626747134,0.23990823739326217,0.0350652109265468,1
2018-09-09,0.082636946512328,0.10583932182968248,0.08422049141529353,0.0,0.09364430483239428,0.11620121347734447,0.3278282198029183,0.19282241060286687,0.2636602263436467,0.09365291105469264,0.2487628555445589,0.15233013468737955,0.2884547527862651,0.4477387150910115,0.48494341408838615,0.4368088127716341,0.589465983906365,0.7716080726365169,0.7293343087051944,0.6700116184001033,0.721089547743019,0.8550626102672236,0.9234562588751674,0.9125607814449852,1.0,0.5104522569817984,0.28354059985369506,0.23009595937863114,0.022608545978743066,0.08705193855157312,1
2018-09-10,0.10583932182968248,0.08422049141529353,0.0,0.09364430483239428,0.11620121347734447,0.3278282198029183,0.19282241060286687,0.2636602263436467,0.09365291105469264,0.2487628555445589,0.15233013468737955,0.2884547527862651,0.4477387150910115,0.48494341408838615,0.4368088127716341,0.589465983906365,0.7716080726365169,0.7293343087051944,0.6700116184001033,0.721089547743019,0.8550626102672236,0.9234562588751674,0.9125607814449852,1.0,0.5104522569817984,0.28354059985369506,0.23009595937863114,0.022608545978743066,0.08705193855157312,0.11187228366108748,1
