date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-09-22,-0.8605531528113661,-0.8627767961922824,-0.8628983883550158,-0.8646050642280909,-0.8655163309747224,-0.8667671716989108,-0.8675199865574638,-0.8685809954879286,-0.869015880564187,-0.8657454831480547,-0.8678862958370815,-0.8698317082912989,-0.8703350332191188,-0.8727730792557273,-0.8737816660636943,-0.8744880692898613,-0.8748943269510039,-0.8759279306877656,-0.8764585525889035,-0.8776336073282787,-0.8775525826970687,-0.8766848165267039,-0.8782365043576212,-0.879472918218085,-0.8805384393541534,-0.88127630095582,-0.8826583666714078,-0.8837318026068266,-0.8865854748573291,-0.8883325631829445,-0.8894511314468836,-0.8904443922306824,-0.8919155723291883,-0.8930471495888704,-0.8941652973621521,-0.8915493307506238,-0.8960001724372564,-0.896760116873948,-0.8977065936403728,-0.8997627722122774,1
2016-09-23,-0.8616756470436343,-0.8618144248485694,-0.8635401303879944,-0.8644445870916574,-0.8656768495371974,-0.8664460532259766,-0.8675199865574638,-0.8679384217526422,-0.864677380045037,-0.8668705766146871,-0.8688509298570325,-0.8693492544184487,-0.8717828072248452,-0.8727730792557273,-0.8734597552805042,-0.8738440620055122,-0.8748943269510039,-0.8754446483753673,-0.8766196938374468,-0.8765052870083314,-0.8756177697404668,-0.8771686568299041,-0.8783978306750613,-0.879472918218085,-0.8802156016718713,-0.8815992324603258,-0.8826583666714078,-0.8855089548963997,-0.8872318999893776,-0.8883325631829445,-0.8892894332355953,-0.8907678763325185,-0.8919155723291883,-0.8930471495888704,-0.8904420807569309,-0.8949497782976804,-0.8958381971216786,-0.896760116873948,-0.8988411258206223,-0.8991142661637727,1
2016-09-24,-0.8607135091302616,-0.8624560057443781,-0.8633796948797497,-0.8646050642280909,-0.8653558124122473,-0.8664460532259766,-0.8668775820982415,-0.8636010490394602,-0.8658021764759278,-0.8678349424432293,-0.868368612847057,-0.870796616036999,-0.8717828072248452,-0.8724512598709918,-0.8728159337141237,-0.8738440620055122,-0.8744111843068465,-0.8756057424795001,-0.8754917050976435,-0.8745710236027074,-0.8761014729796173,-0.8773299369309707,-0.8783978306750613,-0.8791501734064726,-0.8805384393541534,-0.8815992324603258,-0.8844350080624147,-0.8861551920926081,-0.8872318999893776,-0.8881709106570909,-0.889612829658172,-0.8907678763325185,-0.8919155723291883,-0.8893250076598149,-0.8938415393964808,-0.8947878522240109,-0.8958381971216786,-0.8978942955920882,-0.8981928217176225,-0.8991142661637727,1
2016-09-25,-0.8613549344058433,-0.8622956105204259,-0.8635401303879944,-0.8642841099552239,-0.8653558124122473,-0.8658038162801079,-0.8625413519984922,-0.8647255530762111,-0.8667662877024056,-0.8673527595289582,-0.8698155638769833,-0.870796616036999,-0.8714610796680172,-0.8718076211015205,-0.8728159337141237,-0.8733610565422505,-0.874572231854899,-0.8744780837505707,-0.8735580101151237,-0.8750545894541134,-0.8762627073926674,-0.8773299369309707,-0.8780751780401811,-0.879472918218085,-0.8805384393541534,-0.8833753557351073,-0.8850810594773263,-0.8861551920926081,-0.8870702937063655,-0.8884942157087982,-0.889612829658172,-0.8907678763325185,-0.8881944817317219,-0.8927234850733005,-0.893679660413645,-0.8947878522240109,-0.8969720243307227,-0.8972461934674366,-0.8981928217176225,-0.8991142661637727,1
2016-09-26,-0.8611945780869479,-0.8624560057443781,-0.8632192593715051,-0.8642841099552239,-0.8647137381623472,-0.8614687168954954,-0.863665559802131,-0.8656894136791405,-0.8662842320891667,-0.8687993082717713,-0.8698155638769833,-0.8704749801217656,-0.870817624554361,-0.8718076211015205,-0.8723330675393384,-0.8735220583633377,-0.8734448990185317,-0.8725449545009777,-0.8740414338607537,-0.8752157780712487,-0.8762627073926674,-0.8770073767288373,-0.8783978306750613,-0.879472918218085,-0.8823140466067051,-0.8840212187441188,-0.8850810594773263,-0.885993632793556,-0.8873935062723897,-0.8884942157087982,-0.889612829658172,-0.8870478091614026,-0.8915919992337565,-0.8925616528155155,-0.893679660413645,-0.8959213347396965,-0.8963241230684117,-0.8972461934674366,-0.8981928217176225,-0.8983036336031417,0
2016-09-27,-0.8613549344058433,-0.8621352152964737,-0.8632192593715051,-0.8636422014094896,-0.860379736975522,-0.8625926315507654,-0.8646291664909642,-0.8652074833776758,-0.8677303989288834,-0.8687993082717713,-0.8694940192036664,-0.8698317082912989,-0.870817624554361,-0.8713248920244172,-0.8724940229309334,-0.8723950456157269,-0.8715123284419023,-0.8730282368133759,-0.874202575109297,-0.8752157780712487,-0.875940238566567,-0.8773299369309707,-0.8783978306750613,-0.881248014681953,-0.8829597219712693,-0.8840212187441188,-0.8849195466235984,-0.8863167513916601,-0.8873935062723897,-0.8884942157087982,-0.8858937707985388,-0.8904443922306824,-0.8914302126860406,-0.8925616528155155,-0.8948128132934949,-0.8952736304450191,-0.8963241230684117,-0.8972461934674366,-0.8973824415888728,-0.8984657601152678,0
2016-09-28,-0.8610342217680526,-0.8621352152964737,-0.8625775173385264,-0.8593093187257831,-0.861503366912847,-0.8635559869695683,-0.8641473631465476,-0.8666532742820698,-0.8677303989288834,-0.8684778529955907,-0.8688509298570325,-0.8698317082912989,-0.8703350332191188,-0.8714858017167849,-0.8713673351897675,-0.8704630237626798,-0.8719954710860597,-0.8731893309175087,-0.874202575109297,-0.874893400836978,-0.8762627073926674,-0.8773299369309707,-0.8801724201669023,-0.8818935043051777,-0.8829597219712693,-0.8838597529918659,-0.8852425723310541,-0.8863167513916601,-0.8873935062723897,-0.8847762076141633,-0.8892894332355953,-0.8902826501797644,-0.8914302126860406,-0.8936944786200105,-0.8941652973621521,-0.8952736304450191,-0.8963241230684117,-0.896436065811622,-0.8975445176146227,-0.898627886627394,0
2016-09-29,-0.8610342217680526,-0.8614936344006651,-0.8582457586159206,-0.8604326586808181,-0.8624664782876972,-0.8630743092601668,-0.8655927731797973,-0.8666532742820698,-0.8674090285200575,-0.8678349424432293,-0.8688509298570325,-0.8693492544184487,-0.8704958969975328,-0.8703594338702103,-0.8694358704906261,-0.8709460292259417,-0.872156518634112,-0.8731893309175087,-0.8738802926122102,-0.8752157780712487,-0.8762627073926674,-0.8791040180427044,-0.8808177254366626,-0.8818935043051777,-0.8827983031301283,-0.8841826844963716,-0.8852425723310541,-0.8863167513916601,-0.8836765617631106,-0.8881709106570909,-0.8891277350243068,-0.8902826501797644,-0.8925627185200521,-0.8930471495888704,-0.8941652973621521,-0.8952736304450191,-0.8955142464905231,-0.896598091342785,-0.8977065936403728,-0.8984657601152678,0
2016-09-30,-0.8603927964924707,-0.857162963353957,-0.8593688071736332,-0.8613955214994196,-0.861984922600272,-0.8645193423883709,-0.8655927731797973,-0.8663319874144267,-0.8667662877024056,-0.8678349424432293,-0.868368612847057,-0.8695100723760654,-0.8693698505486344,-0.8684285175617967,-0.8699187366654114,-0.8711070310470289,-0.872156518634112,-0.8728671427092431,-0.874202575109297,-0.8752157780712487,-0.8780362859362192,-0.8797491384469712,-0.8808177254366626,-0.8817321318993715,-0.8831211408124103,-0.8841826844963716,-0.8852425723310541,-0.8826008875134619,-0.8870702937063655,-0.8880092581312372,-0.8891277350243068,-0.8914148445361908,-0.8919155723291883,-0.8930471495888704,-0.8941652973621521,-0.8944640000766723,-0.8956762218061008,-0.896760116873948,-0.8975445176146227,-0.898627886627394,0
2016-10-01,-0.8560631758822935,-0.8582857299216221,-0.8603314202231013,-0.8609140900901189,-0.8634295896625471,-0.8645193423883709,-0.8652715709501864,-0.8656894136791405,-0.8667662877024056,-0.8673527595289582,-0.8685293851837155,-0.8683843466727484,-0.8674394852076658,-0.8689112466389002,-0.8700796920570065,-0.8711070310470289,-0.8718344235380071,-0.8731893309175087,-0.874202575109297,-0.8769888528597374,-0.8786812235884198,-0.8797491384469712,-0.8806563991192226,-0.8820548767109838,-0.8831211408124103,-0.8841826844963716,-0.8815277766953126,-0.885993632793556,-0.8869086874233533,-0.8880092581312372,-0.8902596225033256,-0.8907678763325185,-0.8919155723291883,-0.8930471495888704,-0.8933559024479736,-0.8946259261503416,-0.8958381971216786,-0.896598091342785,-0.8977065936403728,-0.8984657601152678,0
2016-10-02,-0.8571856701145617,-0.8592481012653351,-0.8598501136983673,-0.8623583843180209,-0.8634295896625471,-0.8641982239154368,-0.8646291664909642,-0.8656894136791405,-0.8662842320891667,-0.8675134871670486,-0.8674039788271061,-0.866454531181348,-0.867922076542908,-0.8690721563312679,-0.8700796920570065,-0.8707850274048543,-0.872156518634112,-0.8731893309175087,-0.8759751288432734,-0.8776336073282787,-0.8786812235884198,-0.8795878583459046,-0.8809790517541027,-0.8820548767109838,-0.8831211408124103,-0.8804689721945557,-0.8849195466235984,-0.8858320734945039,-0.8869086874233533,-0.889140825812213,-0.889612829658172,-0.8907678763325185,-0.8919155723291883,-0.8922379882999454,-0.8935177814308093,-0.8947878522240109,-0.8956762218061008,-0.896760116873948,-0.8975445176146227,-0.898627886627394,1
2016-10-03,-0.8581478080279344,-0.8587669155934786,-0.8612940332725691,-0.8623583843180209,-0.8631085525375972,-0.8635559869695683,-0.8646291664909642,-0.8652074833776758,-0.8664449172935796,-0.8663883937004161,-0.8654747107872042,-0.8669369850541981,-0.8680829403213219,-0.8690721563312679,-0.8697577812738163,-0.8711070310470289,-0.872156518634112,-0.874961366062969,-0.8766196938374468,-0.8776336073282787,-0.8785199891753697,-0.8799104185480379,-0.8809790517541027,-0.8820548767109838,-0.8794085074661661,-0.8838597529918659,-0.8847580337698705,-0.8858320734945039,-0.8880399314044383,-0.8884942157087982,-0.889612829658172,-0.8907678763325185,-0.8911066395906087,-0.8923998205577304,-0.893679660413645,-0.8946259261503416,-0.8958381971216786,-0.896598091342785,-0.8977065936403728,-0.898627886627394,1
2016-10-04,-0.857666739071248,-0.8602104726090479,-0.8612940332725691,-0.8620374300451539,-0.8624664782876972,-0.8635559869695683,-0.8641473631465476,-0.8653681268114973,-0.8653201208626888,-0.8644596620433319,-0.8659570277971798,-0.8670978030118148,-0.8680829403213219,-0.8687503369465323,-0.8700796920570065,-0.8711070310470289,-0.8739280416626891,-0.8756057424795001,-0.8766196938374468,-0.8774724187111435,-0.87884245800147,-0.8799104185480379,-0.8809790517541027,-0.8783433113774418,-0.8827983031301283,-0.883698287239613,-0.8847580337698705,-0.8869629885878685,-0.8873935062723897,-0.8884942157087982,-0.889612829658172,-0.8899591660779281,-0.8912684261383246,-0.8925616528155155,-0.8935177814308093,-0.8947878522240109,-0.8956762218061008,-0.896760116873948,-0.8977065936403728,-0.8989521396516464,1
2016-10-05,-0.8591099459413071,-0.8602104726090479,-0.8609731622560799,-0.8613955214994196,-0.8624664782876972,-0.8630743092601668,-0.8643079642613531,-0.8642436227747464,-0.8633918984097333,-0.864941844957603,-0.8661178001338382,-0.8670978030118148,-0.8677612127644938,-0.8690721563312679,-0.8700796920570065,-0.8728780510789887,-0.874572231854899,-0.8756057424795001,-0.8764585525889035,-0.877794795945414,-0.87884245800147,-0.8799104185480379,-0.8772685464529807,-0.8817321318993715,-0.8826368842889871,-0.883698287239613,-0.8858886237459657,-0.8863167513916601,-0.8873935062723897,-0.8884942157087982,-0.88880433860173,-0.8901209081288461,-0.8914302126860406,-0.8923998205577304,-0.893679660413645,-0.8946259261503416,-0.8958381971216786,-0.896760116873948,-0.8980307456918726,-0.898627886627394,0
2016-10-06,-0.8591099459413071,-0.8598896821611437,-0.8603314202231013,-0.8613955214994196,-0.861984922600272,-0.8632348684966339,-0.8631837564577144,-0.8623159015688877,-0.8638739540229723,-0.8651025725956933,-0.8661178001338382,-0.8667761670965813,-0.8680829403213219,-0.8690721563312679,-0.8718502013645529,-0.8735220583633377,-0.874572231854899,-0.8754446483753673,-0.87678083508599,-0.877794795945414,-0.87884245800147,-0.8762009762235039,-0.8806563991192226,-0.8815707594935653,-0.8826368842889871,-0.8848285475053831,-0.8852425723310541,-0.8863167513916601,-0.8873935062723897,-0.8876859530795298,-0.8889660368130183,-0.8902826501797644,-0.8912684261383246,-0.8925616528155155,-0.8935177814308093,-0.8947878522240109,-0.8958381971216786,-0.8970841679362738,-0.8977065936403728,-0.8984657601152678,0
2016-10-07,-0.8587892333035162,-0.8592481012653351,-0.8603314202231013,-0.8609140900901189,-0.862145441162747,-0.8621109538413639,-0.8612565430800481,-0.8627978318703524,-0.8640346392273852,-0.8651025725956933,-0.8657962554605211,-0.8670978030118148,-0.8680829403213219,-0.8708421629473138,-0.8724940229309334,-0.8735220583633377,-0.8744111843068465,-0.8757668365836327,-0.87678083508599,-0.877794795945414,-0.8751340665013162,-0.8795878583459046,-0.8804950728017824,-0.8815707594935653,-0.8837668161769746,-0.8841826844963716,-0.8852425723310541,-0.8863167513916601,-0.8865854748573291,-0.8878476056053834,-0.8891277350243068,-0.8901209081288461,-0.8914302126860406,-0.8923998205577304,-0.893679660413645,-0.8947878522240109,-0.8961621477528341,-0.896760116873948,-0.8975445176146227,-0.8983036336031417,0
2016-10-08,-0.8581478080279344,-0.8592481012653351,-0.8598501136983673,-0.8610745672265524,-0.861021811225422,-0.8601842430037584,-0.8617383464244647,-0.8629584753041739,-0.8640346392273852,-0.8647811173195126,-0.8661178001338382,-0.8670978030118148,-0.8698524418838766,-0.8714858017167849,-0.8724940229309334,-0.8733610565422505,-0.8747332794029513,-0.8757668365836327,-0.87678083508599,-0.8740874577513014,-0.8785199891753697,-0.8794265782448378,-0.8804950728017824,-0.8827003663342085,-0.8831211408124103,-0.8841826844963716,-0.8852425723310541,-0.8855089548963997,-0.8867470811403412,-0.8880092581312372,-0.8889660368130183,-0.8902826501797644,-0.8912684261383246,-0.8925616528155155,-0.893679660413645,-0.8951117043713497,-0.8958381971216786,-0.896598091342785,-0.8973824415888728,-0.898627886627394,0
2016-10-09,-0.8581478080279344,-0.8587669155934786,-0.8600105492066119,-0.8599512272715174,-0.8590955884757219,-0.8606659207131598,-0.8618989475392702,-0.8629584753041739,-0.8637132688185593,-0.8651025725956933,-0.8661178001338382,-0.8688668005455985,-0.8704958969975328,-0.8714858017167849,-0.8723330675393384,-0.873683060184425,-0.8747332794029513,-0.8757668365836327,-0.8730745863694938,-0.8774724187111435,-0.8783587547623195,-0.8794265782448378,-0.881624357023863,-0.8820548767109838,-0.8831211408124103,-0.8841826844963716,-0.8844350080624147,-0.8856705141954517,-0.8869086874233533,-0.8878476056053834,-0.8891277350243068,-0.8901209081288461,-0.8914302126860406,-0.8925616528155155,-0.8940034183793164,-0.8947878522240109,-0.8956762218061008,-0.896436065811622,-0.8977065936403728,-0.8989521396516464,1
2016-10-10,-0.857666739071248,-0.8589273108174307,-0.8588875006488992,-0.8580255016343146,-0.8595771441631469,-0.8608264799496269,-0.8618989475392702,-0.8626371884365308,-0.8640346392273852,-0.8651025725956933,-0.8678862958370815,-0.8695100723760654,-0.8704958969975328,-0.8713248920244172,-0.8726549783225285,-0.873683060184425,-0.8747332794029513,-0.8720616721885793,-0.8764585525889035,-0.8773112300940081,-0.8783587547623195,-0.8805555389523047,-0.8809790517541027,-0.8820548767109838,-0.8831211408124103,-0.8833753557351073,-0.8845965209161425,-0.8858320734945039,-0.8867470811403412,-0.8880092581312372,-0.8889660368130183,-0.8902826501797644,-0.8914302126860406,-0.8928853173310854,-0.893679660413645,-0.8946259261503416,-0.8955142464905231,-0.896760116873948,-0.8980307456918726,-0.8992763926758989,1
2016-10-11,-0.8578270953901435,-0.8578045442497657,-0.8569622745499633,-0.8585069330436153,-0.8597376627256219,-0.8608264799496269,-0.8615777453096591,-0.8629584753041739,-0.8640346392273852,-0.8668705766146871,-0.8685293851837155,-0.8695100723760654,-0.8703350332191188,-0.8716467114091527,-0.8726549783225285,-0.873683060184425,-0.8710291857977449,-0.8754446483753673,-0.8762974113403602,-0.8773112300940081,-0.8794873956536706,-0.8799104185480379,-0.8809790517541027,-0.8820548767109838,-0.8823140466067051,-0.8835368214873601,-0.8847580337698705,-0.8856705141954517,-0.8869086874233533,-0.8878476056053834,-0.8891277350243068,-0.8902826501797644,-0.8917537857814725,-0.8925616528155155,-0.8935177814308093,-0.8944640000766723,-0.8958381971216786,-0.8970841679362738,-0.8983548977433725,-0.8989521396516464,1
2016-10-12,-0.8567046011578753,-0.8558798015623399,-0.8574435810746973,-0.8586674101800488,-0.8597376627256219,-0.8605053614766925,-0.8618989475392702,-0.8629584753041739,-0.8658021764759278,-0.8675134871670486,-0.8685293851837155,-0.8693492544184487,-0.8706567607759469,-0.8716467114091527,-0.8726549783225285,-0.8699800182994181,-0.8744111843068465,-0.8752835542712345,-0.8762974113403602,-0.8784395504139553,-0.87884245800147,-0.8799104185480379,-0.8809790517541027,-0.881248014681953,-0.8824754654478462,-0.883698287239613,-0.8845965209161425,-0.8858320734945039,-0.8867470811403412,-0.8880092581312372,-0.8891277350243068,-0.8906061342816004,-0.8914302126860406,-0.8923998205577304,-0.8933559024479736,-0.8947878522240109,-0.8961621477528341,-0.8974082189985996,-0.8980307456918726,-0.8999248987244037,1
2016-10-13,-0.85478032533113,-0.8563609872341964,-0.8576040165829419,-0.8586674101800488,-0.8594166256006718,-0.8608264799496269,-0.8618989475392702,-0.8647255530762111,-0.8664449172935796,-0.8675134871670486,-0.868368612847057,-0.8696708903336821,-0.8706567607759469,-0.8716467114091527,-0.8689530043158407,-0.8733610565422505,-0.8742501367587939,-0.8752835542712345,-0.8774254000801633,-0.877794795945414,-0.87884245800147,-0.8799104185480379,-0.8801724201669023,-0.8814093870877591,-0.8826368842889871,-0.8835368214873601,-0.8847580337698705,-0.8856705141954517,-0.8869086874233533,-0.8880092581312372,-0.8894511314468836,-0.8902826501797644,-0.8912684261383246,-0.8922379882999454,-0.893679660413645,-0.8951117043713497,-0.8964860983839895,-0.8970841679362738,-0.8990032018463723,-0.8974930010425106,0
2016-10-14,-0.8552613942878163,-0.8565213824581485,-0.8576040165829419,-0.8583464559071816,-0.8597376627256219,-0.8608264799496269,-0.863665559802131,-0.8653681268114973,-0.8664449172935796,-0.8673527595289582,-0.8686901575203739,-0.8696708903336821,-0.8706567607759469,-0.8679457884846933,-0.8723330675393384,-0.8732000547211632,-0.8742501367587939,-0.8764112130001638,-0.87678083508599,-0.877794795945414,-0.87884245800147,-0.8791040180427044,-0.8803337464843424,-0.8815707594935653,-0.8824754654478462,-0.883698287239613,-0.8845965209161425,-0.8858320734945039,-0.8869086874233533,-0.8883325631829445,-0.8891277350243068,-0.8901209081288461,-0.8911066395906087,-0.8925616528155155,-0.8940034183793164,-0.8954355565186884,-0.8961621477528341,-0.8980563211232513,-0.896572061460123,-0.8976551275546368,0
2016-10-15,-0.8554217506067118,-0.8565213824581485,-0.8572831455664526,-0.8586674101800488,-0.8597376627256219,-0.8625926315507654,-0.8643079642613531,-0.8653681268114973,-0.8662842320891667,-0.8676742148051388,-0.8686901575203739,-0.8696708903336821,-0.8669568938724236,-0.8713248920244172,-0.8721721121477432,-0.8732000547211632,-0.8753774695951612,-0.8757668365836327,-0.87678083508599,-0.877794795945414,-0.8780362859362192,-0.8792652981437711,-0.8804950728017824,-0.8814093870877591,-0.8826368842889871,-0.8835368214873601,-0.8847580337698705,-0.8858320734945039,-0.8872318999893776,-0.8880092581312372,-0.8889660368130183,-0.8899591660779281,-0.8914302126860406,-0.8928853173310854,-0.8943271763449879,-0.8951117043713497,-0.8971339996463005,-0.8956259381558075,-0.896734137485873,-0.8981415070910155,0
2016-10-16,-0.8554217506067118,-0.8562005920102441,-0.8576040165829419,-0.8586674101800488,-0.861503366912847,-0.8632348684966339,-0.8643079642613531,-0.8652074833776758,-0.8666056024979926,-0.8676742148051388,-0.8686901575203739,-0.8659720773084978,-0.8703350332191188,-0.8711639823320494,-0.8721721121477432,-0.874327067468774,-0.8747332794029513,-0.8757668365836327,-0.87678083508599,-0.8769888528597374,-0.8781975203492693,-0.8794265782448378,-0.8803337464843424,-0.8815707594935653,-0.8824754654478462,-0.883698287239613,-0.8847580337698705,-0.8861551920926081,-0.8869086874233533,-0.8878476056053834,-0.88880433860173,-0.8902826501797644,-0.8917537857814725,-0.8932089818466555,-0.8940034183793164,-0.8960832608133659,-0.8947043699126346,-0.8957879636869704,-0.8972203655631229,-0.897817254066763,0
2016-10-17,-0.8551010379689208,-0.8565213824581485,-0.8576040165829419,-0.8604326586808181,-0.862145441162747,-0.8632348684966339,-0.8641473631465476,-0.8655287702453188,-0.8666056024979926,-0.8676742148051388,-0.8649923937772287,-0.8693492544184487,-0.8701741694407047,-0.8711639823320494,-0.873298799888909,-0.873683060184425,-0.8747332794029513,-0.8757668365836327,-0.8759751288432734,-0.8771500414768727,-0.8783587547623195,-0.8792652981437711,-0.8804950728017824,-0.8814093870877591,-0.8826368842889871,-0.883698287239613,-0.8850810594773263,-0.8858320734945039,-0.8867470811403412,-0.8876859530795298,-0.8891277350243068,-0.8906061342816004,-0.8920773588769043,-0.8928853173310854,-0.8949746922763308,-0.8936543697083256,-0.8948663452282123,-0.8962740402804592,-0.896896213511623,-0.8974930010425106,0
2016-10-18,-0.8554217506067118,-0.8565213824581485,-0.8593688071736332,-0.8610745672265524,-0.862145441162747,-0.8630743092601668,-0.8644685653761586,-0.8655287702453188,-0.8666056024979926,-0.8639774791290609,-0.868368612847057,-0.869188436460832,-0.8701741694407047,-0.8722903501786239,-0.8726549783225285,-0.873683060184425,-0.8747332794029513,-0.874961366062969,-0.8761362700918168,-0.8773112300940081,-0.8781975203492693,-0.8794265782448378,-0.8803337464843424,-0.8815707594935653,-0.8826368842889871,-0.8840212187441188,-0.8847580337698705,-0.8856705141954517,-0.8865854748573291,-0.8880092581312372,-0.8894511314468836,-0.8909296183834367,-0.8917537857814725,-0.8938563108777956,-0.8925465075337952,-0.8938162957819948,-0.8953522711749454,-0.8959499892181333,-0.896572061460123,-0.898627886627394,1
2016-10-19,-0.8554217506067118,-0.8582857299216221,-0.8600105492066119,-0.8610745672265524,-0.861984922600272,-0.863395427733101,-0.8644685653761586,-0.8655287702453188,-0.8629098427964944,-0.8673527595289582,-0.8682078405103985,-0.869188436460832,-0.871300215889603,-0.8716467114091527,-0.8726549783225285,-0.873683060184425,-0.8739280416626891,-0.8751224601671017,-0.8762974113403602,-0.8771500414768727,-0.8783587547623195,-0.8792652981437711,-0.8804950728017824,-0.8815707594935653,-0.8829597219712693,-0.883698287239613,-0.8845965209161425,-0.8855089548963997,-0.8869086874233533,-0.8883325631829445,-0.8897745278694604,-0.8906061342816004,-0.8927245050677681,-0.8914288270110202,-0.8927083865166308,-0.894302074003003,-0.89502832054379,-0.8956259381558075,-0.8977065936403728,-0.8992763926758989,1
2016-10-20,-0.8571856701145617,-0.8589273108174307,-0.8600105492066119,-0.8609140900901189,-0.8623059597252221,-0.863395427733101,-0.8644685653761586,-0.861833971267423,-0.8662842320891667,-0.8671920318908679,-0.8682078405103985,-0.8703141621641488,-0.8706567607759469,-0.8716467114091527,-0.8726549783225285,-0.8728780510789887,-0.8740890892107416,-0.8752835542712345,-0.8761362700918168,-0.8773112300940081,-0.8781975203492693,-0.8794265782448378,-0.8804950728017824,-0.8818935043051777,-0.8826368842889871,-0.8835368214873601,-0.8844350080624147,-0.8858320734945039,-0.8872318999893776,-0.8886558682346519,-0.8894511314468836,-0.8915765865871089,-0.8902977068520289,-0.8915906592688053,-0.893194023465138,-0.8939782218556642,-0.8947043699126346,-0.896760116873948,-0.8983548977433725,-0.8996006457001513,1
2016-10-21,-0.8578270953901435,-0.8589273108174307,-0.8598501136983673,-0.8612350443629859,-0.8623059597252221,-0.863395427733101,-0.8607747397356315,-0.8652074833776758,-0.8661235468847538,-0.8671920318908679,-0.8693332468670079,-0.8696708903336821,-0.8706567607759469,-0.8716467114091527,-0.8718502013645529,-0.8730390529000759,-0.8742501367587939,-0.8751224601671017,-0.8762974113403602,-0.8771500414768727,-0.8783587547623195,-0.8794265782448378,-0.8808177254366626,-0.8815707594935653,-0.8824754654478462,-0.8833753557351073,-0.8847580337698705,-0.8861551920926081,-0.887555112555402,-0.8883325631829445,-0.890421320714614,-0.8891504558233376,-0.890459493399745,-0.8920761560421604,-0.8928702654994665,-0.8936543697083256,-0.8958381971216786,-0.8974082189985996,-0.8986790497948723,-0.8991142661637727,1
2016-10-22,-0.8578270953901435,-0.8587669155934786,-0.8601709847148565,-0.8612350443629859,-0.8623059597252221,-0.859702565294357,-0.8641473631465476,-0.8650468399438542,-0.8661235468847538,-0.8683171253575003,-0.8686901575203739,-0.8696708903336821,-0.8706567607759469,-0.8708421629473138,-0.872011156756148,-0.8732000547211632,-0.8740890892107416,-0.8752835542712345,-0.8761362700918168,-0.8773112300940081,-0.8783587547623195,-0.8797491384469712,-0.8804950728017824,-0.8814093870877591,-0.8823140466067051,-0.883698287239613,-0.8850810594773263,-0.8864783106907123,-0.8872318999893776,-0.8893024783380667,-0.887995847545288,-0.8893121978742557,-0.8909448530428928,-0.8917524915265903,-0.8925465075337952,-0.8947878522240109,-0.8964860983839895,-0.8977322700609254,-0.8981928217176225,-0.897817254066763,1
2016-10-23,-0.857666739071248,-0.8590877060413828,-0.8601709847148565,-0.8612350443629859,-0.8586140327882967,-0.8630743092601668,-0.8639867620317421,-0.8650468399438542,-0.8672483433156444,-0.8676742148051388,-0.8686901575203739,-0.8696708903336821,-0.8698524418838766,-0.8710030726396816,-0.8721721121477432,-0.8730390529000759,-0.8742501367587939,-0.8751224601671017,-0.8762974113403602,-0.8773112300940081,-0.8786812235884198,-0.8794265782448378,-0.8803337464843424,-0.881248014681953,-0.8826368842889871,-0.8840212187441188,-0.8854040851847821,-0.8861551920926081,-0.8882015376874505,-0.8868776904502612,-0.8881575457565765,-0.88979742402701,-0.8906212799474609,-0.8914288270110202,-0.893679660413645,-0.8954355565186884,-0.8968100490151449,-0.8972461934674366,-0.896896213511623,-0.8973308745303844,1
2016-10-24,-0.8579874517090389,-0.8590877060413828,-0.8601709847148565,-0.8575440702250138,-0.861984922600272,-0.8629137500236996,-0.8639867620317421,-0.8661713439806051,-0.8666056024979926,-0.8676742148051388,-0.8686901575203739,-0.8688668005455985,-0.8700133056622906,-0.8711639823320494,-0.872011156756148,-0.8732000547211632,-0.8740890892107416,-0.8752835542712345,-0.8762974113403602,-0.8776336073282787,-0.8783587547623195,-0.8792652981437711,-0.8801724201669023,-0.8815707594935653,-0.8829597219712693,-0.8843441502486246,-0.8850810594773263,-0.8871245478869206,-0.8857774434422684,-0.887039342976115,-0.8886426403904416,-0.8894739399251739,-0.8902977068520289,-0.8925616528155155,-0.8943271763449879,-0.8957594086660271,-0.8963241230684117,-0.8959499892181333,-0.8964099854343731,-0.8981415070910155,1
2016-10-25,-0.8579874517090389,-0.8590877060413828,-0.8564809680252293,-0.8609140900901189,-0.8618244040377971,-0.8629137500236996,-0.8651109698353807,-0.8655287702453188,-0.8666056024979926,-0.8676742148051388,-0.8678862958370815,-0.8690276185032152,-0.8701741694407047,-0.8710030726396816,-0.8721721121477432,-0.8730390529000759,-0.8742501367587939,-0.8752835542712345,-0.8766196938374468,-0.8773112300940081,-0.8781975203492693,-0.8791040180427044,-0.8804950728017824,-0.8818935043051777,-0.8832825596535515,-0.8840212187441188,-0.8860501365996937,-0.884701158401139,-0.8859390497252805,-0.8875243005536761,-0.8883192439678648,-0.8891504558233376,-0.8914302126860406,-0.8932089818466555,-0.8946509343106592,-0.8952736304450191,-0.89502832054379,-0.8954639126246445,-0.8972203655631229,-0.8976551275546368,1
