date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-10-12,-0.633028935258817,-0.6658800805499353,-0.6019401678652383,-0.6139803320779036,-0.5320514210769897,-0.5419614035685358,-0.548005913895448,-0.5025609633912211,-0.48749536618747275,-0.4887906042613609,-0.5168950251063406,-0.5440514427669134,-0.5196524436666246,-0.5107952560979934,-0.4979723181942225,-0.44987286211481226,-0.407698871725541,-0.4073966882288521,-0.3975392848448539,-0.22788225433511938,1
2017-10-13,-0.6630770103281096,-0.5991472565019113,-0.6111942734149778,-0.5293395956108425,-0.5391744272112182,-0.5451642472916761,-0.4997404321549861,-0.48468333736138847,-0.48596067273599786,-0.5140606494475625,-0.541152693545649,-0.5167693879422465,-0.5079674563832174,-0.4953301811346394,-0.4472979203744334,-0.4052427660368246,-0.4049416121752639,-0.3950809704705409,-0.22562503538653753,-0.1723261989491485,1
2017-10-14,-0.596368418697003,-0.6083987091471417,-0.5265790354821294,-0.5364607058338433,-0.5423762102306903,-0.4969183234895863,-0.4818703326470027,-0.4831493199348705,-0.5112198567115273,-0.538307125730316,-0.513886215346449,-0.505090850591758,-0.49251240716497535,-0.4447019159327465,-0.4027097498650984,-0.40248826524508563,-0.3926376525572264,-0.22333359423342972,-0.17012413413014957,-0.12113030926795781,0
2017-10-15,-0.6056165119001479,-0.5238077281395077,-0.5336980004275697,-0.539661636643411,-0.49414626430101044,-0.4790554652292249,-0.4803369610453642,-0.5083973773634394,-0.5354559117194065,-0.5110532279113562,-0.5022143458295778,-0.4896443323225271,-0.4419169634064687,-0.4001543373025714,-0.39995783665488394,-0.3901966162757304,-0.22105424806590104,-0.16788656642965913,-0.11897906995688907,-0.16373345508565695,1
2017-10-16,-0.5210562480687833,-0.530924652268134,-0.5368979669373549,-0.49144452794765786,-0.47628932178332045,-0.47752271497406856,-0.5055743889834422,-0.5326227565076629,-0.5082137277823837,-0.4993867436354964,-0.48677664671386717,-0.4390768164693158,-0.39739826421397867,-0.3974049293606201,-0.3876777344761029,-0.21878488847044514,-0.16566015700065195,-0.11679114759780712,-0.16153992084546223,-0.15058639055597625,0
2017-10-17,-0.5281705878579167,-0.5341237014331217,-0.4886953839374668,-0.47359233836393655,-0.4747570791376383,-0.5027499163062475,-0.5297895691870944,-0.5053925726193816,-0.4965522578285242,-0.4839561672630859,-0.4362380022656985,-0.3945826909127613,-0.3946506386664419,-0.38513600665877246,-0.21642703106452324,-0.1634462216113335,-0.11461352031156728,-0.15931068564403364,-0.1484059082665665,-0.18389228736450033,0
2017-10-18,-0.5313684753652912,-0.48593493682433586,-0.4708485724339215,-0.47206050355112456,-0.49997592583646433,-0.526955284134989,-0.5025708492691217,-0.493736239485983,-0.48112831360653285,-0.4334408406544761,-0.3917692805261852,-0.39183658201218674,-0.38238966969854626,-0.21404120531223653,-0.161140349418988,-0.11245065931051064,-0.1570924638343944,-0.1461894219500808,-0.18167874013310198,-0.18800282526175505,1
2017-10-19,-0.4831972093451144,-0.46809324152423726,-0.4693171990956194,-0.4972726378179087,-0.5241732774381688,-0.49974759367383553,-0.4909194234788939,-0.4783190894359597,-0.4306346987756596,-0.3889926361751749,-0.38902473951007205,-0.37958238091022384,-0.21140578620222059,-0.15880485518456514,-0.11019269241383135,-0.1548871007960801,-0.14398372735664686,-0.1794299566414276,-0.1857851972305543,-0.15532099797204468,1
2017-10-20,-0.4653619928267127,-0.46656230718970626,-0.49452173805434024,-0.5214635488761514,-0.4969745975000295,-0.4881008892260524,-0.4755087640846495,-0.42784771679537886,-0.38620559839013013,-0.38624936145276184,-0.37677753491560056,-0.20869287788278212,-0.15620524486103132,-0.10790357956516639,-0.15258926905264425,-0.14179148018139254,-0.1771925264336069,-0.18353242769510664,-0.15313581532820666,-0.07129905160124032,1
2017-10-21,-0.46383161441409265,-0.49175962068134194,-0.5187053614541929,-0.4942721083368987,-0.4853317501564947,-0.47269647447530544,-0.4250586400085203,-0.38343818721119943,-0.383463502742961,-0.37400780755104035,-0.20598560085068726,-0.15352280638979082,-0.10533696767302984,-0.1502615594933258,-0.13950595048051045,-0.1749670524052673,-0.18129108075006733,-0.15091473779935863,-0.0691972830386532,-0.06571016235497301,0
2017-10-22,-0.48901977810854175,-0.5159363112832902,-0.49152211250099936,-0.48263235993847037,-0.46993243697193293,-0.4222667935892566,-0.3806678069388652,-0.3806972994437472,-0.37122721033147044,-0.20329467454935218,-0.1508470285811288,-0.1026826077069335,-0.14766748764310814,-0.13719015162487025,-0.17265035752991564,-0.1790615059392267,-0.1487045318223672,-0.0670576827189983,-0.06361394224825756,-0.0721394652199097,0
2017-10-23,-0.5131876895279107,-0.4887608550404057,-0.47988587064723437,-0.46723714554734175,-0.4195194571653406,-0.3778939483889058,-0.37792807309149345,-0.3684663970591977,-0.20058745081559884,-0.14818154246315687,-0.10003585699093866,-0.14498976188228785,-0.13460455374609165,-0.17030438489162397,-0.17674096472905126,-0.14650756127617545,-0.06492753728219819,-0.061479761549522484,-0.07003686232375975,-0.09380161162851851,0
2017-10-24,-0.48602210139708335,-0.47712794898590477,-0.46449529415763224,-0.41683758402688353,-0.3751613071682984,-0.37515532472512303,-0.36570231994509667,-0.1979018035225362,-0.1454980066703623,-0.09739381445282279,-0.14231885599545285,-0.13193403852348698,-0.167697319618533,-0.17439126811125513,-0.14421760128275343,-0.06281438927602245,-0.05935494150104592,-0.06789644704373825,-0.0916775033029106,-0.20576800423065866,1
2017-10-25,-0.47439341955208497,-0.4617417845628764,-0.41411091581016357,-0.37249124071834333,-0.3724235904698306,-0.3629345256477206,-0.1952095344962543,-0.14283662600792002,-0.09473210751745294,-0.13965730465971052,-0.12927058677140343,-0.16500853769911547,-0.17178155338127116,-0.14189751306610507,-0.060603050754136696,-0.05724736912020055,-0.06576550081653514,-0.08951608194875321,-0.2035327395444415,-0.14359403830295414,1
2017-10-26,-0.4590128422438892,-0.411371850068872,-0.3697779321059848,-0.36975425271050555,-0.3602068386228058,-0.19251082657842794,-0.14016753954855168,-0.09209308898521486,-0.13697743263332085,-0.12661505572867862,-0.16232620213899487,-0.16909051702775332,-0.13930886348495378,-0.058359082990341496,-0.05504126026408396,-0.06365151439126507,-0.08736449488641015,-0.20126274287649187,-0.14142049777893023,-0.10087162586610404,0
2017-10-27,-0.40866119837777554,-0.36705157544519124,-0.3670417686323521,-0.3575407525631926,-0.18983957972306076,-0.13749113551967945,-0.08944536567213164,-0.1343198052420549,-0.12394078933584586,-0.15965541968729233,-0.1664058508710712,-0.13663575155586513,-0.055824589952819935,-0.05280235580575534,-0.06143938947298821,-0.08522889772474802,-0.19900446833233973,-0.13921079204028022,-0.09874049867497908,-0.13524537496237654,0
2017-10-28,-0.3643570175937891,-0.36431619635643264,-0.35483194787588995,-0.187218839854777,-0.13483810984310823,-0.08678951507223169,-0.13165430438389966,-0.12128890452217055,-0.15696695235611544,-0.16373318612522267,-0.1339696153717097,-0.05319756005625552,-0.05027146509997424,-0.05919466032876801,-0.08299650298530133,-0.19675717050400982,-0.1370117601287141,-0.09657222143311717,-0.13308012270245873,-0.14295887421491685,1
2017-10-29,-0.3616226317920291,-0.3521098758289624,-0.1845613456746799,-0.13223200956691913,-0.08415328053486248,-0.12898135005287964,-0.11862888970331488,-0.1543005196792105,-0.16104296614659191,-0.13131191626143618,-0.05057906271261187,-0.04764750044275675,-0.05665962560066711,-0.08073214882088559,-0.19442000596418102,-0.13482648871100708,-0.094413897688473,-0.13087851277471127,-0.14078596425982326,-0.03180238516608167,0
2017-10-30,-0.349420743695709,-0.18188808565457762,-0.12959108050229562,-0.08156067090225216,-0.12633114260955405,-0.11596121347682019,-0.15162660689412927,-0.1583747380055542,-0.12863563113094906,-0.04795983886317809,-0.0450321718926836,-0.05403213477729271,-0.07818315170524473,-0.1920542148195792,-0.13254750193191364,-0.09227124729159147,-0.12868743590972276,-0.138576874448315,-0.029739827527371785,-0.03827051902330021,1
2017-10-31,-0.1792607654624009,-0.12693357898673552,-0.07893500688512796,-0.1237273066097658,-0.11331531798494208,-0.14894555946950372,-0.15569910996514766,-0.12598167826243256,-0.04531937893466123,-0.042415507302834284,-0.05141316093516179,-0.07554378022713114,-0.1894330495016063,-0.1302380378619217,-0.09003223696006257,-0.12651049334176478,-0.13637844775457822,-0.027638527655309063,-0.03620154004509021,0.05544253356410848,1
2017-11-01,-0.1243262141993549,-0.07629202711079798,-0.12108893963838926,-0.11071494637190014,-0.146288740367292,-0.15301641229771482,-0.1233196877749937,-0.04270212646761164,-0.03977743035989066,-0.04879355224421233,-0.07291252436128526,-0.18673226979423385,-0.1276569469202735,-0.08776147765141146,-0.12423931861922978,-0.13419380999354646,-0.02554601672457716,-0.034093967936806635,0.05741847746612186,0.13834947572796563,1
2017-11-02,-0.07370305158261492,-0.11843387545917823,-0.10808049945281242,-0.14367959230782607,-0.15035824502840497,-0.12065011076275538,-0.04007519686382293,-0.03716261909407422,-0.04615273398089215,-0.07028299615800099,-0.18403753112002366,-0.12499026666957629,-0.08520792354142497,-0.12193741809735416,-0.1319154175536397,-0.023472271648775717,-0.03199529382713154,0.059435174769433725,0.14024311248632632,0.22466245064339369,1
2017-11-03,-0.11582959713430678,-0.10542916444542014,-0.14103521458960672,-0.14774801379991837,-0.11800266242253954,-0.03743935183900784,-0.03453802163568395,-0.043535114425021885,-0.06763294160816619,-0.18135673135797736,-0.12233077944781097,-0.08256467449750725,-0.11936170830634554,-0.1296065289163782,-0.02129789116190385,-0.02991509596806936,0.06144455414199318,0.14217941381499086,0.22647039886663253,0.26051455108867877,1
2017-11-04,-0.10282960846796424,-0.13837443234694022,-0.1451024104450973,-0.11540104319173897,-0.03481946087119672,-0.03190442036205421,-0.04090783413137922,-0.06500586012592822,-0.17865893667830612,-0.11967845033730078,-0.07992941006847963,-0.11669960689953632,-0.12702584737124042,-0.01908970576527695,-0.027734663083890443,0.0634312613543871,0.14410979508215108,0.22832300134497252,0.26228690658705545,0.30827389795293386,1
2017-11-05,-0.13576291308936492,-0.14244046224617862,-0.11276518455761812,-0.032239982287591507,-0.029286362428455472,-0.03827165170874321,-0.06236954059875611,-0.17598294878843548,-0.11700716533733656,-0.07729664437006842,-0.11404485321059839,-0.12435951547776926,-0.016580670397226462,-0.025520617822078397,0.06552400455253972,0.14601379211253535,0.23017113905915967,0.2641047428023634,0.30999883962418684,0.31589031972476994,0
2017-11-06,-0.1398274665078291,-0.11011250657632403,-0.029629176426463222,-0.02670835657465908,-0.03565148510352943,-0.05972466155241906,-0.173299907650621,-0.11435833475110976,-0.07464357531391788,-0.11139634711316475,-0.12170038838192336,-0.013975302539520703,-0.023007413403100484,0.0676531496149476,0.14802895717693793,0.23198902795820145,0.26591871874510126,0.3117703629597834,0.31760770007601113,0.20920216843064282,1
2017-11-07,-0.10751124995603303,-0.027000331314769536,-0.02409921714926116,-0.033071785062290436,-0.05709739023395533,-0.170610077860934,-0.11170123771813474,-0.07201340568183213,-0.10872862180877146,-0.11904835012523196,-0.011379199052176788,-0.0203984980822895,0.0701059510649354,0.15008299193477925,0.23392342777740754,0.26770084063023725,0.31353883127892657,0.319371837665183,0.2110254650871465,0.24293520615426623,1
2017-11-08,-0.024429254878077584,-0.021471957328963006,-0.030460728615541156,-0.054511981994301004,-0.16794608399900365,-0.10903636868605109,-0.06937413596179617,-0.10608343788046615,-0.11637733594596068,-0.008778061483875867,-0.01779872728645605,0.07266346924340669,0.15248235551972775,0.23589926650407542,0.26960169272749185,0.31527330716279045,0.32113304865611947,0.2128930596086662,0.24472501381805958,0.33039092169970025,0
2017-11-09,-0.01890288838806058,-0.027831645120079306,-0.05189446655844295,-0.16533117146310986,-0.10639276653375085,-0.06672641854237156,-0.10342982459818557,-0.11372878279649934,-0.006154442108491963,-0.01519462783559882,0.07521010652640313,0.1549944031923336,0.23824299685754424,0.2715450509149731,0.3171294696248692,0.32285992619399967,0.21475592869482135,0.24655989696011185,0.3320939063550124,0.242713314769799,0
2017-11-10,-0.02526026681181206,-0.04925923858367634,-0.1626802710756074,-0.10379423747745732,-0.06409682841288682,-0.10076830727382793,-0.11107195080635122,-0.0035544416044994698,-0.012568250583114773,0.07777129297300221,0.15749403382093005,0.2407077059776752,0.27386567271257234,0.319029559794073,0.32470896177657366,0.2165892411847273,0.24839062342949722,0.3338439825158126,0.24450334271968155,0.09697505345175357,0
2017-11-11,-0.04668007936120751,-0.16001328377426274,-0.10116187546381687,-0.06150955715175224,-0.09812744330166627,-0.10840733677130056,-0.000943993266454599,-0.009965424827868828,0.08035771293835824,0.1600172555885023,0.2431583987962863,0.2763107186645652,0.32131939819204985,0.32660215177862545,0.21853810758308845,0.25019028293912143,0.33559137656870663,0.2463384410327877,0.09890976530502134,0.024710576815403895,0
2017-11-12,-0.15739390688924723,-0.09851252384084551,-0.0588899336540199,-0.09553111420404499,-0.1057639429390175,0.001675995174301244,-0.007352277451079951,0.08291960526131413,0.16256832576637958,0.2456420961971048,0.278741084026257,0.3237382504188245,0.3288870809939922,0.22052795269420827,0.25210758447639836,0.33730378791838483,0.24816937893198246,0.10088618796632158,0.026717030340771185,-0.08832366807448494,1
2017-11-13,-0.09591547947474711,-0.05625270026596931,-0.09290124150630945,-0.10316558125499506,0.00428293209388197,-0.004729692271979574,0.08549364782590588,0.16509400471660096,0.24815636432632027,0.28120836406261457,0.3261415371420595,0.3313017559764757,0.22288164800902766,0.25406686883263757,0.3391392549190028,0.24996925980638407,0.10285599296431185,0.028763528835046633,-0.0862049980617041,0.0807076413280031,1
2017-11-14,-0.05367100153641984,-0.09025425798611751,-0.10053340862784703,0.006852002899582652,-0.0021206339450622427,0.08807861036416287,0.16763345166922997,0.25064434216429626,0.28370734560546795,0.32858694725743204,0.33370072433388215,0.2253548363570096,0.25639882143846066,0.341019307967715,0.25188676897307116,0.10480126622449899,0.030802191236204108,-0.0840488887429396,0.08265850290518519,0.10185943755233734,1
2017-11-15,-0.0876602124102556,-0.09788423716950573,0.009451032063539509,0.0004501412804469631,0.09065693284644817,0.17018512985677667,0.25314777222727064,0.286179663410124,0.33106556521289804,0.33614264674363736,0.22781429486066387,0.25885350882319824,0.3432948907858912,0.253846254353845,0.10685514638779921,0.032819557470265666,-0.0819025213540154,0.08465070029437365,0.10378930035806663,0.2904088678610199,1
2017-11-16,-0.09528742095057152,0.012068673924874705,0.003051099043968692,0.09320301371858235,0.17273626066380532,0.2556647986564367,0.2886681330207806,0.33351702195351757,0.3386180172160343,0.23030507182124602,0.2612938413380662,0.3457016128793892,0.2561783499802831,0.10894666468293335,0.034941057341729656,-0.07977238913529493,0.08663600574026349,0.10576098656654316,0.2921515453160294,0.44466498470029925,0
2017-11-17,0.014625563393803463,0.005670575594899112,0.0957760291178252,0.1752604947038226,0.2581876206834877,0.2911707660366356,0.3359855624268958,0.34106614713849687,0.23282593189169487,0.26376917129365274,0.34809235967213725,0.25863315906186823,0.1113726962493074,0.03709804430218702,-0.0775451202469123,0.08859750780569257,0.1077261374658546,0.29394039261110216,0.44625452201967447,0.3995378243842861,1
2017-11-18,0.008229788379054259,0.09836892391174282,0.17780878979020373,0.26068911036672054,0.2936818293538955,0.3384690216702146,0.34353150941273664,0.23532066271015403,0.266275648301798,0.35052764197811703,0.26107361738491763,0.11390743582034403,0.039570654107353165,-0.07528572887569583,0.09066660980012738,0.10966653793387961,0.29572588367277236,0.44789378508772204,0.4011721623870519,0.4220487053384817,1
2017-11-19,0.10089447552456265,0.18037816798605494,0.26321166956551195,0.2961738716398534,0.3409644209596318,0.34601191091870803,0.23783054407757054,0.26875564468383156,0.3529968296968778,0.26354904894882514,0.11643052495697583,0.04214502729920604,-0.07274026258148793,0.09277286570645829,0.11171584765478801,0.2974781821882754,0.4495322927887895,0.4028551858681841,0.4236606953174984,0.49037460990053894,1
2017-11-20,0.18287393991815779,0.2657565650403023,0.29868574083951294,0.3434438781663947,0.3485048121873078,0.2403537772904126,0.27125144984661487,0.355438625822791,0.2660556205668195,0.11897269286609714,0.04470908901533457,-0.0701038954942975,0.09520938247166996,0.11380294089735309,0.2993510614132421,0.4511307012781151,0.4045366931067325,0.42532188969521356,0.4919187682855394,0.5359039483508988,0
2017-11-21,0.2682213338649738,0.30122046684701864,0.3459415069904506,0.35098226238858427,0.2428816699540392,0.2737611403786052,0.35789793725030966,0.2685357138699938,0.12154140423295508,0.04728434821438816,-0.0674757455179314,0.09775304394284046,0.11622582422243932,0.30126733657029214,0.45285923913248505,0.40618012165765854,0.42698194737960127,0.4935137061164859,0.537402906783972,0.500018564197944,1
2017-11-22,0.3036723578103624,0.34846268603391684,0.35347762022876156,0.24538723358067369,0.27627796933896087,0.3603725172519649,0.2710316116241577,0.12408515534138731,0.04988387164383921,-0.0648487257700711,0.10028535639177548,0.1187578849416199,0.3035686899155347,0.45463576454585075,0.407950886143326,0.4286029184738617,0.4951086592768227,0.5389536942042987,0.5015531483987926,0.5505792897910972,0
2017-11-23,0.35089742212381153,0.3559966388701572,0.24791440256247307,0.2787746439631463,0.3628606626382509,0.27354139123808097,0.12664186711431835,0.05245918754479178,-0.062201006900885,0.102834973460928,0.12127820472565734,0.30599734025974534,0.4568376917472988,0.40976829492142686,0.4303526189558653,0.4966614666220073,0.540505264610625,0.5031387343578095,0.552063679052946,0.4910070003462706,1
2017-11-24,0.3584286391866335,0.2504636833545035,0.2812917547854654,0.36533429178174054,0.2760582929739885,0.1292101557417816,0.05504605401559432,-0.05957631815930981,0.10541062091234525,0.12381813598161327,0.30841075611419005,0.45918173996432377,0.4119993089404517,0.43214963379492555,0.49834723281787796,0.5420126506705503,0.5047244982500565,0.5536002355976961,0.49255053091591683,0.5506181207833792,1
2017-11-25,0.2529340054206295,0.2838314671834748,0.36782532598618656,0.27855502606883625,0.13177485646014822,0.057643354401560334,-0.056942284481845844,0.1079614775519102,0.12638476474916874,0.3108643469695048,0.46150769554362037,0.41436810725384116,0.4343661383725581,0.5000823471771051,0.5436558139068175,0.506267684528604,0.555137822565005,0.4941448555093597,0.5521024714951625,0.6996265063800097,1
2017-11-26,0.28628967254300414,0.37034023152415,0.28107220305237546,0.1343099930860505,0.0602317562977777,-0.05429960464572769,0.11052497743043027,0.12892638238098977,0.3133505822004434,0.4638906495643,0.416719649072042,0.43672259054076656,0.502254812131862,0.5453496805443404,0.5079444266312344,0.556630568111966,0.4957392060947398,0.5536389903849781,0.7009629267221682,0.8493005661300417,1
2017-11-27,0.3727670233106077,0.2836119783899936,0.13687062475892783,0.06278593535665221,-0.05167412997370041,0.11309979687710049,0.13148105598615573,0.3158098423044091,0.46631111321079405,0.41912326768499913,0.4390613691189584,0.5045737907982977,0.5474927994566556,0.5096708039616241,0.5582599992581168,0.4972913825503089,0.5551765403520704,0.7023549501803831,0.8504883952443077,0.9845988378089066,1
2017-11-28,0.28607026345158904,0.13945173883157663,0.06536811408487396,-0.049090165228523705,0.11566983295311256,0.13404738369757063,0.3182858375413166,0.46870299494921064,0.4215629726095461,0.44145467956775303,0.5068738298922136,0.5497868074511908,0.5118370528829013,0.5599405706354791,0.49897655700236054,0.5566692471601954,0.7037505171018643,0.8517352777577603,0.9856523474802842,1.0512910670528237,0
2017-11-29,0.14196237221017693,0.06796972601460423,-0.046474283147786,0.11820925620945093,0.136610482444102,0.3207764689937594,0.47111462181572883,0.42397456568496683,0.4438847863231127,0.5092358525987732,0.5520610322788736,0.5141507423001016,0.5620742305218694,0.500711098441664,0.5582986419711994,0.705094569160797,0.8529882273442022,0.9867680294436281,1.052278366986517,1.004086448649737,1
2017-11-30,0.07050631636357686,-0.043840608994610536,0.12077473832677424,0.13914433198454854,0.3232777276247954,0.47354332462193177,0.42640502332351116,0.44628654674880225,0.5116368266163607,0.5544022062280739,0.5164453134559309,0.5643601897911517,0.502883155787668,0.5599791781692681,0.7065845330367553,0.8541829605596105,0.9878920597038054,1.0533293765999765,1.0051206116953308,1.0997743345589035,1
2017-12-01,-0.041263417416898186,0.12336046665948991,0.1417035072835692,0.32576189245076353,0.4759939905990118,0.4288518431678211,0.4487076109917864,0.5140087425997786,0.556783767487257,0.5188029200108403,0.5666260939802332,0.5052017876180882,0.5621128130270509,0.7081300737213843,0.8555328706122924,0.9889518157462042,1.0543898589880745,1.006217396260867,1.1007135019821068,1.3055785936522153,1
2017-12-02,0.1258769431958101,0.14428323589808026,0.3282648480800499,0.4784375073513732,0.4313173098727599,0.4511453934740019,0.5164012956418965,0.5591357964641032,0.5211997820478629,0.5689605478091053,0.5075014681586871,0.5643987509993847,0.7101676648729173,0.8569428127098777,0.9901751237660225,1.0553830810795708,1.0073228576980362,1.1017174967202916,1.3063134457276877,1.3330376524800291,1
2017-12-03,0.14679211483495086,0.33079109454876604,0.4808944685274862,0.4337727180960838,0.4536034770992049,0.5188116475699186,0.5615093509123177,0.5235674855962,0.5713358518093961,0.5098632012815318,0.5666646331720345,0.7123718788485094,0.8588839310933161,0.9914624911536027,1.0565439834847887,1.008363172378861,1.102731781695042,1.3071178693133907,1.3337452441519633,1.4019904002032062,1
2017-12-04,0.3332322476512564,0.48337696016694054,0.4362431348103274,0.4560529534738299,0.5212473217833162,0.5639014243412293,0.5259560143854395,0.5736814706642945,0.5122639056610495,0.5689990692194504,0.7145532761095025,0.8610060559816238,0.9933164027170412,1.0577709304356722,1.0095682453457295,1.10367663558268,1.3079360531399484,1.3345230403197477,1.4026295379729221,1.494630053218255,1
2017-12-05,0.4857627053893642,0.4387384267927124,0.4585166581322979,0.5236787935792263,0.5663221659210805,0.528362494589952,0.5760489013500757,0.5146355454192162,0.5713743566630176,0.7168194783590743,0.863102590906416,0.9953643229525734,1.059581855365513,1.0108379577535538,1.1047921709617712,1.308675591196563,1.3353150597073955,1.4033404697357106,1.4951772215457306,1.5666060710547973,1
2017-12-06,0.4411403814228262,0.4610055648913747,0.5261221255440061,0.5687416402679525,0.5307950057959272,0.578435083122649,0.5170278345758995,0.5737199585567164,0.7191312317411274,0.8653002545331807,0.9973841463387207,1.0615931980923121,1.0126793085314794,1.105975194051833,1.3095985502977028,1.336027203872809,1.404066787310096,1.4957983193935205,1.5670817840820894,2.2252906458456287,1
2017-12-07,0.46339943374688414,0.5285916516240567,0.5711713967773903,0.5332239363106733,0.5808510115094393,0.5194379326204127,0.576087373039006,0.7214117474542562,0.8675481900241724,0.9995198542917733,1.0635752082569196,1.014716540741378,1.107754868977295,1.3105951231318735,1.3369244688344375,1.4047101423709376,1.4964363650224934,1.5676330858192742,2.2251124396171367,3.2260762626387387,0
2017-12-08,0.5309609782208669,0.5736280084364694,0.535664392743426,0.5832666187528778,0.5218733994234876,0.5784735392222411,0.7237169833523073,0.8697633287933089,1.0017101014272998,1.0656803765590004,1.0167253150239888,1.109739620942911,1.3122421464369174,1.337896164882445,1.4055428864933495,1.4969873002887772,1.568202548903832,2.2250250060808527,3.2249045110764425,2.857098626692873,0
2017-12-09,0.5759809811655947,0.5381311833107312,0.5856919995246236,0.5243047045780099,0.5808894548733098,0.726043327677016,0.8720061083329798,1.0038661425308515,1.0678421875217683,1.018852099226252,1.1116941420198696,1.3141140245764582,1.339525489386382,1.4064521141672135,1.4977333591324347,1.568681678970452,2.22496683977629,3.223846602294357,2.856293183361151,2.4712295091044423,1
2017-12-10,0.540497045856494,0.5881444485153288,0.5267478479833124,0.5833050518843824,0.7284103718159302,0.8742723635533634,1.0060524644762117,1.0699690977649474,1.0210340372517848,1.1137771089038182,1.3159518585651135,1.341382307541042,1.4080369950150373,1.4985586590630808,1.5693603880241789,2.224788848501247,3.2228348346920743,2.855593077145301,2.470807143281836,2.548114873822321,1
2017-12-11,0.5904921499490582,0.5292171946854782,0.5857304210779147,0.7307867035845613,0.8765903178534673,1.0082644019879992,1.072127590213481,1.0231815662561483,1.1159182476145662,1.3179405837313614,1.3432045727672417,1.4098559958743302,1.5000838288041396,1.5701204806213969,2.2248512096508235,3.2216584329298366,2.854932890887278,2.4704812195286983,2.547616178869807,2.959002245009426,1
2017-12-12,0.5315862941314,0.5881828590541882,0.7331676430377747,0.87892720896767,1.0105379813953588,1.074312753036806,1.0253597563635088,1.1180239805884868,1.3199939718071045,1.3451807239037692,1.4116391662081416,1.5018520212295927,1.571599258050463,2.225014560916923,3.2207843335321016,2.854124591079232,2.4701887097091726,2.547215698346497,2.95809563529124,3.0917487657669183,0
2017-12-13,0.5905305465400562,0.7355778147065336,0.8812635201969043,1.0128392200231722,1.0765644588423608,1.0275638702545378,1.120162241820363,1.322009810422961,1.3472224040106913,1.4135837425589273,1.5035826666476448,1.5733279750610019,2.2260687816503437,3.220041013890781,2.8535957534369674,2.469765363248997,2.5468499280980237,2.9572967117688918,3.09071036989587,2.812387512722735,1
2017-12-14,0.7378719792661977,0.8836312367393223,1.0151351894484726,1.0788481233817113,1.0298310581490557,1.1223279402413455,1.3240621931493461,1.3492262486353774,1.4155960226552535,1.5054848215244252,1.575017811450193,2.2274362415690176,3.2204501758953707,2.8531867124687085,2.4695975931510534,2.5463498787424848,2.9565394263709144,3.0897827202905326,2.811626457037987,2.8556008598477187,1
2017-12-15,0.8858716392665844,1.0174645285644517,1.081124207225306,1.032127161590945,1.12456374458882,1.326145268077548,1.3512671731784152,1.4175697490354453,1.5074576020087682,1.5768870071278585,2.228752616371547,3.221268752607515,2.8538336998784763,2.4695381338485567,2.5461101650539106,2.955629464788855,3.0888989470090986,2.8109697077894955,2.8547969034470997,3.172600438982148,1
2017-12-16,1.0196563327569184,1.0834346290551284,1.0344173204070932,1.1268346332884391,1.3283135731006759,1.3533392242174187,1.4195819008069668,1.5093908638126883,1.578829098542412,2.23032018774841,3.222017701059619,2.8548546432359414,2.47043383410782,2.545981050750156,2.9550052733399603,3.0878565539489693,2.8103521246380607,2.854098249635863,3.171481776367348,3.669221093842761,0
2017-12-17,1.0856024777953572,1.0367411318519335,1.1290962609054498,1.330530230260933,1.3554985232660044,1.4216262696353164,1.5113643586828163,1.5807309215512948,2.2319814298260243,3.223126993506821,2.855812794967789,2.4716664082831232,2.54682719436632,2.954503911854162,3.0871081482054286,2.8095884298326577,2.853439490529053,3.17047572380925,3.667609403424575,3.570313009216514,0
2017-12-18,1.0389259362104462,1.1313929304307593,1.3327304933463342,1.3577079446817912,1.4237629536811627,1.5133715358041728,1.5826743820923461,2.2335955424285308,3.224361521512706,2.857091049351726,2.4728433404425285,2.548017600583958,2.9550852170464883,3.086486523791774,2.8091014295165464,2.8526326849332544,3.169514910791026,3.6661217711514924,3.568799511322588,3.5629351206829805,0
2017-12-19,1.1335433642695485,1.3349687863845228,1.3599000203162095,1.4259542053386134,1.5154778360571193,1.5846526632617126,2.2352641454563202,3.225538495540053,2.8584829017103695,2.474298291696634,2.5491509402084866,2.9560502711267294,3.0869822669011726,2.80873289499202,2.852105248789509,3.168391857940138,3.664687751791168,3.567407791546776,3.56142894730152,3.1919604622769095,0
2017-12-20,1.3370452965570179,1.3621305245778148,1.4281257213738967,1.5176446762130245,1.5867353569450258,2.2369779869078226,3.226789488293567,2.8598210434796747,2.4758546705827955,2.5505706841793767,2.956950645451242,3.0878745158423846,2.809408701055712,2.8516975647368588,3.1675677972302587,3.6630692568978978,3.5660680170239787,3.5600443819632503,3.190822579700827,2.8724091322211076,0
2017-12-21,1.3641971716196315,1.4303366671520812,1.5197885699389309,1.5888832306798197,2.2388446463654508,3.2281015479571296,2.861226004125176,2.4773613582159,2.5520942807528373,2.958182236213773,3.0886996254223393,2.8104541663279523,2.852345517535778,3.1668729245017895,3.661780495614336,3.564548195480228,3.558711637481615,3.1897977534682775,2.8715884891492314,2.6444989439502535,0
