date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-08-19,-0.8824915745166847,-0.9284822063062064,-0.9334593999705255,-0.9105159154991304,-0.8882885643621018,-0.7930903789444159,-0.8067489683708737,-0.7643301425886201,-0.7559916439660785,-0.7802602953080833,-0.7725342652829674,-0.7013805780886259,-0.6398552731308336,-0.5908024008645681,-0.5242351305093267,-0.5666277136299949,-0.5155328882680957,-0.5305729463161483,-0.5805070738021232,-0.5739790154088839,0
2017-08-20,-0.9255849999563948,-0.9305650936414079,-0.9076372749821241,-0.8854810583039258,-0.7902178781747571,-0.8037985877167996,-0.7613931664576935,-0.753055604837118,-0.7773037802235904,-0.7695789711197111,-0.6983727756138193,-0.636893329798461,-0.5878867067079935,-0.5213423971950312,-0.5637484219676702,-0.5128685183936786,-0.5279527777280751,-0.5778941407017903,-0.5713474704367101,-0.603369173351909,1
2017-08-21,-0.9276672453032716,-0.9047526584966045,-0.88261128185069,-0.7874342755501745,-0.8009226416073961,-0.758459751498085,-0.7501229368913882,-0.7743589814129441,-0.7666270794600168,-0.6954509665617065,-0.6339172060116401,-0.5849514669888126,-0.5184657423753458,-0.5608336924087433,-0.5100246939862492,-0.5252770352602429,-0.5752307147534124,-0.5687435876517113,-0.6007091494230586,-0.6271828509307917,1
2017-08-22,-0.901862766077023,-0.8797360564574775,-0.7845992144111928,-0.7981364298382079,-0.7555983930473382,-0.7471937376497984,-0.7714181730987462,-0.7636866689706076,-0.6925311613033344,-0.6310244996908989,-0.5820008591002347,-0.5155661740380509,-0.5579348418807857,-0.5071398713325578,-0.5224250244201736,-0.5725116810182123,-0.5660885264281762,-0.5980762552886639,-0.624499751634555,-0.5998048822245295,1
2017-08-23,-0.8768538746644691,-0.7817607683924367,-0.795297579399477,-0.7528232284647024,-0.7443360040112026,-0.7684810082065489,-0.7607499387214702,-0.6896212056050084,-0.6281325815108867,-0.5791315938491681,-0.5126496509508014,-0.5550149926768292,-0.5042711989079565,-0.5195332987550735,-0.5696285074493553,-0.5633778639744662,-0.595394380418746,-0.6218433507561005,-0.5971483120808815,-0.5856696685778463,1
2017-08-24,-0.7789087845798923,-0.7924551187814755,-0.7500004220202907,-0.7415635844870434,-0.7656164254411887,-0.7578167643662559,-0.6867127769802828,-0.6252490948184445,-0.576262137579638,-0.5098116988910312,-0.552079090768957,-0.5013789243180993,-0.5166576607220241,-0.566710504566594,-0.5605007163778329,-0.5926568833009119,-0.6191397498535796,-0.5945189362976112,-0.5830267954050632,-0.5349048503126211,1
2017-08-25,-0.7895998387521962,-0.7471749593205721,-0.7387447647321294,-0.7628388190955615,-0.7549556127950319,-0.6838072968077796,-0.6223652638296383,-0.5733999705978172,-0.50697224782645,-0.5492233356798715,-0.498469370569272,-0.5137590214523641,-0.5638083510320493,-0.5575877947504656,-0.5897604190750588,-0.6163805096733018,-0.5918403132524055,-0.5804113726472473,-0.5323111680650066,-0.5246720642766302,1
2017-08-26,-0.7443336355592234,-0.7359235257575597,-0.7600124664422236,-0.7521806048815871,-0.6809699576000865,-0.6194838533505741,-0.5705359520070314,-0.5041385602692605,-0.5463668252380374,-0.495637821135268,-0.5108433861099698,-0.5608854837745413,-0.55469076854853,-0.5868312091671,-0.613468393950065,-0.5891060705082101,-0.577745645640947,-0.5297458558197836,-0.5220882975616494,-0.5299935564730287,1
2017-08-27,-0.7330856699173331,-0.757183246687476,-0.7493580259701859,-0.678212982712254,-0.6166672100520624,-0.5676739286897338,-0.5013010075956819,-0.5435169457818237,-0.49280450525175196,-0.508006249607967,-0.5579466980491589,-0.5517725862845219,-0.5839177469811896,-0.6105259862953273,-0.5862119489063834,-0.5750243090441519,-0.5271264432935993,-0.5195330862125005,-0.5274046332513695,-0.5215456876112462,1
2017-08-28,-0.7543388381679975,-0.7465328043318538,-0.6754165934337617,-0.6139259081090788,-0.5648739551066143,-0.49846488215392987,-0.540664345983363,-0.48997664089847126,-0.5051675800344109,-0.5550882936405572,-0.5488382771749648,-0.580984546678768,-0.6075992066844536,-0.5832847143594997,-0.5721394777864426,-0.5244514574802911,-0.5169230094070297,-0.52484416899852,-0.5189649503439391,-0.5216066630426633,1
2017-08-29,-0.7436916784957593,-0.6726191185791283,-0.6111522808828909,-0.562145277084991,-0.4956871764107247,-0.5378134963752628,-0.4871444997258105,-0.5023346342290202,-0.5522292445441892,-0.5459839853655932,-0.5780358874984092,-0.604653837862035,-0.5803732454473909,-0.5692200770976329,-0.5215999913094161,-0.5142573666321925,-0.5222292372136966,-0.5164128250757142,-0.5190258666903839,-0.46718331889241405,1
2017-08-30,-0.669800774447303,-0.6083789214385047,-0.5593899837686753,-0.492975361751992,-0.5350231303125447,-0.48431366963717953,-0.49949777086507313,-0.5493769555253485,-0.5431288770806745,-0.5751684124961005,-0.6016935513893025,-0.5774418664574362,-0.5663165130816267,-0.5187087249234462,-0.511412625941804,-0.5195587356539558,-0.5138056005706131,-0.5164736812326374,-0.4646552585636447,-0.47098596852442376,1
2017-08-31,-0.6055803774446181,-0.5566360483090905,-0.49024455934991396,-0.5323017280349374,-0.48154051701167633,-0.49666231993820414,-0.5465221165213623,-0.5402803284809659,-0.5723006716946739,-0.5988153945694047,-0.5744949475817785,-0.5633923570260277,-0.5158335503343057,-0.5085270306546595,-0.5167104974222525,-0.5111428123319067,-0.5138664010975645,-0.4621567949897852,-0.4684542234419237,-0.4327127988681399,0
2017-09-01,-0.5538534525231936,-0.4875165709550436,-0.5295570013905168,-0.4788321504142009,-0.49388519416494314,-0.5436690757681162,-0.5374289654468897,-0.5694401329485093,-0.5959374181416264,-0.571629071371069,-0.5604523398253125,-0.5129353345268755,-0.5056575785903054,-0.5138219529179507,-0.5083001264470407,-0.5112035571852812,-0.4595991671331332,-0.4659520062306282,-0.43021814034851674,-0.3804346812595639,0
2017-09-02,-0.4847552792006842,-0.5268142608629306,-0.4761063556830771,-0.4911738187155667,-0.5408768256871801,-0.5345793260583279,-0.5665776274764267,-0.5930671642560472,-0.5687628625779628,-0.5575928040789541,-0.5100201038120905,-0.502764591620844,-0.5109495248927108,-0.5054162638249761,-0.508360831224421,-0.4569860144189581,-0.4633909090866472,-0.4277537030055546,-0.37799068004669606,-0.46725260915538797,0
2017-09-03,-0.5240408567596763,-0.4733836726990647,-0.4884436541838083,-0.5381539966486915,-0.5317900005819273,-0.5637170848015551,-0.5901956305090355,-0.5659037779366964,-0.5547326709020483,-0.5071833390353507,-0.4998543571774096,-0.5080538187009038,-0.5025485601376423,-0.505476934809243,-0.45417905810458603,-0.46077428436575973,-0.4252275237833863,-0.3755778470108166,-0.46472448168460456,-0.46609130434794493,1
2017-09-04,-0.47062673699196844,-0.48571634158496174,-0.5354071978980953,-0.5290693863369608,-0.5609183843231912,-0.587326253334355,-0.5630426237636781,-0.5518793529287305,-0.5043450256596855,-0.4970221823995687,-0.5051409859798441,-0.49965717071130905,-0.5026091970223574,-0.45132532357904365,-0.45796482876665645,-0.42264584435454794,-0.3730993629035177,-0.46222594971356146,-0.46356430217731687,-0.5621691829876059,1
2017-09-05,-0.4829556046979819,-0.5326622620636087,-0.5263258041641349,-0.558190670419667,-0.5845199566642832,-0.5601834033847509,-0.5490235577177861,-0.5015124179393374,-0.49418826729351367,-0.5023064242036592,-0.49674846275597956,-0.49971777643826815,-0.4484880211921325,-0.4551089867796871,-0.4198615437283697,-0.3705654159751233,-0.4596682586410325,-0.46106691654307086,-0.5595490817003056,-0.5233056602907843,0
2017-09-06,-0.5298870554872053,-0.5235842761547197,-0.5554367773064919,-0.5817864901894343,-0.5573858398596617,-0.5461695812807846,-0.49867586875767655,-0.49135983418847257,-0.49947022180679934,-0.4939176903396657,-0.4968090387110075,-0.44562441032157457,-0.45226955782072636,-0.4170269130641736,-0.3678154750490907,-0.457055042661429,-0.4585102849686402,-0.5569568565312796,-0.5207232176163206,-0.46216670385310116,0
2017-09-07,-0.5208118675985777,-0.5526843253015935,-0.5790242425308536,-0.5546589869671621,-0.543376526668371,-0.4958407252697557,-0.4885271644750425,-0.4966396177208835,-0.4910851190169585,-0.493978238943671,-0.44274224539611184,-0.4494040038392006,-0.41420888777389536,-0.36500981737136357,-0.4542480408061544,-0.45589812931761725,-0.5543125698218183,-0.5181693550596321,-0.45964350460614856,-0.46140173934986883,0
2017-09-08,-0.5499029475172615,-0.5762629392463259,-0.5519063443131806,-0.5406530883608058,-0.49306386384255163,-0.4856958171897863,-0.4938049305158491,-0.48825796136318134,-0.49114564141242334,-0.43993585765975535,-0.44651998222785144,-0.411362890949334,-0.3622210277968278,-0.4513942678793469,-0.45309189072786915,-0.5516126903277304,-0.5155605248712555,-0.45714999298838166,-0.45887928135075123,-0.5642645205399378,0
2017-09-09,-0.5734742940526569,-0.5491552171157315,-0.5379054047596139,-0.49035268858158604,-0.48292221986171924,-0.4909716090406915,-0.48542647692606883,-0.4883184588828236,-0.4371266524421766,-0.44371188878226164,-0.40849755663784365,-0.35940174449928963,-0.44855692674294506,-0.45023876140626423,-0.5487433047225254,-0.512896129690667,-0.4545969419612236,-0.4563865248378913,-0.5616423888781329,-0.5650100837695373,0
2017-09-10,-0.5463749270744637,-0.5351595314641795,-0.4876228147864519,-0.48021351649243554,-0.48819631423961707,-0.48259628947737976,-0.4854869513286198,-0.4343216727148979,-0.4409010491047953,-0.40570663093190573,-0.35656193555892945,-0.44569328046584616,-0.4474020697113265,-0.5458369282067763,-0.5100522870668767,-0.451988369664067,-0.45383417171401513,-0.5590480953782748,-0.5623872296596613,-0.593590931441027,0
2017-09-11,-0.5323835551784539,-0.4848958102104882,-0.4774872326625758,-0.48548632537953457,-0.47982368941470444,-0.48265674125900476,-0.4315107982154557,-0.4380945180307665,-0.4029122418787749,-0.35379445962526423,-0.4428110817086436,-0.4445390168478541,-0.5429465064680356,-0.5071674490526792,-0.4491847105110386,-0.4512262978671885,-0.5564018970206934,-0.5597922002061076,-0.5909403825931985,-0.5829673483218628,0
2017-09-12,-0.4821353262279999,-0.4747640314996,-0.4827581746121541,-0.47711574127126505,-0.4798841217461179,-0.4287007783504785,-0.43528220186544864,-0.4001213249062562,-0.3510225408216966,-0.44000466289157947,-0.4416573851106124,-0.5400343588948685,-0.5042987611282816,-0.44633375623708715,-0.4484231414857241,-0.5537001043800497,-0.5571453216456899,-0.5883171406693535,-0.5803270936876274,-0.5914096739626074,0
2017-09-13,-0.4720066703377905,-0.4800329955095962,-0.47439055426719884,-0.4771761588730965,-0.42594551903549366,-0.43247077127727107,-0.3973235189188362,-0.34825295147483376,-0.43719542789156834,-0.43885148720620776,-0.5371058160670624,-0.501406472375808,-0.4434992593133026,-0.44557261116173896,-0.550829341617952,-0.5544428482690362,-0.585644186823996,-0.5777143384199719,-0.5887612387453808,-0.66020659026417,0
2017-09-14,-0.4772740103457003,-0.47166851514372743,-0.4744509504770378,-0.42325070298399603,-0.4297142989763664,-0.3945262870745904,-0.34547496524087234,-0.4343904198963095,-0.43604275135976295,-0.5342568216534948,-0.49849690509428474,-0.44063821187631014,-0.44273854203233176,-0.5479218038479472,-0.5515715954868272,-0.5829156177234224,-0.575051076832874,-0.5861401499648755,-0.6574914910840403,-0.8618800580655922,1
2017-09-15,-0.4689121080831437,-0.47172888868967533,-0.4205445879135407,-0.4270185643345688,-0.39178202331783063,-0.34269712775596045,-0.43157951912744535,-0.43323821713585126,-0.5314067894863465,-0.49566534322799777,-0.4377584963688172,-0.4398778854835515,-0.5450302103246077,-0.5486636445192103,-0.5800255802297352,-0.5723322075877878,-0.5834691861553256,-0.654802492107882,-0.858969538025069,-0.728130449252261,1
2017-09-16,-0.4689724630207344,-0.4178427546791116,-0.42431111518167675,-0.3890955341668877,-0.33996953990329654,-0.4287694735568705,-0.4304277566424986,-0.5285630588811729,-0.49283201543150873,-0.43495435887569117,-0.4369985434784672,-0.5421169920576421,-0.5457716340513509,-0.5771017895083027,-0.5694491524252775,-0.580742608650439,-0.6520687625183889,-0.8560814649422114,-0.7253495320986051,-0.7315894191799199,1
2017-09-17,-0.4151029378148425,-0.421607868544588,-0.38640151237869597,-0.3372956793603991,-0.4260141921393725,-0.42761814189774083,-0.5257161732073706,-0.490004139771036,-0.4321473099062149,-0.43419474911635314,-0.539187426158021,-0.5428580348100045,-0.5741937956505199,-0.5665312493858053,-0.5778540047843637,-0.6492793700349201,-0.853163741749794,-0.7225934847313072,-0.7288051502969229,-0.7432745291278446,1
2017-09-18,-0.4188668911954946,-0.3837124914539446,-0.33461999828862266,-0.4233193593497135,-0.42486323091836264,-0.5228709150808767,-0.48717198809060647,-0.42934437678069837,-0.4313880289449301,-0.5363374918638554,-0.539928104880862,-0.5712655919191585,-0.5636291965999364,-0.5749314229347556,-0.6463455495175344,-0.8501902114409459,-0.719797785881921,-0.7260456885422198,-0.7404789374155994,-0.6095942105774875,0
2017-09-19,-0.38098319423235744,-0.3319504085599107,-0.4206132199701758,-0.4221686786602894,-0.5200853567568116,-0.4843411477197364,-0.42653540418740393,-0.4285854078979143,-0.5334865590759528,-0.5370778361582825,-0.5683217070739363,-0.5607064213994349,-0.57202464891094,-0.6433848398198649,-0.8471238413942739,-0.716946375564268,-0.7232468339562543,-0.7377079411598539,-0.6069281546100955,-0.6484605048848283,0
2017-09-20,-0.32923706546715426,-0.4179113609813251,-0.4194629467009711,-0.5173675953640814,-0.481567986253228,-0.42372724540769846,-0.42577672531903793,-0.5306419736470598,-0.5342265829114078,-0.5654586181810846,-0.5577677236365763,-0.569097559777488,-0.6404395922017242,-0.8440513625105464,-0.713967912210944,-0.7203922654284141,-0.7348984258483933,-0.6042891156727261,-0.6457567876189192,-0.6537321080918854,0
2017-09-21,-0.4151715229711954,-0.4167615193562271,-0.514628156431243,-0.47885961296048796,-0.4209735863146632,-0.4229688503291308,-0.5277942935859383,-0.5313816933190485,-0.562595080276512,-0.5549094000378144,-0.5661547399554382,-0.6374773486218842,-0.840993332174757,-0.7109695585211531,-0.7174115286732354,-0.7320331882387021,-0.6016015614884197,-0.6430793833333248,-0.6510232826615479,-0.7299264528685454,1
2017-09-22,-0.41402203575071944,-0.5118910180054522,-0.4761338085057312,-0.41827998210605405,-0.42021543524784033,-0.5249482581221706,-0.5285337305989469,-0.5597385307077046,-0.5520504283757705,-0.5632926294832619,-0.6345009379419089,-0.8379280357330617,-0.70798632555227,-0.7144112579922923,-0.7290447714657198,-0.5988583806044953,-0.6403563700992986,-0.6483406747182252,-0.7271437953938855,-0.7300206876261901,1
2017-09-23,-0.509122213549774,-0.47341111521995016,-0.41557562701315737,-0.41752201582853354,-0.5221620314181089,-0.5256874185429483,-0.556879732376445,-0.5491982128536782,-0.5604300291296599,-0.6316079680567672,-0.8348531557441629,-0.7049893736484583,-0.7114260906488334,-0.7260380247954354,-0.5959578249839582,-0.6375777023712577,-0.6456128520202778,-0.7243859751715888,-0.727237938838391,-0.6852037455346475,1
2017-09-24,-0.47065417105450974,-0.41287565839885504,-0.4148179291079055,-0.5194437638633767,-0.5229009540158455,-0.5540228172755173,-0.546343442150189,-0.5575743694368672,-0.6287157973217286,-0.8318697235946988,-0.7019797983904801,-0.708427371250497,-0.7230463227378652,-0.5930251651063456,-0.6346516019476699,-0.6428293710584417,-0.721588637766671,-0.7244800255959246,-0.6824644242015316,-0.7155695103803457,1
2017-09-25,-0.4101373724948862,-0.4121182448224181,-0.5167035898238895,-0.5201825063584962,-0.5512272359038043,-0.5434904682314969,-0.5547163980670101,-0.6258320709168148,-0.8288908693033451,-0.699056360709289,-0.7054161071120624,-0.7200416323804613,-0.5901082216661908,-0.631697402032455,-0.639899805882989,-0.718735587609113,-0.7216826022174141,-0.6797507502574177,-0.7128007647309955,-0.6481556277277428,1
2017-09-26,-0.4093801923687491,-0.5139656725843883,-0.5174420707532834,-0.548501884089623,-0.5406982756170949,-0.5518602921782972,-0.6229480171633106,-0.8259248672461555,-0.6961349948514614,-0.7024911178819476,-0.7170246628574076,-0.5871718404401295,-0.6287587232279774,-0.6369426843995276,-0.7157559438355953,-0.7188294660188735,-0.6769942149081427,-0.7100571164051407,-0.6454522058866955,-0.6575014983976676,1
2017-09-27,-0.5111962286778886,-0.5147038763962053,-0.5457514214741424,-0.537975490097826,-0.5490654065936971,-0.6200663887007781,-0.8229643547639556,-0.6932235579109761,-0.6995682652850969,-0.7140944321767626,-0.5842201418162567,-0.625802481764961,-0.6340010575337978,-0.7127565947850139,-0.7158497603097282,-0.6741819987887124,-0.7072728773299347,-0.6427751025487091,-0.6547890204417661,-0.5720472028771705,1
2017-09-28,-0.5119342049602467,-0.543002603933226,-0.5352287545508438,-0.546340581696838,-0.6172495579729552,-0.8200079086170541,-0.6903137527685413,-0.696655417207043,-0.7111665570705196,-0.581349874523177,-0.6228318062415358,-0.6310421223411451,-0.7097723574293319,-0.7128503590334263,-0.6712317489353277,-0.704432935769148,-0.6400523674645415,-0.6521026916916556,-0.5694175298243481,-0.5792367605633463,1
2017-09-29,-0.5402242102527278,-0.5324838856778534,-0.5435908843312682,-0.6145081140903625,-0.8171267471986557,-0.68740692562272,-0.6937443006950654,-0.7082489418802949,-0.5784794580680277,-0.6199441051579471,-0.6280688728989472,-0.7067744877879784,-0.709866068978437,-0.6682571855972722,-0.7014627280706358,-0.6372739781043857,-0.6493714300500001,-0.5668155539528281,-0.5766001208551469,-0.5824684584284506,1
2017-09-30,-0.5297087340806873,-0.5408428775395451,-0.6117342807231567,-0.8143365858928934,-0.6845684282433395,-0.6908361903258082,-0.7053333952930029,-0.5756163797265272,-0.6170569831408412,-0.6251788071951241,-0.7037640356113017,-0.7068681511841878,-0.6652979587128668,-0.6984713357621766,-0.6343480780607692,-0.6465845074488572,-0.5641622551879435,-0.5739910480918564,-0.5798286872167163,-0.5337878912734814,0
2017-10-01,-0.5380651495307355,-0.608960702881275,-0.8114919994831024,-0.6818105762758474,-0.687996589588973,-0.7024209499317536,-0.5727515142095784,-0.6141780487239208,-0.6222894193305647,-0.7008397923181694,-0.7038576529963448,-0.6623229418693103,-0.6954951273009673,-0.6313940471111205,-0.6436524648483065,-0.5614533565743782,-0.5713311900475756,-0.5772164244087827,-0.5311952913551332,-0.515764108068701,0
2017-10-02,-0.6061619795704914,-0.8086434618517706,-0.6790129132014425,-0.6852379020524617,-0.6995776218271066,-0.5698886621438117,-0.6112984481628224,-0.6194083342857152,-0.6979176544996952,-0.7009333674334502,-0.6593343260508436,-0.6925045938949007,-0.6284555388044021,-0.6406932543360254,-0.5585774786581076,-0.5686157270131562,-0.5745536179759992,-0.5286310816725098,-0.5131889731310456,-0.5142175493991227,0
2017-10-03,-0.8057831922452476,-0.6762140888151151,-0.6824390254686683,-0.6968161115670495,-0.5670879759756694,-0.6084211773132078,-0.6165267351469962,-0.6950054848531647,-0.698011189110868,-0.6564301434896269,-0.6895011516547341,-0.6254994531301659,-0.6377495194980015,-0.5556656276580103,-0.5657351237728384,-0.5718352042419977,-0.5260126881862626,-0.5106425549238204,-0.5116439130712208,-0.5396720204052282,1
2017-10-04,-0.6733946366401997,-0.6796389154216125,-0.6940131354996166,-0.5643587583157211,-0.6056080934034084,-0.6136475086155105,-0.6920949988073135,-0.6950989810198845,-0.6535272284442919,-0.6865833482842174,-0.6225289264663962,-0.6347886581895207,-0.5527696817918756,-0.5628192882574776,-0.5689524769739857,-0.5233387222116607,-0.5080406051514951,-0.5090990214891336,-0.5370737187870475,-0.5640954522982815,1
2017-10-05,-0.6768184076453408,-0.6912086822268955,-0.561602681274592,-0.6028694869739435,-0.6108327431465133,-0.6891875053724004,-0.6921884592476195,-0.6506333040828629,-0.683667381385727,-0.619641362137921,-0.6318135683006715,-0.5498524866622293,-0.5599193217441879,-0.566034850423622,-0.5204879901601346,-0.5053830957801372,-0.5064984826951825,-0.5345037008155927,-0.5614734844629908,-0.5366426501080076,1
2017-10-06,-0.688384608412709,-0.5588479154924535,-0.6000997744823694,-0.6080928632777257,-0.6863484350958801,-0.6892809308530935,-0.6477397733727028,-0.6807610688646816,-0.6167543711635175,-0.6289218118063548,-0.5469191207815811,-0.5569984528318518,-0.5631330766340861,-0.5175973428025576,-0.5025442098281788,-0.5038423854081873,-0.5318799390370718,-0.5588793578522607,-0.5340472839386808,-0.5248910215076278,1
2017-10-07,-0.5560646379640142,-0.5973305625300444,-0.6053213013511701,-0.6835901492752433,-0.6864418305171553,-0.6448488713587531,-0.6778560258430545,-0.6138755611257096,-0.6260308037774752,-0.5440656955023375,-0.55406157656987,-0.5602105563606796,-0.5147227928552071,-0.49966355140767144,-0.5010045159291735,-0.5292006005622875,-0.5562333137414192,-0.5314802562920932,-0.5223070426238827,-0.5093478297173143,1
2017-10-08,-0.5945354238655328,-0.6025501300024466,-0.6807918561094252,-0.683683521932619,-0.6420240669282985,-0.6749538586079796,-0.6109960761500677,-0.6231481809545061,-0.5412114175516327,-0.5512049263564055,-0.5572721021863483,-0.5118251478012171,-0.49679908097784153,-0.49812471462490254,-0.5263460011773179,-0.5535316754684209,-0.528859258311714,-0.5197516151396336,-0.5067789121301594,-0.45846383219977405,1
2017-10-09,-0.5997533825608682,-0.6779923641684887,-0.6808851957064489,-0.6392765845865835,-0.672119367972177,-0.6081189184050829,-0.6202651527592341,-0.5383636570632104,-0.5483475581805196,-0.5544140023686811,-0.5089104624540797,-0.493910645873286,-0.49526110908370496,-0.5234520927843113,-0.5506610238261254,-0.5261826858014608,-0.5171413385719915,-0.5042388275021354,-0.4559442210220519,-0.41369123587653467,1
2017-10-10,-0.6751723638928692,-0.6780856687394992,-0.6364939814748464,-0.6693645502985912,-0.6053059317463412,-0.6173845278432348,-0.5355130264206176,-0.545496864606478,-0.5515552451401502,-0.5060741986983465,-0.49100476083833494,-0.49237346425314366,-0.5205742522302106,-0.5477535797552073,-0.5233300774647501,-0.5144754958784005,-0.5016427315200191,-0.4534543645497766,-0.4112150091826066,-0.41092794018913426,1
2017-10-11,-0.6752656397055092,-0.6337111124678138,-0.666571293974626,-0.6025673989647866,-0.614568559997524,-0.5326641037041191,-0.5426435082486656,-0.5487032331475149,-0.5032363654154908,-0.4881765817962635,-0.4894683343426275,-0.5176736004527623,-0.5448620807806251,-0.5204378479750523,-0.51163061127876,-0.4989910805273341,-0.4509046917790847,-0.40876934823448646,-0.4084543911187263,-0.39859704499029247,1
2017-10-12,-0.6309047605763958,-0.6637771383498536,-0.5997977934331747,-0.6118277695727541,-0.5298753944457841,-0.5397919183193522,-0.5458486515838636,-0.5004042133749825,-0.485346495519712,-0.48664084902194976,-0.5147560421142715,-0.5419489489056195,-0.517561701548685,-0.5087448946436178,-0.4961564116629506,-0.44829950038642363,-0.4062605230348687,-0.406011457850288,-0.3961354445127036,-0.2266380135626134,1
2017-10-13,-0.6609615194965297,-0.5970286948003048,-0.6090548852321213,-0.5271552468607587,-0.5370009157042565,-0.5429958627454747,-0.4975680876564032,-0.4825216965461977,-0.48381142748928846,-0.5119171389848485,-0.5390194655554438,-0.5146625977452075,-0.505875320130873,-0.4932793091995886,-0.4454982749392267,-0.4036962112314437,-0.4035051536998445,-0.39370468320705887,-0.22434304076411574,-0.17112265486789502,1
2017-10-14,-0.5942336491775796,-0.6062823128428605,-0.5244123424251473,-0.5342790313675996,-0.5402038292691672,-0.4947333585427169,-0.4796924040296511,-0.48098725945709087,-0.5090767765778372,-0.5361696070982047,-0.5117465185303857,-0.5029822212767423,-0.4904184269725974,-0.44264937282888056,-0.40092441249382976,-0.40094336492170546,-0.39120962895408407,-0.22208202211695527,-0.16888147625104874,-0.11996426790897785,0
2017-10-15,-0.6034844150664708,-0.5216715324490074,-0.5315336046216087,-0.5374811642646606,-0.4919568534080242,-0.476864361456032,-0.4781585532740418,-0.5062422240204555,-0.533318746979437,-0.5089089742494991,-0.5000718799250098,-0.48753327051373474,-0.43981694667787896,-0.3981003237449203,-0.39817338235528466,-0.3886590988915889,-0.21974385197021745,-0.16667525742738873,-0.11777266158393992,-0.16253620548016487,0
2017-10-16,-0.5188997134394563,-0.5287901223666793,-0.5347346037430711,-0.48924594796622106,-0.4740936056270511,-0.4753310844493628,-0.5034038675025658,-0.5304742305244156,-0.5060699139304304,-0.4972396069321328,-0.4846305182978997,-0.43695779136643537,-0.3952929359648287,-0.3953508250488261,-0.3858972207841834,-0.2173503289867725,-0.16438773584129315,-0.1156169417688756,-0.1603033471016988,-0.14939877162030626,0
2017-10-17,-0.5260161092626426,-0.5319899203019165,-0.4865164660334937,-0.47138705411580256,-0.47256082194847465,-0.5005669554695249,-0.5276266145606836,-0.5032365972491404,-0.49440559771359155,-0.48180521732935233,-0.4340798838271234,-0.3924566589438916,-0.3925449825984236,-0.38308149736685654,-0.2147014706480096,-0.16204490111910855,-0.11337609372907732,-0.15810560405703053,-0.14717864336770278,-0.18268027073194767,1
2017-10-18,-0.5292149209549459,-0.48378987661880685,-0.4686638954615636,-0.4698546440329895,-0.49778857338941845,-0.5247806418185742,-0.5003993892303775,-0.4915770752817332,-0.47897788890603693,-0.43127740728701175,-0.3896006121216423,-0.3897101175903399,-0.38028255077581874,-0.21198104841822882,-0.1594325301514578,-0.11107996913801323,-0.15582591618241123,-0.1449938684290451,-0.180427892827159,-0.18678779752104283,1
2017-10-19,-0.4810297335075898,-0.4659440052870339,-0.4671320279574675,-0.4950762465429456,-0.5219944690446445,-0.497563601046067,-0.48874432255692984,-0.47615570754748354,-0.42847194989072057,-0.38681821869155575,-0.3868554199778785,-0.37745398671576424,-0.20927826721324827,-0.15674287501525,-0.10850122192952312,-0.15349092131211803,-0.1427261662847026,-0.17821026535327447,-0.18453143943766168,-0.15412991077616658,1
2017-10-20,-0.46318936263705035,-0.4644127126216288,-0.49234470028294913,-0.5192762423310262,-0.4947861852878339,-0.485912894041985,-0.4733288475794078,-0.42567052740606265,-0.38403200551175504,-0.3840742660464111,-0.3746053097997379,-0.20653757227402403,-0.1540711399022174,-0.10583991921534078,-0.15088419377310958,-0.14040316653964025,-0.1759121993588974,-0.1823097573787333,-0.15190519806684427,-0.0701695133253878,0
2017-10-21,-0.4616585419472517,-0.4896159238027765,-0.5165361276056999,-0.49207459023377936,-0.48313922686997646,-0.47050318534413343,-0.42286295865067625,-0.3812488486651443,-0.3812892405900127,-0.3718296869909956,-0.20377285626357655,-0.15135881268360998,-0.10319679362628098,-0.1481992973216691,-0.1378050735557527,-0.1735588119632502,-0.18000794394716846,-0.14971575296849035,-0.06802615793732185,-0.06458471812968831,0
2017-10-22,-0.4868539849850858,-0.5137982732069875,-0.48934410676686113,-0.4804304706081026,-0.4677344762078671,-0.4200561735781105,-0.37845825415943285,-0.37850721107044993,-0.3690499616162591,-0.20107436706850795,-0.14862120266318143,-0.10051060776499485,-0.1455323640455239,-0.13512745798416922,-0.1709388447730564,-0.17765080617692378,-0.14744373444406716,-0.06591959107427997,-0.062446774387954256,-0.07100931131263184,0
2017-10-23,-0.5110288808963874,-0.48661645627000266,-0.47770410996154283,-0.46502947465036815,-0.41730369564337616,-0.3756680790158608,-0.3757176641892851,-0.366272962666442,-0.19836855335179543,-0.14594761533104475,-0.09779797639477948,-0.1428244244054722,-0.1324678716114605,-0.16824278430583514,-0.1750281393220276,-0.1451164149355514,-0.06372417249231986,-0.060345720337910545,-0.0688651421633557,-0.09265558946568987,0
2017-10-24,-0.48385544194933305,-0.47498082741459463,-0.4623085670171504,-0.41461098592211454,-0.37292988284100165,-0.3729285141849483,-0.36348809069160404,-0.19566170761365095,-0.14326566329913504,-0.09514733657068057,-0.14009100681425377,-0.12976664505157476,-0.16556458577775396,-0.17232980242781307,-0.1425152124188387,-0.0614735129687447,-0.05815539695563562,-0.06675774632644857,-0.09049044515122663,-0.2045399628949653,1
