date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-06-01,-0.7907313486460593,-0.7927172565252358,-0.8516636870350776,-0.8866017065618937,-0.8545757996259558,-0.8079937645966218,-0.8204457200923945,-0.8252654859562091,-0.8467629822252722,-0.8635800636138703,-0.7551990626220405,-0.7186719351993849,-0.7950447883715549,-0.8977593406685941,-0.8997741837219541,-0.8937237389163193,-0.8791696431754356,-0.8982661053459825,-0.880707716133256,-0.824511426826333,1
2017-06-02,-0.7910564126734284,-0.8499693728014214,-0.8848675389194132,-0.8528854203707026,-0.8063287725558299,-0.8187593406288192,-0.8235471780130065,-0.845031461552453,-0.8618027743346826,-0.753479315120184,-0.7168891012676386,-0.7932200175270309,-0.8958840170753574,-0.8979234317418534,-0.8918918110265324,-0.8774539496622136,-0.8967673746826594,-0.8791748420633677,-0.8230635953805868,-0.8222040408196629,1
2017-06-03,-0.8482676814904069,-0.8831495765523928,-0.8511753950956021,-0.8046727599233953,-0.8170865556187633,-0.821858521607785,-0.843298567928483,-0.8600601372124071,-0.7517834255343222,-0.7151976284225277,-0.7913806927900866,-0.893982810123739,-0.8960479833008921,-0.8900470602254056,-0.8756344173422251,-0.8950384693610954,-0.8776894601514635,-0.8215718925037541,-0.82075783055048,-0.8433001414520755,1
2017-06-04,-0.8814242122820649,-0.8494814286286131,-0.8029972570673507,-0.8154228801582678,-0.8201834931671835,-0.8415954110001473,-0.8583161536493411,-0.750122107656439,-0.7135300412560395,-0.7896342414457481,-0.8920671296830656,-0.8941466520629208,-0.8881776044752294,-0.8738020439727321,-0.8932055398091026,-0.8759748779118404,-0.8201267869969927,-0.8192677745213696,-0.8418391089971705,-0.8386853694387353,1
2017-06-05,-0.8477800854493531,-0.8013376035781843,-0.8137396797358121,-0.8185176117410341,-0.8399060954492283,-0.8566019715298773,-0.7484592494087162,-0.7118969978256864,-0.7879116217971449,-0.8902463667408701,-0.8922308474666315,-0.8862822389822019,-0.8719449481473002,-0.8913597888114803,-0.8741564724618337,-0.8184554209528808,-0.8178242800708139,-0.8403339960745997,-0.837227579336957,-0.7908895164434253,0
2017-06-06,-0.7996706093987122,-0.812072375379969,-0.8168321953524904,-0.8382261655049673,-0.8549017930521052,-0.7468257189591359,-0.7102623465969684,-0.7862236002743721,-0.888449362528529,-0.8904099636925695,-0.8843723938554721,-0.8700618870032196,-0.8894893342795065,-0.8723252243133982,-0.8166808382243842,-0.8161546426745225,-0.8388757719673061,-0.8357257601098306,-0.7894653078561737,-0.7956691017429565,0
2017-06-07,-0.8103977223018956,-0.8151626884744222,-0.8365266369113366,-0.8532111815899411,-0.745205005152799,-0.7086568584813446,-0.7845341020642557,-0.8866870299577604,-0.8886128385297184,-0.882557310010999,-0.8681643332824559,-0.8875929744956551,-0.8704692521174885,-0.8148933486726333,-0.8143818128548862,-0.837190329790942,-0.8342707581149484,-0.7879976019032935,-0.7942415350042522,-0.8312687715601527,1
2017-06-08,-0.8134858305619029,-0.8348431034443612,-0.8515009230552526,-0.7435925313161648,-0.7070637742933077,-0.7828740871881609,-0.8849233979156439,-0.8868503851279773,-0.8807659904726346,-0.8663612117927598,-0.8856821361239986,-0.8685873095505849,-0.8130810731803652,-0.8125960736470027,-0.8354014733760107,-0.8325887732342252,-0.7865759717869583,-0.7927704177239473,-0.8298161923830423,-0.801272753473441,1
2017-06-09,-0.8331522042177394,-0.8498067247438188,-0.7419607646329105,-0.7054784686652529,-0.7812272787423186,-0.8831896820336377,-0.8850866325430446,-0.8790093369575664,-0.8645818663548996,-0.883866085624594,-0.8666908732303636,-0.8112426308370112,-0.8107855460228802,-0.8335997310241967,-0.8308034226370147,-0.7849297946110873,-0.7913454504197573,-0.8283196665950231,-0.7998412495916543,-0.8100078576415494,1
2017-06-10,-0.8481051494767223,-0.7403445819771343,-0.7038739933538198,-0.779589146042026,-0.8814702572832893,-0.8833527968220044,-0.8772513704278142,-0.8628371751060941,-0.8820737984821485,-0.8648888392274654,-0.8093896489823268,-0.8089488436884682,-0.8317732228913138,-0.8290051809729355,-0.7831807542688421,-0.7896956924734011,-0.8268698429950878,-0.7983661328240239,-0.808570216448487,-0.7974820478910544,1
2017-06-11,-0.738721104266988,-0.702284936498079,-0.777931604174274,-0.8797607209578839,-0.8816332539963642,-0.8755232869804062,-0.8610911423151517,-0.8803161783193015,-0.8631105823441965,-0.8076299061326805,-0.8070976000124053,-0.8299206119037181,-0.827182168576344,-0.7814187697277302,-0.7879430211056595,-0.825193414482359,-0.796937252954763,-0.8070888651859083,-0.7960532073707646,-0.7516639543300332,0
2017-06-12,-0.700688613064792,-0.776289802707353,-0.8780314517667558,-0.8799236015675033,-0.8738094117687761,-0.8593749229321098,-0.8785572474470192,-0.8613669785741422,-0.8058939819279616,-0.8053395488088891,-0.8280534763088302,-0.8253330376066321,-0.7796319631712988,-0.7861774108522508,-0.8234136982350568,-0.7952832968637,-0.8056538863181544,-0.7945807961386779,-0.7502673057443587,-0.8129744967929824,1
2017-06-13,-0.7746406792912841,-0.8763183581330751,-0.8781942157465811,-0.8721053323057778,-0.8576727371743759,-0.8768282052873392,-0.8596220306685461,-0.8041926689982302,-0.8036053179113122,-0.8262799586264105,-0.8234693783689873,-0.7778188752439567,-0.7843869837118034,-0.8216210826762657,-0.7935263684315831,-0.8039933860603424,-0.7931545630046122,-0.7488275962027563,-0.8115347712300529,-0.7941857821672399,1
2017-06-14,-0.8745978677073117,-0.876481006190678,-0.8703815447149726,-0.8559801519534689,-0.875113385473374,-0.8579068898368103,-0.8024899110783251,-0.8019056966151937,-0.8245302460635352,-0.8216992439788277,-0.7759912211348995,-0.7825702914802243,-0.8198036884272852,-0.7917565073430679,-0.8022298216161112,-0.7915034468349684,-0.7474333540419182,-0.8100513025918313,-0.7927592576134692,-0.8011079401872503,1
2017-06-15,-0.8747603997209964,-0.8686738994257436,-0.8542679107122805,-0.873408377182732,-0.8562057667567032,-0.8008167139084901,-0.8002046262947163,-0.8228151584029558,-0.8199529180302364,-0.7742561279860058,-0.7807390368583084,-0.8179601503434584,-0.7899618353799811,-0.8004533342258123,-0.7897493981816937,-0.7458165638789949,-0.8086142523660985,-0.7912891990209857,-0.7996765521037895,-0.8011079401872503,1
2017-06-16,-0.8669588630641357,-0.8525717417230663,-0.871683656553574,-0.8545142264668953,-0.799156917180541,-0.7985331068713573,-0.8210986586019972,-0.8182412136368828,-0.772544877685356,-0.7790004395852881,-0.8161020781085253,-0.7881409174124,-0.7986520453333169,-0.7879824126581034,-0.7440973229873766,-0.806951529561089,-0.7898652673957852,-0.7982015529681393,-0.7996765521037895,-0.7107902593547337,1
2017-06-17,-0.8508681937093604,-0.8699750838865659,-0.8528030348938539,-0.7975060131001469,-0.7968749631974945,-0.8194117997822858,-0.8165280890347795,-0.7708682142739842,-0.7772856817198441,-0.8143373811523552,-0.7863054414995462,-0.7968245401890269,-0.7861906121926845,-0.7423650942920101,-0.8051857113768943,-0.7882166207230278,-0.7967727881743217,-0.7982015529681393,-0.7094223287538959,-0.5138383823568191,1
2017-06-18,-0.8682591191736124,-0.8511079092046412,-0.7958356419550431,-0.795225684565477,-0.8177385424710625,-0.8148445857080202,-0.7691900470885963,-0.7756055142102741,-0.8125964979767205,-0.7845627359430671,-0.7949824840285347,-0.7843725528112223,-0.740608001494055,-0.8034069735444803,-0.786465076225268,-0.795118955558103,-0.7967727881743217,-0.7080117919433728,-0.5126088307554965,-0.5403733214335256,1
2017-06-19,-0.8494054055861991,-0.7941810890436611,-0.7935569462374906,-0.816074402596745,-0.8131746345049694,-0.7675412970816976,-0.7739238512832147,-0.8108902309771227,-0.7828438657602783,-0.7932333743831346,-0.7825399324775324,-0.7388244937187266,-0.8016034373929404,-0.7847005911929168,-0.7933621523337618,-0.795118955558103,-0.7066460884924646,-0.5113388641612634,-0.5391251263017244,-0.4698332349438959,0
2017-06-20,-0.7925192007965899,-0.791904016237222,-0.8143907356551129,-0.8115137455274051,-0.7659055877132921,-0.77227162594433,-0.809182530801751,-0.7811595899976485,-0.7915080938233082,-0.7808000060539813,-0.7370263886462345,-0.7997736950942964,-0.7829112876819916,-0.7915924162698087,-0.7933621523337618,-0.7050599200909321,-0.5101106758650573,-0.5378362209586857,-0.468634601495603,-0.5209253536630202,0
2017-06-21,-0.7902437526050056,-0.8127229676103803,-0.8098333442200081,-0.7642783687378134,-0.7706324923924599,-0.8075044202315218,-0.7794738286148362,-0.7898174140191437,-0.7790839177329257,-0.7353200534815522,-0.7979294041327194,-0.7810957140275895,-0.7897978691544465,-0.7915924162698087,-0.7033717307276981,-0.5086720599024849,-0.5365895055161138,-0.4673960426400724,-0.5196908227336815,-0.511530996350149,0
2017-06-22,-0.8110478503566341,-0.808168821997502,-0.7626317900707076,-0.7690019064167727,-0.8058397824166057,-0.7778175287487953,-0.7881252638670696,-0.77740242108266,-0.7336375894023163,-0.7961781195137235,-0.7792655768062159,-0.7879770754732184,-0.7897978691544465,-0.7016705081236967,-0.5071334938312637,-0.5351310101036062,-0.46619857948721816,-0.5184157979643017,-0.5103030659253897,-0.5128495026396748,0
2017-06-23,-0.8064969539734653,-0.7610008852926898,-0.7673519454856377,-0.8041841180945374,-0.7761743806370013,-0.7864626125322267,-0.7757194321846217,-0.7319896837623641,-0.7944506618447146,-0.7775280670199936,-0.7861417237159803,-0.7879770754732184,-0.6999443775614647,-0.5055816755787994,-0.5335722855804904,-0.4647929313080786,-0.5171826614240351,-0.5090347461788789,-0.5116206458283078,-0.5189475942287315,0
2017-06-24,-0.7593626700049319,-0.7657176789631711,-0.8025089651278752,-0.7745398471438282,-0.7848132064299631,-0.7740658886163629,-0.7303402057672461,-0.7927578070830478,-0.7758143977091408,-0.7843991389913678,-0.7861417237159803,-0.6981916928016799,-0.5040047380475721,-0.5320003383735512,-0.4632877957129808,-0.515738736043157,-0.5078081689388785,-0.5103513850259557,-0.5177144528793043,-0.5659193807930877,0
2017-06-25,-0.7640760984017853,-0.8008496594053759,-0.7728859207996935,-0.7831725194536502,-0.7724254562362821,-0.72871997745044,-0.791063487160281,-0.7741353176783221,-0.782680389759089,-0.7843991389913678,-0.6964243783219112,-0.502400575479621,-0.5304033003586488,-0.4617693590185587,-0.5141947860375788,-0.5063712816241265,-0.5091238871824092,-0.5164408396936863,-0.5646532369207635,-0.575313738105959,0
2017-06-26,-0.7991830133576584,-0.7712477129216663,-0.7815124117304277,-0.7707935931225848,-0.7271123700015019,-0.789398678722826,-0.7724547396366089,-0.7809962348274315,-0.782680389759089,-0.6947480094601045,-0.500781626960757,-0.528779127687865,-0.46022575582982367,-0.5126375917289505,-0.5048344684617657,-0.5076860120689026,-0.5152090840587389,-0.5633460986208002,-0.5740409937290554,-0.6212966449531708,1
2017-06-27,-0.7696021868670615,-0.7798680599746146,-0.7691423492637146,-0.7255127836484245,-0.7877471472653085,-0.7708035928490303,-0.7793105939874355,-0.7809962348274315,-0.6930955411073841,-0.4992496521793391,-0.5271401901148539,-0.4586547777181233,-0.5110552857455615,-0.5032844005531688,-0.5061481972443359,-0.5137666403759926,-0.5620815464845222,-0.572727150406223,-0.6199915928433261,-0.6310206288384236,1
2017-06-28,-0.7782163835923452,-0.7675068075968019,-0.7238939628723162,-0.7861043704267971,-0.7691655219747872,-0.7776544139604288,-0.7793105939874355,-0.691477601548575,-0.49774171968623926,-0.5255887614029401,-0.45706897874868313,-0.5094457788644315,-0.5017092108900871,-0.5045971291392434,-0.5122241928637233,-0.5606039124711453,-0.5714560389696789,-0.6186449301980294,-0.6297087446273475,-0.5929487597283664,0
2017-06-29,-0.7658639505523158,-0.7222906475832235,-0.7844421633672809,-0.7675359809301991,-0.7760113839239267,-0.7776544139604288,-0.6898580181718895,-0.4962681731393897,-0.5240613558777073,-0.4555692660756032,-0.5078214916540872,-0.500106788331078,-0.5030209406943642,-0.5106684988498386,-0.5590257807427894,-0.5699713668901759,-0.6173417127128142,-0.6283551416952214,-0.5916636249305858,-0.6222855246703152,1
2017-06-30,-0.7206800507479977,-0.7827957250114651,-0.7658870696672111,-0.774376966534209,-0.7760113839239267,-0.688267509935516,-0.4947926384281353,-0.5225683555443092,-0.45409362736871145,-0.5062843211024127,-0.4984895779908355,-0.5014175238445311,-0.5090876910391458,-0.5574344547287471,-0.5683860983186025,-0.6158225911517464,-0.6270451347588536,-0.5903371949858763,-0.6209797777705147,-0.6341520812760473,1
2017-07-01,-0.781141959838668,-0.7642538464447458,-0.7727231568198684,-0.774376966534209,-0.686689185158964,-0.49334533783739437,-0.521073413439637,-0.45265234269147964,-0.5047711877373767,-0.4969592948555477,-0.499799320259362,-0.5074796755942518,-0.5558180653165177,-0.5667876459045288,-0.6142023896107408,-0.6255187281819711,-0.5890537704769029,-0.6196324093333371,-0.6328379968967781,-0.6565666881979857,1
2017-07-02,-0.7626133102786239,-0.7710850648640635,-0.7727231568198684,-0.6851183924628428,-0.4919081130346388,-0.5196068187644216,-0.45120899291216676,-0.503292445458716,-0.49545305566958986,-0.49826807046914273,-0.5058568782512973,-0.5541746282610189,-0.5651641401719921,-0.6125690553438814,-0.6238911393821966,-0.5875558865890578,-0.6183285013954622,-0.631482158957029,-0.6552368552463868,-0.614044860360779,1
2017-07-03,-0.769439654853377,-0.7710850648640635,-0.6835284958756731,-0.49047606396780163,-0.5181505838396735,-0.4497936893435044,-0.5018117274063625,-0.4939812007563532,-0.49676086367910377,-0.50432115768202,-0.5525164465675559,-0.5635136187943725,-0.6109107170961561,-0.6222504286661819,-0.58595722078548,-0.6168086389853286,-0.6301699655872391,-0.653865019357336,-0.6127449033772763,-0.5339456032720874,1
2017-07-04,-0.769439654853377,-0.6819539292977289,-0.4890255399845905,-0.5166998421165059,-0.4483879906436808,-0.5003592737371594,-0.49250735364452647,-0.4952880421180883,-0.5028094757231057,-0.5509462889163448,-0.5618483602308076,-0.6092255198260498,-0.6205847244026998,-0.584345390743277,-0.6151876861976686,-0.6286412129883145,-0.652537175727262,-0.6114034165391066,-0.5327019242749983,-0.3872617785623434,0
2017-07-05,-0.6803721113542173,-0.4875895004623829,-0.5152305407364435,-0.4469869411994535,-0.49891697169685306,-0.49106173080026155,-0.4938132306637315,-0.5013321834161132,-0.5494001360620399,-0.5602713151632098,-0.6075256218456713,-0.6188921942377665,-0.5827085263041983,-0.6135536017834374,-0.627011245240801,-0.6509916305495103,-0.610105262373395,-0.5314176065791859,-0.3861211600753536,-0.42253182180715826,0
2017-07-06,-0.486146355001123,-0.5137758377364338,-0.4455675573712691,-0.4974799301814307,-0.48962615905159235,-0.4923666491071945,-0.4998529118775548,-0.5478884069279273,-0.5587182681298267,-0.6059148646873382,-0.6171849710760546,-0.5810447062868078,-0.6118945144493639,-0.625368159058109,-0.6493446345444956,-0.6085915737054772,-0.5301753790789013,-0.3849415348418826,-0.4213664224784142,-0.4564833587624472,0
2017-07-07,-0.5123140092043432,-0.44416246908243523,-0.49602439111707297,-0.48819573543313166,-0.4909301327561903,-0.4984018962767598,-0.5463747806867347,-0.5571996516302902,-0.6043280724616253,-0.615567084837602,-0.5793661630723503,-0.6102085714611397,-0.6237000826878579,-0.6476845450213776,-0.6069768813066043,-0.5287216991853221,-0.3838017244861043,-0.4201616240011893,-0.45529410497855666,-0.5314734039792265,1
2017-07-08,-0.44275030734733534,-0.4945833669393033,-0.48674684426703807,-0.4894987803100859,-0.496961011139956,-0.5448896109612491,-0.5556791544485707,-0.6027757441208029,-0.6139731565317907,-0.577776188995044,-0.6085079285470661,-0.6220051910822176,-0.6459994893605687,-0.605349048120471,-0.5271678577654603,-0.38245793720396803,-0.41899718750055215,-0.4540650743134189,-0.5302314619570268,-0.4398372168571842,0
2017-07-09,-0.4931352315895607,-0.4853124276559437,-0.4880489561056394,-0.49552536286599924,-0.5434150743662595,-0.5541871538981469,-0.6012216154933469,-0.6124136991635996,-0.5762102002570757,-0.6068964463975346,-0.6202956089638052,-0.6442876948109206,-0.6036962031726321,-0.5256007865164375,-0.3810155307045175,-0.41762697660173187,-0.45287693227146913,-0.5289489087409167,-0.43865965870421497,-0.48202941812200945,0
2017-07-10,-0.4838709068095386,-0.48661361211676607,-0.4940712233591708,-0.5419463366074945,-0.5527058870115202,-0.5996961798524364,-0.6108524585099842,-0.5746786548434976,-0.6053089284687608,-0.6186754269198904,-0.6425612275287567,-0.6020164745020578,-0.5240086175627979,-0.37955973131563525,-0.4161577756382723,-0.45148128555471934,-0.5277084073722812,-0.4374425088690733,-0.48082221559759597,-0.5314734039792265,0
2017-07-11,-0.48517116291901535,-0.49263159024806963,-0.5404589576093454,-0.5512305313557935,-0.5981819699593752,-0.6093199523660676,-0.5731452595804383,-0.6037558751421043,-0.6170792005543864,-0.6409246123510067,-0.6003220393687753,-0.522389292059781,-0.37807867683696994,-0.41467522099313153,-0.4499862917894567,-0.5262565796013667,-0.4362659894468933,-0.4795749519755336,-0.5302314619570268,-0.552075064753067,0
2017-07-12,-0.49118484742534546,-0.5389862866648677,-0.5497365044593803,-0.5966742214395729,-0.6077987760307855,-0.5716404362533762,-0.6022010232577506,-0.6155174473977204,-0.6393119367161233,-0.5987165988125653,-0.520755196555787,-0.376569966188122,-0.41316744910138253,-0.4484779820845531,-0.524704616298141,-0.43488281368941967,-0.4783689732398777,-0.5289489087409167,-0.5508186479401229,-0.49570892087583945,0
2017-07-13,-0.5375064713254558,-0.5482572259482272,-0.5951476548306037,-0.6062841774071106,-0.5701465353105184,-0.6006748685826362,-0.613953916430596,-0.6377337505472177,-0.5971351284092987,-0.5192084802866641,-0.37504636918220763,-0.4116321411729928,-0.44694449156151794,-0.5231394204175476,-0.43340046590950704,-0.47695418792225863,-0.5277084073722812,-0.5495213907264931,-0.49449210709037184,-0.5355937361339946,0
2017-07-14,-0.546770796105478,-0.5936360340194085,-0.6047507296402891,-0.5686587565850566,-0.5991599502378238,-0.6124191333450335,-0.6361538257570819,-0.5955881166312597,-0.5176857918313269,-0.37360719327421116,-0.410081974865293,-0.44538358064441047,-0.5215491241797784,-0.43190478368536095,-0.4754397869517558,-0.5262565796013667,-0.5482665049274493,-0.4932350800139563,-0.534348899153646,-0.59377282615932,0
2017-07-15,-0.5921172279234806,-0.6032322694179738,-0.5671522503006738,-0.5976515050972887,-0.6108957135792057,-0.634602744562895,-0.5940392918877191,-0.5161975039058504,-0.37219215077290096,-0.40861694093787965,-0.44380783827985176,-0.5199316629720564,-0.4303839027825195,-0.4739120984397491,-0.524704616298141,-0.5467992428009951,-0.4920195500165093,-0.533063405138032,-0.5924871123699097,-0.6577203812013207,1
2017-07-16,-0.601706616730872,-0.5656605681117269,-0.5961242387095548,-0.6093789089898769,-0.6330632665573716,-0.5925191291643047,-0.5147072629710123,-0.370811402412817,-0.4071760150273989,-0.4423179129879529,-0.5182994298022997,-0.4288355447870649,-0.4723592565193869,-0.5231394204175476,-0.5452316285258015,-0.49059451628681183,-0.5318200268833149,-0.5911600942652995,-0.6563897376614402,-0.6249225372493669,1
2017-07-17,-0.5641617215697299,-0.5946119223650254,-0.6078432452569673,-0.6315306718980992,-0.5910101145840863,-0.5132453420181231,-0.36942844458445057,-0.4057694088392318,-0.4408520712723828,-0.5167545260111733,-0.427272342139704,-0.4707790812175646,-0.5215491241797784,-0.5436508045749636,-0.4890697230709224,-0.5303651122412925,-0.5898760943791097,-0.6550170783485283,-0.6236149375763511,-0.5959153988797994,1
2017-07-18,-0.5930924200055884,-0.6063225825124269,-0.629979146513191,-0.5895074746163247,-0.5117937120297582,-0.3680731803718233,-0.4043606548481856,-0.43942057390391137,-0.5152336518134882,-0.42579462086631503,-0.46918409473255385,-0.5199316629720564,-0.5420449023716082,-0.4875316575202733,-0.5288100187436732,-0.588377593117043,-0.6536884291903514,-0.6222656870274909,-0.5946281797121515,-0.5690508332307115,1
2017-07-19,-0.6047947249908794,-0.6284427183464077,-0.5879860397182961,-0.510347498341354,-0.3667266373932315,-0.4029797450822819,-0.4379869880927156,-0.513747176352597,-0.4243409951522693,-0.46767544050135773,-0.5182994298022997,-0.5404119053697614,-0.48596845323876187,-0.5272416972490307,-0.5867783012745865,-0.6521420196886895,-0.6209599378825239,-0.5932996323917994,-0.5677824891901943,-0.6257466036803204,1
2017-07-20,-0.6268990788519846,-0.5864795194848853,-0.5088827455232616,-0.36538375578019355,-0.40160793399122785,-0.4365813914858074,-0.5122587435600029,-0.4229217017120054,-0.46619085145671546,-0.5167545260111733,-0.5387641527480271,-0.48437796216964063,-0.5256482798181443,-0.5851658461095737,-0.6504941472292446,-0.6194380998748811,-0.592014136524847,-0.566473115882608,-0.6244384250156749,-0.5571842766249793,1
2017-07-21,-0.5849658193213584,-0.5074325634899245,-0.364022803478857,-0.4002402062387198,-0.43518525688462606,-0.5107986201926237,-0.42150029072525186,-0.46474062528752963,-0.5152336518134882,-0.5372041449735965,-0.4827726707685168,-0.5240277114515974,-0.5835283574318716,-0.648833182534193,-0.6178151437628092,-0.5905140300898043,-0.5652063773129079,-0.6230885863069139,-0.5559242700639307,-0.5449880934468658,0
2017-07-22,-0.5059752606706439,-0.36267579222343244,-0.3988542951614442,-0.43379361182029164,-0.509348761333637,-0.42010679786077787,-0.4632883553398135,-0.513747176352597,-0.5356681519621436,-0.4812539874924067,-0.5223923743914451,-0.5818639159827161,-0.6471472529393112,-0.6161790589555867,-0.588913110546263,-0.563726397277489,-0.6217822617847306,-0.5546233662589158,-0.5437366559619379,-0.5318030305516079,0
2017-07-23,-0.3613217684913519,-0.3974824765504317,-0.43238367500542996,-0.5079042891970648,-0.41872258886407643,-0.46186418368263493,-0.5122587435600029,-0.5341665726297085,-0.4797593595554226,-0.520844449803658,-0.5801847519901795,-0.6454345883851921,-0.6145179740579183,-0.5872990300619448,-0.5621458866013939,-0.6202598064028662,-0.553364913121131,-0.5424444569234548,-0.5305608569327562,-0.5730063520992889,0
2017-07-24,-0.39610361941985583,-0.4309879764166084,-0.5064412858258841,-0.4173426702487443,-0.46044974741121225,-0.5107986201926237,-0.5326630719850818,-0.4782991044155316,-0.5193205518432193,-0.578594173753541,-0.6437072520137174,-0.612830042488046,-0.5856599183638218,-0.5605521851206744,-0.6186362242519156,-0.5518938232745029,-0.5411945193684715,-0.5292780684526859,-0.5717352288989486,-0.5672378870826136,0
2017-07-25,-0.4295852142388829,-0.5049928426258825,-0.41594451304308744,-0.45904010631128034,-0.509348761333637,-0.5311879687384523,-0.47683682941406585,-0.5178310556080193,-0.5770275802630219,-0.6420697910129025,-0.6111274130841193,-0.5839938611920773,-0.5589334236016759,-0.6169995143218833,-0.5503223275582613,-0.539732566660323,-0.5280373369331638,-0.5704230324238385,-0.5659708168236818,-0.6030023701860004,0
2017-07-26,-0.5035372804653749,-0.4145605225987256,-0.45761209187833196,-0.5079042891970648,-0.5297233504679807,-0.4754027111170651,-0.5163396092450186,-0.5754954306945821,-0.640456268724448,-0.6095139976247249,-0.5823130831765351,-0.5572876251054703,-0.6153378051855914,-0.5487376278460027,-0.5381703363194864,-0.5265852622125607,-0.5691535320435,-0.5646627374678772,-0.6017101716903367,-0.6031671834721913,0
2017-07-27,-0.41316948085673855,-0.45619842534504246,-0.5064412858258841,-0.5282643653994749,-0.4739784745964164,-0.5148764899017894,-0.5739614327174415,-0.6388772367387359,-0.6079245444877888,-0.580720934125633,-0.5556270844553065,-0.613649252183954,-0.5471278553631819,-0.5365948884248125,-0.5250330484937835,-0.5676705886118175,-0.5633972647280531,-0.6003765661948376,-0.6018748691782015,-0.6046505030479078,0
2017-07-28,-0.4547776763599956,-0.5049928426258825,-0.5267867833040308,-0.4725591969096807,-0.5134236791605057,-0.5724560101952094,-0.6372964681488863,-0.6063695578655746,-0.579152768278482,-0.5540546309986332,-0.6119460020019484,-0.5454910054843921,-0.5349943546736187,-0.5234676025640661,-0.5660870729491047,-0.5619186429159216,-0.599086122083825,-0.6005411460507223,-0.6033571465689844,-0.6298669358350885,1
2017-07-29,-0.5035372804653749,-0.5253238498262325,-0.4711215022038214,-0.5119763044375467,-0.5709615188758922,-0.6357445480814614,-0.6048127772961608,-0.5776190479074016,-0.5525061800846356,-0.6103319823832217,-0.5438394040385675,-0.5333667019849508,-0.5218770566308476,-0.5644903708788982,-0.5603395095253597,-0.5975807062304764,-0.5992505868642664,-0.6020223647536838,-0.6285558622122941,-0.6214614582393616,1
2017-07-30,-0.5238537821759497,-0.4696982141260749,-0.5105103853215134,-0.569473159633153,-0.6342042435488948,-0.6032847051965023,-0.5760834828736496,-0.5509921551620484,-0.608741924493735,-0.5422756504762773,-0.5317242880546968,-0.5202593468504196,-0.5628686130145071,-0.5587471833148218,-0.5959744027525783,-0.5977450475360735,-0.6007307698882384,-0.6272030827040291,-0.6201562903311909,-0.6329983882727122,1
2017-07-31,-0.4682678334958172,-0.5090590440659525,-0.5679660701997998,-0.6326708361654342,-0.6017678976470198,-0.5745765024439755,-0.5494762386073468,-0.607186333716659,-0.54073590799901,-0.530169476050523,-0.5186268653694313,-0.5612198316458294,-0.5571297951207949,-0.594354946212096,-0.5961386188503996,-0.5992241192864467,-0.6258938812957642,-0.618809510053914,-0.6316851144817247,-0.590146933863124,0
2017-08-01,-0.5076005808074899,-0.5664738083997409,-0.6311184943719672,-0.6002575948511972,-0.5730804761458639,-0.5479887919402151,-0.6056289504331639,-0.5392305829064321,-0.5286386839110061,-0.5170817199145721,-0.5595563112608861,-0.5554853637744722,-0.5927104660618113,-0.5945190372853554,-0.5976165637307912,-0.6243683390427919,-0.6175061774932556,-0.6303300999658367,-0.5888637676368846,-0.5898173072907427,1
2017-08-02,-0.564974381638153,-0.6295812547496273,-0.5987284623867577,-0.5715906075582037,-0.5465120119146798,-0.6041002791383354,-0.5377233454345013,-0.5271423003103822,-0.5155606038158667,-0.5579809578394184,-0.5538261888360826,-0.5910390645768878,-0.592874432287346,-0.5959958569446893,-0.6227416266974477,-0.6159869324573435,-0.6290187121241497,-0.587539337435838,-0.5885343726611552,-0.6048153163340985,1
2017-08-03,-0.6280368029477769,-0.5972142912866703,-0.570082001937527,-0.5450410681902609,-0.6025828812123935,-0.5362445271778177,-0.5256439830068547,-0.5140738866930308,-0.5564296041131773,-0.55225506452994,-0.5893529478698653,-0.5912029065160695,-0.5943501283171577,-0.6211017911533665,-0.6143666057085622,-0.6274908238491353,-0.5862578692093999,-0.5872101777240688,-0.6035218440568492,-0.5927839464421757,1
2017-08-04,-0.595692932224542,-0.5685882331485773,-0.5435514732260237,-0.6010719978992937,-0.5347762485732978,-0.5241740328386872,-0.5125852128148041,-0.5549126792472536,-0.5507079440715539,-0.5877556030487066,-0.5895166656534312,-0.5926774839687042,-0.6194369608239574,-0.6127331464171408,-0.625861732556052,-0.5847620843939083,-0.5859289396485173,-0.6021869446095683,-0.591498927442721,-0.5830599625569229,1
2017-08-05,-0.5670872978160526,-0.542076599759321,-0.5995422822858835,-0.5333136642976726,-0.5227144918057665,-0.5111248497693569,-0.5533938696649618,-0.5491952482896626,-0.5861822363296194,-0.587919200000406,-0.5909901257055235,-0.6177453006634951,-0.6110746833216908,-0.6242195215452937,-0.5831655471225181,-0.5844334017827143,-0.6008952346686797,-0.5901726151299918,-0.5817817756586996,-0.5268586319658862,1
2017-08-06,-0.5405945795854633,-0.5980275315746841,-0.5318324666786112,-0.5212604991858458,-0.5096747547597864,-0.5519035468610141,-0.5476806577059399,-0.5846433202267279,-0.5863457123308088,-0.5893915725657004,-0.6160389465910939,-0.6093893617652315,-0.6225523191091155,-0.5815558424978683,-0.5828371149268756,-0.5993884605920436,-0.5888893056964616,-0.5804624036327998,-0.5256199322968133,-0.5558657703354536,1
