date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-02-09,-0.28050394117986854,-0.3224618455519032,-0.3838636568280513,-0.655054989964371,-0.9620640463451107,-1.0817975783336,-0.924199596058153,-0.8627977847820049,-0.9190827784518066,-0.8065127911122023,-0.8761015105585036,-1.0797508512910605,-1.0736106701634458,-0.9722976815578024,-1.0582602173444093,-0.7676249773039754,0.3447711703155718,0.05822938436021399,0.6865745864194621,0.4757617010380204,0.2352712735397743,0.3816122570812601,0.6128924128880846,0.7305792178340345,0.8196118441844492,1.1184339923950357,1.793853916432663,2.219573141280622,1.8644659994002328,1.6843540196568665,1
2016-02-10,-0.37251231950260366,-0.43127335491621227,-0.6908012613263157,-0.9846064383943577,-1.0991904574508948,-0.9483704665559661,-0.8896094311423576,-0.9434737136048315,-0.8357451486798828,-0.9023409888153061,-1.0972317562704401,-1.0913556527290795,-0.9943999442966263,-1.0766653938756778,-0.7985298262512643,0.2660242653252751,-0.008193899938231558,0.5931273624610287,0.39138114087430603,0.16123375217100644,0.30128088657343977,0.5226141199646986,0.6352394378407811,0.7204429391905135,1.0064133115367409,1.6527847010864336,2.0601945466207847,1.7203598918120828,1.5479941879321657,1.5852095103607842,1
2016-02-11,-0.4785574822983452,-0.7293175656276257,-1.0131969052456795,-1.1239098476967213,-0.9781851200261198,-0.9214092521025089,-0.9734537976991516,-0.8693647065058654,-0.9337106901526245,-1.122017318765933,-1.1163397319735722,-1.0226595498996152,-1.10214576499267,-0.833406656820912,0.19518281706183663,-0.06977123324834764,0.51123514850327,0.3163046686322059,0.09393251926473045,0.22924833781600268,0.443104106994937,0.5519245205151907,0.6342495290044265,0.910558752899332,1.5350933000590503,1.9287393176627514,1.6003855481712024,1.433843002261945,1.4698010519468985,1.433843002261945,1
2016-02-12,-0.7710426868490969,-1.0452507787462746,-1.1521919345861746,-1.011431780745623,-0.9565901623661873,-1.0068616458806694,-0.9063186788517044,-0.968472513015065,-1.1503638806401926,-1.144879718802249,-1.054391048476181,-1.1311693142073906,-0.871585653878062,0.12196166576271252,-0.13396588667465412,0.4272466747415706,0.23895711830550806,0.024160779652718803,0.15486663679037346,0.3614367326862479,0.4665498345801657,0.5460701812303476,0.8129660573436004,1.4162238595173915,1.7964590802814777,1.4792917206537421,1.3184229734073987,1.353155998381041,1.3184229734073987,1.468323396977855,1
2016-02-13,-1.0897303233504971,-1.1930097464626959,-1.057069309203905,-1.0041055024797008,-1.052655658643554,-0.9555553463158467,-1.0155809939366116,-1.1912442862385546,-1.1859479055661344,-1.0985576244711983,-1.1727069538850838,-0.9220116020571844,0.03751602976297941,-0.20964840161664017,0.3323478871943821,0.15050548410794776,-0.056936092228518115,0.06929431379750146,0.2687913191253372,0.37030528201339463,0.44710280176349076,0.7048599944879502,1.287461868454195,1.6546775950753427,1.3483702461870293,1.193009746462698,1.2265534907213607,1.193009746462698,1.3377774848421886,1.5831764559976662,0
2016-02-14,-1.2500482251404392,-1.1185121526184867,-1.0672643321553883,-1.114241500913228,-1.020287163397548,-1.0783680265890596,-1.248339964458335,-1.2432151824120252,-1.1586562786479138,-1.2304032272962513,-0.987830210437586,-0.059390529714456346,-0.29854702520891535,0.22588900419679048,0.04993815394015288,-0.1507824762069818,-0.02864183743659778,0.1643916196410726,0.26261660886201055,0.3369259485335032,0.586332008120581,1.1500580332146613,1.5053762550921421,1.208993026747224,1.0586660867221367,1.0911230396820988,1.0586660867221367,1.1987434626546045,1.4361916974669584,1.720617101037155,0
2016-02-15,-1.1946811250091987,-1.1444433951875292,-1.190494647524059,-1.0983921428509986,-1.1553282366488908,-1.3219500405574272,-1.3169262675752604,-1.2340340133695065,-1.3043668351198436,-1.0665749139639413,-0.1564347086946974,-0.3908774478624885,0.12322198731259562,-0.049260885075136325,-0.24602532687667475,-0.1262920708016961,0.06293671152659235,0.15922569368479172,0.23207040192621256,0.4765606870583367,1.0291757150967,1.3774906418602741,1.0869491043916195,0.9395850969147234,0.9714023258017805,0.9395850969147234,1.0769015584272856,1.3096697066010194,1.588489107111286,1.6228182224894263,0
2016-02-16,-1.2231295986205326,-1.268799746566309,-1.1774594506747553,-1.2339243608622616,-1.3991672597933449,-1.3941850618356237,-1.311978795533226,-1.3817295669413214,-1.1459055302758552,-0.2432973336020468,-0.47579990496236596,0.03404501937776185,-0.13701044383733005,-0.33214653051474025,-0.21340414585572048,-0.02574135611489151,0.06975077140809618,0.14199264179505253,0.3844596090708131,0.9325013844201354,1.2779337761554657,0.9897966609339279,0.8436521875074428,0.875206107906343,0.8436521875074428,0.9798322650184857,1.2106741037262296,1.4871860903797527,1.521231109757513,1.37176517102588,0
2016-02-17,-1.3566536341191762,-1.2646336350935805,-1.3215187254003127,-1.487991269092072,-1.4829719964179486,-1.400153997294913,-1.4704238147326405,-1.2328449081574657,-0.32352000869544223,-0.5577527334878684,-0.04411382983590603,-0.2164421916474766,-0.4130303713839766,-0.2934043726507022,-0.10434510192538689,-0.008142375671355277,0.0646370781034343,0.3089083482441064,0.8610283423976808,1.2090312478035699,0.9187499781500996,0.7715179797091473,0.8033067066452619,0.7715179797091473,0.908711432801853,1.141271066702903,1.4198407001167532,1.4541390633899294,1.3035608831662275,1.0417221586661227,0
2016-02-18,-1.3673658938735596,-1.4253870774891282,-1.5951843648346882,-1.5900648486333147,-1.5055928313106495,-1.577266058129881,-1.3349422912648599,-0.40745660611599493,-0.6463673621801005,-0.12247020423952679,-0.2982402604866901,-0.49875464504049244,-0.3767395089077532,-0.18390439865601094,-0.0857803381296824,-0.011547353209763843,0.23760243525708824,0.8007492174081928,1.1557023407034341,0.8596236537239897,0.709451178483696,0.7418747810923958,0.709451178483696,0.8493846213212425,1.0865888719848886,1.370722021161129,1.4057053818705154,1.2521198958293054,0.9850518006576445,0.863036664524906,1
2016-02-19,-1.5302372515477456,-1.7026705545250957,-1.6974715604654773,-1.6116881584817708,-1.6844740753164313,-1.4383883564944833,-0.4965039326935774,-0.73912365547578,-0.2070932633748078,-0.38559205942171393,-0.5892193267567762,-0.4653099683358661,-0.2694811920902312,-0.16983380594754138,-0.09444839208307125,0.15856931881836772,0.7304586653764152,1.0909222535099723,0.790247097062029,0.6377432713132171,0.6706702336908015,0.6377432713132171,0.7798491089427919,1.0207358337051198,1.3092800040139545,1.3448064634213477,1.1888366416327896,0.9176224515226846,0.7937130931017752,1.0103378455858842,0
2016-02-20,-1.834770217435289,-1.8294339977045029,-1.7413863721465328,-1.8160934483775382,-1.5635123811203289,-0.5967672398929125,-0.8457908273295981,-0.2997176748791526,-0.4829278856361426,-0.6919298250919317,-0.5647499215081963,-0.36375231164858585,-0.2614747668085191,-0.18409958071212038,0.07559644618613649,0.662580616572608,1.032558517907111,0.7239471434766479,0.5674180313735897,0.6012140896685682,0.5674180313735897,0.7132747040150759,0.9605195515414976,1.2566797466001278,1.293143914760499,1.1330573228369163,0.8546845268809071,0.7275046232971725,0.949847112079927,0.9569620717209746,0
2016-02-21,-2.0189982455398696,-1.9263120703628358,-2.004954885664562,-1.7390672720253921,-0.7213917930613886,-0.9835345107338096,-0.40869297983785846,-0.6015551221254253,-0.8215677601719209,-0.6876877293606491,-0.47610110723933796,-0.3684353481953085,-0.2869838609185205,-0.013606455345853787,0.6043013791677085,0.9937705597095899,0.6689008345941261,0.504125412057177,0.539701923741291,0.504125412057177,0.6576661466938796,0.9179364163829243,1.2296990056147687,1.268084189273944,1.0995638707702455,0.8065257613721464,0.6726457305608754,0.9067017284826795,0.9141915204161766,0.7709492496880322,0
2016-02-22,-2.1592382842155797,-2.2433956783665208,-1.9588635362371476,-0.8698267809743717,-1.1503514281441767,-0.535200951850391,-0.7415869422681759,-0.9770272711428329,-0.8337593263382546,-0.6073358611226264,-0.4921203810350286,-0.40495736566441054,-0.11241023361590077,0.5488264347129234,0.9656059105080607,0.6179557227654818,0.441625944544463,0.47969714666036484,0.441625944544463,0.6059332378867761,0.8844541375767947,1.218078092960885,1.2591549162964628,1.0788176431158747,0.7652311625296286,0.621963217725051,0.8724316526980906,0.8804466426172273,0.7271599604137268,0.6770662734191192,1
2016-02-23,-2.535899267402557,-2.2269218801519983,-1.0443218099359532,-1.3489474029998845,-0.6809469953525501,-0.905064395963871,-1.1607323044282412,-1.0051556622563054,-0.7592792907118465,-0.634165207846304,-0.5395136842871538,-0.2218327086633408,0.4962133321302099,0.948799927539478,0.5712817818495353,0.3798028376379227,0.42114488241088455,0.3798028376379227,0.5582263992896527,0.8606760952602681,1.222962961297016,1.267568851709948,1.0717381133117074,0.7312102182080984,0.5756335760361634,0.8476207127003874,0.8563243010736419,0.6898681734351365,0.635470746102292,0.5484348623697403,1
2016-02-24,-2.6272242925741867,-1.2958109746646282,-1.6387693270240369,-0.8867106543501917,-1.1390300135860423,-1.4268700593162595,-1.2517163293612763,-0.9748999449568966,-0.8340420502378546,-0.7274799907547526,-0.3698234232942277,0.43857840726723346,0.9481165307726389,0.5230931440986585,0.3075193226156033,0.35406367043580844,0.3075193226156033,0.5083949289975411,0.8489035788400945,1.2567790478961065,1.3069979494915904,1.0865247229748287,0.703146279087347,0.5279925491323649,0.8342053637389792,0.84400417380639,0.6566019312671418,0.5953593683458194,0.49737126767170264,0.6272055010649072,0
2016-02-25,-1.5987774874404719,-1.9897904407538125,-1.132354893130988,-1.4200287087829457,-1.7482002945994985,-1.5485043934430431,-1.2329010811258467,-1.0723064753007256,-0.9508131648069377,-0.5430425134944553,0.37863087645841664,0.9595644070953779,0.4749876399534891,0.2292080692993912,0.2822741129633442,0.2292080692993912,0.45822994195434613,0.8464499456011602,1.3114760650773842,1.3687315332411223,1.1173660632539761,0.6802694404429918,0.4805735392865375,0.8296922476020197,0.8408640462681141,0.6272033967790388,0.5573796551159428,0.44566166845498834,0.5936880007807529,0.5252607339509179,0
2016-02-26,-2.1494077349804552,-1.2556407369593263,-1.5555039317351451,-1.8975808772318308,-1.689423416780656,-1.3604472904732046,-1.1930479341663163,-1.066406682003713,-0.641357881641874,0.31936885890200933,0.9249178347599718,0.4198084726861421,0.16361467520777448,0.21892924511787665,0.16361467520777448,0.40234071376716257,0.8070104620568571,1.291740772058546,1.3514222816983925,1.0894058979136976,0.6337885194436427,0.4256310589924694,0.7895427031378801,0.8011878757505323,0.5784739495335406,0.5056916207044589,0.3892398945779273,0.5435384316955816,0.47221174944308053,0.5173367933171111,0
2016-02-27,-1.4590252104849908,-1.785436150276377,-2.1577981446985883,-1.93121190979486,-1.5731105874994555,-1.3908908881013526,-1.253037724208874,-0.7903581396502114,0.25542448298238274,0.9145844390659568,0.36475630262124425,0.08588093658588727,0.14609266334352122,0.08588093658588727,0.34574207311883365,0.786238389924682,1.3138832586165845,1.3788485427498203,1.0936351002136588,0.5976806140257759,0.3710943791220487,0.7672241604222741,0.7799003134238802,0.5374688872681419,0.45824293100809743,0.33148140099202505,0.4994404282633208,0.42179899112847596,0.47091908400970356,0.33465043924242727,1
2016-02-28,-1.911592017062148,-2.298265293976277,-2.0629704914285307,-1.6911059783111122,-1.501882885353135,-1.358731501984925,-0.8782693876916251,0.2077066240672046,0.8922005951151938,0.3212404798419907,0.031646876706304304,0.09417276829241848,0.031646876706304304,0.30149546144637585,0.7589217209447899,1.3068459814231115,1.3743081276081286,1.0781328516739028,0.5631169551882748,0.32782215264052994,0.739176702549178,0.7523400481462535,0.5005910636021607,0.4183201536204316,0.28668669764966404,0.4611010268109309,0.3804755350288353,0.4314834992175072,0.2899775340489336,0.15340782347926304,1
2016-02-29,-2.5330255600374563,-2.281435458802027,-1.8838175365698087,-1.6814898327790793,-1.5284245264330483,-1.0146880959383255,0.14649698668673405,0.8783954630079832,0.2678936089611714,-0.041755746405509477,0.025100364412296697,-0.041755746405509477,0.24678115291344332,0.7358863846858147,1.3217570400102794,1.393891264840017,1.0772044241240923,0.526521195545843,0.2749310943104151,0.7147739286380896,0.728848899336574,0.45966508472803685,0.3716965178625026,0.23094681087764649,0.4174401726325806,0.33123097710435573,0.3857714885609869,0.23446555355226834,0.08843773255548101,0.14825635802404652,1
2016-03-01,-2.68970112393172,-2.239525271151916,-2.010453487657769,-1.8371557036230655,-1.2555125664031435,0.05916027799805143,0.8878025556812282,0.19660334809453922,-0.1539760770791109,-0.07828279209843636,-0.1539760770791109,0.17270020546906323,0.726456342959261,1.389768550816231,1.4714376214532736,1.1128904820711303,0.48941684525662266,0.20457106230303237,0.7025532003337884,0.7184886287507714,0.41372356027594814,0.3141271326697976,0.15477284849995537,0.36591727502499616,0.2683127759709672,0.33006256108678045,0.15875670560420196,-0.006573364222008402,0.06115220655017645,0.2264822763763868,0
2016-03-02,-2.697195509210261,-2.4329673095687427,-2.2330729324486365,-1.5621630690110406,-0.045722966720583375,0.9100938250261285,0.11281395306432719,-0.291570074213126,-0.20425988650549395,-0.291570074213126,0.08524231484086466,0.7239852670177513,1.4890982277188496,1.5833013249823462,1.1697267516304042,0.45056652130174624,0.12200449913881603,0.6964136287942928,0.7147947209432665,0.3632563335941142,0.24837450766301966,0.06456358617326677,0.3081130571471891,0.19552886773471478,0.2667555998119933,0.06915885921051118,-0.12154497183510633,-0.04342533020195917,0.14727850084365834,0.20242177729057945,0
2016-03-03,-2.9236165564836525,-2.693507717412987,-1.921188395474665,-0.17553513355927772,0.9247554072843595,0.0069649801864208345,-0.45854255632434665,-0.35803524730497627,-0.45854255632434665,-0.024774170030222194,0.7105161433220133,1.5912775618338724,1.6997196584074024,1.2236324051577523,0.39576957034030136,0.017544696925303374,0.6787769931053749,0.6999364265831354,0.29526226132093103,0.16301580208491764,-0.048578532692705616,0.23178396088764497,0.10218243083634992,0.18417523556267812,-0.043288674323264345,-0.26281779665504723,-0.1728902043745548,0.04663891795722806,0.11011721839050953,0.459247870773592,0
2016-03-04,-3.332107372712288,-2.41316578522458,-0.3361060326838681,0.9730710234630038,-0.11895887673643127,-0.6728414774139515,-0.5532531886313049,-0.6728414774139515,-0.1567235995098983,0.7181591447420944,1.7661302017058225,1.8951596711818344,1.3286888295798234,0.34365897723854405,-0.10637063581194044,0.6803944219686329,0.705570903817609,0.2240706884558975,0.06671767689978395,-0.18504714158999994,0.14854124290896342,-0.005664708416030156,0.09189415874876014,-0.17875302112775454,-0.43995902031090384,-0.33295897245274264,-0.07175297326959337,0.0037764722773352393,0.41918842278548357,0.2114824475314067,0
2016-03-05,-3.164488279765455,-0.5441776432918892,1.1074120912126604,-0.2702360767514725,-0.9689855798110864,-0.818119209832306,-0.9689855798110864,-0.31787808832371856,0.7858285130999906,2.107894334229842,2.270671207101682,1.556041033517984,0.3133785650085473,-0.2543554062273881,0.7381865015277514,0.7699478425759132,0.16251219502976688,-0.035996186521259646,-0.35360959700290484,0.0672281718852747,-0.1273100420347342,-0.004234845473097878,-0.3456692617408627,-0.6751931751155676,-0.5402074756608647,-0.2106835622861597,-0.11539953914167439,0.4086625881530464,0.14663152450568256,-0.7188650190567961,1
2016-03-06,-0.7554610407226409,1.2462701245041943,-0.42344313110569143,-1.2703293933170408,-1.0874789503395903,-1.2703293933170408,-0.48118537625646485,0.8565099697364631,2.4588572726704534,2.656143276935595,1.790009599673985,0.28389937199128956,-0.4041957160554308,0.7987677245856979,0.8372625546862108,0.10104892901383893,-0.13954375911438516,-0.5244920601195471,-0.01443556128770797,-0.25021639565337106,-0.10104892901387232,-0.5148683525944168,-0.9142522148872699,-0.7506491869600715,-0.3512653246672183,-0.23578083436567981,0.3993838622928448,0.08180151396357832,-0.9671826062754824,-1.0537959740016467,1
2016-03-07,1.2463003481602126,-0.4225942523476232,-1.2690652889164344,-1.0863044969299862,-1.2690652889164344,-0.48030818665913266,0.8567312915575133,2.458292968701928,2.655482244266252,1.789773229593601,0.2844014429683741,-0.4033562742437839,0.7990173572460121,0.8374933134536823,0.10164065098192607,-0.13883407531603145,-0.5235936373927669,-0.013787217641092878,-0.24945244941309477,-0.10035811910836126,-0.5139746483408472,-0.9131626939954579,-0.7496398801128408,-0.3504518344582301,-0.23502396583521948,0.3998293115914014,0.0824026728780868,-0.9660671337810117,-1.05263803524828,-0.7736873527426357,1
2016-03-08,-0.3681699365128861,-1.2332955550211002,-1.0465070692068266,-1.2332955550211002,-0.4271557741384458,0.9393494641870298,2.576206458296338,2.777741403517,1.8929538391335963,0.3544065744002262,-0.3485079906376967,0.8803636265614787,0.919687518311849,0.16761808858595253,-0.07815623485388085,-0.47139515235761764,0.049646413334833196,-0.1912124236362071,-0.03883234310351057,-0.461564179420023,-0.8695495563301475,-0.7024230163910548,-0.2944376394809301,-0.1764659642298193,0.4723782496513541,0.14795614271076313,-0.9236199074869141,-1.0120986639252578,-0.7270004487350372,-0.5746203682023492,1
2016-03-09,-1.2467871957055034,-1.0595720477729096,-1.2467871957055034,-0.43880603094378334,0.9308205776157181,2.5714164792355687,2.7734117704259966,1.8866031749558134,0.34454156172154377,-0.3599786002353205,0.8717000045843818,0.9111137199386089,0.15732641378895,-0.08900930717498877,-0.48314646071729417,0.03908526772626006,-0.20232373881840351,-0.04959559182076165,-0.4732930318787353,-0.8822103286788748,-0.7147020384233903,-0.30578474162325076,-0.1875435955605694,0.46278270778424224,0.13761955611183213,-0.9364041872909445,-1.0250850468379662,-0.7393356105197834,-0.58660746352215,-0.05944902065931202,1
2016-03-10,-1.1464141778099566,-1.3378470418356392,-0.5116631023563776,0.8888194291999321,2.5663758428986934,2.7729218277685064,1.8661345771205342,0.2893323023826636,-0.43105979118766674,0.82836694582341,0.8686686014077609,0.09789943835698091,-0.15398590904523268,-0.5570024648887779,-0.02300552839608092,-0.2698531688502539,-0.11368425346088165,-0.546927050992688,-0.9650567276803638,-0.7937746914468522,-0.37564501475917644,-0.2547400480061234,0.41023726913573416,0.07774861056480102,-1.0204715041088541,-1.1111502291736548,-0.8189632261870727,-0.6627943107977092,-0.12375966735696287,0.5512930636809759,1
2016-03-11,-1.2782432905343974,-0.5729660684384961,0.6225648324313859,2.054621630955395,2.2309409364793686,1.4568561805204505,0.11080879932521408,-0.5041585345754792,0.5709591820341328,0.6053629489656374,-0.05260909359944611,-0.267632636921367,-0.6116703062364435,-0.15582039439396755,-0.36654346684945316,-0.23322886998986236,-0.6030693645035654,-0.9600084464179551,-0.8137924369590436,-0.45685335504465385,-0.35364205425013984,0.21402010011974298,-0.06981097706520217,-1.0073136259487805,-1.0847221015446753,-0.835294791291235,-0.7019801944316516,-0.24182981172273293,0.33443328438002046,2.9706219255067823,0
2016-03-12,-0.6547581892107144,0.4637758742913797,1.8036026481985772,1.9685663050460065,1.2443356164475268,-0.015021080948724732,-0.5903821280019589,0.4154938283848218,0.44768185898919605,-0.1679142263195146,-0.36908941759686936,-0.6909697236406397,-0.26447831813264433,-0.4616300055844549,-0.3369013869924951,-0.6829227159895445,-1.0168735335099544,-0.880074403441348,-0.5461235859209381,-0.4495594941078154,0.08154301086441196,-0.18400824162170523,-1.061132075590975,-1.1335551444508258,-0.9001919225690828,-0.7754633039771299,-0.34494839464358346,0.1942011179797323,2.660608963040112,2.246188069008756,0
2016-03-13,0.35680722153435923,1.6289357522725403,1.785564189991052,1.097927146348797,-0.09779726842912993,-0.6440866975449189,0.310964751958216,0.3415263983423137,-0.2429650887536057,-0.43397537865423136,-0.739591842495235,-0.3346500279059055,-0.5218401120085214,-0.4034137322701336,-0.731951430899209,-1.0490285121342484,-0.9191415150018183,-0.6020644337667788,-0.5103794946144856,-0.0061123292768235195,-0.2582459119456579,-1.0910507759123886,-1.1598144802766168,-0.9382425439918801,-0.819816164253499,-0.4110541438661531,0.10085343306752843,2.442639587249209,2.049158390053915,1.8008450131830973,0
2016-03-14,1.5670610172736512,1.72040111681594,1.0472006798010038,-0.12342008011941838,-0.6582404273035042,0.2767601796616879,0.3066801990845715,-0.2655401723781268,-0.45254029377116395,-0.7517404880000259,-0.3553002306467841,-0.5385603496119632,-0.42262027434828037,-0.7442604831443034,-1.054680684656746,-0.9275206021094761,-0.6171004005970335,-0.5273403423283827,-0.0336600218507546,-0.2805001820895719,-1.0958207113632166,-1.1631407550647128,-0.9462206142487791,-0.8302805389851027,-0.4301002792039964,0.07106004612934774,2.3636815344079927,1.9784612843383316,1.7353611265273787,1.1519207477811062,0
2016-03-15,1.8504688805224219,1.1469676164544744,-0.07634291495257334,-0.6352355858509957,0.3418495031322677,0.3731162259797295,-0.22485984847802862,-0.42027686627467997,-0.7329440947493248,-0.31866001702042074,-0.5101686944611419,-0.3890101434272182,-0.7251274140374576,-1.0495196635798998,-0.916636091478172,-0.5922438419357299,-0.49844367339334456,0.017457253589825535,-0.2404932099017629,-1.0925114074951656,-1.1628615339019632,-0.9361777932578365,-0.8150192422239196,-0.39682682413907855,0.1268907835559519,2.5227034217429076,2.120144365081801,1.8661022419461495,1.2564011464206009,0.11125742213221763,0
2016-03-16,1.283695661480676,-0.01844350469666771,-0.6133505358895062,0.42669672144063897,0.4599782336752008,-0.17653068781084896,-0.3845401392768765,-0.7173552616225236,-0.2763752245145416,-0.4802244869512517,-0.35125862704231475,-0.7090348835638813,-1.0543305729974881,-0.9128841460005841,-0.5675884565669773,-0.4677439198632919,0.08140103200703216,-0.19317144392813348,-1.100092652320017,-1.17497605484779,-0.9336850911471862,-0.8047192312382564,-0.35957900510094976,0.19788632482800936,2.7480821998015186,2.3195827297814966,2.0491704428756554,1.4001809543016532,0.18124556871072484,0.1479640564761558,0
