date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-02-26,0.008222519474388346,0.0,0.0034621134629002626,0.20025179007002913,0.2735069635691243,0.36312849162011185,0.43437721299866316,0.48548272877488463,0.42426626799905565,0.46679518451491075,0.5580690849004637,0.5648359430324965,0.2945943819340626,0.2721299866236526,0.3342119757652062,0.3134786371862459,0.27988039971673606,0.33460539774962594,0.34613266189314684,0.42465968998347625,0.4985049964592023,0.5308049413801244,0.5050358014005822,0.6313636005980015,0.7703202454953177,0.7787394759619173,0.9726178298843338,1.0000000000000004,0.882602879848926,0.966637815721143,1
2017-02-27,0.0,0.0033785080815449398,0.19541597880754003,0.26690213844204713,0.35435942718931157,0.4238875878220143,0.473758974162092,0.41402080853841117,0.45552270894920754,0.5445924674626634,0.5511959150765917,0.28748032402963863,0.2655584136368869,0.3261412062809539,0.3059085499289744,0.27312166468307275,0.3265251276538561,0.3377740238799096,0.4144047299113143,0.4864667716051758,0.5179867163204981,0.49283986639536215,0.6161170192344607,0.7517180481437395,0.7599339655238606,0.9491304180903755,0.9758513456444118,0.861289207970207,0.9432948132222525,1.0000000000000004,1
2017-02-28,0.0,0.1926884702800571,0.26441696521437663,0.3521707307677491,0.4219345891598292,0.47197503755922865,0.4120343618783462,0.4536769521167998,0.5430486536461339,0.5496744866905501,0.2850649100504641,0.26306868523440796,0.3238568511884128,0.3035556069186023,0.27065757540737323,0.32424207403983196,0.33552910358642496,0.41241958472976625,0.4847259139412148,0.5163527100427596,0.4911206132747794,0.6148156708655956,0.7508763819869793,0.7591201510073575,0.9489579721869101,0.9757694826457111,0.8608189837821176,0.9431025848453332,1.0000000000000004,1.0000000000000004,1
2017-03-01,0.0,0.0738595795319319,0.16422054740182412,0.23605712019040093,0.28758429194764057,0.22586275287584234,0.26874256247520867,0.3607695358984526,0.36759222530741775,0.09512098373661226,0.07247124157080487,0.13506545021816763,0.11416104720349063,0.08028560095200321,0.13546211820706056,0.1470844902816344,0.22625942086473616,0.3007140023800079,0.3332804442681474,0.30729869099563656,0.4346687822292741,0.574771915906386,0.5832606108687028,0.778738595795319,0.8063466878222925,0.687980959936533,0.7727092423641415,0.831297104323681,0.831297104323681,0.9999999999999996,1
2017-03-02,0.001334146527407487,0.0881680262255089,0.15720057940077847,0.2067164748036907,0.14740413204238756,0.18861020050316446,0.27704505603415397,0.28360143325455534,0.021765647632843166,0.0,0.06015094914995878,0.04006251429442731,0.007509339025692174,0.06053213387207457,0.07170084623008366,0.14778531676450468,0.21933368910574114,0.2506289547914924,0.2256613554928717,0.3480597697644279,0.4826942136159187,0.49085156666920815,0.6786993977281397,0.7052298543874369,0.5914843333079207,0.6729053899519708,0.7292063734085539,0.7292063734085539,0.8913242357246323,1.0000000000000004,1
2017-03-03,0.08078373847443432,0.14403464654931586,0.18940346465493185,0.13505867560771145,0.17281363509360226,0.2538418552668342,0.2598491198658843,0.01994272143056719,0.0,0.05511316010058698,0.03670718077675339,0.006880413523330908,0.05546241967029886,0.06569572506286692,0.13540793517742422,0.20096395641240594,0.22963816708577856,0.20676166526962803,0.3189089131042193,0.4422673931265715,0.44974154791841325,0.62185666387259,0.6461651299245599,0.5419460743224365,0.616547918412965,0.6681335568594582,0.6681335568594582,0.8166736518580606,0.9162475551830118,1.0,0
2017-03-04,0.14403464654931586,0.18940346465493185,0.13505867560771145,0.17281363509360226,0.2538418552668342,0.2598491198658843,0.01994272143056719,0.0,0.05511316010058698,0.03670718077675339,0.006880413523330908,0.05546241967029886,0.06569572506286692,0.13540793517742422,0.20096395641240594,0.22963816708577856,0.20676166526962803,0.3189089131042193,0.4422673931265715,0.44974154791841325,0.62185666387259,0.6461651299245599,0.5419460743224365,0.616547918412965,0.6681335568594582,0.6681335568594582,0.8166736518580606,0.9162475551830118,1.0,0.9307069013690983,1
2017-03-05,0.18940346465493185,0.13505867560771145,0.17281363509360226,0.2538418552668342,0.2598491198658843,0.01994272143056719,0.0,0.05511316010058698,0.03670718077675339,0.006880413523330908,0.05546241967029886,0.06569572506286692,0.13540793517742422,0.20096395641240594,0.22963816708577856,0.20676166526962803,0.3189089131042193,0.4422673931265715,0.44974154791841325,0.62185666387259,0.6461651299245599,0.5419460743224365,0.616547918412965,0.6681335568594582,0.6681335568594582,0.8166736518580606,0.9162475551830118,1.0,0.9307069013690983,0.9725132718636491,0
2017-03-06,0.13505867560771145,0.17281363509360226,0.2538418552668342,0.2598491198658843,0.01994272143056719,0.0,0.05511316010058698,0.03670718077675339,0.006880413523330908,0.05546241967029886,0.06569572506286692,0.13540793517742422,0.20096395641240594,0.22963816708577856,0.20676166526962803,0.3189089131042193,0.4422673931265715,0.44974154791841325,0.62185666387259,0.6461651299245599,0.5419460743224365,0.616547918412965,0.6681335568594582,0.6681335568594582,0.8166736518580606,0.9162475551830118,1.0,0.9307069013690983,0.9725132718636491,0.9924559932942163,0
2017-03-07,0.17281363509360226,0.2538418552668342,0.2598491198658843,0.01994272143056719,0.0,0.05511316010058698,0.03670718077675339,0.006880413523330908,0.05546241967029886,0.06569572506286692,0.13540793517742422,0.20096395641240594,0.22963816708577856,0.20676166526962803,0.3189089131042193,0.4422673931265715,0.44974154791841325,0.62185666387259,0.6461651299245599,0.5419460743224365,0.616547918412965,0.6681335568594582,0.6681335568594582,0.8166736518580606,0.9162475551830118,1.0,0.9307069013690983,0.9725132718636491,0.9924559932942163,0.8203059513830677,0
2017-03-08,0.2538418552668342,0.2598491198658843,0.01994272143056719,0.0,0.05511316010058698,0.03670718077675339,0.006880413523330908,0.05546241967029886,0.06569572506286692,0.13540793517742422,0.20096395641240594,0.22963816708577856,0.20676166526962803,0.3189089131042193,0.4422673931265715,0.44974154791841325,0.62185666387259,0.6461651299245599,0.5419460743224365,0.616547918412965,0.6681335568594582,0.6681335568594582,0.8166736518580606,0.9162475551830118,1.0,0.9307069013690983,0.9725132718636491,0.9924559932942163,0.8203059513830677,0.5634604638167087,1
2017-03-09,0.2598491198658843,0.01994272143056719,0.0,0.05511316010058698,0.03670718077675339,0.006880413523330908,0.05546241967029886,0.06569572506286692,0.13540793517742422,0.20096395641240594,0.22963816708577856,0.20676166526962803,0.3189089131042193,0.4422673931265715,0.44974154791841325,0.62185666387259,0.6461651299245599,0.5419460743224365,0.616547918412965,0.6681335568594582,0.6681335568594582,0.8166736518580606,0.9162475551830118,1.0,0.9307069013690983,0.9725132718636491,0.9924559932942163,0.8203059513830677,0.5634604638167087,0.6978904721989387,0
2017-03-10,0.01994272143056719,0.0,0.05511316010058698,0.03670718077675339,0.006880413523330908,0.05546241967029886,0.06569572506286692,0.13540793517742422,0.20096395641240594,0.22963816708577856,0.20676166526962803,0.3189089131042193,0.4422673931265715,0.44974154791841325,0.62185666387259,0.6461651299245599,0.5419460743224365,0.616547918412965,0.6681335568594582,0.6681335568594582,0.8166736518580606,0.9162475551830118,1.0,0.9307069013690983,0.9725132718636491,0.9924559932942163,0.8203059513830677,0.5634604638167087,0.6978904721989387,0.4472268790164855,1
2017-03-11,0.0,0.05511316010058698,0.03670718077675339,0.006880413523330908,0.05546241967029886,0.06569572506286692,0.13540793517742422,0.20096395641240594,0.22963816708577856,0.20676166526962803,0.3189089131042193,0.4422673931265715,0.44974154791841325,0.62185666387259,0.6461651299245599,0.5419460743224365,0.616547918412965,0.6681335568594582,0.6681335568594582,0.8166736518580606,0.9162475551830118,1.0,0.9307069013690983,0.9725132718636491,0.9924559932942163,0.8203059513830677,0.5634604638167087,0.6978904721989387,0.4472268790164855,0.6536742106733726,1
2017-03-12,0.04856690698083366,0.03003340953050815,0.0,0.048918586249340645,0.05922278881659926,0.1294179708106209,0.19542816950940756,0.22430103745384233,0.2012660453666255,0.3141902584842624,0.4384033761209776,0.4459293124670305,0.61923685598734,0.6437137330754354,0.5387726393529095,0.6138913311060317,0.6658343590645335,0.6658343590645335,0.8154035519606118,0.9156673114119926,1.0000000000000004,0.9302268331281875,0.9723228415684892,0.9924037278002458,0.819061016353086,0.5604360822929491,0.6957974327413399,0.44339722173377893,0.6512748373483377,0.8114647441533323,1
2017-03-13,0.03003340953050815,0.0,0.048918586249340645,0.05922278881659926,0.1294179708106209,0.19542816950940756,0.22430103745384233,0.2012660453666255,0.3141902584842624,0.4384033761209776,0.4459293124670305,0.61923685598734,0.6437137330754354,0.5387726393529095,0.6138913311060317,0.6658343590645335,0.6658343590645335,0.8154035519606118,0.9156673114119926,1.0000000000000004,0.9302268331281875,0.9723228415684892,0.9924037278002458,0.819061016353086,0.5604360822929491,0.6957974327413399,0.44339722173377893,0.6512748373483377,0.8114647441533323,0.8485317390539833,1
2017-03-14,0.0,0.048918586249340645,0.05922278881659926,0.1294179708106209,0.19542816950940756,0.22430103745384233,0.2012660453666255,0.3141902584842624,0.4384033761209776,0.4459293124670305,0.61923685598734,0.6437137330754354,0.5387726393529095,0.6138913311060317,0.6658343590645335,0.6658343590645335,0.8154035519606118,0.9156673114119926,1.0000000000000004,0.9302268331281875,0.9723228415684892,0.9924037278002458,0.819061016353086,0.5604360822929491,0.6957974327413399,0.44339722173377893,0.6512748373483377,0.8114647441533323,0.8485317390539833,0.8769474239493582,0
2017-03-15,0.0,0.010834196124833717,0.08463984617660136,0.15404525957698567,0.18440319479366973,0.16018340482177162,0.278915840851945,0.40951782280727667,0.41743085342405006,0.5996524182813197,0.6253882561751221,0.5150495488833009,0.5940319479366956,0.6486466499038608,0.6486466499038608,0.8059088892175712,0.9113296849578463,1.0,0.9266380712912294,0.9708992752551389,0.9920130158260605,0.8097544741902079,0.5378272444904599,0.6801508652566186,0.41476852536607023,0.6333382635704776,0.8017674900162701,0.8407410146428047,0.8706182517379082,0.9061529359562188,0
2017-03-16,0.0,0.0746140331202576,0.14477963440619046,0.17547007588501407,0.15098500990617136,0.2710179058726778,0.40305035325782157,0.41105005420358154,0.595267466636761,0.6212851856005388,0.5097379537213556,0.5895854360584654,0.644798325296251,0.644798325296251,0.8037830361481815,0.9103584912713547,1.0,0.9258345482411876,0.9705805390452689,0.9919255354940004,0.8076707412806998,0.5327651302755037,0.6766476019588055,0.4083585660349147,0.6293222683264172,0.7995962767747002,0.8389966730215699,0.869201151358828,0.9051250420545021,0.6741056409106196,0
2017-03-17,0.0,0.07582306604726252,0.1089880832155119,0.08252878206422842,0.21223995152494446,0.3549181983437686,0.3635629165825085,0.5626338113512421,0.590749343566956,0.4702080387800436,0.55649363764896,0.6161583518481111,0.6161583518481111,0.7879620278731565,0.9031306806705715,1.0,0.9198545748333666,0.96820844273884,0.9912744900020192,0.7921631993536655,0.49509190062613584,0.6505756412845889,0.3606544132498479,0.599434457685315,0.7834376893556856,0.8260149464754596,0.8586548172086443,0.8974752575237321,0.6478287214704093,0.2940416077560082,0
2017-03-18,0.24036258591493143,0.2676229372115415,0.24587442308330765,0.3524919480691966,0.46976790516983735,0.47687352657967264,0.6405020420360592,0.663611913537205,0.5645316598598793,0.6354550586047747,0.6844971278679814,0.6844971278679814,0.8257130524288607,0.9203771956038116,1.0,0.9341235846863896,0.9738685792077559,0.9928279709134369,0.8291662516186866,0.5849852242919278,0.7127867981538665,0.47448285021748493,0.670750738785403,0.8219942225321253,0.8569910681674804,0.8838197695653616,0.915728658232891,0.7105289371451335,0.41972972075571935,0.0,1
2017-03-19,0.2676229372115415,0.24587442308330765,0.3524919480691966,0.46976790516983735,0.47687352657967264,0.6405020420360592,0.663611913537205,0.5645316598598793,0.6354550586047747,0.6844971278679814,0.6844971278679814,0.8257130524288607,0.9203771956038116,1.0,0.9341235846863896,0.9738685792077559,0.9928279709134369,0.8291662516186866,0.5849852242919278,0.7127867981538665,0.47448285021748493,0.670750738785403,0.8219942225321253,0.8569910681674804,0.8838197695653616,0.915728658232891,0.7105289371451335,0.41972972075571935,0.0,0.2089185509844933,1
2017-03-20,0.24587442308330765,0.3524919480691966,0.46976790516983735,0.47687352657967264,0.6405020420360592,0.663611913537205,0.5645316598598793,0.6354550586047747,0.6844971278679814,0.6844971278679814,0.8257130524288607,0.9203771956038116,1.0,0.9341235846863896,0.9738685792077559,0.9928279709134369,0.8291662516186866,0.5849852242919278,0.7127867981538665,0.47448285021748493,0.670750738785403,0.8219942225321253,0.8569910681674804,0.8838197695653616,0.915728658232891,0.7105289371451335,0.41972972075571935,0.0,0.2089185509844933,0.2669920642826309,1
2017-03-21,0.3524919480691966,0.46976790516983735,0.47687352657967264,0.6405020420360592,0.663611913537205,0.5645316598598793,0.6354550586047747,0.6844971278679814,0.6844971278679814,0.8257130524288607,0.9203771956038116,1.0,0.9341235846863896,0.9738685792077559,0.9928279709134369,0.8291662516186866,0.5849852242919278,0.7127867981538665,0.47448285021748493,0.670750738785403,0.8219942225321253,0.8569910681674804,0.8838197695653616,0.915728658232891,0.7105289371451335,0.41972972075571935,0.0,0.2089185509844933,0.2669920642826309,0.4871667164724238,0
