date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-01,2.811797301116443,3.244522325891084,3.7012653005257343,3.611943886720248,3.3590089595331727,2.509453212375004,2.382489996165199,2.4861253068400297,2.519845205217231,2.9880159105130986,2.623263264753188,2.4725351426369913,2.4394054893655,2.764420446216375,2.798326258952366,2.8352317665830005,3.069012988400894,3.6562942755745067,3.4256767589026182,2.9970670832839086,3.2273202947611033,2.9158652940409038,2.4315490999873117,2.655872737593407,2.131686884734579,1.5677234604811476,1.9983274606763335,1.8665054579875238,2.168677256912284,2.498347313369117,2.4223059824420883,2.24660466812602,2.5223107920692303,2.434719986125378,2.8246355473252858,2.9059744704056105,2.951122569548761,3.109181679798411,2.8864864860667425,2.9999395107254805,2.791377784932484,2.593815174461808,2.4315438878165607,2.701942279963857,2.6063266945856736,2.653199457584059,2.8026685728131517,2.877491984126592,2.794555434135173,2.910604024036115,0
2018-03-02,3.236266167594575,3.687415949345905,3.5944127762511537,3.341242431352988,2.494110023279223,2.365673740076531,2.4631907387095198,2.4965265523138944,2.950856457974607,2.591925348318999,2.447834596216856,2.407551014852132,2.7190960871846617,2.753673315695053,2.7949205373935273,3.043174799855431,3.629331108567525,3.398109166595448,2.971630338906625,3.190912646203149,2.889289934853674,2.410595187596506,2.634205400205163,2.1091288706991396,1.54927486889666,1.9762502643494582,1.8423604867325336,2.1317514508668087,2.4610676608282307,2.3933039205464093,2.2154287910281636,2.4935934956884833,2.414207070875833,2.7978809265538174,2.8873364956999006,2.939912311571688,3.091864974423804,2.8719999041346456,2.9810760175634416,2.7689027059698046,2.5737767382816648,2.414880241848681,2.680224119542034,2.5865970917208783,2.627345951490353,2.774181398591229,2.847195846373692,2.7617594510728254,2.880637423921942,2.832244966810652,1
2018-03-03,3.678500493521991,3.580843997264786,3.324668714127973,2.47966317000172,2.3509222885444885,2.4459846370018696,2.473521019870436,2.924563622257879,2.558768065440387,2.4181362525452883,2.383336534360774,2.6843917941117645,2.7084944449516817,2.750312394877476,3.0004518733281187,3.599853124380895,3.3726429816882524,2.9469240971258386,3.164221457268676,2.8559764382935153,2.3875520355798887,2.611993346553641,2.0907352390984477,1.5311461204250316,1.9546588486179703,1.8215020109139997,2.105146450597898,2.4202293943901148,2.3572748214121098,2.1883237220147627,2.4597843897152836,2.3864355307238254,2.7751674704256404,2.8601238361393815,2.9211165148316787,3.0803107665201503,2.855647364101932,2.9662583986464406,2.7511215174336225,2.5526332021366573,2.395861521284342,2.6623619078066,2.565571585748852,2.6075024933922926,2.747434992687022,2.818358810750109,2.7324199579891477,2.847041334987608,2.802910450790948,2.834184800149133,1
2018-03-04,3.572087185911636,3.3118082261595,2.4661366109936314,2.337025021709339,2.430902658630852,2.456265015092176,2.8986377321840298,2.5351808262735065,2.386734965675444,2.354240995614669,2.6581066099719757,2.673898173946858,2.705179022289732,2.953140058170791,3.5506739121480067,3.3448324294331058,2.924073926656338,3.1383015274735517,2.831452742370956,2.358831183668077,2.5875422742738943,2.0718971848386123,1.5162132418190204,1.9334471395399797,1.8011010838921826,2.082234574399984,2.390948899938465,2.3178254014197615,2.154734935199671,2.4304386636807482,2.3537688709509363,2.7442380320770328,2.837033224729069,2.8936570877268353,3.0608620711569183,2.8446704308995288,2.949522689319489,2.737108675146588,2.535865139992513,2.375806682703035,2.641932837034411,2.5482619655934338,2.586351449288047,2.726941046997506,2.7912863561594885,2.7044847438780004,2.8169969021823538,2.770036810393965,2.8048346364450047,2.8824253923823973,0
2018-03-05,3.303451905148229,2.455530447262875,2.324002932835471,2.4166984093077453,2.441140726885212,2.879328092177313,2.5119115682982383,2.364334836787894,2.3234853178128154,2.6264430443707725,2.6476914796076643,2.670616532731651,2.9052609247957895,3.4961241725826073,3.2986109153804386,2.8991772542714016,3.1143417322520017,2.8076298843632164,2.3375246940070675,2.5569908169786957,2.051221779298098,1.5009419645564432,1.9161054270094182,1.7810571874637595,2.059827814251249,2.3658037733444064,2.289494654751721,2.11799569061706,2.393967471252607,2.3253952708580403,2.7077567225180315,2.805562547634633,2.870363284610871,3.032381784128044,2.8263175399791507,2.938316341171071,2.721304480143975,2.5226056350044583,2.3598669741199587,2.62037224056193,2.5284831283510423,2.5689416762860606,2.7050727675504427,2.7705548803213187,2.6782527298678884,2.788397146861349,2.740628896690253,2.7719431113285316,2.8526860954735325,2.8160626729080644,0
2018-03-06,2.44844879310726,2.3137699821674507,2.4033945385612383,2.4268971815740867,2.862462649196722,2.4944701081370035,2.342231205399784,2.301521641603525,2.5929369885370512,2.6161252547900795,2.6444343842937346,2.8686597642075284,3.4408944418322385,3.247376951607279,2.858124393299425,3.088209090683603,2.7855873551396964,2.316814516154794,2.5344019648549216,2.025579517530314,1.4842579531187214,1.898351518525975,1.7646279312007198,2.0378162911838595,2.3412154962980054,2.2651422880999816,2.091518268408634,2.3540270688706886,2.2901746318364857,2.676137175251133,2.7684274373076927,2.8386010161503887,3.0082473912588252,2.799550632027052,2.9195279662141402,2.7106558575535384,2.5076734142353505,2.347223413637148,2.603286851164596,2.507616752550242,2.549044989367166,2.68709079262086,2.7484246973117,2.658133524479937,2.761545822497156,2.71262918299109,2.742519440148689,2.8193498056223363,2.7868586915189444,2.6285624662702007,0
2018-03-07,2.3068993545861,2.392953122280336,2.41355724070135,2.846601976435417,2.4791885833765916,2.325609429717499,2.2798465642046053,2.569113967535761,2.582723451741853,2.612898600593936,2.840996299169287,3.3988356135574027,3.1955146134216297,2.8126848323757674,3.044963862073876,2.7615902838942277,2.2976177816535706,2.512451088127457,2.0064296196038027,1.463805379803569,1.8788893239772841,1.7478144330935739,2.019849653681173,2.3170640091909367,2.2413284066220074,2.068712882352226,2.3253605691482293,2.2516230759003353,2.636740914407158,2.7362515603974336,2.801113671877681,2.9752788298856943,2.7768270584695482,2.8920801436687813,2.692926178124066,2.497546868765167,2.3330041374395756,2.589791388987302,2.491059572441445,2.528052791568837,2.666520796711034,2.7302337787977855,2.636678438139385,2.7409754425251687,2.686337059446612,2.714504871998953,2.789534270891383,2.7541342473345614,2.6008709571149424,2.3012411145244918,0
2018-03-08,2.3859646215896784,2.4030891393079497,2.831777660332549,2.4647990019114134,2.3110228665177455,2.2635261535196545,2.5456131947806604,2.558970909006283,2.579529400234991,2.8076234294077436,3.3672065583756328,3.1559560050132864,2.7667070986673177,2.997066511647031,2.72213313942671,2.2767905338756504,2.4921200339613048,1.987805966440867,1.4482909249526095,1.854824502801114,1.7294046027473673,2.001451674956654,2.297425336708153,2.217936564636502,2.0464101454888017,2.300727947489162,2.223906323961485,2.5935519735369508,2.696139631036768,2.768638073408443,2.9363343186257254,2.7458831010487716,2.8687958959027373,2.667133711858062,2.4808082156644913,2.323304453262429,2.574586052059594,2.4779568744462397,2.5113998777106596,2.6448097417659833,2.7094179193437395,2.6190261038143583,2.719022885730601,2.6661740635843274,2.68819890504656,2.761150296010285,2.724857784155402,2.5698752122645643,2.2761899462250814,2.055035425274717,1
2018-03-09,2.3960855500032094,2.8202114003202214,2.4513250131936806,2.2972787425578867,2.2491950997192536,2.528008930275593,2.535539339038632,2.5557988979752464,2.7722866946607363,3.328915678259199,3.1261436319434757,2.731517688306892,2.9485927279589514,2.6784824825204208,2.242956036380745,2.470029310267353,1.970516855162168,1.4331846003653501,1.8367796221657602,1.7067080860304775,1.9812687349943892,2.277304098359273,2.198891431667543,2.0245006643034134,2.276640303142861,2.2000664622447372,2.562663995523192,2.6521558791088973,2.7281405789676234,2.902618793209176,2.709384252870065,2.8370473398993017,2.645212506654133,2.4565652994001925,2.3073760842437996,2.5642959837557098,2.4632061549217705,2.4982259943187004,2.627609873549462,2.6874443686229585,2.5988439954178717,2.7009736753236027,2.644670693346768,2.6680258241053383,2.7345000653610647,2.6969819878465473,2.542121833554434,2.2482120124636307,2.031970277553559,2.179184758937468,0
2018-03-10,2.8125868770919666,2.440757741594969,2.2843972248497164,2.235688284509731,2.5125893734262763,2.517983738875471,2.53238896960658,2.7472260753134,3.288311713687964,3.0901057485097017,2.7048800136080664,2.9115500517179114,2.634321500747124,2.205608739582248,2.4339536535700583,1.9518144369830326,1.419111237122846,1.819225084600024,1.6896217201532135,1.9562667865755112,2.2551927484326226,2.179381916573148,2.006613755989151,2.252979912839328,2.176753213466863,2.536177093146163,2.6207243780565017,2.683728624063083,2.8605262432292933,2.677749781708113,2.7995765598785396,2.615419992317813,2.435920014450285,2.2844001128267104,2.5472469254921375,2.4531882796891735,2.4833928789911095,2.6140292875760487,2.670044776150737,2.5775470678865995,2.680324563547033,2.6269798386961374,2.646511333939983,2.7140761844304815,2.6708053474680953,2.5156818371654652,2.2231175005151185,2.006262291215985,2.155118159413219,1.9646289820523757,1
2018-03-11,2.4336980782917936,2.2742682704179904,2.2230245945496794,2.4980715922838757,2.5026054416179466,2.5148485881103424,2.7225101016106765,3.2596902760718414,3.05191476204637,2.6727792993967947,2.883565777458328,2.6004809914112914,2.1678492424960063,2.3940938686889264,1.9217489716860487,1.4039907194620407,1.8029134214920575,1.6729945554767711,1.937565436331912,2.227683443770193,2.1579551142345212,1.988297949045085,2.2337249528951197,2.153852468284893,2.510278122704843,2.593783793870265,2.6520043009861456,2.814342842815461,2.638334322602885,2.7671150561990734,2.580312054118589,2.407958516437409,2.2647980472563023,2.5225186655929437,2.4366559085005486,2.4733256709204974,2.598725421401251,2.656315679850764,2.5606622953673366,2.658529040687558,2.6067524035009955,2.628811607941638,2.69228515921863,2.6507264823958927,2.490843271452037,2.1991839972070926,1.9831677347246288,2.128265551028192,1.9422930987815776,2.150699837809255,0
2018-03-12,2.267456445626984,2.213056791701584,2.4844799279770244,2.4881259810312373,2.4994831938524333,2.7040512912617296,3.2314779259006436,3.0249245759259162,2.638805053780943,2.8497950493666493,2.574823440258808,2.1387617041553915,2.353782771549324,1.8886270099151803,1.3802788452441084,1.7852997459849165,1.6575307510443318,1.9193757576666846,2.2072256584386762,2.131335871696089,1.9682069632364354,2.213999182543595,2.1351910478545095,2.4848409078845615,2.5674416512102547,2.6248192965703585,2.7814071356784913,2.5951240604226364,2.7266356934494356,2.549861130744859,2.3750623930566968,2.2383336269069996,2.501473742184618,2.4127355307277947,2.4566996542924335,2.588376360682678,2.640839915671784,2.547316007249907,2.641264903660263,2.5854070828937505,2.6085737338474124,2.6743648168100123,2.6293158757665234,2.4717392088781667,2.1766813244291763,1.9611195739196263,2.104162516064556,1.9174186345024085,2.126863012177327,2.030685412052212,0
2018-03-13,2.206336087158035,2.47382559856449,2.474569491492873,2.4850157171485945,2.687907215980544,3.210560416037334,2.9983139557260614,2.614665521295419,2.8140322050527478,2.5439382469600664,2.1165577042290984,2.3228007225384664,1.8551586237625504,1.3542796803950452,1.7571654972844761,1.640861473355415,1.9024834113215816,2.187336610756341,2.111501586255757,1.943324575401378,2.1923303802260894,2.11607700075747,2.4641976476276333,2.5415697055784,2.5982383957031105,2.7532109820143136,2.564221502059108,2.682243875337713,2.511968200413962,2.346493538670192,2.2072459300915552,2.472938740821095,2.3923558282977218,2.432632854283835,2.571215320809707,2.6303879344636445,2.532283336585617,2.62763652888903,2.5684854897016507,2.5872172681681254,2.653867343778034,2.6116990268323548,2.4514034310591484,2.1592789862275645,1.9403739210462603,2.081163670422864,1.8950584593327653,2.1002730267785163,2.0078166839486835,1.9847419908776738,0
2018-03-14,2.4667167099955125,2.4639411847964268,2.4714702277196476,2.6727165258802015,3.1923317561439317,2.9785228041763347,2.5908539651130424,2.7886835218120676,2.511265834309264,2.089955505409569,2.299220154218461,1.8292571472188122,1.328044971938788,1.726208557382036,1.6144024017075587,1.8842229346457318,2.168890601606652,2.092215781132477,1.924706978874505,2.1653964845956337,2.0950927460279876,2.443041044845043,2.5205867736679313,2.5721322396563773,2.7256423552855886,2.537722429380193,2.650533322591114,2.470448836571738,2.3110217223972507,2.180215895106059,2.4393498419619855,2.364775455929263,2.412132585820949,2.5463119685865316,2.613031527065503,2.5220966487511403,2.6122773480491994,2.555111822585468,2.570287195063492,2.6322337177545396,2.5915586740322043,2.434644067918558,2.1408195499092195,1.9242515916792402,2.0595320394429533,1.8737025941057963,2.076401377911728,1.9823331979057786,1.9622438658262762,1.5940187179111018,0
2018-03-15,2.456847010301466,2.460850059036233,2.6585071926387265,3.1752049722225815,2.961249116289321,2.5730311534725034,2.7636846974435487,2.488006383149133,2.0618702153205315,2.2709107750375073,1.809368168283894,1.307514352619645,1.6949388960524974,1.5853234463661592,1.8549413871539377,2.1488995584988495,2.074321291703762,1.9065983327918372,2.145341780643664,2.0690489125215303,2.419771072582842,2.499080093014331,2.5509663102753346,2.6985672872735686,2.511811570563409,2.6233598123493307,2.440702580946889,2.2721912126547217,2.146723632882265,2.410191493720892,2.33233972131584,2.3843791945091515,2.5251228718102956,2.587822701879437,2.5052438311636887,2.601895168782028,2.5400474612276707,2.5569072224809313,2.61509276261456,2.570306326789101,2.4155127171272572,2.1255571099672195,1.9072035083019039,2.0427642650239473,1.8536021169012997,2.0536206581495065,1.9594364392068881,1.9371839652450114,1.5746723659274926,1.5787552924320054,0
2018-03-16,2.4537604860335103,2.6473959043316815,3.1592184817689177,2.9450092790478837,2.5574263035473206,2.7450269826571363,2.4650589810471324,2.041711807852088,2.2409970806414123,1.7856369916313803,1.2915278865703228,1.6706699275629842,1.5559610042347058,1.822698249226197,2.1165483245689503,2.0549445656233485,1.8897800711853727,2.1258427183427897,2.0496177084607448,2.3907553045642724,2.4754183668659344,2.5292710258208846,2.6766443102652975,2.4863626938137555,2.5967901393922435,2.4151686808203503,2.2442837011397185,2.1100915871084744,2.373961346128476,2.3041626191744737,2.3517344580108954,2.496380973668374,2.5663820745685424,2.4808224094696785,2.5846712620406223,2.529841799224727,2.541835562660386,2.601555983039149,2.5534554739199695,2.3953376290844424,2.1081871860424424,1.89306702915011,2.0250045062676905,1.8379498052921195,2.0321923066858174,1.9375747408472397,1.914660409928132,1.5532148243722186,1.5595320630179372,1.5295958317752496,0
2018-03-17,2.6400286366229664,3.1467924312170323,2.929836924599372,2.5427364282729967,2.7287142681716805,2.4478438543160737,2.021809328397888,2.2196026125345383,1.7606265900628775,1.2726364936793189,1.6519671435781527,1.5331081068557513,1.7901223675915061,2.0808638645856656,2.023683009970372,1.8716021147072317,2.107753256697151,2.030721888718926,2.3692422224020047,2.4458932328045484,2.5053982429960957,2.6541687851907354,2.465710321649578,2.5706949973899165,2.3902006362244013,2.220284611306624,2.083687471658613,2.3342886446393027,2.2691947572594104,2.3233795127868153,2.4625421494784505,2.537279216160216,2.4600301407548253,2.5596696123724048,2.512952964160568,2.531625530848946,2.586302821973965,2.5401344076680545,2.379306426708253,2.0898926822610626,1.8770220212854147,2.010300260862158,1.8214199690759953,2.0155726236891014,1.9170028591732247,1.893150527503114,1.5338651564841324,1.5382152459660303,1.5107691476269616,1.280020958306009,0
2018-03-18,3.138681754983258,2.918013181639858,2.5289867972785784,2.7133669515091663,2.4327542241662155,2.0067354327107183,2.198486442011715,1.7425469070062756,1.2528095406056097,1.6297070516409782,1.5154342528023594,1.7648835573344563,2.0447930897408355,1.9892201515947552,1.842466941909353,2.088159358413877,2.013183946794261,2.3483321641794173,2.4240233332205454,2.4755986889280357,2.6294228757835243,2.444544327806365,2.5495376736990525,2.365676615262408,2.1968158229497607,2.0609432751755774,2.3058052093083963,2.2309239319054748,2.2881828715918267,2.433171135732853,2.503004362397039,2.431857712887949,2.5383995761615523,2.4884752262220022,2.5147284008507578,2.57598411992494,2.5251309308547554,2.3665948335618783,2.075292353546933,1.8601420617792843,1.993587163456074,1.8076969414190087,1.997976152293633,1.901007124086549,1.8729065160165537,1.515347273129847,1.5189895645348568,1.4899055670190093,1.2632074722931295,1.2078387388162348,1
2018-03-19,2.910243069337421,2.518215602213793,2.6990138493957683,2.418542868121871,1.9934612245997128,2.1825590622481257,1.7246855323121018,1.2382340369206155,1.606272193987078,1.4944502100468013,1.7454760776490081,2.0169593930049095,1.9543899950632428,1.8103878997199554,2.056512581741042,1.994204365538376,2.328952687322886,2.4027680504716242,2.4535365546227843,2.598488065505282,2.4212638464980367,2.527851258579636,2.345746867964742,2.1737625008585133,2.0387003104221257,2.281325392550791,2.203399154571926,2.249657967293228,2.396667412917589,2.473262324038321,2.3987067923376153,2.5095415254422853,2.467636585956067,2.4902376931104158,2.5588807080147005,2.514961722254261,2.3522968107925575,2.0636447248853718,1.8466180124900016,1.9759939193392435,1.7921384411932113,1.9834021756255948,1.8840986250660157,1.857149638062603,1.4978916154374866,1.5005885622521875,1.4710792132065877,1.244644902042908,1.1916075113763698,1.3001850153770564,1
2018-03-20,2.5110406340760485,2.6877961991509656,2.405232474054663,1.9809359730057923,2.168561235914526,1.7110469692693104,1.2238134248184562,1.5892576297389602,1.4723820116354764,1.7223420424581828,1.995666445600435,1.92747743196234,1.7779786683064565,2.021617865057214,1.9636472671424647,2.307921889723951,2.3830729491095295,2.432095282803417,2.575630669718353,2.3922344144127448,2.503988400965078,2.325325637401509,2.1549818663082956,2.0168494628260776,2.257387013363095,2.1797195351633483,2.2219594407915904,2.3566908827603226,2.4362813111169186,2.3699211269202034,2.475562392294711,2.4393976123417525,2.4693883733357462,2.5340674617828136,2.498142084402928,2.3425499786816433,2.05057822167227,1.835770680258611,1.961927155647882,1.775777900702521,1.966842365211326,1.8700735046736927,1.8405045057530187,1.4841660846989548,1.4832418303221038,1.4530546539739726,1.227845871935656,1.1737104409514358,1.2832088758024085,1.302482186435783,1
2018-03-21,2.680368791008814,2.394786231742777,1.9691732687519918,2.155363911447515,1.6989896940638531,1.212594452855259,1.572442097898031,1.4562913533797996,1.6979711843410599,1.970194107803851,1.9068537884938506,1.7528635924182905,1.98634912746739,1.9299741520663032,2.2737263346507213,2.361690589271466,2.4122301393269234,2.5534199742341106,2.3707117603971364,2.4742017518489225,2.3028785818346766,2.1357449528347683,1.9990083671565924,2.2338730450616713,2.1565628166624182,2.1981347919522,2.327999677445198,2.3957747095016724,2.3341704025740655,2.4460719873886907,2.4061663064510985,2.441134074034143,2.5129525594883093,2.473772541916023,2.3265321116905895,2.041568737247495,1.8236305056200015,1.9506762735682275,1.7626490599683706,1.949412777678694,1.8541595324632911,1.8266894962276221,1.4697607399511536,1.4695956532309993,1.4360587431444658,1.211732455041271,1.157497754824366,1.2644603985995784,1.2854875167085285,1.3257091382517998,0
