date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-10-13,-0.4884045401275349,-0.4525872405364008,-0.3946126464552297,-0.39662312886298245,-0.5015323302382159,-0.5050598113125458,-0.536355619540231,-0.5286531296940151,-0.5398694348403607,-0.6111823615076428,-0.8150056539326846,-0.6846993416320419,-0.6911325402400277,-0.7058193776320077,-0.5753929529932934,-0.6172235727420011,-0.625514516460881,-0.7046514548490183,-0.707778940786849,-0.6659767336137786,-0.6993820923271594,-0.6348882749233967,-0.6472357561217645,-0.5646087216425001,-0.5748151133377362,-0.5810601154779118,-0.5352048829835191,-0.5200833044684944,-0.5214989295685937,-0.5500575118849829,-0.5776213808651824,-0.5529804653183694,-0.5440955677557813,-0.53137877112872,-0.4829650580832523,-0.44043814187364755,-0.44024418383190156,-0.43029175717694035,-0.2587780680135779,-0.20489151884922885,1
2017-10-14,-0.4498275462832893,-0.3918794765218131,-0.39385283206215044,-0.49881672392936033,-0.5022732469785745,-0.5334723213627721,-0.5257912326061956,-0.5370516547452184,-0.6083453367084006,-0.812035974779344,-0.6817219201933337,-0.6881484581376395,-0.7027913124945461,-0.5723854216774558,-0.614200285129586,-0.6224889868202177,-0.7016463628817143,-0.7047456505461692,-0.6629641275876396,-0.6963530764524033,-0.6319149818137306,-0.6442462749399459,-0.5616282375413376,-0.5718142548107363,-0.5780554974239479,-0.5322257777128938,-0.5171155948164036,-0.5185303425284383,-0.5470721477617742,-0.5746082531317487,-0.5500108317015397,-0.5411548833744976,-0.5284452863452839,-0.4801147063615548,-0.43782764472784724,-0.4376497376324031,-0.42778920035726403,-0.2564236773267062,-0.2025899934773053,-0.15306084741930767,0
2017-10-15,-0.38913934865026845,-0.39111990705501826,-0.49602309137500167,-0.4995574368082128,-0.5306759734714337,-0.5229113098206349,-0.5341865163528878,-0.6054916379431727,-0.8090777725929408,-0.678830092534656,-0.6851688418773735,-0.6998002812046258,-0.5694123031539543,-0.6111800883790374,-0.619463891042959,-0.6985938755816543,-0.7017405203433675,-0.6599472851658275,-0.6933284500001651,-0.6289157099989651,-0.6412682316863321,-0.5586810743141322,-0.5688306863995899,-0.575053133636551,-0.5292440856827613,-0.5141450615613389,-0.5155634153919456,-0.544090203563341,-0.571609516960196,-0.5470123507203533,-0.5381916768854019,-0.5255138778223202,-0.47721070781188135,-0.435007690606405,-0.4350418330951039,-0.4252067983452446,-0.25409971064790454,-0.2002920002736915,-0.15081168694757402,-0.19619223289788562,0
2017-10-16,-0.38838002399608124,-0.4932572317693477,-0.4967636351131838,-0.5279523483573868,-0.5201185985056529,-0.5313039112183258,-0.6026000860050198,-0.8061187806962122,-0.6759522550501964,-0.6822750008596942,-0.6968132503869182,-0.5665007721517595,-0.6081909946447305,-0.6164419764248484,-0.6955426450726832,-0.6986879997029264,-0.6569603393159449,-0.6903004633418958,-0.6259177696387322,-0.6382648363271728,-0.5557464641679324,-0.5658799628203389,-0.5720681788316337,-0.5262643963324263,-0.5111718577988547,-0.5125936176719698,-0.5411103971737063,-0.5686147566382063,-0.5440286452045935,-0.5351994656901344,-0.5225591721191518,-0.47430966581582495,-0.4321296368587471,-0.4322237550667317,-0.4226104630308353,-0.25168526941892816,-0.19802568974500703,-0.14856566502433832,-0.19389949647713706,-0.1828821569103556,0
2017-10-17,-0.49048442939769976,-0.49399753679314395,-0.5251520627270692,-0.5173978782286063,-0.5285083099968524,-0.5996956222798765,-0.8031497992500335,-0.6730630934355692,-0.6793950850208399,-0.6939126078295349,-0.5635985655595074,-0.6052563496822029,-0.6134507159037661,-0.6924959008556535,-0.695636736871345,-0.6539236749685612,-0.6873011966651373,-0.6229145238770812,-0.6352631963615358,-0.5527807725812365,-0.5629416985005327,-0.5691158548782559,-0.5233003254213257,-0.5082005635671837,-0.5096211422584549,-0.5381284934425189,-0.5656225926724949,-0.5410482906592525,-0.5322221942965919,-0.5195752536029962,-0.47138278927257815,-0.4292553142306117,-0.42934730259229476,-0.4198007568560929,-0.24925027132541377,-0.19566547307777576,-0.14635248565985068,-0.19161022615935117,-0.18060286775512335,-0.21660101607876459,1
2017-10-18,-0.4912244958179038,-0.5223768133931002,-0.5146000026956471,-0.5257852813103346,-0.5968764710718862,-0.80018125855748,-0.670145463148876,-0.6765041174880649,-0.6910256708832062,-0.5607757341650761,-0.6023294812448362,-0.6105129358950606,-0.6894733221772403,-0.692589961945852,-0.6508877843901459,-0.6842537888702127,-0.619942610200697,-0.6322565206651154,-0.5498129600870755,-0.5599728347684758,-0.5661759480116397,-0.5203721086473337,-0.5052442248333484,-0.5066505683829602,-0.5351440302925621,-0.5626290732868219,-0.5380700170465869,-0.5292480063835568,-0.516606492246575,-0.46842601863370753,-0.42635292443769834,-0.4264746290423949,-0.4169314498827187,-0.246557313839085,-0.19328256119115858,-0.14404223788731196,-0.18935283319197788,-0.17832694362159318,-0.21428766051755768,-0.22076252084954942,1
2017-10-19,-0.5195946256511562,-0.511828154819823,-0.5229854905265136,-0.5941346310459431,-0.7972930721702568,-0.6672194182264329,-0.6735851591816638,-0.6881286025884829,-0.5579691202869892,-0.5994840269872006,-0.6075827224652238,-0.68649022904841,-0.6895673445341317,-0.6478556140484995,-0.6812074828059786,-0.616919053526121,-0.6292808149270093,-0.5468376461192468,-0.557002176255211,-0.5632056584039117,-0.5174569442268326,-0.5023249336450742,-0.5036948931205865,-0.5321616002322589,-0.5596331079664026,-0.5350895540678225,-0.5262756787675509,-0.5136404605774011,-0.4654851167229907,-0.4234200410916901,-0.42357375053399826,-0.41406613515836543,-0.2437876536003555,-0.19062729492267752,-0.141707324363496,-0.18700100332915431,-0.17608319469573538,-0.21197792605057966,-0.2184449608901368,-0.1876754690856115,1
2017-10-20,-0.5090493669573182,-0.5202109395874206,-0.591319232791046,-0.7944960879858273,-0.6643770158896226,-0.6706580152534579,-0.6852051579590946,-0.5551418460981224,-0.5966540599330904,-0.6047341997710328,-0.6835116679908159,-0.6865841953634663,-0.6448514177420149,-0.6781654171136443,-0.6138958704868567,-0.6262539516710981,-0.5438966132301946,-0.5540242237195319,-0.5602337206083512,-0.5145081332471387,-0.4994189300152294,-0.5007763678060367,-0.5291950050381604,-0.5566393019587417,-0.532106517594252,-0.5233008048009313,-0.5106759973833921,-0.46254578628082255,-0.4205036525796284,-0.42064234147491486,-0.41117200058659337,-0.24102496050184857,-0.1878898046965995,-0.1390867912202787,-0.1846261475118815,-0.17374419680608566,-0.20969961221954928,-0.21613105362884083,-0.1853913372126079,-0.10261172818049721,1
2017-10-21,-0.5174294499162094,-0.5885226544598127,-0.7916349374939885,-0.6616166032468356,-0.667814428870915,-0.6822743013639847,-0.5522697260252608,-0.5938064937649064,-0.6019010652248885,-0.6806187949341951,-0.6836055745110542,-0.6418949214087298,-0.6751487395685103,-0.6108757730872185,-0.6232275629894296,-0.5408999838164323,-0.5510802736869129,-0.5572545820394748,-0.5115554658754561,-0.49647807141074074,-0.4978711502320409,-0.5262638743754281,-0.5536622291472263,-0.5291254985542009,-0.5203233027352999,-0.5077085156762319,-0.4596070689718783,-0.417587816424788,-0.41772746589206317,-0.4082471703665557,-0.2382248726956417,-0.18516024202643583,-0.13637894623102148,-0.18197671086860723,-0.1713816669309343,-0.20732810666452584,-0.21384847387596953,-0.18311060676335525,-0.10041353681683657,-0.09695354186934248,0
2017-10-22,-0.5857191476199514,-0.7887737873650876,-0.6587857955852164,-0.6650530704319955,-0.6794267150320762,-0.5493813431849215,-0.5909194515603444,-0.5990507467679888,-0.6777398783041844,-0.6807126466033067,-0.6389447382683265,-0.6721741845780614,-0.6078868046665528,-0.620204420032789,-0.5379029060382653,-0.5480811005981853,-0.5543093207541964,-0.5085941930759422,-0.49353253883560094,-0.4949309739934395,-0.5233457192800749,-0.5507190037187943,-0.5261602029556355,-0.5173477573694201,-0.5047383336482711,-0.4566637874236721,-0.414671752802174,-0.4148130797684513,-0.4053390460595872,-0.23539178689253254,-0.1823905163354437,-0.13367991383776046,-0.17924419631398175,-0.16874114972713072,-0.20493435106933347,-0.21147295629895377,-0.180861944255458,-0.09821810087384106,-0.0947610670120142,-0.1034625621518519,0
2017-10-23,-0.7859057386970233,-0.6559674693972759,-0.66222147805827,-0.6766621614998113,-0.5465795171845609,-0.5880187198756042,-0.5961616806103144,-0.6748497790012882,-0.6778336733514616,-0.6360778969111044,-0.6692047334368685,-0.604952341015844,-0.6172116101794173,-0.5349076102386533,-0.5450815567949897,-0.5513090042865136,-0.5056686837989922,-0.49057788076497366,-0.49198605363058184,-0.5203943121305269,-0.5477884351393165,-0.5232305724720804,-0.5143875032027484,-0.5017700279910592,-0.4537175691210313,-0.4117497648629739,-0.41189841429646695,-0.4024311305367133,-0.232577811699886,-0.17958704935590977,-0.13093816737405914,-0.1765197578608429,-0.1660162480461931,-0.2022712379522041,-0.20907534689654111,-0.1785183252311653,-0.09605663645658281,-0.09257130460515271,-0.10126351118450952,-0.1253932991692799,0
2017-10-24,-0.653142224794458,-0.6594020443775654,-0.6738279182076241,-0.5438515162477019,-0.5852035894895805,-0.5932592739985221,-0.6719314591659005,-0.6749435248488722,-0.6332258523375945,-0.6663202171107189,-0.6020256660323006,-0.6142715884973142,-0.5319499246596558,-0.5420839181202696,-0.5483083520079196,-0.502685590579996,-0.48765968458926257,-0.48903196314702496,-0.5174393154995701,-0.5448262519894135,-0.5203139570882738,-0.5114636922614727,-0.4988164418314772,-0.45077296421478846,-0.40882463213246756,-0.40897774056601877,-0.3995227041541485,-0.22976013116950172,-0.17680346932081317,-0.12816199466539646,-0.17375472821742619,-0.1632996497443447,-0.1995270503245906,-0.2064094450432735,-0.17615135645660437,-0.09379502565240719,-0.09041564034478344,-0.09906722209935588,-0.12317209142056995,-0.23874797163016712,1
2017-10-25,-0.6565756927959998,-0.6710047431891842,-0.5410476000663411,-0.582464961229671,-0.5904423390812619,-0.6690048436058498,-0.6720251688334604,-0.6303591026302386,-0.6634499269837248,-0.5991803892341923,-0.6113389832747544,-0.5290607230321049,-0.5391232774177729,-0.545309660213548,-0.49970163578158816,-0.48468296820846996,-0.48611439448330696,-0.5144758832245178,-0.5418615872318788,-0.5173638865443078,-0.5085530497751569,-0.49590032805838624,-0.4478412072175031,-0.40590088140843267,-0.40605390920454915,-0.3966078949319625,-0.22693871126588852,-0.1740149203104967,-0.1254064243066881,-0.17095584232203784,-0.16054180514466826,-0.19679059030613977,-0.20366287718806386,-0.1735076271255484,-0.09150683108980519,-0.08815948448279036,-0.09690488549969697,-0.12095381210355191,-0.23641224084045237,-0.17580310594736762,1
2017-10-26,-0.6681746520063364,-0.5382672268035099,-0.5796522277263015,-0.5877022693916695,-0.6661618264760629,-0.6690985233325476,-0.6274579534086367,-0.6605673233987821,-0.5963506053683701,-0.6084882665354976,-0.526182341157514,-0.5362298001278741,-0.5423476911864561,-0.4967188076180563,-0.4817051955846039,-0.4831382252770058,-0.5115479864781028,-0.5388891915567113,-0.5144100891033587,-0.5056081642336313,-0.4929975855742233,-0.4449502917879754,-0.4029883317910558,-0.403131445568521,-0.3936898707829744,-0.22410568484570606,-0.17122158963166953,-0.12264472050842413,-0.1681769634451085,-0.15774992839674604,-0.19401454359565462,-0.20092396588180453,-0.17077998384642823,-0.08892010525661542,-0.08587652974579484,-0.09464245442381845,-0.11876899449877992,-0.2340802993365071,-0.1735309688082465,-0.13255097505371313,0
2017-10-27,-0.5354799175108534,-0.5768594102559131,-0.5848883399568688,-0.6634009227468225,-0.6662554739451045,-0.6245455474295069,-0.6576545156964764,-0.5935031983756639,-0.6056528671159743,-0.5233813647105142,-0.5333468562603982,-0.5394522919912769,-0.493776847761797,-0.478728240866264,-0.48016098312421374,-0.5085628114464807,-0.5359513850689284,-0.5114477686072813,-0.5026590187283031,-0.49005955793215206,-0.4420734116682071,-0.4001195882685994,-0.4002200814010493,-0.3907731506319434,-0.2212686444872308,-0.1684149660212179,-0.11987727454807429,-0.16539292014867968,-0.15497824238286145,-0.19120491034081818,-0.19814567270827652,-0.16806056209769105,-0.08624111530716333,-0.08329359561524928,-0.09235347193706818,-0.11648542044600527,-0.23177928285665123,-0.17126214293009792,-0.13032253585356832,-0.16735092689199543,1
2017-10-28,-0.5740596625313825,-0.5820938346249119,-0.6605697076385327,-0.6634945444489823,-0.6217178394038388,-0.6547324617148323,-0.590616273224121,-0.6028005806713493,-0.520597311302768,-0.5305416949950891,-0.5365672975132751,-0.49091039911923035,-0.4757936893246211,-0.47718453238594716,-0.5055768383862627,-0.5329575689949795,-0.508521101019663,-0.49970101108021564,-0.48711656526997493,-0.4391578348421275,-0.39726546432479004,-0.39735270629454866,-0.38786707640090934,-0.2184320194226629,-0.165604070519116,-0.11709498159473757,-0.16260393397401562,-0.15220109291594444,-0.1884150024072202,-0.1953338479858146,-0.16530012997276894,-0.08357179940294948,-0.08061784194016026,-0.08976617593717809,-0.11417612875926163,-0.22938642587284677,-0.1690256506769533,-0.12809707944294949,-0.16508732905017476,-0.17516006641126125,1
2017-10-29,-0.5792923998221938,-0.6577508064062724,-0.6606633079623179,-0.6189691643335691,-0.6518943591338392,-0.5877156384068759,-0.5999100673127115,-0.5177896402975145,-0.5277533216744423,-0.5337602551769757,-0.48805629394077865,-0.4729379595071308,-0.47425061652622896,-0.5025920927501578,-0.5299632186747182,-0.5055369977832364,-0.4967791116840863,-0.484164261973663,-0.43623498484175716,-0.3943696418688575,-0.39449998682687104,-0.3850058076962014,-0.2155997153706348,-0.16279330340116346,-0.11430817904115986,-0.15980139403328672,-0.1494187539167914,-0.1856203885722066,-0.1925416911444039,-0.16250572904452504,-0.08085728637718867,-0.07795185892726503,-0.0870866993420029,-0.11157413638336601,-0.22697216084611177,-0.16669347755615826,-0.12590492456775068,-0.16282697828059362,-0.17288857893960916,-0.0626253395597322,1
2017-10-30,-0.6549249870260279,-0.657844376557979,-0.6161480951503974,-0.6491373810648285,-0.5849006123838576,-0.5970064630664339,-0.514931935836016,-0.5249418970220129,-0.5309699400604762,-0.48527758705119695,-0.47009529096697183,-0.47139580645414736,-0.499647714340626,-0.5269705141274905,-0.5025520637998712,-0.49379916618931485,-0.48124866918552195,-0.4333013559738059,-0.3914645153043402,-0.3916053835802387,-0.38215935554478236,-0.21282360276537107,-0.1599848153587656,-0.1115212404793045,-0.15699454230377816,-0.14662246206982807,-0.182821210061759,-0.18974492189687206,-0.15973145268945532,-0.07810768040763497,-0.07524040030300984,-0.08441688226356099,-0.1088821162136123,-0.22429420645912898,-0.1643375033139369,-0.12361444994543594,-0.16059915028166033,-0.17062039784546784,-0.060467546732137445,-0.06917367230296437,1
2017-10-31,-0.6550185270196596,-0.6133435132316322,-0.6463094230148005,-0.5821620674873892,-0.5941882378429267,-0.5120554826680079,-0.5220814322375,-0.5281568281479823,-0.48251652210824614,-0.46732707516199534,-0.4685541192524733,-0.4967777663799544,-0.5240160969560949,-0.49956830535054075,-0.4908182630255801,-0.4782742228924491,-0.4304064092298974,-0.3885473179803586,-0.38870135087888513,-0.37927019288207875,-0.21006455072692848,-0.157236194600638,-0.10873469931188191,-0.15418777458266109,-0.14382179739070441,-0.18000908971058957,-0.18694366509230897,-0.15695182057127743,-0.07537937312434058,-0.0724937739604908,-0.08170190994070033,-0.10619938107998513,-0.22153735158789176,-0.16170172997234972,-0.12129852981428985,-0.1582751257345474,-0.16838456476648087,-0.058312205654922844,-0.06700926364769366,0.025701335585363035,1
2017-11-01,-0.6105320065189139,-0.6434951185874427,-0.5793494031493497,-0.5914471374780617,-0.5092665094461238,-0.5192026947578341,-0.5252951226014668,-0.47972882617840407,-0.46457683997756116,-0.46578680365128117,-0.49391992754271513,-0.521131624270439,-0.4966251721029151,-0.48783833410225524,-0.4752986510580747,-0.4274499657620715,-0.3856705375961937,-0.38578516768448984,-0.376371041421663,-0.2072512590798887,-0.15450535886803038,-0.10601141277813966,-0.15138297011479315,-0.14102114882420327,-0.17719275117049083,-0.18412959122321537,-0.15416708774752583,-0.07264379897607852,-0.06976852440273126,-0.07895185591804911,-0.10347257010910511,-0.21878784615314822,-0.15898087724807183,-0.11869174088750586,-0.15592697872561415,-0.1660530115870058,-0.056191730932006516,-0.0648473564730773,0.027769891337680215,0.10963624726115556,1
2017-11-02,-0.6406738938786027,-0.5765566832945093,-0.5886323529082734,-0.5065487750959701,-0.5164112604665348,-0.5224153583263527,-0.47688581080668613,-0.46179855421255545,-0.46303749773107156,-0.491137795684255,-0.5182582880232912,-0.4937570257224078,-0.48490003112588503,-0.4723237872248061,-0.42449184718656396,-0.38272993473183414,-0.38290950850006894,-0.37345938366611386,-0.20442017838402857,-0.15171656146601012,-0.10330657887144827,-0.1486386014656235,-0.13822198029670713,-0.17437660074562936,-0.18131131825090765,-0.15136854579590892,-0.06990154777421625,-0.06703588085920892,-0.07622308883781326,-0.10071096725908882,-0.21599984407557873,-0.15626844878196247,-0.11599562679053055,-0.1532968694162647,-0.1636976328386127,-0.053968670190699106,-0.06272016911201453,0.02983666612253955,0.1116200029684204,0.19701942334890699,1
2017-11-03,-0.5737570331402209,-0.5858366406931761,-0.5037533769393723,-0.5136915602548683,-0.5196228177871975,-0.47402151362870226,-0.45896245880250386,-0.46026001941985306,-0.4883731952073458,-0.5154619400434192,-0.4909011091127026,-0.48203887349185215,-0.4693918729657001,-0.4215335650202612,-0.3797871731988527,-0.379969883293358,-0.370588727709036,-0.20157162959731117,-0.14890745677733933,-0.10054035335033518,-0.14591212989255042,-0.13548411745659517,-0.17156315450252463,-0.17849325462200805,-0.14856565299547578,-0.06714293694167953,-0.06429645540811768,-0.07348707400804441,-0.09797034864712731,-0.213178548131699,-0.15351442559479012,-0.11330867550803433,-0.15058085102738775,-0.16106229041509276,-0.05171750546265609,-0.06049079525647898,0.031866597949702744,0.11360261513859872,0.19891489520477895,0.2333160567275592,1
2017-11-04,-0.5830339995674636,-0.500985025474999,-0.5108945310540367,-0.5169022339230546,-0.47124563701522526,-0.456103888254709,-0.45742451778784393,-0.4855824271907826,-0.5126826645192936,-0.48812074055663723,-0.4791904136476953,-0.46653995893785327,-0.41862256560784816,-0.37684348116535477,-0.3770280695733887,-0.36765346518926467,-0.19877074555168395,-0.1460792821286504,-0.09775149994177926,-0.14312712096636993,-0.13276432313213207,-0.16880881027946654,-0.17567804625577443,-0.14576280075873638,-0.06437958513645947,-0.06154050067451295,-0.07074439789179822,-0.09522297499700252,-0.2103766718202879,-0.15072627670778818,-0.11057800068135391,-0.14787340122275183,-0.1583418054857673,-0.049157575582644136,-0.05823356637294498,0.03400450474244835,0.11554650602801093,0.2008098871412328,0.23517485783362868,0.2816675753835247,0
2017-11-05,-0.4982097324011687,-0.508123877637556,-0.5141044715697262,-0.4685383640190892,-0.4533341813923527,-0.4545664386224334,-0.48273715269579576,-0.5098791450999105,-0.48535796030517153,-0.4764168853497764,-0.4637013617213369,-0.41580091252257795,-0.3739508846307389,-0.3740852780204162,-0.3647158809779123,-0.19589632236340093,-0.14330092328951477,-0.09494210042238287,-0.1403214152627352,-0.1299851106473591,-0.16607210025852484,-0.17292166793798563,-0.14296160257929622,-0.06161583997794368,-0.05877977901834893,-0.06798538765579927,-0.09246934646709787,-0.2075705871765487,-0.14795841626515588,-0.1078126285661707,-0.14512394068993775,-0.1556297557948996,-0.046501456376085534,-0.0556692482792525,0.036173873582425874,0.11760349288190865,0.20266420230745502,0.23703345466930414,0.2834775266024791,0.289378433750984,0
2017-11-06,-0.5053462836800146,-0.5113327834284354,-0.46575164548261594,-0.4506318366912889,-0.45179726116514024,-0.47987098597515604,-0.5070244935939742,-0.4825687739140376,-0.47366116617413884,-0.4609368806327776,-0.4129946027491519,-0.3711558580102207,-0.37119381728307427,-0.36177710771767524,-0.19301772026108938,-0.14044614150815454,-0.09218449896025277,-0.13749639184118617,-0.12718460545665883,-0.1632782034555195,-0.17018287022032666,-0.14022139682440332,-0.058850660689154,-0.05601863514602535,-0.06522164034925715,-0.08970004137618141,-0.20476034827089948,-0.14518493332655094,-0.10506814189347057,-0.14234024275944912,-0.15287607973325817,-0.043855694006550074,-0.05300938366732679,0.038674613384684475,0.1196951328746388,0.20463694482101588,0.23885056247674377,0.2852876407489775,0.29118059463426166,0.18136744791547002,1
2017-11-07,-0.5085541552263267,-0.4629955438821177,-0.4478492070833631,-0.449095339344078,-0.47709309515567727,-0.5041505669063615,-0.47972466250041335,-0.47087811527414836,-0.4581905007291317,-0.4102597396557128,-0.3683779578100656,-0.3684004340069511,-0.3588907153475068,-0.19013498362395584,-0.1375865812259369,-0.08934781708348473,-0.1347215169306432,-0.12436440347366473,-0.1604645236320519,-0.16738716111222302,-0.1374991978452193,-0.05615203309328732,-0.053255851726402154,-0.062457504029591854,-0.08692609979463799,-0.20193783156624293,-0.14240612967116656,-0.10231706099199017,-0.13957694993659842,-0.15008826947384477,-0.041162766428650396,-0.05035976407567967,0.041280212983257465,0.12213962563782173,0.2066476626633499,0.24078831214531626,0.28705518384104683,0.2929829770039739,0.18327873307471496,0.21551874415182828,1
2017-11-08,-0.46023249498667945,-0.445098876336587,-0.44631306059300746,-0.4743842132451266,-0.5013643156614059,-0.4768594582904297,-0.46803851572235183,-0.4554155648844083,-0.40754393387733334,-0.3656691554548569,-0.36562428720190254,-0.35610466531031404,-0.1873192715649901,-0.13472193548641892,-0.0865058041759697,-0.13186977304636968,-0.1215948590413429,-0.15763210733805202,-0.16457185530559743,-0.13471789790781286,-0.05347250793101086,-0.05055998978565177,-0.059691964468664475,-0.08415188107042622,-0.19911119824420626,-0.13961316091373546,-0.0995598578523012,-0.1368078447251729,-0.14732075653451146,-0.03843421747595696,-0.04766330157752633,0.04387394751337518,0.12469721755550779,0.20903359761284324,0.2427654170914769,0.2889463187952564,0.29474261576313154,0.1851894194480974,0.2173955260108181,0.3040588297979895,0
2017-11-09,-0.44234159561646624,-0.4435632250232845,-0.4715961598177866,-0.49864875558136784,-0.4740826044597215,-0.4651770453139984,-0.4525819329083499,-0.4047955644198512,-0.36298025170924364,-0.36291709327531935,-0.35333634283307797,-0.18463548633853213,-0.13192904190227533,-0.08365782951923696,-0.1290131579243443,-0.11874776319844804,-0.1548490590275699,-0.16173793154916327,-0.13191551987416342,-0.050728252634861346,-0.047883303158385675,-0.05699292099513019,-0.08137705528707187,-0.19628486601080983,-0.13681578685782286,-0.09678719276328171,-0.1340332621664738,-0.14454760665222682,-0.03572751913142997,-0.044931304242577415,0.046519194595314756,0.12724151116532553,0.21154120956928613,0.24512702869189884,0.29087864728627155,0.29662631683583573,0.18705977931630427,0.2192719684405469,0.3058461589715373,0.2152941015191273,0
2017-11-10,-0.4408064392503923,-0.46883817423720964,-0.49585516138232844,-0.47137455087863633,-0.4624042142027661,-0.44972540098102054,-0.401981468592683,-0.3602552578941982,-0.3602298498817345,-0.35063632633774316,-0.1819762770935883,-0.1292782719097522,-0.08088596356406327,-0.1261513102677426,-0.1158956542285567,-0.15199018814651583,-0.15895321662080694,-0.12909358156298087,-0.047959110706343566,-0.04514151196127332,-0.0543129689960755,-0.07866729232646154,-0.19346204199097253,-0.134018392803724,-0.09400992401055028,-0.13124426108040016,-0.14176912413675635,-0.03301265555959154,-0.04222106713083093,0.04920123031308264,0.1298414485125729,0.21403403109724595,0.2476138803096731,0.29320785723516485,0.29855150460173163,0.1890476115805974,0.22110732011615641,0.30763382111945864,0.2171711103361849,0.06774882036115909,0
2017-11-11,-0.4660732422360972,-0.493089355908933,-0.468587184703165,-0.4596993739034134,-0.446957890485548,-0.39914110385028967,-0.3574583518349461,-0.3575062987753377,-0.3479564920777337,-0.17937635261150278,-0.12665428884734006,-0.07826561769475376,-0.12336194597141724,-0.11303808769300833,-0.1491266635912182,-0.15609289249137245,-0.12632211748375533,-0.04516798586312387,-0.04237458079933001,-0.051568343167911965,-0.07597633836292501,-0.19069687259575455,-0.13122222178797413,-0.09123241462703134,-0.12845081593201046,-0.13897645723870763,-0.030290373931416415,-0.03950281191122425,0.05186019627215118,0.13247928371833445,0.2165867972680895,0.25008532171198317,0.295667053563481,0.3008755472972944,0.19107282410676796,0.22306222781130608,0.3093784111340924,0.21904777801796865,0.06977489523713845,-0.005411669043715043,0
2017-11-12,-0.49031660764441937,-0.46583016906617075,-0.4569146737370212,-0.4442573002059962,-0.39639101154039696,-0.3546322125245184,-0.35471045364208614,-0.3452393788958881,-0.176799841541967,-0.12408667813192253,-0.07567409618387282,-0.1207162823790304,-0.11025412327539773,-0.14625825154900143,-0.1532279590505342,-0.1234733477576045,-0.042430588487854866,-0.03958550557608671,-0.04879886880154204,-0.07322216185809635,-0.18794905214025864,-0.12848781910495802,-0.08845455803945595,-0.1256573076701888,-0.13617938209303515,-0.02755053374344121,-0.03677725998488631,0.054529311867767306,0.13509289063325297,0.21917861608988512,0.2526184942382303,0.29811001404489024,0.30333033329836434,0.19346924786546163,0.22505581415433712,0.3112479591359627,0.22088335997275987,0.0717995084686127,-0.003311679599009515,-0.1198474341744758,1
2017-11-13,-0.46306620655846475,-0.4541614207357,-0.44147612621387655,-0.3937043346191769,-0.3518974463963272,-0.3518851923034096,-0.34244826802520056,-0.17417250767073794,-0.12154352398428268,-0.07313626317715016,-0.11809774767974772,-0.1076162725741168,-0.14346060743864675,-0.1503582084805957,-0.1206196160025459,-0.03961152406075109,-0.03685037421634843,-0.04600743575244004,-0.07044411871408544,-0.18514551049898725,-0.1257715761188379,-0.08574129649081018,-0.12286471559547671,-0.13338228366897995,-0.024805769195073706,-0.03403434584023151,0.05720748233440248,0.13771853292550681,0.22174500049318127,0.2551911990853113,0.30061708545971033,0.30576875178495433,0.19598581217589947,0.22742935221200913,0.3131595519597888,0.22283848424129643,0.07378633778994192,-0.0012137074045397442,-0.1176318294530643,0.05127970735127228,1
2017-11-14,-0.4514012191173291,-0.4387278498306813,-0.39093470432061467,-0.3492230117753681,-0.349151372083548,-0.339626924536395,-0.171447417895186,-0.11894517452050732,-0.07062384802423596,-0.11553513486992868,-0.10500607397594246,-0.14080296407989754,-0.14755887605373144,-0.11776050772150427,-0.03678659080075514,-0.0340332856971303,-0.04326969763141132,-0.06764474148036026,-0.18232317741697238,-0.12299544650933672,-0.08304675174526799,-0.12013444423846559,-0.13058638493811303,-0.02206040731962345,-0.03128653736749742,0.059905859697610676,0.14035478551804914,0.22432538348573516,0.2577379685207348,0.3031643281738337,0.3082716607250675,0.19848785332480715,0.22992638323768078,0.31547375692759777,0.2248322786171059,0.0758837074589945,0.0008481180892883604,-0.11541911104615281,0.0533224210905962,0.07269376631348815,1
2017-11-15,-0.43597262252065744,-0.38820271997240074,-0.346463538719887,-0.34647769303850573,-0.33689732532571937,-0.16868071031547047,-0.11624139903561775,-0.06805220820563185,-0.11299713997061801,-0.10245110805848519,-0.13817164735891538,-0.1448987899302947,-0.1149745986640274,-0.033954842857280586,-0.03121026802712383,-0.04045033608267511,-0.06489822044057472,-0.17948273861540232,-0.12019770724545246,-0.08028945812458538,-0.11742244144608302,-0.12785229656528135,-0.019312159632288314,-0.028538164971253006,0.06260956650972137,0.1430137616638003,0.22691799610892566,0.26029955201112204,0.3056849680926395,0.3108148428655744,0.2010490687432896,0.23240830794777115,0.3179201462823302,0.2272059672138407,0.07801413776367103,0.0030160202961196374,-0.11323997845867895,0.0553635481133489,0.07471484527500036,0.26358103541819144,1
