date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-06-27,0.3620380817944525,0.33988200953663883,0.16772490002655702,0.23072561666868485,0.13723046838943484,0.07233198381305465,0.1745656818614916,0.12468303927172802,0.1315945619127865,0.12200624716620945,0.16900451934035743,0.2289479557122567,0.20636803935938589,0.20568506036087436,0.02526336919916505,0.05346697690588831,0.001765343568858858,0.027679088935214473,-0.07363021738429101,-0.0023837794321407654,0
2018-06-28,0.32505307290444146,0.15498374844098647,0.20973105474117437,0.11803862716424827,0.05618389630237915,0.15218352752140532,0.10016389644249178,0.11478831282550282,0.10853359739690825,0.15544294011789184,0.21372516073841202,0.1899189876756663,0.1888446659478315,0.01438016709382256,0.04304492948849669,-0.004657127878287475,0.02015986792558111,-0.08165758947440209,-0.011509048033276098,-0.09875243347432462,1
2018-06-29,0.14345181147157973,0.1961301874791511,0.10133462049548055,0.04059080684259838,0.132566061852978,0.08145513432344063,0.09094840346483478,0.09255479818341951,0.14111317866104225,0.19913874125293946,0.1756097204572892,0.17288370225592226,0.0030526234898765156,0.03172752266167403,-0.013961022612694864,0.013623705710694035,-0.08816297479893631,-0.020650338306812233,-0.10624069691764151,-0.07842494538638281,1
2018-06-30,0.1838645508263077,0.0899522403676813,0.026835624649668943,0.11358133662079871,0.06491066550764947,0.07269463204293543,0.07024113084175798,0.12396539233139285,0.18368888750993706,0.16189677319004006,0.15897316979370518,-0.0077333740144238956,0.019900078707325443,-0.023886411351562647,0.00396813651694473,-0.0940296276036108,-0.02772141969220345,-0.11368331816513477,-0.08625850993591717,-0.02052546882261209,1
2018-07-01,0.07957990792304359,0.01697797238719715,0.09704704121563865,0.048930076918972526,0.05653078824516432,0.05300972647387613,0.09949551309960322,0.16501344326773623,0.14740157504471119,0.14564147392233467,-0.017416310396476252,0.008644819926039595,-0.03411122342396589,-0.006395061132928997,-0.10161423391673512,-0.03396164273279533,-0.11989174160039037,-0.0940594393359465,-0.029342566272049675,-0.04201842301685042,1
2018-07-02,0.007906875202958023,0.08575241249345976,0.03485737715602358,0.040922295567710605,0.03770114956572382,0.08081975064794727,0.13772577921218393,0.1300281549263945,0.1315629619309589,-0.026705777989841,-0.0014214710641852592,-0.04386207621142985,-0.017123923062908976,-0.10939923465917113,-0.042701796794898376,-0.1255622888800092,-0.10044982722198371,-0.03816407698496027,-0.05047042169820391,0.06689328512027276,0
2018-07-03,0.07545496896883155,0.024835548323970724,0.027154491947063566,0.022928758819475807,0.0643028878888856,0.11716249804904563,0.10514209124636481,0.11475784668180923,-0.03636636371846594,-0.011077484280233602,-0.052699369629132124,-0.02734793230973593,-0.11715981579054233,-0.05192536973999719,-0.1325402909290548,-0.10624053885753616,-0.045072760412871136,-0.05891308084438068,0.056591213614520956,0.06293949632947653,0
2018-07-04,0.015624339355767918,0.01729031361201644,0.009846058812458272,0.0483492867559662,0.0990666209319575,0.08618754386874278,0.09092002870027807,-0.04714601115947541,-0.021138683586711476,-0.06118027324458266,-0.03657176243519433,-0.12459747124328835,-0.06134218055431377,-0.13957011384946524,-0.11359023982061754,-0.051205740275569,-0.06562936698302939,0.04622879179214275,0.05270458745775534,0.08413778550816085,0
2018-07-05,0.008213646938335917,0.00033612216893823266,0.034298700568853036,0.08156938824943391,0.06943746201721653,0.07266765820765494,-0.059869775656681994,-0.03246471502629718,-0.06995714440107961,-0.04542225424709295,-0.131545039466589,-0.07033455477325849,-0.14646125796375403,-0.12108280062958719,-0.059614163913527196,-0.07163529292806224,0.03853756673978657,0.04241185819901407,0.07354278331494071,0.047115545195679,1
2018-07-06,-0.008438227094402784,0.024288305847428034,0.06625394724824168,0.053255867802873655,0.05650498636512234,-0.07067729665790005,-0.046196291892022526,-0.0795315219056402,-0.05460306434201529,-0.13821907684561974,-0.07855222268870361,-0.15308276450889083,-0.1285066953594076,-0.06842475680879762,-0.07965070648534266,0.031887817750543376,0.03475602605908815,0.06287639648475336,0.03714943627639623,0.036234929546703064,1
2018-07-07,0.015086854992957257,0.05558954297269709,0.03901846362367608,0.040897639381545135,-0.08061193792846434,-0.057678905145566076,-0.09003215038033835,-0.06472836119768813,-0.14502114567771782,-0.08644066957945688,-0.15936359447776555,-0.13562830004201887,-0.07736610325940416,-0.08797203065248914,0.021880895775439196,0.028129649583039318,0.05503080479208676,0.02713563231683816,0.026453648610280954,0.09484248174486587,0
2018-07-08,0.04582994642428952,0.028911472241239355,0.027130774544777927,-0.09013081305368188,-0.06817829862384606,-0.09935048356094354,-0.07624516755745257,-0.15190215368595344,-0.09457001913559665,-0.16540012813719696,-0.14231767624076982,-0.08591215449758684,-0.09635008150419845,0.011080289680062385,0.01819502473552453,0.04827911628756539,0.019621450565036915,0.01663163486478048,0.08406563989510456,0.030068954146595883,0
2018-07-09,0.019627583737268268,0.017267081620087645,-0.09890877173443939,-0.07824927089821694,-0.10803933641296595,-0.0862441967074881,-0.15743482720871185,-0.10326126271578107,-0.1715054415582402,-0.14874484256518708,-0.09376520683574084,-0.10436736173462742,-0.000152161051141647,0.007484423261916382,0.03795686946565589,0.013088616138457824,0.009214852518265631,0.0732105637435687,0.02039241404767202,0.014768363264304958,0
2018-07-10,0.00819082920595235,-0.10619288615389864,-0.08747961909972828,-0.11634033894746411,-0.09550248958818028,-0.16342533072308077,-0.11213293921830568,-0.17743616722816352,-0.15527709533528183,-0.10130502548264587,-0.11178844405430345,-0.01084889395928965,-0.0036444050540208974,0.026763707061096754,0.0034433406402941016,0.0027463380000767963,0.06526914741368824,0.01067908659162537,0.005351732847019024,-0.11377595128228819,0
2018-07-11,-0.11306767128701721,-0.09499764737670169,-0.12412037036397171,-0.10436017204733776,-0.1693302690146342,-0.12036010415155053,-0.18121603265875286,-0.16179010987802492,-0.10905334413985934,-0.11891523331267846,-0.020458907225883782,-0.014243866602240394,0.015079305840169787,-0.006907042113487986,-0.0066999796630967815,0.058454178934622854,0.0033174998660529358,-0.004091894465653985,-0.12100901165792036,-0.09094600955478833,0
2018-07-12,-0.10207205958178164,-0.13088849357410703,-0.11259634812011848,-0.17490973939516666,-0.12813613409001814,-0.186032401780848,-0.1666440146831344,-0.11722491190862412,-0.12621213427218214,-0.029678649170478882,-0.023774415770898834,0.003958322651399255,-0.017621150240181935,-0.016802674503357554,0.0479361910575937,-0.003114564970825007,-0.011316515738117537,-0.1281868166680568,-0.09856687997853275,-0.15633965308131395,1
2018-07-13,-0.13732292081064854,-0.11960032682919532,-0.18045974185981903,-0.1355447683940425,-0.19095511136527682,-0.17217983881796842,-0.12513803964007658,-0.1337680279341814,-0.039263028719318555,-0.03291817788731949,-0.005998274294845413,-0.027831309949666462,-0.02723161927591365,0.036499345394541874,-0.012448134499537711,-0.017658132328718313,-0.13426075490991776,-0.10614710333999215,-0.16284968790394472,-0.14148765670031488,1
2018-07-14,-0.12623603817587914,-0.18607479973451624,-0.14259359147748937,-0.19557436297798272,-0.17770441252599925,-0.13272311198839115,-0.14054553679430548,-0.049938740998044094,-0.04241951579297498,-0.015549403231956626,-0.03704382594327195,-0.037174093396451446,0.02453439138300393,-0.022410466181044687,-0.026711922428194673,-0.13984249183906727,-0.11242540710846657,-0.16927723192311536,-0.14824998097246886,-0.13915672448772087,1
2018-07-15,-0.1915251764357885,-0.1489836339541282,-0.20033756024202498,-0.18291204159394767,-0.13996199577587254,-0.1473699045456372,-0.06247079574103624,-0.05298197024031476,-0.025495969969812064,-0.04588349971511904,-0.046167928435337374,0.013150050585706171,-0.032677810701983445,-0.03632594923858578,-0.14654578088717257,-0.11814210145251253,-0.17497015502982605,-0.15493931785860496,-0.14595864408360812,-0.11002886780091099,1
2018-07-16,-0.1550953990337757,-0.2055457903032038,-0.18815735653493812,-0.1468455203865011,-0.15397241663860473,-0.07314989822526824,-0.06530511944507808,-0.03666565772891976,-0.05505248630578379,-0.05479850977681342,0.002978308350945966,-0.04246858910881738,-0.04619228999677368,-0.15323360626813723,-0.12526284810831137,-0.18030027996487655,-0.16076519075983955,-0.15268906779813973,-0.11732557952714837,0.05492636710052195,1
2018-07-17,-0.2106489714767369,-0.19361487178159775,-0.15346406752502995,-0.16023382947429385,-0.08297711026563528,-0.07584428466049739,-0.050108856649214675,-0.06516165746355077,-0.0637389701992494,-0.006778532379020189,-0.05133849904725187,-0.055606642306620685,-0.15973100825723002,-0.13247037759561767,-0.18622526912331547,-0.1661831121098593,-0.15853580637633546,-0.12456943355198856,0.044827576492653676,0.15250006911676378,0
2018-07-18,-0.19893079824602447,-0.15963163025478247,-0.1663426169660798,-0.09239096345217367,-0.08555443139426161,-0.06139829732144951,-0.07664871976447953,-0.07353646185217949,-0.016949930440023905,-0.05985058904378847,-0.06416903767695922,-0.16598290527454063,-0.13956611546641198,-0.19194416822010096,-0.1723796779088648,-0.16396750684981795,-0.13067691435379455,0.034676092896811735,0.14074380331578853,0.06806754719718335,0
2018-07-19,-0.1655535263762006,-0.17224660187206667,-0.10108286694394757,-0.0948538424924696,-0.07173609119406309,-0.08662782458703117,-0.08444862726592461,-0.028426258423372916,-0.06866154514615301,-0.07238709672553266,-0.17196178934959075,-0.1463796761426646,-0.19732604436386386,-0.17843667000644314,-0.17020669498210753,-0.13628080187386907,0.027091991442589856,0.1288724095788464,0.05774552861324892,0.024281205482872242,0
2018-07-20,-0.17794355506042614,-0.10832248541402956,-0.10345197190558136,-0.0816490850127966,-0.09586944965988668,-0.09404263219632655,-0.04243505921246533,-0.07828241001420785,-0.08087669367702092,-0.17770961656514686,-0.15281740129934335,-0.20253078651867384,-0.1842077929759633,-0.1763167487588153,-0.14305260833321592,0.020512983953237484,0.12041486301319203,0.0473624083320375,0.014702981319859705,-0.105191083963452,1
2018-07-21,-0.11515929675550224,-0.11064310327446317,-0.0907499853482126,-0.10471083780613395,-0.10296209979583906,-0.05410337342451115,-0.08886878503351826,-0.09005926711527482,-0.18349939021631564,-0.1590039507485519,-0.2076542161556577,-0.1897779248776905,-0.18214896169506672,-0.14982573286629058,0.01072488342882376,0.11325905621601982,0.039660671702797134,0.0050916732339423175,-0.11256997466347544,-0.06817763962158324,0
2018-07-22,-0.11743853469025144,-0.09820108093042577,-0.1129336622859572,-0.11148854942536847,-0.06475811608051879,-0.09824455631444812,-0.09983720791044946,-0.18899976132337604,-0.1652732229200422,-0.21258409812419243,-0.19519985313395,-0.1877764393373524,-0.15642133985850604,0.00019669399177010764,0.10168676873643577,0.03300398115513025,-0.0022181036220436583,-0.11989910323781579,-0.07618527417922807,-0.09500095200764051,1
2018-07-23,-0.10521837134710267,-0.11993073738107006,-0.11945331264756089,-0.07498095644318573,-0.10698145933124965,-0.10867144219671933,-0.1919858321837878,-0.17142756666639458,-0.21747990400813483,-0.2004151454247818,-0.1932452151708154,-0.1627654228587522,-0.010722123155517552,0.08893739738774756,0.022975587174390518,-0.00861595463538014,-0.12604989016161655,-0.08416683057956226,-0.10255294150972061,-0.1127468227205014,1
2018-07-24,-0.12656055703644398,-0.12631695382902605,-0.08433574566343337,-0.1153294353146843,-0.1169553194052103,-0.19627047081615648,-0.17561989853786952,-0.2217610211750936,-0.2056228886046452,-0.19850530090873558,-0.1688196166239483,-0.02112444519562835,0.07546133118027294,0.01214825000669754,-0.017843692106353542,-0.13168237586246279,-0.09064894870582474,-0.11006168929423533,-0.1199973648051026,-0.05844489813767742,0
2018-07-25,-0.1328328981383007,-0.09191811777993049,-0.12314795687026457,-0.12486042105571793,-0.2007483582789443,-0.1807125620449953,-0.2224981623369754,-0.21032944703588619,-0.20376200078591558,-0.1746394514185974,-0.030493944768692997,0.0626584948004806,0.0008850237639515453,-0.0276742706374183,-0.13854264376824826,-0.09650023648792096,-0.11630369465863778,-0.12719331003758727,-0.06661786184894822,-0.04874294255091849,0
2018-07-26,-0.0990474423891723,-0.12993598190503045,-0.1323160504870873,-0.2049327554158587,-0.18586640724590908,-0.22527633502099123,-0.21185132012501903,-0.20853532968504807,-0.18050792526998077,-0.039483718846255116,0.05132793796734789,-0.009840598413496692,-0.037789927618322526,-0.1454258963146105,-0.1040373148784587,-0.12199641852752778,-0.13327646067267257,-0.07477097513841313,-0.05708071245870935,-0.09232257895581081,1
2018-07-27,-0.13638739378292628,-0.13891643745169138,-0.20933963204284883,-0.1907116151509247,-0.22849397995062884,-0.21515515260523113,-0.21018036176779745,-0.1861156330537271,-0.04881675655849395,0.040463093291478604,-0.01947421225200276,-0.04743831546935457,-0.1521482938038153,-0.11176314684284658,-0.12904301840731172,-0.1388642812148226,-0.0813402173082887,-0.06540483998108092,-0.09992006572610518,-0.07598406354111951,0
2018-07-28,-0.14520771500093754,-0.21436362190636374,-0.19565996145793169,-0.23144637427234702,-0.21881254118380944,-0.21356669341649756,-0.18929968780576398,-0.05914967177470487,0.029080709755341844,-0.028716519952017856,-0.05619190198967631,-0.158611396265598,-0.11945560689810804,-0.13615824059620787,-0.1455863884251703,-0.08724903943042844,-0.07206093061015689,-0.10747602460211592,-0.08385909111833684,-0.07584332801130263,0
2018-07-29,-0.21930956856806375,-0.20096392522837672,-0.23484374530056945,-0.2221948253078543,-0.2172930971368996,-0.19371694774294732,-0.07104943289197888,0.015952757556790063,-0.038325562591769856,-0.06459276901193307,-0.16476282085140503,-0.1268293164401558,-0.14314770497770749,-0.15229764103805252,-0.09496408616730133,-0.07802710508391704,-0.11374200581042272,-0.09170304540470488,-0.08372074624957554,-0.07743100070705031,0
2018-07-30,-0.2061488075899964,-0.23934575722702603,-0.22594444890964965,-0.22074284990033835,-0.19830578030164792,-0.0813049877583696,-0.0011024855083643726,-0.04903491206847092,-0.07328216471114925,-0.17067562317774704,-0.1337246451952918,-0.14986150570529036,-0.15882201482377759,-0.10291147567114864,-0.08591955723064777,-0.11945056267212181,-0.09811528319774854,-0.09156718125011086,-0.0852814493002898,-0.10909209693056657,0
2018-07-31,-0.2438462367910912,-0.23062859758889045,-0.22454775744172314,-0.202598636458871,-0.09077787866495882,-0.014811486699425003,-0.06162901105919065,-0.08273723724760937,-0.17664570526884407,-0.14034873365502212,-0.15621773375596612,-0.16509923052654232,-0.11085901515353504,-0.09408780345932452,-0.12654613802543405,-0.10392042391541763,-0.09798067885761255,-0.09309989874412551,-0.11640472149445524,-0.15695097303895675,1
2018-08-01,-0.23528451654009272,-0.2292604913975336,-0.2070943846264842,-0.09984535040283539,-0.027173377486203416,-0.07234967444528359,-0.09301780616201531,-0.182391993268969,-0.14709621115105587,-0.16232635951042845,-0.17109879824888605,-0.1184721702122922,-0.10228961552021865,-0.1337223310871412,-0.11131475769920213,-0.10378665152235864,-0.09949918406977257,-0.12366508777297137,-0.16345062342762728,-0.1102135831837955,0
2018-08-02,-0.23394080563306593,-0.21216432667044688,-0.10825342823494337,-0.03906511192897185,-0.08221165449105992,-0.10218873045100135,-0.1858316610266251,-0.15390276378849174,-0.16851046550281332,-0.17686640219391137,-0.12556310970016646,-0.11014145869911182,-0.14078199129833768,-0.11886288309669416,-0.11118355873003953,-0.1052957713315563,-0.12978095421476363,-0.16986739184463379,-0.1175071571673974,-0.1788133579989648,1
2018-08-03,-0.21714948990242844,-0.11534629097380654,-0.049787396334159004,-0.09165949659593448,-0.1107542675684822,-0.19042014565312318,-0.1592981034145947,-0.17454865383143744,-0.18267779068880105,-0.13237423193047523,-0.11742739017813861,-0.14756168552780757,-0.12635074939545007,-0.11873488785155446,-0.11266364710090597,-0.1353903793825694,-0.17555484263229243,-0.12474775525489305,-0.1849416341342803,-0.13343934358890577,0
2018-08-04,-0.12205785784610539,-0.058076849537123866,-0.10037925067614308,-0.11893471764730863,-0.1951522171854201,-0.16519661257315904,-0.17852673552911152,-0.18820764158734563,-0.13932612673058747,-0.12442495456746054,-0.1539717440964398,-0.13353240480638204,-0.1262264426011319,-0.12017883421078744,-0.14217931519472665,-0.18088135379722722,-0.1308535825502229,-0.1909730391098639,-0.14033838379017657,-0.1864966383299111,0
2018-08-05,-0.06580961221724736,-0.10763326965347807,-0.12661596813779505,-0.19958510259421539,-0.17102459247071664,-0.18347588161482983,-0.19124808830531642,-0.14641147756697404,-0.1315806200737622,-0.1601318400570848,-0.140270838373714,-0.13341156039639948,-0.12762877862453476,-0.14897376451582883,-0.18679516464561616,-0.13645637813975883,-0.19646478559530803,-0.1471695865177538,-0.1924943993132227,-0.16393057572081787,0
2018-08-06,-0.11448237069479252,-0.13333301539149367,-0.20419559101380672,-0.17652882895335892,-0.18850966651242015,-0.19556915109886658,-0.15232106408529095,-0.13894388723499526,-0.16637220006582024,-0.14674491104366721,-0.14015282249669467,-0.13477483639651625,-0.15559392275882494,-0.19250014756617714,-0.14322480698024168,-0.20166205898150072,-0.153067505058307,-0.19839037279973654,-0.1703116642627625,-0.24994197436553264,0
2018-08-07,-0.13972385331810958,-0.20932486099027242,-0.18201718460990307,-0.19323750444475435,-0.2000775093978558,-0.15856404618699485,-0.1453660940173086,-0.17248711144151216,-0.15332842978925385,-0.14662959967666073,-0.14148418910932,-0.161961052254805,-0.19786600200168408,-0.14999372662553628,-0.20717610451148383,-0.15853300338179244,-0.20381334128961262,-0.17660540476153563,-0.254861995461719,-0.3954053383873123,0
2018-08-08,-0.21436065594444847,-0.1876003672045009,-0.19808967755873966,-0.2042916945755592,-0.1646801968559785,-0.1519524594504928,-0.17660670979411544,-0.15991136435026065,-0.15321607429831177,-0.14793045603570326,-0.16803407344253754,-0.20305570442453627,-0.1565844925260485,-0.2123834089283607,-0.16487673685987309,-0.20896519556507057,-0.18223037662591637,-0.2596396319926973,-0.3978543871580676,-0.6111792935085987,0
2018-08-09,-0.19302354086230322,-0.20334391373485033,-0.2087229795834247,-0.17046614673292015,-0.15835586937016144,-0.18165065209419073,-0.16489423753547802,-0.15980304028379505,-0.1544835846805028,-0.17387191013195993,-0.2081668476214611,-0.1629240311468542,-0.21717628558156396,-0.17111694192501165,-0.21433874823420979,-0.1875156284155014,-0.26449466037721303,-0.40006797303021197,-0.6099630106321794,-0.5459703653649578,0
2018-08-10,-0.20848635750750336,-0.2137595901162175,-0.1761853389145803,-0.16442264154616518,-0.18676373929625392,-0.17051645230901177,-0.16479334948372132,-0.16102507115861095,-0.17976005903339695,-0.21308498187462735,-0.16897451246253603,-0.22182812823778147,-0.17709899817588684,-0.21937114934271085,-0.19330181352252845,-0.2692714625110227,-0.4036208650647489,-0.608373196551982,-0.5458617803470167,-0.6618352882721014,0
2018-08-11,-0.21871630752609345,-0.1818878785224774,-0.1703719400877015,-0.1915691025142313,-0.17611329659008437,-0.17042054533912604,-0.1659314928176022,-0.1853946009863148,-0.21796794817191503,-0.17479079758779326,-0.22649987651719986,-0.18286713518180664,-0.2239626596338774,-0.19884791175482816,-0.2734848835198677,-0.4075377718994446,-0.6099945568071489,-0.5454213896717635,-0.659758516831984,-0.7461182786912516,0
2018-08-12,-0.18741291399956736,-0.1761934591675092,-0.1964848000040845,-0.18139157678041695,-0.1760215565721578,-0.17150249584315,-0.18862815171125794,-0.22223155383880414,-0.18065539185184212,-0.23099788204305224,-0.18845082016690073,-0.2284254777452728,-0.20403084208240596,-0.27707300579229016,-0.4090913180528737,-0.6126359327827328,-0.547626477082218,-0.6572758006962023,-0.7426098001114649,-0.7610362448518525,0
2018-08-13,-0.18182003426201832,-0.2017718822810082,-0.18669478339399637,-0.18130391034071794,-0.1770564986493924,-0.19307856697464493,-0.22293639481179403,-0.1862578083909631,-0.2354216714679611,-0.1938207766240943,-0.23294280580322993,-0.20904883188211407,-0.2800017163474855,-0.4093680911984904,-0.6102439375860056,-0.5506533305362588,-0.6584437064848824,-0.7386414462787553,-0.7572743562001729,-0.8507727370514107,1
2018-08-14,-0.20694235761622162,-0.19218223227932799,-0.18661045485253672,-0.18229289736357296,-0.19769513580732376,-0.2256929309214328,-0.1894321033736945,-0.23905902053883396,-0.19919755896639046,-0.2372931619855665,-0.2140196975223938,-0.2829036483205844,-0.4084844420373924,-0.6056088011062452,-0.5494537152180274,-0.66078563350944,-0.739054880683883,-0.7530430466657319,-0.8454865031441575,-0.8648199021212691,1
2018-08-15,-0.19752370474904374,-0.19209962964135932,-0.1875617862108789,-0.20201510671962397,-0.22889247565349777,-0.1938428256409222,-0.23860872310188452,-0.20413466448487944,-0.24155557905158462,-0.21880370498210863,-0.2861458383620563,-0.4078076752011085,-0.5990700652512461,-0.5463030042410079,-0.6574673665490035,-0.7408985754027045,-0.7533229407383084,-0.8396734282388065,-0.8592950503574044,-0.8308102817439319,1
2018-08-16,-0.19744257503390256,-0.19303149065094372,-0.20653307277239297,-0.23182717536979003,-0.19842618907517642,-0.24059147927462915,-0.20608178466517882,-0.24497283754244534,-0.22354007830082756,-0.2892769676242099,-0.4081263112501189,-0.5930848140314113,-0.5414732890213368,-0.6516790896537467,-0.7360391492063137,-0.7550784490669684,-0.8391500331175822,-0.8532343691692321,-0.8258631481657833,-0.7849348970088998,1
2018-08-17,-0.19835781963283947,-0.2116145028614676,-0.2352100474025352,-0.20271369866097583,-0.24314371406328744,-0.2096704727648873,-0.2441165801774806,-0.22760375051008688,-0.2922068388119466,-0.4084620758661438,-0.5890667786978625,-0.5370923119435043,-0.6438127420311809,-0.7283322420868359,-0.7499462399375596,-0.8403750711912725,-0.8525852288174156,-0.820401947060597,-0.780767044226717,-0.4584284678334832,0
2018-08-18,-0.21660947023601954,-0.23970456243570276,-0.20720506583714987,-0.24544560886179292,-0.2135661589086304,-0.2458274004118317,-0.2279398116286061,-0.29380668075600985,-0.4083367720279442,-0.5852560223685099,-0.5343848596801362,-0.636581248849548,-0.7182569734785393,-0.7418997380716532,-0.8336019826499239,-0.8537272281734833,-0.8200572487464037,-0.7761144784177454,-0.45980694870028,-0.6324831343346455,1
2018-08-19,-0.24419864399123606,-0.21227274263278062,-0.24830995926491686,-0.2171814007875636,-0.2481521456669693,-0.23044931720920625,-0.2895981750100786,-0.4057697588295336,-0.5805988062968261,-0.5318272211620655,-0.6315451184325473,-0.708951944877919,-0.7314334936762767,-0.8235127062539088,-0.8466972797594757,-0.8214002933132967,-0.7761804402476679,-0.4609096397593907,-0.6309049651409357,-0.5582539383267968,0
2018-08-20,-0.21725597265355115,-0.2525363659776549,-0.22112191044492255,-0.25023164855411417,-0.23344220716754635,-0.2890634612734711,-0.39387543475555115,-0.5718508634839016,-0.5285395917905951,-0.6267609075304326,-0.7022218767825651,-0.7217614523360819,-0.8106946134034682,-0.8362882316594238,-0.8149922288677527,-0.7777946735633153,-0.4638983711319413,-0.6289396329536666,-0.5579366934235972,-0.6668621854777522,1
2018-08-21,-0.2568016381777074,-0.22590475923005474,-0.25291377057523284,-0.2361748828636158,-0.2895096924985172,-0.38819230592886617,-0.5485557346083816,-0.5216595843124386,-0.6210397608178195,-0.6958180024464848,-0.7147315597466258,-0.798814869251281,-0.8231019853113614,-0.8053573807011123,-0.7722254648884997,-0.46744272166621975,-0.6303702887952495,-0.5572797829149313,-0.6647000226130554,-0.5969606070117759,0
2018-08-22,-0.2306449109554533,-0.25704595374425926,-0.23939221600555252,-0.2897527754009524,-0.3843316016523682,-0.5352356733206421,-0.5018098863772065,-0.6108407571573964,-0.6883266554558054,-0.70804100734918,-0.7899814333311467,-0.8108766519226762,-0.793062471546885,-0.7636349306369528,-0.4678438564310438,-0.6328857287820531,-0.559374912144721,-0.6621286984681113,-0.5959858556101297,-0.6645752331182261,1
2018-08-23,-0.26123081356369926,-0.24380113701246345,-0.2909301311720377,-0.3803642595586662,-0.5249862503872506,-0.4907977782426213,-0.5848691277375834,-0.6757133324620378,-0.7002363374956744,-0.781566417736736,-0.8017608930561497,-0.7816738449728018,-0.752542341186449,-0.4666859619126506,-0.6301041815430088,-0.5623291522179477,-0.6632516052591185,-0.594646671183145,-0.6624519184956826,-0.6298047612828158,0
2018-08-24,-0.2482221708015216,-0.29428425547352915,-0.37809158457140873,-0.5147733490747888,-0.4824790864560594,-0.5697561882939101,-0.6452884597334183,-0.6871956835074012,-0.7718770074076686,-0.7930759335560781,-0.7732416187751703,-0.7422823437062637,-0.46415057836804596,-0.6249840813392803,-0.560904925245259,-0.6655638161740196,-0.5963953120677747,-0.6599209059559568,-0.6282720893573203,-0.6302577537694144,1
2018-08-25,-0.2978051032708075,-0.3796618258115027,-0.5073830502306661,-0.47415365215547145,-0.5580069230897162,-0.6271924748842652,-0.6559825932196358,-0.7562658163875879,-0.783091489847333,-0.7652102210228995,-0.7347721308629894,-0.46192331254647234,-0.6178870062411753,-0.5574745892308647,-0.6621536297287839,-0.5991207406964814,-0.661064284731907,-0.6263539682615472,-0.6287173869036461,-0.627513410937983,1
2018-08-26,-0.3816602697800693,-0.5063071578121575,-0.46830994759869415,-0.5463277882139739,-0.6129477263255259,-0.6373586136921595,-0.7203113372210452,-0.7670779122716949,-0.7559400832393416,-0.7276223188589808,-0.4609752961778872,-0.6113776365925379,-0.5523229414129289,-0.6562509198160836,-0.5969887417327869,-0.6633900147868093,-0.6278085999470344,-0.6267912810091472,-0.6260196619627988,-0.6471020374943853,1
2018-08-27,-0.5060473349131728,-0.4680337417758421,-0.53773605462232,-0.5988290272887564,-0.6226721682257484,-0.6985112953655889,-0.7303812258870178,-0.7409007245848449,-0.7193157043012895,-0.4600999474037678,-0.6069314320816804,-0.547639763102304,-0.648252825340737,-0.5926772814957163,-0.6600216464798899,-0.6303398729266471,-0.6282418576668475,-0.6241419299945618,-0.6452755383835256,-0.589369684372272,1
2018-08-28,-0.4684563884632008,-0.5360389448160208,-0.5882383098890033,-0.6081216698968581,-0.6811678971562147,-0.7080840097973148,-0.7060009976296711,-0.7055904640441063,-0.45865096531547994,-0.6027112805491276,-0.5446854329462392,-0.6408976601186167,-0.5865111944377777,-0.654170997082562,-0.6276073011611312,-0.6307704528168061,-0.6256170730341938,-0.6430525220121307,-0.588523879251312,-0.5236901718008055,0
2018-08-29,-0.5352489617568212,-0.5855075996295334,-0.5971771352837325,-0.6640199835099796,-0.6903246976955164,-0.6849074911058507,-0.6731146455085819,-0.45427862984370126,-0.5976066187381955,-0.5418917414136065,-0.6357604980398357,-0.5808757522353499,-0.6462328399330649,-0.6225481718302136,-0.6280295978431236,-0.6281618911521537,-0.6443523146268857,-0.5873184983447247,-0.5239600583112283,-0.5546256004487025,0
2018-08-30,-0.5838355199120291,-0.5942634792542169,-0.6509471215319793,-0.6727701900224433,-0.6681551489884345,-0.6536448160158908,-0.43905436543287907,-0.5882484190451457,-0.5383461194843904,-0.6308796854206983,-0.5771434871227422,-0.6389339384563982,-0.6155212925618055,-0.6229601565255074,-0.625471217944451,-0.6467813361110663,-0.5891350904716844,-0.523912395697582,-0.5543699897758424,-0.5957863449348654,1
2018-08-31,-0.5924352697170001,-0.6469329862890169,-0.6593641640764265,-0.6515850469539141,-0.6382507700199139,-0.4311406458808484,-0.5638276634430625,-0.5311142442386473,-0.6250529585099099,-0.5736059708206287,-0.6338427400382698,-0.6090778164150551,-0.6159214050560176,-0.6204642492452815,-0.6437324744647839,-0.5919053922458565,-0.5263169274844234,-0.5537770351793017,-0.5948315406114018,-0.5962789192892248,1
2018-09-01,-0.6441656043339306,-0.6551777620912691,-0.6389856449793037,-0.6230085271882568,-0.4254139284301364,-0.5497535908871043,-0.5106155216446019,-0.614709957406468,-0.5692473906025761,-0.6290058757068416,-0.604685442422154,-0.6094667843596869,-0.6134974225668111,-0.6382795874281755,-0.5899121973335739,-0.529475488560091,-0.5559046440005874,-0.5935130546432502,-0.5953157476520666,-0.5417922793235158,0
