date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-11,0.7542767134327264,0.7817136158833656,0.8635114839371405,0.7883805267592219,0.7667313821019085,0.6039415363200117,0.6153439752443489,0.7185339159207568,0.7190429728927162,0.7956560471726127,0.708267933652908,0.6641072413354261,0.6547745301828363,0.7273022953257133,0.7488896317875736,0.7319833802951431,0.7518506136873776,0.8138402024929559,0.7555279621758442,0.6773007306939205,0.6680834805864655,0.5675533693108554,0.5154018816562396,0.6532785710874446,0.594870815225178,0.48650842924686,0.570848655618702,0.5479726825540857,0.6017956922489136,0.6709489469411147,0.6310234490663357,0.5995033191651943,0.6595825970676729,0.6499355270070205,0.906920101246478,0.9645637327475047,0.9869621280863461,0.9838101150962322,0.91828645111992,0.9532451406466405,1.0,0.9068723434739006,0.8207173217441139,0.8875782033525957,0.888103538850948,0.9409236353216486,0.9432160084053682,0.9223936195615838,0.8569654711304266,0.8896795453460051,0.9030994794402791,0.9477468354430378,0.9637468354430381,0.9504810126582279,0.8766582278481013,0.8221772151898735,0.7749367088607595,0.84762348555452,0.8104970053588314,0.8694441525690868,0
2018-03-12,0.7817136158833656,0.8635114839371405,0.7883805267592219,0.7667313821019085,0.6039415363200117,0.5973112568225942,0.6391939318464848,0.7190429728927162,0.7956560471726127,0.708267933652908,0.6641072413354261,0.6547745301828363,0.6640223985067663,0.7286032896570951,0.7319833802951431,0.7518506136873776,0.8138402024929559,0.7555279621758442,0.6773007306939205,0.6680834805864655,0.5675533693108554,0.5154018816562396,0.6532785710874446,0.594870815225178,0.48650842924686,0.570848655618702,0.5479726825540857,0.6017956922489136,0.6709489469411147,0.6310234490663357,0.5995033191651943,0.6595825970676729,0.6499355270070205,0.906920101246478,0.9645637327475047,0.9869621280863461,0.9838101150962322,0.91828645111992,0.9532451406466405,1.0,0.9068723434739006,0.8207173217441139,0.8875782033525957,0.888103538850948,0.9409236353216486,0.9432160084053682,0.9223936195615838,0.8569654711304266,0.8896795453460051,0.9030994794402791,0.8939299871054014,0.9637468354430381,0.9504810126582279,0.8766582278481013,0.8221772151898735,0.7749367088607595,0.8289113924050633,0.7987470228849539,0.8694441525690868,0.8131238835767572,0
2018-03-13,0.8635114839371405,0.7883805267592219,0.7667313821019085,0.6039415363200117,0.5973112568225942,0.6204622879958972,0.6396467791237406,0.7956560471726127,0.708267933652908,0.6641072413354261,0.6547745301828363,0.6640223985067663,0.665210198108005,0.7121550041817675,0.7518506136873776,0.8138402024929559,0.7555279621758442,0.6773007306939205,0.6680834805864655,0.5675533693108554,0.5154018816562396,0.6532785710874446,0.594870815225178,0.48650842924686,0.570848655618702,0.5479726825540857,0.6017956922489136,0.6709489469411147,0.6310234490663357,0.5995033191651943,0.6595825970676729,0.6499355270070205,0.906920101246478,0.9645637327475047,0.9869621280863461,0.9838101150962322,0.91828645111992,0.9532451406466405,1.0,0.9068723434739006,0.8207173217441139,0.8875782033525957,0.888103538850948,0.9409236353216486,0.9432160084053682,0.9223936195615838,0.8569654711304266,0.8896795453460051,0.9030994794402791,0.8939299871054014,0.9090214432398875,0.9504810126582279,0.8766582278481013,0.8221772151898735,0.7749367088607595,0.8289113924050633,0.7811139240506328,0.8568395982189085,0.8131238835767572,0.8002521803089209,0
2018-03-14,0.7883805267592219,0.7667313821019085,0.6039415363200117,0.5973112568225942,0.6204622879958972,0.6209018645371625,0.7078002943507302,0.708267933652908,0.6641072413354261,0.6547745301828363,0.6640223985067663,0.665210198108005,0.6501930174352012,0.7314840628194406,0.8138402024929559,0.7555279621758442,0.6773007306939205,0.6680834805864655,0.5675533693108554,0.5154018816562396,0.6532785710874446,0.594870815225178,0.48650842924686,0.570848655618702,0.5479726825540857,0.6017956922489136,0.6709489469411147,0.6310234490663357,0.5995033191651943,0.6595825970676729,0.6499355270070205,0.906920101246478,0.9645637327475047,0.9869621280863461,0.9838101150962322,0.91828645111992,0.9532451406466405,1.0,0.9068723434739006,0.8207173217441139,0.8875782033525957,0.888103538850948,0.9409236353216486,0.9432160084053682,0.9223936195615838,0.8569654711304266,0.8896795453460051,0.9030994794402791,0.8939299871054014,0.9090214432398875,0.896508906824586,0.8766582278481013,0.8221772151898735,0.7749367088607595,0.8289113924050633,0.7811139240506328,0.8379240506329114,0.8013358185771979,0.8002521803089209,0.7231270358306188,0
2018-03-15,0.7667313821019085,0.6039415363200117,0.5973112568225942,0.6204622879958972,0.6209018645371625,0.6870581339975823,0.6300615117551606,0.6641072413354261,0.6547745301828363,0.6640223985067663,0.665210198108005,0.6501930174352012,0.667840325796462,0.7917944428956417,0.7555279621758442,0.6773007306939205,0.6680834805864655,0.5675533693108554,0.5154018816562396,0.6532785710874446,0.594870815225178,0.48650842924686,0.570848655618702,0.5479726825540857,0.6017956922489136,0.6709489469411147,0.6310234490663357,0.5995033191651943,0.6595825970676729,0.6499355270070205,0.906920101246478,0.9645637327475047,0.9869621280863461,0.9838101150962322,0.91828645111992,0.9532451406466405,1.0,0.9068723434739006,0.8207173217441139,0.8875782033525957,0.888103538850948,0.9409236353216486,0.9432160084053682,0.9223936195615838,0.8569654711304266,0.8896795453460051,0.9030994794402791,0.8939299871054014,0.9090214432398875,0.896508906824586,0.8268780744066098,0.8221772151898735,0.7749367088607595,0.8289113924050633,0.7811139240506328,0.8379240506329114,0.7836455696202531,0.7886507196852025,0.7231270358306188,0.7408847325837973,0
2018-03-16,0.6039415363200117,0.5973112568225942,0.6204622879958972,0.6209018645371625,0.6870581339975823,0.6115974944137147,0.5907770104532246,0.6547745301828363,0.6640223985067663,0.665210198108005,0.6501930174352012,0.667840325796462,0.7229033215967421,0.7350617972307406,0.6773007306939205,0.6680834805864655,0.5675533693108554,0.5154018816562396,0.6532785710874446,0.594870815225178,0.48650842924686,0.570848655618702,0.5479726825540857,0.6017956922489136,0.6709489469411147,0.6310234490663357,0.5995033191651943,0.6595825970676729,0.6499355270070205,0.906920101246478,0.9645637327475047,0.9869621280863461,0.9838101150962322,0.91828645111992,0.9532451406466405,1.0,0.9068723434739006,0.8207173217441139,0.8875782033525957,0.888103538850948,0.9409236353216486,0.9432160084053682,0.9223936195615838,0.8569654711304266,0.8896795453460051,0.9030994794402791,0.8939299871054014,0.9090214432398875,0.896508906824586,0.8268780744066098,0.7754907111132338,0.7749367088607595,0.8289113924050633,0.7811139240506328,0.8379240506329114,0.7836455696202531,0.771240506329114,0.7126436781609196,0.7408847325837973,0.7459808763265734,1
2018-03-17,0.5973112568225942,0.6204622879958972,0.6209018645371625,0.6870581339975823,0.6115974944137147,0.5734642294589545,0.5824748103702027,0.6640223985067663,0.665210198108005,0.6501930174352012,0.667840325796462,0.7229033215967421,0.6711067746998685,0.6589536288449029,0.6680834805864655,0.5675533693108554,0.5154018816562396,0.6532785710874446,0.594870815225178,0.48650842924686,0.570848655618702,0.5479726825540857,0.6017956922489136,0.6709489469411147,0.6310234490663357,0.5995033191651943,0.6595825970676729,0.6499355270070205,0.906920101246478,0.9645637327475047,0.9869621280863461,0.9838101150962322,0.91828645111992,0.9532451406466405,1.0,0.9068723434739006,0.8207173217441139,0.8875782033525957,0.888103538850948,0.9409236353216486,0.9432160084053682,0.9223936195615838,0.8569654711304266,0.8896795453460051,0.9030994794402791,0.8939299871054014,0.9090214432398875,0.896508906824586,0.8268780744066098,0.7754907111132338,0.7309327092984383,0.8289113924050633,0.7811139240506328,0.8379240506329114,0.7836455696202531,0.771240506329114,0.6969113924050633,0.7301439370404887,0.7459808763265734,0.680413996007145,1
2018-03-18,0.6204622879958972,0.6209018645371625,0.6870581339975823,0.6115974944137147,0.5734642294589545,0.5654053262024249,0.5907015359070154,0.665210198108005,0.6501930174352012,0.667840325796462,0.7229033215967421,0.6711067746998685,0.6016204980274042,0.6499860607750209,0.5675533693108554,0.5154018816562396,0.6532785710874446,0.594870815225178,0.48650842924686,0.570848655618702,0.5479726825540857,0.6017956922489136,0.6709489469411147,0.6310234490663357,0.5995033191651943,0.6595825970676729,0.6499355270070205,0.906920101246478,0.9645637327475047,0.9869621280863461,0.9838101150962322,0.91828645111992,0.9532451406466405,1.0,0.9068723434739006,0.8207173217441139,0.8875782033525957,0.888103538850948,0.9409236353216486,0.9432160084053682,0.9223936195615838,0.8569654711304266,0.8896795453460051,0.9030994794402791,0.8939299871054014,0.9090214432398875,0.896508906824586,0.8268780744066098,0.7754907111132338,0.7309327092984383,0.7818424948660395,0.7811139240506328,0.8379240506329114,0.7836455696202531,0.771240506329114,0.6969113924050633,0.7140253164556962,0.7351662006834421,0.680413996007145,0.6861931280865818,1
2018-03-19,0.6209018645371625,0.6870581339975823,0.6115974944137147,0.5734642294589545,0.5654053262024249,0.573390966702077,0.5917581795539455,0.6501930174352012,0.667840325796462,0.7229033215967421,0.6711067746998685,0.6016204980274042,0.5934331650617232,0.5521791655050646,0.5154018816562396,0.6532785710874446,0.594870815225178,0.48650842924686,0.570848655618702,0.5479726825540857,0.6017956922489136,0.6709489469411147,0.6310234490663357,0.5995033191651943,0.6595825970676729,0.6499355270070205,0.906920101246478,0.9645637327475047,0.9869621280863461,0.9838101150962322,0.91828645111992,0.9532451406466405,1.0,0.9068723434739006,0.8207173217441139,0.8875782033525957,0.888103538850948,0.9409236353216486,0.9432160084053682,0.9223936195615838,0.8569654711304266,0.8896795453460051,0.9030994794402791,0.8939299871054014,0.9090214432398875,0.896508906824586,0.8268780744066098,0.7754907111132338,0.7309327092984383,0.7818424948660395,0.7367591575528918,0.8379240506329114,0.7836455696202531,0.771240506329114,0.6969113924050633,0.7140253164556962,0.7189367088607594,0.6705498602050327,0.6861931280865818,0.7233371860880529,1
2018-03-20,0.6870581339975823,0.6115974944137147,0.5734642294589545,0.5654053262024249,0.573390966702077,0.5744166452983626,0.5783991848749009,0.667840325796462,0.7229033215967421,0.6711067746998685,0.6016204980274042,0.5934331650617232,0.5041360878971706,0.5014403865811727,0.6532785710874446,0.594870815225178,0.48650842924686,0.570848655618702,0.5479726825540857,0.6017956922489136,0.6709489469411147,0.6310234490663357,0.5995033191651943,0.6595825970676729,0.6499355270070205,0.906920101246478,0.9645637327475047,0.9869621280863461,0.9838101150962322,0.91828645111992,0.9532451406466405,1.0,0.9068723434739006,0.8207173217441139,0.8875782033525957,0.888103538850948,0.9409236353216486,0.9432160084053682,0.9223936195615838,0.8569654711304266,0.8896795453460051,0.9030994794402791,0.8939299871054014,0.9090214432398875,0.896508906824586,0.8268780744066098,0.7754907111132338,0.7309327092984383,0.7818424948660395,0.7367591575528918,0.7903433783848322,0.7836455696202531,0.771240506329114,0.6969113924050633,0.7140253164556962,0.7189367088607594,0.655746835443038,0.6762452107279694,0.7233371860880529,0.7636860355153934,0
2018-03-21,0.6115974944137147,0.5734642294589545,0.5654053262024249,0.573390966702077,0.5744166452983626,0.5614491373310376,0.5940978904864334,0.7229033215967421,0.6711067746998685,0.6016204980274042,0.5934331650617232,0.5041360878971706,0.4578119034488609,0.6355821949632934,0.594870815225178,0.48650842924686,0.570848655618702,0.5479726825540857,0.6017956922489136,0.6709489469411147,0.6310234490663357,0.5995033191651943,0.6595825970676729,0.6499355270070205,0.906920101246478,0.9645637327475047,0.9869621280863461,0.9838101150962322,0.91828645111992,0.9532451406466405,1.0,0.9068723434739006,0.8207173217441139,0.8875782033525957,0.888103538850948,0.9409236353216486,0.9432160084053682,0.9223936195615838,0.8569654711304266,0.8896795453460051,0.9030994794402791,0.8939299871054014,0.9090214432398875,0.896508906824586,0.8268780744066098,0.7754907111132338,0.7309327092984383,0.7818424948660395,0.7367591575528918,0.7903433783848322,0.7391470461817661,0.771240506329114,0.6969113924050633,0.7140253164556962,0.7189367088607594,0.655746835443038,0.6613164556962026,0.712850781816299,0.7636860355153934,0.7648943994956394,0
2018-03-22,0.5734642294589545,0.5654053262024249,0.573390966702077,0.5744166452983626,0.5614491373310376,0.5766877907615663,0.6430808709762633,0.6711067746998685,0.6016204980274042,0.5934331650617232,0.5041360878971706,0.4578119034488609,0.5802825266194375,0.5787566211318651,0.48650842924686,0.570848655618702,0.5479726825540857,0.6017956922489136,0.6709489469411147,0.6310234490663357,0.5995033191651943,0.6595825970676729,0.6499355270070205,0.906920101246478,0.9645637327475047,0.9869621280863461,0.9838101150962322,0.91828645111992,0.9532451406466405,1.0,0.9068723434739006,0.8207173217441139,0.8875782033525957,0.888103538850948,0.9409236353216486,0.9432160084053682,0.9223936195615838,0.8569654711304266,0.8896795453460051,0.9030994794402791,0.8939299871054014,0.9090214432398875,0.896508906824586,0.8268780744066098,0.7754907111132338,0.7309327092984383,0.7818424948660395,0.7367591575528918,0.7903433783848322,0.7391470461817661,0.7274463919002818,0.6969113924050633,0.7140253164556962,0.7189367088607594,0.655746835443038,0.6613164556962026,0.6971139240506329,0.7526146836491664,0.7648943994956394,0.7366291898707574,0
2018-03-23,0.5654053262024249,0.573390966702077,0.5744166452983626,0.5614491373310376,0.5766877907615663,0.6242353199750906,0.5970036605154911,0.6016204980274042,0.5934331650617232,0.5041360878971706,0.4578119034488609,0.5802825266194375,0.5284011368939041,0.47332961620667224,0.570848655618702,0.5479726825540857,0.6017956922489136,0.6709489469411147,0.6310234490663357,0.5995033191651943,0.6595825970676729,0.6499355270070205,0.906920101246478,0.9645637327475047,0.9869621280863461,0.9838101150962322,0.91828645111992,0.9532451406466405,1.0,0.9068723434739006,0.8207173217441139,0.8875782033525957,0.888103538850948,0.9409236353216486,0.9432160084053682,0.9223936195615838,0.8569654711304266,0.8896795453460051,0.9030994794402791,0.8939299871054014,0.9090214432398875,0.896508906824586,0.8268780744066098,0.7754907111132338,0.7309327092984383,0.7818424948660395,0.7367591575528918,0.7903433783848322,0.7391470461817661,0.7274463919002818,0.6573379817565309,0.7140253164556962,0.7189367088607594,0.655746835443038,0.6613164556962026,0.6971139240506329,0.736,0.7538055296675987,0.7366291898707574,0.7584848166439004,0
2018-03-24,0.573390966702077,0.5744166452983626,0.5614491373310376,0.5766877907615663,0.6242353199750906,0.5795084069013516,0.5351900071700819,0.5934331650617232,0.5041360878971706,0.4578119034488609,0.5802825266194375,0.5284011368939041,0.4321469477792389,0.5553851872502557,0.5479726825540857,0.6017956922489136,0.6709489469411147,0.6310234490663357,0.5995033191651943,0.6595825970676729,0.6499355270070205,0.906920101246478,0.9645637327475047,0.9869621280863461,0.9838101150962322,0.91828645111992,0.9532451406466405,1.0,0.9068723434739006,0.8207173217441139,0.8875782033525957,0.888103538850948,0.9409236353216486,0.9432160084053682,0.9223936195615838,0.8569654711304266,0.8896795453460051,0.9030994794402791,0.8939299871054014,0.9090214432398875,0.896508906824586,0.8268780744066098,0.7754907111132338,0.7309327092984383,0.7818424948660395,0.7367591575528918,0.7903433783848322,0.7391470461817661,0.7274463919002818,0.6573379817565309,0.6734801088877215,0.7189367088607594,0.655746835443038,0.6613164556962026,0.6971139240506329,0.736,0.7371645569620254,0.7259500880190536,0.7584848166439004,0.7154040138699169,0
2018-03-25,0.5744166452983626,0.5614491373310376,0.5766877907615663,0.6242353199750906,0.5795084069013516,0.5195062090186453,0.5279067134608852,0.5041360878971706,0.4578119034488609,0.5802825266194375,0.5284011368939041,0.4321469477792389,0.5070631654859373,0.5331288913669733,0.6017956922489136,0.6709489469411147,0.6310234490663357,0.5995033191651943,0.6595825970676729,0.6499355270070205,0.906920101246478,0.9645637327475047,0.9869621280863461,0.9838101150962322,0.91828645111992,0.9532451406466405,1.0,0.9068723434739006,0.8207173217441139,0.8875782033525957,0.888103538850948,0.9409236353216486,0.9432160084053682,0.9223936195615838,0.8569654711304266,0.8896795453460051,0.9030994794402791,0.8939299871054014,0.9090214432398875,0.896508906824586,0.8268780744066098,0.7754907111132338,0.7309327092984383,0.7818424948660395,0.7367591575528918,0.7903433783848322,0.7391470461817661,0.7274463919002818,0.6573379817565309,0.6734801088877215,0.6781126128277377,0.655746835443038,0.6613164556962026,0.6971139240506329,0.736,0.7371645569620254,0.7099240506329113,0.7474888681785234,0.7154040138699169,0.7177682042660503,0
