date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-03-11,0.0003947776555846931,0.000704960099258382,0.0005075712714660355,0.0005357696754363702,0.0006203648873473761,0.0005357696754363702,0.0006485632913177108,0.0003665792516143584,0.00042297605955502783,0.0005075712714660355,0.0005357696754363702,0.0003665792516143584,0.0003665792516143584,0.00022558723176268128,0.0,0.00033838084764402365,0.00042297605955502783,0.0003947776555846931,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009023743725678195,0.0009023743725678195,0.0009023743725678195,0.000845975974282329,0.00022559359314195358,0.0001691951948564665,0.00019739439399921004,0.00011279679657097766,0.0,0.0001409959957137212,0.00025379279228469886,0.00019739439399921004,0.0003101911905701877,0.00019739439399921004,0.00011279679657097766,0.0001409959957137212,0.0001691951948564665,0.00025379279228469886,0.00033839038971293124,0.0002820158492907298,0.00022561267943258488,0.00022561267943258488,0.00014100792464536403,5.6403169858146654e-05,0.00014100792464536403,0.0004794269437942405,0.0004794269437942405,0.0003666206040779489,0.00042302377393609557,0.0004794269437942405,0.0001974110945035107,8.460475478721911e-05,0.00025381426436165734,0.0,0.00014100792464536403,1
2017-03-12,0.000704960099258382,0.0005075712714660355,0.0005357696754363702,0.0006203648873473761,0.0005357696754363702,0.0006485632913177108,0.0003665792516143584,0.00042297605955502783,0.0005075712714660355,0.0005357696754363702,0.0003665792516143584,0.0003665792516143584,0.00022558723176268128,0.0,0.00033838084764402365,0.00042297605955502783,0.0003947776555846931,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009023743725678195,0.0009023743725678195,0.000845975974282329,0.00022559359314195358,0.0001691951948564665,0.00019739439399921004,0.00011279679657097766,0.0,0.0001409959957137212,0.00025379279228469886,0.00019739439399921004,0.0003101911905701877,0.00019739439399921004,0.00011279679657097766,0.0001409959957137212,0.0001691951948564665,0.00025379279228469886,0.00033839038971293124,0.0003665895888556765,0.00022561267943258488,0.00022561267943258488,0.00014100792464536403,5.6403169858146654e-05,0.00014100792464536403,0.0004794269437942405,0.0004794269437942405,0.0003666206040779489,0.00042302377393609557,0.0004794269437942405,0.0001974110945035107,8.460475478721911e-05,0.00025381426436165734,0.0,0.00014100792464536403,0.00025381426436165734,1
2017-03-13,0.0005075712714660355,0.0005357696754363702,0.0006203648873473761,0.0005357696754363702,0.0006485632913177108,0.0003665792516143584,0.00042297605955502783,0.0005075712714660355,0.0005357696754363702,0.0003665792516143584,0.0003665792516143584,0.00022558723176268128,0.0,0.00033838084764402365,0.00042297605955502783,0.0003947776555846931,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009023743725678195,0.000845975974282329,0.00022559359314195358,0.0001691951948564665,0.00019739439399921004,0.00011279679657097766,0.0,0.0001409959957137212,0.00025379279228469886,0.00019739439399921004,0.0003101911905701877,0.00019739439399921004,0.00011279679657097766,0.0001409959957137212,0.0001691951948564665,0.00025379279228469886,0.00033839038971293124,0.0003665895888556765,0.0003101911905701877,0.00022561267943258488,0.00014100792464536403,5.6403169858146654e-05,0.00014100792464536403,0.0004794269437942405,0.0004794269437942405,0.0003666206040779489,0.00042302377393609557,0.0004794269437942405,0.0001974110945035107,8.460475478721911e-05,0.00025381426436165734,0.0,0.00014100792464536403,0.00025381426436165734,0.0011844665670210659,0
2017-03-14,0.0005357696754363702,0.0006203648873473761,0.0005357696754363702,0.0006485632913177108,0.0003665792516143584,0.00042297605955502783,0.0005075712714660355,0.0005357696754363702,0.0003665792516143584,0.0003665792516143584,0.00022558723176268128,0.0,0.00033838084764402365,0.00042297605955502783,0.0003947776555846931,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.000845975974282329,0.00022559359314195358,0.0001691951948564665,0.00019739439399921004,0.00011279679657097766,0.0,0.0001409959957137212,0.00025379279228469886,0.00019739439399921004,0.0003101911905701877,0.00019739439399921004,0.00011279679657097766,0.0001409959957137212,0.0001691951948564665,0.00025379279228469886,0.00033839038971293124,0.0003665895888556765,0.0003101911905701877,0.0003101911905701877,0.00014100792464536403,5.6403169858146654e-05,0.00014100792464536403,0.0004794269437942405,0.0004794269437942405,0.0003666206040779489,0.00042302377393609557,0.0004794269437942405,0.0001974110945035107,8.460475478721911e-05,0.00025381426436165734,0.0,0.00014100792464536403,0.00025381426436165734,0.0011844665670210659,0.0008742491328012619,1
2017-03-15,0.0006203648873473761,0.0005357696754363702,0.0006485632913177108,0.0003665792516143584,0.00042297605955502783,0.0005075712714660355,0.0005357696754363702,0.0003665792516143584,0.0003665792516143584,0.00022558723176268128,0.0,0.00033838084764402365,0.00042297605955502783,0.0003947776555846931,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.00022559359314195358,0.0001691951948564665,0.00019739439399921004,0.00011279679657097766,0.0,0.0001409959957137212,0.00025379279228469886,0.00019739439399921004,0.0003101911905701877,0.00019739439399921004,0.00011279679657097766,0.0001409959957137212,0.0001691951948564665,0.00025379279228469886,0.00033839038971293124,0.0003665895888556765,0.0003101911905701877,0.0003101911905701877,0.00022559359314195358,5.6403169858146654e-05,0.00014100792464536403,0.0004794269437942405,0.0004794269437942405,0.0003666206040779489,0.00042302377393609557,0.0004794269437942405,0.0001974110945035107,8.460475478721911e-05,0.00025381426436165734,0.0,0.00014100792464536403,0.00025381426436165734,0.0011844665670210659,0.0008742491328012619,0.0011562649820919934,0
2017-03-16,0.0005357696754363702,0.0006485632913177108,0.0003665792516143584,0.00042297605955502783,0.0005075712714660355,0.0005357696754363702,0.0003665792516143584,0.0003665792516143584,0.00022558723176268128,0.0,0.00033838084764402365,0.00042297605955502783,0.0003947776555846931,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.0001691951948564665,0.00019739439399921004,0.00011279679657097766,0.0,0.0001409959957137212,0.00025379279228469886,0.00019739439399921004,0.0003101911905701877,0.00019739439399921004,0.00011279679657097766,0.0001409959957137212,0.0001691951948564665,0.00025379279228469886,0.00033839038971293124,0.0003665895888556765,0.0003101911905701877,0.0003101911905701877,0.00022559359314195358,0.0001409959957137212,0.00014100792464536403,0.0004794269437942405,0.0004794269437942405,0.0003666206040779489,0.00042302377393609557,0.0004794269437942405,0.0001974110945035107,8.460475478721911e-05,0.00025381426436165734,0.0,0.00014100792464536403,0.00025381426436165734,0.0011844665670210659,0.0008742491328012619,0.0011562649820919934,0.0013818776615245783,0
2017-03-17,0.0006485632913177108,0.0003665792516143584,0.00042297605955502783,0.0005075712714660355,0.0005357696754363702,0.0003665792516143584,0.0003665792516143584,0.00022558723176268128,0.0,0.00033838084764402365,0.00042297605955502783,0.0003947776555846931,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00019739439399921004,0.00011279679657097766,0.0,0.0001409959957137212,0.00025379279228469886,0.00019739439399921004,0.0003101911905701877,0.00019739439399921004,0.00011279679657097766,0.0001409959957137212,0.0001691951948564665,0.00025379279228469886,0.00033839038971293124,0.0003665895888556765,0.0003101911905701877,0.0003101911905701877,0.00022559359314195358,0.0001409959957137212,0.00022559359314195358,0.0004794269437942405,0.0004794269437942405,0.0003666206040779489,0.00042302377393609557,0.0004794269437942405,0.0001974110945035107,8.460475478721911e-05,0.00025381426436165734,0.0,0.00014100792464536403,0.00025381426436165734,0.0011844665670210659,0.0008742491328012619,0.0011562649820919934,0.0013818776615245783,0.0008742491328012619,0
2017-03-18,0.0003665792516143584,0.00042297605955502783,0.0005075712714660355,0.0005357696754363702,0.0003665792516143584,0.0003665792516143584,0.00022558723176268128,0.0,0.00033838084764402365,0.00042297605955502783,0.0003947776555846931,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00022558723176268128,0.00011279679657097766,0.0,0.0001409959957137212,0.00025379279228469886,0.00019739439399921004,0.0003101911905701877,0.00019739439399921004,0.00011279679657097766,0.0001409959957137212,0.0001691951948564665,0.00025379279228469886,0.00033839038971293124,0.0003665895888556765,0.0003101911905701877,0.0003101911905701877,0.00022559359314195358,0.0001409959957137212,0.00022559359314195358,0.0005639839828548866,0.0004794269437942405,0.0003666206040779489,0.00042302377393609557,0.0004794269437942405,0.0001974110945035107,8.460475478721911e-05,0.00025381426436165734,0.0,0.00014100792464536403,0.00025381426436165734,0.0011844665670210659,0.0008742491328012619,0.0011562649820919934,0.0013818776615245783,0.0008742491328012619,0.0006204348684396063,1
2017-03-19,0.00042297605955502783,0.0005075712714660355,0.0005357696754363702,0.0003665792516143584,0.0003665792516143584,0.00022558723176268128,0.0,0.00033838084764402365,0.00042297605955502783,0.0003947776555846931,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00022558723176268128,0.00014099201985167537,0.0,0.0001409959957137212,0.00025379279228469886,0.00019739439399921004,0.0003101911905701877,0.00019739439399921004,0.00011279679657097766,0.0001409959957137212,0.0001691951948564665,0.00025379279228469886,0.00033839038971293124,0.0003665895888556765,0.0003101911905701877,0.0003101911905701877,0.00022559359314195358,0.0001409959957137212,0.00022559359314195358,0.0005639839828548866,0.0005639839828548866,0.0003666206040779489,0.00042302377393609557,0.0004794269437942405,0.0001974110945035107,8.460475478721911e-05,0.00025381426436165734,0.0,0.00014100792464536403,0.00025381426436165734,0.0011844665670210659,0.0008742491328012619,0.0011562649820919934,0.0013818776615245783,0.0008742491328012619,0.0006204348684396063,0.0005922332835105338,1
2017-03-20,0.0005075712714660355,0.0005357696754363702,0.0003665792516143584,0.0003665792516143584,0.00022558723176268128,0.0,0.00033838084764402365,0.00042297605955502783,0.0003947776555846931,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00022558723176268128,0.00014099201985167537,2.8198403970334726e-05,0.0001409959957137212,0.00025379279228469886,0.00019739439399921004,0.0003101911905701877,0.00019739439399921004,0.00011279679657097766,0.0001409959957137212,0.0001691951948564665,0.00025379279228469886,0.00033839038971293124,0.0003665895888556765,0.0003101911905701877,0.0003101911905701877,0.00022559359314195358,0.0001409959957137212,0.00022559359314195358,0.0005639839828548866,0.0005639839828548866,0.0004511871862839089,0.00042302377393609557,0.0004794269437942405,0.0001974110945035107,8.460475478721911e-05,0.00025381426436165734,0.0,0.00014100792464536403,0.00025381426436165734,0.0011844665670210659,0.0008742491328012619,0.0011562649820919934,0.0013818776615245783,0.0008742491328012619,0.0006204348684396063,0.0005922332835105338,0.0007896443780140445,0
2017-03-21,0.0005357696754363702,0.0003665792516143584,0.0003665792516143584,0.00022558723176268128,0.0,0.00033838084764402365,0.00042297605955502783,0.0003947776555846931,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00022558723176268128,0.00014099201985167537,2.8198403970334726e-05,0.00016919042382201183,0.00025379279228469886,0.00019739439399921004,0.0003101911905701877,0.00019739439399921004,0.00011279679657097766,0.0001409959957137212,0.0001691951948564665,0.00025379279228469886,0.00033839038971293124,0.0003665895888556765,0.0003101911905701877,0.0003101911905701877,0.00022559359314195358,0.0001409959957137212,0.00022559359314195358,0.0005639839828548866,0.0005639839828548866,0.0004511871862839089,0.0005075855845693977,0.0004794269437942405,0.0001974110945035107,8.460475478721911e-05,0.00025381426436165734,0.0,0.00014100792464536403,0.00025381426436165734,0.0011844665670210659,0.0008742491328012619,0.0011562649820919934,0.0013818776615245783,0.0008742491328012619,0.0006204348684396063,0.0005922332835105338,0.0007896443780140445,0.0007332412081558978,0
2017-03-22,0.0003665792516143584,0.0003665792516143584,0.00022558723176268128,0.0,0.00033838084764402365,0.00042297605955502783,0.0003947776555846931,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00022558723176268128,0.00014099201985167537,2.8198403970334726e-05,0.00016919042382201183,0.00028198403970335247,0.00019739439399921004,0.0003101911905701877,0.00019739439399921004,0.00011279679657097766,0.0001409959957137212,0.0001691951948564665,0.00025379279228469886,0.00033839038971293124,0.0003665895888556765,0.0003101911905701877,0.0003101911905701877,0.00022559359314195358,0.0001409959957137212,0.00022559359314195358,0.0005639839828548866,0.0005639839828548866,0.0004511871862839089,0.0005075855845693977,0.0005639839828548866,0.0001974110945035107,8.460475478721911e-05,0.00025381426436165734,0.0,0.00014100792464536403,0.00025381426436165734,0.0011844665670210659,0.0008742491328012619,0.0011562649820919934,0.0013818776615245783,0.0008742491328012619,0.0006204348684396063,0.0005922332835105338,0.0007896443780140445,0.0007332412081558978,0.0005358301136523871,1
