date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-06-23,0.9988187161461335,0.9405571379179771,0.8275696010800311,0.8920462964487395,0.8904863432061774,1.0,0.9612028515451359,0.8059442862082022,0.6067477238676964,0.618898072078895,0.5747748563525912,0.5236297930489475,0.5287089020234119,0.4331236931790121,0.571667297782315,0.5444730733136867,0.5805495645302035,0.6000098783318792,0.6419927888177286,0.6736034508306035,0.5889049869112104,0.6380044123215729,0.6463269069296498,0.6563122540706963,0.6343658934127991,0.5961120532112809,0.2890770345247704,0.33883913136535027,0.2052511565880244,0.10957128039645037,0.24352557664762386,0.15348046559870943,0.1919977279836682,0.17105154842852244,0.26800325984952034,0.2824585521658243,0.2851792094041721,0.2659123462684603,0.0,0.03242974036451063,1
2018-06-24,0.9405571379179771,0.8275696010800311,0.8920462964487395,0.8904863432061774,1.0,0.9612028515451359,0.8059442862082022,0.6067477238676964,0.618898072078895,0.5747748563525912,0.5236297930489475,0.5287089020234119,0.4331236931790121,0.571667297782315,0.5444730733136867,0.5805495645302035,0.6000098783318792,0.6419927888177286,0.6736034508306035,0.5889049869112104,0.6380044123215729,0.6463269069296498,0.6563122540706963,0.6343658934127991,0.5961120532112809,0.2890770345247704,0.33883913136535027,0.2052511565880244,0.10957128039645037,0.24352557664762386,0.15348046559870943,0.1919977279836682,0.17105154842852244,0.26800325984952034,0.2824585521658243,0.2851792094041721,0.2659123462684603,0.0,0.03242974036451063,0.03685440985198962,0
2018-06-25,0.8275696010800311,0.8920462964487395,0.8904863432061774,1.0,0.9612028515451359,0.8059442862082022,0.6067477238676964,0.618898072078895,0.5747748563525912,0.5236297930489475,0.5287089020234119,0.4331236931790121,0.571667297782315,0.5444730733136867,0.5805495645302035,0.6000098783318792,0.6419927888177286,0.6736034508306035,0.5889049869112104,0.6380044123215729,0.6463269069296498,0.6563122540706963,0.6343658934127991,0.5961120532112809,0.2890770345247704,0.33883913136535027,0.2052511565880244,0.10957128039645037,0.24352557664762386,0.15348046559870943,0.1919977279836682,0.17105154842852244,0.26800325984952034,0.2824585521658243,0.2851792094041721,0.2659123462684603,0.0,0.03242974036451063,0.03685440985198962,0.06811521427748257,0
2018-06-26,0.8920462964487395,0.8904863432061774,1.0,0.9612028515451359,0.8059442862082022,0.6067477238676964,0.618898072078895,0.5747748563525912,0.5236297930489475,0.5287089020234119,0.4331236931790121,0.571667297782315,0.5444730733136867,0.5805495645302035,0.6000098783318792,0.6419927888177286,0.6736034508306035,0.5889049869112104,0.6380044123215729,0.6463269069296498,0.6563122540706963,0.6343658934127991,0.5961120532112809,0.2890770345247704,0.33883913136535027,0.2052511565880244,0.10957128039645037,0.24352557664762386,0.15348046559870943,0.1919977279836682,0.17105154842852244,0.26800325984952034,0.2824585521658243,0.2851792094041721,0.2659123462684603,0.0,0.03242974036451063,0.03685440985198962,0.06811521427748257,0.004107739673027577,1
2018-06-27,0.8904863432061774,1.0,0.9612028515451359,0.8059442862082022,0.6067477238676964,0.618898072078895,0.5747748563525912,0.5236297930489475,0.5287089020234119,0.4331236931790121,0.571667297782315,0.5444730733136867,0.5805495645302035,0.6000098783318792,0.6419927888177286,0.6736034508306035,0.5889049869112104,0.6380044123215729,0.6463269069296498,0.6563122540706963,0.6343658934127991,0.5961120532112809,0.2890770345247704,0.33883913136535027,0.2052511565880244,0.10957128039645037,0.24352557664762386,0.15348046559870943,0.1919977279836682,0.17105154842852244,0.26800325984952034,0.2824585521658243,0.2851792094041721,0.2659123462684603,0.0,0.03242974036451063,0.03685440985198962,0.06811521427748257,0.004107739673027577,0.030227695549811973,1
2018-06-28,1.0,0.9638824282227443,0.8193470022721958,0.6339082155405951,0.6452193837865594,0.6041435966602937,0.5565309352021797,0.5612592487575725,0.4722757595380509,0.6012506657572776,0.5759346465834678,0.6095194669343749,0.6276357282714069,0.666719033186324,0.6961464627693204,0.6172978109517553,0.663006119219407,0.6707538096643049,0.680049505519559,0.659618899460114,0.6240071116288157,0.3381778750177218,0.38450308643157927,0.26014154287093705,0.17106992463052872,0.29577248918503685,0.21194646353565982,0.24780347994681629,0.22830397615152087,0.31855958862905753,0.33201650694878193,0.33454925837513105,0.3166130867764321,0.069066330499155,0.0992562676976485,0.10337534149995609,0.1324770768753285,0.07289036366632073,0.0972063100378957,0.0,1
2018-06-29,1.0,0.8500486971040129,0.6576613464252352,0.6693963546739283,0.626781419570273,0.5773846673689653,0.5822901552344422,0.4899723718471112,0.6237800878535511,0.5975154538768863,0.6323587287074401,0.6511538232195742,0.6917016159487988,0.7222317187096263,0.6404285345153151,0.6878495756395222,0.6958875792570214,0.7055315934885016,0.6843354336029894,0.6473892389338314,0.3508497147741054,0.398910774979627,0.2698892886247539,0.1774800739400928,0.30685535966289734,0.21988829480630478,0.25708890699846965,0.23685873864562446,0.3304963129335534,0.3444574745085567,0.34708513048836265,0.32847687384468616,0.07165431019061463,0.10297549243704163,0.10724891176879803,0.1374411162568827,0.0756216334400035,0.10084872095565611,0.0,0.12516547077179974,1
2018-06-30,1.0,0.7736749067033304,0.7874800078565616,0.7373476622052624,0.6792371652777387,0.6850079968573755,0.5764050618704228,0.7338168859956791,0.7029190867682411,0.7439088264728717,0.7660194356369896,0.8137199884022186,0.8496356987195677,0.7534021717781085,0.809188435889522,0.818644368996511,0.8299896181149862,0.8050543879832022,0.7615907666694723,0.41274072411309737,0.4692799087142365,0.3174986204251895,0.2087881253682764,0.36098562436282355,0.25867729173096876,0.3024402106306763,0.27864137602065187,0.3887969172348642,0.40522087226540204,0.40831205514558055,0.38642124264616484,0.08429435917580896,0.12114069792455817,0.1261679620640308,0.16168616777500322,0.08896153090715231,0.11863875716677441,0.0,0.14724505925156928,0.23408812443297133,1
2018-07-01,0.9105960447157377,0.926844304027389,0.8678397851178712,0.7994451813893582,0.8062373060474126,0.6784143636373643,0.8636841496909415,0.8273182115906454,0.8755621116132124,0.9015857464456927,0.9577281058558684,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420362,0.9768770537370441,0.9475289105630198,0.8963733136651602,0.4857855251787475,0.5523307335384549,0.373687947556431,0.24573840963006566,0.42487106521870777,0.3044567125896487,0.3559645752720426,0.3279539412486723,0.45760426241599284,0.4769348473423194,0.48057309239821455,0.45480815275125064,0.09921235572239251,0.1425795762903106,0.14849654063991258,0.1903005817889598,0.10470550029997616,0.1396348544977184,0.0,0.17330375768517348,0.275515876728992,0.26550932678706074,1
2018-07-02,0.926844304027389,0.8678397851178712,0.7994451813893582,0.8062373060474126,0.6784143636373643,0.8636841496909415,0.8273182115906454,0.8755621116132124,0.9015857464456927,0.9577281058558684,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420362,0.9768770537370441,0.9475289105630198,0.8963733136651602,0.4857855251787475,0.5523307335384549,0.373687947556431,0.24573840963006566,0.42487106521870777,0.3044567125896487,0.3559645752720426,0.3279539412486723,0.45760426241599284,0.4769348473423194,0.48057309239821455,0.45480815275125064,0.09921235572239251,0.1425795762903106,0.14849654063991258,0.1903005817889598,0.10470550029997616,0.1396348544977184,0.0,0.17330375768517348,0.275515876728992,0.26550932678706074,0.3912021620312527,0
2018-07-03,0.8678397851178712,0.7994451813893582,0.8062373060474126,0.6784143636373643,0.8636841496909415,0.8273182115906454,0.8755621116132124,0.9015857464456927,0.9577281058558684,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420362,0.9768770537370441,0.9475289105630198,0.8963733136651602,0.4857855251787475,0.5523307335384549,0.373687947556431,0.24573840963006566,0.42487106521870777,0.3044567125896487,0.3559645752720426,0.3279539412486723,0.45760426241599284,0.4769348473423194,0.48057309239821455,0.45480815275125064,0.09921235572239251,0.1425795762903106,0.14849654063991258,0.1903005817889598,0.10470550029997616,0.1396348544977184,0.0,0.17330375768517348,0.275515876728992,0.26550932678706074,0.3912021620312527,0.3446425327909908,1
2018-07-04,0.7994451813893582,0.8062373060474126,0.6784143636373643,0.8636841496909415,0.8273182115906454,0.8755621116132124,0.9015857464456927,0.9577281058558684,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420362,0.9768770537370441,0.9475289105630198,0.8963733136651602,0.4857855251787475,0.5523307335384549,0.373687947556431,0.24573840963006566,0.42487106521870777,0.3044567125896487,0.3559645752720426,0.3279539412486723,0.45760426241599284,0.4769348473423194,0.48057309239821455,0.45480815275125064,0.09921235572239251,0.1425795762903106,0.14849654063991258,0.1903005817889598,0.10470550029997616,0.1396348544977184,0.0,0.17330375768517348,0.275515876728992,0.26550932678706074,0.3912021620312527,0.3446425327909908,0.38204875578624087,1
2018-07-05,0.8062373060474126,0.6784143636373643,0.8636841496909415,0.8273182115906454,0.8755621116132124,0.9015857464456927,0.9577281058558684,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420362,0.9768770537370441,0.9475289105630198,0.8963733136651602,0.4857855251787475,0.5523307335384549,0.373687947556431,0.24573840963006566,0.42487106521870777,0.3044567125896487,0.3559645752720426,0.3279539412486723,0.45760426241599284,0.4769348473423194,0.48057309239821455,0.45480815275125064,0.09921235572239251,0.1425795762903106,0.14849654063991258,0.1903005817889598,0.10470550029997616,0.1396348544977184,0.0,0.17330375768517348,0.275515876728992,0.26550932678706074,0.3912021620312527,0.3446425327909908,0.38204875578624087,0.40494052762809574,1
2018-07-06,0.6784143636373643,0.8636841496909415,0.8273182115906454,0.8755621116132124,0.9015857464456927,0.9577281058558684,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420362,0.9768770537370441,0.9475289105630198,0.8963733136651602,0.4857855251787475,0.5523307335384549,0.373687947556431,0.24573840963006566,0.42487106521870777,0.3044567125896487,0.3559645752720426,0.3279539412486723,0.45760426241599284,0.4769348473423194,0.48057309239821455,0.45480815275125064,0.09921235572239251,0.1425795762903106,0.14849654063991258,0.1903005817889598,0.10470550029997616,0.1396348544977184,0.0,0.17330375768517348,0.275515876728992,0.26550932678706074,0.3912021620312527,0.3446425327909908,0.38204875578624087,0.40494052762809574,0.42385279693528766,1
2018-07-07,0.8636841496909415,0.8273182115906454,0.8755621116132124,0.9015857464456927,0.9577281058558684,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420362,0.9768770537370441,0.9475289105630198,0.8963733136651602,0.4857855251787475,0.5523307335384549,0.373687947556431,0.24573840963006566,0.42487106521870777,0.3044567125896487,0.3559645752720426,0.3279539412486723,0.45760426241599284,0.4769348473423194,0.48057309239821455,0.45480815275125064,0.09921235572239251,0.1425795762903106,0.14849654063991258,0.1903005817889598,0.10470550029997616,0.1396348544977184,0.0,0.17330375768517348,0.275515876728992,0.26550932678706074,0.3912021620312527,0.3446425327909908,0.38204875578624087,0.40494052762809574,0.42385279693528766,0.5248154732745856,0
2018-07-08,0.8273182115906454,0.8755621116132124,0.9015857464456927,0.9577281058558684,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420362,0.9768770537370441,0.9475289105630198,0.8963733136651602,0.4857855251787475,0.5523307335384549,0.373687947556431,0.24573840963006566,0.42487106521870777,0.3044567125896487,0.3559645752720426,0.3279539412486723,0.45760426241599284,0.4769348473423194,0.48057309239821455,0.45480815275125064,0.09921235572239251,0.1425795762903106,0.14849654063991258,0.1903005817889598,0.10470550029997616,0.1396348544977184,0.0,0.17330375768517348,0.275515876728992,0.26550932678706074,0.3912021620312527,0.3446425327909908,0.38204875578624087,0.40494052762809574,0.42385279693528766,0.5248154732745856,0.47910348357835986,0
2018-07-09,0.8755621116132124,0.9015857464456927,0.9577281058558684,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420362,0.9768770537370441,0.9475289105630198,0.8963733136651602,0.4857855251787475,0.5523307335384549,0.373687947556431,0.24573840963006566,0.42487106521870777,0.3044567125896487,0.3559645752720426,0.3279539412486723,0.45760426241599284,0.4769348473423194,0.48057309239821455,0.45480815275125064,0.09921235572239251,0.1425795762903106,0.14849654063991258,0.1903005817889598,0.10470550029997616,0.1396348544977184,0.0,0.17330375768517348,0.275515876728992,0.26550932678706074,0.3912021620312527,0.3446425327909908,0.38204875578624087,0.40494052762809574,0.42385279693528766,0.5248154732745856,0.47910348357835986,0.4614186403641547,0
2018-07-10,0.9015857464456927,0.9577281058558684,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420362,0.9768770537370441,0.9475289105630198,0.8963733136651602,0.4857855251787475,0.5523307335384549,0.373687947556431,0.24573840963006566,0.42487106521870777,0.3044567125896487,0.3559645752720426,0.3279539412486723,0.45760426241599284,0.4769348473423194,0.48057309239821455,0.45480815275125064,0.09921235572239251,0.1425795762903106,0.14849654063991258,0.1903005817889598,0.10470550029997616,0.1396348544977184,0.0,0.17330375768517348,0.275515876728992,0.26550932678706074,0.3912021620312527,0.3446425327909908,0.38204875578624087,0.40494052762809574,0.42385279693528766,0.5248154732745856,0.47910348357835986,0.4614186403641547,0.2347576246277816,0
2018-07-11,0.9577281058558684,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420362,0.9768770537370441,0.9475289105630198,0.8963733136651602,0.4857855251787475,0.5523307335384549,0.373687947556431,0.24573840963006566,0.42487106521870777,0.3044567125896487,0.3559645752720426,0.3279539412486723,0.45760426241599284,0.4769348473423194,0.48057309239821455,0.45480815275125064,0.09921235572239251,0.1425795762903106,0.14849654063991258,0.1903005817889598,0.10470550029997616,0.1396348544977184,0.0,0.17330375768517348,0.275515876728992,0.26550932678706074,0.3912021620312527,0.3446425327909908,0.38204875578624087,0.40494052762809574,0.42385279693528766,0.5248154732745856,0.47910348357835986,0.4614186403641547,0.2347576246277816,0.27040251870035936,0
2018-07-12,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420362,0.9768770537370441,0.9475289105630198,0.8963733136651602,0.4857855251787475,0.5523307335384549,0.373687947556431,0.24573840963006566,0.42487106521870777,0.3044567125896487,0.3559645752720426,0.3279539412486723,0.45760426241599284,0.4769348473423194,0.48057309239821455,0.45480815275125064,0.09921235572239251,0.1425795762903106,0.14849654063991258,0.1903005817889598,0.10470550029997616,0.1396348544977184,0.0,0.17330375768517348,0.275515876728992,0.26550932678706074,0.3912021620312527,0.3446425327909908,0.38204875578624087,0.40494052762809574,0.42385279693528766,0.5248154732745856,0.47910348357835986,0.4614186403641547,0.2347576246277816,0.27040251870035936,0.1790886223655752,1
2018-07-13,0.907724814063557,0.9749380211854861,0.9863308541807525,1.0,0.9699571782736083,0.9175907144466979,0.4972842010367371,0.5654045526256484,0.38253324318233073,0.2515551048005409,0.4349278791976565,0.3116632860040571,0.3643903538426869,0.3357167004732933,0.46843588009916637,0.4882240252422809,0.4919483885508229,0.46557358575614183,0.10156073923822406,0.14595447374352055,0.15201149425287364,0.19480504845616453,0.10718390804597755,0.14294004958305218,0.0,0.1774059048906924,0.2820374126662162,0.2717940049583052,0.4004620238900163,0.35280031552851066,0.3910919540229889,0.41452558034708176,0.43388550822627936,0.5372379986477354,0.49044399368943026,0.47234054541356807,0.24031440162271833,0.27680302005859847,0.18332769889565093,0.18853391931485275,1
2018-07-14,0.9749380211854861,0.9863308541807525,1.0,0.9699571782736083,0.9175907144466979,0.4972842010367371,0.5654045526256484,0.38253324318233073,0.2515551048005409,0.4349278791976565,0.3116632860040571,0.3643903538426869,0.3357167004732933,0.46843588009916637,0.4882240252422809,0.4919483885508229,0.46557358575614183,0.10156073923822406,0.14595447374352055,0.15201149425287364,0.19480504845616453,0.10718390804597755,0.14294004958305218,0.0,0.1774059048906924,0.2820374126662162,0.2717940049583052,0.4004620238900163,0.35280031552851066,0.3910919540229889,0.41452558034708176,0.43388550822627936,0.5372379986477354,0.49044399368943026,0.47234054541356807,0.24031440162271833,0.27680302005859847,0.18332769889565093,0.18853391931485275,0.20998422357448776,1
2018-07-15,0.9863308541807525,1.0,0.9699571782736083,0.9175907144466979,0.4972842010367371,0.5654045526256484,0.38253324318233073,0.2515551048005409,0.4349278791976565,0.3116632860040571,0.3643903538426869,0.3357167004732933,0.46843588009916637,0.4882240252422809,0.4919483885508229,0.46557358575614183,0.10156073923822406,0.14595447374352055,0.15201149425287364,0.19480504845616453,0.10718390804597755,0.14294004958305218,0.0,0.1774059048906924,0.2820374126662162,0.2717940049583052,0.4004620238900163,0.35280031552851066,0.3910919540229889,0.41452558034708176,0.43388550822627936,0.5372379986477354,0.49044399368943026,0.47234054541356807,0.24031440162271833,0.27680302005859847,0.18332769889565093,0.18853391931485275,0.20998422357448776,0.2570430471038998,1
2018-07-16,1.0,0.9699571782736083,0.9175907144466979,0.4972842010367371,0.5654045526256484,0.38253324318233073,0.2515551048005409,0.4349278791976565,0.3116632860040571,0.3643903538426869,0.3357167004732933,0.46843588009916637,0.4882240252422809,0.4919483885508229,0.46557358575614183,0.10156073923822406,0.14595447374352055,0.15201149425287364,0.19480504845616453,0.10718390804597755,0.14294004958305218,0.0,0.1774059048906924,0.2820374126662162,0.2717940049583052,0.4004620238900163,0.35280031552851066,0.3910919540229889,0.41452558034708176,0.43388550822627936,0.5372379986477354,0.49044399368943026,0.47234054541356807,0.24031440162271833,0.27680302005859847,0.18332769889565093,0.18853391931485275,0.20998422357448776,0.2570430471038998,0.47234054541356807,1
2018-07-17,1.0000000000000004,0.9460115714385293,0.5126867579059882,0.5829170248855635,0.3943815786416338,0.2593466087320211,0.4483990519785306,0.3213165415805004,0.3756767432674213,0.34611497083904563,0.48294490786997235,0.5033459581290516,0.5071856774403423,0.47999395868671124,0.10470641540999592,0.1504751725259661,0.156719799242512,0.2008388131142973,0.11050375258498502,0.14736738155540596,0.0,0.18290075981132548,0.29077305574273327,0.2802123753979133,0.41286567372261107,0.3637277226572486,0.40320538141599105,0.42736482561516853,0.4473243952877759,0.5538780584148526,0.5056346864326047,0.4869705137439877,0.24775774333712874,0.28537653646862005,0.1890059716058281,0.1943734461045148,0.21648813811371603,0.2650045309849669,0.4869705137439877,0.8234774728721796,1
2018-07-18,1.0000000000000004,0.5419455463175615,0.6161838210912847,0.4168887469758187,0.27414739582693715,0.4739889717169983,0.3396539231458857,0.39711643558033627,0.36586758691834476,0.5105063431048671,0.5320716715585738,0.5361305218170878,0.5073869846611081,0.11068196052906298,0.1590627187542215,0.16566372333501178,0.21230058825696707,0.11681014896778752,0.15577756763727058,0.0,0.1933388188193108,0.30736733515909975,0.2962039618308423,0.4364277205349585,0.3844854900708614,0.42621611996021036,0.45175433210114635,0.4728529848821643,0.5854876146732662,0.5344910164933014,0.51476168838346,0.2618971594188664,0.30166283910742164,0.19979245213504182,0.20546624583983242,0.22884301275989571,0.2801282130006024,0.51476168838346,0.8704729389514534,0.9010156336350357,1
2018-07-19,0.564518811323893,0.6418492791444397,0.43425311176779147,0.28556625858694407,0.49373169078046875,0.35380128180527315,0.41365723861790205,0.381106804313621,0.531770093768789,0.5542336672167423,0.5584615778229782,0.5285208069488689,0.11529211600209788,0.165688042880352,0.17256399432014424,0.22114339077151435,0.12167555743178449,0.16226605774519998,0.0,0.20139182049609206,0.3201698839723175,0.3085415307466963,0.45460592802957667,0.4005001854907837,0.44396899105806575,0.4705709278376897,0.4925483875094345,0.6098745058909314,0.5567537833723506,0.5362026838597433,0.27280577196146893,0.3142277826815576,0.20811426232234487,0.21402438244361743,0.23837484489132788,0.29179619040309124,0.5362026838597433,0.90673011730693,0.9385449847130012,1.0,1
2018-07-20,0.6418492791444397,0.43425311176779147,0.28556625858694407,0.49373169078046875,0.35380128180527315,0.41365723861790205,0.381106804313621,0.531770093768789,0.5542336672167423,0.5584615778229782,0.5285208069488689,0.11529211600209788,0.165688042880352,0.17256399432014424,0.22114339077151435,0.12167555743178449,0.16226605774519998,0.0,0.20139182049609206,0.3201698839723175,0.3085415307466963,0.45460592802957667,0.4005001854907837,0.44396899105806575,0.4705709278376897,0.4925483875094345,0.6098745058909314,0.5567537833723506,0.5362026838597433,0.27280577196146893,0.3142277826815576,0.20811426232234487,0.21402438244361743,0.23837484489132788,0.29179619040309124,0.5362026838597433,0.90673011730693,0.9385449847130012,1.0,0.927895255273695,1
2018-07-21,0.43425311176779147,0.28556625858694407,0.49373169078046875,0.35380128180527315,0.41365723861790205,0.381106804313621,0.531770093768789,0.5542336672167423,0.5584615778229782,0.5285208069488689,0.11529211600209788,0.165688042880352,0.17256399432014424,0.22114339077151435,0.12167555743178449,0.16226605774519998,0.0,0.20139182049609206,0.3201698839723175,0.3085415307466963,0.45460592802957667,0.4005001854907837,0.44396899105806575,0.4705709278376897,0.4925483875094345,0.6098745058909314,0.5567537833723506,0.5362026838597433,0.27280577196146893,0.3142277826815576,0.20811426232234487,0.21402438244361743,0.23837484489132788,0.29179619040309124,0.5362026838597433,0.90673011730693,0.9385449847130012,1.0,0.927895255273695,0.9695731153496823,1
2018-07-22,0.28556625858694407,0.49373169078046875,0.35380128180527315,0.41365723861790205,0.381106804313621,0.531770093768789,0.5542336672167423,0.5584615778229782,0.5285208069488689,0.11529211600209788,0.165688042880352,0.17256399432014424,0.22114339077151435,0.12167555743178449,0.16226605774519998,0.0,0.20139182049609206,0.3201698839723175,0.3085415307466963,0.45460592802957667,0.4005001854907837,0.44396899105806575,0.4705709278376897,0.4925483875094345,0.6098745058909314,0.5567537833723506,0.5362026838597433,0.27280577196146893,0.3142277826815576,0.20811426232234487,0.21402438244361743,0.23837484489132788,0.29179619040309124,0.5362026838597433,0.90673011730693,0.9385449847130012,1.0,0.927895255273695,0.9695731153496823,0.9690614166378833,1
2018-07-23,0.427019312153214,0.30599611654782155,0.3577644149651209,0.3296121526606077,0.45991801600955906,0.47934634086973826,0.48300298173892386,0.45710776856395263,0.09971399647059487,0.14330049179330295,0.1492473736909945,0.19126278579608025,0.10523491566491705,0.14034088080235918,0.0,0.1741800217960141,0.276908949089159,0.26685180370310935,0.3931801711595595,0.34638512560367785,0.3839804831634095,0.40698800112852496,0.4259958952684948,0.5274690623841742,0.4815259422350322,0.4637516803398851,0.23594461378459552,0.2717697367329217,0.1799941360978501,0.18510568853828424,0.2061659484308529,0.2523690717885456,0.4637516803398851,0.7842139328527882,0.8117300170938275,0.8648813113012883,0.8025192651313571,0.8385656674061082,0.8381231087532566,1.0,1
2018-07-24,0.21942772816889677,0.25655042188485533,0.23636262659520924,0.3298040724681952,0.34373599171701397,0.3463581439446535,0.3277888631918855,0.07150422678244883,0.10275980530222206,0.10702427375110579,0.13715323921089517,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0
2018-07-25,0.25655042188485533,0.23636262659520924,0.3298040724681952,0.34373599171701397,0.3463581439446535,0.3277888631918855,0.07150422678244883,0.10275980530222206,0.10702427375110579,0.13715323921089517,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0
2018-07-26,0.23636262659520924,0.3298040724681952,0.34373599171701397,0.3463581439446535,0.3277888631918855,0.07150422678244883,0.10275980530222206,0.10702427375110579,0.13715323921089517,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,1
2018-07-27,0.3298040724681952,0.34373599171701397,0.3463581439446535,0.3277888631918855,0.07150422678244883,0.10275980530222206,0.10702427375110579,0.13715323921089517,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,0.8971529218551035,0
2018-07-28,0.34373599171701397,0.3463581439446535,0.3277888631918855,0.07150422678244883,0.10275980530222206,0.10702427375110579,0.13715323921089517,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,0.8971529218551035,0.9079192170832622,0
2018-07-29,0.3463581439446535,0.3277888631918855,0.07150422678244883,0.10275980530222206,0.10702427375110579,0.13715323921089517,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,0.8971529218551035,0.9079192170832622,0.918356255677693,0
2018-07-30,0.3277888631918855,0.07150422678244883,0.10275980530222206,0.10702427375110579,0.13715323921089517,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,0.8971529218551035,0.9079192170832622,0.918356255677693,0.9032897894741017,0
