date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-08-26,-0.033412853306370574,-0.05742036484309029,-0.050861926038732116,-0.0360592833963483,0.04282107339334611,0.01533060813635716,0.025498101129104594,0.056906965565317935,0.08127244697179718,0.08842926843361014,1
2017-08-27,-0.056549278718422726,-0.05000560135445184,-0.035233524759024665,0.04355391239923443,0.015950974418354052,0.02612410873574008,0.057501097816563936,0.08188228818397844,0.08903464495771805,0.14394472685126844,1
2017-08-28,-0.04913931623551655,-0.03438726975072456,0.04432924539221354,0.016700255087232458,0.026738528859784606,0.0581092442115677,0.08246264405857477,0.08964007460752425,0.14451851933667334,0.14338996852304065,1
2017-08-29,-0.0335310973885445,0.045124236595523726,0.01749259673008968,0.02748120868455082,0.05870604366973873,0.08305685915006851,0.09021615129064145,0.1450924153186864,0.14396407662339333,0.23421183197291426,1
2017-08-30,0.04592892583240442,0.018304879296194086,0.028266721854736384,0.05942916275132998,0.08363991492447419,0.09080603906757422,0.14563790451577166,0.14453828771700464,0.23473426939753014,0.26519904716392695,1
2017-08-31,0.0191269338729575,0.029072062447248404,0.06019444063070467,0.08434777710996728,0.09138482580550128,0.14619686082484776,0.14508408257062408,0.2352568922209189,0.2657038552393167,0.28322869283133206,0
2017-09-01,0.0298871453507942,0.06097920958718651,0.0850972719627639,0.09208794892342664,0.146745132664272,0.1456433479735974,0.23575264673336396,0.26620887682914784,0.283723243420919,0.3018527224218384,0
2017-09-02,0.06177363284372477,0.08586599555171169,0.0928325412830231,0.14741438112065458,0.1461919247441987,0.23626130904973666,0.2666875582408956,0.284218023883808,0.3023366773667498,0.1482639166924711,0
2017-09-03,0.08664430479432937,0.0935962808909302,0.14812393065895804,0.14686151170540754,0.2367599642304961,0.26717895545529546,0.2846867714581935,0.3028208790831272,0.14883525189006827,0.14232007746145842,0
2017-09-04,0.09436958482969933,0.1488520449738141,0.14757141142179672,0.23737413311586192,0.26766057805173715,0.285168123120934,0.3032793653310066,0.1494066945032095,0.14289479424778184,-0.06496140932139002,1
2017-09-05,0.14958957120497193,0.14829988173529854,0.23802670367707368,0.2682558390246644,0.2856398354541217,0.303750340270055,0.14994980394584972,0.14346961305661826,-0.06426876526422053,0.005651400743040443,1
2017-09-06,0.14903776548815983,0.23869689192656912,0.26888884963851634,0.28622409502019525,0.30421181562801336,0.15050635373815469,0.1440159973906966,-0.06357620725750701,0.006303871526142321,0.09025204579778728,0
2017-09-07,0.23937624426911983,0.2695391528207984,0.28684572484626114,0.3047847111034908,0.15105225147055765,0.1445758589033288,-0.06291561654267691,0.006956320327996922,0.09085638530135248,0.07079587871493928,0
2017-09-08,0.270198535022484,0.2874844580725559,0.30539458495096444,0.15171886442507856,0.14512502375548583,-0.062240264303165156,0.00757800533254225,0.09146077958447882,0.07141128728560166,-0.059691205203225524,0
2017-09-09,0.28813222081887874,0.30602136679415143,0.15242568757685745,0.14579526354743105,-0.06157716409478533,0.008214014334566078,0.092035851967555,0.07202673298263694,-0.05900155948805995,-0.06801258012664335,1
2017-09-10,0.3066571270261436,0.15315103018797152,0.1465058386072713,-0.060780444392397305,0.008838301160267828,0.09262472415025408,0.07261252517702055,-0.058311995041529514,-0.06731820018726105,-0.09040104123012431,1
2017-09-11,0.15388577285729518,0.14723499548958993,-0.05993902779209764,0.009591934034055371,0.09320250897145656,0.07321223772425754,-0.05765430806377453,-0.06662390906675734,-0.08969392397320654,-0.06749744739328893,0
2017-09-12,0.14797356874859363,-0.05907685455863697,0.010388777966586212,0.09390451985923848,0.07380071691745493,-0.05698189221628629,-0.065961637240989,-0.0889869158489176,-0.06680336052492958,-0.07966250501942816,0
2017-09-13,-0.058204695868859,0.011205637658136147,0.09464796163369611,0.07451459965307233,-0.056321688854088385,-0.06528458498504258,-0.08831230859873236,-0.06610936200805279,-0.07896149716614247,-0.13652523366278255,0
2017-09-14,0.012032288942515576,0.09541053153176714,0.0752703226732508,-0.05552818494754989,-0.06461980765518902,-0.08762278219621991,-0.06544737400620908,-0.07826058870207617,-0.13579187527734923,-0.38695899326278305,1
2017-09-15,0.09618266075636774,0.07604537795239823,-0.05469009503906462,-0.06382122617625653,-0.08694569871529277,-0.06477060876602436,-0.07759189808908913,-0.1350586678744656,-0.3860831572723512,-0.24212744400044098,1
2017-09-16,0.07683004597388474,-0.0538313037927387,-0.06297788359648537,-0.08613345614872882,-0.06410611458654948,-0.07690835486130126,-0.1343586474667206,-0.3852076994908434,-0.24133400605530497,-0.2577399283805676,1
2017-09-17,-0.05296254155914368,-0.062113752370473,-0.08527598138192659,-0.06330784743352709,-0.07623717397672977,-0.13364342211446856,-0.3843696969905059,-0.24054081490890336,-0.256937608129044,-0.2370157422617701,1
2017-09-18,-0.061239627311325956,-0.08439748306771018,-0.06246483001912125,-0.07543148389644569,-0.13294098578425,-0.38351493782179835,-0.2397826105966079,-0.25613554884194967,-0.23622521248293865,-0.07157888366525086,0
2017-09-19,-0.08350892945410177,-0.06160102936327995,-0.0745807875768743,-0.13210059895927362,-0.3826748468459426,-0.23900854701320812,-0.2553687424814768,-0.23543492486483494,-0.07088247477263282,-0.11397827017980784,0
2017-09-20,-0.06072723628857184,-0.07370918037930088,-0.13121400938591532,-0.38168164927082315,-0.23824806485535932,-0.254585980112684,-0.23467953695917623,-0.070186157934712,-0.11325773928760936,-0.11025346426170658,0
2017-09-21,-0.07282754736438102,-0.13030591232715116,-0.38063697930448004,-0.2373432412188115,-0.2538169163202813,-0.2339083214552579,-0.06952192117408079,-0.11253733892039615,-0.10953505249844321,-0.20995146096322584,1
2017-09-22,-0.12938763333762587,-0.3795681742856284,-0.23638999274556324,-0.2529025661907657,-0.2331506490203976,-0.06884288188593801,-0.11184974126750641,-0.10881676788053232,-0.20917632868506114,-0.18724599510075737,1
2017-09-23,-0.3784884997842519,-0.23541412880173057,-0.2519394627056763,-0.23224894446403466,-0.06817614428423202,-0.11114707837436247,-0.10813122249294378,-0.2084014140113562,-0.1864837804915269,-0.10062444470746604,1
2017-09-24,-0.23442779300222372,-0.2509535799428128,-0.23129892263171917,-0.06737538670284496,-0.11045703531841093,-0.10743063494453826,-0.20766093777804573,-0.1857217628853776,-0.09991151111793915,-0.11524628921575719,1
2017-09-25,-0.2499571824610798,-0.23032633896112245,-0.066529792978237,-0.10963040629673065,-0.1067426392836326,-0.2069048016406842,-0.1849937967373607,-0.09919869593705448,-0.11452503691796377,-0.0762150782654408,1
2017-09-26,-0.22934329746874038,-0.06566337318950186,-0.10875804896128508,-0.10591828308007155,-0.20616200549110397,-0.18425031137164932,-0.09851845587359569,-0.11380391629566892,-0.0755160317336163,-0.09559199415854204,1
2017-09-27,-0.06478694977654681,-0.10786442070462374,-0.10504827694034441,-0.20527681513447962,-0.18351999561952956,-0.09782323331212034,-0.11311561999927237,-0.07481708146305323,-0.09488192364747004,-0.02018448711442788,0
2017-09-28,-0.10696067241861794,-0.10415703896030462,-0.20434387699020345,-0.18264865978186595,-0.09714053038521624,-0.11241225060579195,-0.0741502902871003,-0.09417196697894063,-0.01951731769232932,-0.0491904225617699,1
2017-09-29,-0.10325569117716496,-0.20338866096782504,-0.18173005392638417,-0.09632204965828252,-0.11172151056429289,-0.07346866785710225,-0.09349449965689945,-0.018850193693186277,-0.04850675098668733,-0.07962287942455457,1
2017-09-30,-0.20242306142711933,-0.18078940842000735,-0.09545812160961475,-0.11089410781729543,-0.07279938190198809,-0.09280208101863452,-0.018214273827189948,-0.047823151152551736,-0.0789218941151937,-0.04003691014601038,0
2017-10-01,-0.17983844173187927,-0.09457306274892643,-0.11002095007479677,-0.07199579538741009,-0.09212214425312217,-0.01756386988081027,-0.04717124981633742,-0.0782210081590987,-0.03935844621756621,-0.036549857797149636,0
2017-10-02,-0.0936779205210684,-0.1091265081069451,-0.07114727517451429,-0.09130673424854101,-0.0169253819745776,-0.04650468467476068,-0.07755233937872125,-0.038680045724801215,-0.03587337773409152,-0.055807896905630504,0
2017-10-03,-0.10822194262847425,-0.07027788025423955,-0.0904459828153652,-0.016155984447452504,-0.045850253224128265,-0.07686881822906891,-0.038033187721401594,-0.03519695794280104,-0.0551204604950994,-0.0756999455320864,1
2017-10-04,-0.06939846898133409,-0.08956415337096343,-0.015342832221215002,-0.04506315673037267,-0.07619765912529576,-0.03737172262912884,-0.03455202120904511,-0.0544331018297565,-0.07500119207128483,-0.07490743363461785,1
2017-10-05,-0.08867225437570114,-0.014509393164162372,-0.04423169519279579,-0.07539199322392785,-0.03672232254291766,-0.03389249899269769,-0.05377755444774108,-0.07430253440434867,-0.07420913105231312,-0.06222724327512421,1
2017-10-06,-0.013666091583307158,-0.04337964249226467,-0.07454132191707685,-0.035940811378795456,-0.03324501561674221,-0.053107302257533316,-0.07363602705232038,-0.073510923544803,-0.06153615474876877,-0.011783861001263518,1
2017-10-07,-0.042517647633771,-0.07366974014797815,-0.03511512777963305,-0.03246563219724226,-0.05244923341357472,-0.07295469163808403,-0.07284485284496645,-0.06084514979207505,-0.011121470891231364,-0.0017585854982887007,0
2017-10-08,-0.07278813267032282,-0.03426894905675703,-0.03164214971747584,-0.051658099040820096,-0.07228568883334856,-0.0721639589934404,-0.06018606552730647,-0.010459118582004193,-0.0011018990012414559,-0.011704609811516529,0
2017-10-09,-0.033412853306370574,-0.03079820870037319,-0.05082246037893491,-0.07148241664468066,-0.07149539180467214,-0.05951223667914527,-0.009827827229240398,-0.0004452412087535119,-0.011042264789334058,-0.05616452725949139,1
2017-10-10,-0.029944360229265676,-0.04996616112312933,-0.07063422159715016,-0.07069260319432748,-0.0588506393458523,-0.009182103847589924,0.0001805264937846638,-0.01037995749604949,-0.055476887953636714,-0.04633737973088371,1
2017-10-11,-0.04909990154145858,-0.0697651572470465,-0.06984490840120516,-0.05805558798867945,-0.008548233470609637,0.0008206641071498173,-0.009748709808504872,-0.054789326716552095,-0.04565533131838974,-0.03211179117132682,1
2017-10-12,-0.06888607795857997,-0.06897635262059544,-0.05721589726608801,-0.007783961873710863,0.0014490239421449445,-0.009103030583125426,-0.05413358284105039,-0.04497335205818784,-0.03143783602785096,-0.02941725071993439,1
2017-10-13,-0.06809778407741958,-0.05635547859738145,-0.0069761123442000665,0.0022071782732547614,-0.00846920376774186,-0.053463131947623,-0.044323022669863814,-0.030763937129346226,-0.02874482856334775,0.107766558731838,0
2017-10-14,-0.055485081978856286,-0.006148064123783281,0.0030086995845020827,-0.00770498052867541,-0.052804867076479155,-0.043658047154044165,-0.030121445647864085,-0.0280724602068915,0.10836093382062324,0.11121398548582537,0
2017-10-15,-0.005310176443009151,0.0038303144008204294,-0.006897181024605432,-0.052013515093479075,-0.04300518392089368,-0.02946439618269436,-0.027431453342861307,0.1089553795804344,0.11180639925314939,0.0992074302391799,0
2017-10-16,0.004661741153667607,-0.006069183661138042,-0.05117765131711021,-0.042219828309101745,-0.028819352256155232,-0.02677590519090661,0.10952080195007295,0.11239888681945734,0.0998066748157309,0.08644798868993926,0
2017-10-17,-0.005231347054892978,-0.050321123205032355,-0.04139016768739431,-0.02804267687526541,-0.026132342358655983,0.11009991559687435,0.11296240975206179,0.10040598229734314,0.08705449241028923,0.021858269046268218,0
2017-10-18,-0.049454633787980797,-0.0405399458370414,-0.027221995820184804,-0.02535731114406517,0.11066807330520156,0.11353960260107336,0.10097612051065256,0.0876610474586605,0.022501519364109906,0.010921604861204946,0
2017-10-19,-0.03967978966159414,-0.02638090279224826,-0.024538330953972374,0.11135939711203993,0.11410586537994324,0.10156000303472523,0.08823821577225707,0.02314476240570228,0.011571077302302899,-0.013765140744934406,0
2017-10-20,-0.025529914494768487,-0.02369896706231525,0.1120917832640768,0.11479508562107553,0.10213286539549828,0.0888292074559656,0.02375751787292635,0.012220532543974429,-0.013101623438660176,-0.029932383453288802,0
2017-10-21,-0.022849715298823754,0.11284311377633158,0.11552529566643681,0.10282941184822761,0.08940908323381067,0.024384496917524503,0.01283931381144463,-0.01243814573086794,-0.02925966822567922,-0.04506936069493437,0
2017-10-22,0.1136039555300084,0.11627441390139291,0.10356720074787283,0.09011341529754413,0.02499987539669688,0.013472386421444948,-0.011805762747624775,-0.028587007265596057,-0.044388033688035324,-0.06385189266493443,1
2017-10-23,0.11703303391305533,0.10432402381066223,0.09085925829316104,0.025743619093774216,0.014093776400964776,-0.011158935459198544,-0.027945716577641225,-0.04370677468291506,-0.0631598798376605,-0.09753364830733956,1
2017-10-24,0.10509038161347828,0.09162426932480301,0.026530232823657778,0.01484419347890279,-0.010523976042300242,-0.027289881409924832,-0.043057143938097835,-0.062467952054143426,-0.09682247314395032,-0.05243972134139013,0
2017-10-25,0.09239885012679881,0.027336692269056485,0.015637710719619235,-0.009758495499593374,-0.02664603542729552,-0.04239287492261467,-0.06180797265238176,-0.09611141358482714,-0.05175420116447056,-0.054024745136326754,0
2017-10-26,0.02815289881224175,0.016451188424034417,-0.00894939533406213,-0.025870689886794605,-0.04174070867501172,-0.061133238600664434,-0.09543287646491616,-0.05106875567668826,-0.053338323202413516,-0.05957232841860538,0
2017-10-27,0.017274443252230903,-0.008120075689910473,-0.02505138453133649,-0.04095612678853697,-0.0604707482546387,-0.094739375998011,-0.05041506406648777,-0.05265197739577917,-0.058882750335214326,-0.05604565047487102,1
2017-10-28,-0.007280911145909673,-0.024211690069508303,-0.04012726657388262,-0.059674705561903206,-0.09405837197337899,-0.049746688517798794,-0.05199741248119518,-0.0581932534125978,-0.05535807880079087,-0.060483717100693835,1
2017-10-29,-0.02336210632157787,-0.03927785843472003,-0.058833989317775,-0.0932417772019059,-0.04909047104170083,-0.0513281538070856,-0.057535631932671576,-0.054670585087620155,-0.05979362050703143,-0.02565281920695974,1
2017-10-30,-0.03841851945173783,-0.05797252808160585,-0.09237980014543005,-0.04830139187681996,-0.050671065099053225,-0.056863282319589877,-0.054014906709947214,-0.05910360590107497,-0.024982538723233052,-0.015112410970630513,0
2017-10-31,-0.05710108443523482,-0.09149672470576813,-0.04746787929616954,-0.04988101877752588,-0.05620314429978705,-0.05334452205092636,-0.05844548227112823,-0.024312308624050427,-0.01444812717091167,-0.022522397211959658,0
2017-11-01,-0.0906035743845437,-0.04661374146071324,-0.0490465056880591,-0.055409712929997045,-0.05268632252217761,-0.05777262486092969,-0.023673375857931035,-0.013783884192095188,-0.021853897698295446,-0.07875111633733949,1
2017-11-02,-0.045749652546527825,-0.048191350713614904,-0.054571698059673004,-0.051895043075926,-0.05711198588276458,-0.02301992512885027,-0.013150758900126054,-0.021185445728845623,-0.07805062699432513,-0.09563161975341543,1
2017-11-03,-0.047326240308848154,-0.05371298309877118,-0.051059254337718366,-0.05631799839790285,-0.022378431472443876,-0.012503180955092308,-0.02054823773888364,-0.07735023621359878,-0.09492152669841858,-0.02319603232480782,0
2017-11-04,-0.052844297476969754,-0.050202802511064605,-0.0554794082350094,-0.021605697254888444,-0.011867480991049756,-0.01989653118250857,-0.07668204775063224,-0.09421154752191786,-0.022527149564421305,-0.04395984403847855,0
2017-11-05,-0.04933638970580665,-0.05462010841918953,-0.0207890932732345,-0.011101178365193384,-0.01925675820917264,-0.07599901231996123,-0.0935340583672671,-0.02185831495945936,-0.04327914826147507,-0.06064221948018759,0
2017-11-06,-0.05375083544030384,-0.01995214508667363,-0.010291227767168232,-0.018485934125993995,-0.07532833239375201,-0.09284161765086665,-0.02122073581513439,-0.04259851947955125,-0.05995203271082582,-0.050220688028478726,1
2017-11-07,-0.019105319363312806,-0.009461043554876867,-0.01767130614925236,-0.07452319842853966,-0.09216165910455594,-0.020568653930455563,-0.04194950004780247,-0.059261928072984145,-0.04953643031135028,-0.06698231465993429,1
2017-11-08,-0.00862101074388193,-0.016836366812192586,-0.07367307740153767,-0.09134622492105862,-0.019928510683547507,-0.041285849220113725,-0.05860371711259906,-0.048852245269960855,-0.06628852086259789,-0.009881832447339391,0
2017-11-09,-0.0159915585327299,-0.0728020550588823,-0.0904854484751624,-0.01915727555879411,-0.04063429283486487,-0.057930771389858464,-0.048199776285897264,-0.065594814949348,-0.009220524445699632,0.03691599509816702,0
2017-11-10,-0.0719210094010467,-0.08960359360228595,-0.018342222365805527,-0.03985038795804264,-0.05727004528849991,-0.04753263711279713,-0.06493311077142894,-0.008559252519094923,0.03755067872456893,-0.04879416661303563,1
2017-11-11,-0.08871166906975912,-0.017506850744675895,-0.03902222809955974,-0.05647596108797353,-0.04687763936140734,-0.06425663254700592,-0.007929009131591325,0.03818536873706681,-0.04811072047720148,0.01234812627664804,1
2017-11-12,-0.01666160833171614,-0.03817353195768868,-0.05563727087419845,-0.046089914215831536,-0.06359242151790971,-0.007284345500445575,0.03878982781264766,-0.0474273457227789,0.012996787136451698,-0.014478401452655729,1
2017-11-13,-0.03731490801811342,-0.05477786934447979,-0.04525780234752402,-0.06279446869079744,-0.006651520601786583,0.03940841716575007,-0.046775662712660454,0.01364543209115638,-0.01381447835573435,0.02043174763082535,1
2017-11-14,-0.053908494216535964,-0.04440508850665077,-0.061951776441756916,-0.00588840959286358,0.04001551894154553,-0.04610931835243887,0.014263427384681435,-0.013150595504458691,0.021075809529961333,0.10328886651114182,0
2017-11-15,-0.04354242967927923,-0.06108830635608667,-0.005081760673932415,0.04075007465048135,-0.04545510470979005,0.01489570518180321,-0.012517819534242953,0.021719862858520553,0.10388578906343414,0.08636873750019249,0
2017-11-16,-0.060214845265817496,-0.004254933020301105,0.041527183546609496,-0.04466825000519608,0.015516311052582065,-0.011870594839377451,0.02233340429968977,0.10448277822400236,0.08697528630839216,0.07670009235107857,1
2017-11-17,-0.003418271128224578,0.04232398017162319,-0.04383703859482328,0.01626585768953825,-0.011235243368108662,0.022961178157166466,0.10505066767852428,0.08758188637270602,0.07731214187693956,0.08252505479747085,1
2017-11-18,0.04313048255428576,-0.04298524017903914,0.017058474472319972,-0.01046932760491088,0.023577340745079816,0.10563227615463888,0.08815909835152178,0.07792423388625094,0.08313379036638015,0.14283521019481285,1
2017-11-19,-0.042123500693190805,0.01787103675164605,-0.009659777210412274,0.02432195488313898,0.10620289509318082,0.08875013419150132,0.07850677302180603,0.08374257370391024,0.1434096339101133,0.16970136351898998,1
2017-11-20,0.018693372238319333,-0.008829999853716066,0.025109469070957267,0.10689695111754548,0.08933005353094312,0.07910319592685126,0.08432190344585598,0.14398416011532283,0.1702605024532479,0.21859934759278765,1
2017-11-21,-0.007990375638953663,0.025916843941445077,0.10763216370698857,0.0900344339525089,0.07968842978109297,0.0849150808649805,0.1445302606254765,0.17081976825391515,0.2191306673237911,0.19351634603791404,1
2017-11-22,0.02673396982615354,0.10838636763688414,0.09078032697356662,0.08039870985820226,0.08549711294186324,0.14508983512234702,0.17135106625476854,0.21966215828787256,0.19406193607334218,0.27375817565658506,1
2017-11-23,0.10915009510145325,0.09154538886215799,0.08115070598303978,0.08620383871829672,0.14563871682412538,0.17189567177575982,0.2201665148484951,0.19460767458325734,0.2742581142442091,0.3907329317229145,1
2017-11-24,0.09232002073868287,0.0819219724194573,0.08695215797323412,0.14630864229016047,0.17242978609624987,0.22068387595026073,0.1951258511857487,0.27475827411223913,0.3911663206444063,0.6472690329334213,0
2017-11-25,0.08270283538852832,0.08771968642387114,0.1470188921846354,0.17308331825712722,0.22119111276557415,0.19565718774729543,0.27523223968031596,0.391600036981155,0.647556472485489,0.6130721445576616,1
2017-11-26,0.08849679541505574,0.14774771849678298,0.17377660952716484,0.22181480814390772,0.19617821180797093,0.2757188680174446,0.39200955268572973,0.647844472216033,0.6133790395168675,0.6330830699687375,1
2017-11-27,0.14848595977134774,0.1744881953334676,0.22247723371696065,0.19681721244023498,0.27619578596144045,0.3924310063668177,0.6481126436061388,0.6136864636266446,0.6333785802458985,0.6688649821394339,0
2017-11-28,0.1752091223426787,0.22315744078548685,0.1974954710653068,0.2767858242884767,0.392843627394054,0.648391163437902,0.6139734765588243,0.6336746378301684,0.669140135252463,0.6393042883638641,0
2017-11-29,0.22384685481026373,0.19819177435831642,0.2774134321547203,0.39336228956058034,0.6486627755765536,0.614271049821537,0.6339506252945065,0.6694158681386478,0.639596259244825,0.45948333882829423,1
2017-11-30,0.19889735347154294,0.27805824278646774,0.39391605987617656,0.649024903439848,0.6145614587891736,0.6342370490987842,0.6696721407565285,0.6398887830776006,0.459877614040186,0.5371098791853198,1
2017-12-01,0.2787121089390141,0.3944858056506173,0.6494167414035164,0.6149444530571155,0.6345164587632487,0.6699386280044359,0.6401613428222335,0.46027227904672685,0.537459990848447,0.6141024100243706,0
2017-12-02,0.3950642857982611,0.6498218632327663,0.615357876998497,0.634887242678529,0.6701983696079812,0.6404443003592352,0.4606439151736675,0.5378105627392086,0.6144087188415307,0.6018581012084844,1
2017-12-03,0.6502350151298207,0.6157849436014107,0.6352880351961039,0.6705473199619673,0.6407202904383572,0.4610270632896368,0.5381394287839675,0.6147155577440538,0.6021713760984205,0.6113682439781047,0
2017-12-04,0.6162201341577574,0.6357022604192955,0.6709255259930128,0.6410872782638001,0.4614018946317178,0.5384793258324627,0.6150020030283844,0.6024851699640758,0.6116761083260789,0.6286053777480414,0
2017-12-05,0.6361245546570528,0.6713167893035527,0.6414841437842707,0.4618786063787033,0.5388114885905559,0.6152990022595737,0.6027783615247688,0.611984500278622,0.6289034354887094,0.6011844660956362,0
2017-12-06,0.6717160233914363,0.6418943767369347,0.46238897962439,0.5392408338407803,0.6155888449264528,0.6030821828998323,0.612272452013014,0.6292020364737364,0.6014981242322947,0.4637232774797499,1
2017-12-07,0.6423126616241605,0.4629146069952308,0.5397022071671858,0.6159712105425746,0.6033787558334048,0.6125709746355539,0.6294804910229579,0.601812300733462,0.4641151404916836,0.48678537369607927,1
2017-12-08,0.46344877998890904,0.5401780201560943,0.6163839841532255,0.6037685927346206,0.6128623201775198,0.6297694096565487,0.602105863448518,0.46450739714529526,0.4871641161437552,0.5724559098124083,0
2017-12-09,0.5406621656485516,0.616810389615797,0.6041890952758778,0.6132463541388568,0.6300512805512279,0.6024100601518854,0.46487669718301,0.48754327315806945,0.5727859122945769,0.6416818240562693,1
2017-12-10,0.6172449162032659,0.6046233581371309,0.6136608536272158,0.6304247966840345,0.6027070033590299,0.4652574829384792,0.48789986661700435,0.5731164070749377,0.6419724423017397,0.5157516835485477,1
2017-12-11,0.6050657757393406,0.6140890136545415,0.6308284156390156,0.6030972513018205,0.4656299837351357,0.48826780289760374,0.5734257984319446,0.6422636156562371,0.5161139463871645,0.8066828011091809,1
2017-12-12,0.6145253023132632,0.631245514279848,0.6035181790593246,0.46610410833809185,0.48862762726961456,0.5737460017835603,0.6425348654442948,0.5164766500744574,0.8068795464516111,1.3467400336389919,1
2017-12-13,0.6316706942284976,0.6039528742046476,0.4666118052226948,0.4890876797433645,0.5740587360695162,0.6428164982931657,0.516817283895784,0.80707699661361,1.3466295278297566,1.5501778377191189,0
2017-12-14,0.6043957259403543,0.4671347117467429,0.4895808192246894,0.5744665137265241,0.643091181524386,0.5171690810593218,0.8072573354153456,1.3465202168508903,1.5499515913997473,1.5226380492820937,1
2017-12-15,0.46766615225311614,0.4900889263764637,0.5749055757063247,0.6434567186148591,0.5175129836677312,0.8074470349079316,1.346402999016559,1.54972672449622,1.522427470990487,1.4775837479110177,1
2017-12-16,0.4906055041948784,0.5753587064958032,0.6438520833721053,0.5179553613537669,0.8076310228947796,1.3462917956002094,1.5494974180442669,1.522218247127014,1.4773988020619557,1.524183447482157,1
2017-12-17,0.5758200727482967,0.6442607906162875,0.5184302165364727,0.8078958789783547,1.3461789330862046,1.5492728654801828,1.5220041143387242,1.4772151697618525,1.5239719899774815,1.6183734864962709,1
2017-12-18,0.6446775432676412,0.5189197354732432,0.8081870907678177,1.3461142547214096,1.5490481803473963,1.5217949060788232,1.4770258606506634,1.5237618883031279,1.6181084420822471,1.914218177821208,1
2017-12-19,0.519417645551284,0.80848991384336,1.3460645681444183,1.548859367427026,1.5215853586008972,1.476841755230843,1.523546904043064,1.6178448389601103,1.9137848204643173,2.041733342123867,0
2017-12-20,0.8088003293251965,1.34602082653831,1.548681265543455,1.5214133500272593,1.4766569725206526,1.5233368347358778,1.617577958587057,1.913353172828445,2.041227438416836,2.011102757286715,0
2017-12-21,1.3459831946418206,1.5485069741482502,1.5212526319843727,1.476512455374691,1.5231264378068157,1.6173154095517517,1.9129232901922122,2.040723360129316,2.0106142800335864,2.0189089994767775,0
2017-12-22,1.5483382339356464,1.5210960133790825,1.4763801767949094,1.5229534862554475,1.617053239664987,1.912495905797151,2.040223220155431,2.0101276004078823,2.0184160810704554,1.43958280242741,1
2017-12-23,1.5209450215653295,1.4762524703653501,1.522791792716465,1.616822814829902,1.9120711204698282,2.039724788320282,2.0096443370412085,2.0179249673744053,1.439419476202271,1.6160355763987393,1
2017-12-24,1.4761305144213714,1.5226341824006617,1.6166016660545073,1.9116601758466785,2.0392299123838358,2.0091629716048125,2.0174374029836426,1.4392574290466458,1.6157718620762809,1.5160205749382327,1
2017-12-25,1.5224821946335918,1.6163836122543485,1.9112522821007103,2.038741160008477,2.0086849322254987,2.0169516881545504,1.439089057408051,1.615509586924451,1.5158137614820746,1.8000568389908915,0
2017-12-26,1.6161709224094825,1.9108443793084606,2.038252775328233,2.0082148701523335,2.0164693579579596,1.4389261249201897,1.6152439946753636,1.515608296449809,1.7996884306814693,1.8317969404844991,0
2017-12-27,1.9104410282465882,2.037763043704407,2.007745820304965,2.0159945326383104,1.4387622299956269,1.6149827482500534,1.5153978097073202,1.7993216285109161,1.831410474491279,1.7882087861237397,0
2017-12-28,2.037277513725266,2.0072757448920804,2.0155205552850215,1.4386409004302643,1.614721863430392,1.51519228849605,1.7989546456229046,1.8310256434357133,1.787847118447845,1.6858955001605747,0
2017-12-29,2.006809955218424,2.0150454704626215,1.4385326090493549,1.6144928651513606,1.5149863784114501,1.7985908683362624,1.8306411726274223,1.7874870461607109,1.685592040898621,1.7515551108658283,1
2017-12-30,2.0145746499478516,1.4384292885270304,1.61427319212647,1.5148184077168114,1.7982288334890157,1.8302597107542324,1.7871265912229661,1.6852900841933867,1.7512142963204118,1.6075953246907013,1
2017-12-31,1.4383318228197395,1.6140566386063182,1.514661866798233,1.7978875483233283,1.8298802294874992,1.7867694152988427,1.6849860010535966,1.7508750439067315,1.6073364122242342,1.7639975476560814,1
2018-01-01,1.6138454554600599,1.5145094947482174,1.7975517162248584,1.8295195770099661,1.7864138929103057,1.6846858308753734,1.7505347841328551,1.6070789312702913,1.7636496543182647,1.8270418690996888,1
2018-01-02,1.5143627676576414,1.797217072868212,1.8291637097224487,1.7860798372405509,1.6843865465082026,1.7501980304840832,1.606817989367046,1.7633033344015958,1.8266581083774496,2.2700560197845,1
2018-01-03,1.7968872946654604,1.8288086981575697,1.7857514839454833,1.684114920799978,1.7498626553340295,1.6065614455846007,1.7629562191883088,1.8262759782784401,2.2694202179825322,2.5802451764536145,1
2018-01-04,1.8284584646059268,1.7854244437027715,1.6838511503490063,1.7495509651617245,1.60630520007499,1.7626125330049853,1.8258941273832996,2.2687864487643745,2.579432900807987,2.6523637591232343,1
2018-01-05,1.7851023011421152,1.683589766427963,1.7492457486330353,1.6060813519051012,1.7622703186842466,1.8255153148863716,2.268160509294047,2.5786229391904825,2.6515104535343954,2.7189347585105765,1
2018-01-06,1.683333561084332,1.7489422297294184,1.6058670065896576,1.7619510363322666,1.8251384473154415,2.2675348632420596,2.5778260940523046,2.6506595274091227,2.718043579128004,2.8931288735741214,1
2018-01-07,1.7486437091384557,1.6056558693346163,1.7616379658093688,1.824780696307848,2.266914486345461,2.5770276203555054,2.6498229469214953,2.717154839610945,2.8921385910979454,3.334914630817856,1
