date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-01,1.113780988374373,1.8698456482436068,2.6575541744048228,2.4680106116659806,1.9895169971296478,0.4665840139500789,0.21445591565598385,0.35528710240595596,0.37331451714199376,1.1151873824317946,0.4403100158773416,0.1442001397875228,0.035332454342582975,0.4991228582786013,0.4815429325608335,0.4760452103363686,0.8078263538826029,1.6960281281468408,1.2891327565337791,0.5780727065020319,0.8796803048163157,0.3585473795390692,-0.41496935204271235,-0.1066494184543707,-0.9334812702129464,-1.8075551769003588,-1.1991618930603745,-1.429618737469657,-1.0413261236161253,-0.6190243443740383,-0.76893316549464,-1.0614631294382955,-0.715937680330896,-0.8658465014514978,-0.36529807101469225,-0.2795080335119851,-0.2332888106249083,-0.042083145818205325,-0.3629966989207299,-0.23546232871365072,-0.5455082913724639,-0.8357368832221571,-1.0730339169107168,-0.7448326855106451,-0.8961479006886685,-0.8687232165689509,-0.712038133171682,-0.6548234658356745,-0.8023030608570931,-0.6936271564199834,0
2018-03-02,1.9211861249399707,2.7143566159732435,2.5234987596257623,2.0416872740403025,0.5081942852490625,0.25431793265733776,0.3961256417748753,0.414278058466271,1.161295064507591,0.48173810347543117,0.18357500377845712,0.07395243063857225,0.5409587536743125,0.5232569288866035,0.5177210854984479,0.8518027969464818,1.746163355493495,1.3364465744979757,0.6204560395391154,0.9241549826242451,0.39940852564459584,-0.3794717650145991,-0.06901394337416121,-0.901579040844081,-1.7817137692889709,-1.16910189109033,-1.4011567214892053,-1.0101716896326813,-0.5849416730959336,-0.735889960831125,-1.0304483252986023,-0.6825270053801763,-0.8334752931153677,-0.329456063705327,-0.2430711587413067,-0.1965314521176208,-0.003999968699302638,-0.32713873391493586,-0.19872004136410137,-0.5109158603473324,-0.8031568950244187,-1.0420993445225122,-0.7116223683039742,-0.8639868020221825,-0.8363719553533567,-0.6786004187909026,-0.6209890253909047,-0.7694912427917938,-0.6600617804677746,-0.7588701479191686,0
2018-03-03,2.8628758336236975,2.6654696399508366,2.1671271915051844,0.5810200239272576,0.31843316799276766,0.4651063027857899,0.4838815293003752,1.2565287055477776,0.5536561299645094,0.24526304763982543,0.13187932156060767,0.61490864199791,0.5965994672053175,0.5908736889065438,0.936417751355833,1.8614638406950315,1.4376896677683002,0.6971334815210078,1.0112523421444655,0.46850182247459793,-0.3371018683994698,-0.01599223194611195,-0.8771226565548057,-1.7874548272425015,-1.1538242217839478,-1.3938408586104778,-0.9894411215551819,-0.5496214536283971,-0.7057487804961403,-1.0104134490448786,-0.6505549408486521,-0.8066822677163952,-0.2853701272582178,-0.19602135427036618,-0.1478848692702048,0.05125237365577319,-0.2829732898308238,-0.15014854906274372,-0.4730558135866469,-0.7753236447079912,-1.0224642149992755,-0.6806485663259311,-0.8382406271770819,-0.8096783145006379,-0.6464936329855678,-0.5869055913878582,-0.7405029231933515,-0.6273189335664164,-0.7295174183177963,-0.7269874232555471,0
2018-03-04,2.985367111634238,2.4416059645699204,0.7109417285628051,0.4244228288939108,0.5844636848702223,0.6049500767836671,1.4480159567678252,0.6810839020506553,0.34458401785534215,0.22086655179648676,0.7479189394987749,0.727941075044174,0.7216934519783723,1.0987302393215659,2.1080845983478373,1.64568784469862,0.8376377125948925,1.1803852198560074,0.5881686706418028,-0.29085736536063567,0.05951805378314634,-0.8800953966016092,-1.8733948172843637,-1.182015413595504,-1.4439070549003625,-1.0026505141831061,-0.5227458865936753,-0.6931025853065449,-1.0255342498311033,-0.6328784048234021,-0.8032351035362717,-0.23441081742890896,-0.13691883889045617,-0.08439521706981445,0.1328913014164079,-0.231795533354852,-0.08686520758420171,-0.4392020897835262,-0.7690184702340277,-1.0386833169812222,-0.6657147493087823,-0.8376696771780201,-0.8065042086288431,-0.6284469512534723,-0.5634280833012263,-0.7310242043803685,-0.6075246786610177,-0.7190374857076081,-0.7162769080738814,-0.6476257011298899,0
2018-03-05,2.766496462815659,0.8636418382875763,0.5486160800229258,0.7245800114268364,0.7471046726414989,1.6740503939044984,0.8308133426874812,0.46083380103386634,0.3248072122091457,0.904298053033191,0.8823325146146366,0.8754632916910167,1.290012907663007,2.3997917832535367,1.8913894122204482,1.002943289203791,1.3797920537810258,0.7286536203699137,-0.23783007004648218,0.14740553647238386,-0.8856936413661011,-1.9778202115366277,-1.2176528328843272,-1.505601072880286,-1.0204422352282878,-0.49279006507203027,-0.6800962017684313,-1.0456027610531773,-0.6138800877721338,-0.8011862244685348,-0.1757674396784212,-0.06857561219587491,-0.010826214826366145,0.22807896848234765,-0.17289195101271942,-0.013541954121751312,-0.40093417713989343,-0.7635652477589376,-1.0600600790668435,-0.6499834454637213,-0.839046825233607,-0.8047805853006623,-0.6090077319774725,-0.5375198887607231,-0.7217907874211049,-0.5860038226518592,-0.7086114643699724,-0.705576226333954,-0.6300946488592856,-0.7339317395651794,0
2018-03-06,1.0117679402437758,0.6725163626472438,0.8620121094639674,0.886268941330656,1.8844977846389106,0.9764148980550895,0.5779835320745793,0.4314963523973754,1.0555506615918062,1.0318959496650704,1.024498476117074,1.4709274030252875,2.666049466698262,2.118550407012175,1.1617818224264211,1.567610661954928,0.8663989833121984,-0.17440834146417902,0.24045229716362843,-0.8720933176014681,-2.048205594598774,-1.2295805276651557,-1.5396722967410925,-1.0172042231302079,-0.4489750340828726,-0.6506852139672206,-1.044299620428105,-0.5793770096498961,-0.781087189534244,-0.10757302812936552,0.007861966073106052,0.07005235415685174,0.3273296027854585,-0.10447641129531998,0.06712777159136413,-0.3500553296619772,-0.7405731192888162,-1.0598687217326106,-0.6182567543440218,-0.8218593111825089,-0.7849579605768012,-0.5741299644588747,-0.4971446292791349,-0.6955861580608784,-0.5493570297865114,-0.6813933309048371,-0.6781246798022336,-0.5968384879085419,-0.7086607624712932,-1.0246016966782043,0
2018-03-07,0.7148533697955575,0.9018841928312871,0.9258254965517023,1.9110695734149106,1.0147988522218998,0.6215502038780508,0.47696850091398024,1.092905233153753,1.0695582171143403,1.0622569684620158,1.5028788348058357,2.6824549833570983,2.1420776848448777,1.197754559730752,1.5983044567269253,0.9062140030785962,-0.12105470265555307,0.2884095095556704,-0.8096643284580065,-1.9704779659375944,-1.162501414493636,-1.4685595702102976,-0.9528876595797842,-0.3920498851930242,-0.5911362583291055,-0.9796306052249292,-0.5207556172502942,-0.7198419903863755,-0.05508877006419504,0.0588446682081385,0.12022609583175767,0.3741567321004219,-0.05203243341903547,0.11733955566688457,-0.29441690902820833,-0.6798549192788724,-0.9949971866908693,-0.5591296217950739,-0.7600837562143085,-0.7236624111928253,-0.5155768246015516,-0.4395928996732825,-0.6354531396839169,-0.49112613144027606,-0.6214449300602696,-0.6182187969348235,-0.5379899599993885,-0.6483576721857021,-0.9601889082321087,-1.5045564240310645,0
2018-03-08,0.9269306132125112,0.9501813397398889,1.9070064509108977,1.0365882950614933,0.6546827444415794,0.5142714420439729,1.1124417291224438,1.0897681482890076,1.0826775011920065,1.510589808557583,2.6561415616476287,2.1313512270846413,1.2142667194107857,1.6032629171277004,0.931135531839803,-0.06650202483138952,0.33115135829465703,-0.7352489853404841,-1.8625794243789309,-1.0779086287723412,-1.375138661152477,-0.874341097580509,-0.32968046126894673,-0.5230242687395212,-0.9003126538078994,-0.45467372869981654,-0.648017536170391,-0.0024388528038263154,0.10820822166334292,0.16781912690906803,0.4144252369920047,0.000529325050732717,0.16501584782420656,-0.23486366869275901,-0.6091838759065782,-0.9152359924655424,-0.4919408506515006,-0.6870985445887502,-0.65172775848859,-0.44964431622403606,-0.3758521167843079,-0.5660628476306249,-0.4258988933875647,-0.5524586991305633,-0.5493256225063067,-0.4714109538241356,-0.5785951541276522,-0.8814317446775101,-1.4100972003283934,-1.8077505834544398,0
2018-03-09,0.9852675443440754,1.9271818687618663,1.070327967609034,0.6943738831020806,0.5561506952965232,1.1449993315439215,1.1226790868894716,1.1156989376520807,1.536942827676063,2.664642752144893,2.1480305440518954,1.2452375211739073,1.6281717549182515,0.9665185388343378,-0.015572225961461619,0.3758842830145832,-0.6738976964787121,-1.7836602606979646,-1.011217466601963,-1.303815582890298,-0.8108222518680107,-0.2746493930051135,-0.4649802065130601,-0.8363890775631079,-0.3976948144456448,-0.5880256279535915,0.04749261075311147,0.156415404666828,0.21509735697652757,0.457860454290927,0.050414533689694126,0.21233776309197713,-0.18131018808650445,-0.5497971361999695,-0.8510798567720362,-0.4343811802049588,-0.6264976132852617,-0.59167803162432,-0.3927437783586576,-0.3201015275741755,-0.5073480890935063,-0.3693683948659973,-0.4939559423008365,-0.4908716903122216,-0.4141712132269304,-0.5196850970479667,-0.8178024011054016,-1.338229341921159,-1.729685850897204,-1.5322937236258505,0
2018-03-10,1.93883251140019,1.1016357675898476,0.7343064773246687,0.5992542792845997,1.1745940894905313,1.1527858954441315,1.1459658783968945,1.5575459769453133,2.659375242693242,2.15461467867384,1.2725327063898193,1.6466820137022353,1.000207839643137,0.04064730160154143,0.4231233739134933,-0.6025754689815482,-1.6868788769685505,-0.9321567579155041,-1.2180423562328553,-0.7363588266407359,-0.2124863543843073,-0.398450772707245,-0.7613391216393394,-0.3327089804728243,-0.518673398795762,0.10226536259809665,0.20868934954452875,0.2660250742556094,0.503218922956635,0.10512025345508001,0.26332878844623603,-0.12128845200845316,-0.4813219100835641,-0.7756928784480603,-0.3685537212327251,-0.556262795079375,-0.5222420123669915,-0.3278715265207137,-0.2568957677151582,-0.4398466901335016,-0.30503239966484763,-0.4267617737056618,-0.42374827780106844,-0.3488073928052584,-0.45190067375187615,-0.7431788436879729,-1.2516666263262137,-1.6341426986381655,-1.4412789607441858,-1.7745874682969813,0
2018-03-11,1.1916083426068098,0.8175342992569685,0.6800023269286483,1.2659062959491796,1.243697668591406,1.236752425126794,1.6558897923516807,2.7779504051113317,2.263921630085048,1.3656432224468176,1.7466625092612709,1.0883180357319293,0.11113843198989867,0.5006373765227761,-0.5438949370970114,-1.6481078893255054,-0.8795278654566705,-1.1706627804558454,-0.6801347711063342,-0.14664316265014746,-0.33602218502825215,-0.7055737442616019,-0.2690732683751818,-0.4584522907532865,0.17388789910622562,0.2822660006121605,0.34065450090187044,0.5822036079095076,0.1767952103239706,0.337908706974,-0.053770720972185854,-0.42041496898779057,-0.7201910589952631,-0.3055761758868674,-0.4967318884535942,-0.46208642977546793,-0.26414699103400285,-0.19186800381506808,-0.3781781976855523,-0.2408885012920438,-0.36485302127088837,-0.36178419276326884,-0.28546727329746613,-0.39045351171603143,-0.6870800145709463,-1.2049044459092852,-1.5944033904421626,-1.3979983659545088,-1.7374269506262237,-1.4430616898295539,0
2018-03-12,0.8646768576000254,0.7286158552888755,1.3082533020107743,1.2862822065113226,1.2794112457369493,1.6940657389811464,2.804125378506173,2.2955943863097716,1.406923494526495,1.78386759840436,1.1325644329078857,0.16583623093200983,0.5511692985460306,-0.4821912439627283,-1.5745941121954672,-0.8142344181289873,-1.1022555064036177,-0.616973927990274,-0.08918826664708042,-0.27654179008786006,-0.6421408191987367,-0.21030892401860313,-0.39766244745938273,0.22791456257955148,0.33513350861687646,0.3928975160572533,0.6318631401985626,0.23079077871766163,0.3901810897045936,0.0026908599869904354,-0.36003195298577606,-0.6566017947820117,-0.2464214155304291,-0.43553262661116504,-0.40125771763202067,-0.205435335562361,-0.13392940657323685,-0.31824692409045496,-0.18242560645748068,-0.30506426679078413,-0.30202826086722356,-0.22652758724183544,-0.33039094778469813,-0.6238448887646472,-1.1361309409191362,-1.521464008533157,-1.327159629425279,-1.6629578635496263,-1.371740979565984,-1.559573872363115,0
2018-03-13,0.7649705997821336,1.3345061244368994,1.312917941214286,1.3061667275519422,1.7135946218259916,2.8043081407168704,2.3046398272189252,1.4314566927275465,1.8018314143431464,1.1618791611404375,0.21199909934544484,0.5906165818278623,-0.4247345519949838,-1.4980990218233248,-0.7509908773520073,-1.033992333779358,-0.5571682432551617,-0.0385808310057628,-0.22266915703132165,-0.5818965258556097,-0.15759059742569717,-0.341678923451256,0.2729955297598835,0.37834586388623775,0.43510316014059985,0.6699040911181883,0.2758216191999348,0.43243407566944014,0.05169702610698443,-0.3047042532772523,-0.5961054755403112,-0.193073720395229,-0.37888910107859713,-0.34521153525132037,-0.15280194587449916,-0.0825422222954486,-0.2636474539120636,-0.13019323035408945,-0.2506945439784957,-0.24771144956955282,-0.1735266017682089,-0.27557983154783616,-0.5639194569175056,-1.0672773871844057,-1.4458948696668232,-1.2549768274944748,-1.5849227696204542,-1.2987812138152681,-1.4833405547475016,-1.553992790748782,0
2018-03-14,1.341717033653256,1.3209221595954563,1.314419035344654,1.706875022108219,2.757507677232108,2.276200864948852,1.4351049226037393,1.791869343711735,1.1754336589147047,0.2604592003715166,0.6251634824834007,-0.3528761577478057,-1.3867972959016075,-0.6671434180540441,-0.9397453125208366,-0.48044325787692627,0.01908742585334696,-0.15823613656680016,-0.5042628408885875,-0.09554904349801421,-0.2728726059181613,0.3192141718002815,0.42069315720234474,0.4753647715433965,0.7015373835684108,0.3219364098587572,0.47279376893261377,0.1060478082768731,-0.2372566579864386,-0.5179496489048117,-0.12972825467665217,-0.30871540702142347,-0.2762754034912562,-0.09093636234337489,-0.02325849950071811,-0.1977085884146957,-0.06915845787557012,-0.18523166398001606,-0.1823581904738474,-0.11089944143886339,-0.2092024824393712,-0.4869463821277283,-0.9718072274317715,-1.3365115095436555,-1.15260920514886,-1.470430498475886,-1.194803895055231,-1.372581163818457,-1.4406371152803472,-2.019415173601799,0
2018-03-15,1.3597934149662503,1.353425184624827,1.737740480810759,2.7665799269008082,2.2952568324454194,1.471607691891253,1.8209717703893697,1.2173227733743939,0.3213275741740493,0.6784668176239058,-0.27928540605024793,-1.2917599811466365,-0.5870338397590601,-0.8539811697687492,-0.4042063896081803,0.08496255964119835,-0.0886827909476291,-0.4275318844633957,-0.02729601242390244,-0.20094136301272988,0.37886379481691423,0.47823780781913483,0.5317753722011059,0.7532564995406289,0.3815295656575104,0.5292576997405428,0.17011912816023936,-0.16606419451493107,-0.4409347878563922,-0.06076624631138625,-0.23604067908057816,-0.2042735765634753,-0.022779011832892337,0.04349501323192603,-0.12733646813627142,-0.001452845108123838,-0.11511835178353962,-0.11230448256291048,-0.04232799799726423,-0.13859194501878885,-0.4105746199496035,-0.8853780263357696,-1.2425172697856262,-1.062429639665359,-1.3736583853049495,-1.1037490876945975,-1.277838733423524,-1.3444830044384255,-1.9112555048251565,-1.9333962126401072,0
2018-03-16,1.3938845130919049,1.7709418943703807,2.7803513848295633,2.3179293748416043,1.5098351066411246,1.8526013349401318,1.2603524385659235,0.3812783897278562,0.7316729465498396,-0.20799182598500035,-1.2013455011720156,-0.5099283339991327,-0.7718342799546062,-0.3305536375874648,0.14937720262941762,-0.0209888010503569,-0.3534386231563895,0.039238668907226944,-0.13112733477254757,0.4377280207978708,0.5352253243962751,0.5877518150830457,0.8050502018660751,0.44034344772003375,0.5852816896565584,0.23292556264295292,-0.09690883254091676,-0.3665884085150412,0.006400530884515805,-0.16556378924769174,-0.13439661842525144,0.043670364525336305,0.10869278384021765,-0.05891249142171752,0.06459377990263902,-0.04692511802847131,-0.044164389610632786,0.024490567096141388,-0.06995540509307245,-0.33680160190151975,-0.8026381970378575,-1.153032753859841,-0.9763461351181737,-1.2816972282806856,-1.0168852524116974,-1.1876871605784987,-1.2530728336325696,-1.8091416575835262,-1.8308642311870453,-1.9008269013549015,0
2018-03-17,1.7930193410491924,2.7745538947974264,2.3249017115091353,1.539123041483111,1.8724237485929534,1.2965298604285949,0.44173152299131063,0.7824499016243703,-0.131265941054459,-1.0971880623585895,-0.42486444439242166,-0.6795378333561741,-0.25044319686079775,0.21623430868554144,0.05057297800038151,-0.27269621143044587,0.10913726078844062,-0.05652406989671932,0.49662229226310967,0.5914271987788817,0.642503165553027,0.8538008372286398,0.4991654939282124,0.6401012528693187,0.2974754729874321,-0.023250514778292545,-0.2854828642466561,0.07720595099326286,-0.09000955848723778,-0.05970307197809797,0.11344657472097577,0.1766733938950554,0.0136965538563935,0.13379218804179704,0.025352894821447213,0.028037385467944438,0.09479642917688887,0.002958591270403801,-0.2565186230607645,-0.7094910974118278,-1.0502094760448875,-0.8784020746690636,-1.1753208690697994,-0.9178217004781544,-1.0839068981074977,-1.1474869397350642,-1.68819987153217,-1.7093225742506617,-1.777353218792158,-2.122734133811239,1
2018-03-18,2.8156466323843405,2.372171770497019,1.5971881273277087,1.925909949540493,1.3579276912364178,0.5148725728017625,0.8509101625712124,-0.05025305245637735,-1.0029053362875373,-0.3398180997468256,-0.5909927858589684,-0.1677930512001182,0.292473239079166,0.12908776364699487,-0.18974035387011112,0.18684749035627882,0.023462014924107683,0.5690092527210786,0.6625117294929227,0.7128860146688117,0.9212808790686507,0.5715175158833636,0.7105170994599869,0.37259831231882334,0.056278457964002375,-0.20235134365826551,0.1553548528742571,-0.009563450045977232,0.02032668597125121,0.19109760293681727,0.2534558121102892,0.09271794779386405,0.21116370823509664,0.10421415395433647,0.10686176507008163,0.17270367308006046,0.08212750333088259,-0.17378501319890927,-0.6205345519925465,-0.9565721417619966,-0.7871250303543043,-1.079964754551069,-0.8260031093697201,-0.9898066286622716,-1.0525132077193948,-1.5857978256118626,-1.6066303446541734,-1.6737263842452952,-2.014362456478934,-2.1128814595753473,1
