date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-11-02,-0.8441757602510349,-0.8441081131494015,-0.8460003397153926,-0.8457261670985691,-0.8458691055158988,-0.8474380395055567,-0.8476522753174695,-0.8486413348116992,-0.8492726890136241,-0.8490318999012774,-0.8504261201220599,-0.8521069086228521,-0.853590528275457,-0.8550597939353397,-0.8575876834710047,-0.8590118893945499,-0.8608995846855906,-0.8615229794225802,-0.8617458881388051,-0.862410240119332,-0.8632692199178138,-0.8638895444317671,-0.8647809577657859,-0.8653265099737361,-0.8638366679549343,-0.8668712189070122,-0.8673689511964117,-0.8678912933620719,-0.8691957086341285,-0.8701967971781213,-0.8713869675300728,-0.8744911458067911,-0.8749220582918299,-0.8759286256181483,-0.8783965223742444,-0.8816913734095773,-0.8795380215903016,-0.8809839496017602,-0.8826541451093385,-0.8834982257965899,1
2016-11-03,-0.8433205557228022,-0.8451968690557949,-0.8449112671335641,-0.8450647509245518,-0.8466474692239072,-0.8468540973488783,-0.8478469794681122,-0.8485244782747987,-0.8482986080530829,-0.8496944613223882,-0.8513617640202829,-0.8528478370891129,-0.8542926596107424,-0.8568156286304244,-0.8582511907949504,-0.8601440804072926,-0.8607824278759818,-0.8609760923337727,-0.8616286640886297,-0.8624884123264438,-0.8631128298250234,-0.8640068712206024,-0.8645462357477851,-0.8630568673323801,-0.8660678308295493,-0.8665579806291832,-0.867055619675955,-0.8683222539986102,-0.8693132792635169,-0.8704712128572949,-0.8735829728275053,-0.874020427307285,-0.8750397744529576,-0.877537911023728,-0.8809486108895328,-0.8787850836308209,-0.8802451620083759,-0.8818877775178678,-0.8827327618335016,-0.8833016265405398,1
2016-11-04,-0.8444089978496437,-0.8441081131494015,-0.8442500444945967,-0.8458428875998663,-0.8460636964429009,-0.8470487447344378,-0.8477301569777265,-0.847550673800627,-0.8489609831062509,-0.850629842152192,-0.852102482106376,-0.8535497693203075,-0.8560479879489558,-0.8574789439596785,-0.8593830562299167,-0.8600269571990778,-0.8602356960978076,-0.860858902243314,-0.8617068134554133,-0.8623320679122203,-0.8632301223946163,-0.8637722176429318,-0.8622772562404438,-0.8652873782040574,-0.8657546851629367,-0.8662447423513541,-0.8674864505165829,-0.8684397887176661,-0.8695876107320896,-0.8726665382906841,-0.8731124002637698,-0.8741381069321615,-0.8766485619883693,-0.8800892171545249,-0.8780431562721276,-0.8794920189824103,-0.8811487303203597,-0.8819663712497033,-0.8825362200230938,-0.8821613508554491,0
2016-11-05,-0.8433205557228022,-0.8434470827776624,-0.8450279534816171,-0.8452592850933804,-0.846258287369903,-0.846931956303102,-0.846756636224513,-0.8482128608430637,-0.8498961008283704,-0.8513703519757866,-0.8528042150300431,-0.8553045998982935,-0.8567111119878362,-0.8586104818742887,-0.8592659667021616,-0.859480382227409,-0.8601185392881988,-0.8609370289702865,-0.8615505147218461,-0.862449326222888,-0.8629955372554304,-0.8615038997254494,-0.8645071154114515,-0.8649743240466291,-0.8654415394963241,-0.8666754449833691,-0.8676039498367542,-0.8687140363954632,-0.8717822624806718,-0.8721961114121006,-0.8732300434047037,-0.8757463951388073,-0.8791990788128023,-0.8771846532517714,-0.8787498884763613,-0.8803953252649966,-0.8812273014779236,-0.8817698869201146,-0.8813962775227294,-0.8825152295163393,0
2016-11-06,-0.8426597158600769,-0.8442247655679436,-0.8444445217413519,-0.8454538192622091,-0.8461415328137017,-0.8459587193753045,-0.8474186303366982,-0.8491477131382685,-0.8506364023583818,-0.8520718875981395,-0.854558547339211,-0.8559675358944216,-0.8578423235835738,-0.8584934262279497,-0.8587195489059709,-0.8593632590191942,-0.860196643827938,-0.8607807755163415,-0.8616677387720215,-0.8622148096015527,-0.8607278809099677,-0.86373310871332,-0.8641941527207838,-0.8646612698892007,-0.8658721147879165,-0.866792909337555,-0.8678781149171537,-0.8709080178178398,-0.8713119799631185,-0.8723137181317465,-0.8748378329974666,-0.8782961203444651,-0.8762954135049862,-0.8778911687956845,-0.8796529351817709,-0.8804738736373955,-0.881030873584014,-0.8806302778085007,-0.8817500527814632,-0.8830263875820696,0
2016-11-07,-0.8434371745221066,-0.8436415034752328,-0.844638998988107,-0.8453370987609119,-0.8451685781786913,-0.8466205204862068,-0.8483532102597832,-0.8498878045386389,-0.8513377406499715,-0.8538257266540213,-0.8552212951004521,-0.8570984267113462,-0.8577253016943597,-0.8579471665450344,-0.8586024593782158,-0.8594413411580041,-0.8600404347484597,-0.8608979656068002,-0.8614332906716706,-0.8599478155953124,-0.8629564397322327,-0.8634202372764259,-0.863881190030116,-0.8650917193556648,-0.8659895444128962,-0.8670669928306556,-0.8700714355603502,-0.8704378789416163,-0.8714295505925068,-0.8739210099669065,-0.8773867677177007,-0.8753933562641777,-0.8770017104717522,-0.8787939386573511,-0.8797314609822414,-0.8802775027063984,-0.8798915917993387,-0.8809839496017602,-0.8822610614885232,-0.8832623066893297,0
2016-11-08,-0.8428540805255844,-0.8438359241728031,-0.844522312640054,-0.8443644279167689,-0.8458301873304983,-0.8475548279368925,-0.8490930860322254,-0.8505889437600426,-0.8530910863789456,-0.8544882880751323,-0.8563518648108048,-0.8569814380061471,-0.8571791995446932,-0.8578301108986954,-0.8586805190633859,-0.8592851768803844,-0.8601575915580685,-0.8606635854258827,-0.8591669590349444,-0.8621757234979968,-0.8626436595466517,-0.8631073658395317,-0.8643115137297842,-0.8652091146647004,-0.8662635468711822,-0.8692596607754596,-0.8696014382796652,-0.8705554136606721,-0.8730363491941474,-0.8764691555592332,-0.874484903574665,-0.8760994340134368,-0.8779042010403978,-0.8788724403844526,-0.8795351464810653,-0.8791385513066156,-0.8802451620083759,-0.8814948088586906,-0.8824969116610124,-0.8831836669869096,0
2016-11-09,-0.8430484451910919,-0.843719271754261,-0.8435499264062785,-0.8450258440907861,-0.8467642237801084,-0.8482944880020186,-0.8497940209745393,-0.8523417918135514,-0.8537534614321136,-0.8556185399111452,-0.856234909323527,-0.8564354907152181,-0.857062177655479,-0.8579081479962548,-0.8585243996930458,-0.8594023000885992,-0.8599232779388509,-0.8583979103436805,-0.8613942159882787,-0.8618630346695499,-0.8623308793610706,-0.8635375640652612,-0.8644288747387847,-0.8654830370524502,-0.8684555665374707,-0.8687898033587158,-0.8697189375998364,-0.8721617214877693,-0.8755837128308946,-0.8735681898079689,-0.8751907624202684,-0.8770016444708234,-0.8779826784811496,-0.8786761860666988,-0.8783965223742444,-0.8794920189824103,-0.8807558745325407,-0.881730590054197,-0.8824182949368493,-0.8838521044574801,0
2016-11-10,-0.8429318263917874,-0.8427471682664096,-0.8442111490452457,-0.8459596081011634,-0.8475036693027164,-0.8489952185900328,-0.8515463583303235,-0.8530039788559881,-0.8548833953463415,-0.8555016173074197,-0.8556891170495636,-0.8563185020100189,-0.8571401922482885,-0.8577520738011362,-0.858641489220801,-0.8591680536721696,-0.8576582462864151,-0.8606245220623965,-0.8610816185211441,-0.8615503458411029,-0.8627609521162446,-0.8636548908540965,-0.864702717093119,-0.8676744161544491,-0.8679858480375517,-0.8689072677129017,-0.8713247616421766,-0.8747083070673136,-0.8726836373059823,-0.874273830125844,-0.876092693167428,-0.8770800975540745,-0.8777864848792701,-0.877537911023728,-0.8787498884763613,-0.8800025834030025,-0.8809915880052321,-0.8816519963223615,-0.8830865370922354,-0.8844025823744204,0
2016-11-11,-0.8419600030642503,-0.8434081986381484,-0.8451446398296701,-0.8466988379427122,-0.848204196639924,-0.8507470450600684,-0.8522083524425087,-0.8541335920460272,-0.8547665056310765,-0.8549559784900341,-0.8555721615622858,-0.8563964944801516,-0.8569841630626696,-0.8578691294474752,-0.8584073101652907,-0.8569036716466842,-0.8598842256689813,-0.8603120151545065,-0.8607690210540094,-0.8619802929802175,-0.8628782446858375,-0.8639286533613788,-0.8668934559277932,-0.8672048349183065,-0.8681032776625315,-0.870512613886776,-0.8738705802458868,-0.8718091173306016,-0.8733890610823124,-0.8751754816431289,-0.8761711219280507,-0.8768839648459469,-0.8766485619883693,-0.8778911687956845,-0.8792603061794189,-0.8802382285201991,-0.8809130168476682,-0.8823200430429629,-0.8836368541613768,-0.8853069389522509,0
2016-11-12,-0.8426208429269755,-0.8443414179864858,-0.8458836533673395,-0.8473991609504952,-0.8499555149829428,-0.8514088461709706,-0.8533376365162365,-0.8540167355091267,-0.8542210202931734,-0.8548390558863087,-0.8556501318871377,-0.8562405095398863,-0.8571011849518838,-0.8576350181547973,-0.8561435792953581,-0.8591290126027646,-0.8595718075100247,-0.8599995082466165,-0.8611988425713196,-0.8620975512908851,-0.8631519273482209,-0.8661187534196377,-0.8664240118917916,-0.8673222302273421,-0.8697081492039213,-0.8730576748941379,-0.8709722636816629,-0.872514325644937,-0.8742904359076229,-0.8752538861228928,-0.8759750500264941,-0.8757463951388073,-0.8770017104717522,-0.8784014300218439,-0.8794958835808302,-0.8801596801478002,-0.8815808716869608,-0.8828701991658109,-0.8845409464892522,-0.8869190528518618,1
2016-11-13,-0.8435537933214111,-0.8450802166372527,-0.8465837714556579,-0.8491499684699527,-0.8506171241347499,-0.8525378010072158,-0.8532208140258509,-0.8534714050035905,-0.8541041305779085,-0.8549170042887924,-0.8554941912374339,-0.8563574982450853,-0.8568671411734553,-0.855371942325577,-0.8583682803227055,-0.8588166840475253,-0.8592593893510679,-0.8604292052449652,-0.8613160666214951,-0.8623711540157761,-0.8653413886472884,-0.8656494462642965,-0.866541372900792,-0.8689266327841627,-0.8722524577451489,-0.8701602208242183,-0.8716772596026904,-0.8734154251576988,-0.8743688163272152,-0.875057874923483,-0.8748378329974666,-0.8760994340134368,-0.8775118138366389,-0.8786369352031482,-0.8794173577803597,-0.8808273413131902,-0.8821308697899074,-0.8837740270819187,-0.8861525893345951,-0.8860540161252414,1
2016-11-14,-0.8442923790503393,-0.8457801311485057,-0.8483340666764536,-0.8498113846439699,-0.8517457515113621,-0.8524210125758801,-0.8526756424040512,-0.8533545484666899,-0.8541820570547518,-0.8547611074838252,-0.8556111467247117,-0.8561235208346872,-0.8546047179819802,-0.8575959996060175,-0.8580560415820253,-0.8585043554922859,-0.8596889643196335,-0.860546395335424,-0.8615895894052379,-0.8645599758149047,-0.8648722183689168,-0.8657667730531318,-0.8681453066904642,-0.8714701978132685,-0.869355860328982,-0.8708650069493339,-0.8725780877240031,-0.8734937816370694,-0.8741728652782346,-0.8739210099669065,-0.8751907624202684,-0.8766093790545684,-0.8777472461588942,-0.8785584334760467,-0.8800848270843582,-0.8813771799199819,-0.8830344381018913,-0.8853851985845453,-0.8852878053688013,-0.8865651741909716,1
2016-11-15,-0.8449920918461661,-0.8475299174266381,-0.8489952893154209,-0.8509396828231759,-0.8516289969551608,-0.8518759998963135,-0.8525588199136657,-0.8534324528246237,-0.8540262041010652,-0.8548780300875506,-0.855377235750156,-0.8538617392008383,-0.8568281338770505,-0.8572838512157803,-0.8577438028413449,-0.8589338072557401,-0.8598061211292422,-0.8608198388798277,-0.8637777716751803,-0.8640909425722343,-0.8649895109385097,-0.8673702391672142,-0.8706881285521398,-0.8685744468570556,-0.8700604380788605,-0.8717655669980926,-0.8726564206041174,-0.8732978904386429,-0.8730363491941474,-0.874273830125844,-0.8757005493643152,-0.8768447383043214,-0.8776687687181425,-0.879225698156409,-0.8806345076876511,-0.8822804862025684,-0.8846451468319495,-0.8845206675343554,-0.8857988140758613,-0.885582177910721,0
2016-11-16,-0.8467413738357328,-0.8481909477983769,-0.8501232573466005,-0.8508229623218788,-0.8510841423595549,-0.8517592114649777,-0.8526367015739228,-0.8532766441087563,-0.8541430938163301,-0.8546441848800996,-0.8531160963294506,-0.8560845245996208,-0.8565160755058127,-0.8569717028255429,-0.8581731311097804,-0.8590509304639549,-0.8600794870183293,-0.8630073872350574,-0.8633088754744783,-0.8642082008829018,-0.8665925093896126,-0.869912319591979,-0.867793223663463,-0.8692788187112697,-0.8709607318703717,-0.8718438765675499,-0.8724605884038319,-0.8721617214877693,-0.8733890610823124,-0.8747834592443093,-0.8759358356461829,-0.8767662852210704,-0.8783358269645327,-0.8797752102461192,-0.8815375543930608,-0.8838907278367442,-0.8837808640987476,-0.8850315267912858,-0.8848161050238229,-0.8862112955300814,0
2016-11-17,-0.847402213698458,-0.8493185878442845,-0.8500065709985475,-0.8502782666491586,-0.8509673878033537,-0.8518370704192015,-0.8524809382534086,-0.8533935006456569,-0.8539093143858003,-0.852383681208074,-0.8553382505877299,-0.85577255471909,-0.8562040171345746,-0.8574009068621192,-0.8582902206375356,-0.8593242179497893,-0.862266414131026,-0.8625386268732225,-0.8634260995246539,-0.8658107311286924,-0.8691338483974589,-0.8670182588007083,-0.8684973897174655,-0.8701788494138762,-0.871039018287025,-0.8716481026439067,-0.8713247616421766,-0.872514325644937,-0.8738985338096618,-0.875018672683601,-0.8758574068855602,-0.877433136428704,-0.8788851690497952,-0.8806779801077858,-0.8831473333027042,-0.8830266957403572,-0.8842915766229124,-0.8840491051433427,-0.8854450388171274,-0.8864865344885515,0
2016-11-18,-0.848529528758401,-0.8492019354257423,-0.8494620347076332,-0.8501615461478614,-0.8510452241741545,-0.8516813525107539,-0.8525977607437942,-0.8531597875718556,-0.8516494465573446,-0.8546052106788578,-0.8550263692883224,-0.855460584838559,-0.8566330973950269,-0.8575179625084582,-0.8585634295356308,-0.8615105178364648,-0.8617977868925909,-0.8626558169636812,-0.8650281615437189,-0.8683513278598238,-0.866240631680834,-0.8677222195337201,-0.8693971574531353,-0.8702571129532334,-0.870843302245392,-0.870512613886776,-0.8716772596026904,-0.8730236427608459,-0.8741336750684385,-0.8749402682038371,-0.8765240513508523,-0.877982308011461,-0.8797876596184407,-0.8822872655133654,-0.8822835494975297,-0.8835372601609495,-0.8833094371533646,-0.8846778549980262,-0.8857201973516982,-0.8884918469002627,1
2016-11-19,-0.8484129099590967,-0.8486575574725456,-0.8493453483595801,-0.8502393598153929,-0.8508895514325528,-0.8517981409420897,-0.852364115763023,-0.8509005611917774,-0.8538703511473785,-0.8542934170689233,-0.8547144879889147,-0.855889543424289,-0.856750119284241,-0.8577910923499158,-0.8607491007203932,-0.8610420250036057,-0.8619149437021997,-0.8642574148666172,-0.8675680159641878,-0.8654589561966896,-0.8669443870983914,-0.8686217249147906,-0.8694753981258022,-0.8700614541048406,-0.8697081492039213,-0.8708650069493339,-0.8721864233234324,-0.8732587121989576,-0.8740552946488462,-0.8756067062818303,-0.8770730526752104,-0.8788845184688477,-0.8813964471538525,-0.8814237465152496,-0.8827939672005873,-0.8825554055059642,-0.8839380064138751,-0.8849529330594503,-0.8877249238178564,-0.8877840895784823,0
2016-11-20,-0.8478686888956758,-0.8485409050540034,-0.8494231392582822,-0.8500837324803301,-0.8510063059887542,-0.8515645640794183,-0.8501055476155676,-0.8531208353928887,-0.8535586452400054,-0.8539816234589886,-0.8551433247756003,-0.8560065321294881,-0.8570231703590743,-0.8599761310815768,-0.8602807426093727,-0.8611591482118205,-0.8635160867668527,-0.8667965334932233,-0.8646764893931923,-0.8661625060606952,-0.8678436301319369,-0.8686999427740142,-0.8692797964441348,-0.8689266327841627,-0.8700604380788605,-0.8713740191508063,-0.8724214219637749,-0.873180355719587,-0.8747215282153802,-0.8761555376401776,-0.8779749834223702,-0.8804928066754933,-0.8805331953055828,-0.8819340077414088,-0.8818123946947073,-0.8831837924851548,-0.8842130054653484,-0.8869570732212543,-0.8870173733003888,-0.8880986483881623,1
2016-11-21,-0.8477520700963713,-0.8486186733330315,-0.8492675574608781,-0.8502004529816273,-0.8507727968763517,-0.849306654406928,-0.8523251749328944,-0.8528092179611538,-0.8532469393326322,-0.8544103396726487,-0.8552602802628781,-0.8562795057749526,-0.8592075789577398,-0.8595079084962208,-0.8603978321371278,-0.8627598320574222,-0.8660544843083756,-0.863905844595241,-0.8653798336942453,-0.8670614864424802,-0.8679218251783323,-0.8685043981259554,-0.8681453066904642,-0.8692788187112697,-0.870569299787106,-0.8716089478591781,-0.8723430890836606,-0.8738463857942371,-0.8752701911525257,-0.8770571891574624,-0.8795827730151332,-0.8796298227597322,-0.8810432986704694,-0.8809527361526408,-0.8824406010984706,-0.8834587117885506,-0.8862165699832257,-0.8862497296347353,-0.8873318401970409,-0.8879413689833223,1
2016-11-22,-0.8478298159625743,-0.8484631367749753,-0.8493842438089312,-0.8499670119790329,-0.8485155421231273,-0.8515256346023063,-0.8520136482918661,-0.8524976005294189,-0.8536755349552704,-0.8545272622763742,-0.8555331763998598,-0.8584632949386688,-0.8587394914008829,-0.8596249641425598,-0.8619980556831146,-0.865297501568742,-0.8631646163380263,-0.8646089851379934,-0.8662785514122573,-0.8671396586495919,-0.8677263375623441,-0.8673702391672142,-0.8684973897174655,-0.8697875317170908,-0.8708041590370654,-0.8715306382897208,-0.8730089185646311,-0.8743948811498312,-0.8761715659778363,-0.8786644809926224,-0.8787200566482848,-0.8801397678008638,-0.880062330661072,-0.8815807499694523,-0.8827154414001169,-0.8854616952847206,-0.8855094295651514,-0.8865641045620769,-0.8871746067487148,-0.8868010932982318,0
2016-11-23,-0.8476743242301684,-0.8485797891935175,-0.8491508711128251,-0.8477104156206209,-0.8507338786909512,-0.8512141987854112,-0.8517021216508377,-0.8529260744980545,-0.8537924246705353,-0.8548000816850669,-0.8577163454957132,-0.8579953401178725,-0.8588565132900972,-0.8612247246425258,-0.8645349954511424,-0.8624084624327779,-0.8638675571956789,-0.8655074424981771,-0.866356700779041,-0.8669442281318125,-0.8665925093896126,-0.8677222195337201,-0.8690059540898005,-0.8700223223351621,-0.8707258726204122,-0.8721962696301078,-0.8735572487254302,-0.8752959806625931,-0.8777783645794769,-0.8778020317152195,-0.8792298435923316,-0.8791591042602261,-0.8806901501870863,-0.8818555060143074,-0.8847178493121125,-0.8847547599331312,-0.8858237141954066,-0.8864069170984061,-0.8860346642483504,-0.8870763322567018,0
2016-11-24,-0.8477909430294729,-0.8483464843564331,-0.846894935050466,-0.8499281051452671,-0.8504225332077479,-0.8509027629685159,-0.8521304707822517,-0.853042931034955,-0.8540651673394868,-0.856982636954609,-0.8572485235466017,-0.8581123288230715,-0.8604558124426915,-0.8637609303132037,-0.8616467870998492,-0.8631112016820665,-0.8647657594026793,-0.8655855692251496,-0.8661613273620818,-0.8658107311286924,-0.8669443870983914,-0.868230635618673,-0.8692406761078014,-0.8699440587958049,-0.8713913071619642,-0.8727444366163086,-0.874458076846743,-0.8769022884896902,-0.8769161799639624,-0.8783116608336848,-0.8782494840845493,-0.8797867289262342,-0.8809648212297175,-0.8838573000553943,-0.8840111171078787,-0.8850689534227264,-0.885666571880279,-0.8852673079867921,-0.8863098227829211,-0.8894748431805132,1
2016-11-25,-0.847557705430864,-0.846091204264618,-0.849111975663474,-0.8496168504751413,-0.8501111877245444,-0.8513309872167468,-0.8522472932726374,-0.853315596287723,-0.8562471086910991,-0.8565149465397071,-0.8573654790338796,-0.8597111744607924,-0.8629912867089997,-0.8608735577035088,-0.86234932426638,-0.8640091462783795,-0.8648438639424185,-0.8653902524077184,-0.8650281615437189,-0.8661625060606952,-0.8674526548999606,-0.8684652891963436,-0.8691624354351344,-0.8706092988803403,-0.8719393120785363,-0.8736449966650676,-0.8760639008890833,-0.8760403672166137,-0.8774256526913118,-0.8773316048366361,-0.87887691416953,-0.8800613147176127,-0.8829659959688883,-0.8831507845114813,-0.8843252203097604,-0.8849118566779288,-0.8845272900956037,-0.8855423860482161,-0.8887076328698947,-0.8888064057099428,0
2016-11-26,-0.8453030753109778,-0.848307600216919,-0.8488008120686659,-0.8493055958050155,-0.8505392877639492,-0.8514477756480826,-0.8525198790835371,-0.8554969183098675,-0.8557795498300393,-0.8566318691434326,-0.8589638706933437,-0.8622459297401057,-0.8601047467750489,-0.8615758915815427,-0.863247010645836,-0.8640872284171894,-0.8646486025930705,-0.8642574148666172,-0.8653798336942453,-0.8666706254069215,-0.8676872400391464,-0.86838707133712,-0.8698274811528035,-0.8711571436558401,-0.8728396058700476,-0.8752503428389419,-0.8752022392078276,-0.8765496843325226,-0.8764458974464091,-0.8779588406747473,-0.8791514148317089,-0.8820618683405136,-0.8822596990021221,-0.883464791419887,-0.8841681687088195,-0.883772905278146,-0.884802289147077,-0.8879394948691974,-0.8880393907145085,-0.8890816446684129,0
2016-11-27,-0.8475188324977624,-0.8479965271008066,-0.8484896484738577,-0.8497335709764385,-0.8506560423201504,-0.8517202819878659,-0.8547005655707355,-0.8550294921622651,-0.8558964395453043,-0.8582298113943472,-0.8614979062510306,-0.8593602083451951,-0.8608068781103342,-0.8624733182034748,-0.8633250703310061,-0.8638920230701649,-0.8635160867668527,-0.8646089851379934,-0.865887804578339,-0.8669051420282566,-0.8676090449927512,-0.8690519231405202,-0.870375165861472,-0.8720571743584468,-0.8744444774114374,-0.8743889375749118,-0.8757114029285695,-0.8755702283403901,-0.8770729408031468,-0.8782332563539209,-0.881151348227585,-0.8813557905912545,-0.8825736087651292,-0.8833077879656841,-0.8830295446019986,-0.8840478245815419,-0.8871987094527735,-0.887271448148596,-0.8883145492490793,-0.8903791997583437,0
2016-11-28,-0.8472078490329507,-0.8476854539846942,-0.8489174984167189,-0.8498502914777357,-0.8509284696179533,-0.8539003327061323,-0.8542332756091929,-0.8551463486991657,-0.8574939323205919,-0.8607631344750657,-0.8586130042315101,-0.8600621405763895,-0.8617040459276433,-0.8625513553010342,-0.8631299211180808,-0.8627598320574222,-0.8638675571956789,-0.8651168088633147,-0.86612225267869,-0.8668269698211449,-0.8682737028871109,-0.8695994481550848,-0.8712749335971418,-0.8736615769152674,-0.8735833268282527,-0.874897949776384,-0.8747322419271426,-0.8761970801753549,-0.8773472722717196,-0.8802325705879004,-0.8804454893819816,-0.8816696029242584,-0.8824166538836257,-0.8821695129227133,-0.883304384903645,-0.8864435499397059,-0.886530854613481,-0.8875465262100201,-0.88961172519777,-0.8914801555922243,0
2016-11-29,-0.8468968655681387,-0.8481131795193488,-0.849034184764772,-0.8501226393140957,-0.8531078880003767,-0.8534331789807895,-0.8543500980995786,-0.8567433880368072,-0.8600265428179991,-0.8578790435831708,-0.8593147371551773,-0.8609590539829158,-0.8617820605204528,-0.8623562625571358,-0.8619980556831146,-0.8631112016820665,-0.8643752367039834,-0.8653511890442321,-0.8660441033119064,-0.8674914335815948,-0.8688210682118778,-0.8704989535361555,-0.8728788673868141,-0.8728006779823392,-0.8740921885364982,-0.873919080158168,-0.8753589049680558,-0.876471327853152,-0.8793459729713213,-0.8795269302700253,-0.880759204424472,-0.8815126967577565,-0.8812787309927248,-0.8824442689675682,-0.8856994218179925,-0.8857758887743159,-0.8868058536649543,-0.888843322785305,-0.8907123593360529,-0.8936427474087756,1
2016-11-30,-0.8473244678322551,-0.848229831937891,-0.8493064529102291,-0.8523014220049762,-0.8526408697755717,-0.8535499674121252,-0.8559466721348488,-0.8592752796696534,-0.857143263174797,-0.8585805792055237,-0.8602113958909742,-0.8610370464530486,-0.861587024038429,-0.8612247246425258,-0.86234932426638,-0.8636187355843304,-0.864609550323201,-0.8652730623172596,-0.8667083729295675,-0.8680386390313768,-0.8697203112454234,-0.8721024196502378,-0.8720182199874777,-0.8733093909881603,-0.8731136083283337,-0.8745455567138263,-0.8756330700484554,-0.8784694180771021,-0.8786405491949912,-0.8798405481890809,-0.8806023469032268,-0.8803751270506168,-0.881553402035356,-0.8848385716441624,-0.885031952513994,-0.8860508080777116,-0.8881022777647573,-0.8899436350310013,-0.8928743192505373,-0.8919913136579546,0
2016-12-01,-0.8474410866315595,-0.8485020209144893,-0.8514845980738861,-0.8518345399997875,-0.8527576243317729,-0.8551460759737132,-0.858477826093204,-0.8563928184261054,-0.8578446014663867,-0.8594769858340855,-0.8602893662158261,-0.8608420652777168,-0.8604558124426915,-0.8615758915815427,-0.8628567122199855,-0.86385298200076,-0.8645314457834617,-0.8659371394965258,-0.8672554184970531,-0.8689376194131618,-0.8713233096965264,-0.871242023198779,-0.8725267843598129,-0.8723310967461966,-0.873739899661559,-0.8748196402069267,-0.8776305584913665,-0.8777642097627668,-0.8789540708733601,-0.8796837392295531,-0.8794651298741993,-0.8806497128419953,-0.8839469639782855,-0.8841713069638001,-0.8853067928156404,-0.8873468562222923,-0.8892022739706507,-0.8921049626564761,-0.8912233680431128,-0.8925417915748949,0
2016-12-02,-0.8477131971632699,-0.8506795327272763,-0.8510178526816738,-0.8519512605010847,-0.8543532699331902,-0.8576764919859867,-0.8555962046636919,-0.857093957647509,-0.8587407559500846,-0.8595549342365691,-0.8600944404036963,-0.8597111744607924,-0.8608068781103342,-0.8620831327156783,-0.8630908912754959,-0.8637748998619501,-0.8651953343712447,-0.8664840265853332,-0.8681541362150652,-0.8705401496589523,-0.8704631641861784,-0.871750439283732,-0.8715487759514762,-0.8729572050610533,-0.874013902119845,-0.8768165342280876,-0.876925562570339,-0.8780776356802491,-0.8787973100341757,-0.8785468742729766,-0.8797396305363784,-0.8830425318811512,-0.8832799057318953,-0.884446063008655,-0.8866024685234023,-0.8884465334358758,-0.8913629808036556,-0.8904544942879317,-0.8917736851122543,-0.8952548613083864,0
2016-12-03,-0.849890081416953,-0.8502129230531076,-0.8511345390297269,-0.8535464406854792,-0.8568829519842174,-0.854795710679706,-0.8562971396060057,-0.8579898577637469,-0.8588186824269279,-0.8593600632303601,-0.8589638706933437,-0.8600621405763895,-0.8613139729635958,-0.8623172440083562,-0.8630128315903257,-0.8644385980418338,-0.8657420661494188,-0.867382483945517,-0.8697561982341302,-0.8696802553807232,-0.8709714319877476,-0.8707727160434379,-0.8721747013328116,-0.8732311274488032,-0.8760102057445006,-0.876111748102972,-0.8772388940907956,-0.8779209227215079,-0.8776607939500886,-0.8788212899521501,-0.8821317077353673,-0.8823756806735176,-0.8835545767745265,-0.885741341505829,-0.887701829729988,-0.8906066136768434,-0.8897129864948154,-0.8910046504107798,-0.8944859620958802,-0.894625743689026,0
2016-12-04,-0.8494236062197352,-0.8503295754716498,-0.8527292524531187,-0.8560753848802513,-0.8540030062645864,-0.8554964412677203,-0.8571927786989622,-0.8580677621216807,-0.8586238662348197,-0.8582298113943472,-0.8593147371551773,-0.8605690916322523,-0.8615480167420243,-0.8622392069107969,-0.8636763389142715,-0.8649851730135026,-0.8666402683564194,-0.868984081848453,-0.8688965551995099,-0.8701883747269495,-0.8699939939078069,-0.871398458917226,-0.8724485436871459,-0.8752268477024093,-0.8753056279946222,-0.8764249863808011,-0.8770822283305674,-0.8767847537706344,-0.8779351254186613,-0.8812126265849491,-0.8814650632700752,-0.8826502664648961,-0.8848494545469311,-0.8868403656852492,-0.8898612892429243,-0.888957097856468,-0.8902629845977622,-0.8937161341591028,-0.8938570283025756,-0.8965130965471071,1
2016-12-05,-0.8495402250190397,-0.8519238251917259,-0.8552574566609349,-0.8531962791815878,-0.854703533601794,-0.8563918192412939,-0.8572706603592193,-0.8578730012268463,-0.8574939323205919,-0.8585805792055237,-0.8598215442667146,-0.8608030690426505,-0.8614700021492148,-0.8629025222400512,-0.864222756710462,-0.8658831176098158,-0.8682414114210723,-0.8681246878517556,-0.8694045260836037,-0.8692112221380528,-0.870619554278969,-0.8716722214245084,-0.8744436808401529,-0.8745224758481954,-0.8756187736612348,-0.8762683672418865,-0.875946401568912,-0.8770590014484314,-0.8803257282162241,-0.880546188506956,-0.8817395639322543,-0.8839447423385378,-0.8859481387174561,-0.888999163180539,-0.8882122474330456,-0.8895069364632598,-0.8929736895337138,-0.8930873843044193,-0.8957438296824891,-0.8989509273221284,1
