date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-02-19,2.284846268297139,2.5076832285449377,2.667651853705851,2.4671243631676574,2.506328141937806,1.6479687181356457,1.5559902495966211,1.6873550556386845,1.754989159555686,2.282297194229738,1.783376064206784,1.5253011603749702,1.5112682169720135,1.7234941998908435,1.6931454394344458,1.6670324586656247,1.779921056251555,1.9235510144982029,1.7250679016017747,1.2376203904308585,1.2907528406245328,0.8586149112170657,0.7191185199025693,0.8627501943075389,0.49172310032517824,-0.056163030241223676,0.27639757205389276,0.22226316414024325,0.4923333376633086,0.6903948403881454,0.642241830158765,0.43687188144426337,0.7680438355120235,0.6298035048266821,1.0020127983251557,1.279706322577743,1.3061902763496869,1.6708506570873216,1.437087260307183,1.717154561276999,0
2018-02-20,2.4975662161225523,2.648631894571827,2.4479302400433487,2.485096688546333,1.6242145861159112,1.5322950795223529,1.6670388117731552,1.7392510809463013,2.2645645886092782,1.766559075973559,1.5159282542341186,1.4999910625688768,1.7096215556281902,1.6828427397268193,1.6572030414337926,1.777530714064374,1.9218679002769457,1.7222044792436226,1.2353492352026896,1.2849178998152475,0.8565316132483513,0.7179741579434548,0.8616826403716547,0.4905523193342127,-0.0567345724839575,0.27559150756382966,0.22123254036617843,0.4904261452723428,0.6888733247394663,0.6423592111270421,0.436921897681161,0.7693399410755246,0.6311464373922462,1.0033013546587906,1.2817553873775165,1.3077923863270053,1.6717270274609413,1.4375953007429494,1.7171370148553051,1.7913358646500344,0
2018-02-21,2.638047239425487,2.4302282977409098,2.465785889708543,1.6093030169030353,1.5098840651428165,1.6419915443616562,1.718432225983392,2.245207952586901,1.7521095337373775,1.5010875343848382,1.490731286941943,1.6972491264227154,1.669223726981311,1.6470694547824782,1.7671949480426103,1.9193361246317984,1.7206533201610918,1.2330791238517547,1.2825887133159706,0.8520880090585982,0.7160883916806604,0.8604236757239833,0.4897384174253746,-0.05733588566327499,0.27469944404186514,0.22047422491921817,0.48907186414973153,0.6866256015356097,0.6408922014387509,0.4370223402336245,0.7694038731891792,0.6323377250893861,1.0049473143882819,1.2832288923481379,1.309864151926446,1.673452131850733,1.438420741959914,1.7176763891685767,1.7913179743376888,1.4947353955021319,0
2018-02-22,2.420368267068305,2.447976838931861,1.595677840228663,1.4957916145636583,1.6183068149096167,1.6927592062240653,2.2194889239213844,1.7363919037029385,1.4883279193944938,1.4760767565770179,1.687107651076201,1.657074368000345,1.6336736377720573,1.7565438370041955,1.9083505474633566,1.7183220313534955,1.2318485195979605,1.2802613697125957,0.8502898794598052,0.7120947972665993,0.8583378373227815,0.4887784467167293,-0.05777640297446534,0.2737540003790958,0.21963541240041357,0.4880817157639566,0.685034518914401,0.6387276117038849,0.4357883260014818,0.7695317447295823,0.6323959227996961,1.0064248092077543,1.2851019635533423,1.3113562406876453,1.6758194450464348,1.4400673443401968,1.7185629835091054,1.7918656485228934,1.4947188801741016,1.2097361503682866,0
2018-02-23,2.4380579217413296,1.5830881988464236,1.4829033499792423,1.6034375718003713,1.6684849998348736,2.1877151729701803,1.7156007397665263,1.4744834348485734,1.4634763541131994,1.6710020248887598,1.6471124648981446,1.6217205805886592,1.7424649903181035,1.8970352833310622,1.708257584048357,1.2300042677068155,1.2789998439443582,0.8484862807616836,0.7104684311313072,0.8538884456092055,0.48721458871149464,-0.05829624421549914,0.27308784604422515,0.21874714214436997,0.4869843569842183,0.6838747516783757,0.6371943392111443,0.4339791051178544,0.7679204325477966,0.6325124915035677,1.006498664812434,1.2867939636371954,1.3132521322400084,1.6775534809951886,1.442246022298367,1.720303847082835,1.7927684414042446,1.495233368828758,1.2097209562434665,1.3328588181303698,0
2018-02-24,1.5760388290660794,1.4709901949646595,1.589850473392323,1.6532562561659474,2.1576939001099453,1.6899621954195707,1.456228844805127,1.4498083435702347,1.657160775591225,1.6313023775747593,1.6119167010614546,1.7299112050201029,1.8820798861217172,1.6978837799875084,1.222177494723614,1.2771086112633563,0.8475077245597664,0.708834230926709,0.852088106980319,0.48395435435273704,-0.05909172894022871,0.2723020337274387,0.21811847486149735,0.4858184962668384,0.6825882294443831,0.6360759808664549,0.43269295233746463,0.765535750060086,0.6310566548740665,1.0066460961204609,1.28687955445218,1.3149656859885765,1.6797464765635943,1.4438256338303033,1.7227090285754632,1.794534273347552,1.4960713947865183,1.2102035573856624,1.3328430532318838,1.1299288770701554,1
2018-02-25,1.4643127465182504,1.5772957879138116,1.6393457365855932,2.138960229475016,1.665720465872954,1.4337483426845288,1.4317927308787504,1.642117388295064,1.6177138465732972,1.596366687938439,1.7196237374389616,1.8687551701278144,1.6841709235806563,1.2140907525754576,1.2690659866608303,0.8460464233996006,0.707947197559223,0.85028232966771,0.48260790316573365,-0.06060148235215744,0.27104221956549923,0.21737685064551138,0.48500782044793106,0.6812192717247691,0.6348356389297015,0.43175160368963694,0.7638494274123195,0.6289091064889875,1.0047657306204798,1.2870501165300137,1.3150524559671075,1.681740643061076,1.4458290007658023,1.7244740650400554,1.7969994522129307,1.4977373952386819,1.2109793497118104,1.333339430114435,1.1299140529169316,1.0682469569896846,1
2018-02-26,1.5702656363276024,1.626494150001701,2.1218965365332645,1.6505115286499576,1.4124815808954494,1.409609756289572,1.6222392695747978,1.6029505767421455,1.5830005490375207,1.7032778381550424,1.857847100870325,1.671939028616622,1.2033963648541472,1.2607586288437578,0.8399791043475778,0.7066249521707074,0.849302596401175,0.48124976382756385,-0.06127979545314396,0.26847464718262265,0.21619417959365633,0.4840516525132959,0.6802754307103732,0.6335162630913687,0.43070866767590127,0.7626214405750744,0.6273876843692966,1.0019706831832143,1.2848515769858053,1.315225342243643,1.6818427648755272,1.4476440642923398,1.7267051283283135,1.798813604947732,1.4999626855055024,1.2125494234795076,1.3341421080231923,1.1303877247182077,1.068232418782309,1.3601362480702301,1
2018-02-27,1.6193007669588955,2.106150332229138,1.6366188277455116,1.3990869683838374,1.3886232741007989,1.5977374693042354,1.5834517871519775,1.5684837825755773,1.6892311288828008,1.8404798192722271,1.6619106837840254,1.193819228631992,1.249773072140765,0.8336906489445866,0.7011965200675554,0.8478395068607681,0.48051188097756753,-0.06197899613852917,0.26739257696340996,0.21380235192732325,0.48249443334993886,0.6791622934551929,0.6326049315716519,0.4296012384387033,0.7612588380269214,0.6262778143435732,0.9999989971223647,1.2815712447860805,1.3129948323107816,1.6820459104975325,1.4477363876944476,1.7287352495316755,1.801104981568332,1.501580455754092,1.2145442081449653,1.335753623126271,1.1311460899931223,1.068699189221463,1.3601203567186795,1.5093720652259597,1
2018-02-28,2.0973655348796827,1.6237835987319533,1.3868265070108716,1.3753995939307708,1.5745665857860909,1.559422252804304,1.5493188026198956,1.6739600060875868,1.8255597155687586,1.6459912470809395,1.185927973078973,1.2399398513008737,0.8253696435081115,0.6955610524532487,0.8417639711573827,0.47941624832925506,-0.062360866771624016,0.26629517839482636,0.21278736140912166,0.4792493233669381,0.6773310389439631,0.6315301150899464,0.4288288745564348,0.7598081960105393,0.6250469388059497,0.9985666069586315,1.2792620968725976,1.3096657383005177,1.6793991697861796,1.4479202200860546,1.7288393383656129,1.803192068309252,1.5036306804690898,1.215973277207449,1.337847988632936,1.1326893017699387,1.0694440853733642,1.360619785572076,1.5093554820450654,1.373109659870895,1
2018-03-01,1.6165992088184546,1.3754896762551865,1.3632929101718072,1.560010718636416,1.5366962575406138,1.5257048622843643,1.653773492784551,1.8093205068144722,1.6323092103099304,1.1735257443970208,1.2318424468113824,0.8178799092188195,0.6881018615488804,0.8354671177537539,0.47502898064844523,-0.06291559010647517,0.2656981689008317,0.21175611893721707,0.4779086449771129,0.6734616312825039,0.6297657605719986,0.42791786706061324,0.7588107968183867,0.6237377266500936,0.996976048382935,1.2775879857240477,1.3073226819435904,1.6754352331225533,1.4455391414635226,1.729046361095379,1.80329927362877,1.5054900008538425,1.2177917824270035,1.3393585785900886,1.1346195388134683,1.0709665358948934,1.3614284198949473,1.5098716083426142,1.3730937083770332,1.6030966491961502,1
2018-03-02,1.3691290816249027,1.3520972474888695,1.5467055458540386,1.5224117115680564,1.503370368684594,1.62888774031868,1.7878230320378172,1.6174422970167253,1.1628513080675713,1.2191009395134937,0.8116690188991904,0.6813700975754469,0.8271350286199797,0.47045765694098185,-0.0648176685945473,0.2648165730373887,0.2111948523436286,0.47655619895185997,0.6718826657769317,0.626048762119129,0.4264394885045633,0.7576345275207741,0.6228330591812935,0.995280659377671,1.2757278534754595,1.3056242824724373,1.6726507139493436,1.4419803973855483,1.726346289039399,1.8035124391296238,1.5055847454717655,1.2194322453036712,1.3412771890658448,1.1359957665881648,1.072846884988458,1.3630491161922207,1.5107128304250212,1.373594588777539,1.60307963152561,1.659397929895191,1
2018-03-03,1.3458142647964388,1.5344096685088968,1.5093506302364763,1.4893245853479,1.605355162649664,1.7613051285424426,1.597803155648421,1.151318072725444,1.2081363825801528,0.8020323246915316,0.6757693757847713,0.8196355461618767,0.4644029251996518,-0.06684895263098992,0.2614126899856994,0.2103675626719452,0.4758213920922377,0.670295213554139,0.6245279694243506,0.4233739904164957,0.7556930577703513,0.6217660979919609,0.9941227862235139,1.2737430343312643,1.3037370632403276,1.6706360985092474,1.43947764481868,1.7223010104518213,1.8007278705205225,1.5057733502180404,1.219515016607598,1.3430122006850629,1.1377493842635695,1.0741822724743495,1.365165543513081,1.5123837573716308,1.3744060560290743,1.603606244320545,1.6593806512224407,1.827095909998022,0
2018-03-04,1.5275218054754187,1.4972788291972823,1.4764783044930214,1.5905787113829926,1.736235017066032,1.5735988829092786,1.1361933273344371,1.1962815723881945,0.7937227250894104,0.6671368930832894,0.8134168085351711,0.4589063902874132,-0.06955133515760877,0.25784645513711946,0.20721318754607812,0.47473043296849116,0.6694334372459677,0.6229978890448573,0.4221018677844032,0.7515725616325584,0.6200154571587674,0.9927573572232582,1.2723953896856175,1.3017231619186345,1.668396226816121,1.4376648563437409,1.7194599269714728,1.7965537162736824,1.5033266257308078,1.2196800212680912,1.3431001445864135,1.1393285612903292,1.07588573947868,1.3666941941615212,1.5146208856850925,1.3760311189918792,1.6044679324965694,1.659913563359639,1.8270778539087926,1.8366180616081254,0
2018-03-05,1.4905141597159524,1.4646036906030615,1.5770750922511172,1.7205208798112426,1.5507082789914404,1.1176094913435946,1.1807213571558353,0.7848107169378559,0.6596860049793932,0.8037671992791531,0.4543000318424003,-0.07209946168442503,0.253118241593609,0.20390196749945957,0.47036463763517866,0.6681495663231741,0.6221671096694573,0.42081703358907946,0.7498977585948482,0.6163297007395319,0.9904856545028689,1.2708062663336306,1.3003564488780375,1.6660036970857572,1.4356500674514614,1.7174047950110047,1.7936230140331784,1.4996677574018593,1.2175579264754173,1.343275344731879,1.1394079797518937,1.077417549533235,1.3686349826339235,1.5162483470363244,1.378158039126808,1.6061704058025001,1.6607875457196732,1.8276295291533373,1.8365999613759818,1.8618580005921115,0
2018-03-06,1.457947431447622,1.5645970408692398,1.7061736806254122,1.5363233441833495,1.100013502542019,1.1615953598855162,0.773235581814655,0.6517258079621943,0.7954465558874935,0.44730406604674383,-0.07433234194744584,0.24878838626257374,0.19951032297920043,0.46581526019025027,0.6628974443798137,0.6209303341238128,0.42011875613528304,0.7482157884039368,0.6148208327632679,0.9856128332431491,1.2681440404251367,1.2987448485343094,1.6643887276676481,1.4334991998449294,1.715119738216478,1.7915036889356375,1.4970953794977848,1.2143941891826708,1.3410130065009809,1.1395663757685817,1.0774943766300515,1.370390941222109,1.5183104721397662,1.3796952796162263,1.6084833379714434,1.6625089692343533,1.8285401307483136,1.8371527020188856,1.8618397833523304,1.5319507915328865,0
2018-03-07,1.5576090214778653,1.6929212215301792,1.5231719490149742,1.088857561062803,1.143488639367827,0.7590710214238366,0.6414395952901538,0.7865223066027179,0.4412525802355197,-0.07742205236132464,0.24512120861254605,0.19547648183608832,0.4597894931681782,0.6574421782574432,0.6158945902671413,0.41908329818505896,0.747302945807235,0.6133025129136968,0.9836508765132281,1.2623815429918495,1.2960433825359086,1.6624844935410756,1.4320426817264864,1.7126786951055768,1.7891470422468854,1.4952327190004342,1.2121661201250689,1.3376353673993353,1.137535185815821,1.077647664918807,1.3704800310957357,1.520181032361526,1.3816466161602041,1.610172855417435,1.6648674375258885,1.8303179990132785,1.838065382910862,1.8623953479987447,1.5319341036812388,1.1933405853907149,0
2018-03-08,1.6855074452225807,1.5110172397425796,1.0786110982503643,1.13202122117728,0.7456381189521444,0.6288797472787193,0.7749305947965319,0.43484350566906427,-0.08013325936603943,0.23967094062979036,0.19204759655426493,0.45431843287557844,0.6502208176267016,0.6106604779006843,0.4149725010800811,0.7459414870103215,0.6124780875324232,0.9816857063804969,1.260080007281158,1.2901914897117643,1.6592721506388146,1.43032522307647,1.7110319167797436,1.7866291360179745,1.4931623115019905,1.2105500850545656,1.3352585533031567,1.1345100982163607,1.0756867340394207,1.3706574900180137,1.520276391891402,1.3834125373311912,1.6123111835764254,1.6665942326792025,1.8328121003789741,1.8398464561963614,1.8633135403897567,1.5324527562290455,1.1933254672726683,0.9560934752308569,0
2018-03-09,1.504206988646955,1.0691231210950547,1.1214945413793262,0.7370210925199228,0.6169585306068379,0.7607453963848833,0.4266577901220291,-0.08283990935047858,0.2349411967788553,0.18698950864411196,0.4497325815808662,0.64369822660279,0.6037309964198732,0.41068374991580087,0.7403328902541756,0.6112509659661578,0.980619856157535,1.2577799337492854,1.2878558328268586,1.6522563960445242,1.4274389507879721,1.7090901877010225,1.7849319606305254,1.4909517284909959,1.2087547207932419,1.3335359734575007,1.1323784446780225,1.0727688068395962,1.3683640813056988,1.5204662086642593,1.3835021722404128,1.614253717072656,1.6687783367641966,1.834649930239549,1.8423482590185367,1.8651031090790309,1.5332989086969158,1.193806233975681,0.9560794569460515,0.9322007751646313,0
2018-03-10,1.0637789964635453,1.1117493246247887,0.7290587398674631,0.6092634264023438,0.7472930522964714,0.41671306743199904,-0.08601188005335511,0.22999716456614594,0.18259512197206515,0.44277036632348493,0.6382658897056074,0.5974651146103261,0.4050019579572807,0.7345132815824165,0.6062595769849207,0.9790259242988961,1.2565331414901078,1.2855221079270445,1.6494765067462909,1.421166038782297,1.7058123865154493,1.7829308256951137,1.489456056601589,1.2068394403667977,1.331621787628463,1.1308314712039227,1.0707116715012663,1.364939052948181,1.5180028122113884,1.3836807054589797,1.6143530141353226,1.670764105315278,1.836970381672825,1.8441923936021372,1.8676253258054996,1.534977435321037,1.1945784460974307,0.9565336789465411,0.9321868676419158,0.736123456747846,1
2018-03-11,1.106263773795413,0.7216675791526911,0.6021304720905475,0.7386641691288097,0.40725537498033393,-0.08971447513419463,0.22379537830243684,0.1780228056354234,0.43674774094167235,0.629910533796951,0.5922394294518998,0.39983342550315976,0.7268110609583199,0.6010707984479909,0.9723492380752101,1.2546642942551438,1.284257134463817,1.646704665962818,1.4186696838043134,1.6986475071654485,1.7795493144052523,1.4876924451951976,1.2055373903721867,1.3295789333833943,1.129113126272188,1.069218074764573,1.3625292848684474,1.5143185155012402,1.3813725193225763,1.6145505920102157,1.6708657676926735,1.8390849293791598,1.846520587049486,1.8694861720348495,1.5372328251666754,1.196143001351605,0.9572540847933378,0.9326384163764789,0.7361104582029153,1.0324453301936178,0
2018-03-12,0.7174762505047632,0.5955007002557557,0.7306911496799502,0.40106268466200995,-0.09329190157143306,0.21632065361570757,0.17232438912735445,0.43037065578972095,0.622696619639282,0.5842241796679994,0.3954911100861858,0.719865551095762,0.5942011486420743,0.9654379661901714,1.2467245188126965,1.282360663506594,1.6452029866904199,1.4161774734249646,1.6958106986936365,1.7721481663481575,1.48472559992209,1.204002012004896,1.3281932366962692,1.1272805383246653,1.0675592569904027,1.3607831003714914,1.5117284549718435,1.3779249521726316,1.6119804381410134,1.6710680077379996,1.8391936370403814,1.8486424470361467,1.87183488689068,1.5388752361449944,1.1981245253869757,0.9587387860511754,0.9333536049129862,0.7365400685708304,1.0324309579558895,0.8771344634735389,0
2018-03-13,0.5917279709786719,0.7232901968306082,0.39528136234985767,-0.0958984313633248,0.20918977122366486,0.1654763613202986,0.42222825962934296,0.6149990887690225,0.5773010937254508,0.38892970463623766,0.714092763180585,0.587987889098489,0.9562949663697815,1.2385222801340363,1.2742939718245612,1.6429468753314012,1.4148268732244413,1.6929827224430496,1.7692211768766442,1.4782691293805226,1.2014336135113808,1.3265592592585413,1.1260327075455026,1.0657905808978436,1.3588425900073573,1.509853128564039,1.3754995108568169,1.6081333131035236,1.6684337236373366,1.8394097637425442,1.8487515547395197,1.8739761292099066,1.5409557189499283,1.1995427387626076,0.9605284261123508,0.9348302642284697,0.7372124408409431,1.0328937226833093,0.8771208112279479,0.8728640487558197,0
2018-03-14,0.7190934846244514,0.38989239065162135,-0.09845349933371132,0.20441611779378285,0.158935845641917,0.41233746970770685,0.6050685730222751,0.5699259220339241,0.3832498158075587,0.7051770951395644,0.5828045650324961,0.948082283789879,1.2276754598709219,1.2659620157447524,1.6332278282219939,1.4128003047663868,1.6914507142287847,1.7663042613069349,1.4757027122581519,1.195884870390453,1.3238187275706326,1.1245612404230245,1.0645846553884124,1.356771472194231,1.5077685957053,1.373742099757413,1.6054300234903875,1.6644887860198907,1.8365844624901222,1.8489684699476123,1.874086297287017,1.5428436178975256,1.2013479135186296,0.9617895555242467,0.9366005800237358,0.7386231033252911,1.0336308010416857,0.877566198796367,0.8728504163070728,0.48821902144532564,0
2018-03-15,0.3868018333502028,-0.10088076486571268,0.19991141817844454,0.15452223541406987,0.40293058349470046,0.5929515687667334,0.5604319382500936,0.37725262596165315,0.6974840523643715,0.5748590328666268,0.9412894177836536,1.2179642584438368,1.2549439942075653,1.6232070476661966,1.4041358846019207,1.6891485224086344,1.764724200843744,1.4731414044032967,1.1936649221985498,1.31787783666848,1.122104417491819,1.0631625843689694,1.355367243852162,1.505542846877299,1.3717890691875625,1.6034735920764387,1.6617174785809414,1.832348182084669,1.8461323224448178,1.8743053025523126,1.5429399259989656,1.2029757858619679,0.9634018358021242,0.93784588981183,0.7402348330156222,1.0351412012458345,0.8782693628218816,0.8732953260745685,0.48820717213900283,0.5011300610738728,0
2018-03-16,-0.10234302371096825,0.19569438796794603,0.15034144515393932,0.39676887805480326,0.581447523811054,0.5488584176186123,0.3696246759675142,0.6892554467922005,0.5679955631701216,0.9306949116714748,1.209965079971985,1.2450822203789367,1.6099601123563398,1.395193007606185,1.6792177602091927,1.762349000548764,1.471753472130458,1.1914453128264662,1.315508210259023,1.1168098618874414,1.0607919966220136,1.3537114221083866,1.5040372311730439,1.369704508945726,1.6012986087571701,1.6597123265909857,1.82937427797548,1.841879499143641,1.8714404053815,1.5431316124605565,1.2030578683596929,0.964847520605613,0.9394387440578894,0.7413503178193157,1.0369925942082678,0.8797274876015846,0.8739975575943978,0.4886090453956636,0.5011181519143844,0.5167189459587105,0
2018-03-17,0.19324814526361753,0.1464217642014336,0.391015430986332,0.5740068374743429,0.5378663500661592,0.36037437309049986,0.6786057609477001,0.5606864711885906,0.9215662773436121,1.1973852324327352,1.2369618306421732,1.598137997394728,1.383368691475994,1.668980591810887,1.7520828034286993,1.4696701829626981,1.1902419938463054,1.3131409835529027,1.1146869340950487,1.055693898977335,1.3509327548664345,1.5022618984317002,1.368291466767769,1.5989757469986794,1.6574830087892165,1.8272240077558077,1.8388940912810463,1.8671437325706972,1.540642497606147,1.2032215153438184,0.9649196359395888,0.9408660811047184,0.7427837508105221,1.0383042770368442,0.8814532661094441,0.8754542450133633,0.489227284212565,0.5015214697395627,0.5167069645320668,0.34146561673991577,1
