date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-11,2.7777328952740614,3.207051672051325,3.660241008300467,3.5717818271269866,3.320927835647139,2.4779439880995335,2.352010043309951,2.4549489507000386,2.4884581323664223,2.9533430130135088,2.591304315526341,2.4416785969945254,2.408807786691501,2.731667789528419,2.7654585904096605,2.8022071879906703,3.034383762118431,3.61781238069963,3.388828255119781,2.9631393670330004,3.1920309965545206,2.8827529279602593,2.4015626094560325,2.6244816075683275,2.1036237784021115,1.543177949552823,1.971168885065638,1.84015752448678,2.1405369762957167,2.4682702785998702,2.3926441305564654,2.2179561004213255,2.49191575486161,2.404793107354242,2.7921570365466666,2.8728637404329453,2.91755942304205,3.0743224168735654,2.8528714136809907,2.9652087827336535,2.7579402353994205,2.561695491632866,2.400545669002218,2.6687263493947295,2.5739055371901074,2.6204533784133495,2.768836321582553,2.843148625115439,2.7609310035164474,2.8762477229195493,2.8303761632152504,2.8607906169361796,2.935135471088293,2.890415508952432,2.7248126601143117,2.410061425717992,2.176092969153887,2.3303692096388193,2.1285440628577796,2.3506008395328686,0
2018-03-12,3.1989090031422096,3.646494135087384,3.5542209245791563,3.303166931267927,2.462630118297757,2.3352469584190336,2.432111705414087,2.4652741554366178,2.91634230070906,2.5600889204402546,2.4171120726254496,2.377149110615618,2.6865517517481097,2.72099435824286,2.762075868867941,3.008762448452291,3.5909455535204318,3.3613483012424195,2.9377867921702747,3.1557124002545103,2.8561898384352844,2.3806945057776927,2.6029423498740214,2.0811775192245765,1.5248451482774101,1.9491880256931275,1.8161493701231106,2.103800843938453,2.4311763975968588,2.3638517946689652,2.1870059586621906,2.4634532141520062,2.384473393587072,2.7657058829565337,2.85446313433987,2.9065848129379592,3.0573855429718932,2.8387292523667367,2.9468075965079845,2.7358295548129514,2.541945242664148,2.3841137849431107,2.647302985627858,2.554288642047147,2.594759998736055,2.740490288409956,2.813018232265807,2.728308132799193,2.846354824143594,2.7984785182040466,2.832318841236463,2.9094830526280697,2.8676911741598294,2.698708179857289,2.387645314352125,2.1546839562842375,2.305790328103531,2.104473145795445,2.3260698026000557,2.222212620283647,0
2018-03-13,3.637712757361481,3.540752623733552,3.2865783186250224,2.4482286995978684,2.3205352437132807,2.4149532353932073,2.4423652999276437,2.890181960287681,2.5270985984089114,2.3875443569469037,2.3530685947195304,2.6520530587535935,2.6760238964220493,2.7176564851862857,2.9662191805135736,3.5617256062275833,3.3359782437267267,2.913170774800543,3.129103309494357,2.8229749337810564,2.3577013677234633,2.5808125033137688,2.0628955817698804,1.5068310834797098,1.9277001342275881,1.7953930982489963,2.0773389772689943,2.3905357415837867,2.328005122551267,2.160091034554756,2.4298980738476272,2.3569424404797683,2.7432254996764667,2.827563474892457,2.888030428456476,3.046086511226335,2.822705796382855,2.9323564163490325,2.718441437755644,2.5211116796047066,2.3653431693087876,2.6297238286244693,2.5335370003429163,2.5750295699948076,2.7139075167992646,2.784322615805696,2.699132569756011,2.8129326828371726,2.7692221390479057,2.8004037493305534,2.880630176237677,2.84249874955986,2.6771350952227184,2.3640424041540307,2.1340336317864623,2.2834581643835303,2.0816464137674475,2.3003787257880934,2.198667055238165,2.173063578461316,0
2018-03-14,3.5321249362885916,3.273813260332733,2.4347346577505604,2.3066900023008565,2.399905174927682,2.4251562177385164,2.8643261663454838,2.5036458382874502,2.3563136378089036,2.324106664453558,2.625902083978159,2.641632853965455,2.6727315489382635,2.9190932429028296,3.5127253793583564,3.3084068715766737,2.8904163604847204,3.1032725072245984,2.798536914999672,2.329093267401175,2.556396400305539,2.0441493931890315,1.4919925772633154,1.906601070240764,1.7751003418192253,2.0545194198289276,2.361405250697659,2.288750495598575,2.126678148304518,2.4007656211844113,2.3245174984341492,2.712583957688136,2.804712769966629,2.8608891373139715,3.0268959563994495,2.81195126368115,2.915969958622921,2.7047415064171365,2.5046718788410822,2.345553804544573,2.609598299860086,2.5164867866700913,2.5541561839877156,2.6935284380594147,2.7574150764347496,2.671338057926395,2.7830535174225273,2.736521692067585,2.771131612685454,2.8482812076081765,2.814170138669869,2.65324233019868,2.3444790706801744,2.1123123610759253,2.2619174410337544,2.0609096460277208,2.2760324636734732,2.1740209703525064,2.1498952676474796,1.7550782827856277,0
2018-03-15,3.265573556615548,2.4242078556169377,2.293708279943866,2.3857492695790805,2.4100651025729207,2.8450342677999263,2.480470856843275,2.334048858358961,2.293522880489859,2.5943594295969654,2.61556035971267,2.638374171740802,2.871420891273728,3.458353803926657,3.2623646512996944,2.8657259154852266,3.0794086256232425,2.7748050797720962,2.307877767135873,2.525952050620197,2.023549302769448,1.4768233761227318,1.8893657867922395,1.7551698626886365,2.0322130017605278,2.336341691866634,2.2605673137932962,2.090128198955365,2.3644780381217565,2.2963471372535063,2.6763852619682775,2.773538097674551,2.8378389222913585,2.998755051978908,2.7938284370835937,2.9049990363609597,2.689237534129527,2.4916751783571764,2.3298893672351677,2.588364723337333,2.49698593250229,2.5370101035262076,2.6719594919443654,2.7367991385562815,2.6452676573519978,2.7545949926445625,2.707277838205996,2.7384132996566697,2.8186172070928963,2.782418037490812,2.626394970987902,2.3228551369114783,2.0942607290755753,2.239247352733804,2.0409077164176486,2.2539121084133806,2.1506547947217403,2.1256492222061736,1.7351183096262501,1.73874987889132,0
2018-03-16,2.4172030131351305,2.2835520307334596,2.372481380934776,2.395869429984191,2.8281713448530534,2.463073684043071,2.312050112918464,2.271694873726358,2.561019618217203,2.5841155274033833,2.6123262204878266,2.835031854833302,3.40332642545657,3.211312385262725,2.8248528872468297,3.053496188868257,2.752858192090127,2.287261425187298,2.5034520704538155,1.9980292842600824,1.460257330865091,1.871706847520375,1.7388424684827124,2.0103135949137747,2.3118452427174345,2.2363003312961798,2.063793582759453,2.3247334247762894,2.2613067630761647,2.645002458865014,2.736692610456503,2.8063770270413007,2.9748794777592225,2.7673652520397627,2.886451883504935,2.6787926717007715,2.4769972852223097,2.3174676431680634,2.57162789487115,2.476418201174796,2.5173960320360855,2.6542656970328333,2.7149762037441216,2.6252622602922893,2.727907714760181,2.6794188780608055,2.7091537182126593,2.7854545936483697,2.7532931089662553,2.596329249920751,2.298593616461145,2.07434337252842,2.220433444560208,2.019877381542165,2.232575678879154,2.1294268439226576,2.1026582391893887,1.7142743774150273,1.7189152379711223,1.6861604041414262,0
2018-03-17,2.2767516248344646,2.3621181519855643,2.3825649099767348,2.812339151620049,2.4478225641765037,2.2954842719030935,2.2501285829305644,2.53733090338551,2.5508801829484207,2.5809119798083,2.8075027620801465,3.361498492383823,3.1596544285461197,2.7796011991199285,3.0104305643844196,2.729057174748192,2.268159928381749,2.4815939083329575,1.9789739366959327,1.4399430012508168,1.8523329321679338,1.7221266316552386,1.9924565143667812,2.2878044567970917,2.212581300082868,2.0410810281105083,2.2962153520422164,2.2229481787910776,2.6057976302859647,2.7047592202446618,2.769183082108505,2.9422293613925423,2.744874934646992,2.8593219554020326,2.6612770889467874,2.4670448581838116,2.303465169816232,2.5584109313310233,2.4601757922388217,2.49670762154139,2.6340047825193795,2.6970824070240313,2.6040940203675444,2.707452417660641,2.6532886041004384,2.6812799154250935,2.7558038920625756,2.7207417024428557,2.568727407105368,2.2714718293111056,2.052026877084578,2.1996555456529476,2.0023808445676456,2.210123288035985,2.108951157686562,2.081771914938544,1.6944741991398082,1.698204207753079,1.666729425249089,1.419171886953232,1
2018-03-18,2.355203553948655,2.3721751861176994,2.7975271600899925,2.4334791041138235,2.280940348386623,2.233868389158192,2.5139222999371493,2.5272619980572855,2.54770930500982,2.7742423521162642,3.3300042782427086,3.1203181161056404,2.73383139293969,2.9627184675027127,2.6897800294065393,2.247492887352119,2.4613582528334437,1.9604460051594215,1.42452909960984,1.8283952176919185,1.7038163258112304,1.9741516611045695,2.2682837101373052,2.18930066159328,2.018879039317079,2.2716667653741784,2.1953774151378536,2.5628110683706957,2.664840637156406,2.736953064117602,2.9035938714738405,2.7142190911005875,2.836281122596972,2.63576806502258,2.4504949101232842,2.29391536836554,2.5434742971047024,2.4473254691024047,2.48037560298207,2.612626897342141,2.676585293201774,2.5867157590355445,2.685801741104511,2.633239540272159,2.655135852442504,2.7275609761948987,2.691629049729357,2.5379028952137395,2.2465288554222727,2.0271194681756843,2.1763582704421998,1.9830901411947275,2.1914842771093754,2.08741598318908,2.0616257348565603,1.6764932188892057,1.678528676801838,1.6464464372365029,1.4017902368814654,1.3419532812457036,1
2018-03-19,2.3652459706577793,2.7860471049241813,2.420038450529832,2.267250086395832,2.219584473280801,2.4963600094249325,2.5039232272732197,2.5241131767546414,2.7390681015370304,3.291801541489456,3.0906403693342077,2.698849251165779,2.914451107224607,2.646319151721351,2.2138389752808827,2.4394420243861075,1.9432518608661575,1.4095216754785993,1.8104467120246974,1.6812511344440282,1.9540492986297093,2.2482506641572995,2.1703704836641173,1.9970817418266955,2.247672902830866,2.171625404803724,2.5320772215178784,2.6210608765208683,2.696649947117158,2.8701367252849095,2.6780030447891243,2.804832734373984,2.61406557795667,2.426503186193154,2.27815494364909,2.533367631492428,2.4328195241612254,2.467458829176793,2.595782913312377,2.65495564146359,2.566827485219335,2.6680435880691067,2.6120244756155433,2.635076732025098,2.701074002001758,2.663893908469241,2.510310437506348,2.218719004129314,2.0041764513724334,2.1503342602721687,1.961487856674895,2.170903821720593,2.06951386012567,2.040441685289371,1.6591493055889717,1.6606611924822612,1.6271723623822214,1.3836803520282575,1.3251643394889885,1.4407428553085886,0
2018-03-20,2.7785163462230003,2.4095502633179744,2.254411122436372,2.2061343659351804,2.48096842741629,2.4864102925988325,2.5007962445492273,2.714140880949127,3.2513492419896455,3.0547017688998226,2.672345827497719,2.877622073676456,2.602367192249904,2.1766881751567686,2.4035467194170845,1.9246856199909992,1.3955428228756905,1.7929888623119485,1.6642627262355245,1.9291715676333998,2.2261992852017998,2.1509509120896864,1.9793039914076964,2.2241235384478473,2.1484089601962997,2.5056654275187165,2.5897849022537653,2.6524428521487184,2.8282428186145405,2.6466054718379404,2.767655176111038,2.5845439274186095,2.4060535011181203,2.255403796277993,2.5165152313318795,2.422969597440744,2.452874825214352,2.5824864877836133,2.6379247096182206,2.545846800471207,2.647706667521089,2.5946093424417436,2.6138508834908407,2.680764790091623,2.6378786639837357,2.4840099548105177,2.1937803690135804,1.978634177756858,2.1263827641755033,1.9373935648850287,2.147831577393864,2.0497652859410844,2.0228216545598108,1.6409513784845149,1.6434267484487823,1.6096704184692598,1.3664444068292563,1.3076829610516858,1.4231956325462665,1.4432003073997046,0
2018-03-21,2.4025667249526825,2.2443581282114153,2.193516619037589,2.466495230258157,2.4710606965565716,2.4832987447913983,2.689506015915757,3.222858592332209,3.0166674038594525,2.6403638630845068,2.8497722096234543,2.5687293121022625,2.1391415579032516,2.363880753666767,1.8948011331310315,1.3805179752334373,1.7767720274800405,1.647733087536891,1.9105655083945914,2.1988064674768295,2.129591395629963,1.9610815451551888,2.204984583769138,2.125619743244036,2.479853169504894,2.562917242395284,2.6208748077470934,2.7822678716548026,2.6073814963421014,2.735439107420949,2.5497038794136535,2.3783354359593525,2.2359784286016664,2.492048264980697,2.4066206460289647,2.44297836660347,2.567456510252148,2.624489651575169,2.5292977553415925,2.6262477669588757,2.5746775235015633,2.5964272586201402,2.6592707635475654,2.617913493280531,2.4593275281835854,2.169984386920582,1.9556917039573394,2.0996970634582492,1.915184930001447,2.1220637610987154,2.0276411556077747,2.003391537663093,1.625730386336381,1.6253454728489451,1.592788546020681,1.350798254243337,1.2910364851373168,1.4049101748258148,1.4256342219258005,1.4680478785432167,0
2018-03-22,2.2376146887942943,2.1836236277609684,2.452935070099345,2.456626279508492,2.467962278905896,2.6710770368912438,3.1946955271617252,2.98980920173531,2.606554900242465,2.8161119741729412,2.543205896124303,2.1102403014241777,2.323780998767211,1.8618801709488897,1.35698774196904,1.7592822168159516,1.6323639910611396,1.8924719435656565,2.178441072922547,2.1030913841990753,1.9410721194334926,2.185348137873931,2.10707135729595,2.4545258056942885,2.536660082517938,2.593761551006132,2.749491553709118,2.5643736563687636,2.6951540736196944,2.5194776374572436,2.345683490340225,2.2097350129864965,2.4712061824538956,2.3829447477583945,2.426538169094005,2.5572942016100932,2.609296823638042,2.51622004390241,2.609343625419732,2.5536504236891275,2.576485411105956,2.6416359635829147,2.5967883888663557,2.4403344062134975,2.1476286763593087,1.9337795656583925,2.0757480243837914,1.8904753082761157,2.0983436512872995,2.002952751140313,1.981630360368523,1.6090085717522629,1.6102181980428343,1.5750829740962569,1.3357063324474854,1.2759270658171855,1.3875095617573443,1.407328762233131,1.4502910700966474,1.347741946171445,0
2018-03-23,2.1769684630650765,2.442360445593025,2.4431018414236756,2.45353998945587,2.654948181312952,3.1737729117342615,2.9632624453220395,2.5825494418595354,2.7805107387810737,2.512445462601741,2.0881700284427858,2.292991747581236,1.8286272504498884,1.3311971674309118,1.731329147928864,1.6158078981330724,1.875674507901196,2.1586466032505474,2.083350519059686,1.9163143176408657,2.163744035482864,2.0880483858063172,2.434005499421775,2.5108977004335276,2.567264701078617,2.7213622799895982,2.533625266604683,2.6509670745949885,2.4817721188345687,2.3173198903159613,2.178872106146268,2.442923205751217,2.3627558331418137,2.4027188960002057,2.540332688983082,2.5990374379752206,2.501446987904793,2.596002589651734,2.537066913319765,2.555447621763558,2.6214447212678125,2.579444094321955,2.4202516487093693,2.1303324714806315,1.9131739723124457,2.0528859569728533,1.8682658225941622,2.07192029938696,1.980207532290581,1.9573551718282916,1.5903341084115987,1.5936021820465747,1.560257538087365,1.3199081491721727,1.261352834801239,1.3717134730752538,1.3899093895339616,1.4317833682404442,1.3309085722496696,1.3473050657996908,0
2018-03-24,2.4353292191810327,2.4325530541521134,2.44002672263783,2.6397940054222717,3.155522772458161,2.943482193195625,2.558827226264253,2.755295243090669,2.479941006740645,2.061713766084135,2.2695450689244354,1.802901097654761,1.305182283638172,1.7005755148660464,1.589530180976551,1.857545210665613,2.140295725261324,2.064159837134733,1.8977921504130133,2.1369284008460943,2.067136145911028,2.4129341251194987,2.490039422631591,2.5412679537095855,2.6938738492321304,2.5072012437151074,2.619412765165111,2.4404517470776,2.2820290106439574,2.152031441551987,2.409585911763665,2.3354131838824803,2.3824115998739144,2.515694274416709,2.58188556344278,2.491437833177065,2.58092020886124,2.5239636439310207,2.5388561739450406,2.6001411001934676,2.559595934801765,2.403728143710029,2.112069351435587,1.8971541603114779,2.031397866204623,1.8470454295490542,2.0482022074438406,1.9548895245991427,1.9349831566644446,1.569573091768056,1.575048299771003,1.5439822713891238,1.3066151014079364,1.2461063078052972,1.3564769346895418,1.374096219524459,1.4141743148308732,1.3133800780555875,1.3304750452488634,1.2753290245532112,0
2018-03-25,2.4255360823192977,2.4294860153742284,2.625606565644103,3.1384092843889757,2.9262038381959425,2.5410432831712355,2.730374952913056,2.4568162749609095,2.033805854914199,2.2413731852828467,1.7831455720159437,1.284808515588526,1.6695226441404103,1.5606565338317226,1.828444723353347,2.120455432363006,2.046360400600485,1.8797796914008456,2.116966753239777,2.04121331756834,2.3897117430741313,2.4686169683070203,2.520227594375777,2.666907549212613,2.4813770509270032,2.592311057931763,2.4108566909705873,2.2433920384324573,2.118714821744496,2.380638902746557,2.3032166912930023,2.354898523714203,2.49471063078389,2.556948033569206,2.4747766457014104,2.570726662027028,2.5091605652329187,2.5257470184830644,2.583352260547301,2.5386580081734857,2.384849325040387,2.0969787085552034,1.8802597413682984,2.0147344324996137,1.8270824772125087,2.025558092518302,1.9321444733473816,1.9100882922260949,1.5503749666172806,1.5544245626410622,1.5258167488650036,1.2920697654656792,1.233256458441131,1.3405246465837117,1.3588432058310413,1.3981884336219834,1.2966894127889053,1.312950106960953,1.2590514718660597,1.2635878645623206,0
