date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-07-29,0.32649993662846377,0.30850312629436877,0.11643044766802009,0.07529634284551581,0.0447995865662485,0.060662851643445245,-0.020707810593872986,0.03947487452031176,-0.054397230974655195,0.006813106934017162,0.04799413669449712,0.028657297331451,0.10919559894705144,0.1056098075683284,0.11093267971197257,0.08177025550668976,0.07459662143012318,0.1196064156014567,0.0565679990410228,0.03032390262291286,-0.04891937542110659,-0.007232242340674208,-0.03930699180045403,-0.03832127386039245,-0.043070269894614405,-0.007811728772204933,0.08400804583536522,0.1685393692679314,0.1205873395978642,0.11464190057167851,0.04889318713781576,0.07591301094521458,0.053328170960697266,0.040137184171399075,0.15248762593171214,0.10191750933911695,0.06382307981794039,0.07010728563940431,0.05533124303057174,0.0621137665222614,0
2018-07-30,0.3094268933078065,0.11750176696780122,0.07642833004024364,0.04591864112703628,0.0617605022979774,-0.01951609350315184,0.04060373483258443,-0.053289599671961965,0.007815301145534215,0.04896653063006588,0.029660461478692203,0.11016417132798666,0.10659584448649832,0.11195144661613644,0.08278055008383356,0.0755818976023917,0.12055514300841952,0.057630068459255855,0.031432020102769194,-0.047755812510383,-0.006089453618413729,-0.03815264203725908,-0.037178536056400216,-0.04192608233728142,-0.006666030690223487,0.08507604006087051,0.1695782713171777,0.12169302370825648,0.11581669283719576,0.05010374029308201,0.07706905563876842,0.054475465870870425,0.041280443176834734,0.15344433318367454,0.10273173451549271,0.06469711325070633,0.07094166564806882,0.056190914268018304,0.06295781378284732,0.04170577307112163,0
2018-07-31,0.11856315429856949,0.07752848670367567,0.047071937265020763,0.06286731519538988,-0.018359632968094473,0.04174967305039709,-0.05209155680161111,0.008877168373121934,0.049938369768579384,0.030646004177552304,0.11110740801262148,0.10756634267471045,0.11293274598409614,0.0838205862245779,0.07659684531002249,0.12150602731323419,0.058625220314261546,0.03251333830162697,-0.04658744699129039,-0.004958981203011564,-0.03698584759058525,-0.036025842058128976,-0.04078053808479908,-0.005550287706856185,0.08614838097502542,0.1705787389337193,0.12276922282904605,0.1169262025811318,0.051330709037813574,0.07825686633297986,0.0556488047316114,0.04243745979066193,0.15449607687176364,0.10372793106604337,0.06553879242695666,0.07181034450315801,0.0570355910031667,0.06381178430472968,0.042565026771327515,-0.010558600401309171,0
2018-08-01,0.07861867558608779,0.04819325683242239,0.06400831771226476,-0.017194992784642454,0.04286119619690797,-0.050876406725812805,0.010028848063190023,0.05096925090364775,0.031631036097794274,0.11203453762146165,0.10851148939799407,0.11389855001707078,0.0848229008793676,0.07764155330620068,0.1224864438946194,0.05962244827025516,0.03352730427505004,-0.0454463825772468,-0.0038236386677681262,-0.035831504550695496,-0.034860698798848656,-0.039625042022810794,-0.004433063070955754,0.08719160310765138,0.17158355496370878,0.12380662918561577,0.11800619684253455,0.05249193079378961,0.0794610744196868,0.056853905016098424,0.04362050999143875,0.15556173610604745,0.10481982943419271,0.06656450755618626,0.07264677691498787,0.05791472996348489,0.06465082235632738,0.04343424051091413,-0.009660403380125318,-0.04108763125504667,0
2018-08-02,0.049304582337411855,0.0651174279119916,-0.01599591754328791,0.04398164980493865,-0.0496969439390984,0.011197615323165492,0.05208953885706605,0.032675384265380664,0.11296096090075061,0.10944048077862772,0.11483904102114793,0.08580952770352386,0.0786484840355542,0.1234964818057358,0.060649396156510285,0.0345433136054688,-0.0443740195349698,-0.0027153221792029533,-0.03467234009198834,-0.03370799765376493,-0.038457104446403,-0.003305842379203199,0.08823662547785201,0.17256002203761348,0.12484838301212568,0.11904736187791415,0.053623224886929076,0.08059973812959438,0.05807541652703461,0.04483531904584976,0.15665352631689838,0.10592557404929658,0.06768642188119124,0.07366685071584772,0.05876141186860127,0.06552423316378207,0.04428835591200609,-0.008752152131783921,-0.040166686389228067,-0.06962563835745339,0
2018-08-03,0.06621655921164799,-0.014829132616259282,0.045136350928192806,-0.04850968582521962,0.012331547879795861,0.0532269010854948,0.03380931555049675,0.11394548207431886,0.1103687720624092,0.11576349433303501,0.08677067100049127,0.07963968465199313,0.12446915640279996,0.06170615262196528,0.03558911891527647,-0.043299714769647,-0.0016749675721555164,-0.033540400099929195,-0.03255047174005792,-0.03730162471010907,-0.0021661020028999694,0.0892917567121567,0.17353858260493496,0.12586136676882417,0.1200928742872279,0.05471519689104911,0.08170865397980788,0.05923122962869014,0.04606654709500698,0.15777709953339358,0.10705740690878846,0.06882213065139316,0.07478302865798696,0.05979250593883458,0.06636530225114631,0.04517708330211753,-0.007859424006377408,-0.0392356322786299,-0.06868342920208491,-0.04639702792526176,0
2018-08-04,-0.013672398213315189,0.046259065851900115,-0.04728789665533875,0.013474036481902088,0.05433000588217244,0.03496032688879004,0.11501880316021112,0.11135520007244018,0.11668723235586596,0.08771525471989516,0.08060536429075145,0.1254264146659833,0.06272498796466759,0.036664808689595,-0.04219537797634508,-0.0006326155347508291,-0.03247695543846043,-0.0314201566450645,-0.03614132587409412,-0.0010386607779089272,0.09035960692963477,0.17452735587575846,0.12687628360067646,0.12110957377656154,0.0558115149713664,0.08277846273991105,0.06035715817820408,0.047231990239720974,0.15891701874392575,0.10822101217661405,0.0699838957233243,0.07591301094521458,0.06091988983819992,0.06739036141196082,0.046033160576079875,-0.006931471221657193,-0.038320349419020606,-0.06773105937242065,-0.045472126912550155,-0.11840572026505557,1
2018-08-05,0.04737178498035622,-0.046098553468034834,0.014650866123153534,0.055442181794016,0.036076829904216366,0.11610917862990268,0.1124304529575109,0.11766901245201905,0.08865919054130156,0.08155436971816483,0.12635842987355636,0.0637279841506776,0.0377023512818454,-0.04106092117841116,0.0004396391483513142,-0.031411553532443064,-0.030358300188397205,-0.03500826095329716,9.365675118038782e-05,0.0914155625807635,0.17552903158308122,0.12790135633328908,0.12212819001778714,0.056878440915630435,0.08385261814231607,0.06144381618814463,0.0483674720742267,0.15999196586756975,0.10940099546940008,0.07117742528201149,0.07706905563876842,0.06206105874333081,0.06851160871570233,0.04707435655990553,-0.006036958347870449,-0.03736948402284638,-0.06679469273953482,-0.04453710708677691,-0.11742716401010764,-0.09534302847880825,0
2018-08-06,-0.044919288819046756,0.015795557908675435,0.056588570087757945,0.03720218017759717,0.11716616035495873,0.11352276104452841,0.1187395565765923,0.0896615883067079,0.08250274205024097,0.12727462157310995,0.06470536277615987,0.03872388336289569,-0.0399653132271738,0.0015418847325044125,-0.030316155647708256,-0.029294483723078062,-0.03394371676542739,0.001198973429778072,0.09247654038138475,0.1765191851423685,0.12893923114885422,0.12315695637984499,0.05794706296631598,0.08489763407690383,0.06253482041001511,0.049463591585999014,0.16103767299653624,0.1105156500308605,0.07238735680904042,0.07825686633297986,0.06322827812952865,0.06964665161579096,0.04821201258672814,-0.0049544363538942884,-0.03645251987805109,-0.06582240903265359,-0.04361790166469756,-0.11643835917227226,-0.0943816567369268,-0.10695733369490407,0
2018-08-07,0.01693022660673109,0.05770302915332327,0.03836179874929516,0.11823298381867854,0.11458163986250462,0.1198271539088778,0.09075302000989811,0.0835096685522463,0.12819007032600532,0.06566577155580822,0.039719646110372764,-0.03888624765372576,0.0026056660643807225,-0.02919067372994991,-0.028200677698773016,-0.03287721724661894,0.002236395966422801,0.0935111115415825,0.17751449510106068,0.12996538009427358,0.12419851461344178,0.05902575700915044,0.08594444236887089,0.06359649307710531,0.050564057068030875,0.16204488031301278,0.11160074810205338,0.07353169301006462,0.0794610744196868,0.06442726055899507,0.07080775152744567,0.0493634358916037,-0.003774757987473786,-0.03534585824639972,-0.0648844578301764,-0.04266305146653133,-0.11546595399669285,-0.09341007797438321,-0.10598730788169418,-0.20186279917500088,0
2018-08-08,0.05880750267626843,0.03948939742007238,0.11933382717326203,0.11565032872254828,0.1208814085628611,0.09186151376702047,0.08460568827848533,0.12916338883535503,0.06662558541540109,0.040697974443533194,-0.037833422501615525,0.003653196543669327,-0.028103933500900933,-0.027076794047347304,-0.03178071730466353,0.003275821036384608,0.09447938608456337,0.17848394538654752,0.13099661200104595,0.1252283262472746,0.060117104893382324,0.08700135673463187,0.06465988492833204,0.05163508313106474,0.16305643587078844,0.1126469679123842,0.07464623613773903,0.08059973812959438,0.06564264931981938,0.0720006161018915,0.05054089874605852,-0.0025813848654609507,-0.034141633497483934,-0.06375523088504603,-0.041742182752864995,-0.11445705992151009,-0.09245471142953307,-0.10500705411720507,-0.2008220572360786,-0.2961045900713208,0
2018-08-09,0.04060699423066172,0.12040305343858464,0.11675304539082468,0.12194555051936537,0.09293628073820309,0.08571877200175682,0.13022536060107393,0.06764419129074063,0.041675767846366625,-0.03679947373612537,0.004674744812905316,-0.027033654423153804,-0.02599163300170174,-0.03065412889482874,0.00434513690023181,0.09544978350566391,0.1793885695678696,0.13200168502989673,0.12626321336981652,0.06119642597059679,0.08807098515391835,0.06573335694333017,0.052707787288644975,0.16403956563769412,0.11369753496753758,0.07572161811124994,0.08170865397980788,0.0667923941751641,0.07320988211260392,0.05175012193284203,-0.0013620169135911701,-0.03292375635530202,-0.06252806060466726,-0.04063132292335706,-0.11348323549253014,-0.09146312633800308,-0.10404310696695171,-0.19977091631283478,-0.2949936265250478,-0.27138271182563134,0
2018-08-10,0.12146235033415294,0.11782413213122153,0.12304370098551533,0.09402059229245906,0.08679804456862485,0.1313043819439755,0.06875204328694766,0.042712727022659935,-0.03576587369907772,0.005678207065277503,-0.02598954382237876,-0.024922918642367103,-0.02956629538496202,0.005444431838847734,0.09644979221541541,0.1802954274040643,0.13294112754725096,0.12727191116904468,0.06228072152698941,0.08912870899945358,0.06681949723655174,0.05379055706052243,0.16502475962871946,0.11471923147662196,0.07680134658470894,0.08277846273991105,0.06791230284646403,0.07435355872163782,0.05297575964494058,-0.00011089971960142251,-0.0316799105052597,-0.06128727753058818,-0.03942282923835514,-0.11231543760459262,-0.09050626238005675,-0.1030428051210642,-0.19873685335842928,-0.29387209415744614,-0.2702901690883288,-0.34753937031403065,0
2018-08-11,0.11888528719141202,0.1241102528179187,0.09513899796291342,0.08788678643914996,0.13235021824812557,0.0698769642913406,0.04383917258595954,-0.03467194778346036,0.006681218528760037,-0.024964089390696283,-0.023880359947994215,-0.028494933040621628,0.006505297755210055,0.09747950109677964,0.1812316392458231,0.13388274312182985,0.1282148966048022,0.06333841622235321,0.09019145138699806,0.06789364003014722,0.054885969406030646,0.16602015595923783,0.11574282278562546,0.07785187205389366,0.08385261814231607,0.06899299881415442,0.07546744751472376,0.054135662216936,0.0011566655204372014,-0.030404321891187577,-0.06002055016703674,-0.03820069052744818,-0.11104904647392248,-0.08935670041405866,-0.10207739991871245,-0.19766532317693475,-0.2927684057191972,-0.2691871020820112,-0.34639008159473167,-0.36462899084628586,0
2018-08-12,0.1251668786018426,0.09622566618205712,0.08900964122962494,0.1334060825084427,0.07096785655234467,0.044982695032114765,-0.033487789719704605,0.0077439199973002,-0.023939012124145783,-0.022856418205893927,-0.02744974804310663,0.007549939523583291,0.09847161179727038,0.18219729453031785,0.1348538534422411,0.1291600489317079,0.06432929214135495,0.0912277724363435,0.06897276786769321,0.05596933207045994,0.16702843641613463,0.11677655644245445,0.07890416567700045,0.08489763407690383,0.07007804114606021,0.076542181440164,0.05526564764089851,0.0023581223878218955,-0.029112265650701415,-0.05872208609506152,-0.03695258765163671,-0.10976911023718194,-0.08810885247451268,-0.10091865439490315,-0.19663012380601297,-0.29162614530234465,-0.26810167807526347,-0.3452301313613714,-0.363466968279175,-0.348534882189696,0
2018-08-13,0.0973023833709584,0.09010072807707,0.13449592014508047,0.0720680239753534,0.04609184681247544,-0.03228653033093658,0.008896444849508859,-0.022853786149889626,-0.021832858692993607,-0.026423246364790327,0.008568622734846066,0.09944812813322285,0.18312611641902574,0.13585454764248978,0.13013471032538554,0.06532225160316103,0.09219775735372596,0.07002533788769588,0.05705766096839139,0.168025157554646,0.11782306823823178,0.07996655680366295,0.08594444236887089,0.07113381989241878,0.07762126188210508,0.05635632354887721,0.003529330890858556,-0.027886535798073462,-0.057407136093287445,-0.03567274313841983,-0.10846327144937654,-0.0868474274269216,-0.09966146815766874,-0.19539633549551766,-0.29052163983396173,-0.26697797189268613,-0.34408844309919384,-0.3622942534000949,-0.3473848516928546,-0.3896827063838638,0
2018-08-14,0.09118185840694897,0.13555421611934185,0.07320235281219735,0.04720996867510129,-0.031120702899585878,0.010066057629564433,-0.021678441919885542,-0.020749182023363417,-0.02539711834571278,0.00956929232952806,0.10039924372728401,0.18403992365552374,0.13681799009042628,0.13113896988899162,0.06634491371133604,0.09316986217250152,0.071011204853093,0.058119355410378506,0.1690270216933388,0.11885780555648265,0.0810416468427895,0.08700135673463187,0.0721913437149844,0.07867114670773202,0.05745134556615869,0.0046608338272893885,-0.02669124778218079,-0.05615871627619297,-0.03437642759350801,-0.10712570630400883,-0.08556008009480089,-0.09839072092849159,-0.19406284202574356,-0.2892133335115125,-0.265891647073109,-0.34290757991304377,-0.3611399393899669,-0.34622415788789895,-0.38850201574860166,-0.4276780763050914,1
2018-08-15,0.1366025962977548,0.07430483506947218,0.04836232815623933,-0.029946852321784817,0.011200820164347376,-0.020486000097667167,-0.019575407380191822,-0.02431081977594634,0.010569501786271803,0.10133405314477223,0.18492884361608306,0.1377661007690443,0.1321059351306742,0.06739736715204932,0.09417158519348506,0.07199916407885082,0.05911414075658386,0.17000297156708852,0.11989760831402504,0.08210480157114465,0.08807098515391835,0.07325895686948322,0.07972280250163652,0.058516990223307155,0.0057966818301987185,-0.025535896676749346,-0.05494091915045663,-0.0331464763521421,-0.10577162394282402,-0.08424100151134324,-0.0970940613525009,-0.19271591925560605,-0.2878040664262095,-0.26460288860942943,-0.3417652489337225,-0.35994625012240505,-0.34508173414525833,-0.3873105876510391,-0.4264690744936262,-0.4286735881807568,1
2018-08-16,0.07539734665766203,0.04948271748610383,-0.028738527594071618,0.01234412487734529,-0.019328828152764738,-0.01838453580955078,-0.023134388908904378,0.011629343000117871,0.10226818194259285,0.18580302908954663,0.13868904329303552,0.13305753633498163,0.06841195084712706,0.09520301528474598,0.07301680570413198,0.06011100284164712,0.1709139485676165,0.12091118080445037,0.08317296376138195,0.08912870899945358,0.07433925449962007,0.08078455679563605,0.05958433661558811,0.006902687031487679,-0.02437620111398121,-0.053763275191394184,-0.03194700059488317,-0.10448442011669956,-0.08290542050375738,-0.09576567298966408,-0.191343165343992,-0.2863815008112022,-0.2632134987577775,-0.3404162725695379,-0.35879135131203016,-0.34390012380873475,-0.38613776404925554,-0.4252492667468419,-0.42746384459174913,-0.41440458462955343,1
2018-08-17,0.050593113908782204,-0.027562556571363875,0.013521774093337376,-0.01816348844569127,-0.017228905252645987,-0.021940859989440155,0.012778970153558859,0.10326056881656986,0.18667633099107936,0.13959639157657017,0.13398394080402382,0.06941073432971882,0.09619682664428654,0.07406421845871924,0.06113758337549538,0.17182714816660408,0.12185893085461229,0.08421465947025247,0.09019145138699806,0.07540758751159422,0.08185901176268817,0.06066175699309664,0.008010216663513224,-0.02324662022976574,-0.052581287344410206,-0.030787501981799442,-0.10322814811716068,-0.08163655333496342,-0.0944207747536471,-0.1899387027839426,-0.284933184692186,-0.26181077607214626,-0.33896565016590047,-0.3574288619984947,-0.3427570607227502,-0.38492527149729394,-0.42404837230738207,-0.4262432932733695,-0.41320547318532075,-0.31236461737385496,0
2018-08-18,-0.026396647480597744,0.014667279836704262,-0.016963710711701892,-0.016065081180085657,-0.02078262092977013,0.013945684007625504,0.10434185857407323,0.18760662650273874,0.14050296730812603,0.1348946635489341,0.07038393474565684,0.09717502806160631,0.07507382165229393,0.062193971010258225,0.17276972745008193,0.12280883950361267,0.08518989768043977,0.0912277724363435,0.07648091742067815,0.082921534993041,0.06175183473317966,0.009127757498788679,-0.022115618483095734,-0.051429668321806905,-0.029623659017316728,-0.1020123989315429,-0.08039847183698424,-0.09314267329698886,-0.18851766948131696,-0.28345317992231706,-0.26038228172936756,-0.3375018006038692,-0.35596449895683,-0.34140729719646745,-0.38375194800255874,-0.42280736351616516,-0.42504166335344656,-0.41199557972647416,-0.3112415381277221,-0.38254820460826217,0
2018-08-19,0.015802761481782123,-0.01579622810652042,-0.014866825513471751,-0.019616231937264497,0.015077600903028196,0.10544020609023434,0.1886250120494939,0.14146722834427777,0.13580462503863266,0.07134027089950698,0.09812781493948518,0.0760676702537386,0.06321244192602128,0.1737417757999072,0.12378827647857958,0.08616724664921716,0.09219775735372596,0.0775277378049098,0.08398906697366286,0.0628298928143895,0.010257844779560616,-0.02097464220582309,-0.05027672525057795,-0.028489978014331428,-0.10079230683130627,-0.07920073838773106,-0.09189543111477098,-0.18716411070096772,-0.28195654396613595,-0.2589220934898914,-0.33601224454771444,-0.354486932470465,-0.33995587436731384,-0.3823696484428877,-0.42160609795044657,-0.4237999074118562,-0.41080449169318944,-0.3101078607573967,-0.38137283004538747,-0.37159757397594334,0
2018-08-20,-0.014638796891843006,-0.013700854544288108,-0.018415400464322863,0.016218107521540324,0.10650501332358608,0.1896604287139787,0.14252002406389902,0.13677234221587312,0.07229599849927244,0.09906425340729268,0.07703597619563904,0.06421507702316687,0.17467691442222874,0.12479733084118358,0.08717423505469915,0.09316986217250152,0.07850798496870173,0.08503013772212349,0.06391292795155123,0.011375687234916436,-0.019821184272712233,-0.04911384192969924,-0.027354894160766738,-0.09960301796750518,-0.07799866156369212,-0.09068862499252843,-0.1858420126418279,-0.280528055535688,-0.25744528991994237,-0.33449101075488064,-0.35298367411261583,-0.33849122576114665,-0.38088514135906654,-0.42019375503736445,-0.4225979097394742,-0.4095734449069526,-0.3089921594715833,-0.3801867308775914,-0.3704303589660355,-0.43696952047796805,1
2018-08-21,-0.01254493308836622,-0.017246871341912124,0.017392946766993073,0.1075795315471418,0.19066346185911745,0.14358986547450234,0.1378286393215053,0.07331043316984977,0.10000001670904426,0.07798754155926843,0.06519209751640251,0.1755969805323767,0.1257690336330764,0.08821095171921417,0.09417158519348506,0.07949033417352737,0.08600476508431024,0.06496937272609525,0.01249842557785103,-0.01868010269087114,-0.04793853751722809,-0.026209842154451102,-0.09841257053918127,-0.07682718259079746,-0.08947747572723885,-0.18456106982030082,-0.279131625067297,-0.2560364573308055,-0.33295311278707596,-0.3514487416444098,-0.33700087151266017,-0.37938746559528014,-0.4186786983796769,-0.421184779664294,-0.40838194076341156,-0.3078376955986302,-0.379019178219127,-0.36925243908578803,-0.4357535954094401,-0.3979786386810751,1
2018-08-22,-0.016088394909634735,0.01853566179774858,0.10868810232070847,0.1916772381148776,0.14462669058728161,0.1389019836010119,0.07441405935535395,0.10099407206492617,0.0789384823975218,0.06615215721383957,0.17649210811854465,0.1267253289926213,0.08920998653155063,0.09520301528474598,0.08050234306190321,0.08698150426820368,0.06595902694909586,0.013594242858218333,-0.017534172634088272,-0.04677573240410728,-0.025052319760063915,-0.09721224145772009,-0.07565446681429736,-0.0882970277445352,-0.18327578574936323,-0.27777706398494195,-0.2546595260331511,-0.33148372965322903,-0.34989713404048506,-0.3354788397387367,-0.37786411939708286,-0.41715052576470185,-0.41966892258109034,-0.4069800933449709,-0.3067212323880797,-0.37781204024484216,-0.3680929767124181,-0.4345268476610994,-0.3967917665662926,-0.41506825921333035,1
2018-08-23,0.019668356195893164,0.10976500304571235,0.19272480911131948,0.14567369421506043,0.13994224719470896,0.07553475275934636,0.10207705214671067,0.07994803079966337,0.06711162082259009,0.17737234435033697,0.12765638918086994,0.0901933635559271,0.09619682664428654,0.08154410041254424,0.08798788041967422,0.06695076684113407,0.014622380505254487,-0.01641535681063689,-0.0456081231365532,-0.023907196591007988,-0.09599959480727263,-0.07447184168086667,-0.08711538235920296,-0.1820220481436489,-0.2764181635335706,-0.25332427678330205,-0.3300467304403524,-0.3484141633116378,-0.3339401431513523,-0.3763091044047875,-0.4155967152258441,-0.4181399509219793,-0.40547570902749863,-0.3054000690846948,-0.37664396351452745,-0.36689405739224173,-0.43331908873731695,-0.39559414203876897,-0.413868653250736,-0.37823431981371236,1
2018-08-24,0.11083196487034717,0.19374112811671806,0.14675463361165694,0.1409926318533248,0.07662149512958755,0.10317709070303199,0.08104670674977278,0.06812986916609287,0.17825171726647043,0.1285716499945268,0.09115128366267464,0.09717502806160631,0.08254811572638376,0.08902398236636899,0.06797220444128618,0.015652536844980507,-0.015364739957179975,-0.04446780867500148,-0.022757233192686292,-0.09479965761161557,-0.07327685003408828,-0.08592384156849074,-0.1807674350975741,-0.2750916488196919,-0.2519846876711642,-0.32865199037761583,-0.3469636848062385,-0.33246996850711696,-0.3747373982081042,-0.4140112439552941,-0.4165853421907899,-0.4039581903343362,-0.303977728382628,-0.3752673052832261,-0.36573403383522357,-0.4320711065426141,-0.394415189433126,-0.4126582640774925,-0.3770621596201882,-0.37176349262188757,0
2018-08-25,0.194747583455843,0.14780409232931563,0.14207696663098968,0.07771758199813786,0.10424355789268888,0.08216244782186745,0.06923735894995395,0.17918820999663368,0.1294861647451759,0.09209272564217706,0.09812781493948518,0.08353642763190731,0.09002240980047338,0.06902342844635898,0.016712546447853728,-0.014312143533725206,-0.04339617865032516,-0.02163441762261159,-0.09359499201867348,-0.07209446848289564,-0.08471995891267037,-0.17950304065021844,-0.27376457837623636,-0.25067726413530744,-0.3272529119721346,-0.3455555949532462,-0.3310321840927341,-0.3732345078011497,-0.41240905711131465,-0.4149990729391502,-0.4024150223599014,-0.30254211171340023,-0.3737885345822707,-0.3643660343870014,-0.4308630079813711,-0.39319647062805185,-0.41146668572389905,-0.3758792825959719,-0.37059615398238926,-0.37209532991377603,1
2018-08-26,0.14884364622577323,0.14312979745972046,0.0788478129612786,0.10531970833802796,0.0832443288915007,0.07036191758859826,0.18021287389071877,0.13045852983629425,0.09303350920600233,0.09906425340729268,0.08449924221269244,0.0910051850100758,0.07003679738497255,0.017802497675601932,-0.013229602983230768,-0.04232260562686309,-0.020579891341951064,-0.09241792988502003,-0.07090732271726286,-0.08352873638944529,-0.1782265057490836,-0.27242783973836765,-0.24936920100208032,-0.3258866773576731,-0.3441431670984962,-0.3296366663723128,-0.3717642683911783,-0.41087595739120414,-0.413396087475591,-0.40084019083721323,-0.301080758452966,-0.3722965853014586,-0.36289606836672367,-0.42944331822204007,-0.39201704624445566,-0.4102351408374132,-0.3747149170195144,-0.3694181101735426,-0.3709277440150969,-0.3817186113785411,1
2018-08-27,0.14417271927955574,0.07994622542932851,0.10642991826107592,0.08433563568197112,0.0714524541446798,0.18125457156151292,0.13151953570242392,0.09403268918487781,0.10000001670904426,0.08544545498241561,0.0919625082297456,0.07103437723801626,0.01885413144283662,-0.01211703013969756,-0.0412190035383749,-0.019523392295239122,-0.09131038199791054,-0.06974763448300443,-0.0823327676891963,-0.17696303985439343,-0.2710791606495779,-0.248051439977568,-0.3245200615036753,-0.3427637352267443,-0.3282368103290101,-0.37033660748645186,-0.4093757494570805,-0.41186219624509207,-0.39924865225429795,-0.29958771999196626,-0.3707789594816386,-0.361412908571407,-0.4279207909262018,-0.39062818700063373,-0.4090431486227633,-0.37351101669684805,-0.3682585252200955,-0.3697494523490518,-0.3805438549636184,-0.3332703667628273,1
2018-08-28,0.08103467228240734,0.10750844690176978,0.08546106627877384,0.07255227180587781,0.18226377025864224,0.13259759073666252,0.0951208609769544,0.10099407206492617,0.08639102530775297,0.09290336840556257,0.07200638387979875,0.019889625626644522,-0.011043044853522286,-0.04008528440182527,-0.018436933319071428,-0.09020095362327317,-0.06865706817031063,-0.08116433000919937,-0.17569497517413785,-0.2697439565818245,-0.2467216860365962,-0.3231438392407026,-0.3413839800911792,-0.32686980694227924,-0.36890460907986117,-0.4079184079507174,-0.4103612031094622,-0.3977261060060323,-0.2980780399159816,-0.369229663353819,-0.3599040628672358,-0.4263851605659578,-0.38913700970417797,-0.4076407764295905,-0.37234611242874105,-0.3670594813748569,-0.36858962223545033,-0.37935837543881845,-0.33213171018830323,-0.28731090183627683,0
2018-08-29,0.108577034620449,0.08655471127944597,0.07368624939640434,0.18328360905245492,0.1336424784943525,0.0962260934423392,0.10207705214671067,0.0873950915550642,0.09384356821798391,0.07296155642627798,0.020899236154325457,-0.009985403886029894,-0.03899040530446641,-0.017320426281488655,-0.08906135099891195,-0.0675645918154466,-0.08006521182449768,-0.1744550420232491,-0.26840430008925464,-0.24540530060931182,-0.3217557856832984,-0.3399946390753494,-0.3255024256932387,-0.36750582977266416,-0.40645672970060676,-0.4089030839454143,-0.3962363674253243,-0.2966366234825236,-0.3676636805974577,-0.35836354453140234,-0.42482390023200417,-0.38763267523925865,-0.4061358584951076,-0.3709728652331982,-0.3658993358000615,-0.36739032934008725,-0.37819143568074,-0.33098241781447596,-0.28620649065829534,-0.308050732579305,1
2018-08-30,0.08763839658568046,0.07478838281460275,0.18433726831839867,0.13469741005650773,0.09729765906921904,0.10317709070303199,0.08848821358253556,0.09484215231046479,0.07391611652323563,0.021891062332988497,-0.008953827913887658,-0.03791206190874721,-0.016242553774628063,-0.08789148645453194,-0.0664420098526036,-0.07896419848125859,-0.17328604282728288,-0.26709337143580203,-0.2440844243632822,-0.3203814287394013,-0.33859350303321195,-0.3241254392310704,-0.36610681219518976,-0.40502860891846315,-0.4074406280574822,-0.3947893946880919,-0.2952273680561984,-0.36616646268161984,-0.3568063465904189,-0.42323098113795077,-0.3861026774382971,-0.4046178071058545,-0.3694975630428128,-0.3645312051581563,-0.3662299397297374,-0.3769849203317664,-0.3298512714389367,-0.2850915265064524,-0.3069308677025227,-0.33210893624121773,1
2018-08-31,0.07588054599692594,0.1853596338677886,0.13578631103629904,0.0983788227671785,0.10424355789268888,0.08959839837981812,0.09592972041529811,0.07492935942102373,0.02288239876839274,-0.007940591359599786,-0.03685995302113028,-0.015181061192581845,-0.08676089351712671,-0.06528923446362639,-0.07783304496225533,-0.1721152700933218,-0.2658549799069717,-0.24279211953004437,-0.3190026992506741,-0.33720613723046716,-0.32273662358717686,-0.36469823883293834,-0.4036003787635236,-0.40601173850306926,-0.3933380849422677,-0.2938601052316583,-0.36470185054910936,-0.3553178352888531,-0.42162134051122646,-0.3845410126035881,-0.4030741070031985,-0.3680090762865898,-0.3630611057336259,-0.36486154670046617,-0.3758174536903378,-0.32868111740814016,-0.2839943348122946,-0.3058004124757771,-0.3309711450738265,-0.3053960342441975,1
2018-09-01,0.1863721282419356,0.13684367677302328,0.09949406722077611,0.10531970833802796,0.09067482530730589,0.09703434893776856,0.07603177823204138,0.023933182509040845,-0.00692777287253149,-0.035826702420062674,-0.014145665143141991,-0.08564716341269425,-0.06417552664107301,-0.07667166352379469,-0.17091407471540912,-0.2646149356101958,-0.24157193127163087,-0.31765302305180804,-0.3358144254236618,-0.321361508845677,-0.3632779236141532,-0.4021626384653083,-0.404582742953087,-0.3919202144570487,-0.29248850336253607,-0.3632797628577906,-0.35386186037291056,-0.4200808533608245,-0.3829626512437397,-0.40149874349311726,-0.36649490930020723,-0.3615778127642865,-0.36339118046743035,-0.37444145142745155,-0.32754927995765987,-0.2828586742237412,-0.3046878982719706,-0.32982272020019376,-0.3042781474408617,-0.23869673857461887,0
