date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-03-10,0.004395530879257748,0.003729668056407051,0.0035561465044553764,0.0034484795174010256,0.0,0.0012130828978308278,0.0009392115327022804,0.0011937446525831993,0.0008268406481552644,0.002921642998222451,0.00240055568709047,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001222251671970237,0.0013696746708990702,0.0006022386339220344,0.0005593709533824459,0.0004961149857569541,0.0,0.00022427115794492608,0.0002969371042254483,6.168763784965281e-05,0.0010884208644320048,0.0009294967804803593,0.0004051518587583104,0.0004103796246777737,0.00024465944503082593,0.0003795358057529473,0.0006733362504267176,0.0005071245775051039,0.0007481394540307246,0.0011454741745501908,0.0017663714870620392,0.0013977237966006015,0.0017799670047244434,0.0022416917007208256,0.002558048938634542,0.002340836456801998,0.0030081991866197644,0.003093983340089708,0.002798598241837813,0.0015116034406774184,0.001297047423656425,0.0012755783302491157,0.0016536775998948518,0.0016730525432755057,0.0017243699608783247,0.0019443017506046816,0.0018092007940584895,0.0012263815512836423,0.0011038481255789545,0.0005430220617767441,0.0,0.00037388404253480695,0.0007200147877946227,0.0007016871386507605,0.0007482917321880132,0.0008671596280639231,1
2016-03-11,0.003729668056407051,0.0035561465044553764,0.0034484795174010256,0.0,0.0012130828978308278,0.0009392115327022804,0.0011937446525831993,0.0008268406481552644,0.002921642998222451,0.00240055568709047,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.0013696746708990702,0.0006022386339220344,0.0005593709533824459,0.0004961149857569541,0.0,0.00022427115794492608,0.0002969371042254483,6.168763784965281e-05,0.0010884208644320048,0.0009294967804803593,0.0004051518587583104,0.0004103796246777737,0.00024465944503082593,0.0003795358057529473,0.0006733362504267176,0.0005687809320374763,0.0007481394540307246,0.0011454741745501908,0.0019490313659165266,0.0013977237966006015,0.0017799670047244434,0.0022416917007208256,0.002558048938634542,0.002475430023609143,0.0031969466622945968,0.003093983340089708,0.0030390605589046826,0.0019086345833285376,0.0017319583743772744,0.0012755783302491157,0.001674065649345819,0.0016730525432755057,0.0017243699608783247,0.0019443017506046816,0.0018092007940584895,0.0012263815512836423,0.0011038481255789545,0.0005430220617767441,0.0,0.00037388404253480695,0.0007200147877946227,0.0007016871386507605,0.0007482917321880132,0.0008671596280639231,0.0011059427140525414,0
2016-03-12,0.0035561465044553764,0.0034484795174010256,0.0,0.0012130828978308278,0.0009392115327022804,0.0011937446525831993,0.0008268406481552644,0.002921642998222451,0.00240055568709047,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.0006022386339220344,0.0005593709533824459,0.0004961149857569541,0.0,0.00022427115794492608,0.0002969371042254483,6.168763784965281e-05,0.0010884208644320048,0.0009294967804803593,0.0004051518587583104,0.0004103796246777737,0.00024465944503082593,0.0003795358057529473,0.0006733362504267176,0.0005687809320374763,0.000809780940924678,0.0011454741745501908,0.0019490313659165266,0.001580451131750444,0.0017799670047244434,0.0022416917007208256,0.002558048938634542,0.002475430023609143,0.003331424731815344,0.00328271457536777,0.0030390605589046826,0.0021493115037072887,0.002128901896810257,0.0017104986302402363,0.001674065649345819,0.001693440197054856,0.0017243699608783247,0.0019443017506046816,0.0018092007940584895,0.0012263815512836423,0.0011038481255789545,0.0005430220617767441,0.0,0.00037388404253480695,0.0007200147877946227,0.0007016871386507605,0.0007482917321880132,0.0008671596280639231,0.0011059427140525414,0.0005786300658276802,1
2016-03-13,0.0034484795174010256,0.0,0.0012130828978308278,0.0009392115327022804,0.0011937446525831993,0.0008268406481552644,0.002921642998222451,0.00240055568709047,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0005593709533824459,0.0004961149857569541,0.0,0.00022427115794492608,0.0002969371042254483,6.168763784965281e-05,0.0010884208644320048,0.0009294967804803593,0.0004051518587583104,0.0004103796246777737,0.00024465944503082593,0.0003795358057529473,0.0006733362504267176,0.0005687809320374763,0.000809780940924678,0.001207091150803797,0.0019490313659165266,0.001580451131750444,0.0019626243958290324,0.0022416917007208256,0.002558048938634542,0.002475430023609143,0.003331424731815344,0.003417181073993608,0.0032278021919977494,0.0021493115037072887,0.002369525702553908,0.002107450685758596,0.002108812417759457,0.001693440197054856,0.0017447565666625815,0.0019443017506046816,0.0018092007940584895,0.0012263815512836423,0.0011038481255789545,0.0005430220617767441,0.0,0.00037388404253480695,0.0007200147877946227,0.0007016871386507605,0.0007482917321880132,0.0008671596280639231,0.0011059427140525414,0.0005786300658276802,0.0007069236098347191,1
2016-03-14,0.0,0.0012130828978308278,0.0009392115327022804,0.0011937446525831993,0.0008268406481552644,0.002921642998222451,0.00240055568709047,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0004961149857569541,0.0,0.00022427115794492608,0.0002969371042254483,6.168763784965281e-05,0.0010884208644320048,0.0009294967804803593,0.0004051518587583104,0.0004103796246777737,0.00024465944503082593,0.0003795358057529473,0.0006733362504267176,0.0005687809320374763,0.000809780940924678,0.001207091150803797,0.002010598772625119,0.001580451131750444,0.0019626243958290324,0.0024242646040115133,0.002558048938634542,0.002475430023609143,0.003331424731815344,0.003417181073993608,0.0033622760988184994,0.002338221581403427,0.002369525702553908,0.002348079664186424,0.0025056060908882558,0.0021281785283221513,0.0017447565666625815,0.001964683864981394,0.0018092007940584895,0.0012263815512836423,0.0011038481255789545,0.0005430220617767441,0.0,0.00037388404253480695,0.0007200147877946227,0.0007016871386507605,0.0007482917321880132,0.0008671596280639231,0.0011059427140525414,0.0005786300658276802,0.0007069236098347191,0.0008310279768945945,1
2016-03-15,0.0012130828978308278,0.0009392115327022804,0.0011937446525831993,0.0008268406481552644,0.002921642998222451,0.00240055568709047,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0.0,0.00022427115794492608,0.0002969371042254483,6.168763784965281e-05,0.0010884208644320048,0.0009294967804803593,0.0004051518587583104,0.0004103796246777737,0.00024465944503082593,0.0003795358057529473,0.0006733362504267176,0.0005687809320374763,0.000809780940924678,0.001207091150803797,0.002010598772625119,0.0016420412753030411,0.0019626243958290324,0.0024242646040115133,0.0027405639538987184,0.002475430023609143,0.003331424731815344,0.003417181073993608,0.0033622760988184994,0.002472815500981756,0.0025583940899632195,0.002348079664186424,0.00274613905925122,0.002524964500861711,0.002179472550893617,0.001964683864981394,0.0018295856674426965,0.0012263815512836423,0.0011038481255789545,0.0005430220617767441,0.0,0.00037388404253480695,0.0007200147877946227,0.0007016871386507605,0.0007482917321880132,0.0008671596280639231,0.0011059427140525414,0.0005786300658276802,0.0007069236098347191,0.0008310279768945945,0.0008514502145120402,1
2016-03-16,0.0009392115327022804,0.0011937446525831993,0.0008268406481552644,0.002921642998222451,0.00240055568709047,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0.0002320589429715171,0.00022427115794492608,0.0002969371042254483,6.168763784965281e-05,0.0010884208644320048,0.0009294967804803593,0.0004051518587583104,0.0004103796246777737,0.00024465944503082593,0.0003795358057529473,0.0006733362504267176,0.0005687809320374763,0.000809780940924678,0.001207091150803797,0.002010598772625119,0.0016420412753030411,0.00202419096401572,0.0024242646040115133,0.0027405639538987184,0.002657960156738092,0.003331424731815344,0.003417181073993608,0.0033622760988184994,0.002472815500981756,0.002692958306207662,0.0025369521116949297,0.00274613905925122,0.0027654928011926067,0.002576238127277884,0.002399304076199888,0.0018295856674426965,0.0012467783268978391,0.0011038481255789545,0.0005430220617767441,0.0,0.00037388404253480695,0.0007200147877946227,0.0007016871386507605,0.0007482917321880132,0.0008671596280639231,0.0011059427140525414,0.0005786300658276802,0.0007069236098347191,0.0008310279768945945,0.0008514502145120402,0.0008608758626431727,1
2016-03-17,0.0011937446525831993,0.0008268406481552644,0.002921642998222451,0.00240055568709047,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0.0002320589429715171,0.00045627805678858865,0.0002969371042254483,6.168763784965281e-05,0.0010884208644320048,0.0009294967804803593,0.0004051518587583104,0.0004103796246777737,0.00024465944503082593,0.0003795358057529473,0.0006733362504267176,0.0005687809320374763,0.000809780940924678,0.001207091150803797,0.002010598772625119,0.0016420412753030411,0.00202419096401572,0.0024858026947042235,0.0027405639538987184,0.002657960156738092,0.0035137982323833056,0.003417181073993608,0.0033622760988184994,0.002472815500981756,0.002692958306207662,0.0026715192206630996,0.0029349361473576425,0.0027654928011926067,0.0028167540636319655,0.0027959822404900504,0.0022642647106546065,0.0012467783268978391,0.0011242474035487865,0.0005430220617767441,0.0,0.00037388404253480695,0.0007200147877946227,0.0007016871386507605,0.0007482917321880132,0.0008671596280639231,0.0011059427140525414,0.0005786300658276802,0.0007069236098347191,0.0008310279768945945,0.0008514502145120402,0.0008608758626431727,0.0010499124723841596,0
2016-03-18,0.0008268406481552644,0.002921642998222451,0.00240055568709047,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0.0002320589429715171,0.00045627805678858865,0.0005289271402864268,6.168763784965281e-05,0.0010884208644320048,0.0009294967804803593,0.0004051518587583104,0.0004103796246777737,0.00024465944503082593,0.0003795358057529473,0.0006733362504267176,0.0005687809320374763,0.000809780940924678,0.001207091150803797,0.002010598772625119,0.0016420412753030411,0.00202419096401572,0.0024858026947042235,0.002802082532831679,0.002657960156738092,0.0035137982323833056,0.003599538882600662,0.0033622760988184994,0.002472815500981756,0.002692958306207662,0.0026715192206630996,0.0030694495645512583,0.002954286225307079,0.0028167540636319655,0.003036445188372063,0.0026609965709454356,0.0016817111685929857,0.0011242474035487865,0.0005634327928358135,0.0,0.00037388404253480695,0.0007200147877946227,0.0007016871386507605,0.0007482917321880132,0.0008671596280639231,0.0011059427140525414,0.0005786300658276802,0.0007069236098347191,0.0008310279768945945,0.0008514502145120402,0.0008608758626431727,0.0010499124723841596,0.0004702351123196877,1
2016-03-19,0.002921642998222451,0.00240055568709047,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0.0002320589429715171,0.00045627805678858865,0.0005289271402864268,0.0002937322656531363,0.0010884208644320048,0.0009294967804803593,0.0004051518587583104,0.0004103796246777737,0.00024465944503082593,0.0003795358057529473,0.0006733362504267176,0.0005687809320374763,0.000809780940924678,0.001207091150803797,0.002010598772625119,0.0016420412753030411,0.00202419096401572,0.0024858026947042235,0.002802082532831679,0.00271948383130418,0.0035137982323833056,0.003599538882600662,0.0035446439541078414,0.002472815500981756,0.002692958306207662,0.0026715192206630996,0.0030694495645512583,0.0030887970319939152,0.0030055377831190964,0.003036445188372063,0.002901492068888862,0.00207867467093319,0.0015592336044937746,0.0005634327928358135,2.0421820558173126e-05,0.00037388404253480695,0.0007200147877946227,0.0007016871386507605,0.0007482917321880132,0.0008671596280639231,0.0011059427140525414,0.0005786300658276802,0.0007069236098347191,0.0008310279768945945,0.0008514502145120402,0.0008608758626431727,0.0010499124723841596,0.0004702351123196877,0.0005168397058569404,1
2016-03-20,0.00240055568709047,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0.0002320589429715171,0.00045627805678858865,0.0005289271402864268,0.0002937322656531363,0.0013202272296082146,0.0009294967804803593,0.0004051518587583104,0.0004103796246777737,0.00024465944503082593,0.0003795358057529473,0.0006733362504267176,0.0005687809320374763,0.000809780940924678,0.001207091150803797,0.002010598772625119,0.0016420412753030411,0.00202419096401572,0.0024858026947042235,0.002802082532831679,0.00271948383130418,0.003575269112320121,0.003599538882600662,0.0035446439541078414,0.002655346112524149,0.002692958306207662,0.0026715192206630996,0.0030694495645512583,0.0030887970319939152,0.003140041675490684,0.0032251873165991783,0.002901492068888862,0.0023193105883276034,0.0019562458078578385,0.0009986632149627805,2.0421820558173126e-05,0.00039429822770015513,0.0007200147877946227,0.0007016871386507605,0.0007482917321880132,0.0008671596280639231,0.0011059427140525414,0.0005786300658276802,0.0007069236098347191,0.0008310279768945945,0.0008514502145120402,0.0008608758626431727,0.0010499124723841596,0.0004702351123196877,0.0005168397058569404,0.0006906905491644404,0
2016-03-21,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0.0002320589429715171,0.00045627805678858865,0.0005289271402864268,0.0002937322656531363,0.0013202272296082146,0.001161340025411503,0.0004051518587583104,0.0004103796246777737,0.00024465944503082593,0.0003795358057529473,0.0006733362504267176,0.0005687809320374763,0.000809780940924678,0.001207091150803797,0.002010598772625119,0.0016420412753030411,0.00202419096401572,0.0024858026947042235,0.002802082532831679,0.00271948383130418,0.003575269112320121,0.003661004473399298,0.0035446439541078414,0.002655346112524149,0.0028754486353382187,0.0026715192206630996,0.0030694495645512583,0.0030887970319939152,0.003140041675490684,0.003359661576191112,0.0030902597460328446,0.0023193105883276034,0.002196911247400974,0.001395898319166814,0.0004558887108137219,0.00039429822770015513,0.0007404219043400002,0.0007016871386507605,0.0007482917321880132,0.0008671596280639231,0.0011059427140525414,0.0005786300658276802,0.0007069236098347191,0.0008310279768945945,0.0008514502145120402,0.0008608758626431727,0.0010499124723841596,0.0004702351123196877,0.0005168397058569404,0.0006906905491644404,0.0006671264288366195,1
2016-03-22,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0.0002320589429715171,0.00045627805678858865,0.0005289271402864268,0.0002937322656531363,0.0013202272296082146,0.001161340025411503,0.0006371167826177415,0.0004103796246777737,0.00024465944503082593,0.0003795358057529473,0.0006733362504267176,0.0005687809320374763,0.000809780940924678,0.001207091150803797,0.002010598772625119,0.0016420412753030411,0.00202419096401572,0.0024858026947042235,0.002802082532831679,0.00271948383130418,0.003575269112320121,0.003661004473399298,0.0036061129312449473,0.002655346112524149,0.0028754486353382187,0.0028540134727838805,0.0030694495645512583,0.0030887970319939152,0.003140041675490684,0.003359661576191112,0.003224752208617992,0.0025081884823106304,0.002196911247400974,0.0016366988793137284,0.0008533396396405817,0.0008296023038343835,0.0007404219043400002,0.000722094629480103,0.0007482917321880132,0.0008671596280639231,0.0011059427140525414,0.0005786300658276802,0.0007069236098347191,0.0008310279768945945,0.0008514502145120402,0.0008608758626431727,0.0010499124723841596,0.0004702351123196877,0.0005168397058569404,0.0006906905491644404,0.0006671264288366195,0.0009174297514299469,0
