date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-07-17,0.32455255786583587,0.35512952931580816,0.3281207053812952,0.3160257768012632,0.19271982133301463,0.2032908854644224,0.16700762741132713,0.17765895319783426,0.11082651645503334,0.1471878894363524,0.090175236908899,0.10146388289942558,0.1347831550642255,0.12158760256894124,0.18485556257237112,0.1819496021181296,0.1938102873092827,0.17142305679454692,0.16430444308137027,0.1980710637403886,0.15929905179953704,0.14962284859794225,0.07326512789607885,0.08605746582803368,0.046935380232520967,0.055078616454142124,0.05584815783723438,0.07243817707797577,0.1692793750859385,0.22639627045969324,0
2018-07-18,0.35562417446869227,0.32863461779332664,0.31655073586882304,0.19329589177116063,0.20385417465450484,0.16757823983373418,0.17824505264957013,0.11145140037190618,0.1477866879502255,0.09079826309274687,0.10207549156831949,0.13537606826115992,0.12218851703137908,0.18543939786052657,0.1825364403046066,0.1943896888926269,0.17207338105327652,0.16503142813412963,0.19875095263360185,0.15998033715896576,0.15029665554142038,0.0739518274897756,0.08671148449144109,0.04752253971699997,0.055691406083593575,0.056453485662515124,0.07303707802068707,0.16982839348305,0.22691498275629574,0.17649904579548079,0
2018-07-19,0.3291418095016362,0.31707017213508654,0.19387981992057982,0.20442492730213732,0.16815852130380152,0.17881036003964604,0.11206938954981358,0.14839363113284734,0.0914242912766466,0.10269278905843457,0.1359713921722285,0.12278747351275157,0.18600959668053207,0.18312140545351893,0.19497044400941693,0.1726634128619802,0.16568503393075826,0.199459416625933,0.16068039937791606,0.1509826702811297,0.0746651413614166,0.08739127837839246,0.048196000727919505,0.05627446960313621,0.057065612095162664,0.0736341625814845,0.17038040118553188,0.2274362891068795,0.17704171150165232,0.1506225602888186,0
2018-07-20,0.3175828401386573,0.1944578230013435,0.20500350818827925,0.16874632227038722,0.17938529720301213,0.11266593755104691,0.14899382660636834,0.09205859317378634,0.10331307356148076,0.13657237242889653,0.12338884251394491,0.18657792989695166,0.18369271933419903,0.1955493513954283,0.17325479189591236,0.16627818989930265,0.200095346685277,0.1614093329918881,0.15168749777711957,0.0753908888768779,0.08809757567469154,0.04889557518770791,0.05694351492991098,0.05764803277744847,0.07423800155671254,0.17093080295590576,0.22796055869573645,0.17758699765342784,0.1511776481298828,0.07410811102901273,1
2018-07-21,0.19502855357413418,0.20557620048300784,0.16934204596229507,0.17996773623786722,0.11327234660697415,0.149572943093866,0.09268592314870025,0.10394160455781264,0.13717629701016926,0.12399587991606344,0.1871486664831973,0.18426216425774158,0.19611468686403755,0.17384427900144656,0.16687269123912812,0.2006716746206615,0.1620647984150868,0.15242126665818073,0.07613575072679515,0.08881626650345076,0.04962197062670761,0.05763859688889431,0.058316385088944385,0.07481238919908909,0.17148770886976686,0.22848334683696542,0.17813526959986933,0.1517353701031327,0.07469993001000311,0.0959820063709242,0
2018-07-22,0.20614166599427164,0.16993176412030062,0.1805580682806371,0.11388636132578234,0.15016179158656665,0.09329162181512313,0.10456321092623522,0.13778839055320485,0.12460587748918629,0.18772501038215728,0.18483401288327966,0.19667817135561944,0.17442005560549415,0.16746528766113883,0.20124935791346438,0.16265972482506075,0.1530813466611493,0.07691014196671837,0.08955401810527587,0.05036087449237173,0.05836042770163132,0.05901076197673237,0.0754720814347512,0.1720166042536689,0.22901249108235164,0.17868195237971382,0.1522960895686966,0.07529442359317508,0.09656332468023353,0.08013018986779702,0
2018-07-23,0.17051410890651705,0.18114243156953233,0.11450844405426021,0.15075818782903427,0.0939072492807113,0.10516330249011188,0.1383936941783435,0.12522407280466843,0.18830423415332054,0.18541147103919892,0.1972440577682659,0.17499394983073677,0.16804413285262695,0.2018252062548905,0.1632559955556956,0.1536806663419745,0.07760899027595697,0.09032119466527393,0.05111899255131146,0.0590947408466264,0.05973187639861381,0.07615764759324335,0.17262725323637942,0.2295144770561032,0.1792351193651785,0.15285516400507074,0.07589194925755827,0.09714730602219132,0.08071911792004631,0.06964288381924534,1
2018-07-24,0.18171946759069063,0.11512434143630189,0.1513625544343785,0.09453051281064323,0.10577328134248876,0.13897781484109062,0.12583542819634172,0.18889150982630898,0.18599181198238454,0.19781554182124444,0.17557024908739186,0.1686210864365149,0.20238752274943736,0.16385035400749617,0.15428132773639375,0.0782452189882393,0.09101315758112782,0.051906834700946834,0.059848233340586914,0.06046546905739196,0.07686980983279201,0.1732629229697321,0.23009611615772524,0.17976039060243268,0.15342078907993123,0.07648766471206978,0.09773430955711145,0.08131071738928135,0.07023684635464972,0.10173378041936142,1
2018-07-25,0.11573264005013713,0.15196085654675484,0.09516189560988435,0.10639087763060524,0.1395717045560969,0.12642547744198443,0.18947219897151943,0.18658021012180012,0.19838989303234134,0.1761521667500291,0.16920044596592806,0.20294799734653957,0.16443093814788956,0.15488005858593965,0.07888276751145762,0.09164283111405153,0.05261852000444029,0.06063138198721568,0.06121823559652897,0.0775943991326744,0.1739243877152817,0.23070227134477608,0.1803671325480616,0.15395813595440974,0.07709012724110101,0.09831955010389362,0.08190534621740433,0.07083348585398208,0.1023123375610816,0.10746736087614102,0
2018-07-26,0.15255171138169232,0.09578702962071617,0.107016561778505,0.14017315864635527,0.12702533963054408,0.19003220618179775,0.18716201253447826,0.1989722730536492,0.17673697886667017,0.1697854300042241,0.20351087296537312,0.16500962545078351,0.1554649578499004,0.07951823203197202,0.09227382834790362,0.05326697006633403,0.0613385880047411,0.062000647625866205,0.0783380939759697,0.1745979897009404,0.23133374769877574,0.18099882727626015,0.1545778961266733,0.07766318069294455,0.09891148156820455,0.08249817783622088,0.07143315945306317,0.10289355469322393,0.10804316558419576,0.08171303234203947,1
2018-07-27,0.09640448533833218,0.10763603601228951,0.14078261113157464,0.1276327858910214,0.19060180392692064,0.18772311035167763,0.19954810666855835,0.17732986936893877,0.17037331651862192,0.20407934022031063,0.16559071921722446,0.1560479472986016,0.0801393837913702,0.09290276883372535,0.05391673268673714,0.06198277360108021,0.0627071506461861,0.0791113010688507,0.1752903102280747,0.231977189859512,0.18165625319940143,0.1552228355507603,0.07832143459500901,0.09947432724957,0.08309774106903574,0.07203101320266488,0.10347779141819852,0.10862162725006926,0.08230120054292782,0.09136863134337037,1
2018-07-28,0.1082478806820897,0.1413859644296542,0.12824826375683468,0.1911788859346248,0.1882938067777345,0.20010335718279956,0.17791612732816728,0.17096929598856658,0.20465066674097102,0.1661774409510232,0.15663334449629773,0.08075851670591068,0.09351748201697,0.05456436049135013,0.06262827428655947,0.06335066696010176,0.07980901927692115,0.17601138844406236,0.232639121643789,0.18232579327408616,0.15589371880853925,0.07900553739819006,0.10012157659203651,0.08366798423045654,0.07263562549039257,0.10406027757206182,0.10920310591686946,0.08289203932360542,0.09195216432618658,0.0914518020480924,0
2018-07-29,0.14198182696087908,0.12885760133237648,0.19176383126001897,0.1888719910897208,0.20066816301697446,0.1784815899993176,0.17155861760042587,0.2052300077374917,0.16676706970699534,0.1572243782434016,0.08138006816883422,0.09413019571941345,0.055197516207599405,0.06327165788674996,0.06399549876032498,0.08044417208613788,0.17665935699894855,0.23332936478198435,0.18301402105968717,0.15657679314883868,0.07971621278879322,0.10079448339676465,0.08432320847893397,0.07321076270526859,0.10464943987688773,0.10978284639030847,0.08348590674763583,0.09253836278175596,0.09203529510440031,0.0905135325354464,0
2018-07-30,0.12945939661796652,0.19234284457792333,0.18945804482869266,0.20124043731045135,0.17905668359333948,0.1721270815635925,0.20580282723336152,0.16736479967519458,0.1578183302935515,0.08200732828123924,0.09474532605222903,0.05582861697701849,0.06390062499354623,0.06463821625795584,0.08108064534475592,0.17724714608013517,0.23394790560856527,0.1837309464219633,0.157278657927313,0.08043930673992349,0.10149378304125385,0.08500422892370064,0.07387126302289737,0.10520960140948085,0.11036924829485241,0.0840779803794268,0.09312758551579645,0.09262145358947078,0.091097476012676,0.0718027230574972,0
2018-07-31,0.19291457668997147,0.19003815899894783,0.20182054827584783,0.1796392795747442,0.17270519866888326,0.20635512498092218,0.16795585743943398,0.15842040404450938,0.08263760147028734,0.09536615222928856,0.05646213987072317,0.06452754975078046,0.06526652598749119,0.08171503907398577,0.1778362837174358,0.2345076782749473,0.18437495166430212,0.15800942057591838,0.08118149488452849,0.10220543621502237,0.08571177246975223,0.07455765132100976,0.10585395708626409,0.11092673416897658,0.08467678156157453,0.09371503530226725,0.09321063631541446,0.09168408541493733,0.07239564875138933,0.04351948528293942,1
2018-08-01,0.19061098248528988,0.20239476021214192,0.18022976943390778,0.1732908281328175,0.20691695618840814,0.16852602221561871,0.1590157699928646,0.08327616849013579,0.09598997465085271,0.05710139528774653,0.06515689538454011,0.06589279534453057,0.08233513406842868,0.17842353875099654,0.23506881612302064,0.18495896750797697,0.1586666315544425,0.08195317314906857,0.1029360967449205,0.08643171667264733,0.07527064889932962,0.10652391988617091,0.11156820533310856,0.08524628606660023,0.09430918785021394,0.09379804627333876,0.09227371948222322,0.07299125026682805,0.04412598848505794,0.07113995650424312,0
2018-08-02,0.20296173228124637,0.180814289462626,0.17388436828696557,0.20748624604515226,0.16910585272543613,0.1595901552601264,0.083907728633759,0.09662206033229925,0.057743695162926295,0.06579196521118363,0.06652148538226689,0.08295321339624084,0.17899711252105285,0.23562818785207515,0.18554433414689073,0.1592632198053018,0.0826494323063351,0.10369607808280863,0.08717073116192013,0.07599607831332911,0.10722022826091793,0.1122352334404551,0.08590071400129497,0.0948741864299395,0.09439215877921428,0.09286157875593773,0.0735898849056449,0.04473518246828335,0.07173320036249822,0.03059943612126631,1
2018-08-03,0.18139148087411763,0.1744719178025759,0.20806335603318726,0.16969320124454676,0.16017423750628354,0.08451757136385513,0.09724719225409284,0.05839434586473461,0.06643006854585227,0.06715589830547501,0.08357371095763251,0.17956881053734067,0.23617424356192293,0.18612783387017182,0.15986115139064785,0.08328319603882393,0.10438117417501534,0.08793918915803665,0.07674061964734316,0.10792887306487876,0.11292856000722597,0.0865809242793485,0.09552375671980219,0.09495711854612432,0.09345614298642874,0.0741867043576797,0.04534742236052427,0.07232912039285015,0.03121214165690748,0.057414191140574625,0
2018-08-04,0.17505211261785295,0.208634587463784,0.1702884699813821,0.16076585178356723,0.08513737357256962,0.09785073760874169,0.05903789066080765,0.06707650281926852,0.06779334301815049,0.08419991506677912,0.18014291292883072,0.2367185062787339,0.18669770152087795,0.16045716378767202,0.08391828104502379,0.10500431020773876,0.08863237502374621,0.07751468566378295,0.10865650239095721,0.11363420595723481,0.08728764465175662,0.09619902484787325,0.09560664699355509,0.0940215406104137,0.07479027680287145,0.04595778600765303,0.07292807384618852,0.03182754480732344,0.05801402412040145,0.026058835460344383,1
2018-08-05,0.20919860468858215,0.1708777362878666,0.1613654099206658,0.08576482561354472,0.09846419582109532,0.059659474095889085,0.06771586574188392,0.06843911554828934,0.08482912948990613,0.1807226293452392,0.2372651651732917,0.18726570456399183,0.1610393802082076,0.08455129229724305,0.10562877382089178,0.08926321285552728,0.07821322359312324,0.10941340800419222,0.11435881366757618,0.08800676097520622,0.09690072372588815,0.09628187255128981,0.09467154109277971,0.07536440609744478,0.04657497525967537,0.07352521068195324,0.03244599970735438,0.058616540532152164,0.026673720733797677,0.0393947381456281,0
2018-08-06,0.17145963311288787,0.16195893636655914,0.08640042013779277,0.0990852829437961,0.06029110392871847,0.06833335242549445,0.0690778221508181,0.08546663272622186,0.18130523445686167,0.2378173833640066,0.18783611087827853,0.16161969488215136,0.08517002292378596,0.10625120786718278,0.08989537369731536,0.07884915681090164,0.11009556875146341,0.11511265328506566,0.08874494130129502,0.09761478984877942,0.09698352817551721,0.09534724689712107,0.07602381981941936,0.04716230333732172,0.0741291022123997,0.03306255047025341,0.05922209657171848,0.027291306023638676,0.04000322145301728,-0.011435557862185362,0
2018-08-07,0.16254505665227947,0.08702973714265179,0.09971447727351516,0.06093042260021928,0.06896085517766296,0.06969466587372991,0.08609713780434732,0.18189590749486487,0.23837241831045886,0.1884121238466399,0.16220241650588804,0.08578674198704278,0.10685949983895625,0.09052547295023142,0.07948641001496917,0.1107159102143697,0.11579188797227008,0.08951255288244828,0.09834788164247325,0.09769755079735387,0.09604939047813876,0.07670910261911036,0.04783594610130496,0.07470354079659661,0.03368596000777059,0.05982580636229767,0.027911945115705262,0.040614397723173164,-0.010802673219712225,-0.09740027844603934,0
2018-08-08,0.08765133983978722,0.10033743774383228,0.06157794952335992,0.06959603315777244,0.07032152090521429,0.08670594694479192,0.18247996616263326,0.23893539052515542,0.1889910158214406,0.16279076934331124,0.0864058788774426,0.10746581164176067,0.09114132972184315,0.08012158044491952,0.11133758091606685,0.11640944370493844,0.09020493096457638,0.09911032995336605,0.0984305987598131,0.09676390384624772,0.07742097695063593,0.04853570547599177,0.07536328795045062,0.0342793174137257,0.06043630608580353,0.028530670268314746,0.04122862176696564,-0.010167068729329907,-0.09672612601413522,-0.22491656329214788,1
2018-08-09,0.10095273863456099,0.06221911752827609,0.07023939644058859,0.07095604902851672,0.08732470791195382,0.18304327430887618,0.23949197538642952,0.18957795812564587,0.16338203347011926,0.08703071960210067,0.1080745381620991,0.0917551835733048,0.08074244196605533,0.11195723366997201,0.11702833032951329,0.090834999752969,0.09979778042300635,0.09919300259569959,0.09749744627982257,0.07814527669662359,0.04926228879863095,0.0760489099825092,0.03495946013799429,0.06101714999745941,0.029156265852655402,0.04184096066107235,-0.009528393487116692,-0.0960492082658918,-0.22418119603681028,-0.18637993707606926,0
2018-08-10,0.06285246919139191,0.0708764292081424,0.07159875885282771,0.08795111527745797,0.183616197427549,0.24002836895519733,0.19015831663413343,0.163981406559362,0.08765856707392113,0.10868894775597933,0.09237145439580628,0.08136128551522676,0.11256278078159758,0.11764521058861359,0.09146639200773647,0.1004231579204498,0.09988041062022561,0.09826035184937368,0.07888867978826342,0.05000138162200101,0.07676112899265396,0.03566583254836426,0.06168380246015811,0.029751742195757047,0.04246013574956227,-0.00889171312788843,-0.09536918090485842,-0.22344299601926432,-0.18566306951880854,-0.25485281882305727,0
2018-08-11,0.07150568123723097,0.07223514261955177,0.08858565933633544,0.18419661577557764,0.2405741782416101,0.19071799993779565,0.1645740939787599,0.08829469688079317,0.10930633680762163,0.0929934233369553,0.08198254752632113,0.11316635597943749,0.11824802152243243,0.09209572587110758,0.10104986166818672,0.10050574770816424,0.09894823870784536,0.07966159084438384,0.050759690072866154,0.07748577538767051,0.03639913507655625,0.06237644992803298,0.030434169255293884,0.04304938870027762,-0.008248066077334014,-0.09469133400889676,-0.22270162874429125,-0.18494338958211842,-0.2541030805201409,-0.3046616746135027,0
2018-08-12,0.0728637512355416,0.08921393304174739,0.1847849159322786,0.24112739333846664,0.19128727137834745,0.16514585523849087,0.08892383978515392,0.10993195863067737,0.09361839151225095,0.08260951760966223,0.11377234507713502,0.11884886877153683,0.09271082727903648,0.10167452652965389,0.10113241107037627,0.09957403166551013,0.08035902652716227,0.05154772541081007,0.07822952775946128,0.037144985516877976,0.06309580716479701,0.031142865739962482,0.04372510658736946,-0.0076350924318420695,-0.0940062997238338,-0.22196271721869348,-0.18422055980875524,-0.25335049362114237,-0.30388802532293235,-0.31347776931404486,0
2018-08-13,0.08983450142197692,0.18536726119595226,0.2416883394755529,0.19186402600535823,0.16572729405098813,0.08953131447886532,0.11055067966739834,0.09425162837728573,0.08323950001088692,0.11438401178931239,0.11945212910540885,0.09332392803857614,0.10228502009508417,0.10175703571433041,0.10020115062692486,0.0809939103606126,0.05225959508526875,0.079002793225788,0.037910102876097196,0.06382763259323174,0.0318785296546161,0.04442697718467328,-0.0069338022809601555,-0.09335320939481495,-0.2212162909306235,-0.18350010259124958,-0.25259472593182103,-0.3031115010913972,-0.3126998878135955,-0.3665094899124713,0
2018-08-14,0.1859422965665696,0.24224351731958743,0.19244864213561869,0.1663162561768121,0.09014873112007907,0.11114794463046744,0.0948779020483621,0.08387777486483554,0.1149986507834625,0.12006106161196646,0.09393944554413759,0.10289352687023923,0.10236748958905814,0.10082622897469792,0.08163011480308056,0.05290822067594901,0.07970056714307099,0.038705047128298094,0.06457861848846203,0.032626754980637794,0.04515570562483656,-0.006205914556547995,-0.09260867116780394,-0.22050369327803104,-0.18277222954659783,-0.2518414786187676,-0.3023317735530941,-0.3119191267091755,-0.36570615027217157,-0.37481096587754553,1
2018-08-15,0.2427916191750941,0.19302732850404844,0.1669131474634452,0.09077378972617235,0.11175507595606318,0.09548256591200005,0.0845090452369488,0.11562150951619202,0.12067295924740543,0.09456065966605612,0.10350444901876907,0.10297595679288069,0.10143713061016375,0.08226424083448927,0.05355815872097588,0.08033577298976277,0.03942351038598068,0.06535922372066909,0.033394265251322434,0.04589695582863356,-0.005450751293814536,-0.09183678300983304,-0.2196950027574132,-0.18207761556948995,-0.25108063968770233,-0.30155467391925583,-0.31113515831260974,-0.36489990297838204,-0.37400364107263684,-0.3547122452645464,1
2018-08-16,0.19359873648157325,0.16750402525123526,0.09140697755041645,0.11236981532651849,0.09609715091392115,0.08511860409383078,0.11623749010696637,0.12129306362981428,0.09518487104740114,0.10412105861943764,0.1035868393582544,0.10204604422808126,0.08288407163769337,0.05420596122041112,0.08097229925438224,0.040078413340673996,0.0660640024082207,0.03419163756089749,0.046657438034790985,-0.004682915148612663,-0.09103691290267003,-0.21885784629192126,-0.18128831247819233,-0.25035407184732866,-0.30076985479281276,-0.31035383685284257,-0.3640904244190829,-0.37319340422342456,-0.3539145689499074,-0.32760119460966564,1
2018-08-17,0.16808751968312055,0.09203390427297421,0.11299262672287665,0.0967193685422372,0.08573812032775266,0.11683207040583495,0.1219063124430205,0.09581734753195302,0.10474065343341553,0.10420340929682875,0.10265737334093504,0.08350188756882344,0.054839289343149564,0.08160674576909795,0.040734625024583436,0.06670587708600341,0.03491241805653867,0.04744767905507765,-0.003895645209467775,-0.09022411433930759,-0.2179916600184271,-0.18047088071197098,-0.24953032066636752,-0.3000200429275529,-0.3095647732668544,-0.363283707282354,-0.3723799323559618,-0.3531139912215731,-0.32681653308902675,-0.13464515965440296,0
2018-08-18,0.09265313726752711,0.11360924780206999,0.09734969964316716,0.08636528545081672,0.11743649719204588,0.12249821656962234,0.09644286705409967,0.10536849147216447,0.10482296434495045,0.10327439071750973,0.08412212165483215,0.05547056200054428,0.08222689285758794,0.04138867506330924,0.06734906822427786,0.03556952711763529,0.048161653741923445,-0.0030782230111235944,-0.08939154070999752,-0.21711216618190385,-0.17962473581058136,-0.24867784154044534,-0.2991712333601688,-0.30881084724315094,-0.3624691118707298,-0.3715692398324354,-0.35231018756075694,-0.32602898449426004,-0.13395312763300388,-0.2375065287194552,1
2018-08-19,0.11421826388220968,0.09797378913002205,0.08700059146697003,0.11804852310379552,0.12309994737124993,0.09704679211950078,0.10598941056200575,0.10545076242938829,0.10389439437419658,0.08474806176316417,0.05610425683358339,0.08284502412277403,0.04202816888862123,0.06799015188544165,0.03622794359879435,0.048812283391482955,-0.002338307727393897,-0.08852814942312993,-0.2162123910515542,-0.17876539791582882,-0.2477960866068109,-0.2982932599240813,-0.30795760237798214,-0.36169043782553933,-0.37075064772158156,-0.35150911985442057,-0.32523822222275345,-0.13325831059571588,-0.23676511758892474,-0.19363918014759468,0
2018-08-20,0.09859020931674518,0.08762962193184008,0.11866860600265944,0.12370926840730835,0.09766063285369239,0.10658882883684886,0.10607164189235643,0.1045226431932064,0.08537701149481092,0.05674368453282848,0.08346557363705812,0.0426655887052019,0.06861684918018611,0.03688418926237242,0.04946422430613497,-0.0016629815564094639,-0.08774436313454595,-0.21528081124099394,-0.17788593171409836,-0.24690093510944494,-0.2973856013784545,-0.30707511648624436,-0.36081051317971025,-0.3699680996722434,-0.35070020416033026,-0.3244501373779338,-0.13256036710882635,-0.2360208670371058,-0.192918827754782,-0.25782357243234977,1
2018-08-21,0.08825094055602248,0.11928251719725612,0.12432663143926205,0.0982821037597528,0.10719812941567916,0.10667102134693093,0.10514396969683731,0.08601424878524344,0.057386157140946074,0.08409182980270338,0.0433054325341506,0.06924151095184192,0.0375258499519765,0.0501140213428573,-0.0009863587758096276,-0.08702726995194782,-0.2144319486337354,-0.17697495911972969,-0.24598538347408175,-0.29646439818701054,-0.30616287303914197,-0.3599008833772746,-0.3690839986286772,-0.34992703547043924,-0.32365427414773346,-0.1318646844918854,-0.23527344353647694,-0.19219565914298362,-0.25707240800446535,-0.21651372303069366,0
2018-08-22,0.11988884672421182,0.12493784132097115,0.09891168399987209,0.10781504519336561,0.10728028281809729,0.10574378709256697,0.08664449009699447,0.05803698139429318,0.08472109641851665,0.043951021491843476,0.06986859292386058,0.03816543011599186,0.050749317876375113,-0.00031198255463637517,-0.08630890494522822,-0.21365290010347918,-0.1761457631908982,-0.24503779544094817,-0.29552259712101014,-0.3052370587359096,-0.358961060233914,-0.3681701197745473,-0.34905304591206443,-0.32289375722279684,-0.13116171886682224,-0.23452850296465283,-0.19146933741292008,-0.25631839340920876,-0.21578238960039703,-0.25647204848061567,1
2018-08-23,0.12554149279265173,0.09953502774803771,0.10844004505924582,0.10789715935914634,0.10635348974706722,0.08725304084002618,0.058680698319596485,0.08535865209486568,0.0445996714771837,0.07050139457449132,0.03880743493787036,0.05138255302454193,0.0003475711998089634,-0.08559296015394123,-0.21287261651481285,-0.17538543815213692,-0.24417365524536275,-0.29454837411848994,-0.3042906115590388,-0.35800750857073765,-0.3672259793625213,-0.3481494544457716,-0.3220334069896557,-0.13049124767385958,-0.233776015308058,-0.19074540391009023,-0.25556119668067917,-0.21504822785231942,-0.255721532858491,-0.23592368624521276,0
2018-08-24,0.10015070861669077,0.10905883967895388,0.10852211977092811,0.10697080892643203,0.08787154149679995,0.05930245038021966,0.08598920918326215,0.04525670238304398,0.07113722379925906,0.039455189198019144,0.052018210934730205,0.0010049906151654096,-0.08489238233741184,-0.21209501073525922,-0.1746238669440202,-0.24338006181896843,-0.2936588146050806,-0.3033116742058528,-0.3570331135028878,-0.36626808575033193,-0.34721576658183245,-0.3211436921226811,-0.1297279718827993,-0.23305754236551832,-0.19001403594341332,-0.2548065267417305,-0.21431090264537794,-0.25496816778384174,-0.23518303496604323,-0.23619139195103706,1
2018-08-25,0.10967001058598086,0.10914087520568042,0.10759621442976167,0.08849768769343636,0.05993425008696431,0.08659806927530929,0.04590657509542396,0.07178137318550992,0.040106010150570776,0.05265960562596013,0.0016648400186153674,-0.0841940622400849,-0.21133357962972094,-0.17386489569777197,-0.242585241965436,-0.2928410209364923,-0.30241761551032803,-0.3560258177738218,-0.36528931577737594,-0.3462683852713706,-0.32022410364178794,-0.1289370201960938,-0.23224251794676687,-0.1893160343352521,-0.25404425755793525,-0.21357601504761872,-0.25421162118688545,-0.23443954510278175,-0.23545061215841895,-0.23456956320895614,0
2018-08-26,0.10975200726512409,0.10821541191979611,0.08913196913597117,0.06057373919260886,0.08721688157128013,0.04653435764214777,0.07241846994631676,0.040765222312102056,0.05330405037200819,0.002330474446611233,-0.08349329993385689,-0.21057458926001799,-0.17312185503119124,-0.24179316039478424,-0.29202201520173965,-0.30159553843422976,-0.35510469501229414,-0.36427758088674544,-0.3453002073902074,-0.3192909023157201,-0.12811778050221348,-0.23139891739661403,-0.18852307918419245,-0.25331630337230776,-0.2128336342600526,-0.25345759846181737,-0.23369288300624547,-0.2347069936401141,-0.23382956198324978,-0.2461458856724629,1
2018-08-27,0.10882698222853911,0.08975998201652137,0.061221437494489536,0.08784334043487087,0.04717223248006365,0.07303373659581662,0.041417258404088345,0.05395685610947085,0.002999222344206844,-0.08278667101317128,-0.20981313855360567,-0.17238119979108998,-0.24101744311699852,-0.2912058483679689,-0.30077225183383843,-0.35425685182569044,-0.3633522215722471,-0.34429922016281356,-0.3183370120473192,-0.12728550162283467,-0.23052618358103624,-0.1877019318258039,-0.25249105763198104,-0.21212495791472674,-0.2526959799616788,-0.2329487004214469,-0.23396020276751617,-0.23308672288967372,-0.2454003271758835,-0.2120277031447456,1
2018-08-28,0.09038029181752442,0.06186277570905727,0.08847793627725252,0.04781781675210036,0.07365900287845317,0.042047160294851144,0.054602538280014684,0.0036764464086057585,-0.08207682137515356,-0.20904570020584995,-0.17163808969267436,-0.24024420954079714,-0.2904063613206963,-0.299951821943686,-0.3534078144049893,-0.36250034501194445,-0.34338411797546675,-0.31735052228212907,-0.12643329981876825,-0.2296401047723718,-0.18685201167977358,-0.2516370579468583,-0.21132049478730996,-0.2519686564843033,-0.2321969748155192,-0.2332158919845836,-0.23234071217496374,-0.24465192468848995,-0.21129852325049,-0.1732129748847524,0
2018-08-29,0.062496296116363155,0.08910626141291891,0.04847164400158333,0.07429193701336095,0.042687170166795615,0.055226215583333835,0.00434634679034625,-0.08135830078452788,-0.2082748820541938,-0.17088902852838378,-0.23946851137212638,-0.28960942946273277,-0.2991481276819436,-0.3525617408230878,-0.36164727661103996,-0.3425420066245612,-0.31644925587563294,-0.12554999206815037,-0.2287336946888805,-0.1859888769585986,-0.25075375804200145,-0.21048763925610964,-0.25114409068349547,-0.23147924052937463,-0.2324640374932393,-0.23159717804868787,-0.2439003453468042,-0.21056651741119753,-0.17250242819283582,-0.1914949354164781,0
2018-08-30,0.08972688078060155,0.04911906935412215,0.0749330440149234,0.04333489651400575,0.05585995478578735,0.0049937493434481775,-0.08064744231436231,-0.20749510401323595,-0.17013663563765705,-0.2386867971493351,-0.2888100259314365,-0.29834700126273306,-0.3517327387771348,-0.3607971888186186,-0.3416986976381566,-0.31562031676049884,-0.12474719832682075,-0.2277953824742444,-0.18510558511192085,-0.2498570527413412,-0.2096258229668344,-0.250290782766338,-0.23066501242440585,-0.2317461782783448,-0.2308461043777316,-0.24315126758471242,-0.20983135014097817,-0.17178907608575492,-0.19077561237895735,-0.21581976746316864,0
2018-08-31,0.04975862449069942,0.07556783589281978,0.04399087771067464,0.05650138978341829,0.005651389439145637,-0.07995991537426006,-0.206723490116485,-0.16937537017702764,-0.23790166577481633,-0.28800455907197386,-0.2975434019168874,-0.35090638068702706,-0.35996422514441784,-0.34085832865911964,-0.31479017219316163,-0.12401200926284923,-0.22694009473780935,-0.1841907306834102,-0.2489399355090662,-0.20875072409623446,-0.2494081857355281,-0.22982222204096617,-0.23093181549304823,-0.23012900201273945,-0.24239462055797378,-0.20909861079544576,-0.17107258009421916,-0.19005347425658406,-0.21508876716967557,-0.21611086492969597,1
2018-09-01,0.07619486632573721,0.04464044231689188,0.05715104476199276,0.006316804152956717,-0.07926185384153014,-0.20597644442581559,-0.16862211714428513,-0.23710750667901104,-0.2871956129203289,-0.2967337308754382,-0.35007754213125597,-0.35913391734068306,-0.34003495649125587,-0.3139629128665769,-0.12327555911326354,-0.22615492921876226,-0.18335783009194656,-0.24799075888430203,-0.2078553772903082,-0.24851218732700522,-0.22895031139903185,-0.2300888880863385,-0.22931545515486557,-0.2416721159342234,-0.20835838977709392,-0.17035842823348119,-0.1893281839852666,-0.21435493892544824,-0.21537972489342389,-0.18391080677963204,0
2018-09-02,0.04528211828872104,0.057794326305460136,0.006990571750372094,-0.0785558843845244,-0.20521842351156833,-0.16789305858244574,-0.23632162958460384,-0.2863775261864704,-0.295920569543037,-0.3492425815469847,-0.35830112789114105,-0.3392142113473451,-0.3131524786274085,-0.12254160441692048,-0.2253685322712653,-0.18259397806109345,-0.24712510260229034,-0.2069282908452263,-0.2475957823522929,-0.2280650604698129,-0.22921683822127564,-0.22847335786971415,-0.24085274513285507,-0.2076518068980044,-0.1696368943492231,-0.1886052773121512,-0.2136179475360646,-0.21464575675245037,-0.18319512454058626,-0.19742084812792746,0
