date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-11,0.5411210124860011,0.5700015082036654,0.5635836202664066,0.5122405167683368,0.4544795253330083,0.29403232690154,0.33574859849372174,0.608430580661024,0.7004830391713728,0.7410332772238768,0.62843904992991,0.6171796272005134,0.6128202062301785,0.6868457032412096,0.7388217472542755,0.7160001763788377,0.7160001763788377,0.8505264086204407,0.8027357516412765,0.666168195085237,0.7891090648832323,0.6155897608936152,0.5472733998869976,0.5817707633109527,0.48657108035032504,0.37769512024737506,0.4520289026026578,0.4082490919434597,0.515749020419491,0.7398000809508976,0.8622563261431135,0.7880866556047901,0.8728519933628742,0.8198736572640717,0.936425996681437,0.9470216639011975,0.9366861532617183,1.0,0.9155815376822913,0.9366861532617183,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.7347892210981682,0.7615607327129758,0.7852875868490796,0.853846755073861,1.0000000000000002,0.9331731911411452,0.8875633410517132,0.8208638906313326,0.7623268204663551,0.7931796885285258,0.7245996897159688,0.7691223505176992,0
2018-03-12,0.5700015082036654,0.5635836202664066,0.5122405167683368,0.4544795253330083,0.29403232690154,0.33574859849372174,0.4288079735839734,0.5856649167459671,0.7168203279438433,0.62843904992991,0.6171796272005134,0.6059202044711169,0.6242078472234085,0.6555302735653307,0.6752919019918019,0.7160001763788377,0.8505264086204407,0.7907369720686173,0.666168195085237,0.6813423680359081,0.6155897608936152,0.5472733998869976,0.5817707633109527,0.48657108035032504,0.37769512024737506,0.4520289026026578,0.40589826797032413,0.4794652312809068,0.6560795141845139,0.8622563261431135,0.7880866556047901,0.8728519933628742,0.8198736572640717,0.936425996681437,0.9470216639011975,0.936425996681437,1.0,0.9155815376822913,0.9366861532617183,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7615607327129758,0.7410540071649055,0.7824940906811833,0.9869733996821509,0.9331731911411452,0.8850236253728587,0.8208638906313326,0.7623268204663551,0.7931796885285258,0.7245996897159688,0.7691223505176992,0.7303058698407534,0
2018-03-13,0.5635836202664066,0.5122405167683368,0.4544795253330083,0.29403232690154,0.33574859849372174,0.4288079735839734,0.41276325374082645,0.5993243150950012,0.607905069460706,0.6171796272005134,0.6059202044711169,0.6171796272005134,0.5957387447403334,0.5991625001487483,0.6752919019918019,0.8505264086204407,0.7907369720686173,0.6562107398270141,0.6813423680359081,0.5315201714074576,0.5472733998869976,0.5817707633109527,0.48657108035032504,0.37769512024737506,0.4520289026026578,0.40589826797032413,0.47739732467274565,0.610019692792438,0.7648066004675645,0.7880866556047901,0.8728519933628742,0.8198736572640717,0.936425996681437,0.9470216639011975,0.936425996681437,1.0,0.9155815376822913,0.9366861532617183,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.7410540071649055,0.7384178626951762,0.9044958575078192,0.9210171169528177,0.8850236253728587,0.8168175698862288,0.7623268204663551,0.7931796885285258,0.7245996897159688,0.7691223505176992,0.7303058698407534,0.7156732156732155,0
2018-03-14,0.5122405167683368,0.4544795253330083,0.29403232690154,0.33574859849372174,0.4288079735839734,0.41276325374082645,0.42239008564671465,0.5082616594347741,0.5970135436123924,0.6059202044711169,0.6171796272005134,0.5890310703770218,0.5444943602707981,0.5991625001487483,0.8023515925167489,0.7907369720686173,0.6562107398270141,0.6711580989649699,0.5315201714074576,0.4725336088963141,0.5817707633109527,0.48657108035032504,0.37769512024737506,0.4520289026026578,0.40589826797032413,0.47739732467274565,0.6084704344089651,0.7111723775764737,0.6989524485984825,0.8728519933628742,0.8198736572640717,0.936425996681437,0.9470216639011975,0.936425996681437,1.0,0.9152346622419161,0.9366861532617183,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.7384178626951762,0.8535475294594778,0.8440512857245182,0.8734947763332727,0.8168175698862288,0.7569582662407941,0.7931796885285258,0.7245996897159688,0.7691223505176992,0.7303058698407534,0.7156732156732155,0.6023382302452069,0
2018-03-15,0.4544795253330083,0.29403232690154,0.33574859849372174,0.4288079735839734,0.41276325374082645,0.42239008564671465,0.3582112062741273,0.49915539386875146,0.5861220177640787,0.6171796272005134,0.5890310703770218,0.5383636680947368,0.5444943602707981,0.7118980469819128,0.7458806189501059,0.6562107398270141,0.6711580989649699,0.5235753485163623,0.4725336088963141,0.5023197516898339,0.48657108035032504,0.37769512024737506,0.4520289026026578,0.40589826797032413,0.47739732467274565,0.6084704344089651,0.7100249642144446,0.6499059122139075,0.774214336448862,0.8198736572640717,0.936425996681437,0.9470216639011975,0.936425996681437,1.0,0.9152346622419161,0.936425996681437,0.8839246143131503,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.8535475294594778,0.7965076718563414,0.8005002029463029,0.806177213870724,0.7569582662407941,0.7885080379061851,0.7245996897159688,0.7691223505176992,0.7303058698407534,0.7156732156732155,0.6023382302452069,0.5963584219398173,0
2018-03-16,0.29403232690154,0.33574859849372174,0.4288079735839734,0.41276325374082645,0.42239008564671465,0.3582112062741273,0.35179331833686855,0.4900491283027287,0.5970135436123924,0.5890310703770218,0.5383636680947368,0.5383636680947368,0.6469831292098686,0.6617933595005064,0.6188209284251587,0.6711580989649699,0.5235753485163623,0.46547047933938646,0.5023197516898339,0.4201212568160488,0.37769512024737506,0.4520289026026578,0.40589826797032413,0.47739732467274565,0.6084704344089651,0.7100249642144446,0.6485151081387206,0.7199247297711261,0.7271756565423748,0.936425996681437,0.9470216639011975,0.936425996681437,1.0,0.9152346622419161,0.936425996681437,0.8834476605826347,0.810058459785155,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7965076718563414,0.755409728950274,0.7388081083016975,0.7470976734491831,0.7885080379061851,0.718378956260064,0.7691223505176992,0.7303058698407534,0.7156732156732155,0.6023382302452069,0.5963584219398173,0.5860212139281906,0
2018-03-17,0.33574859849372174,0.4288079735839734,0.41276325374082645,0.42239008564671465,0.3582112062741273,0.35179331833686855,0.34537543039960983,0.49915539386875146,0.5697847289916081,0.5383636680947368,0.5383636680947368,0.6396984726593067,0.6014325652369484,0.5490578126673418,0.6329386718168195,0.5235753485163623,0.46547047933938646,0.494811397959237,0.4201212568160488,0.32611422055205147,0.4520289026026578,0.40589826797032413,0.47739732467274565,0.6084704344089651,0.7100249642144446,0.6485151081387206,0.7188120865109766,0.6761629687978644,0.8306607523366464,0.9470216639011975,0.936425996681437,1.0,0.9152346622419161,0.936425996681437,0.8834476605826347,0.809277990044311,0.7275267501002469,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.755409728950274,0.6971926187954849,0.6846656161210991,0.7782364588489697,0.718378956260064,0.7639072935089617,0.7303058698407534,0.7156732156732155,0.6023382302452069,0.5963584219398173,0.5860212139281906,0.5196741243252871,1
2018-03-18,0.4288079735839734,0.41276325374082645,0.42239008564671465,0.3582112062741273,0.35179331833686855,0.34537543039960983,0.35179331833686855,0.4763897299536946,0.5207728626741963,0.5383636680947368,0.6396984726593067,0.5946607817417202,0.4989437962978779,0.5615839845376934,0.49354713243925663,0.46547047933938646,0.494811397959237,0.4138415535089298,0.32611422055205147,0.3902964198815048,0.40589826797032413,0.47739732467274565,0.6084704344089651,0.7100249642144446,0.6485151081387206,0.7188120865109766,0.6748764750283166,0.7724388429390397,0.8400684883179438,0.936425996681437,1.0,0.9152346622419161,0.936425996681437,0.8834476605826347,0.809277990044311,0.7264071575851203,0.7877456049638054,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6971926187954849,0.6460998580537594,0.7132022538977629,0.7090209207201107,0.7639072935089617,0.7242140274001532,0.7156732156732155,0.6023382302452069,0.5963584219398173,0.5860212139281906,0.5196741243252871,0.5466768373745119,1
2018-03-19,0.41276325374082645,0.42239008564671465,0.3582112062741273,0.35179331833686855,0.34537543039960983,0.35179331833686855,0.33574859849372174,0.4354115349065925,0.5207728626741963,0.6396984726593067,0.5946607817417202,0.49332597717715004,0.510331437291108,0.43790682657577673,0.43866722855285367,0.494811397959237,0.4138415535089298,0.32123967417746535,0.3902964198815048,0.3504657333032884,0.47739732467274565,0.6084704344089651,0.7100249642144446,0.6485151081387206,0.7188120865109766,0.6748764750283166,0.7715348202901683,0.7811911951336921,0.8306607523366464,1.0,0.9152346622419161,0.936425996681437,0.8834476605826347,0.809277990044311,0.7264071575851203,0.7868734517081275,0.7408374311461918,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6530506721820062,0.6460998580537594,0.6730290877137645,0.6497707900580189,0.7539561785165306,0.7242140274001532,0.7092508513053348,0.6023382302452069,0.5963584219398173,0.5860212139281906,0.5196741243252871,0.5466768373745119,0.6632308260215236,0
2018-03-20,0.42239008564671465,0.3582112062741273,0.35179331833686855,0.34537543039960983,0.35179331833686855,0.33574859849372174,0.30686810277605747,0.4354115349065925,0.6187965953090198,0.5946607817417202,0.49332597717715004,0.5045853999065468,0.397895563944451,0.38921383866415893,0.46637965294351436,0.4138415535089298,0.32123967417746535,0.38446251912327756,0.3504657333032884,0.41220033853579857,0.6084704344089651,0.7100249642144446,0.6485151081387206,0.7188120865109766,0.6748764750283166,0.7715348202901683,0.7803219425867004,0.7724388429390397,0.8871071682244308,0.9152346622419161,0.936425996681437,0.8834476605826347,0.809277990044311,0.7264071575851203,0.7868734517081275,0.7397725322161262,0.7293195871937195,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6530506721820062,0.6051927906633181,0.6730290877137645,0.6131705833314559,0.6909509824988658,0.7147799807206315,0.7092508513053348,0.5933558588284984,0.5963584219398173,0.5860212139281906,0.5196741243252871,0.5466768373745119,0.6632308260215236,0.6125424962634265,0
2018-03-21,0.3582112062741273,0.35179331833686855,0.34537543039960983,0.35179331833686855,0.33574859849372174,0.30686810277605747,0.30686810277605747,0.5173679250007968,0.575230491915765,0.49332597717715004,0.5045853999065468,0.39341548958784883,0.35362838711146793,0.4138020877370657,0.3899038369908877,0.32123967417746535,0.38446251912327756,0.345227196122057,0.41220033853579857,0.5253731139451407,0.7100249642144446,0.6485151081387206,0.7188120865109766,0.6748764750283166,0.7715348202901683,0.7803219425867004,0.7715348202901683,0.8249529561069537,0.8118452803740516,0.936425996681437,0.8834476605826347,0.809277990044311,0.7264071575851203,0.7868734517081275,0.7397725322161262,0.7282073614457578,0.7434301331701243,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6530506721820062,0.6051927906633181,0.6304170272038496,0.6131705833314559,0.6520311831106504,0.6550485877324929,0.700011723940286,0.5933558588284984,0.587240978803157,0.5860212139281906,0.5196741243252871,0.5466768373745119,0.6632308260215236,0.6125424962634265,0.5917054521705685,0
2018-03-22,0.35179331833686855,0.34537543039960983,0.35179331833686855,0.33574859849372174,0.30686810277605747,0.30686810277605747,0.364629094211386,0.480942862736706,0.4772067592809415,0.5045853999065468,0.39341548958784883,0.3496467356118652,0.37598175699912895,0.34594781471537095,0.3024415931308707,0.38446251912327756,0.345227196122057,0.4060390320389169,0.5253731139451407,0.6130585897578884,0.6485151081387206,0.7188120865109766,0.6748764750283166,0.7715348202901683,0.7803219425867004,0.7715348202901683,0.8242575540693603,0.7549341385497353,0.8306607523366464,0.8834476605826347,0.809277990044311,0.7264071575851203,0.7868734517081275,0.7397725322161262,0.7282073614457578,0.7423758876520212,0.733348458307832,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6530506721820062,0.6051927906633181,0.6304170272038496,0.5743483949939854,0.6520311831106504,0.6181510938872993,0.6415144569395697,0.5856264492092854,0.587240978803157,0.5766702742655017,0.5196741243252871,0.5466768373745119,0.6632308260215236,0.6125424962634265,0.5917054521705685,0.5517957494701682,0
2018-03-23,0.34537543039960983,0.35179331833686855,0.33574859849372174,0.30686810277605747,0.30686810277605747,0.364629094211386,0.3389575424623511,0.3989864726425016,0.4880982851292551,0.39341548958784883,0.3496467356118652,0.3717484194585344,0.3142949057388017,0.2683456747441686,0.3621554123545785,0.345227196122057,0.4060390320389169,0.5175201733295766,0.6130585897578884,0.5599489844305399,0.7188120865109766,0.6748764750283166,0.7715348202901683,0.7803219425867004,0.7715348202901683,0.8242575540693603,0.7539605756971045,0.7724388429390397,0.7836220724301594,0.809277990044311,0.7264071575851203,0.7868734517081275,0.7397725322161262,0.7282073614457578,0.7423758876520212,0.732252787190262,0.6882668889686174,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6530506721820062,0.6051927906633181,0.6304170272038496,0.5743483949939854,0.6107485807146023,0.6181510938872993,0.6053793118987,0.5366879163383712,0.5795912252820258,0.5766702742655017,0.5088245387112955,0.5466768373745119,0.6632308260215236,0.6125424962634265,0.5917054521705685,0.5517957494701682,0.5265380614217823,0
2018-03-24,0.35179331833686855,0.33574859849372174,0.30686810277605747,0.30686810277605747,0.364629094211386,0.3389575424623511,0.28119655102702257,0.4080927382085244,0.3805608046659297,0.3496467356118652,0.3717484194585344,0.31075612653339263,0.2437461922575429,0.3213276239041949,0.325097747725808,0.4060390320389169,0.5175201733295766,0.6038949828441685,0.5599489844305399,0.620645676233224,0.6748764750283166,0.7715348202901683,0.7803219425867004,0.7715348202901683,0.8242575540693603,0.7539605756971045,0.7715348202901683,0.7286770819657784,0.7177679205610773,0.7264071575851203,0.7868734517081275,0.7397725322161262,0.7282073614457578,0.7423758876520212,0.732252787190262,0.6869859776940015,0.7133433932000928,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6530506721820062,0.6051927906633181,0.6304170272038496,0.5743483949939854,0.6107485807146023,0.5790135702678176,0.6053793118987,0.5064574273933714,0.5311570326862927,0.5691582210874606,0.5088245387112955,0.5364371881846739,0.6632308260215236,0.6125424962634265,0.5917054521705685,0.5517957494701682,0.5265380614217823,0.5240741170973728,1
2018-03-25,0.33574859849372174,0.30686810277605747,0.30686810277605747,0.364629094211386,0.3389575424623511,0.28119655102702257,0.2876144389642813,0.3181820251423992,0.33822217623577977,0.3717484194585344,0.31075612653339263,0.2410017508402344,0.29191249736660807,0.2884476753617089,0.38253437494044085,0.5175201733295766,0.6038949828441685,0.5515792258613228,0.620645676233224,0.5827102438565464,0.7715348202901683,0.7803219425867004,0.7715348202901683,0.8242575540693603,0.7539605756971045,0.7715348202901683,0.7275992088075085,0.6674106166032121,0.6441881359041539,0.7868734517081275,0.7397725322161262,0.7282073614457578,0.7423758876520212,0.732252787190262,0.6869859776940015,0.7121655212750402,0.6941350273304774,0.6916657873076844,0.7995061519954414,0.7460777071945635,0.7075818331469095,0.6530506721820062,0.6051927906633181,0.6304170272038496,0.5743483949939854,0.6107485807146023,0.5790135702678176,0.5670504189266192,0.5064574273933714,0.5012380866548002,0.5215958742210443,0.5021962848135895,0.5364371881846739,0.6556238946229178,0.6125424962634265,0.5917054521705685,0.5517957494701682,0.5265380614217823,0.5240741170973728,0.5248614434660945,0
