date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-02-11,2.615767613152181,2.4103427087095013,2.4461006384691757,1.5891527442851396,1.488929362003853,1.6192350182238622,1.6937418719914548,2.2182899397272515,1.7252791662883424,1.4733561265187014,1.4610160281256237,1.6651311684207364,1.6356968638737612,1.611797027961879,1.7305654551906346,1.8817445282796712,1.6848776002068229,1.201082668792404,1.250350861445281,0.8230183981549836,0.687899630481268,0.8314402921068552,0.463114246241975,-0.08053776369280864,0.2500201786426119,0.1974676556241123,0.46664618645236056,0.6658763992654427,0.6223040041008581,0.4204476547083192,1
2018-02-12,2.398338745133515,2.428082338559543,1.5763754019126812,1.4757290256491573,1.5972283051122125,1.669911331725812,2.193546880258912,1.710893862827249,1.4623656886752114,1.448446027345334,1.656433813049858,1.6251742701378142,1.6003615468366,1.720526278096252,1.8707299760324745,1.6821334101693017,1.1993983683111265,1.2479550167985833,0.8208738010134163,0.6839075376794325,0.8292550156309823,0.46210524171688183,-0.08101942791169023,0.24852661494481593,0.19526503952925142,0.4638683665880837,0.6619535798570729,0.6180773505158093,0.4173830365703578,0.7530518354196636,1
2018-02-13,2.4160080751085102,1.5636279492352185,1.4636505279520897,1.5832918300396233,1.6473491921602657,2.163976703664066,1.6909174591099314,1.4497163117356997,1.4375959128570162,1.6425866415377681,1.6166338568534762,1.5900121996488428,1.7084956477241862,1.86006147618923,1.6720419009155256,1.1972238538044293,1.2462289000493219,0.819015871142041,0.6819650186838552,0.824807486887077,0.46046433592988845,-0.08156878601721276,0.2478015879891351,0.1938562719688256,0.46111423756502434,0.6587784709530534,0.6142733684970222,0.41375178524463135,0.7492189537431194,0.615993527159174,1
2018-02-14,1.5549794075194638,1.4515862284877779,1.5705505988858999,1.6330720311633984,2.1359994705653618,1.6671193536989124,1.432193501044868,1.425110082157761,1.6306428958210466,1.6030468015800423,1.5816098954006603,1.6976161267247525,1.8472670746337647,1.662265487920277,1.1893746663846392,1.2439994332269046,0.8176724242402785,0.6802810703666098,0.8226602908417809,0.45720502177333916,-0.08240835923452167,0.24697446467660994,0.19317167699287918,0.4592937646289676,0.6556208315864788,0.6111952493948517,0.4104557948582514,0.7446235460541376,0.612477228697763,0.9902337722698848,1
2018-02-15,1.4433816937234165,1.5578384466063344,1.6200240861325987,2.118400814647871,1.6445878149870525,1.4113665171800158,1.4078184309714437,1.6168824428366164,1.5913257913477206,1.5682517424172435,1.6887911774375168,1.835707167190531,1.6505537585371133,1.1817653743483614,1.2359339458772416,0.8159458381217202,0.6790613930615212,0.8208001234137043,0.4555918201577922,-0.08391858023070567,0.24565064466085046,0.1923907012433218,0.4584128627937667,0.6534991374658333,0.6081361186311998,0.40779227597526374,0.7405049464868265,0.6082791270190778,0.985853037485473,1.2707177171311204,1
2018-02-16,1.5492128479460343,1.6070121067555092,2.1023625829272072,1.630329423856202,1.3916381005037828,1.3872713643451264,1.5977892151944821,1.577824935570047,1.5567267394111937,1.6747325314233996,1.8263398260522115,1.6399583225024954,1.1726837493788664,1.2281156079741546,0.8098597589107954,0.6774974571812779,0.8194550847254342,0.4541914015082354,-0.08474572349056002,0.24308344333572235,0.19114733338305215,0.4574078296716056,0.6524746091730061,0.6060879613567378,0.40515423781706694,0.7371700505083149,0.6044995052194448,0.980570084398913,1.2656891083857322,1.298900973719139,1
2018-02-17,1.5981916391947135,2.08642745906271,1.6172983770239129,1.379099080524365,1.3678070372281046,1.5750605713598986,1.5590986277763481,1.543454329175466,1.6626077017578609,1.8113822183172998,1.6313598406461376,1.1644312760374387,1.218780276604618,0.8039544456229983,0.6720515918481534,0.8177264067809202,0.453173425773123,-0.08546937596290237,0.24178128351403105,0.1887557374435373,0.45577384749889777,0.651305646135944,0.6050984964567353,0.4034204269168063,0.7338501218992296,0.6014412678467287,0.9758648775364478,1.2595930856027824,1.2938072660673308,1.6658260980087827,1
2018-02-18,2.075707130025234,1.6043029164227625,1.3676159549720825,1.3554300037636267,1.5535380224401358,1.5368142970188046,1.52505091084839,1.6486361962443377,1.7984876148176747,1.6176765423644008,1.1577005619529983,1.2103017952662336,0.7969408372118886,0.6667650215488856,0.8116320938531528,0.4518745534408491,-0.08600590366626666,0.24064865995151477,0.18753249627740642,0.4525296457274555,0.6493858738986065,0.6039695534765408,0.40258084674770617,0.7316072785722239,0.5984023301482745,0.972051218724791,1.2541941752888055,1.287629545375117,1.6598848508167954,1.4316336740055267,1
2018-02-19,1.5954931850353526,1.35613365950387,1.3440927119793125,1.5398985226449364,1.5157109378755673,1.5031575755986417,1.6292446627654256,1.7836189413576007,1.605873120002851,1.147112907027505,1.203390911666445,0.7905306046651668,0.6605023443021489,0.8057188229831435,0.44747201496458666,-0.08667208720254747,0.2398211922853755,0.18646781865865847,0.4509232357550623,0.6455178693937488,0.6021195509004977,0.4016229766435533,0.7305249846498726,0.5963692470326714,0.9682450301489325,1.2498143465154865,1.2821609311699615,1.6526434838629336,1.4262333746151852,1.7128399452948697,0
2018-02-20,1.3483073910127725,1.3327529758103,1.527424653399155,1.5023285595326534,1.4824231034587472,1.6061547923992086,1.7629593328824966,1.5922762132586779,1.137960259665799,1.1925046432989745,0.7852684918497372,0.6547610599896253,0.7986955569329381,0.4431937814099794,-0.08858427490084778,0.2387726737043631,0.18568868739288005,0.4495286644504779,0.6436311168060984,0.5984038347737589,0.4000712169375187,0.729290090064483,0.595386969701636,0.9656391928973261,1.2454331221020767,1.2777242131750157,1.646267376627145,1.4196708870288226,1.706790103482691,1.7873272486326859,0
2018-02-21,1.3250193619662307,1.5149738598347895,1.4900861724582501,1.4692669919938444,1.5842914421911305,1.7383339165220293,1.5734141451210577,1.1274528192792361,1.1830962956011777,0.7771149006390898,0.6500322206900514,0.7922767211201301,0.4381548618458113,-0.09045567671332391,0.23535556228666132,0.18470368947646756,0.4485148484869715,0.6419951812329914,0.5965855219666805,0.3970064846641689,0.727255374917128,0.5942662303462373,0.964383818414252,1.2423980195814337,1.273285208689506,1.641090003106783,1.413873993312472,1.6994124523127827,1.7811053528219092,1.489503294199592,0
2018-02-22,1.5065181280273743,1.4778616634957895,1.4572283092302538,1.570442902655223,1.7150218464462785,1.5509654185250092,1.1129574642578433,1.172290837621258,0.7700465228462048,0.6427624784467327,0.7870077499355188,0.43350373143777216,-0.09257356929847989,0.23202970746724555,0.1815366041972163,0.4472214426655471,0.6408096599509762,0.5950085104267976,0.39548072991458727,0.723136480999622,0.5924305297019803,0.9629513760924684,1.2409379654372732,1.270206973242921,1.6358987448825828,1.4091693481537464,1.6929200686600059,1.7735117771036646,1.4839693250547343,1.2033284191562132,0
2018-02-23,1.469553002556673,1.4452029307174696,1.557780838404111,1.7002846951712725,1.5297069591644576,1.0957965075916483,1.1573742586138618,0.7619682892815876,0.6364509335562902,0.7788427916452421,0.4296439432482073,-0.09462257592692316,0.22814663271392766,0.17845239037541033,0.4428404211335281,0.6392906097732161,0.5938649074036636,0.3941555996717501,0.7211369764307531,0.5887460308400991,0.9605722626674379,1.2392719093372313,1.2687263527187147,1.6322589506905503,1.4044582209286716,1.6876477954899378,1.7668351686481283,1.4772390844280163,1.1984554691292877,1.326958971388989,0
2018-02-24,1.4370236921424557,1.5451460754583968,1.6868226285358772,1.516229445884198,1.079526825761528,1.1397032305352246,0.750906423433912,0.6292547853405113,0.7717646803116888,0.4238145686648215,-0.09640799778184848,0.22452515772826087,0.17486258077266284,0.4385829829081801,0.6340214207852499,0.5924009435716621,0.3931911837279644,0.719403965714624,0.5869417473554371,0.9557016400735833,1.2364855212739687,1.2670368229148272,1.6305105711325039,1.4011768453760582,1.6823601515454638,1.761412539372309,1.4712990653884457,1.1925547951249338,1.3218004541592336,1.123191938608977,1
2018-02-25,1.5365707750350548,1.6734058260059799,1.5039014104063848,1.0691093148849176,1.122952318841653,0.7379031708174266,0.6194396764458338,0.7636751023491362,0.4187363992456953,-0.09879931199242453,0.22148619234551115,0.17150235370682324,0.4335693013848524,0.6289056016264936,0.5873485820743732,0.3919626963129684,0.7181493856673908,0.5853768145255279,0.9533643018085755,1.230725927844444,1.2642095115622234,1.628515431092474,1.3995993648190144,1.6786484052428972,1.755972184837277,1.4664776076946466,1.1873225545596415,1.3155413986595748,1.1185040912947808,1.0612555788716924,1
2018-02-26,1.6643222486617981,1.4915931761412196,1.059536148728677,1.1122396325378188,0.7255560992401224,0.6079461552338226,0.7525972021040841,0.41297774460261033,-0.10093349742004291,0.21701725170191924,0.16867165047291266,0.4289406536538624,0.6228501547728917,0.5824423186503941,0.38783720262493326,0.7165395827933121,0.5842418042355101,0.9513404292023404,1.2279890780101383,1.2583605936147717,1.6251553288261968,1.3977992825639778,1.6768657179160633,1.752146439808962,1.4616478387215261,1.1830787542362569,1.3100033903583126,1.112835717730798,1.0567107948431016,1.3543489214952713,1
2018-02-27,1.4832300989808325,1.0499209275107817,1.1024007248488361,0.7175446280654184,0.5970234485981748,0.739574533006132,0.4051944176766579,-0.10326095194254302,0.2131040111397532,0.16454788407801707,0.4250987882505805,0.617293476469729,0.5766411969929313,0.3838267225917167,0.7109131786162817,0.5827891324342388,0.9498789314792294,1.2256212412242105,1.255583600530652,1.618143471821647,1.3947792376753514,1.674831420260433,1.7503093963013847,1.4582778968943122,1.1788356883952464,1.3055100359827252,1.107801673726008,1.0512219630251962,1.3491271377727576,1.504200340598085,1
2018-02-28,1.0433081407540155,1.092525728907954,0.710137579476067,0.5898856504061916,0.7272091428355937,0.39616123569744816,-0.10619455246378796,0.20870307584772602,0.16093021350364975,0.4192991189416491,0.6127118017647041,0.5713110779257422,0.37911275937826355,0.705452124214595,0.5777812179347349,0.9479972103780774,1.2239150491252861,1.2531812019421291,1.6148438433606886,1.388509634331619,1.6714030518848255,1.7482130585158868,1.4566581867035742,1.1759037214930779,1.3010135082254355,1.1037196326367984,1.0463411023569609,1.3427886840086882,1.4986324235790647,1.367375848984844,1
2018-03-01,1.085744104794381,0.7026398390489568,0.5832651550869664,0.7191864354534248,0.3875597505303333,-0.10935507077852902,0.20283877642107456,0.15687376370498857,0.4142463859148414,0.6056859705183729,0.566910012173908,0.3747511082025634,0.6989776861032944,0.5729179108870452,0.9413004983773228,1.2217117660282164,1.2514504227518382,1.6119914757037135,1.3855435814087453,1.6642421883511118,1.744676531402228,1.4548099051099745,1.17449284384876,1.2978923315548019,1.099640859080798,1.0423840827068047,1.3371829338517027,1.4918595790055897,1.3621239751011407,1.5983115411157063,1
2018-03-02,0.697403282649381,0.5765363071086688,0.7117692710931842,0.3818457366682355,-0.11241595699339418,0.19612939626609177,0.15149636691721066,0.4085173772727681,0.5995832846916523,0.560183522695022,0.37112208765704763,0.6930477599243211,0.5671689228008103,0.9348050311263352,1.2137493414500171,1.2492148288419538,1.6099405907964885,1.3829784095306674,1.6608755950023155,1.737279586475949,1.4517058310672344,1.1728829159828027,1.2963912360566834,1.0968315366597556,1.0384322883492538,1.332634291580727,1.4858832106775823,1.3557477587479,1.5925262419706543,1.6548450661826355,1
2018-03-03,0.5717994828124846,0.7042616420289707,0.3765070507248004,-0.11473149377205417,0.1897203155491836,0.14537659021545998,0.400775952593507,0.592630560776649,0.5543371608637488,0.36567518799098137,0.6881685387174243,0.5618852456208008,0.9270751883320427,1.2060306098963594,1.241125224426939,1.6072843340376939,1.3811318342463694,1.6579655731383447,1.733806896004681,1.445252814713359,1.1701943800513868,1.2946783368765227,1.0954791376128035,1.035717756124274,1.3280816101533668,1.4810320863082087,1.3501097899034367,1.5854805868972073,1.648929183453446,1.8232348051744578,1
2018-03-04,0.6990186586324503,0.37103123110109076,-0.11701058726351433,0.18535107259468395,0.13952377433200125,0.3917935111676952,0.5831595126238492,0.5476831814142811,0.3609245288281168,0.6806495530942255,0.5575212025071815,0.9200269163102885,1.1968161647644733,1.2332835782738942,1.5975389423546287,1.3787440683750962,1.655873673320188,1.7308055285765185,1.4422043343175337,1.1646483714691716,1.2918102841158638,1.0939359550502403,1.0344105543634847,1.3249185146687807,1.4761721860974895,1.3455348521700201,1.5792714592051755,1.6417196484257124,1.8169299685347606,1.8327962359280225,0
2018-03-05,0.367108797031023,-0.11949551279000638,0.18122306155577422,0.13549573154468442,0.3832398974730596,0.5720826237841785,0.5386343846230605,0.3555475859178468,0.674124583062631,0.5508560744489944,0.9142561698865902,1.188445371905475,1.2239199590827505,1.5880970391654157,1.370055494032324,1.6531635173388315,1.7286486459865127,1.4395681955381272,1.1620075086055324,1.2858724386483429,1.0913637807028722,1.0329189583080098,1.3233974316961288,1.4727797512481546,1.3409554635093335,1.5742303669757327,1.6353706998912274,1.8092323036284168,1.8264693138815546,1.8581402903708777,0
2018-03-06,-0.12147405236542502,0.17693073302848733,0.13167489734719365,0.37755524688081277,0.5615529914019788,0.5280688112724474,0.34830377793703354,0.6666796888033378,0.5450622559184912,0.9052595679580829,1.1816203356270238,1.2154162782464475,1.5767912842220393,1.361634965640092,1.643205970846501,1.725853093723584,1.4376711347595563,1.1597223129298095,1.2830554807288528,1.0860717581165935,1.0304367181938399,1.321661719553416,1.4711493160710818,1.3377724310278676,1.5691775241242525,1.6302154920972178,1.8024668872522678,1.8187439322030308,1.8517548275300437,1.5268722047866687,0
2018-03-07,0.17377749430670775,0.12768284848663455,0.37224299620134904,0.5546562959958036,0.5180215824850734,0.3399239139063034,0.6565129973098898,0.5384695154500972,0.8974693267338062,1.1708763508420983,1.2084853060595815,1.5665575003567678,1.3515687918794956,1.63355902789594,1.7155594156329146,1.4352170240193038,1.158074911298242,1.2806186739457461,1.083545038866833,1.0253409978148094,1.318753895418227,1.469288793375625,1.3362418418173279,1.5656410572525874,1.62504674670111,1.7969717768940796,1.811954868136393,1.843955978250152,1.5212519193140392,1.1868652220115379,0
2018-03-08,0.12472477280708712,0.366793018279177,0.5482528615086798,0.5114207824461883,0.3319388053865918,0.6445937353074589,0.5295072750511226,0.8885497645818113,1.161589839454268,1.1975657428135633,1.5582473211133847,1.3424392578878568,1.622004428521861,1.7055876139485662,1.4262673070782705,1.155948886944702,1.2788634169400501,1.0813581164766224,1.0229024985602702,1.312729239752543,1.4661633785953319,1.3344952796070597,1.563941945600517,1.621423758375037,1.7914578062671866,1.806440457583016,1.8371042323139655,1.514413353311334,1.182030299390244,0.9486394608432419,0
2018-03-09,0.36288737970226886,0.5417362006015883,0.5052837376418866,0.32660286290793455,0.6332693610279443,0.5190465151553832,0.8762987481973423,1.1509263811464443,1.188128884973763,1.5450418563620587,1.335009366807879,1.6115489678233377,1.6936387530608343,1.4175943940419635,1.1482905634874216,1.2765956558209637,1.0797806259627736,1.0207915302114956,1.3098732685413816,1.4596637811595152,1.331568539818131,1.5620030381221444,1.6196833920880307,1.7875771066961899,1.8009068845316625,1.8315386636012885,1.5083809120753118,1.1761773490682943,0.9443548024004239,0.924648202716611,1
2018-03-10,0.5371372846586078,0.4990274850546673,0.32160454834929403,0.625885189060381,0.5090981732362916,0.8618555213294778,1.1362105072961421,1.1772901985513786,1.5336475990853518,1.3232628940391737,1.60306207179051,1.6828320743600713,1.4072219162130248,1.1408657343980761,1.268379436812853,1.07774647441373,1.0192680730181405,1.30740287280642,1.4565943668023056,1.3255025963752718,1.5587409698689998,1.6176973980985363,1.785713860096999,1.797011551716161,1.825953131285098,1.5034840234876519,1.170985825901953,0.9391924233245436,0.9204189603206508,0.7277620598413482,1
2018-03-11,0.49459781826692467,0.31646145760422534,0.6190428875245413,0.5025580281480007,0.8481498976054318,1.118782518470646,1.1623266538033825,1.5205275724099903,1.313117960094466,1.5895637161544576,1.6740651936448556,1.3978195189079872,1.1320079810167707,1.2604154223475292,1.0704497750465234,1.0173049286686957,1.3056237207904475,1.453940204682879,1.3226280700619744,1.551943094709617,1.6143532407583283,1.7835876150740086,1.79514132778211,1.8220190107865646,1.498577642418932,1.166775257312031,0.9345900890789555,0.9153261273464937,0.7239875935834984,1.025306269357197,0
2018-03-12,0.3127552765389037,0.6120972136406984,0.4964755899879271,0.8393051215160159,1.1022609035848339,1.1445987536508844,1.5023395360339458,1.3014540141518023,1.5779186587223162,1.660102790639041,1.3901721060960641,1.1239549380768388,1.2509032920929466,1.0633744422395535,1.0102877234791663,1.3033245583480924,1.452030322191477,1.320141699093813,1.548739631633769,1.607376187232615,1.7799989486583747,1.793007119087741,1.8201302923448281,1.4951505095269508,1.1625659435931377,0.930860390330387,0.9107831291836778,0.7194654961517629,1.0208445226003513,0.8693547409395549,0
2018-03-13,0.6072194660385105,0.4902727179382972,0.8311478623574448,1.0916888627153998,1.1277941856659175,1.4807070125604198,1.2853240312056309,1.5645063255921468,1.6480603731027303,1.378065112220582,1.117383206326064,1.2422673138925715,1.0549408514833345,1.0034825114377233,1.2949847393800542,1.4495593619606901,1.318351182377831,1.5459700586950103,1.604092199771214,1.7724881976796258,1.7894045690672786,1.8179749747049267,1.4935035298397077,1.1596591727097822,0.9271394765809375,0.9071018579117711,0.7154094442094693,1.015459901004485,0.86525321777585,0.8650667106409036,0
2018-03-14,0.48587774516838617,0.8229167561640209,1.0819765757741608,1.1170485878161909,1.4602186048193457,1.2661836597812224,1.5459051374667643,1.6341849185557071,1.367611466894496,1.107059049150329,1.2352308766235505,1.0472656632024262,0.9953767500141013,1.2869012701336966,1.4405433230899398,1.3160370851597751,1.5439780735311037,1.6012532984165833,1.7689643617345208,1.7818635139187444,1.814335624037605,1.4916241238536017,1.1582603088782824,0.9245972971379584,0.9034301299836975,0.7121255968258308,1.0106679515218864,0.860320670047972,0.8609750921552569,0.47883501176414917,1
2018-03-15,0.8172035577873764,1.0722253575105207,1.1071800504092717,1.4472134236469345,1.2480464874966806,1.5237723174684912,1.614929145420716,1.3555877192232677,1.09813203283432,1.2241365152651553,1.0409951503983483,0.9879936002895393,1.277244164793376,1.4318063123662488,1.3076384808449422,1.5413992191194517,1.5992119933686613,1.7659189600097185,1.778326059004443,1.806714242989246,1.48846578856055,1.1566640931329566,0.9233722755849607,0.9009246678433053,0.7088575162014433,1.0067834972344274,0.8559144257563972,0.856054974612981,0.47563552798064995,0.49179930979463826,0
2018-03-16,1.0655241811619072,1.0972760900393457,1.4353106209179431,1.2364835005501384,1.5028119020390494,1.5920036708930037,1.338949185367165,1.0878875644182016,1.2145499791798384,1.0311702343194655,0.9819558953766356,1.2684790391661684,1.4213560430278898,1.2994981977393123,1.5319584938010242,1.5965683258598966,1.7637307516440455,1.7752689318680936,1.8031406888858528,1.4818943345125342,1.1539994624652254,0.9219744769724676,0.899717153611751,0.7066533774866495,1.0029054045688441,0.8523447669233059,0.8516593356393678,0.47183502279371636,0.48856988051418576,0.5074524992684875,0
2018-03-17,1.0904756408546306,1.4234180714664773,1.2258790813204077,1.4895172021113647,1.5702954209022402,1.319192996017979,1.0737638992032736,1.2035368434345135,1.0226707142186655,0.9725168357261749,1.261339647888377,1.411884347103576,1.2897721408338239,1.522811039363232,1.586872487209546,1.7608940330121976,1.7730723821040164,1.800052481728503,1.4787926271410297,1.1485056326347414,0.919655760259795,0.8983393372070057,0.7055895384626593,1.000245890787177,0.8487863992166873,0.8480983323959965,0.4683946265978192,0.4847317942889907,0.504186913573195,0.33147624513289803,1
2018-03-18,1.4153251634911543,1.2152557622010263,1.4773537504574015,1.5565420163036783,1.3004748267031727,1.0570530316841202,1.188326728548369,1.012924490721475,0.9643477214429338,1.2500746502774236,1.404181690677191,1.2809455914304397,1.511862639166255,1.5774784751901683,1.7504383183886965,1.770224701729747,1.797833821794856,1.4761106619715156,1.145888219376142,0.9149169674211385,0.896055456823304,0.7043757076141871,0.9989649225867125,0.8463655606819614,0.8445487558203479,0.4656132501036866,0.48125933430315143,0.500303451724025,0.3286171370092934,0.4595743654470339,1
2018-03-19,1.20798777472599,1.4652064045441906,1.543965600455976,1.2885554694237629,1.0412079890976202,1.1703002500081,0.9995050547716487,0.9549865844422459,1.2403419997143403,1.3919831358857018,1.2737572342216477,1.5019471958332824,1.566230842880251,1.7403099143999439,1.759725840169015,1.7949570856229888,1.4741810005310585,1.1436232129134016,0.912638874645708,0.8913927023076117,0.7023777142984676,0.9975032685445876,0.8451983961646214,0.8421344798804283,0.46285550875611964,0.4784517887670705,0.4967922776807,0.3252437969055681,0.45641937073839633,0.6294964385377892,1
2018-03-20,1.4569478947711636,1.531414562812967,1.2776302159045019,1.0310509422521752,1.1532139864933078,0.9836469573412581,0.9421114373955886,1.229158568201383,1.381451087669107,1.2624110803442337,1.4938907919438351,1.5560488361083589,1.7281709947107875,1.7495557362643224,1.7843438564164096,1.4716840480464075,1.1419901737857243,0.9106660101398363,0.8891487818452822,0.6983389742483814,0.9950732283594881,0.8438666334280285,0.8409704444997264,0.4610323392134337,0.47566746858633746,0.49395313544952596,0.32216785395876213,0.4526746985078235,0.6259489504669912,0.7475821959929516,0
