date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-01,3.5114428674509384,3.8142206997011066,3.8527147257831396,3.5881564001276063,3.2623125044809966,1.9455505494725753,2.4694320696806753,3.6472537756205554,3.624813611885004,3.840206725704452,3.209503798772052,3.223282430591523,3.251769786187104,3.4415310554393215,3.336512440473385,3.0388800364334654,3.064936903931236,3.862828121816596,3.6006488992004124,2.8851910007198995,3.0412210212260358,2.1959305452026894,1.8765591673990938,2.091771658323853,1.619285061706775,1.0571435768589703,1.4838099501234823,1.2516515999526188,1.6862435435402172,2.4705912768728053,3.0875171317843644,2.7675112258554884,3.1991711698983636,2.956627392816981,3.545422107321924,3.6096565744241222,3.5628431080405947,3.885482037760922,3.4757136701861806,3.5921410211616336,3.354508336027836,3.0197141545386246,2.629466546181374,2.9682825158054413,2.7573921869655065,2.737650299955033,2.853909913862804,2.842890191110409,2.650680939512024,2.8285054571127723,1
2018-03-02,3.7364333352797092,3.763303793419766,3.436750986034134,3.1013489996261483,1.8460086762531416,2.330863261486199,3.374514242816732,3.479419318831525,3.729343361613389,3.12472182650804,3.136255891604701,3.148251625281266,3.328990191470645,3.242645216894052,2.9693781295835224,3.0388800364334654,3.81874457290796,3.5245943225489116,2.8253144637446104,2.972872423289375,2.1585376879571956,1.8437885131392069,2.056704024659052,1.588239167730979,1.0353775728516885,1.4608844441523239,1.2306740321711294,1.6481317099992039,2.4256107112274923,3.051902859677377,2.732198056335653,3.1776703607095227,2.941586599623297,3.5251453651003355,3.597315954577265,3.557656627229631,3.874957438902337,3.4686920853603684,3.5799983116061926,3.330899162010388,2.9868373530116212,2.605330290675044,2.933882568267291,2.7289580855007904,2.698164044859085,2.8110554731844988,2.8008201777032307,2.602663545253025,2.78629409940106,2.7233758388100036,1
2018-03-03,3.6864354535399824,3.355968543169041,2.968791778816501,1.7491062204554337,2.2142476715923842,3.1904070036704346,3.218465592276032,3.5801199929049434,3.032478363424155,3.0531733365883995,3.063007984437349,3.223282430591523,3.1359391782617925,2.8846507075125674,2.9693781295835224,3.787866605667322,3.4837189422516386,2.76356827419662,2.9114627343508106,2.10714989754966,1.8110160470582284,2.021607874093858,1.5595723138272966,1.0123697777141858,1.4340335493512948,1.21032780832512,1.6230158998984152,2.3749648091917464,2.9984672278631224,2.699812294520418,3.138276999705609,2.921320901425751,3.508272654228443,3.5768288171260947,3.545422107321924,3.8696563103965786,3.4588049977533486,3.5728895734605057,3.319286708056161,2.965160559198642,2.57603331124499,2.907683432892388,2.696754185317684,2.6701943090003235,2.77072462353495,2.7586090908157934,2.563422259741197,2.736288984421483,2.682415697218763,2.7098614012541895,1
2018-03-04,3.2864523996221684,2.897716386636976,1.6689050921008566,2.1006893430398197,3.0357038919645403,3.0422098067421186,3.3120947826004525,2.9087821657488226,2.9627918636052324,2.9816248466687583,3.136255891604701,3.03570541731588,2.7884473544858586,2.8846507075125674,3.703646751363246,3.454983686007831,2.729911273274914,2.8481267240135413,2.060877784520493,1.7663059035953392,1.9865022727168165,1.530893654021342,0.9910232322424914,1.4055378366879125,1.1866325344533548,1.5986719803695393,2.342262713136304,2.938110017115056,2.6514977528649033,3.1022015118426567,2.884477660099386,3.485289711850047,3.559789568283456,3.5251453651003355,3.8567851908539708,3.45365673284065,3.5628431080405947,3.3123958532101603,2.9542904630861155,2.5565155934398955,2.8757744539276517,2.6721619540869916,2.6385296267975624,2.742185991947116,2.718881685405334,2.5240880161291903,2.695474226466766,2.633933157574848,2.6690621037942406,3.3000842476020367,0
2018-03-05,2.8364714639646267,1.6247937296034634,2.0068756306469244,2.8849901549588344,2.8940735091417547,3.131128124899108,2.687900180437654,2.8416483830332115,2.893105363786309,3.0531733365883995,2.953136123686321,2.698066793419723,2.7884473544858586,3.600639726275536,3.3773051416833693,2.705997116773973,2.813667680938994,2.0132388697461696,1.725993612193012,1.938420152028091,1.5022266241304683,0.9696839925494485,1.3791934366554648,1.1615425561715318,1.5700857284839005,2.3105901597890375,2.89953011969635,2.5970225170749797,3.0480342957200106,2.8507082510162576,3.4428362072330745,3.5365596037068014,3.508272654228443,3.835246077254893,3.441634412811243,3.557656627229631,3.3027478323224777,2.947704644859675,2.5464749443490122,2.8546813769635793,2.642287622384513,2.6143319551856594,2.7098607121416816,2.6907495173080447,2.487058993048895,2.6545397463584033,2.594323664679797,2.6207752915735774,3.2522603232867504,3.0076641611379458,0
2018-03-06,1.5865244204714575,1.955753620432177,2.7608099089419986,2.749765877041763,2.979051738835426,2.5383393371858416,2.625480720221375,2.774514600317599,2.9627918636052324,2.874302111789296,2.6235205414332374,2.698066793419723,3.483431002037726,3.282422384603106,2.6430365199036454,2.7892178466888464,1.9866987898676955,1.6845348077728524,1.8950983599794526,1.4634498859692426,0.9483804919314387,1.3528432941260997,1.1382997634484728,1.5397171149177102,2.273037695935064,2.862179392061154,2.562002704239291,2.986836802835067,2.8001989564355685,3.4039934248343346,3.493596075154319,3.485289711850047,3.817374138558523,3.421778461048817,3.545422107321924,3.297656891257176,2.938614446317112,2.540229947895272,2.844035525944806,2.6224216896665724,2.5849572112470556,2.6851796643298287,2.658896219965663,2.460744381288534,2.616009755212614,2.554614950643778,2.581320735789971,3.1954254086102623,2.9633205188976866,2.796971769482541,0
2018-03-07,1.9115106517796818,2.694048761511615,2.630821240270434,2.830900443792006,2.4125302075442834,2.4790604584145157,2.563061260005095,2.8416483830332115,2.788575614057924,2.552333907150911,2.6235205414332374,3.373344041212037,3.174549380903563,2.5664333658401364,2.7246219223236148,1.9675379698743478,1.6611125063551162,1.850518816840978,1.428433178105666,0.9202459368668288,1.3265124304261178,1.115059325828454,1.5116670612789906,2.2329922114590244,2.817679969808063,2.5280911504537737,2.9477483219045015,2.7432028742350125,3.34543670286134,3.4542920769996144,3.4428362072330745,3.792909062990573,3.405238826118417,3.5251453651003355,3.2859528710452195,2.9336572608957376,2.531763012227803,2.8375418505658025,2.6122472676926147,2.5653925918138554,2.6551928738883817,2.634560533821049,2.4310016172082984,2.5886841325260144,2.5172346868879982,2.5417695942754746,3.149204206227873,2.9107206772528564,2.755135714743843,2.498516389323653,0
2018-03-08,2.63647993700572,2.566756495808263,2.7088144414733724,2.2900033321237196,2.35587805441517,2.419781579643189,2.625480720221375,2.6738139262441813,2.4749863648727684,2.552333907150911,3.282751705939404,3.073220819971009,2.479565733351695,2.6459877012582442,1.9190884515300477,1.6440340264762627,1.825522146779323,1.3924656941827154,0.8947274120461348,1.291112049908939,1.0918483820646068,1.4836068120649362,2.19612941725295,2.770136913349365,2.487799383064648,2.9099062837193514,2.706657310863745,3.2791975171551315,3.3950037707182283,3.4039934248343346,3.747395414760541,3.3827499281365396,3.508272654228443,3.266728104971538,2.922695940257832,2.526955273898183,2.82862015421592,2.6059473036400305,2.555333924637643,2.6352591146252644,2.605011037149282,2.4082102623540127,2.557767389876385,2.4906834890410856,2.5045371282504325,3.102771320521254,2.8678519431724516,2.705587297085186,2.460232446624597,2.236584642969451,0
2018-03-09,2.511485232656403,2.6431318552302745,2.188859766787114,2.2359136209568913,2.2992259012860554,2.4790604584145157,2.4694320696806753,2.3717119040239267,2.4749863648727684,3.196270316427681,2.989760077269997,2.3979435721786944,2.556786138635236,1.8605079705075585,1.6019415167029016,1.8073921582626629,1.3718136864629988,0.8686091858769251,1.2591087522291797,1.060957083806323,1.4555602241743908,2.1592334193855636,2.72644606931357,2.4447974787776356,2.864805767914265,2.671271825428365,3.2370575351534088,3.3279243028751426,3.34543670286134,3.705785337826014,3.3413164713905865,3.485289711850047,3.250688083953377,2.904943940791221,2.5168237821043578,2.8237033725529854,2.5973798483859705,2.5490815245093796,2.625058635891063,2.5853410201786438,2.3806161837718722,2.5341170048085475,2.4606660029096634,2.4780854829017276,3.0590840096712157,2.824828549734958,2.665134059057172,2.4150065101844773,2.2014181207347003,2.37463982046269,0
2018-03-10,2.5864820552659933,2.1339627924168685,2.136864299318489,2.181823909790063,2.35587805441517,2.330863261486199,2.1885444987074165,2.3717119040239267,3.1021648632430785,2.910076356749117,2.3305289127638296,2.4729743774889514,1.7943504670681951,1.5512564024367492,1.7620895823831806,1.3565854643137956,0.8529259897024873,1.226266061067557,1.032978156714965,1.4176801833879769,2.1223220584127382,2.682704195112172,2.4052422687023194,2.8166139754310406,2.6291767773832544,3.196267633668534,3.2852757373615598,3.2791975171551315,3.6428391100026705,3.303396120503776,3.4428362072330745,3.228940252566277,2.8900696855682835,2.5007173258073503,2.8129664002364123,2.5925480072893143,2.540601049696705,2.618747965053132,2.575241862684723,2.362125526045453,2.505435230063262,2.4376736268881682,2.4481835964106176,3.028284557866615,2.784339228074117,2.6245672481656963,2.3779749324590718,2.1599856996051514,2.3378302135636666,2.0677696815350752,0
2018-03-11,2.086503237868725,2.0830458861355283,2.084868831849863,2.2359136209568913,2.2142476715923842,2.064108307015229,2.1885444987074165,2.9759159484644346,2.8234188639673854,2.2661399474723454,2.4037768199311813,1.732157721258128,1.4941715856094873,1.7074175851457238,1.3201414574742065,0.8410163983451744,1.2071904671992488,1.0043085861431202,1.38346378084923,2.0716301532667662,2.638924469880538,2.3656468256726657,2.772332326543749,2.5842286650226627,3.147560556551477,3.243994525326731,3.2370575351534088,3.5715582314751972,3.246302567147564,3.4039934248343346,3.1890368676268532,2.870051009568997,2.4871455973612124,2.7956592814827523,2.582282681032246,2.5357900649265273,2.6101609302347586,2.5689728249876955,2.3524794401474334,2.4862885568628568,2.4098250171512032,2.4252758076092755,2.9933340299903106,2.7556938540854277,2.586382118391629,2.3408879827619313,2.125957054706809,2.294398361525823,2.034612336205306,2.2669921274700324,0
2018-03-12,2.0365053561289987,2.0321289798541877,2.136864299318489,2.1006893430398197,1.95931298251137,2.064108307015229,2.750319640653934,2.707380817601987,2.196240365597075,2.3376884373919866,1.6805636085143325,1.4404904717755662,1.645751380160814,1.2764717501858343,0.8147035724020127,1.193015119666113,0.9873382727218037,1.3483261833782831,2.0259791200979222,2.5783060217267364,2.3260271521673723,2.727998105032101,2.5429010403928554,3.0954763479210934,3.194686354657679,3.196267633668534,3.5263667484023165,3.1817439457151107,3.34543670286134,3.1525001640079364,2.833717792178142,2.46905893137895,2.7811371707989565,2.565910832192644,2.5256405467530407,2.6053243943150006,2.56046192495054,2.3463965706569896,2.4763904510826924,2.391180845620255,2.397534301433233,2.966732020868142,2.7232446257767697,2.559288784867513,2.305966845864506,2.0919241163637854,2.2587869744428817,1.9956248349824437,2.231463705939875,2.093302727874499,0
2018-03-13,1.9865074743892719,2.0830458861355283,2.0068756306469244,1.857285642789091,1.95931298251137,2.5976182159571684,2.5006417997888155,2.1031767731614788,2.2659268654159983,1.6312544221704095,1.3958270189826862,1.5877721910593354,1.2274484447398728,0.7836167314035738,1.159785349017757,0.9745690257125627,1.3280928416623492,1.9789842417253356,2.5237955166229105,2.2714210427335724,2.6836240866967045,2.501528555432454,3.0476498699248196,3.141953410002769,3.147560556551477,3.482628983617717,3.140621130737107,3.2791975171551315,3.097601363576899,2.8004095988509774,2.4367147131925044,2.7616408232378893,2.552129032750207,2.5094983443065275,2.5950329993028824,2.5556436447653836,2.3382261175659513,2.470204026017574,2.3814757846942682,2.3789547266119766,2.9343129268664474,2.698472881667753,2.528641774711946,2.281072048430074,2.05986753950147,2.2231443721876847,1.9635315797283384,2.1895908981080097,2.0598414971154817,2.0278270105367797,0
2018-03-14,2.0365053561289987,1.955753620432177,1.7728960270381082,1.857285642789091,2.469182360673398,2.360502700871862,1.9388666578422973,2.1703105558770908,1.5778772094538585,1.3531239773057886,1.5396089983568397,1.1813303186936723,0.7490525899272805,1.120107703921544,0.9456318262055795,1.3131442432982323,1.9527690691229773,2.4676136998373965,2.2222765695012097,2.622146733011474,2.4601260026158718,2.999761564551677,3.0935361271549984,3.0954763479210934,3.43031534518869,3.1008138503521403,3.2370575351534088,3.035563588555078,2.7506318885786802,2.407013780535891,2.72638605145867,2.5337307729670604,2.4958983210591597,2.5786094563553728,2.5454536176351295,2.3334894703610787,2.461844200209258,2.3753686822232334,2.3692744816481266,2.9129121873683927,2.668371252408205,2.505188759824465,2.2529779624678477,2.0369022311487464,2.1895779846606005,1.9314669511306641,2.155213644708918,2.0204842048933904,1.9951450489728284,1.520694853554529,0
2018-03-15,1.9115106517796818,1.7266275421661443,1.7728960270381082,2.344093043290548,2.2425737481569414,1.826992791929922,2.001286118058577,1.5074651522344953,1.3069848787077583,1.4935700855935485,1.1428250852312942,0.7164994736355677,1.0756717381550736,0.911285528882553,1.277553877410983,1.9338252521858337,2.4367638464506327,2.171659125478172,2.5668696519260106,2.4029431765877853,2.951821787593703,3.0450554744716065,3.0476498699248196,3.3743387204111475,3.0533089603390735,3.196267633668534,2.995966524112653,2.6944760885150014,2.3629579374563847,2.6940530988474936,2.500743210588363,2.4777696860054133,2.5647867385335235,2.5292310862899616,2.3237527233908617,2.457062144874067,2.367153914131321,2.3631775761155174,2.902148142376109,2.648368231117474,2.476756893387998,2.2313929876555103,2.011048653941683,2.1655957092492666,1.9012565826741046,2.1208261681924676,1.988098224438561,1.956736031023132,1.4940486023857042,1.4939374222741497,0
2018-03-16,1.686520183950911,1.7266275421661443,2.24085523425574,2.127734198623234,1.732704369994913,1.8862716707012488,1.3849875776131388,1.2464959986840973,1.443775993527314,1.1059919156988518,0.6890396507481159,1.0338572708563623,0.8729758963263069,1.2349443870975825,1.8860382050097189,2.4147245620719184,2.1436164196263507,2.509892924745857,2.35149897541051,2.8851910007198995,2.996521404409869,2.999761564551677,3.3229674133058915,3.0025222237577434,3.147560556551477,2.9576331753775484,2.6584391086555934,2.3133741520416518,2.6458223235952896,2.470460500377176,2.4453388147523247,2.5463277853962647,2.5155674788453632,2.3084290425455123,2.4470732620084537,2.3624066409959354,2.354981455227713,2.8956059008096053,2.638141144157204,2.4577609458435417,2.2053264163975848,1.9911031168197688,2.138561237255013,1.8795348296729195,2.088437046435992,1.9557358915171033,1.9251007010095176,1.4629842978156267,1.4676096287379208,1.4476822383491441,0
2018-03-17,1.686520183950911,2.184879698698209,2.032873364381237,1.6409267981217763,1.7893565231240272,1.300981661152555,1.1423444099143951,1.378276257465708,1.066284224008206,0.6627347109486906,0.9988563236938642,0.8369089099974683,1.1871393931818648,1.8282805092296839,2.3574876114337533,2.123452007369863,2.478642050282673,2.2984968002035537,2.8253144637446104,2.929031712004637,2.951821787593703,3.271525024071254,2.9558773554644633,3.0954763479210934,2.911931566020467,2.623544933770168,2.2813149055452002,2.591443300110038,2.4254818368510644,2.4155595215387726,2.5132149101366124,2.4973445307163216,2.295476918619536,2.4312495979395266,2.352610891849557,2.350238653352424,2.886595391173488,2.6318195399352944,2.44792074397503,2.1877570347363617,1.9671123865013787,2.117751609145692,1.8551252599386463,2.065247744962302,1.9252462864077264,1.8935017867532336,1.4371630160151765,1.4369328477370422,1.4219049579101442,1.1508035425717684,1
2018-03-18,2.136501119608452,1.9812120735728473,1.5649141571636047,1.695016509288605,1.230001489203718,1.0705468757047776,1.2648706893459416,1.0146125564952373,0.634562420330012,0.9653633587617972,0.8065878921702822,1.1421642383217185,1.7630684808878334,2.2879931918767604,2.0719387029638607,2.456334927029355,2.269251031122472,2.76356827419662,2.8683885990477105,2.8851910007198995,3.220019488490702,2.9091737447118193,3.0476498699248196,2.8630910375127163,2.582050979277052,2.250263368733076,2.5564817200864574,2.3748381195488744,2.3713793822852707,2.4828188792141845,2.464718932324655,2.278309298725896,2.417901713179869,2.337170210217037,2.3404677315918074,2.8816573137012464,2.6232125111702933,2.4417581117662372,2.178464873241929,1.9507949939746314,2.0926667747588024,1.8362363401009483,2.039134068564536,1.9033364472550138,1.863728242700855,1.411477044298386,1.4114183281747632,1.3918980832908137,1.12855960902376,1.2716306998816758,1
2018-03-19,1.9365095926495453,1.5229599170407822,1.6169096246322308,1.160961746082923,1.0097775743449129,1.1869083507889533,0.9267444733543538,0.5987053458154779,0.9293154086141122,0.7775557275717309,1.1045896776899369,1.7017627420269434,2.2092943148593025,2.0095530179133836,2.398280312643738,2.2482831022421723,2.729911273274914,2.805847499105081,2.8253144637446104,3.148235268428326,2.8624225539613706,2.999761564551677,2.8182185837739273,2.537751602940987,2.213470687128824,2.5226264213589094,2.342137345810563,2.321652832935482,2.4376604654235017,2.434763546935476,2.247862624591515,2.4001470697342864,2.3241254745255286,2.3250762824430096,2.870802093002491,2.6183711810660983,2.4334417961008405,2.1725274321386934,1.941983806125836,2.0756895019976604,1.8135834888790372,2.018998210197278,1.8787084732430395,1.8423007226388162,1.387249641672659,1.3860443365828514,1.3669138591668069,1.102852380756921,1.2479487235683877,1.7931667061221315,0
2018-03-20,1.4865286569920038,1.5738768233221228,1.1035323765807539,0.9506988118641104,1.1209829183297078,0.8657946644846767,0.5400434334224576,0.8826611065677021,0.7463953152394203,1.0686436039607996,1.650890881320839,2.1353357535927953,1.9390228963669094,2.327770359585814,2.1943168065938146,2.705997116773973,2.771789477106954,2.76356827419662,3.083759275563211,2.797509578150425,2.951821787593703,2.773292014952031,2.497014783162677,2.174245204987786,2.482403479181488,2.3104660698707264,2.289507178100366,2.386810290800281,2.3903040887930302,2.219877645154968,2.36848837471956,2.3068204855874375,2.3120705166366555,2.8532604887654616,2.608053165579248,2.428670173705876,2.1646229248351365,1.9362439982484139,2.0666248095510364,1.798073003114813,1.9947664968668124,1.8596597413966682,1.8182328140636879,1.3695578503777515,1.3621095608317009,1.342079183098347,1.0812717409391868,1.2204915750358014,1.7632775898139557,1.5663551712110524,0
2018-03-21,1.5365265387317306,1.071148749153307,0.9014103958899652,1.0568742103990367,0.8140982048292957,0.4985501547205539,0.8040590242992562,0.706441640317492,1.0299078711027283,1.6022701289039634,2.0741612376780987,1.872727935006895,2.2479045175010732,2.128884521040545,2.6430365199036454,2.74760748173141,2.729911273274914,3.0172436236473836,2.739166193138411,2.8851910007198995,2.728323703512871,2.4562346455125246,2.1381291881140037,2.439475855169284,2.272915168859988,2.258372167625804,2.3539845580931056,2.340256719723382,2.178543661494832,2.3394073621605385,2.276090187142519,2.294823330892957,2.83855277151327,2.5915768344686354,2.4187392214070385,2.159950046588903,1.9287009040422598,2.0607808360257,1.7895718026904879,1.9783037617432575,1.836804537677818,1.7995938964544416,1.3498278430061195,1.3446148749744835,1.3186502671871452,1.0598985426042182,1.197525704744339,1.7282671192720114,1.5391654868362479,1.4731171028772663,0
