date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-02-23,0.033248081841432464,0.0,0.04376243250923584,0.06081273088945749,0.04518329070758775,0.07644217107132745,0.05711849957374282,0.000568343279341077,0.0022733731173631977,0.030406365444728856,0.0065359477124184995,0.08724069337880103,0.3961352657004835,0.31656720659278226,0.4910485933503841,0.4325092355782896,0.3657289002557549,0.40636544472861647,0.470588235294118,0.5032679738562094,0.527990906507531,0.6109690252912761,0.7985223074737142,0.9167377095765845,0.818130150610969,0.7681159420289858,0.7789144643364598,0.7681159420289858,0.8147200909349248,0.893719806763285,0.9883489627735154,1.0,0.9488491048593355,0.8599033816425123,0.8192668371696508,0.8903097470872412,0.8925831202046037,0.8491048593350383,0.8348962773515205,0.8121625461778916,1
2016-02-24,0.0,0.04376243250923584,0.06081273088945749,0.04518329070758775,0.07644217107132745,0.05711849957374282,0.000568343279341077,0.0022733731173631977,0.030406365444728856,0.0065359477124184995,0.08724069337880103,0.3961352657004835,0.31656720659278226,0.4910485933503841,0.4325092355782896,0.3657289002557549,0.40636544472861647,0.470588235294118,0.5032679738562094,0.527990906507531,0.6109690252912761,0.7985223074737142,0.9167377095765845,0.818130150610969,0.7681159420289858,0.7789144643364598,0.7681159420289858,0.8147200909349248,0.893719806763285,0.9883489627735154,1.0,0.9488491048593355,0.8599033816425123,0.8192668371696508,0.8903097470872412,0.8925831202046037,0.8491048593350383,0.8348962773515205,0.8121625461778916,0.8422847399829498,0
2016-02-25,0.043218652260449186,0.060278646573784345,0.04464031845322736,0.07591697469434178,0.0565823144725619,0.0,0.001705999431333538,0.02985499004833647,0.005970998009667161,0.08672163775945418,0.3957918680693775,0.31617856127381283,0.49075916974694356,0.43218652260449253,0.3653682115439296,0.4060278646573785,0.4702871765709413,0.5029854990048339,0.52772249075917,0.6107477964174013,0.7984077338640891,0.9166903611032131,0.8180267273244244,0.767984077338641,0.7787887404037535,0.767984077338641,0.8146147284617573,0.8936593687802104,0.9883423372192213,1.0,0.9488200170599947,0.8598237133920956,0.8191640602786467,0.8902473699175437,0.8925220358259884,0.8490190503269832,0.8348023883992042,0.812055729314757,0.8421950526016491,0.8282627239124252,0
2016-02-26,0.060278646573784345,0.04464031845322736,0.07591697469434178,0.0565823144725619,0.0,0.001705999431333538,0.02985499004833647,0.005970998009667161,0.08672163775945418,0.3957918680693775,0.31617856127381283,0.49075916974694356,0.43218652260449253,0.3653682115439296,0.4060278646573785,0.4702871765709413,0.5029854990048339,0.52772249075917,0.6107477964174013,0.7984077338640891,0.9166903611032131,0.8180267273244244,0.767984077338641,0.7787887404037535,0.767984077338641,0.8146147284617573,0.8936593687802104,0.9883423372192213,1.0,0.9488200170599947,0.8598237133920956,0.8191640602786467,0.8902473699175437,0.8925220358259884,0.8490190503269832,0.8348023883992042,0.812055729314757,0.8421950526016491,0.8282627239124252,0.8370770543076484,0
2016-02-27,0.04464031845322736,0.07591697469434178,0.0565823144725619,0.0,0.001705999431333538,0.02985499004833647,0.005970998009667161,0.08672163775945418,0.3957918680693775,0.31617856127381283,0.49075916974694356,0.43218652260449253,0.3653682115439296,0.4060278646573785,0.4702871765709413,0.5029854990048339,0.52772249075917,0.6107477964174013,0.7984077338640891,0.9166903611032131,0.8180267273244244,0.767984077338641,0.7787887404037535,0.767984077338641,0.8146147284617573,0.8936593687802104,0.9883423372192213,1.0,0.9488200170599947,0.8598237133920956,0.8191640602786467,0.8902473699175437,0.8925220358259884,0.8490190503269832,0.8348023883992042,0.812055729314757,0.8421950526016491,0.8282627239124252,0.8370770543076484,0.8126243957918682,1
2016-02-28,0.07591697469434178,0.0565823144725619,0.0,0.001705999431333538,0.02985499004833647,0.005970998009667161,0.08672163775945418,0.3957918680693775,0.31617856127381283,0.49075916974694356,0.43218652260449253,0.3653682115439296,0.4060278646573785,0.4702871765709413,0.5029854990048339,0.52772249075917,0.6107477964174013,0.7984077338640891,0.9166903611032131,0.8180267273244244,0.767984077338641,0.7787887404037535,0.767984077338641,0.8146147284617573,0.8936593687802104,0.9883423372192213,1.0,0.9488200170599947,0.8598237133920956,0.8191640602786467,0.8902473699175437,0.8925220358259884,0.8490190503269832,0.8348023883992042,0.812055729314757,0.8421950526016491,0.8282627239124252,0.8370770543076484,0.8126243957918682,0.7890247369917547,1
2016-02-29,0.0565823144725619,0.0,0.001705999431333538,0.02985499004833647,0.005970998009667161,0.08672163775945418,0.3957918680693775,0.31617856127381283,0.49075916974694356,0.43218652260449253,0.3653682115439296,0.4060278646573785,0.4702871765709413,0.5029854990048339,0.52772249075917,0.6107477964174013,0.7984077338640891,0.9166903611032131,0.8180267273244244,0.767984077338641,0.7787887404037535,0.767984077338641,0.8146147284617573,0.8936593687802104,0.9883423372192213,1.0,0.9488200170599947,0.8598237133920956,0.8191640602786467,0.8902473699175437,0.8925220358259884,0.8490190503269832,0.8348023883992042,0.812055729314757,0.8421950526016491,0.8282627239124252,0.8370770543076484,0.8126243957918682,0.7890247369917547,0.7986920671026447,1
2016-03-01,0.0,0.001705999431333538,0.02985499004833647,0.005970998009667161,0.08672163775945418,0.3957918680693775,0.31617856127381283,0.49075916974694356,0.43218652260449253,0.3653682115439296,0.4060278646573785,0.4702871765709413,0.5029854990048339,0.52772249075917,0.6107477964174013,0.7984077338640891,0.9166903611032131,0.8180267273244244,0.767984077338641,0.7787887404037535,0.767984077338641,0.8146147284617573,0.8936593687802104,0.9883423372192213,1.0,0.9488200170599947,0.8598237133920956,0.8191640602786467,0.8902473699175437,0.8925220358259884,0.8490190503269832,0.8348023883992042,0.812055729314757,0.8421950526016491,0.8282627239124252,0.8370770543076484,0.8126243957918682,0.7890247369917547,0.7986920671026447,0.8222917259027587,1
2016-03-02,0.0,0.028197094844773396,0.004272287097692784,0.0851609228140131,0.39475932782683,0.3150099686698944,0.4898889205354602,0.43121617772714327,0.3642836798632869,0.405012816861293,0.469381942466534,0.5021361435488465,0.5269154087154657,0.6100825975505555,0.798063229849046,0.9165479920250643,0.8177157504984334,0.7675875818855031,0.7784107091996586,0.7675875818855031,0.814297920820279,0.8934776416975216,0.9883224152663059,1.0,0.9487325548276844,0.8595841640558244,0.8188550270578183,0.8900598120193681,0.8923383651381371,0.8487610367416689,0.834520079749359,0.8117345485616632,0.8419253773853601,0.8279692395328966,0.8367986328681285,0.8123041868413559,0.7886641982341214,0.7983480489888923,0.8219880375961268,0.8288236969524352,0
2016-03-03,0.024027459954233388,0.0,0.08123569794050356,0.3921624713958811,0.3120709382151028,0.48770022883295217,0.4287757437070938,0.3615560640732265,0.4024599542334095,0.4671052631578949,0.5,0.5248855835240276,0.6084096109839818,0.797196796338673,0.9161899313501143,0.8169336384439359,0.7665903890160186,0.7774599542334097,0.7665903890160186,0.8135011441647599,0.8930205949656747,0.9882723112128147,0.9999999999999998,0.9485125858123571,0.8589816933638443,0.8180778032036613,0.8895881006864992,0.8918764302059496,0.8481121281464528,0.8338100686498857,0.8109267734553776,0.8412471395881005,0.8272311212814645,0.8360983981693362,0.8114988558352401,0.7877574370709384,0.7974828375286045,0.8212242562929066,0.8280892448512585,0.865846681922197,0
2016-03-04,0.0,0.08123569794050356,0.3921624713958811,0.3120709382151028,0.48770022883295217,0.4287757437070938,0.3615560640732265,0.4024599542334095,0.4671052631578949,0.5,0.5248855835240276,0.6084096109839818,0.797196796338673,0.9161899313501143,0.8169336384439359,0.7665903890160186,0.7774599542334097,0.7665903890160186,0.8135011441647599,0.8930205949656747,0.9882723112128147,0.9999999999999998,0.9485125858123571,0.8589816933638443,0.8180778032036613,0.8895881006864992,0.8918764302059496,0.8481121281464528,0.8338100686498857,0.8109267734553776,0.8412471395881005,0.8272311212814645,0.8360983981693362,0.8114988558352401,0.7877574370709384,0.7974828375286045,0.8212242562929066,0.8280892448512585,0.865846681922197,0.8469679633867273,0
2016-03-05,0.0,0.33841843088418444,0.2512453300124533,0.4424034869240352,0.37826899128268976,0.30510585305105864,0.3496264009962642,0.4199875466998757,0.4557907845579081,0.4828767123287674,0.5737858032378582,0.7792652552926527,0.908779576587796,0.8007471980074718,0.7459526774595269,0.7577833125778335,0.7459526774595269,0.7970112079701119,0.883561643835616,0.9872353673723537,0.9999999999999998,0.9439601494396015,0.8465130759651307,0.8019925280199256,0.879825653798257,0.8823163138231631,0.8346824408468245,0.819115815691158,0.7942092154420919,0.8272104607721047,0.8119551681195516,0.8216064757160646,0.7948318804483188,0.7689912826899128,0.7795765877957661,0.8054171855541721,0.8128891656288915,0.853985056039851,0.8334371108343708,0.7655666251556663,1
2016-03-06,0.11642411642411643,0.0,0.2553014553014554,0.16964656964656966,0.07193347193347188,0.13139293139293162,0.2253638253638255,0.27318087318087336,0.3093555093555094,0.430769230769231,0.7051975051975052,0.8781704781704782,0.7338877338877339,0.6607068607068611,0.6765072765072766,0.6607068607068611,0.7288981288981291,0.8444906444906439,0.9829521829521832,1.0,0.9251559251559254,0.7950103950103946,0.7355509355509358,0.8395010395010396,0.8428274428274429,0.7792099792099791,0.7584199584199585,0.7251559251559252,0.7692307692307692,0.7488565488565486,0.7617463617463613,0.7259875259875259,0.6914760914760913,0.7056133056133063,0.7401247401247404,0.7501039501039495,0.8049896049896055,0.7775467775467773,0.6869022869022867,0.6794178794178789,1
2016-03-07,0.0,0.2553014553014554,0.16964656964656966,0.07193347193347188,0.13139293139293162,0.2253638253638255,0.27318087318087336,0.3093555093555094,0.430769230769231,0.7051975051975052,0.8781704781704782,0.7338877338877339,0.6607068607068611,0.6765072765072766,0.6607068607068611,0.7288981288981291,0.8444906444906439,0.9829521829521832,1.0,0.9251559251559254,0.7950103950103946,0.7355509355509358,0.8395010395010396,0.8428274428274429,0.7792099792099791,0.7584199584199585,0.7251559251559252,0.7692307692307692,0.7488565488565486,0.7617463617463613,0.7259875259875259,0.6914760914760913,0.7056133056133063,0.7401247401247404,0.7501039501039495,0.8049896049896055,0.7775467775467773,0.6869022869022867,0.6794178794178789,0.7035343035343042,1
2016-03-08,0.19758064516129048,0.10528673835125435,0.0,0.0640681003584227,0.16532258064516148,0.21684587813620082,0.2558243727598568,0.3866487455197132,0.6823476702508962,0.8687275985663083,0.7132616487455197,0.634408602150538,0.6514336917562726,0.634408602150538,0.7078853046594982,0.8324372759856624,0.9816308243727598,1.0,0.9193548387096775,0.7791218637992827,0.7150537634408605,0.8270609318996418,0.8306451612903225,0.762096774193548,0.7396953405017919,0.7038530465949817,0.751344086021505,0.7293906810035837,0.7432795698924726,0.7047491039426523,0.6675627240143367,0.6827956989247315,0.7199820788530471,0.7307347670250892,0.7898745519713266,0.7603046594982072,0.6626344086021501,0.6545698924731176,0.6805555555555562,0.6944444444444442,1
2016-03-09,0.10528673835125435,0.0,0.0640681003584227,0.16532258064516148,0.21684587813620082,0.2558243727598568,0.3866487455197132,0.6823476702508962,0.8687275985663083,0.7132616487455197,0.634408602150538,0.6514336917562726,0.634408602150538,0.7078853046594982,0.8324372759856624,0.9816308243727598,1.0,0.9193548387096775,0.7791218637992827,0.7150537634408605,0.8270609318996418,0.8306451612903225,0.762096774193548,0.7396953405017919,0.7038530465949817,0.751344086021505,0.7293906810035837,0.7432795698924726,0.7047491039426523,0.6675627240143367,0.6827956989247315,0.7199820788530471,0.7307347670250892,0.7898745519713266,0.7603046594982072,0.6626344086021501,0.6545698924731176,0.6805555555555562,0.6944444444444442,0.7423835125448028,1
2016-03-10,0.0,0.0640681003584227,0.16532258064516148,0.21684587813620082,0.2558243727598568,0.3866487455197132,0.6823476702508962,0.8687275985663083,0.7132616487455197,0.634408602150538,0.6514336917562726,0.634408602150538,0.7078853046594982,0.8324372759856624,0.9816308243727598,1.0,0.9193548387096775,0.7791218637992827,0.7150537634408605,0.8270609318996418,0.8306451612903225,0.762096774193548,0.7396953405017919,0.7038530465949817,0.751344086021505,0.7293906810035837,0.7432795698924726,0.7047491039426523,0.6675627240143367,0.6827956989247315,0.7199820788530471,0.7307347670250892,0.7898745519713266,0.7603046594982072,0.6626344086021501,0.6545698924731176,0.6805555555555562,0.6944444444444442,0.7423835125448028,0.80241935483871,1
2016-03-11,0.0,0.09995577178239712,0.1508182220256522,0.18929677134011502,0.3184431667403804,0.6103494029190624,0.7943387881468373,0.6408668730650153,0.5630252100840338,0.5798319327731094,0.5630252100840338,0.6355594869526757,0.7585139318885443,0.9057938965059709,0.9239274657231311,0.8443166740380361,0.7058823529411762,0.6426360017691288,0.7532065457762052,0.7567448031844313,0.6890756302521006,0.6669615214506854,0.6315789473684208,0.6784608580274214,0.6567890314020342,0.6704997788589115,0.6324635117204775,0.5957540911101282,0.6107916850950912,0.6475011057054405,0.6581158779301188,0.7164971251658558,0.6873065015479871,0.5908889871738165,0.5829279080053067,0.6085802742149498,0.6222910216718263,0.6696152145068557,0.7288810260946486,1.0,0
2016-03-12,0.0,0.05651105651105626,0.09926289926289922,0.2427518427518427,0.5670761670761668,0.7714987714987709,0.6009828009828007,0.5144963144963146,0.5331695331695334,0.5144963144963146,0.595085995085995,0.731695331695331,0.895331695331695,0.9154791154791155,0.827027027027027,0.6732186732186727,0.6029484029484027,0.7257985257985258,0.7297297297297298,0.6545454545454543,0.6299754299754299,0.5906633906633902,0.6427518427518426,0.618673218673218,0.6339066339066335,0.5916461916461913,0.5508599508599508,0.567567567567568,0.6083538083538085,0.6201474201474193,0.6850122850122853,0.6525798525798518,0.545454545454545,0.5366093366093359,0.5651105651105657,0.5803439803439798,0.6329238329238329,0.6987714987714995,1.0,0.9493857493857494,0
2016-03-13,0.0,0.04531250000000009,0.19739583333333321,0.5411458333333337,0.7578124999999996,0.577083333333333,0.48541666666666705,0.5052083333333335,0.48541666666666705,0.5708333333333333,0.7156249999999988,0.8890625000000001,0.910416666666666,0.8166666666666669,0.6536458333333326,0.579166666666667,0.7093750000000001,0.7135416666666665,0.6338541666666662,0.6078125000000001,0.5661458333333331,0.621354166666666,0.5958333333333328,0.6119791666666656,0.5671874999999997,0.5239583333333333,0.5416666666666674,0.5848958333333338,0.5973958333333322,0.6661458333333337,0.631770833333333,0.5182291666666665,0.5088541666666662,0.5390625000000004,0.5552083333333324,0.6109374999999999,0.680729166666667,0.9999999999999996,0.9463541666666662,0.9124999999999992,0
2016-03-14,0.0,0.15930169121658455,0.5193671576650303,0.7463175122749588,0.5570103655210037,0.460992907801419,0.481723949809056,0.460992907801419,0.5504637206764862,0.702127659574467,0.8837970540098201,0.9061647572285869,0.8079650845608288,0.6372067648663391,0.5591925804691762,0.6955810147299513,0.6999454446262954,0.6164757228587012,0.5891980360065467,0.5455537370430985,0.6033824331696671,0.5766503000545553,0.5935624659028909,0.5466448445171848,0.5013638843426076,0.5199127114020738,0.565193671576651,0.5782869612656842,0.6503000545553741,0.6142935079105287,0.49536279323513366,0.4855428259683574,0.5171849427168587,0.5340971085651933,0.5924713584288055,0.6655755591925807,1.0,0.9438079650845603,0.9083469721767585,0.8232405891980363,0
2016-03-15,0.0,0.4282933160285527,0.698247890979883,0.4730694354315377,0.35885788449059053,0.3835171966255677,0.35885788449059053,0.4652822842310185,0.645684620376378,0.8617780661907846,0.888384166125892,0.7715768981181048,0.5684620376378966,0.4756651524983777,0.6378974691758597,0.6430889033095388,0.5438027255029194,0.511356262167423,0.4594419208306286,0.528228423101881,0.4964308890330944,0.5165476963011022,0.4607397793640491,0.40687865022712444,0.42894224529526337,0.4828033744321871,0.49837767683322376,0.5840363400389359,0.5412070084360794,0.399740428293315,0.3880597014925362,0.42569759896171355,0.44581440622972046,0.5152498377676835,0.6022063595068143,1.0,0.9331602855288761,0.8909798831927302,0.7897469175859833,0.5996106424399743,0
2016-03-16,0.10829959514170096,0.5293522267206479,0.1781376518218627,0.0,0.038461538461538325,0.0,0.16599190283400755,0.44736842105263097,0.7844129554655881,0.8259109311740884,0.6437246963562755,0.32692307692307576,0.18218623481781382,0.4352226720647776,0.44331983805667985,0.28846153846153744,0.23785425101214575,0.1568825910931162,0.2641700404858289,0.21457489878542457,0.245951417004048,0.15890688259109265,0.07489878542510109,0.10931174089068829,0.19331983805668163,0.21761133603238658,0.35121457489878605,0.2844129554655863,0.06376518218623417,0.045546558704452345,0.10425101214574983,0.13562753036437147,0.24392712550607332,0.3795546558704457,1.0000000000000009,0.8957489878542502,0.8299595141700395,0.6720647773279351,0.37550607287449456,0.36740890688259054,0
2016-03-17,0.5293522267206479,0.1781376518218627,0.0,0.038461538461538325,0.0,0.16599190283400755,0.44736842105263097,0.7844129554655881,0.8259109311740884,0.6437246963562755,0.32692307692307576,0.18218623481781382,0.4352226720647776,0.44331983805667985,0.28846153846153744,0.23785425101214575,0.1568825910931162,0.2641700404858289,0.21457489878542457,0.245951417004048,0.15890688259109265,0.07489878542510109,0.10931174089068829,0.19331983805668163,0.21761133603238658,0.35121457489878605,0.2844129554655863,0.06376518218623417,0.045546558704452345,0.10425101214574983,0.13562753036437147,0.24392712550607332,0.3795546558704457,1.0000000000000009,0.8957489878542502,0.8299595141700395,0.6720647773279351,0.37550607287449456,0.36740890688259054,0.47773279352226883,0
