date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-03-02,1.5814435468296075,1.5534215887952902,1.6117387586715544,1.6332445392995694,1.5818484339988097,1.6787274240061674,1.9592347436984567,1.7504901307104626,1.4473893211132836,1.4261751420371154,1.020815517193018,0.8117699888471799,1.4119234110445111,1.1806457494922526,0.7249652746549228,1.1049626126764895,1.0125455207163505,1.2571148170297295,1.571977651202225,1.4052682922516315,1.2773723575629747,1.5556286208330286,1.5210176646635847,2.6873859662095754,2.9603486858483707,3.075375100620786,3.0740789695004667,2.7893121133308134,2.966336800711873,3.1957290324916205,2.777317426026814,2.3888087389739536,2.7035297897348056,2.710100856842234,2.9642151801108225,2.9817322871604257,2.888325113009382,2.589966196770597,2.747216698155766,2.8167795893851197,0
2018-03-03,1.5406863960790784,1.5940144494910942,1.6169917785809749,1.5663846793650498,1.660925699477593,1.9272650647630063,1.7224398252091462,1.428958430131813,1.4091812561477517,1.0062322367537018,0.8011647583002055,1.3961140684247832,1.1626122219514077,0.7135679506030568,1.0913046665751085,1.0048825039716784,1.2487999972456898,1.561643441613067,1.3954880347285825,1.2653917494361164,1.5454506411650755,1.5124185361099927,2.675607604784356,2.947130667479736,3.0615920398775924,3.0610820141263484,2.7760702637251105,2.9488399495179696,3.180642906198824,2.7673554607257436,2.3800563507722434,2.6978158051239434,2.7059605535488704,2.9546804737575885,2.9748516459401366,2.8850055333249465,2.58430540692765,2.7421176386506962,2.809678810974625,2.774046103677766,1
2018-03-04,1.5810730272773303,1.599228211415326,1.5505785982975864,1.6449544582711513,1.907661974937836,1.6934711823561495,1.4047739149016192,1.3910734373285898,0.9924559880003725,0.7883806203311419,1.381871480757668,1.1485723956421687,0.7000716757108089,1.0771022797517213,0.9919408111222379,1.2403528223648344,1.5523461214821432,1.3858244290773833,1.256154126986233,1.5320049174087194,1.5024046846566306,2.663475297964735,2.9345910758354194,3.048058807409898,3.047344574278598,2.7639590645752925,2.9350661621417,3.1621975337081687,2.7537819197845703,2.3710549871536197,2.6883520854487397,2.70024371778655,2.950362806126692,2.9652951406761576,2.878237081323868,2.581070549942823,2.736315259968516,2.8045330476555255,2.7670000719667214,2.844378298904452,0
2018-03-05,1.5862603010092158,1.5333113642303964,1.6286234655232628,1.890107278031055,1.6755625971743873,1.379831232001988,1.3673444150912695,0.9778718318841108,0.7762735686099027,1.3643308186937149,1.1358706766130626,0.6893147868574154,1.060074586535356,0.9784992538954298,1.2257259157055047,1.5428914390758275,1.3770943536218707,1.2470199454965805,1.5217329996224083,1.4891942179409408,2.6490892983791317,2.921666249750402,3.035223427055758,3.033855700298192,2.751169986372217,2.92248238751361,3.147712315898313,2.737225838947302,2.3588807815838964,2.678605243806044,2.6907744090783403,2.944359300045042,2.960969775497159,2.8688785828324916,2.574654619112198,2.733038041633885,2.798672586544404,2.7618862201504464,2.8372421632505636,2.7860648965329595,0
2018-03-06,1.5206783402560913,1.6107729699618385,1.8721384598956867,1.6594974221552135,1.3641958643516774,1.3428760974364489,0.9591107513566272,0.7635173648316773,1.3478107891046698,1.1203449882131378,0.6794718012213123,1.046762533492001,0.9624294029085392,1.210494264626203,1.5260993242561436,1.3682213537371604,1.2387376947848132,1.5115897035945352,1.4790883793739924,2.6296119101989524,2.906299543456823,3.0219906543796298,3.0210619447944738,2.738603231248762,2.909187332106525,3.134496503847782,2.7241576684770705,2.34407253774289,2.6653450795223352,2.681021710108313,2.9343280394727724,2.9549538280273278,2.8646231370487585,2.565918297865009,2.726445850218033,2.7953779907801453,2.756065445254117,2.8320757904192226,2.7790034673126947,2.461557489442745,0
2018-03-07,1.597746407129819,1.8524680763065795,1.6430692702741694,1.3501289177124387,1.3275085753194533,0.939816210076553,0.7473334778182754,1.3302218944840347,1.105694398157285,0.6676844409028924,1.03469454866152,0.9498103983629143,1.1921707848447027,1.5085677123086862,1.3526793176619905,1.2303239179434757,1.5024538717802953,1.4691071192258653,2.615081951436997,2.88541643622672,3.006242878122471,3.0078725078859643,2.7266747680902,2.896128601033151,3.1205247384916173,2.712200766512098,2.3323153177345466,2.649180421160948,2.667753013291851,2.9239864128637283,2.9448981789473954,2.8587201988549023,2.561882552933374,2.71739844034875,2.788713493927142,2.752782723036081,2.8261896986277146,2.7738806403862504,2.454911792971425,2.2220719132911193,0
2018-03-08,1.8382135965579418,1.625110815253476,1.335767605573068,1.3136770731718674,0.9273700084135902,0.7307229098404451,1.3072244931160966,1.09015274319729,0.6565021732516297,1.0199975861430393,0.9383459099164123,1.177921163061203,1.487348709461885,1.3364755836743245,1.2157687861402904,1.49316478798659,1.4601083489241053,2.600784280056625,2.869894113020355,2.984813555288048,2.992178357679118,2.714386189866134,2.883738480442626,3.1068080231901423,2.699576891248584,2.3215230689974446,2.6364058338318492,2.651577697387804,2.909859808663218,2.934530993091812,2.848886078719572,2.556334712693841,2.7132528449910662,2.7795384696012047,2.746167630609886,2.8228874345315202,2.7680487037420107,2.4500312940195568,2.2157330264479644,2.0144138811819485,1
2018-03-09,1.6120114098925045,1.320105742685922,1.2995592897688477,0.9161064371205607,0.7197921865317832,1.2835181092741839,1.0700417041624302,0.6447587086350456,1.0061158661486713,0.9244381316866231,1.1650367572352764,1.4710040266664572,1.316928305470197,1.200613376857723,1.4767285568286215,1.4509598152133716,2.588134381048661,2.8546282371506084,2.968905632309994,2.970825901006497,2.6998068114930422,2.870969269159513,3.093800467318343,2.687170767616973,2.3101461648760546,2.624709752212808,2.638795116458328,2.89261292528807,2.9203671560211077,2.838751056020057,2.5471966812147153,2.7075274557743714,2.775347811514003,2.7370798019269293,2.81619103065287,2.7647626420890994,2.4445007245688966,2.2110313648765105,2.0083410290814316,2.2516737549529835,0
2018-03-10,1.3085558965772008,1.2841680265653248,0.9046447572927684,0.7098607674920439,1.2685808053713215,1.0493412721049904,0.6300026623505991,0.9914162075495117,0.9112885961046829,1.14927217171247,1.456295272690214,1.301793202098783,1.182385881266233,1.4595749771233058,1.4348256365750107,2.5752417879494596,2.8411593616794613,2.9532635444224216,2.9549722415357587,2.68005223927485,2.855795129137508,3.080388442148881,2.675393036871306,2.298952506563642,2.6123651321274632,2.6270919332952136,2.8790266241751965,2.903073767005261,2.8249254175202796,2.5377911620101843,2.6980413799671434,2.7695495883373336,2.7329199340321386,2.806959692474174,2.7581336546678643,2.4413048276576124,2.2057232035879157,2.003794437469017,2.2452969446148976,2.0415674502251626,1
2018-03-11,1.2728007597824182,0.8922048533329067,0.6997769808253671,1.2551274783139554,1.0361012484469174,0.6148790942334441,0.9724922823769075,0.8973907590896986,1.1343999391935653,1.4381450110713219,1.28813773199938,1.16820570901904,1.438831895885304,1.4179929077642857,2.5510613488754172,2.82742694704488,2.9394764419742794,2.9393830960643417,2.665326603016814,2.8351880413066026,3.064418849047251,2.6632613866542245,2.288312521729535,2.6002305362059173,2.6147397097272953,2.8666094130353508,2.8894525847271044,2.8080544547407795,2.5250282116805214,2.6882711090151203,2.7599207381414974,2.727171476408192,2.8027491490543737,2.7490213022103194,2.435051005102452,2.2025938480085863,1.998679126380429,2.2405731776795075,2.0354598111593707,2.291291257327509,0
2018-03-12,0.8828289310103097,0.6888681382878703,1.2414008550574063,1.0241398831164503,0.6047879903426872,0.9530281493771862,0.879597306163656,1.1186155616245816,1.4210594110593158,1.2713648358613774,1.1553817788224057,1.4228315670407317,1.3976537599925758,2.525681596976609,2.8014416694007083,2.9254177006619075,2.925640776090574,2.650838018075157,2.8198605734219657,3.042671579816284,2.6488761995845347,2.2773653824940396,2.588707599999202,2.6025977207245345,2.853492693855908,2.8770043850313063,2.794750109713944,2.5094845973959656,2.6749768146004005,2.7500008391003568,2.717640180243006,2.7969187856249045,2.7448527745739133,2.4266007945587944,2.1966168960953305,1.9956074688147745,2.235237525419208,2.0308929424462026,2.2848636922368084,2.0526959621281193,0
2018-03-13,0.6805252554667736,1.2264442338327597,1.0119564497280737,0.5955946226886991,0.9404861894665614,0.8613104837974279,1.0981623128282367,1.4028511552985037,1.2555571192915207,1.139696276485105,1.4084226713930628,1.381945697946629,2.494582221570655,2.774144753988182,2.8987311228608252,2.9116279570825387,2.6380266307505087,2.8047848089556835,3.0265392032397833,2.6293999760431706,2.2644459741328733,2.5768412172081523,2.5910678470427495,2.840607364141932,2.863854487018814,2.782583389401379,2.4971758189615842,2.658769526068373,2.736488577258044,2.707822518188024,2.7872269317842733,2.7390903203882635,2.422666079946007,2.1886553444675454,1.9898705915380395,2.232099944935464,2.0257524140752987,2.2801103406790078,2.0465740661093457,1.9981662538036322,0
2018-03-14,1.2153702291794,0.9987145612136398,0.586274229211102,0.9291384437179669,0.8494332804176733,1.0771054923744368,1.378980529021948,1.2387482849177036,1.124897415264314,1.3906645305689693,1.367791303905565,2.471088577131625,2.7406317761376013,2.870689261559373,2.885040069708655,2.6249684390386974,2.7914767432788814,3.0106781262672087,2.614870839455569,2.247070759014096,2.562784286567644,2.579194241623763,2.8283799588757867,2.8509368965868105,2.7697348657890895,2.4858935636834882,2.6459629643377642,2.720009036954426,2.6944591878264865,2.777241004689572,2.7295315871519574,2.4172815329263453,2.1848931832247267,1.9823327562378654,2.226088770164054,2.0226732118604818,2.274737895990411,2.0419988871089836,1.9921142168544685,1.6714331443328263,1
2018-03-15,0.9887975229616855,0.5762136395678642,0.9175896992124118,0.8386698761794507,1.0636642376162047,1.3543647403065646,1.216850674921159,1.1091933872486508,1.373942729910111,1.3503659714871408,2.4501546130651093,2.7153917652335187,2.83623843818557,2.857103040877713,2.6004321163029394,2.7779092314644203,2.996705787220517,2.6005739702330173,2.2340248249598136,2.543778577107613,2.5651283733082026,2.8157801510479117,2.838679218702176,2.757110310212502,2.4739920192644966,2.6342384765424334,2.706998275068723,2.6781656700856633,2.7636325579325915,2.719685170944618,2.4084636006102915,2.1797875306567818,1.978720216086293,2.218066817387746,2.016904942187546,2.2715893077398563,2.036848023786311,1.9875797582613572,1.665799691523204,1.746661884796813,0
2018-03-16,0.5684430909028183,0.9050530523604776,0.8277255371905387,1.0515259839370865,1.3389139501481238,1.194289649649618,1.088853421683694,1.3561328740178453,1.333952941707845,2.423863726038234,2.6929370910720913,2.810319847437154,2.8227841957651743,2.57467433216199,2.7522783421724615,2.9824570945583857,2.5879247497473923,2.221175048445489,2.529581598958737,2.5461098528212047,2.8008156401316717,2.826047893952396,2.745127608612479,2.4622882383482754,2.6218634425267933,2.6950923751020883,2.6652944328610926,2.7470328780571682,2.7062799536041124,2.3993935465165928,2.171516307387499,1.97385639300111,2.2142833275220597,2.0093117013225608,2.26553233094776,2.033765729502165,1.9824795362023517,1.6615092229621076,1.7409320549850347,1.7682511978885487,0
2018-03-17,0.8956118555638847,0.8158604822995136,1.0391595885447156,1.3250092528217858,1.179999060868646,1.0679145780783441,1.3328239437635894,1.3164812235191354,2.399225468026633,2.6646575914430226,2.7872742759811837,2.79696109812918,2.543099035147236,2.725357870631311,2.9553622972629823,2.575032852440681,2.2097498822594352,2.5156088014956777,2.5319038307544424,2.7805090291150836,2.811044382272293,2.7327825625700006,2.4511695677343046,2.6096992742803886,2.682523106667969,2.6535124871182667,2.7339320064944843,2.6899341170175033,2.3871192776082237,2.16301920640373,1.9660592213495194,2.2091432019410306,2.0056795965695606,2.257429540544105,2.0279845940930814,1.979412393057917,1.6567124350870355,1.736585408882507,1.762493709587986,1.4904835407907522,1
2018-03-18,0.806872422793414,1.0257143997498395,1.3108157610033202,1.1671142163662551,1.0545399377532683,1.3087931235884387,1.2936490268636383,2.372746230120914,2.6381743509976006,2.758222067727071,2.773998680663486,2.5192610367573502,2.692318814718905,2.926886810742604,2.5508539086761415,2.198113194604609,2.5032337040350114,2.517922209555357,2.765393682213592,2.790681868592576,2.718133307828321,2.439724067171191,2.598148588173392,2.670170078801445,2.6410759340163468,2.7219460527583066,2.6770236384819888,2.3721860498578393,2.151579574335538,1.9580589282203638,2.200804402181766,2.000784151622752,2.2536175056042045,2.0203686460294032,1.9736942997559581,1.6537360750980932,1.7317187567334773,1.758130941528302,1.4850819060366116,1.5149662669772566,1
