date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-01,2.46726133283344,2.6228309838942194,3.063342771950907,2.705283318859103,2.616659226314728,1.7979293556262428,1.7934680050912295,1.9453547382073109,1.9705266819126,2.349055907640975,1.9638957305709086,1.77276860241553,1.7467403312874705,1.8150113022087666,1.8406597469097177,1.7863004206616144,1.8830297407481718,2.164216671806094,1.9210539620163134,1.5884076563660374,1.5614122841673248,1.125028789387464,0.900138216484567,1.5230257889300753,1.2700059597250268,0.7908397977678585,1.1775105669636237,1.0820220750298957,1.3360170517515702,1.6601361379392772,1.4851057059365047,1.3475271803932563,1.6272150579696225,1.586341327008076,2.7746603558081326,3.0469600616066526,3.153730631243168,3.1457186768019687,2.8488955062021613,3.017933351242736,3.245485194402153,2.82234842345279,2.4288718999160226,2.749728927075907,2.7616580746878423,3.0348631600369864,3.0774848485410096,3.012244864992209,2.730421724534352,2.916694405154044,1
2018-03-02,2.6047384186922384,3.0348219293758496,2.68204941879128,2.5946650194481826,1.7794252996879079,1.76357748918745,1.914955265573416,1.94768958097191,2.3249461973971197,1.9416220955605454,1.7562712484708363,1.7286084599429454,1.7908165785543124,1.8207284086014277,1.767818448977109,1.8725241632126777,2.1529870380131455,1.9094297773771727,1.5779332235242176,1.5478211644746587,1.1163433982779052,0.8932940842535416,1.5145996097708947,1.2619875987828546,0.7842304587434225,1.1701074772725846,1.0743375680130909,1.3255575776778044,1.650262014491536,1.478098311932711,1.3410594138487393,1.6227019045393913,1.5829802192619613,2.7655094255974335,3.0397078110485576,3.1500940429281687,3.1392101144726747,2.8435043413255947,3.0102958516470917,3.234134789919524,2.8137898283408442,2.422177852932805,2.7399335484969383,2.752178785693964,3.008534830722255,3.0456520277862635,2.9786593970373603,2.698924398421911,2.8885168076579837,2.982037682987786,0
2018-03-03,3.0146000111123943,2.656410183212471,2.572178930386922,1.762875302727152,1.7453255380498667,1.8835243377472124,1.917261985709154,2.299083417044064,1.9206803048732486,1.7357295720771828,1.7123928756927231,1.7723671465748705,1.7964777479280352,1.748447849208498,1.8534172623668406,2.1415588214609476,1.8990441566876195,1.5676272113865315,1.5375044674015224,1.1051550223433022,0.8854573064055787,1.5059480162330592,1.2542995460406632,0.7776902533666284,1.1623175168013835,1.0672370251305887,1.3170848953977463,1.638458560671745,1.4688332929096222,1.3343842387696323,1.6156203766463282,1.5785164559881044,2.7613350068160605,3.0300059680611677,3.142696424559543,3.1355805189042454,2.837359371910298,3.004744059670132,3.2261577890659257,2.8034986250372596,2.4144162691743825,2.732731510764279,2.7423776043072166,2.9985009340186517,3.0192491926477993,2.947653145730333,2.6681298819914905,2.85558463170706,2.953370411099941,2.9373903187739834,0
2018-03-04,2.638144065723348,2.54737003597573,1.7460123475291032,1.7289972787112864,1.8643921090733027,1.8858018095553093,2.2644233661376814,1.8982687424545635,1.7163886572434675,1.6922172232142247,1.7558723541728538,1.7779875283441087,1.7249043922745395,1.8333877156137484,2.120502021453071,1.8884838463291007,1.5583738539757346,1.5273537710713947,1.0965587076177241,0.8755153894656573,1.4958676976467928,1.2464136349338042,0.7713716273130298,1.1546268386487155,1.0597672898422872,1.3092725148258473,1.6289732095530083,1.457805783197343,1.3256000916607427,1.6083119721622883,1.5715334811891641,2.7555555582379894,3.025649117311841,3.132780515215676,3.1282033574130073,2.83387514070996,2.9984051033648607,3.220391169313988,2.7961978524298403,2.405104962756437,2.7243514037825016,2.735171575218669,2.98811630668614,3.009191226170176,2.9219270718241064,2.6397208787197264,2.8233946395144254,2.9198496325145444,2.9090576286769663,3.010872439042533,0
2018-03-05,2.529667486627821,1.7274471691058837,1.71236334854232,1.8472896056617119,1.866652866750963,2.2285613166738716,1.868436409502705,1.6957211326255974,1.6732146298865496,1.7353340052693382,1.7614568743446135,1.7069298445473124,1.809013194398421,2.098416433387823,1.8692612734990748,1.5489778600342892,1.518233824413223,1.0881019997586359,0.8678115486229931,1.4826304262035326,1.2372837321157903,0.7649062668487588,1.1472423652914348,1.052388659515012,1.3010493478441685,1.6202462407164715,1.448905094474418,1.3151851694017624,1.5986112540411825,1.5643267558305585,2.74594726561987,3.019574550324146,3.12835277747963,3.1183175725457453,2.826923234306245,2.994843316248019,3.213792768793845,2.7908591327404246,2.398429787972662,2.714279645236011,2.726786608411565,2.980508964905533,2.9987812774946287,2.9120877391271702,2.6161213251992015,2.7936870122250297,2.887087189680768,2.8759390269806047,2.9819890830814453,2.949947389959116,0
2018-03-06,1.7139823470330282,1.6940524708827869,1.829855985888436,1.8495356625025428,2.2068968972388205,1.8375953229505941,1.6683284377274576,1.6529156819412822,1.7159961660856777,1.7408719405791693,1.690852583601649,1.7904326594045639,2.071448831794571,1.8491097581935665,1.5322159457770064,1.5089750179372814,1.0804371289257277,0.8602336224315414,1.4725670871008205,1.225442449088735,0.7575396456155079,1.1396713669096623,1.0452932806415725,1.2929365256604888,1.6110550443718734,1.440706161403929,1.3067460562544781,1.5870287029697023,1.55477321365895,2.736031949301054,3.0093773785743134,3.122163537307085,3.1138998103771267,2.817663673407184,2.9876645244769082,3.210127255936215,2.7847775005747235,2.3934869307000617,2.7071189732498517,2.716708874884065,2.971635364751979,2.991156518888327,2.9019077926508574,2.6069689839691033,2.769024198511654,2.8568468421739204,2.843567724798427,2.948208565255214,2.9215205987334283,2.6109064679605574,0
2018-03-07,1.680760247513078,1.8106571630208925,1.8320868587494383,2.187567217047588,1.8188001625738222,1.6400246435982004,1.6260385685722663,1.6953319921648313,1.72149104229474,1.6708566155905902,1.7738225975820814,2.050977499992815,1.8245814101761588,1.5146590342228936,1.4925030347572508,1.0726745898844254,0.8533235937844706,1.4626658617569268,1.2163786480435355,0.7482883034849112,1.1309323546324752,1.0380221693280238,1.2851609599743372,1.6019989126867977,1.4320738549401324,1.2989639935256057,1.5777097988009696,1.5433781514746916,2.7225578438411033,2.9988545043129267,3.11173754673971,3.1077267075824078,2.8134532821250877,2.978070855746416,3.202645020483847,2.7813185915930254,2.3878833755145723,2.701868905675953,2.709544388277029,2.9609568740429286,2.982261712224258,2.8944412368779533,2.5975117508252477,2.7595283615481367,2.831747858950777,2.8136913711768132,2.9151935107506133,2.8882888847870256,2.585020407208967,2.3606951976790427,1
2018-03-08,1.7967622745661629,1.8128711761627554,2.167833224330271,1.801994126038289,1.6226794340368014,1.5982709937830935,1.6679439843715018,1.7007799586155625,1.6520201073658805,1.7531345116223662,2.0327049969729503,1.805888709269969,1.4934030018133753,1.4752518365877654,1.0593648083500753,0.8463372656878839,1.4537602017998628,1.2074616259775899,0.7410789193264621,1.1196652189262302,1.0296553967507494,1.2771842688572643,1.5933494246361322,1.4235623411716085,1.2907729159150734,1.5691331559361066,1.5342005174063822,2.7061683375868433,2.984500986125039,3.100978595696993,3.0973329175309336,2.807615641184555,2.9737498263528517,3.1926045053503893,2.7744407638816697,2.384615601605787,2.695894337312916,2.704291906907906,2.9534088446460087,2.9715571488708,2.885739056017729,2.5905423002857257,2.7497097717380528,2.822111113518514,2.7888904112486004,2.884718083859552,2.8558075742965854,2.554842724013671,2.3366841890468826,2.1437369122025984,1
2018-03-09,1.7989648447000823,2.1460801540131027,1.7848667165248913,1.6071486950962115,1.581232209946365,1.639645064963518,1.6733263313548898,1.6319020970598908,1.7336582681862347,2.0098573699138216,1.7891800280544212,1.4770963757695412,1.4543813700587858,1.0454479452823526,0.8346679232020292,1.4447217482477872,1.1994013616187669,0.7339878639307247,1.1110125116201384,1.018935013662135,1.2679416838753939,1.5844661855549922,1.41541741050819,1.282691363659617,1.5601010693901098,1.5257514621309232,2.693227463863196,2.9669911873614887,3.0862833670125003,3.0866071883806856,2.7978912315545488,2.967733207221893,3.188135505039985,2.765290290102434,2.37829692854304,2.6924782324162826,2.698314423441331,2.947913667138861,2.963992473855513,2.8752713191843036,2.5824453885797842,2.7424917685818397,2.8121442883460794,2.7793499449124197,2.859426627258433,2.82582884739475,2.525331637846309,2.3087603721672183,2.1213517619602418,2.3916227989313112,0
2018-03-10,2.130451649854942,1.7660078979933265,1.5913384958329497,1.5659709863476459,1.622302641090525,1.6449591658490772,1.6052780873506265,1.7128433128993237,1.9883850295920524,1.7683638337244019,1.4624855980064688,1.4383558871458644,1.0287827439271255,0.8224807959685704,1.4287154574716336,1.1912322358921374,0.7274960399745254,1.1025002763479852,1.0106737852845373,1.2559348911832937,1.5740983331712988,1.4070575651411108,1.2749447677756038,1.5511999844324735,1.5168544183551678,2.6813796520601016,2.9532061898199653,3.0683382598919846,3.0719600468876123,2.7878561150780428,2.9576516645973427,3.181879514804617,2.761116022466022,2.369969857124326,2.685725625590757,2.694897153086936,2.9416430832620226,2.958486763423749,2.8678578418691876,2.5727218084721493,2.7340922222987567,2.8048243241894424,2.7694844051121246,2.8497277015766165,2.800944068414838,2.4981169895104687,2.281441303401524,2.09538227340073,2.3673800227044635,2.172106591546785,0
2018-03-11,1.752343776865456,1.573942257936731,1.5504391600479093,1.6067743522894067,1.6275777423383988,1.5777737475102223,1.6852443853895342,1.9653954719367859,1.7487691777611563,1.444394618099284,1.4239922982511237,1.0158236148513589,0.8079971383519361,1.4119553015261606,1.1770631767609563,0.7209397554874194,1.0947877094428948,1.002547022923371,1.2467525839906377,1.560438726720683,1.3973393837159285,1.2669981279722569,1.5426941383174118,1.5080849276788038,2.6688852560731107,2.940596010589096,3.0542252639489833,3.0540761985124267,2.7742086042914567,2.9472480871316393,3.171320331194195,2.7553368183936757,2.366068254997597,2.676759550122858,2.688141136781846,2.938108631427227,2.952203459095109,2.8624478055026854,2.5657834248479383,2.7239965638282264,2.796300631459386,2.762234108258269,2.839695462934675,2.791376523582884,2.4754953249264346,2.256266537464182,2.0699639037388984,2.3391776145422907,2.1495088424581734,2.43301462617119,0
2018-03-12,1.561270817747954,1.5333520170025805,1.5909666836894496,1.6120151515846788,1.5608853908474232,1.6567261035242433,1.934754613405165,1.7278252206388343,1.427318919531011,1.4062224211422338,1.0041560496241766,0.7966287258510735,1.3917041377068549,1.1622402615895717,0.710179264305905,1.0869761241056353,0.9951655635338634,1.237718873882744,1.5500729926210128,1.384634026092743,1.2577928446722149,1.5339599036668297,1.4997009961477419,2.656610276151572,2.927294700623484,3.041318854126874,3.0400093601269886,2.757598195288886,2.9330672456765776,3.1604239623235393,2.7457290136621606,2.3607301392524764,2.6726463450506985,2.679170040567846,2.9310098074495423,2.9486639216264448,2.8562800452779102,2.5606740157048486,2.716820633358563,2.786052339383055,2.7537952415702724,2.832330505311659,2.781482497271675,2.4666588994803567,2.2353150450954873,2.0465579205876154,2.3115875993877286,2.1232838040004207,2.408461664742429,2.1837335093107964,0
2018-03-13,1.5208903652927663,1.573573255746421,1.5961720536984547,1.545756474780168,1.639258323672976,1.9030726374333764,1.7000458395938514,1.4091191832710668,1.3894435228042599,0.9898883558852904,0.7863597629255412,1.3761302318435857,1.1444323468474629,0.6989504614128579,1.0735626884555836,0.9876944590047713,1.2295583786475965,1.5398740115838723,1.3749515412294429,1.2458408413864746,1.5237770054555353,1.4910932274424233,2.644978709093266,2.9142334122985023,3.0277040042640184,3.027144637339042,2.7444908746152348,2.91577742149853,3.145529827529082,2.735814200705352,2.352002481955602,2.666965921291101,2.6750551729011156,2.9215338980366865,2.9415502199197503,2.85278670231689,2.554869318375246,2.7115609106037666,2.778778962689199,2.7436512400715705,2.8237520290961053,2.774212606488912,2.4575340089638353,2.2270181837503715,2.027054635167723,2.286160691852803,2.0976168970495523,2.3798864050893807,2.1610486295474893,2.126761612267143,0
2018-03-14,1.5609037227256344,1.5787392864107674,1.5303613042988893,1.6236197785956379,1.8837969458065527,1.671339880959531,1.3851785410656523,1.371567128807099,0.9763465792301109,0.7739088788018781,1.3621636820637826,1.1306399852800797,0.6856754429554256,1.059536528892839,0.9750005932303872,1.2212861846178684,1.530712590080325,1.3654253271100167,1.2366977638150454,1.5103890631447863,1.4810673071421567,2.633002062905459,2.90187337542392,3.0143371826820236,3.0135739103615116,2.732492736840467,2.9021581715500777,3.1273313319619747,2.7223408238392106,2.3429957340596035,2.6575552227478316,2.669372059578547,2.917251864043066,2.9320524017966365,2.8458081399820325,2.551521127880906,2.705574681826578,2.773457578438214,2.736444445851184,2.8134363826883892,2.765749882476586,2.450793154261562,2.218460913340218,2.019225630055133,2.265002756264182,2.073979626117027,2.351933769955732,2.1347188575248843,2.1045036728098405,1.7853953067157824,0
2018-03-15,1.5660430530381129,1.5134258987258153,1.6076982301469658,1.866568260212177,1.653764852104629,1.3604649791543235,1.3480787922158706,0.9619967938503526,0.7620464070766803,1.3449095659262469,1.118239818847271,0.6751883340514651,1.0427334827409425,0.9617331731041007,1.2068993016203577,1.5214111346513768,1.3568417884520372,1.2277026814727623,1.5002178425836998,1.4679099369165043,2.6187944686485554,2.8891410639097113,3.0016940866990454,3.0002500849308245,2.7198392310548742,2.8896976866691526,3.1130274115763212,2.705952245747759,2.3308367404256067,2.647843768041892,2.6599559942826274,2.911298327389061,2.927763112844887,2.8365093259770933,2.544967200728195,2.702153915098898,2.7673968820161026,2.7311651932986623,2.8061200048137502,2.755576549252926,2.44297457800613,2.2121104858139438,2.011160543250222,2.2566392015868844,2.0542869717284806,2.3261694097563708,2.1089500910293286,2.0786870952550136,1.765695523867516,1.863993270800496,0
2018-03-16,1.5010672340874922,1.5901783543103913,1.8490043112787051,1.6380319766576361,1.3451714291040144,1.3238356409074339,0.9434416350718785,0.7495261022718406,1.3286073933467843,1.1030204629289826,0.6656942377857297,1.0296738413541242,0.9458870495261842,1.1918467054087092,1.5048490174576927,1.3481345751016443,1.219575366113915,1.4902103908843776,1.4579038076780817,2.599494977680795,2.8739954877784983,2.9886681488069726,2.9876468224257864,2.7074092044058964,2.8765548179735765,3.099948569021999,2.693012071381044,2.3161225680398383,2.634664743074745,2.6502390025946094,2.901342659508489,2.9217978399161,2.8322859362283492,2.53629369782853,2.695387670355114,2.7639463431401476,2.725155378683758,2.800771410507507,2.7483510287118764,2.43359320135634,2.2047672888358902,2.0051486552733966,2.2480117699554043,2.0463967892735884,2.304735181738075,2.085218030022524,2.0534174405284253,1.7429539237767668,1.8437044845912935,1.8865494912626772,1
2018-03-17,1.577422998730029,1.8296607758218815,1.6220129976717301,1.331445217884223,1.308810909788313,0.9243291279037945,0.7335301027197454,1.3112503573882908,1.0885990503580982,0.6542499194287423,1.0179179029045848,0.9335251675160866,1.173749116818527,1.4875027788577533,1.332828325164867,1.211337291246592,1.481213486267487,1.4480589144923697,2.585091044446072,2.853318271529986,2.9731581041595616,2.9746622050900875,2.6956339954119866,2.863647924919196,3.0861512108607463,2.6811648911996797,2.304444033579875,2.618651142757737,2.6370519630955593,2.891068949440617,2.9118187534785087,2.8264272677954994,2.5322773766763857,2.6864015119028117,2.7570930016911204,2.7217251823432793,2.794677852918242,2.7430599266191615,2.4268732914732025,2.1959703739648964,1.998217659843479,2.241613083307933,2.03826734405513,2.2962823683154507,2.0654477654009225,2.0301498508855906,1.7206748652821937,1.8202548856021397,1.866091671544567,1.596341623872965,1
2018-03-18,1.8156676682156372,1.6043849386373443,1.3174988521449287,1.2953211370275264,0.9122363338320898,0.7170791933669892,1.288488522042646,1.073290965629573,0.6433178318451553,1.0035354107559455,0.9223827185376923,1.1597455337279197,1.4665124472881916,1.3168063165625872,1.1970225154600043,1.4720812050187975,1.4392016418549105,2.5709158177864113,2.8379278767781595,2.951945549753077,2.9592034502551896,2.683508344793621,2.851430926442673,3.0726065415619837,2.668671163741254,2.2937362989989296,2.605993508591869,2.621028152987663,2.8770760851883788,2.901520882034296,2.8166608999175,2.526753681086274,2.6822816564523677,2.747978585997517,2.71493135181029,2.7912141761547913,2.7370358014959804,2.4219021269656973,2.189623603360163,1.9899275319981509,2.234211126623661,2.0322111883129965,2.2875610367035493,2.0575325102647586,2.0107598764059578,1.7001903122202104,1.7972872565854812,1.8424388894395987,1.5780585857952347,1.6219208429537888,1
2018-03-19,1.5915561570893448,1.3021721447730763,1.281618980297143,0.9013253328651125,0.706507385165013,1.265000952531601,1.0533952948753766,0.6318111128899728,0.9898875241738716,0.9087971602770492,1.1471596554510273,1.45039956236566,1.2974861045584682,1.182045951592719,1.455876619412606,1.4302129454146757,2.5583389427661762,2.8227813227624208,2.9361718489105115,2.93806623128245,2.6691157963643186,2.8388469932899865,3.0597986798293415,2.6563968352765537,2.2824485970727597,2.5944015035893124,2.6083628258955343,2.860025727014803,2.8874930452792067,2.8065824943083832,2.5176557178565324,2.6765904744408866,2.743816258813026,2.705904570957718,2.78432240057249,2.7335998838173987,2.4162643855659907,2.184888551912798,1.9839043106004355,2.225341968800455,2.0252262930021865,2.2810977626607922,2.0493766886473055,2.0029674774080246,1.6830789741830665,1.7761619226213672,1.8192736529062472,1.5570199534689915,1.6034461173917303,1.786325460136903,1
2018-03-20,1.290905333809356,1.2665634334081166,0.8902866992630057,0.6969341603495034,1.2504080031154252,1.0328886174230734,0.6172329625429686,0.975422139746797,0.8958858918831266,1.1316990564977503,1.4359591271906091,1.2825910209698377,1.1640442550350025,1.4389073745201342,1.4143118109877848,2.5455253460571554,2.8093701121027115,2.9206478694349545,2.9223464711690728,2.6495446412566914,2.8238855942128014,3.046601825090453,2.644765871755792,2.2713494967437766,2.58217786167137,2.5967638730539506,2.8465869111550095,2.8703981352908454,2.7928723244541893,2.508266918197144,2.667158308887016,2.7380563706929246,2.701771263605743,2.775151387377387,2.726789315839274,2.412982944016183,2.1795359606409783,1.9793739928752931,2.2189490759614956,2.0168698971856567,2.2736171651666934,2.043302390378406,1.9949409001456457,1.6760227091072633,1.7585259394087729,1.7979644261980305,1.5363971311710316,1.582177071222811,1.7666187068346613,1.964914916992111,0
