date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-08-16,0.3094590984849873,0.339431475759253,0.3126596733075153,0.30058210003829494,0.17884504743032711,0.18907236512373524,0.15312294734462717,0.16346920628325076,0.09742394302183745,0.13315803669246828,0.07680166698136213,0.08778840002619293,0.1205071084835627,0.10735902514366166,0.16973402199741433,0.16683311905719603,0.17850401134814498,0.15644126361984476,0.14946835715410292,0.18279477950158513,0.1445683848003522,0.1350542184711944,0.05972796332265997,0.07229727005650816,0.03358168551765063,0.04152510532580526,0.042185950996105046,0.05845863407464134,0.1539375091617642,0.21022658992082893,0.1603977685868569,0.13423432106471236,0.058009188420298334,0.07897151716032412,0.06263183028650847,0.05159307249258456,0.08271374267546716,0.08776436564827098,0.06158620391900836,0.0704924472441035,0.06991876566290373,0.06833259880557557,0.04909832453422581,0.02033344270064841,0.047124824641348886,0.00611690247259751,0.03211043683111332,0.00019865161753373746,0.01272082994890756,-0.038802522552601776,-0.12540690417127093,-0.25356797339181025,-0.21600325933319953,-0.2853088552180726,-0.3359973345724135,-0.34562265655633534,-0.39955357079368464,-0.40873515998217047,-0.38946981286455146,-0.36314971557712566,1
2018-08-17,0.3400855502506595,0.3133145815923122,0.3012541611685174,0.17959004481113267,0.18982240843039289,0.15386088938204773,0.16420338000467058,0.09818296586118723,0.1338716345142564,0.07754772015938313,0.08853802930860913,0.12123535917444798,0.1080845721559949,0.17034152227783023,0.16744644226885066,0.17910418710585774,0.1570621729337001,0.1501364430611818,0.18344658740107656,0.14522202866191428,0.1356884526154077,0.060413392729190545,0.07299130852510179,0.034286077935576226,0.042219171685710474,0.04288141269499364,0.05914351685027774,0.15454192224921984,0.21080132127195825,0.16099605752172053,0.13485399528384137,0.05866476732940867,0.07962406407479967,0.06329928795524022,0.052257922218383865,0.08335346282263587,0.08839120297390449,0.06224904877249655,0.07115720367377192,0.07057493270973325,0.06898773845475539,0.04975647219274353,0.02100400599957786,0.0477837474696855,0.006812952246063173,0.032794602912435154,0.0008986909381487638,0.013480569497907904,-0.037932176098658094,-0.12451807130767693,-0.2526275873691951,-0.21509853680607227,-0.28439588313048425,-0.3350873184842691,-0.34481291468252373,-0.3986783748099483,-0.4078631825178683,-0.388606185631635,-0.36230366579394946,-0.16969995237514093,0
2018-08-18,0.3139825996487939,0.30191513218862887,0.1803269089885129,0.1905614954994366,0.15463005718646505,0.16493538473722597,0.09895222476537502,0.13461112633899971,0.07829074398729637,0.08927786268475386,0.12196710980151342,0.10881946176787582,0.1710335571398072,0.16805508773883732,0.1797113302462438,0.15767309772128657,0.15076054449020565,0.18409684676560523,0.14589358011626266,0.13634671632003387,0.061085791534189984,0.07366987714231298,0.035000039055807446,0.04291905902323417,0.04357477360133737,0.05983013666883152,0.155176647228122,0.21137674858673533,0.1615959005160083,0.1354653157483314,0.059323346201130105,0.08026853662307767,0.06395995682470415,0.05293079396564977,0.08400182380875196,0.08902799275444885,0.06288895723627329,0.07181503950753566,0.07123964566358408,0.06964439355059711,0.05042135376926824,0.021676820879945026,0.048439984961873864,0.007492992431815933,0.033476472409043175,0.0015995095610538213,0.014173514228666216,-0.03714396139012071,-0.12359706207417764,-0.2516647456242754,-0.21418029476441708,-0.2834520342668713,-0.33414635731728143,-0.3438980337524249,-0.39784153984959,-0.40698360731838,-0.38774476440167793,-0.36145432588115844,-0.16895549605744423,-0.27282451903033694,0
2018-08-19,0.30258923630433204,0.18105216032443594,0.19129248339481625,0.1553880921399304,0.16569853762300815,0.09971919347572306,0.13536080855045712,0.07906001962386075,0.09001467954843242,0.12268922710416161,0.10955784915823022,0.17173480520482176,0.16874833918227006,0.18031383576769758,0.1582910341894608,0.1513746283535711,0.18470375412561707,0.14656354151581155,0.13702293153234987,0.06178286776341424,0.07433549776357967,0.035698259585249414,0.043628495374174917,0.04427395389337306,0.06051468206774555,0.15581319420872955,0.21198180441378994,0.1621964098132916,0.13607818153245593,0.05997319973117567,0.0809159934608911,0.06461247805343799,0.053596836189496094,0.08465812860988124,0.08967340774884701,0.06353890975611079,0.07245004744873676,0.07189743835101374,0.07030959696601502,0.05108774145469074,0.022356428342477103,0.04909847632022357,0.008170256924432205,0.034142544920961956,0.0022979605115738904,0.01486725027606866,-0.03642397536257273,-0.12276068988229989,-0.2506685854522861,-0.21323981920276378,-0.2824944462227617,-0.3331740469956153,-0.34295211855927765,-0.3968973952888196,-0.4061425312622351,-0.3868757917304957,-0.3606071438960552,-0.16820784252621918,-0.27202590507538515,-0.2288449244273857,0
2018-08-20,0.18179079204830711,0.1920119058495468,0.15613791882362824,0.16645061320517204,0.10051776739619361,0.1361082681975517,0.07983955530397348,0.09077767274714373,0.12340836446023533,0.11028654287190595,0.1724395619821031,0.16945080852618274,0.1810005644940928,0.15890426296542695,0.15199573691641724,0.18530082188395794,0.1471894518961152,0.13769754688218633,0.06249826444105882,0.07502568074608199,0.036383295504902206,0.04432225262379959,0.04498268010877221,0.061205026959277306,0.15644781612324593,0.21258873249705368,0.16282713896483775,0.13669169823768962,0.060624572738080834,0.08155483118606165,0.06526799492984517,0.05425468229536379,0.08530772850248611,0.09032675258535514,0.06419755767522921,0.0730950651036561,0.07253240408044567,0.07096787639802624,0.05176272557044489,0.02303752779895366,0.04976370297126877,0.008849771929759267,0.03480590150465306,0.002980365873849667,0.015558648885738036,-0.03570324381154437,-0.12199497133487064,-0.2497607785681137,-0.21226637035450754,-0.2815142298438053,-0.3321878377030322,-0.34197477060112036,-0.39592167999255906,-0.40519380583318576,-0.3860449838001235,-0.3597524729153889,-0.16746200475911452,-0.27122404437502146,-0.22806940711185153,-0.2931935491886063,1
2018-08-21,0.19274468626797714,0.15687602810429851,0.1671945148297994,0.10130493690238125,0.13688707802795402,0.08061676528818335,0.09155091129636356,0.12415346317726424,0.11101224306532603,0.17313493090701557,0.170156786185436,0.18169648593557067,0.1596023834412043,0.1526121171929374,0.18590484421657058,0.14780532598754945,0.13832794609380422,0.06321197885930724,0.07573411865177773,0.03709322336999141,0.045002879002619116,0.045675736873261215,0.06190487916016333,0.1570881248730442,0.21319382385927724,0.1634596968863421,0.13733574146458932,0.06127655118323534,0.08219519577600558,0.06591481571037845,0.0549155315632656,0.08594928061629144,0.0909734147778937,0.06486419820050933,0.07374875184451882,0.07317737922778025,0.07160331832897897,0.0524307115793057,0.02372729640992367,0.050430435400453326,0.009536106315590612,0.035471510819130955,0.0036599854228672444,0.016234107641980845,-0.03498496493876507,-0.12122858470983155,-0.24892722241250864,-0.21138015170935215,-0.2805004269236703,-0.3311787128775851,-0.34098349538937517,-0.3949140289875369,-0.4042134256903586,-0.3851073491207302,-0.35893551560184517,-0.16670912243762837,-0.2704241818399815,-0.22729066417479693,-0.2923842380876463,-0.25177799778326754,0
2018-08-22,0.1576275672386268,0.16792674684566572,0.10208373039098806,0.13765466596399964,0.0814257143587259,0.0923218459036956,0.12490876539411609,0.11176398442056093,0.1738273750938784,0.170853364890073,0.18239591782051395,0.1603097406176814,0.15331358563592445,0.1865042491914001,0.1484282321561878,0.13894826255574574,0.06388008993112948,0.0764408889320719,0.037821593847466625,0.04570832247275936,0.04635567120095796,0.06258918250379655,0.15773772225551802,0.2138045354181378,0.16409034164002503,0.13798159090966508,0.06195996293809141,0.08283617880680587,0.06656315800173,0.055567633804429896,0.08659381289837312,0.09161205569493143,0.06552405607299215,0.07441040766056613,0.07383102323440228,0.07224877301500413,0.05307564983920112,0.024409954869024402,0.051105765964128816,0.010223926247522941,0.036143883895833645,0.0043418551090039885,0.016906810308116284,-0.034283028931657564,-0.12046484565899017,-0.2480931130590912,-0.21056709671995358,-0.27957584973282773,-0.33013555541452017,-0.3399692538111366,-0.3938922805993226,-0.4032010311089943,-0.3841382630475647,-0.358012841171988,-0.16599074338056496,-0.2696170378270122,-0.22651384161431765,-0.29157167045780114,-0.25099043677040467,-0.29183856701100613,1
2018-08-23,0.16867238610480545,0.10285057281692336,0.1384139906271358,0.0822231632012335,0.0931244375642378,0.12566182563178208,0.11252594481107646,0.17454545606594715,0.17154701635968075,0.1830860102756824,0.16102060452091127,0.15402430370672182,0.18718768408101744,0.14904639836794514,0.13957562940238066,0.06453772792373727,0.07710230223920547,0.03854825478220918,0.04643216592791302,0.047060410872068616,0.06326046880397221,0.15837245371993677,0.21442440625886497,0.16472666425412863,0.13862548754194837,0.06264511422752421,0.08350833591540084,0.06721210931106479,0.05622125401432215,0.0872297540008977,0.09225367267202249,0.06617577362138534,0.0750653183182954,0.07449263611351944,0.072902899117279,0.053730667403435114,0.025069247768669,0.05177409579533949,0.010920448555030174,0.036817755900733745,0.005030553593608985,0.017581764214496597,-0.03358396230556774,-0.11971813105228404,-0.247261940379948,-0.2097534538149823,-0.2787263677370415,-0.32918307527550733,-0.3389209006368622,-0.39284726006354925,-0.40217451251270103,-0.38313735314868447,-0.3570589896055651,-0.16517454473687992,-0.26884610848602547,-0.22572983861683377,-0.29076113702092804,-0.2501996391210095,-0.29102996750220733,-0.27123762644157057,1
2018-08-24,0.10363095563560021,0.13916152127214995,0.0830121768408964,0.09391558770696137,0.12644630926492165,0.11328564022113577,0.17527367735013824,0.17226631929445607,0.18377318888340977,0.1617220250358362,0.15473852741195232,0.18788029896761432,0.1497497640825684,0.14019822733217654,0.06520257010710219,0.07775331179108216,0.03922885303697443,0.047154309360464976,0.047783543838080894,0.06395641364305832,0.15899476499848572,0.21502981515117045,0.16537225808000194,0.13927509193884177,0.06332819547753704,0.0841822516220316,0.06789242256124085,0.05687547700817682,0.08786722391085883,0.09288672631428635,0.06683048568331414,0.07571213328464342,0.07514750415728583,0.07356499637863925,0.05439440737442137,0.025738720568445235,0.05241937043027039,0.011609809527468774,0.03750026133292927,0.005720735358295536,0.01826351925845614,-0.03288264864383827,-0.11897447742535097,-0.24644880316844953,-0.20894266021551036,-0.2778763595131039,-0.3283070953806733,-0.3379634817167914,-0.3917676529707851,-0.4011246739025126,-0.3821223837130281,-0.3560735713299865,-0.16432912091281784,-0.26797314952831097,-0.22498132042634378,-0.28994327530929476,-0.24941080241098004,-0.29021811211533655,-0.27043984587051534,-0.27150601714213374,0
2018-08-25,0.13992251801568745,0.08378915697742315,0.09469833891282058,0.12721951860655123,0.11407684576311823,0.1759997502087042,0.1729957653992168,0.1844859402495023,0.16242050832225838,0.15544327717608578,0.18857642537233554,0.150462386750713,0.1409063010411097,0.06586240007335423,0.07841149821719495,0.039898848966279495,0.04783055039092783,0.04850497827561922,0.06467066817589451,0.15964090344096235,0.21562315690856843,0.1660030403942596,0.13993402559386997,0.06401707291616915,0.08485413080190578,0.06857448059433426,0.05756118623003344,0.08850531568073162,0.09352131070050503,0.0674765093363321,0.07636193584610071,0.07579427689412499,0.07422034516117441,0.05506616410328284,0.026416992852157876,0.05307472672682043,0.012275659761628453,0.038175711657589394,0.006419631173718787,0.01894676423787543,-0.032174428414007916,-0.11822858387364997,-0.2456390111458892,-0.20814959654282517,-0.2770293558337817,-0.32743063413063317,-0.33708281173254134,-0.3907805256519213,-0.40004017438592676,-0.38108421015276206,-0.35507418049184775,-0.16345396034157397,-0.26706992483771236,-0.22413256807314183,-0.2891619663046374,-0.2486147325763539,-0.2894082885248179,-0.2696388193162504,-0.2707080956210927,-0.26988003852901354,1
2018-08-26,0.08457971650740741,0.0954691071312307,0.12798443230894316,0.11485671493725418,0.17675689367772057,0.1737230588470976,0.18520881946311119,0.16314470182635338,0.1561450828401619,0.18926324240609185,0.15117851443428013,0.1416236498819868,0.0666100268888377,0.07906471563721583,0.04057610001473518,0.04849623419456368,0.04918053546572665,0.06538324285121536,0.16030487813186348,0.21623983405808167,0.16662145007138424,0.14057796645531773,0.06471545125083678,0.08553178089180755,0.06925447781434338,0.05824863109494791,0.0891745133629749,0.09415652035487575,0.0681240550347738,0.07700309689038404,0.07644403716647996,0.07486759429966049,0.05573109969578053,0.027103350820823255,0.053738807236287225,0.012951735849024655,0.038827952553549094,0.007111347666334665,0.019638688977673558,-0.03146474361594277,-0.11747560544866306,-0.24482698974651523,-0.20735979216838282,-0.27620062497420533,-0.326557290349954,-0.33620166833553083,-0.389871643231219,-0.3990483965757013,-0.38001155569360034,-0.35405174185150157,-0.16256544622471872,-0.26613598788033227,-0.22325399375209556,-0.28827779612358634,-0.2478545281353886,-0.28859113977254314,-0.26883978812049875,-0.2699069279879309,-0.269082970918566,-0.2814859820271499,1
2018-08-27,0.09625343084527133,0.12873750690943786,0.11562825012688079,0.1775030153396429,0.17448143886124384,0.18592956870576674,0.1638790499382436,0.15687263912038166,0.18994715235286136,0.15188515086267806,0.1423445022022395,0.06736708155800628,0.07980531767590641,0.04124825828428619,0.04916915534661396,0.04984554250696845,0.06605025461740964,0.1609672787015689,0.21687406740541565,0.16726362068084122,0.141209376247496,0.06539830075739597,0.08621888281002606,0.0699402642635496,0.05893399907933553,0.08984547465601954,0.09482276797180866,0.06877221069209555,0.07764578324127214,0.07708515632557365,0.07551783164595093,0.0563878491540898,0.027782777824074123,0.054410906118810706,0.013636646629940281,0.03949032392994646,0.007779502399266794,0.020323487225281066,-0.03074624835850666,-0.11672120535675368,-0.2440076189837877,-0.2065677552294354,-0.27537530602569754,-0.3257026143026918,-0.3353236623953963,-0.3889623351741899,-0.398135097838491,-0.3790310371976204,-0.3529950651233616,-0.16165499689075258,-0.2651883673906118,-0.22234512319468533,-0.28736315468107454,-0.24699315329573596,-0.2878105212405875,-0.26803347909262426,-0.26910775618799754,-0.2682826579769734,-0.28068281935615214,-0.24728049924761794,1
2018-08-28,0.12950406893656846,0.11638789280263205,0.1782409973248743,0.17522878564889224,0.18668131896738122,0.1646112284588216,0.157610357873083,0.19065659531269374,0.15258883929695263,0.14305582030323102,0.06812762680181327,0.08055532044434073,0.042008981957754966,0.04983701183064723,0.050517784107613685,0.06670680468254624,0.16158589650510116,0.2175067891763053,0.1679235898216396,0.14186476765532777,0.06606815072505265,0.08689060914129879,0.07063553810000994,0.05962516841258727,0.09051440823451339,0.09549078419645249,0.06945170953167595,0.07828908529066544,0.07772780081936305,0.07615942332234023,0.05704760022686595,0.028453887954742883,0.055076181291325126,0.014329674582346259,0.04016145692457297,0.008457899135118454,0.020984873564852326,-0.030035080959149266,-0.11595777376599055,-0.24318689019205714,-0.2057684488585321,-0.2745477601766579,-0.32485146118081565,-0.3344643940878215,-0.388056284805539,-0.3972213809437782,-0.3781284308134333,-0.3520297342527399,-0.16071203761549874,-0.26421821858480704,-0.22142270983456913,-0.2864176082884199,-0.24610172508782927,-0.28692709684898693,-0.26726335840139775,-0.268301305939327,-0.2674843379926654,-0.2798764057795448,-0.24649530017335172,-0.20836645340092555,0
2018-08-29,0.11716104817301594,0.17896735745189346,0.17596798570595173,0.18742209722777758,0.16537455740442203,0.15834589539028487,0.1913761583825135,0.15331830124092616,0.1437641807471491,0.06887827687364849,0.0813088160793421,0.0427791840542605,0.05059316554240735,0.051184965452077985,0.06737055445497322,0.1621945535002125,0.2180967811645066,0.1685819932647399,0.14253808326761963,0.06676263484917166,0.08754946985942844,0.07131532529702318,0.06032584865831236,0.09118910607599068,0.0961567814908772,0.07013295453364693,0.07896361609188321,0.0783710610610972,0.07680254001652446,0.05769861476201182,0.02912801996537395,0.055733267266033185,0.015015721398393862,0.040840641742347736,0.00914514293848703,0.021656454475160222,-0.02934789663303376,-0.11520201058537186,-0.24235680202122778,-0.20496776522664517,-0.2737128028714719,-0.3239980852785208,-0.33360866835500474,-0.38716939253587174,-0.3963109405582344,-0.37722538816474693,-0.35114155072312214,-0.15985480082086156,-0.26321463859409766,-0.22047802109763676,-0.2854583131848757,-0.2451797837053133,-0.2860132148680326,-0.2663912728778667,-0.2675310484813923,-0.2666787432952251,-0.27907200568819257,-0.24570686662275215,-0.20760169070615114,-0.2266951930879239,0
2018-08-30,0.17970710223248326,0.17669555407926835,0.18815476657714908,0.16612680742050465,0.15911262724206035,0.1920936029373022,0.15405793011424884,0.14449837151009515,0.0696258881074089,0.08205248064889699,0.043552872452377,0.05135878003175057,0.05194040193561614,0.06802929910252194,0.16281021283009356,0.2186771086304212,0.16919675575698537,0.14320980511516462,0.06747541478190311,0.08823277818612657,0.07198214982609215,0.06101096879404718,0.09187324284335345,0.09682853642226666,0.07081214114758257,0.07963990147050466,0.07904554906898317,0.07744627190091331,0.058351147995371895,0.02979327808282137,0.05639335533009338,0.015693391619330865,0.041512949550424325,0.009840514978922545,0.022336846110122335,-0.02865033694662775,-0.11447119643847856,-0.24153488742049595,-0.20415782130416774,-0.2728765024771866,-0.3231371946081956,-0.33275072057102334,-0.38628616103842284,-0.39541972409061954,-0.3763255764581738,-0.3502529065045796,-0.15906926830487908,-0.2622997788044287,-0.21950029405910693,-0.2844763726171101,-0.24424422613689947,-0.28506844075455706,-0.26548893763359205,-0.26665881523418156,-0.26590931440453236,-0.2782603042196317,-0.244920386056584,-0.20683371222589514,-0.22592080474072246,-0.25108226654976895,1
2018-08-31,0.17743651175439154,0.18887585692248604,0.1668708824747138,0.15986824873872835,0.1928420053114349,0.15479537115338554,0.14524274026190687,0.07039980693040906,0.08279312079842066,0.04431654615955591,0.052127882313716706,0.05270529642738872,0.06877577293980709,0.1634211792515796,0.21926432168205226,0.16980159734448652,0.14383741348397347,0.06818651795813907,0.08893427608751119,0.07267355715332141,0.06168306205194713,0.09254204431876724,0.09750971741792236,0.07149711516150163,0.0803141432542876,0.07972179172675747,0.07812124267107355,0.05900428529657823,0.030460045345812176,0.05704470363784418,0.016374092977699182,0.04217700471376779,0.010528888251006337,0.02302533348216658,-0.0279438280133758,-0.11372970117813765,-0.24073935471677727,-0.2033558982876766,-0.272030765729267,-0.3222749857062389,-0.331885239732959,-0.38540071187651315,-0.39453218689760927,-0.37544482931514533,-0.34936743176300616,-0.15828310126531017,-0.2614595248914145,-0.21861000878202502,-0.2834608189015999,-0.2432862612969842,-0.2841099222659787,-0.2645559051339429,-0.26575632955809847,-0.26503797610466234,-0.277484961164683,-0.24412668269859772,-0.20606761790099304,-0.22514319180454062,-0.25029507091211195,-0.2513741088649444,1
2018-09-01,0.18961031164805311,0.16760328652119863,0.16061567586157235,0.19357946660184547,0.15556403141035802,0.14598490480518853,0.07118399665620118,0.08355998377224398,0.045077154147938406,0.0528870116091829,0.05347367894578966,0.06953167017891872,0.16411689633618293,0.21984702650641166,0.17041342554305003,0.1444549679892012,0.06885211043302963,0.0896341209580213,0.07338323104201405,0.06237982754726021,0.09319801539702006,0.09817560328916768,0.07219157301202832,0.08099416127955014,0.08039599091711783,0.07879796727340482,0.05968888322909989,0.031127399864105315,0.057697570419959626,0.017045857697574565,0.04284407180124389,0.011208863939193113,0.023706873871639216,-0.027229099468123973,-0.11297902240079222,-0.23993268735882806,-0.20257992414337356,-0.27119332114490496,-0.32140321237806596,-0.3310184450629987,-0.38450761966387664,-0.3936424327268237,-0.374567716650556,-0.34850080663274907,-0.15749966624011869,-0.26061872912292505,-0.21779309193539204,-0.2825345774929658,-0.2422950532872414,-0.28312876610607035,-0.2636091941798267,-0.26482314408776575,-0.26413640178244824,-0.2766072348913268,-0.24336877009586907,-0.20529439018735207,-0.22436749544260454,-0.24950463897209016,-0.2505867599612834,-0.21909165848362183,0
2018-09-02,0.1683490984727747,0.1613514049373563,0.19430883807932642,0.15632156350354204,0.14675835031300288,0.07196584460826362,0.08433710114700516,0.04586422775967553,0.053643084565496914,0.05423209502295329,0.07029105836884353,0.1648218408415554,0.22051272014699128,0.17102058570598497,0.14507956149680004,0.06950725589697106,0.09028885456417367,0.07409123470608665,0.06309491053724614,0.09387838503078898,0.09882869386784153,0.07287055531197056,0.08168364148189379,0.08107596625284148,0.07947264697081366,0.060375218687014794,0.03182655020401925,0.05835104087594974,0.0177191271992434,0.04350233247419727,0.011891874018240768,0.02438007832201341,-0.026521515288897613,-0.11221991451290905,-0.23911648897782686,-0.2017929524091502,-0.27038259484252514,-0.3205399285328697,-0.33014206329816226,-0.3836132400852059,-0.39274501828666397,-0.3736883853456555,-0.34763775555563653,-0.15673355095821231,-0.2597808985722011,-0.21697559371305988,-0.2816835150808462,-0.24139195367876484,-0.2821140089028918,-0.26263996403630085,-0.2638762793041467,-0.26320414304713036,-0.2756991554887723,-0.24250987070350807,-0.2045563074294817,-0.22358462358256442,-0.24871616674086194,-0.24979617461508252,-0.21832126326320203,-0.23263626878970903,0
2018-09-03,0.1621005547099286,0.19502665715493253,0.15707089022227372,0.1475206234655873,0.07277949227520629,0.08511190118012066,0.046661603039942184,0.054425568001416236,0.05498745623304394,0.071040561908615,0.16553029285781962,0.22118752528235985,0.17171225924732936,0.1456994040928456,0.07016959527968945,0.09093325355206175,0.07475383763738569,0.06380831192750741,0.09457691630487194,0.09950613410414008,0.07353658463512676,0.08235771377753599,0.08176540357907695,0.08015310389789801,0.06105948057345977,0.03252741342002013,0.059035979817834115,0.0183929762760863,0.04416210698563452,0.012565925407687997,0.025056307607812252,-0.025822502010244195,-0.11146828480798324,-0.23829155072537292,-0.20099655467148608,-0.26956062741078657,-0.31970392265723563,-0.32927420594155143,-0.3827091370521849,-0.3918463206233814,-0.3728014354594836,-0.3467724835956278,-0.15597057966772418,-0.2589612033097138,-0.2161609612541071,-0.280831929116936,-0.24056286776463448,-0.2811885246187123,-0.26163731688407216,-0.2629068937875261,-0.2622582102014704,-0.27476028188525525,-0.24162096332377103,-0.20371882653645654,-0.22283720085357223,-0.24792046298344486,-0.24900754949387027,-0.21754764710586458,-0.2318587603845699,-0.24973510157703965,0
2018-09-04,0.19575782802588976,0.15780850357092646,0.14827466394615435,0.07358159632291988,0.08591840879615203,0.047456590995774324,0.05521834237059997,0.05576921926825748,0.07178702897674843,0.1662293234185835,0.22186584772417572,0.17241314459658666,0.14640455069867664,0.07082693869417049,0.09158480217133687,0.07540602450044598,0.0644761210773614,0.09527380078676854,0.10020170813474026,0.07422718325743334,0.08301889221404854,0.08243943358127702,0.08084302492022881,0.061749541312748235,0.03322615973223138,0.05972265570749979,0.019098774292635685,0.04482247701187233,0.013241480045339633,0.025723642968883326,-0.02512042747526059,-0.11072562337289808,-0.23747458582522815,-0.20019151097725424,-0.26872904737402514,-0.31885649849567427,-0.3284337256183866,-0.3818137685142935,-0.3909378781603181,-0.3719131923197776,-0.3458996492871937,-0.15520537153330838,-0.25814488129676544,-0.2153641162774558,-0.2799833544328209,-0.2397332210825482,-0.28033818120614945,-0.2607233438036202,-0.26190408886458555,-0.2612897659742784,-0.2738076970337144,-0.24070158531406868,-0.20285173030844925,-0.2219896317240178,-0.24716061307365525,-0.24821169217597597,-0.21677593407404866,-0.2310780245368852,-0.24894861342620445,-0.2609632135064221,0
2018-09-05,0.1585595448653406,0.14901695303325965,0.07437523836454589,0.0867134387308023,0.048283550435539065,0.05600874530961765,0.05656127155189962,0.07255978972163289,0.16692542168369873,0.22253502269765557,0.17311753877599648,0.14711896113437398,0.07157192394457985,0.09223142487900202,0.07606539308956907,0.06513346027298768,0.09592567903687083,0.10089564159210845,0.07493604075388616,0.08370455760353447,0.08310057023357083,0.08151753204532315,0.06244910811953924,0.03393073758284156,0.06040725701028096,0.019806273925236952,0.045514478190793885,0.01391761155907379,0.026392486082363373,-0.024427493718759304,-0.10997983908607185,-0.23666717863501516,-0.19939429099047443,-0.26788865451028093,-0.31799932599051656,-0.3275817956528408,-0.3809463729118195,-0.3900382030789543,-0.3710152560597565,-0.34502550819526057,-0.15443300127350382,-0.25732633094842633,-0.21457054677849782,-0.27915307612231965,-0.23890649202413586,-0.279487313024204,-0.2598839319497023,-0.26098996581525125,-0.2602879168661358,-0.27283253405153024,-0.23976860550994547,-0.20195453156270884,-0.22111226231794254,-0.24629962116820125,-0.24745169354898908,-0.21599706301287017,-0.23029921577170243,-0.24815888962006294,-0.260170828719774,-0.3861713839215429,1
2018-09-06,0.14977268805412725,0.07515680956820511,0.08750004738993696,0.049098843322826366,0.05683105979620817,0.057350954899886314,0.07334281866085625,0.16764720116580603,0.22320132699727738,0.17381254840036783,0.14783687600445392,0.07232632684911092,0.09296502108655086,0.0767197849976703,0.06579800242799641,0.09656725222253623,0.10154467351801438,0.07564322974255631,0.08440843497326991,0.08378619312953044,0.08217914007583456,0.06313312994744813,0.03464488494616765,0.06109765793183252,0.02051163685943718,0.04620820435526676,0.014625745824080657,0.027061913999252063,-0.0237330693777946,-0.10924361305934231,-0.2358565572251382,-0.19860645057926105,-0.26705635124687066,-0.31713321927273797,-0.32672009331816937,-0.3800673390475415,-0.3891665942142713,-0.37012600755969255,-0.3441417436931513,-0.15365922793410275,-0.25650040512304306,-0.21377474531550836,-0.27832621634412286,-0.2380977318107478,-0.27863945305793,-0.2590439768143216,-0.26015041154411345,-0.25937470236614707,-0.27182386250891627,-0.23881324430072537,-0.20104385554300977,-0.22020461701115296,-0.24540858291459425,-0.2465905410119611,-0.21525351489799988,-0.22951321785909048,-0.2473711231399218,-0.25937520288483173,-0.3853132439138582,-0.33637839462969593,0
2018-09-07,0.07595197782758432,0.08827464194562055,0.04990559826673541,0.057641750626124075,0.058172540388791806,0.0741235098363934,0.16837912960991916,0.2238929502339912,0.17450463402828417,0.1485452833673541,0.07308422119012682,0.09370799097305466,0.07746163474281495,0.0664575343137595,0.09721596339415214,0.10218342983982834,0.07630504690257903,0.08511065430821246,0.08449002760180829,0.08286524235188791,0.06380413812141784,0.03534328918774898,0.06179756640761052,0.02122284626310566,0.04689983490381817,0.015335577747931345,0.027763186620964518,-0.02303809044872372,-0.10850592548275582,-0.23505611334921925,-0.19781542356063342,-0.26623374407280936,-0.3162753955723056,-0.32584943528579646,-0.37917838829264683,-0.38828331756168943,-0.36926459943285,-0.3432665595496811,-0.15287632732877948,-0.2556731275517696,-0.21297165936368073,-0.27749712991113046,-0.23729229805799026,-0.2778098787495992,-0.2582069833081461,-0.25931031423268974,-0.2585360108944773,-0.2709041629467719,-0.23782468009922184,-0.20011102192405744,-0.21928343578054993,-0.2444870380677337,-0.24569933918201864,-0.21441013079463148,-0.22876276767286802,-0.24657612822863612,-0.2585815542355721,-0.3844518027189937,-0.3355464042654898,-0.3657580562690059,0
2018-09-08,0.08906280671721019,0.05070017659794386,0.05844393000989571,0.058982508953262985,0.0749359856051707,0.16910889682168387,0.22459465190484823,0.1752223520815068,0.14925073908093042,0.07383224446549677,0.0944544560118729,0.07821289003532496,0.06720484446621668,0.09785976707565479,0.10282931253899227,0.07695645612734126,0.0857676781344231,0.08519220412950473,0.08356956076110923,0.06449980011296941,0.0360285066076019,0.06248192526138657,0.02194365416186052,0.047597280933336095,0.016043266016795576,0.02846616852397904,-0.022310664414828693,-0.10776773441849417,-0.2342542509921014,-0.19703438692555117,-0.2654079012291691,-0.3154274982011209,-0.3249870945052985,-0.3782803526001968,-0.3873901013953954,-0.3683915950037977,-0.34241891114046613,-0.15210124268042158,-0.25483645822905404,-0.21216719977364695,-0.27666062586015266,-0.23648463423334878,-0.27698371996128723,-0.25738811254050853,-0.25847317915740337,-0.25769677492141135,-0.27005931296736063,-0.2369240935615312,-0.19914533294401673,-0.21833999153685252,-0.24355187926123506,-0.24477762799810415,-0.21353702313629608,-0.227911928543415,-0.24581696480805182,-0.25778065135914086,-0.3835925601713093,-0.33471113663023394,-0.3649106366709194,-0.3972926607176916,0
