date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-01,2.328978337164523,2.5506980284385916,2.709158519076479,2.5042277717099126,2.5416982639517633,1.6786717027284943,1.5875358433665905,1.7206948291819757,1.789067406142415,2.3191268899982598,1.8163803143311061,1.5546360257796508,1.5387480429140619,1.7515552396929646,1.7220393553229496,1.6967811137317497,1.8113411418919765,1.9568780668717505,1.757441050986457,1.2681514125552733,1.3231879559171065,0.8895796502825183,0.7498293459515691,0.8954408922127266,0.5222025150054427,-0.030511753227024072,0.304802303879158,0.2500161964707546,0.5221293603806706,0.7217645064976532,0.6727607709136583,0.4655499255810464,0.7989930761687803,0.6595114201184988,1.0342345445162473,1.312539329703351,1.3361611237988171,1.6991038278393222,1.4606875543173239,1.7376886728725245,1.8089200592118448,1.509530635447741,1.2216680130004842,1.3423707163825438,1.1380401330562768,1.0757194993680204,1.3670497655586373,1.5184781111827923,1.3874493929435783,1.6215635237940293,1
2018-03-02,2.543449556564346,2.6926753630115163,2.4880047761663997,2.522299821796671,1.655229834497479,1.5624480230506188,1.6991721871853904,1.7728884467663037,2.3016357264073353,1.800411809628407,1.5474799860352864,1.5292131776317832,1.7378313232215956,1.710757245855205,1.6859539124741385,1.8077625204373087,1.9539745823587304,1.754466515446342,1.2651136464638468,1.315718764564868,0.8861573908855607,0.7479194700697772,0.8934952855542887,0.5201768363581329,-0.03113336064355342,0.30421576951326457,0.24915566341071302,0.5204685528589631,0.720304432378924,0.6733317150072448,0.46581084428404695,0.8005975836938808,0.6610603332884463,1.035782311191136,1.3160149037301698,1.3408109333689349,1.7036281916235427,1.4649325262400246,1.7414265575283279,1.811953700778695,1.512306742818783,1.2248312935426238,1.344495597968223,1.1401131970054137,1.0766201364892551,1.3662361462374897,1.5156386089719425,1.382654579703515,1.617181528742957,1.6778946357990947,1
2018-03-03,2.6850871259522595,2.472677817711742,2.5059768076371607,1.6416465526107562,1.5403348794241745,1.6726661068259605,1.7508376274787576,2.281746674656378,1.7861708674073682,1.5334079036601822,1.52214617314066,1.7273499782762745,1.697284830287271,1.6748550112779765,1.7963835688285124,1.950187972191638,1.7517867279470896,1.2627539468581017,1.3126047699317875,0.8804194847112147,0.7448055255070298,0.8914015255217235,0.5186764595161614,-0.03222489343945128,0.3032485631516881,0.24860455888184185,0.5193333121478229,0.7183430135487727,0.6719241373248096,0.4662971032773473,0.8009323281397753,0.6625323762470829,1.0376882382981976,1.317788175721511,1.3443284250945353,1.708886271166197,1.469089868520574,1.746113434828234,1.8157900885941682,1.515018474290628,1.2272951529466338,1.3478243999594683,1.1420520103565863,1.0786356640168606,1.3672699611498476,1.5147701641605522,1.379966934448286,1.6119008270675312,1.6734204207827974,1.8456814708924694,0
2018-03-04,2.4656160555782587,2.4905558909271943,1.6301974581634315,1.5275052990293252,1.6492928974350625,1.7236751745878636,2.2545464257502426,1.7700128738729788,1.5208399835544866,1.5082527577412377,1.7195890641130653,1.6869962510574372,1.6616039165050653,1.7847240086830638,1.938100944380207,1.7482949490016895,1.260617580089784,1.3101857617257016,0.8780030741959057,0.7396275810584263,0.887975300923243,0.5170624460519927,-0.03306987652085226,0.30159252423817384,0.24769476989535802,0.5186101873499609,0.717006785022128,0.6700361064523488,0.46511393098165243,0.8015557207717803,0.6628366988522012,1.039521978205024,1.3199616760753317,1.3461243560448364,1.7129495002797852,1.4739597156695143,1.750711477737634,1.820594019968749,1.5184610151117488,1.2296975655076188,1.3504231537653435,1.1451080010246062,1.0805179206770377,1.3695577607673968,1.5158720696027534,1.3791485490215505,1.6089568739631908,1.6680207726344949,1.8409325711496198,1.8552086678268562,0
2018-03-05,2.4834513448742075,1.6193551390285816,1.516687912116929,1.6357485613690526,1.6997188051767413,2.2209847122091944,1.7479911541644817,1.5066025185624874,1.4958424574849014,1.7043031806968205,1.6793766626930235,1.6514849711048605,1.7707956219772019,1.9257218753863603,1.7372116437934726,1.2578420261636456,1.307996975244829,0.8761268120105,0.7374367950742032,0.8822301931457258,0.5144509478717038,-0.03397768636623002,0.30035148545869267,0.2461325173199151,0.5174216233778067,0.7161578028702801,0.6687489448932007,0.4635396100329549,0.8000091607358025,0.6634035819584201,1.0399093682089255,1.3220664990316109,1.3483247423777216,1.715040434091331,1.4776746242313021,1.7560474944661184,1.825308797833141,1.5227969270274424,1.2327616642567794,1.3529591953451579,1.1474844227975798,1.0834909885089874,1.3717076532667158,1.5182990752448917,1.3801882831998071,1.6080539970941223,1.6650140748496813,1.8351786311807032,1.850444171058869,1.8804619802249907,0
2018-03-06,1.6143354587433687,1.5064390238874703,1.6243321089805052,1.6858436792873686,2.191342862691465,1.7208648636847552,1.4872464000197672,1.4817859305789958,1.6906644463764293,1.6643743776508768,1.6439897494433868,1.7601575585051896,1.9109243015582271,1.7258525035751762,1.2491970354483557,1.305152332475559,0.8744177298259815,0.7357360770465486,0.8798108808993451,0.5101855470706844,-0.035389878949035045,0.2990169154211161,0.24495727873716527,0.5154040158682571,0.7147652752474483,0.667930688179518,0.46246219398406613,0.7979268379875201,0.6620067654067824,1.0406305516202456,1.3225161460268553,1.350456803980916,1.7175908559560977,1.4795772704860977,1.7601806485113036,1.8307682958578253,1.5270449613750428,1.236647862816071,1.356186785044869,1.1498002179401792,1.0857998309656063,1.3750731260011606,1.5205858033677673,1.3824881843162897,1.6091986654380417,1.664090514304439,1.8319850432213343,1.8446701138504482,1.8756561411239965,1.5503799694065352,0
2018-03-07,1.5016895625415483,1.6135204540461325,1.6741499786431802,2.1742427232638275,1.6969406230898416,1.4634326854780793,1.4626809453897134,1.675197751212241,1.6509858335675642,1.6292370309704467,1.7522817464675597,1.8996200397734908,1.712287032672971,1.2403155789119984,1.2962721358920326,0.8722053342260547,0.7341821489920732,0.8779323610607732,0.508362450917956,-0.03747709966416949,0.29687998018099704,0.2436936101024467,0.5139093017108874,0.7124145106775864,0.6665879540120415,0.46177527863983614,0.796509773465327,0.6601337781728506,1.038824857715645,1.323352973757122,1.3509127066096593,1.7200775445653491,1.4819042798226072,1.7623093808232777,1.8350122368283828,1.5320107418628468,1.2404474098421951,1.3602672644982818,1.1527583429705313,1.0880486807226832,1.377701765226699,1.5241519030798685,1.3846499722501446,1.6117130966526023,1.665260870744599,1.830999874650974,1.8414659139768779,1.8698287600536583,1.5461145093336752,1.2115903502109304,0
2018-03-08,1.6085147367137282,1.6630778745701382,2.1598460090601144,1.683083721847341,1.4424515324720246,1.4391793174101555,1.654135520363625,1.635806341714635,1.616068654295763,1.736765297573173,1.8912558057752236,1.7019271301284071,1.2297432202615741,1.287151675837747,0.8654775581733152,0.7321742455350713,0.876221283456883,0.5069478090606214,-0.03842254500987744,0.29347648109038865,0.2416770826980488,0.5123013899348924,0.7106860545854978,0.664318522763847,0.460645395484638,0.7956101723021675,0.6588566747451176,1.0363802759888636,1.3212408362393027,1.3517611543758443,1.7206148909084475,1.4841646253643832,1.764904652484232,1.837200855929667,1.5358117214327993,1.2449387840496438,1.3642605627585598,1.1565186099796418,1.0909249001549108,1.3802674118846465,1.5269440465297546,1.3880328859478184,1.614085761664722,1.667827819361582,1.8322467451916795,1.8404772472072237,1.8665964316564194,1.540984115941183,1.2078795244385245,0.9742175343644748,0
2018-03-09,1.6579535616449677,2.146234673309085,1.6714052960127086,1.4302640588135445,1.4184754404891886,1.6282015987014338,1.6151427352365555,1.6011419013567416,1.722923158590037,1.8747592408999534,1.694255251218439,1.221677422497024,1.2762905941501792,0.8585442717757795,0.7261426419733423,0.8740062579070914,0.5056467284942123,-0.03915434236011665,0.29200066969001676,0.23849226844515206,0.509700253905952,0.7088262798683329,0.6626471298717572,0.45872363803665006,0.7941356118221856,0.65804471637247,1.0347210062046253,1.318367858367772,1.349618225152691,1.7216146229348555,1.4846499897100058,1.7674367791918928,1.8398671862375124,1.5377608940833258,1.248314128201154,1.3689568854626721,1.160192568777562,1.0945878364384765,1.383531222477151,1.5296716636532808,1.390675738970514,1.6177778611560478,1.6702521075094763,1.834970121197118,1.8417284623373231,1.8655984923672397,1.5381194509818126,1.2034645053536959,0.9708953129004787,0.950312174720375,0
2018-03-10,2.1399541204840262,1.660347541212967,1.4199848473830416,1.4064452480297414,1.605336728799863,1.589704189069809,1.5808290843247341,1.707222967133795,1.8600524444574746,1.679148034777876,1.2156874619185214,1.2680035013442497,0.850325357979339,0.7199167685144557,0.8672695284602386,0.5039720763960592,-0.039851893040881235,0.29085622810327705,0.23710457139562952,0.5054536728550958,0.7057974192751076,0.6608488422189548,0.45729617197785394,0.7916508536439217,0.6567121892575816,1.0336697375718435,1.3164221642113123,1.346702201685539,1.7190708085169235,1.4855531635416492,1.7679845608584281,1.8424713036801303,1.5401431092968483,1.2500332201039597,1.3725161085861706,1.1645510967676358,1.0981647298595831,1.3876547442360496,1.5331336400754125,1.3932554660924514,1.6206726901789847,1.6740198963091741,1.8375481730869474,1.844460720532684,1.8668612235050335,1.5372427113135816,1.2009772028437324,0.9669815205480319,0.9470290888487114,0.7541309644841229,1
2018-03-11,1.655229762233662,1.4102415253306833,1.396297860298147,1.5920807415987468,1.5672794399382186,1.555826468593979,1.685836654671933,1.8433596783575206,1.6656669203068444,1.2039553497281017,1.2618512987487298,0.8440633846740325,0.7125524296377971,0.8603271441064892,0.49907499284719753,-0.04073109664146351,0.28979396316285405,0.23602868600457996,0.5036381597158315,0.700774004421321,0.6579244016237309,0.4557607217561588,0.7898283880620194,0.6544594303508724,1.0319493857271658,1.315191538369665,1.344727727373483,1.7155943632804076,1.4832652167907079,1.7690036768262347,1.8430356187543138,1.5424593848602894,1.252142433094506,1.3743345977889474,1.1678072518239293,1.1024205828750029,1.3916909674573559,1.5374926478623425,1.396536503694943,1.6235020296289013,1.676976409567209,1.8415414086965889,1.8470475033664515,1.8696170253217166,1.5383549185550875,1.200224860058949,0.9647586168925052,0.9431657740762609,0.7511690479226641,1.050609844455834,0
2018-03-12,1.4057222736938892,1.386678374440024,1.5809059659915317,1.5542731054339798,1.5337890257399713,1.6594999927319454,1.820595720071085,1.650381163228749,1.19345174926854,1.2497936156248455,0.839395894390339,0.7069454549571449,0.8520972397205685,0.4940019574372456,-0.04292015750493638,0.2884340685198091,0.2350270142336344,0.5022294177210048,0.698645482812977,0.6530906344799959,0.45328264307974664,0.7878673157038005,0.6527997347205828,1.0290631485194763,1.313180521339863,1.3434790795725364,1.7132451926611212,1.4801464645109923,1.7664084972820715,1.844085446046681,1.5429575941066969,1.2541821254194951,1.376561750607657,1.169461915074984,1.1055846183544482,1.3964326958398916,1.5417637151158603,1.4006804967942559,1.6270884601552347,1.6798668546204674,1.844681653505695,1.851053540195899,1.8722269508758793,1.5408029854597924,1.2011825725632932,0.9640934327360661,0.9409694975207341,0.7477199813724071,1.0471625607317598,0.8952166860731762,0
2018-03-13,1.382215511651111,1.570321344079924,1.5433075737932864,1.521002385608985,1.6362773046443804,1.7925470404188404,1.6295700657335712,1.1815839987977406,1.2390027967731176,0.8303175823453811,0.7027581756051787,0.8458268425534953,0.4880302796632682,-0.04524144631395854,0.28460854438859773,0.23374698099724095,0.5009335517287888,0.6969932087526914,0.6510385273365784,0.44925955892181024,0.7846664270655536,0.6510140511679569,1.0269590065264569,1.3098195075811099,1.341438856266783,1.7117619122996985,1.4780364463253945,1.7628602456149338,1.8414088851657533,1.543884627745426,1.254616814499973,1.378720929797113,1.1714946802735027,1.1071894856059161,1.4000326567565762,1.5467538596262331,1.4047371355458071,1.6315953602540014,1.6835280459529627,1.8477541066079024,1.8542042175676616,1.876266919322891,1.5431104162139277,1.2033147864671523,0.9649428985624853,0.9403130909420864,0.7457422222029741,1.0430874615008079,0.892023797321119,0.8909440086707239,0
2018-03-14,1.5654190063019684,1.5329195172693537,1.5102209886588305,1.6228183498007027,1.7678032949502231,1.6039482306335102,1.165516929936316,1.2268053369009926,0.822155162048304,0.6946435024755692,0.8411531763323945,0.4834907258555552,-0.04788893604687356,0.28062436986637884,0.23019333681999263,0.4992657724057975,0.6954820977404307,0.6494457065317565,0.447534099047521,0.7793305746957025,0.6481110154020071,1.0246944205969681,1.3073822638687367,1.338030136571181,1.709341444915336,1.4767029217709484,1.760463065432386,1.8377468655836697,1.5415334553595321,1.2554258574332438,1.37918306025654,1.1734569220280862,1.1091631653802205,1.4018731671105793,1.5505766984998464,1.4095004593119833,1.6360139166266625,1.6881237864200644,1.8516379791303914,1.8572870053694006,1.8794452498192509,1.5467068699101103,1.205311742567259,0.9668538101832862,0.9411516554538084,0.7451578495054183,1.0407794679026778,0.8882768199297841,0.8877581147417306,0.5060951766975648,0
2018-03-15,1.528106685599146,1.5000059096760519,1.6114734588487056,1.7534815403861366,1.581360636817027,1.145790558607542,1.2102806472621923,0.8129749452829438,0.6873312035850607,0.8320624710384884,0.4800860239818394,-0.04988062828670506,0.27596806696745707,0.22648543204367189,0.4943920865138631,0.693530626868973,0.6479871430850079,0.4461954217946649,0.7770761631116424,0.6433161237316829,1.0209780920554825,1.304758752276867,1.335559422525128,1.705311629259696,1.4745251477226031,1.7589497217729324,1.8352736205158124,1.538326316123474,1.2533873463041787,1.3800430764140392,1.1738738237939348,1.1110655466772728,1.4041264491178318,1.5525376873778602,1.413119795520549,1.6411600739406422,1.6926309409592384,1.8564983379176518,1.861183522075502,1.8825554313442012,1.5495237508338946,1.2084529815331126,0.9686332323369552,0.943040280147407,0.745906951522441,1.0400862339927743,0.8861419117497009,0.8840201593613001,0.5035393208529996,0.5190130572570725,0
2018-03-16,1.4952718433806627,1.600729029276918,1.741413502285841,1.5682619308149437,1.128440842074596,1.189985584864648,0.8006380438312504,0.6791268749510282,0.8238891174280509,0.47354174848896147,-0.05141737054742088,0.2724366971283141,0.2221628708436084,0.48934282654097344,0.6876911422468304,0.6461049295660556,0.4449614822956255,0.7753259420344698,0.641279680623959,1.0147060971919581,1.3004328806170513,1.3328998457886243,1.702405156261966,1.4708917507333097,1.756480533993427,1.833712645485411,1.5361572026850518,1.2506172952346226,1.3778694923375756,1.1746498262310008,1.1114687008775916,1.406312100236734,1.5549339231315764,1.414970779348916,1.6451228868780383,1.6978708167009393,1.8612693893590015,1.8660589063017199,1.8864854634190915,1.5522758733803266,1.2108988777953953,0.9714555252778114,0.9447977948758056,0.7476126767986673,1.040970536216769,0.8855057351506376,0.8818900103235244,0.5006139965306917,0.5164360534810432,0.5346102019326255,1
2018-03-17,1.5957539230333633,1.7299897427342483,1.557218978906637,1.1183132528180528,1.1721306096877644,0.7855471982386495,0.6681444592479804,0.8146963498779888,0.46761485301725086,-0.054213212890492676,0.2697711433148787,0.21888730110891702,0.4833998701701683,0.6816604896927884,0.6405012244849986,0.4433753216913236,0.773728260871484,0.6396990470132314,1.0120744871290472,1.2930538329017596,1.328512726736863,1.6992760380572511,1.4682634038120426,1.7523711377675775,1.83116626660028,1.5347866730408446,1.248740417627989,1.3749106145885606,1.1726988684649693,1.1122191667794263,1.4067803102451617,1.5572644031449643,1.417236488653158,1.6471595398945644,1.7019177134370764,1.8667884131206434,1.8708449422187947,1.891400674900538,1.5557678314256091,1.2132834957187157,0.9736414912802897,0.9475879673760484,0.7491904065220836,1.0429526682617412,0.8863191750346997,0.8812554025675505,0.49891251321835833,0.5134834522903247,0.5320076639874952,0.35926401451183587,1
2018-03-18,1.7247053033823165,1.5467581931892647,1.109760513355319,1.1617164191352056,0.7723159558228724,0.6547368500513508,0.802342028541303,0.4610008839989851,-0.056833243922643384,0.26471011567837205,0.21640928663048337,0.478882330207164,0.6745319832132807,0.6347101583842946,0.4387794983416384,0.7716626910995963,0.6382512551781481,1.010030791805275,1.2899761597079515,1.3210224414439864,1.6940915233307967,1.4654339736017743,1.7494088312947007,1.826930785350226,1.5325489287725456,1.2475528842934658,1.372907488032711,1.1700512135608594,1.1103358777773837,1.4076516193560866,1.5577658745883964,1.419434730079968,1.6496455549028164,1.7039998186468348,1.871085760344463,1.8763798164383005,1.8962264294934423,1.5601624672184518,1.2163258232818572,0.9757686172313598,0.949747756302096,0.7517169801053193,1.044802098097766,0.8881564342954861,0.8820668940265877,0.4984192143826798,0.5117675803345001,0.5290221285038067,0.35694853674944776,0.4869034913445838,1
2018-03-19,1.5419122442591904,1.101639052316668,1.152923467598905,0.7645245166426308,0.6430010939998902,0.7872295350395511,0.4522258108853454,-0.05965113189467169,0.2600917401656051,0.211724594036405,0.4754937677396706,0.669105764944041,0.62787107914446,0.43401258729820386,0.765434768493491,0.6363832385739124,1.0081737243886848,1.287585410913352,1.3178999474613136,1.6851530071759686,1.4607584020181685,1.7462195510857523,1.8238800180250745,1.5288175755929232,1.2456117027146054,1.371640898370062,1.1682561696618345,1.1077828211496363,1.4054481103037724,1.558698967860671,1.4199058315812128,1.6520669918201247,1.7065397649375365,1.873303248637904,1.8806913846295588,1.9018033178086844,1.5644690653467233,1.2201861505285683,0.9784959113708399,0.9518489507319843,0.7536619447990148,1.0477270355792665,0.8898634582419743,0.8839001698773085,0.4990552071966174,0.5112695383072027,0.5272888835932484,0.3543332551056656,0.48437905431091827,0.6562171741562635,1
2018-03-20,1.0978583155749024,1.144576349495203,0.7579297985210187,0.636057949718369,0.7739790593461259,0.44156129395719124,-0.06315742725318388,0.25497987318555615,0.20743822096824113,0.46898187918111467,0.6650510067936054,0.622666695660603,0.4284107164526373,0.759009406209797,0.6308278654304138,1.0057662852071325,1.285421601420953,1.3154743264496147,1.6814469797228633,1.4527442289339692,1.740932866635845,1.8205954189746048,1.5261205029198324,1.242364759151517,1.369571598594028,1.167119880099879,1.1060510253732954,1.4024473986129387,1.5563317381706623,1.4207825117309623,1.6525893524456412,1.7090158405628786,1.8760038336746316,1.8829165601846318,1.9061525808786988,1.569496794130547,1.223959896774001,0.9819818755410575,0.9545445184614048,0.7555503301649753,1.049996653422577,0.8925796016793834,0.885603278243262,0.5005296891187065,0.51191142192903,0.5267851146012555,0.35279532039066874,0.48149425436670357,0.6534155527854669,0.7738801364699458,0
