date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-03-07,1.3118869339356043,0.867697523983034,-0.5280352549963674,0.1698311344933333,0.45610917164166354,0.2605028259744756,0.5824382698850556,0.31551711069337385,-1.1698685767168238,-2.266079138893346,0
2018-03-08,1.0257227314359771,-0.058400198719311874,0.4836612663583327,0.7060251666310602,0.5540896902881278,0.804150161769204,0.5968215430095788,-0.5569384804695556,-1.4084102124747315,-2.146721667828664,1
2018-03-09,0.17359016862390075,0.7128612140088043,0.9340804311666995,0.7829270870588128,1.0317002992363762,0.8254389650891572,-0.3223817417300995,-1.1694702743347072,-1.9039810558589643,-1.0647650932599753,0
2018-03-10,0.8037916201211336,0.9989743415643055,0.86561105858534,1.0851047951548873,0.9031194819231753,-0.10960794819833657,-0.8569980132262822,-1.5050602164521882,-0.7646161557460632,-1.4203189637259714,1
2018-03-11,1.1697115451429911,1.0332854628519839,1.2578200566226,1.0716552984963308,0.03566973609900133,-0.7288847667401788,-1.3918302603730381,-0.6343812826531808,-1.3051428539172947,-0.507902935529227,0
2018-03-12,1.300263695137605,1.5288496910560956,1.3393258589970949,0.2846474347909013,-0.4937023487796491,-1.1686097354630367,-0.39749368594053935,-1.0803581800767847,-0.2687332198851879,-1.0441895098365175,0
2018-03-13,1.8603525349179757,1.6623864230019239,0.5607276780645075,-0.2522934533159163,-0.9572643785742222,-0.1517992056638762,-0.8650816852392671,-0.017303144896482457,-0.8273018928888756,-1.012422875405793,0
2018-03-14,2.1191623240645563,0.9861863904771836,0.15005325979130507,-0.5749580886565818,0.25340428802664017,-0.48015488982416815,0.3917237092739326,-0.4413011198108838,-0.6316845928759762,-1.7724312804660052,0
2018-03-15,1.6769878566612477,0.6376243788849105,-0.26360807907542855,0.7660958868256645,-0.14576203419744235,0.9380351982050217,-0.09746447482121848,-0.33412251576471447,-1.7521388590506486,-1.4256473576673756,0
2018-03-16,1.045613816917175,0.04154044188246446,1.1887453912790342,0.17283406648507368,1.380304941928743,0.22664292902712668,-0.037020497428931834,-1.6168487016636088,-1.253100790879331,-1.1487115975477484,0
2018-03-17,0.3357028450221613,1.3099996944466745,0.44720773773303424,1.4726871608608991,0.49290646425388385,0.26898270430172183,-1.072731906350423,-0.7638085150694801,-0.675152985619032,-1.815793199579437,1
2018-03-18,1.3601154587659745,0.5855790570798554,1.5061615175584844,0.6266032308979761,0.4255847791891854,-0.7788849641108397,-0.501561549100344,-0.4219746518931899,-1.4459380303934826,-1.3556848479936172,1
2018-03-19,0.8774190845135132,1.8881626295075213,0.9224611319731393,0.7017550994209728,-0.620679413993648,-0.31619517316657647,-0.22881360109490206,-1.3530631056871667,-1.2539706012759901,-0.6170760501968786,1
2018-03-20,2.0554359433751253,1.0470485325938639,0.8165868575552371,-0.5643018728802969,-0.24635882731680256,-0.15511481719946837,-1.3290583700492942,-1.2255857812564412,-0.5605392332878302,0.16188756846590993,0
2018-03-21,1.6705696515242596,1.3586349174160046,-0.5104270812408146,-0.08008446847105731,0.0434162221758849,-1.5455411172816813,-1.4054887876820568,-0.5053342692553747,0.4724856319492831,0.5017693008655707,0
2018-03-22,1.8588930325212145,-0.3913378339264936,0.12676709308939466,0.27545401001407266,-1.637548797429208,-1.4689347679269966,-0.3852064146718689,0.7920260822163059,0.8272817429304076,0.002605853183219739,0
2018-03-23,-0.32664430246155574,0.30137489112209087,0.4816052514108889,-1.8372348479748843,-1.6328499033174855,-0.31921212265583354,1.1077664000431062,1.1505014339260207,0.15087325005618676,0.9238199498514498,0
2018-03-24,0.32472510529081405,0.502782398751579,-1.7880990676302235,-1.5861784255613154,-0.2883793897184195,1.121393820362692,1.1636135909771037,0.1760380870400715,0.9396652425006776,-0.5655613620130111,0
2018-03-25,0.5817336441361713,-1.7020146662819924,-1.500722747895777,-0.2069646906316411,1.1984188850103081,1.2405071952183386,0.2560067216566571,1.0172561584627169,-0.4832835967799912,-0.4009369028947177,0
2018-03-26,-1.1674805381439979,-1.0002197160603308,0.07481120405924342,1.2425958527888536,1.2775685701336235,0.45951109485167996,1.0920611129135556,-0.15479228807379034,-0.0863674063122872,-1.7376878861565024,0
2018-03-27,-0.495293951874659,0.2253745477659727,1.0082223663289236,1.0316670275619304,0.483265821329028,0.9073083897172952,0.07145525010581026,0.11732523947473486,-0.9896705039619381,-2.3596541864471003,0
2018-03-28,0.34824874264061245,0.9502182100004855,0.9682459414448581,0.5465537885286955,0.8726205833486285,0.22989276663626323,0.2651644151143821,-0.5860580348241887,-1.6395046027039655,-1.9553818101857736,0
2018-03-29,0.9436985890932047,0.9566421561211405,0.6538752404242317,0.8879849744947043,0.42651867175964003,0.4518430420316871,-0.15931842720036085,-0.9156729526588059,-1.1424667575395748,-2.1031045365258585,1
2018-03-30,1.13820765581263,0.8601295854129214,1.0751490599227336,0.6513125957447402,0.6745719139008505,0.11324703573341102,-0.5814312665290544,-0.7897313824604337,-1.672034851182181,-1.4694203463556292,0
2018-03-31,1.1069854207316356,1.3174062272312306,0.9026344451887615,0.9253963112764587,0.37607660969338436,-0.3037444574591487,-0.50758961375563,-1.371023067348914,-1.1727419227627591,-1.2733999527950164,1
2018-04-01,1.5640760152065682,1.1488794038535777,1.1716645837449011,0.6217822423676481,-0.05873513038652033,-0.2627890747465873,-1.1271068986240913,-0.928622664904126,-1.0293837937568635,-1.0997646827545047,1
2018-04-02,1.5844170335525594,1.6103043207901848,0.9855577887888475,0.21239080995846424,-0.019444229080705866,-1.0014353249612593,-0.775928289469065,-0.8904076263643372,-0.9703705802761106,-0.7350839029385904,1
2018-04-03,2.0542762816942313,1.3230110260498307,0.4180197704457119,0.14665706508227444,-1.002762632325635,-0.7388068494411012,-0.8728048106503417,-0.9664013765201129,-0.6909985316227283,0.32981005728786983,0
2018-04-04,2.1510658256974464,0.9371113979261386,0.5731057175750692,-0.9687247944826851,-0.6146547530493881,-0.7943994934708835,-0.9199498397954459,-0.5505247200346829,0.8187869708145005,-0.6318163111800835,0
2018-04-05,1.7172985485498296,1.200209998739921,-0.9900385236558932,-0.48706405336933384,-0.7424005829280721,-0.9207512241776435,-0.39596408553681794,1.549212692408147,-0.51144291800057,-0.4190598520295691,0
2018-04-06,1.708099767811325,-0.8017791197275689,-0.22540388603381162,-0.5180025378324283,-0.722380490596287,-0.12100939217601225,2.108033603435566,-0.25334044072815165,-0.14747560188644096,-1.0267419022662045,1
2018-04-07,-0.691646043797404,0.002834614933591822,-0.34972061743239863,-0.5959777897885434,0.12862065261191177,2.8144183021940363,-0.030826437402859213,0.09673123460895657,-0.9627060968225132,-0.41172781910480816,0
2018-04-08,-0.051386250522502314,-0.4127241958927457,-0.665116027081007,0.07753331792617928,2.8302384695909546,-0.08588585334679659,0.044849483671583076,-1.0409801210088478,-0.4762760958322349,-0.22025272750457497,0
2018-04-09,-0.3395515224474576,-0.5864012171137571,0.13994069021370012,2.832200669451901,-0.019890047340019968,0.10797454270295509,-0.9540119134873098,-0.401707920385014,-0.15130643155085474,-0.6272468500441527,1
2018-04-10,-0.5330621690281759,0.17780326016166637,2.8126981028311038,0.021378104594218544,0.14651822904817582,-0.8928400268333025,-0.35230421148356966,-0.10723813442790353,-0.5730374865620798,-0.6999156683001182,1
2018-04-11,0.12643696962123557,2.803510237020603,-0.0324921821373031,0.09465113926952684,-0.961344780192755,-0.41215626689380824,-0.16316726247209984,-0.6364229588197465,-0.7653321596905587,-0.05368273570510642,1
2018-04-12,2.2798369273570933,-0.18195161922764932,-0.07158500941812182,-0.988241018669475,-0.5115185790755431,-0.29538396819855195,-0.706193015822906,-0.81809249521312,-0.20034605419590243,1.493474832464209,0
2018-04-13,-0.057446255244195256,0.09295848575879312,-1.1562364464604713,-0.5065715235170067,-0.21202890571948804,-0.7718687750083915,-0.9243624707475306,-0.08251371207802467,2.2257812713706193,1.3922883316457222,1
2018-04-14,-0.06473857847298128,-1.1934170019960815,-0.6064287248795519,-0.34030220695855357,-0.8461313332197444,-0.9839131474625292,-0.22328203595782972,1.8623193988131195,1.109237975760078,1.2866556543740797,1
2018-04-15,-1.1722761061745446,-0.6934504310756701,-0.4763622632655698,-0.8889837453443439,-1.0013769102389334,-0.38090505472495745,1.3203887426520726,0.7060754167213606,0.8508008619280963,1.7360894895224765,1
2018-04-16,-0.9544617345314061,-0.7310197545066206,-1.1557179860430946,-1.271400713289968,-0.6327686710914657,1.118319186549588,0.48602592392625577,0.6349872439427817,1.5461868078736447,0.9598496971703072,1
2018-04-17,-0.9387784764964315,-1.33940368621147,-1.4485292097532512,-0.8460965249951907,0.8057350299865869,0.20928182597054074,0.34979962340790643,1.2093499800726304,0.6562480114361997,1.3423934265824773,1
2018-04-18,-1.4263504215245055,-1.5193760453709162,-1.0058236287941487,0.4023039650453748,-0.1061511570740562,0.013635262673379918,0.7463713409156641,0.27487160361193375,0.8597861425914286,1.760732937925856,1
2018-04-19,-1.6860626332527193,-1.2346987158880014,0.0029120252733219327,-0.44397185320936516,-0.3386909394816132,0.3053146498104766,-0.10908894677747658,0.40499551493568897,1.1968423873348337,1.9024485112548655,1
2018-04-20,-1.4526608224954842,-0.39326918518192194,-0.7758006451711639,-0.6856804515897376,-0.13441331000123355,-0.48914173154514023,-0.04908674373796783,0.628732159049985,1.2327292011382616,2.118591529534397,0
2018-04-21,-0.7150391855731182,-1.1131701303731112,-1.0193748701946657,-0.44562726803929015,-0.8148213772523142,-0.3568211174448042,0.3486389777271108,0.9772667853060467,1.899254236421816,1.2396939494223318,1
2018-04-22,-1.2722193630886187,-1.1795078194570725,-0.612389334476877,-0.9773177508989156,-0.5246092559321147,0.17269990733918733,0.7940645082740128,1.705399256311753,1.0534595718388675,0.8404202800897852,1
2018-04-23,-1.475808995481701,-0.8965270155499809,-1.2692823765495223,-0.8068642395257651,-0.09459926594015347,0.5400922946806904,1.4709732502579245,0.8050508350668513,0.5874422999968484,1.1395232130448185,1
2018-04-24,-1.157615148005703,-1.4909881280509314,-1.0774254311840115,-0.44041273688137117,0.12722233724969603,0.9597537793085913,0.36418745549806136,0.16956971579598182,0.6633221294845908,1.8823860267851187,0
2018-04-25,-1.7385801072972202,-1.2907640190539964,-0.6009906543743476,0.01365887850850935,0.9151448600700294,0.27025066763262173,0.059513684929928645,0.5941612151200943,1.9141942595494659,-0.13658878508507963,1
2018-04-26,-1.8509299042777012,-1.0208059241176324,-0.28109148635123216,0.8038230223728171,0.027709937668708367,-0.22590644099405652,0.41752770487258756,2.0061525212185205,-0.4619105711385765,0.5854311407465487,0
2018-04-27,-1.4606982878722243,-0.5396294045177036,0.8112716244022551,-0.15511969606970658,-0.4709147417912555,0.3302689853171184,2.3083740633784906,-0.7647795760043669,0.5393370016975897,-0.5981099685402136,1
2018-04-28,-0.8221996821901328,0.721617644255066,-0.38277981546384776,-0.7436721774899983,0.17192511135412417,2.432514767934599,-1.0795025699310032,0.4108492213992161,-0.8890316010838655,0.18027910121584254,0
2018-04-29,0.6200886026945486,-0.5229079572081214,-0.8964136409282075,0.05118411221349202,2.3907822144045903,-1.2439814299455136,0.298458708380032,-1.0468534302043542,0.05983007711442191,0.28981274347910213,0
2018-04-30,-0.4043331711028892,-0.7811061001720201,0.1747807754292932,2.534844539459548,-1.131714242500243,0.42421840902598795,-0.93286186326931,0.18350237100959918,0.415496813445682,-0.4828275313256279,1
2018-05-01,-0.7708390107231888,0.18184429526758006,2.5339985160805596,-1.1202721211322157,0.4304459608819612,-0.922086177915155,0.19053666119815477,0.4217535949513865,-0.47356009589760517,-0.47182162271148725,1
2018-05-02,0.10163408433183126,2.5354556082427737,-1.2456920955715671,0.3588672535256719,-1.0406250935568953,0.11062825108686265,0.3498730867706405,-0.5765260889973837,-0.5747272556463743,-0.018887750185559795,1
2018-05-03,2.094037527626574,-1.2471397025776607,0.17071476428351035,-1.0659340868577332,-0.04863940211429302,0.16276714955895044,-0.6558371670705367,-0.6542476441256221,-0.16308505414792976,1.407363615424754,1
2018-05-04,-1.1719536404717066,0.11119677968388639,-1.0079635643531648,-0.08731752298592406,0.10400423248570319,-0.6368281289269985,-0.6353896194873594,-0.19089020263973838,1.2303571237209376,2.2847845429743523,1
2018-05-05,-0.26265253831580554,-1.0712939107324966,-0.4060876403640099,-0.26784946230306056,-0.8031326329902023,-0.8020932481927495,-0.4809233457804645,0.5459888341008855,1.3078578906322906,2.2401860539456218,0
2018-05-06,-1.1402748347833118,-0.5380998250784514,-0.4129603308741618,-0.8975230339960416,-0.896582135543376,-0.605844513670248,0.3237631575616287,1.0134417233642243,1.8574276354036918,1.296652157616043,0
2018-05-07,-0.7640905252387595,-0.6306731169983053,-1.1472893970271383,-1.1462862586193134,-0.8363164906020136,0.15478425632708576,0.8900847092613252,1.7898998610785342,1.192029370016043,0.49785759180254213,0
2018-05-08,-0.7276549376676975,-1.2615519214244517,-1.2605152282521066,-0.940177037998054,0.0840758162770381,0.8439719116046102,1.7738856871964703,1.1560165564799187,0.438624881218415,-0.10667572743411309,0
2018-05-09,-1.3239481900685997,-1.3228899627565773,-0.9958977233423044,0.049630860933751436,0.8253114806446296,1.7745413795268385,1.1438379015627418,0.4115446016446927,-0.1450829644779841,-0.41704738366720046,0
2018-05-10,-1.3630545950384096,-1.0298395081184186,0.03558607724388077,0.8260283384489052,1.7933226198962562,1.150616497552199,0.40438724140775245,-0.16283326254019165,-0.43997331865163936,-1.214240090200356,0
2018-05-11,-0.7483851278819824,0.13049815554533226,0.7825441542823977,1.580477661604565,1.0503011060148102,0.43472698442401714,-0.03318051262331783,-0.26179691327192045,-0.9004995423213261,-2.0346859657725678,1
2018-05-12,0.19821427637960756,0.7944024773900767,1.5239806715324942,1.0392219160042004,0.47638121327671556,0.048557210914496024,-0.16047466856666426,-0.7444625653272621,-1.781488426566484,-1.3943321050371753,1
2018-05-13,0.8822450161394002,1.5731597878148336,1.1140904411943686,0.5810770387424167,0.17592523283240846,-0.022029166633127675,-0.5750690842061061,-1.5571385757180098,-1.1904992988868999,-0.981761391279271,0
2018-05-14,1.7798893531443198,1.309086026997501,0.7624486080485072,0.3469409745699384,0.14392678863078992,-0.42324903045212503,-1.4304205754809771,-1.054409865336873,-0.8403365408640733,-0.5938757392570126,0
2018-05-15,1.868804321913587,1.233631143738634,0.7508260979004491,0.5149308568730472,-0.1441072094992297,-1.3144046114834251,-0.8774935814093263,-0.6287480159679789,-0.3423693576000813,-1.0610696444656706,0
2018-05-16,1.8494235584180607,1.2666662399445103,0.9819350025914642,0.186460183838593,-1.2261169664537606,-0.6987548303446162,-0.3985129419295347,-0.05284700397564062,-0.9203355598022402,-0.987917682286814,0
2018-05-17,1.7882231613872104,1.4743926830503402,0.5976211521325444,-0.959319936892788,-0.3780619303233317,-0.047135628263828694,0.333857014697665,-0.622287983503776,-0.6967769297238097,-1.4905116025602536,1
2018-05-18,2.082443617313279,1.0462727807014045,-0.7937241784631345,-0.10679198037504123,0.2842975693767953,0.7345556487958832,-0.3954189543616356,-0.48345018142754476,-1.4214878468839764,-0.9466964746760298,1
2018-05-19,1.7871544990174069,-0.6309946957689597,0.27178100361794866,0.7857562442352877,1.3774915766065405,-0.10753651713285392,-0.2232283609618459,-1.4560103034019543,-0.8320329817668856,-0.9723804644446843,0
2018-05-20,-0.5453390907557206,0.5783899447409125,1.2181600468829064,1.954721935695828,0.10623488780955317,-0.03777240455450795,-1.5722763395814259,-0.7955812709293416,-0.9702786419939468,0.06374093268572922,0
2018-05-21,0.6098416024010596,1.2194582540081733,1.9213047311351816,0.15994001449913178,0.022720030189047145,-1.439460130492218,-0.6993720183935487,-0.8658356059172639,0.11944887158795675,-1.0480457490175452,0
2018-05-22,1.2674660638779613,1.8540992220591268,0.3818756231621631,0.2671813197998228,-0.9549710930776036,-0.33637394871349235,-0.4755113003333857,0.34803140249786385,-0.627810293322727,-1.7239869959497078,0
2018-05-23,1.7226753140966289,0.6339233801732601,0.5491036254231659,-0.3547134333893353,0.10275704714806805,-0.0001390487782795103,0.6088946000830668,-0.11276855918414537,-0.9234229365498173,-2.2263099890226083,1
