date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-06-21,-0.7664317264360715,-0.7674827739992082,-0.7681966255455434,-0.7694756126590536,-0.7712400252690335,-0.7721457054551607,-0.7727664815345514,-0.7734163496852884,-0.7742620942848362,-0.7752464724702334,-0.7764126071325445,-0.7777999211659564,-0.7789145058122797,-0.7791466394143495,-0.7796739354918059,-0.7805966021648825,-0.7813113103252738,-0.7823396885777736,-0.7832613488086623,-0.7840599662573152,-0.7849547890945696,-0.7857768864584191,-0.7865167416966599,-0.7873382177919728,-0.7880669714367419,-0.7887775620739244,-0.7894851434577372,-0.7900651234677029,-0.7910278676192408,-0.7918574340811998,-0.7926163861187101,-0.7931643927959373,-0.7944006292477127,-0.7953211739684156,-0.795992781552365,-0.796688229403075,-0.7974367224151903,-0.7978964425321536,-0.7986835540532647,-0.7991089104014588,-0.7999255353905121,-0.8004605957756304,-0.8012791637493373,-0.8019255232799355,-0.8026824058552733,-0.8033401499270576,-0.8040663495132886,-0.804720830417432,-0.8055603058438027,-0.8062368327835813,-0.8068247810991469,-0.8076916041581645,-0.8050821311467521,-0.8064255806429154,-0.8077292090169831,-0.8084076696561002,-0.8092909307768545,-0.8094120659114595,-0.8105761449566342,-0.8124489639563927,1
2016-06-22,-0.7666798706213389,-0.767399169693161,-0.7686879121859308,-0.7704427266879207,-0.7713419875495324,-0.7719548094639289,-0.7726278541875758,-0.7734712901141326,-0.7744635889026191,-0.7756495547108407,-0.7770330784572955,-0.7781403429945057,-0.7783749427701517,-0.7789082332262218,-0.7798992950966624,-0.78060970748618,-0.7816442624731281,-0.782557337443799,-0.7833190522461252,-0.7842121292646229,-0.785049257332978,-0.7858083832686281,-0.786619130272461,-0.7873355918264165,-0.7880538385052589,-0.7887670532465118,-0.7893484964943477,-0.7903121970701041,-0.7911698368964334,-0.7919284351721847,-0.7924769812226846,-0.7937063568717848,-0.7946295705010392,-0.7952948527372178,-0.7959848833321295,-0.7967408965889252,-0.7972102004537983,-0.7980070952752746,-0.7984121286353112,-0.7992222504895617,-0.7997647127198041,-0.8005845374570209,-0.801236960908939,-0.8019967572832107,-0.802653377797428,-0.8033665452523464,-0.804018826710067,-0.8048581510374554,-0.8054810635865866,-0.8060096164302835,-0.8068987766337895,-0.8043054783962507,-0.8056585218817962,-0.8069836003000446,-0.8076842391007925,-0.8086431574865045,-0.8087378028920363,-0.8099070869635784,-0.8117782446956872,-0.8115935230680537,0
2016-06-23,-0.7665962852115646,-0.7678903449911886,-0.7696548061058427,-0.7705446657342065,-0.7711511350757778,-0.7718162137442676,-0.772682782004302,-0.7736727383532283,-0.7748665781381853,-0.7762698825746327,-0.7773734213780451,-0.7776009053277277,-0.7781365921059107,-0.7791335401732435,-0.7799123973992704,-0.7809425826471359,-0.7818618611209386,-0.7826150275046732,-0.7834711794903453,-0.7843065752691587,-0.7850807467457809,-0.7859107479018071,-0.7866165049243634,-0.7873224619986353,-0.7880433321600725,-0.7886304384901467,-0.7895955121589365,-0.7904541329693558,-0.7912408215350297,-0.7917890626602513,-0.7930188191204441,-0.7939352446125554,-0.79460325541445,-0.7952869563678584,-0.7960375381336993,-0.7965144276897699,-0.7973208274581991,-0.797735732595716,-0.7985254421593112,-0.7990614657134157,-0.799888625269366,-0.800542344544207,-0.801308178202111,-0.8019677360226172,-0.8026797669409238,-0.8033190336668266,-0.8041561148082627,-0.8047789276028267,-0.8052539024492337,-0.8060835938476363,-0.8035134809238906,-0.8048817277452727,-0.8062164046574579,-0.8069386413703232,-0.8079196698384965,-0.8080901579746563,-0.8092327067889789,-0.8111089027799524,-0.8109230063350835,-0.8118954433815849,1
2016-06-24,-0.7670873494939885,-0.7688570197798601,-0.7697567219514548,-0.7703538567501328,-0.7710125709509973,-0.7718711290294165,-0.7728841839989646,-0.7740756348314194,-0.7754867628708422,-0.7766101468037169,-0.7768341087497805,-0.7773626100477432,-0.7783618465798087,-0.7791466394143495,-0.7802451958855121,-0.7811601309806739,-0.7819195378709607,-0.7827671194833414,-0.7835656032971026,-0.7843380572706707,-0.7851830873373902,-0.7859081231676232,-0.7866033781838762,-0.7873119581364102,-0.7879067496726493,-0.7888773959343449,-0.7897374147747641,-0.7905251009189818,-0.7911014813185258,-0.7923307746877661,-0.7932476535724106,-0.7939089356768346,-0.7945953608884732,-0.795339598830254,-0.7958111224869492,-0.796625028780055,-0.7970495278997876,-0.7978490199279589,-0.7983646950671252,-0.7991853490655282,-0.7998464422737704,-0.8006135450845802,-0.8012791637493373,-0.8019941189867932,-0.8026322664826312,-0.8034562893583282,-0.8040769101362267,-0.8045518204235571,-0.805327861889302,-0.8026991270037483,-0.8040895890150366,-0.8054394736748306,-0.8061714567561014,-0.807174014590629,-0.8073668043982702,-0.808584947011573,-0.8104342381751389,-0.8102538664172019,-0.8112248551682377,-0.8117550769200309,0
2016-06-25,-0.7680538057945037,-0.7689589125278551,-0.7695659563942832,-0.770215324200052,-0.7710674737174198,-0.7720724850749623,-0.7732869879882901,-0.7746956768140901,-0.7758269485891773,-0.7760709588714758,-0.7765958687052558,-0.7775878121804758,-0.7783749427701517,-0.7794793601384398,-0.780462694108804,-0.7812177943943829,-0.7820715947573823,-0.7828615214011355,-0.7835970778993551,-0.7844403737755844,-0.7851804632196565,-0.7858949994967028,-0.7865928767914863,-0.7871754079274845,-0.7881536487845296,-0.7890192651044162,-0.789808366082678,-0.7903857934623086,-0.7916430678204087,-0.7925595559809397,-0.7932213507618397,-0.7939010429961183,-0.7946479910616516,-0.7951132362419532,-0.7959216975702458,-0.796353792772927,-0.7971627888804836,-0.7976883099915212,-0.7984885493840554,-0.7991431760094899,-0.7999176260788379,-0.8005845374570209,-0.8013055405245862,-0.8019466296512763,-0.8027694900288096,-0.8033771033824619,-0.8038498567430569,-0.8046257622958775,-0.801944217506174,-0.8032750940388519,-0.8046471982225218,-0.8053945367989895,-0.8064067722396744,-0.8066212842193492,-0.8078614734763674,-0.8097861995397024,-0.8095794041713291,-0.8105556439569961,-0.8110845219387889,-0.8118080453960892,1
2016-06-26,-0.768155675512666,-0.7687681902046848,-0.7694274553733229,-0.7702702144557444,-0.7712687838609691,-0.7724751971660538,-0.7739068876342,-0.775035784230745,-0.7752878850662772,-0.7758327739111168,-0.7768210186374439,-0.7776009053277277,-0.7787075860048617,-0.779696807540798,-0.7805203442402789,-0.7813698161214336,-0.7821659748937819,-0.7828929887070669,-0.7836993703566756,-0.7844377502754585,-0.7851673426309888,-0.7858845005599664,-0.7864563586904183,-0.7874222486897732,-0.7882954844445461,-0.7890901996894519,-0.7896690912930693,-0.7909272526335286,-0.7918717961003302,-0.7925332592805749,-0.7932134599186684,-0.7939536608675598,-0.7944216813169842,-0.7952237854129838,-0.7956505253421613,-0.7964670272225047,-0.7970021163264729,-0.7978121356802519,-0.7984463862123344,-0.7992143430415545,-0.799888625269366,-0.8006109080275294,-0.8012580623291382,-0.8020838210649917,-0.8026903225983222,-0.8031501035849782,-0.8039237811036238,-0.8012429216372257,-0.8025200445752777,-0.8038325667196171,-0.8046022723622032,-0.8056297945607462,-0.8058541774524074,-0.8071158324462837,-0.8090624347675764,-0.8089315639304827,-0.8098811102903207,-0.8104153438727058,-0.81113747787443,-0.8118451233293298,1
2016-06-27,-0.7679649962966184,-0.7686297205727941,-0.7694823331363448,-0.7704714787266167,-0.7716714041480677,-0.7730949553841624,-0.7742469169758384,-0.774496844785892,-0.7750497550634426,-0.7760578717857417,-0.7768341087497805,-0.7779334712679259,-0.7789249827645541,-0.7797544442016641,-0.7806723309505311,-0.7814641744347754,-0.7821974349392485,-0.7829952574513438,-0.7836967474731544,-0.7844246327748287,-0.7851568461600544,-0.7857480143823943,-0.7867031414115797,-0.7875640508298114,-0.7883664022745543,-0.7889509577262337,-0.7902104234941897,-0.7911559271378787,-0.7918455054934427,-0.7925253702704654,-0.7932660655398102,-0.7937274040203615,-0.794532204680659,-0.7949526767316466,-0.7957637331655364,-0.7963063923056618,-0.79712591321235,-0.797769982254301,-0.7985175365646134,-0.7991853490655282,-0.7999149896416132,-0.8005634410006139,-0.8013952215604323,-0.8020046721724636,-0.8024633759642578,-0.803224010495787,-0.800541741607687,-0.801818611928862,-0.8030773817843643,-0.8037876518590815,-0.80483747245446,-0.8050773353224636,-0.8063486043673305,-0.8083165003341353,-0.8082080063599543,-0.8092332000278543,-0.8097408434104387,-0.8104682873007399,-0.8111745470293786,-0.8118504201769355,1
2016-06-28,-0.7678265579616799,-0.7686845858986375,-0.7696835516007589,-0.7708740072683613,-0.7722910210834077,-0.7734349071493696,-0.7737081012498577,-0.7742587695942336,-0.7752748010001873,-0.7760709588714758,-0.7771665976031281,-0.7781508175123073,-0.7789826060020629,-0.7799063953984926,-0.7807666675293082,-0.7814956272058894,-0.7822996800870148,-0.7829926351758495,-0.7836836330555493,-0.7844141387743246,-0.7850203920379089,-0.7859947393956978,-0.7868449102088426,-0.7876349518998306,-0.7882271932008345,-0.7894921623379874,-0.7904390443752454,-0.7911296427120913,-0.7918376183113763,-0.792577963671195,-0.7930398613689009,-0.7938379015503886,-0.7942611592887897,-0.7950658580257971,-0.7956031360207484,-0.7964301601924095,-0.7970837695916259,-0.797841116160593,-0.7984885493840554,-0.7992117072255521,-0.7998675337715682,-0.8007005679672585,-0.8013160912346857,-0.8017777786805498,-0.8025372655660462,-0.7998427693262922,-0.8011172955578152,-0.8023758167524181,-0.8030324778386085,-0.8040227943642384,-0.8042851486423063,-0.8055716409567164,-0.8075489777329726,-0.8074622806694304,-0.8085095693273502,-0.8090929657018833,-0.8097937743085075,-0.8105053477003636,-0.8111798426229427,-0.8108572612508453,0
2016-06-29,-0.7678814108868443,-0.7688857587600638,-0.770085988529587,-0.771493483011176,-0.7726308953517378,-0.7728962143521951,-0.7734700807107108,-0.7744837637314052,-0.7752878850662772,-0.7764033708491196,-0.7773838934679144,-0.7782084273602157,-0.7791345218100408,-0.7800007099344551,-0.7807981130555673,-0.7815978487120098,-0.7822970584165593,-0.7829795237983782,-0.7836731415214652,-0.7842777167677728,-0.7852670591048643,-0.7861364750416381,-0.7869157946074741,-0.7874957757253486,-0.7887682699779343,-0.7897207293342133,-0.7904127661130551,-0.7911217573843551,-0.7918901995251514,-0.7923518120480579,-0.7931503331732984,-0.7935669195124648,-0.7943743141611235,-0.7949052985154905,-0.7957268748044375,-0.7963880264437294,-0.7971548869515978,-0.7978121356802519,-0.798514901366381,-0.799164262537509,-0.8000046285072537,-0.8006214562557329,-0.8010892509675454,-0.8018516509802427,-0.7991568162842279,-0.8004181874175879,-0.8016743684178016,-0.8023309234727951,-0.803267563201683,-0.8034706057847126,-0.8047793331058122,-0.8067717198762394,-0.8066949676071965,-0.8077637699628555,-0.808369369000403,-0.8091458843154573,-0.8098308259371555,-0.8105106420431671,-0.8101869188296723,-0.8108466675556337,0
2016-06-30,-0.7680825382791135,-0.7692881044829162,-0.7707053232836926,-0.7718332798321293,-0.7720923253573072,-0.77265824811655,-0.7736950231982561,-0.774496844785892,-0.7756202203449584,-0.7766206164723041,-0.7774414899621951,-0.7783603078683377,-0.7792288143805097,-0.7800321481131094,-0.7809003110159093,-0.7815952276477501,-0.7822839500642816,-0.782969034696401,-0.7835367515783712,-0.7845243257796164,-0.7854087614624771,-0.7862073428646082,-0.7867766511583085,-0.7880367246299388,-0.7889967829857385,-0.7896944572656815,-0.7904048826343979,-0.7911743262359299,-0.7916641003059188,-0.79246225818959,-0.7928794142244187,-0.7936800479360641,-0.794213792132929,-0.7950290083021202,-0.7956847509631816,-0.7964591271446271,-0.79712591321235,-0.7978384815714712,-0.7984674677981949,-0.7993013249696335,-0.7999255353905121,-0.800394669349359,-0.8011631059382422,-0.7984719932692943,-0.7997320996124374,-0.8009751287811814,-0.8016294857703146,-0.8025659529955274,-0.8027155088097441,-0.8039646692506041,-0.8059791178460887,-0.8059179192352574,-0.8069963829457056,-0.8076236038878422,-0.8084222747841567,-0.809182927344959,-0.8098361190269624,-0.8095179527675279,-0.8101763276425441,-0.8111644784119825,1
2016-07-01,-0.7684847930636522,-0.7699072988745786,-0.7710450427690669,-0.7712948325620035,-0.7718544133694761,-0.7728831392843025,-0.7737081012498577,-0.7748291035698548,-0.7758374158420491,-0.7766781996495338,-0.7775933352652987,-0.7784545785285513,-0.7792602452373327,-0.7801343221937356,-0.7808976905553876,-0.7815821223264527,-0.7822734633824594,-0.7828326763706984,-0.7837833026293487,-0.7846659947864202,-0.7854796126412834,-0.7860682319528519,-0.7873174728663859,-0.7882651836333338,-0.7889705171227724,-0.789686575645122,-0.7904574391587785,-0.7909482801741585,-0.7917745208548463,-0.7921914021758326,-0.7929925163098733,-0.7935195634281674,-0.7943374730398985,-0.7949868943322037,-0.7957558349453008,-0.7964301601924095,-0.7971522529753026,-0.7977910589672764,-0.798604498106288,-0.7992222504895617,-0.7996988017891861,-0.8004685069467831,-0.7977842410288619,-0.7990471418883316,-0.8002889105401998,-0.8009302567281905,-0.801864459630688,-0.8020140297342797,-0.8032094522130578,-0.8051641602319665,-0.805125526500033,-0.8062192606379568,-0.8068562512532409,-0.8076764967463378,-0.8084593088327842,-0.8091882192063165,-0.8088436646881739,-0.809507364081921,-0.8104940632563905,-0.8108201833176046,0
2016-07-02,-0.769103847504793,-0.7702469413678957,-0.7705067180460892,-0.7710569747873361,-0.7720792532700637,-0.7728962143521951,-0.7740402837605351,-0.7750462490743345,-0.7758949857328444,-0.7768300098440483,-0.7776875840741216,-0.7784860020819558,-0.7793623955220075,-0.7801317023455143,-0.7808845882527797,-0.7815716380694148,-0.782137136518771,-0.7830791702671608,-0.7839249383394847,-0.784736829289822,-0.7853405344014042,-0.7866089271947724,-0.7875458781508651,-0.7882389239777711,-0.7889626373638826,-0.7897391197821855,-0.790231446103942,-0.7910586747624654,-0.7915037276039049,-0.7923044779874012,-0.7928320691653911,-0.793643215426055,-0.7942953689013557,-0.7950579616564377,-0.7957268748044375,-0.7964564937853347,-0.7971048414019879,-0.7979280576016167,-0.7985254421593112,-0.798995570313356,-0.7997726220314783,-0.7970904368646343,-0.7983592547292873,-0.7996038224324455,-0.8002440489962568,-0.8011651751232608,-0.8013126670821705,-0.8025078558101328,-0.8044086517055951,-0.8043107778817903,-0.8054267940339349,-0.806079163319158,-0.8069091311371899,-0.8077135217472847,-0.8084645994111596,-0.8081959952018044,-0.8088330785085601,-0.8098250246501255,-0.8101498496747235,-0.8110532446122605,1
2016-07-03,-0.769443413232001,-0.7697087386477165,-0.770268914406327,-0.7712817634535052,-0.7720923253573072,-0.7732283210766667,-0.7742573794171196,-0.7751038057140761,-0.7760467608994862,-0.776924236861333,-0.7777190003437293,-0.7785881286305206,-0.7793597762839388,-0.7801186031044085,-0.7808741064106933,-0.781435342727921,-0.7823835735415924,-0.783220773143852,-0.7839957561945528,-0.7845977837831443,-0.7858811026545196,-0.7868372790687873,-0.7875196246698905,-0.7882310460811022,-0.7890151690898146,-0.7895131799928127,-0.7903418148051412,-0.7907879451768555,-0.7916167772135212,-0.7921440681151759,-0.7929556923750741,-0.7936011211289018,-0.7943664196351466,-0.7950290083021202,-0.7957532022052224,-0.7964090933180695,-0.7972418081693413,-0.7978490199279589,-0.7982988151113112,-0.799069373161423,-0.7963953459466102,-0.7976653153017214,-0.7989158046870384,-0.7995589713933463,-0.8004789123733699,-0.8006135128247249,-0.8018063762045282,-0.8037067704541828,-0.803555476736235,-0.8046119716524406,-0.8052867310576471,-0.8061320302319123,-0.8069461470559541,-0.8077188110331343,-0.8074726159657777,-0.8081854114790896,-0.8091506638969723,-0.809480892367904,-0.8103828557915442,-0.811296899602128,1
2016-07-04,-0.7689053321565791,-0.7694709889023946,-0.7704936519120362,-0.7712948325620035,-0.7724243563732911,-0.7734453672036837,-0.7743149228441661,-0.7752555459461221,-0.7761409661753328,-0.7769556458670948,-0.7778211032199542,-0.7785855100010702,-0.779346680093596,-0.7801081237115237,-0.7807378424635708,-0.7816817227683135,-0.7825251437461919,-0.7832915745821976,-0.7838567433679376,-0.7851382248090994,-0.78610940089734,-0.7868110317269466,-0.7875117486255979,-0.7882835653922274,-0.7887892826683071,-0.789623522680646,-0.7900711487045811,-0.7909009682077413,-0.7914564045115072,-0.7922676626068905,-0.7929136078781607,-0.7936721552553477,-0.7943374730398985,-0.7950553295333179,-0.7957058128838095,-0.7965460280012798,-0.7971627888804836,-0.797622445263473,-0.7983726006618228,-0.7956928928623588,-0.7969700892615994,-0.7982217343394522,-0.7988709641691153,-0.7997937797745129,-0.7999273792743066,-0.8011071054076254,-0.8030050069080062,-0.8028537981413456,-0.8038565973136561,-0.8044719429695943,-0.8053395850109634,-0.8061690370708402,-0.806951435044349,-0.8067270699363407,-0.807462034809027,-0.8085029231605333,-0.8088066130595257,-0.809713843451254,-0.8106264530954934,-0.8101819131811039,0
2016-07-05,-0.7686676361475335,-0.7696956754748966,-0.7705067180460892,-0.7716267879178578,-0.7726413530215326,-0.7735028975024111,-0.7744666282427433,-0.7753497295384265,-0.7761723679339483,-0.7770577251358198,-0.7778184851974869,-0.7785724168538184,-0.7793362031413217,-0.7799718916040222,-0.7809841657526,-0.7818232602383263,-0.7825959288484916,-0.7831525939810006,-0.7843970573732715,-0.7853664693200612,-0.7860831597200044,-0.7868031575243942,-0.7875642555875472,-0.7880577323543889,-0.7888995992927642,-0.7893529203747691,-0.7901841452319994,-0.7907406332104382,-0.7915799703638786,-0.7922255878863068,-0.792984625466702,-0.793643215426055,-0.7943637881264878,-0.795007951317162,-0.795842715367891,-0.7964670272225047,-0.7969362669190915,-0.797696213758887,-0.7949969117259158,-0.7962675007508803,-0.7975263775160155,-0.7981769043695877,-0.7991057174688303,-0.799242375823234,-0.800420856257679,-0.8023054531757368,-0.8021522366057522,-0.8031548471929351,-0.803716602659241,-0.8045247839819892,-0.8053765827782846,-0.8061743237621156,-0.8059599372203055,-0.8067164913646415,-0.8077794695115491,-0.8081589521723026,-0.8090395090110281,-0.8099573832202109,-0.8095117306502483,-0.8110532446122605,0
2016-07-06,-0.7688922719363018,-0.7697087386477165,-0.7708385978510318,-0.771843735118928,-0.7726988702054038,-0.7736545682899651,-0.7745607902142738,-0.7753811240691947,-0.7762744236494488,-0.7770551077186731,-0.7778053950851503,-0.7785619423360168,-0.7792000027617554,-0.7802181573368134,-0.7811256706207658,-0.7818940289733326,-0.7824569803143476,-0.7836927827328225,-0.7846252482396017,-0.7853402343188012,-0.7860752873668035,-0.7868556522080759,-0.7873384756511655,-0.7881680229077519,-0.7886290609042144,-0.7894658902694556,-0.7900238478326385,-0.7908641700116389,-0.7915379053928586,-0.7922965889772917,-0.7929556923750741,-0.7936695243617757,-0.794316420970627,-0.7951448217193904,-0.7957637331655364,-0.7962405583233492,-0.7970100182553588,-0.7943213050936977,-0.7955713849406135,-0.796823657927385,-0.7974815580831953,-0.7984116024471141,-0.7985544428661289,-0.7997357372533256,-0.8016189233723906,-0.8014528841689087,-0.8024532143594888,-0.8030148857917575,-0.8037694308307185,-0.8045617726906655,-0.8053818681736162,-0.8051830691479723,-0.8059493612435157,-0.8070338485156153,-0.8074355819171501,-0.808391794072028,-0.8092829911421443,-0.8088429240600932,-0.8103828557915442,-0.8110744320026837,0
2016-07-07,-0.7689053321565791,-0.7700405432373415,-0.7710554956763093,-0.7719012391963201,-0.772850506417428,-0.7737487087787916,-0.7745921775381174,-0.7754831562941911,-0.7762718068362309,-0.7770420206329391,-0.7777949229952812,-0.7784257736045971,-0.7794462111402021,-0.7803596291407573,-0.7811964230548487,-0.7817551125675793,-0.7829970444281903,-0.783920920700825,-0.7845990194043913,-0.7853323638184231,-0.786127769721475,-0.786629925068245,-0.7874487402712589,-0.7878975484554568,-0.7887420041149682,-0.7893056306514119,-0.7901473556649329,-0.790822114930379,-0.7916088900314548,-0.7922676626068905,-0.7929819951856449,-0.7936221682774783,-0.7944532594208912,-0.7950658580257971,-0.7955373175187861,-0.7963142923835393,-0.793635894621135,-0.794895645522278,-0.7961274117676832,-0.7967788490553442,-0.7977162009961956,-0.7978604575234847,-0.7990476885632827,-0.8009335238269171,-0.8007665540374748,-0.8017537908772009,-0.8023132861055586,-0.8030677014148435,-0.8038064105507525,-0.804567056791905,-0.8043908565489386,-0.8051724957654214,-0.8062666405472095,-0.8066900449353936,-0.8076683673656664,-0.8086352196944684,-0.8081687957377977,-0.809713843451254,-0.8104040381658008,-0.8113207354163541,1
2016-07-08,-0.7692370617516208,-0.7702573919061516,-0.7711129866661419,-0.7720528408548992,-0.772944625445581,-0.7737800889417339,-0.7746941863406089,-0.7754805400832938,-0.7762587227701411,-0.777031550964352,-0.7776587858269813,-0.7786719247729327,-0.7795876499959056,-0.7804303650427292,-0.7810575386472044,-0.7822950518050354,-0.7832251297578229,-0.7838946979458822,-0.7845911507538281,-0.785384833820943,-0.7859020955963881,-0.7867401639039764,-0.7871783294172203,-0.7880104649743761,-0.7885817823508755,-0.7894291093735111,-0.7901053104454284,-0.7908930828800049,-0.7915799703638786,-0.7922939593072553,-0.7929346501266173,-0.7937589747432262,-0.7943743141611235,-0.7948394954374961,-0.7956110342409839,-0.7929409591298404,-0.794210101453501,-0.7954515438270046,-0.7960826133977297,-0.7970134366795572,-0.7971651856162287,-0.7983535871919951,-0.8002451941595815,-0.8000813540840316,-0.8010673902733273,-0.8016138956531703,-0.8023660892202493,-0.8031046723510035,-0.8038116933679004,-0.8035762878095023,-0.8043802857582754,-0.8054896972419472,-0.8059229213015411,-0.8069227735127745,-0.8079117339709335,-0.8075212828787361,-0.8090395090110281,-0.8097350208224676,-0.8106502832665319,-0.8110108698314139,0
2016-07-09,-0.7694538614082228,-0.7703148698665592,-0.7712645538211551,-0.7721469384360863,-0.7729759984549652,-0.7738820744712961,-0.7746915707302886,-0.7754674590288071,-0.7762482555172693,-0.7768954452727184,-0.7779048799389079,-0.7788133307632532,-0.7796583694237573,-0.7802915130870064,-0.7815973535146518,-0.7825230843956115,-0.7831989130532674,-0.7838868311193993,-0.784643608424249,-0.7851592128101075,-0.786012308541198,-0.7864698162830162,-0.7872912193854111,-0.787850281075444,-0.7887052319068157,-0.7893870740638603,-0.7901762617533422,-0.7908641700116389,-0.7916062609707661,-0.7922466252465986,-0.7930714247415858,-0.7936800479360641,-0.7941480044164558,-0.7949131948848499,-0.7922384942004383,-0.7935150314556065,-0.7947658704518,-0.7954067558119319,-0.7963171460404275,-0.7964625511350573,-0.7976581993772516,-0.7995508110930846,-0.799393224319043,-0.8003821198756381,-0.8009275278127994,-0.8016666863037479,-0.8024030514005327,-0.8031099539133121,-0.802821165152699,-0.8035657196070234,-0.8046974094781721,-0.8051460623090443,-0.8061555927909166,-0.8071660806618547,-0.806798067222918,-0.808391794072028,-0.8090606813702556,-0.8099812077628262,-0.8103404910430313,-0.8111062130883187,0
2016-07-10,-0.7695113263774427,-0.7704664026712699,-0.7713586299863356,-0.772178304296482,-0.7730779607354641,-0.7738794594577175,-0.7746784926786872,-0.7754569941852177,-0.7761121812299352,-0.7771414824845176,-0.7780462531521423,-0.7788840337584134,-0.7795195498061224,-0.7808312018205702,-0.7818253335800299,-0.7824968737530166,-0.7831910480419007,-0.7839392766292849,-0.7844180404414398,-0.7852693998153992,-0.7857420244146404,-0.7865826798529316,-0.7871310731514659,-0.7879737014565884,-0.7886632065260701,-0.7894580086488959,-0.7901473556649329,-0.7908904544374262,-0.7915589378783686,-0.7923833680884956,-0.7929925163098733,-0.7934537910888655,-0.7942216866589058,-0.7915414451684143,-0.7928124315375492,-0.794070670266325,-0.7947210928547808,-0.7956412342437834,-0.7957663896098227,-0.7969554487275045,-0.7988551418772751,-0.7986990416656576,-0.7996939195568801,-0.8002422901655053,-0.8009803060997911,-0.8017036397591522,-0.8024083317120018,-0.8021196609804516,-0.8028105995184035,-0.8038827656813922,-0.8043538587816172,-0.8053786767251632,-0.8063988402570821,-0.8060526859905209,-0.8076683673656664,-0.8084129615174577,-0.8093068100462751,-0.8096714887088267,-0.8104358117271854,-0.8111194552073331,0
2016-07-11,-0.7696628249326586,-0.770560457515573,-0.7713899887080625,-0.7722802433427679,-0.7730753463180156,-0.773866384389825,-0.7746680302374059,-0.7753209512185558,-0.7763581616724236,-0.7772828230104449,-0.7781169397587595,-0.7787452463975433,-0.7800591128482506,-0.7810591286158132,-0.7817991289748141,-0.782489010560238,-0.7832434814510116,-0.7837137609367768,-0.7845282015493233,-0.7849991793024216,-0.7858548614771839,-0.7864225710677026,-0.7872544645120467,-0.7879316860076881,-0.7887341243560784,-0.7894291093735111,-0.7901736339271233,-0.790843142471009,-0.7916956490341837,-0.7923044779874012,-0.792766312138964,-0.7935274561088838,-0.790850724066823,-0.7921152480085258,-0.7933679396941105,-0.7940259031583524,-0.7949555167450586,-0.7950906051173006,-0.796259171679311,-0.7981521091925905,-0.7980035726536903,-0.7989996661694553,-0.7995541226480611,-0.8002950560938574,-0.8010172509006852,-0.8017089188242099,-0.801418273311552,-0.8021090978558344,-0.8031275685472679,-0.8035392991008259,-0.8045864161762083,-0.8056218645238331,-0.8052857186999557,-0.8069227735127745,-0.8076895296791679,-0.8086590330705766,-0.8089971642925731,-0.809766786879288,-0.8104490507110956,-0.8114902345397402,0
2016-07-12,-0.7697568585186546,-0.7705918091303408,-0.7714919045536748,-0.7722776295210683,-0.7730622742307721,-0.7738559243355109,-0.7745320185007506,-0.7755668750429062,-0.7764994695861935,-0.7773534932734085,-0.7779781845679923,-0.7792846840643214,-0.7802869865602172,-0.7810329301336013,-0.7817912675932491,-0.7825414318454279,-0.7830180177918347,-0.7838238965075366,-0.7842580445466564,-0.7851119898078395,-0.785694790295436,-0.7865459335743544,-0.7872124589424873,-0.7880025870777073,-0.7887052319068157,-0.7894553814420429,-0.7901263330551807,-0.7909798214851033,-0.7916167772135212,-0.792078326364264,-0.7928399600085624,-0.7901572814430557,-0.7914243929544686,-0.7926706259867989,-0.7933231831127762,-0.7942602721353854,-0.79440501569935,-0.795583273283101,-0.7974555516768925,-0.797300740623818,-0.7983041264973084,-0.7988599021457599,-0.7996068761985589,-0.8003319922437038,-0.8010225287293844,-0.8007190941258802,-0.8014077126886139,-0.8024259915943497,-0.8027841854326647,-0.803771799555363,-0.8048295443614626,-0.8045090160103547,-0.8061555927909166,-0.8069439306561728,-0.8079355415736226,-0.8083494591811689,-0.8090924399090968,-0.8097800227362966,-0.8108197422605834,-0.8119775445194751,1
