date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-08-30,-0.5831111720541177,-0.5588055558133511,-0.5475802007472907,-0.5000855874488539,-0.4926070156705514,-0.5006017368272947,-0.49497070632092954,-0.4975871226147692,-0.4461045214089437,-0.45230687553258014,1
2017-08-31,-0.556050624926279,-0.5448289947311069,-0.49736754624955837,-0.4899603031745493,-0.4978746440562278,-0.49223574775766793,-0.4950311258707846,-0.4436147370558348,-0.4498789313741793,-0.41428239793898003,0
2017-09-01,-0.5420792956742061,-0.49463395693063933,-0.4872460611870104,-0.49522588979607307,-0.4895122839939667,-0.4922961321932099,-0.44110393128199765,-0.4473858774605435,-0.41188999025906475,-0.3623439739857261,0
2017-09-02,-0.4919030473249968,-0.4845160229079637,-0.49250967205377444,-0.48686677103440434,-0.4895726422358859,-0.43840027872497234,-0.4448719141184112,-0.40942984404318133,-0.360000106320091,-0.4485977748505191,1
2017-09-03,-0.4817889007370255,-0.4897777870801029,-0.4841536898027867,-0.4869271058811094,-0.435700167766543,-0.4421660717051324,-0.4069476612116808,-0.3575849094122679,-0.44617329710073006,-0.44744401598950695,1
2017-09-04,-0.4870486952789826,-0.4814247364568321,-0.48421400201063514,-0.4330755127039031,-0.4394643272171409,-0.4042638594142946,-0.3551461362405209,-0.44368345317108093,-0.4450206165063908,-0.5428975981302951,0
2017-09-05,-0.47869877144362594,-0.4814850275046379,-0.4303826150420024,-0.43683821314386684,-0.40157855618703525,-0.3524924401783049,-0.44117258986137836,-0.44253177107955566,-0.5403849907373591,-0.5042866035023382,0
2017-09-06,-0.4787590399227526,-0.4276725268358245,-0.43414390364054417,-0.3989671268643782,-0.34982959441066824,-0.4384688974017245,-0.4400218720709577,-0.5378135364798639,-0.5018100807282251,-0.4435449168315276,0
2017-09-07,-0.42496668282594774,-0.4314324958171656,-0.39628702735974114,-0.3472382232939738,-0.43576875667781484,-0.43731884837935797,-0.5352238582402535,-0.49927204176060475,-0.4411251613236113,-0.4427849229278536,0
2017-09-08,-0.42872524434238785,-0.3935889013103596,-0.3445775335217728,-0.4331440750297042,-0.43461920652489916,-0.5324655055639398,-0.49671463423719975,-0.4386396903120139,-0.4403658776862898,-0.5449793205620979,0
2017-09-09,-0.3908958157851574,-0.34189754932343996,-0.43045115164183007,-0.4319949704492781,-0.5297245908944125,-0.49397866214717356,-0.4361330501348342,-0.4378810643996963,-0.5424647676569788,-0.5457200392580698,0
2017-09-10,-0.3392238133630791,-0.4277410393901493,-0.4293024782287187,-0.5270634914050658,-0.4912544423402711,-0.43343228652811416,-0.4353750594184711,-0.5398915118049075,-0.5432047941006,-0.5741151738040331,0
2017-09-11,-0.42503516973404615,-0.42659276897966697,-0.5243353275497437,-0.48860825410975206,-0.430734330590463,-0.43267473633676995,-0.5373000936807264,-0.5406308972049558,-0.5715733914486385,-0.5635606207867058,0
2017-09-12,-0.42388732915431715,-0.5215922768063327,-0.4858945194384093,-0.42811160031590456,-0.429977109010022,-0.534540534348926,-0.5380388599948628,-0.5689749204216871,-0.5610287023839533,-0.571948089738122,0
2017-09-13,-0.5188512759235538,-0.48316495533668025,-0.42542056521448046,-0.4273546722390605,-0.5317987195712727,-0.5352788713107794,-0.5663591508178193,-0.5584393656321475,-0.5694083326712036,-0.640297976248973,0
2017-09-14,-0.4804383389093253,-0.42271221790271446,-0.42466392115238305,-0.5291368161372908,-0.5325367362565574,-0.5635827030975216,-0.5558324174271683,-0.5668117371137381,-0.637694341532046,-0.8406610067088698,1
2017-09-15,-0.420008230679624,-0.4219558393029694,-0.526407874328532,-0.5298745467629103,-0.5608282903779602,-0.5530620875778761,-0.5641977787389143,-0.6350385936193332,-0.8378701190177577,-0.7077804784132395,1
2017-09-16,-0.4192521352142176,-0.5236640964491125,-0.5271453281426774,-0.5581551349093431,-0.5503122385017637,-0.5614225871533626,-0.6323675090344362,-0.8350409700101606,-0.7051137766763802,-0.711216972586374,1
2017-09-17,-0.5209223200244495,-0.5244012915336465,-0.5554153048395885,-0.5476431591175202,-0.558669111451123,-0.6295526989270737,-0.8322024238367628,-0.7023996270728269,-0.7085470592103553,-0.7228261548251035,1
2017-09-18,-0.5216592391555881,-0.55266134994151,-0.5449072733540122,-0.5559967928931246,-0.6267696696746933,-0.8292714747349179,-0.6996721412297611,-0.7058299355459146,-0.7201453918732073,-0.5900144665569801,0
2017-09-19,-0.549908719008015,-0.5421570051124426,-0.5532577726770136,-0.6240709549345084,-0.8264018112660182,-0.6968182153737071,-0.7030995775124462,-0.7174182212210248,-0.5874578252236163,-0.6286282147860375,0
2017-09-20,-0.5394083062583686,-0.5505045747313673,-0.6213063919138948,-0.8236257179181214,-0.6940060076162385,-0.7002436597171763,-0.7146781603392095,-0.5848455943989372,-0.6260354862604222,-0.6338655640787472,0
2017-09-21,-0.5477527511410772,-0.6185293196693019,-0.8207862779082715,-0.6912812316707984,-0.6974299660669281,-0.711815513364665,-0.5822165363115885,-0.6233898377628063,-0.6312679408915285,-0.7095648119262131,1
2017-09-22,-0.6157520324538134,-0.8179392197846781,-0.6884914499929475,-0.6947038629747887,-0.7089968000638087,-0.5794308726802065,-0.6207285066578179,-0.6286177598107333,-0.7068964426074827,-0.7096584343636223,1
2017-09-23,-0.8150872876886829,-0.6856908064227448,-0.691912797056344,-0.706266213597884,-0.576669585325301,-0.6179204608440431,-0.6259520513771024,-0.704180748780007,-0.7069899775483122,-0.6651327045722896,1
2017-09-24,-0.6828883787245098,-0.6891109531346352,-0.7034708092512796,-0.5739902896763622,-0.6151424774358935,-0.6231409697713494,-0.7014517716073091,-0.7042742026967418,-0.6625058601008936,-0.6953011582268251,1
2017-09-25,-0.6863072451767818,-0.700664910295957,-0.5712445179357833,-0.6124482694647081,-0.620360721805454,-0.6985968114751238,-0.701545147275267,-0.6598286193555335,-0.6926461192693486,-0.628325318665008,1
2017-09-26,-0.6978568773584953,-0.5684850094883487,-0.609688067511111,-0.6176644912116549,-0.6957838321964043,-0.6986901328755069,-0.657136778131822,-0.6899427697010052,-0.625732873216562,-0.6376104615751115,1
2017-09-27,-0.5657264553024206,-0.6069150714601743,-0.6149023320259989,-0.6930583671555626,-0.695877113115734,-0.6543075727521924,-0.6872257139596254,-0.6230874868557232,-0.6350093385247065,-0.5527114324516502,1
2017-09-28,-0.6041421317929733,-0.6121275065931995,-0.6902679186604803,-0.693151611918652,-0.6515138053051172,-0.6843790216520707,-0.6204264089085426,-0.6323559164801237,-0.5501896533584228,-0.5598542737057454,1
2017-09-29,-0.6093526157610993,-0.6874666518308418,-0.690361128436246,-0.6488054995905087,-0.681572209780882,-0.6176185386663333,-0.6296870780954131,-0.5476097058693548,-0.5573258191381759,-0.5630649725886577,1
2017-09-30,-0.6846635593824202,-0.6875598289047234,-0.6460316556677193,-0.6788522532495772,-0.6148406862262974,-0.6268738257866683,-0.5450118253167681,-0.5547396899872952,-0.5605335174030918,-0.5147007228635515,0
2017-10-01,-0.6847567015774341,-0.6432459087674902,-0.6760671351761903,-0.6121465952311833,-0.6240919585786413,-0.5422477841217316,-0.5521358395133109,-0.5579446096023754,-0.5122144673816657,-0.49679405490850914,0
2017-10-02,-0.640459369419391,-0.6732708505747583,-0.6093865064718692,-0.621394281735234,-0.5395026260853241,-0.5493676580215386,-0.5553380756556273,-0.5096674156750418,-0.4943245344341975,-0.49525754549455964,0
2017-10-03,-0.6704730720244324,-0.6066136162211454,-0.6186307230566233,-0.5368377365712689,-0.5466194115188888,-0.5525680331052606,-0.5071013041259138,-0.491792979777214,-0.49278946099352594,-0.5205466179994205,1
2017-10-04,-0.6038407893973403,-0.6158545895484646,-0.5341059052211741,-0.5439517634963899,-0.5498183983406068,-0.5043592955662443,-0.489241834457403,-0.49025923608492,-0.5180548991281636,-0.5448113508949816,1
2017-10-05,-0.613078303561652,-0.5313594265508658,-0.5412172628192916,-0.5471495103717525,-0.5016305728374728,-0.48651020536946554,-0.4877093749656255,-0.5155027881817449,-0.5422969549690202,-0.5175369319968276,1
2017-10-06,-0.5286147695420614,-0.5384682891875996,-0.5444138098352533,-0.49898036275694047,-0.4837892252374456,-0.4849786365043568,-0.5129317906869241,-0.5397238444837069,-0.5150480258832638,-0.5058616633316914,1
2017-10-07,-0.5357209711263512,-0.5416637147213048,-0.4962627362603367,-0.4811459305695617,-0.48225832073785846,-0.5101863935960401,-0.5371325667470376,-0.5124985196231832,-0.5033836685562968,-0.4904194683613887,1
2017-10-08,-0.5389152005200604,-0.4935295345549248,-0.4784349959131674,-0.47961561945768144,-0.5074551431826764,-0.5343731047776508,-0.5099300375963992,-0.5008442664774364,-0.4879559053747803,-0.4398661057615697,1
2017-10-09,-0.49079903836645067,-0.475708048923977,-0.4769052590050142,-0.504802675463969,-0.5316313626277694,-0.5071863850484344,-0.49828554253343027,-0.4854298675054206,-0.43744978835454823,-0.3953844335878411,1
2017-10-10,-0.4729842238318958,-0.4741788487114491,-0.5020828643177012,-0.5289695240623362,-0.5044564359818721,-0.4955486574712634,-0.48288405000674883,-0.4349675011132598,-0.39300968734987285,-0.39263909329087415,1
2017-10-11,-0.47145559604313964,-0.4993476206681807,-0.5262406450249526,-0.5018051305799454,-0.4928237566301703,-0.4801561159022129,-0.432463935652729,-0.3905658960858089,-0.39026691276143294,-0.3803883219957821,1
2017-10-12,-0.49661494660216665,-0.5234969258165603,-0.49908644417323605,-0.49017696012408074,-0.47743789205367443,-0.4297653044424774,-0.3880995080000876,-0.38782549740979266,-0.3780275906511322,-0.20954664893185795,1
2017-10-13,-0.5207552119686895,-0.4963522517931036,-0.4874626368424658,-0.47479705920038084,-0.42706893917209676,-0.3854266602722843,-0.38536140385438494,-0.3755967775405883,-0.2073455808310837,-0.154392018893491,0
2017-10-14,-0.4936206989801047,-0.4847325225796298,-0.47208850676912645,-0.4244476296250945,-0.38274952826469366,-0.3826901474434073,-0.37314292306779345,-0.20506262001191877,-0.15224249657185102,-0.10356604978474529,0
2017-10-15,-0.48200531936661645,-0.4693637863935072,-0.4217579693196907,-0.38014539718546364,-0.3800142024831734,-0.3704787677285882,-0.20275155344709153,-0.15000726847670526,-0.10146402781214482,-0.14586136268486102,1
2017-10-16,-0.46664233614198414,-0.4190509069996012,-0.3774723599750536,-0.37741113163251644,-0.36780811983323936,-0.20018642525915162,-0.14774229964726465,-0.09927278626816957,-0.14371981284568527,-0.1328092934695908,1
2017-10-17,-0.41634829031084575,-0.37478083489713565,-0.37473912037392687,-0.365209780132955,-0.19758964695172415,-0.1452091414452997,-0.09705029731889701,-0.14149196747540277,-0.13067994168299102,-0.16587453548160827,1
2017-10-18,-0.3720947897739855,-0.37204855423066574,-0.3625423470685976,-0.19505728494588032,-0.1426362112407374,-0.09454660002562532,-0.13923412849040687,-0.12846339202473303,-0.16371428196181603,-0.16995537231220553,1
2017-10-19,-0.36936353187902166,-0.35985606006303744,-0.19245369654431208,-0.14012514951404903,-0.09199564627052309,-0.13670591502216886,-0.12621646183982363,-0.16146911649976262,-0.1677913049709117,-0.13750969054774811,1
2017-10-20,-0.35717560171383106,-0.189827083744277,-0.13754217276239566,-0.08950421312859021,-0.13413667335593288,-0.12369581390995413,-0.15919455068796742,-0.16554260781155442,-0.13537594591816368,-0.054094852417331446,0
2017-10-21,-0.18721027214787797,-0.13493482521930603,-0.08694023037764217,-0.1316289061007784,-0.12113221577879457,-0.15665473672756436,-0.16326463127365623,-0.13315532837373992,-0.052039064666794234,-0.048546346200291385,0
2017-10-22,-0.1323385613794425,-0.08435063611027395,-0.1290491173117529,-0.11862948912889208,-0.15407684164087784,-0.16072245188543416,-0.1309044696399386,-0.04989063720767809,-0.046495743908813364,-0.05492919355071256,0
2017-10-23,-0.0817733073922343,-0.12644474948738604,-0.11605457798442954,-0.15156134545767036,-0.15814279230107184,-0.12838109715859333,-0.047709495832741824,-0.044352118318838445,-0.05287262605124486,-0.0764348181438053,0
2017-10-24,-0.12385166372788932,-0.11345476918741773,-0.14897407761364828,-0.155625720131159,-0.12581546664043475,-0.045234474164433984,-0.04217561433465625,-0.05072347652446133,-0.07435815216530421,-0.18759218735942151,1
2017-10-25,-0.11086654595243316,-0.14636271928067038,-0.15303692725143178,-0.12331092473459025,-0.042704911074138346,-0.0397038088182076,-0.04854163781483599,-0.07219039092735795,-0.18541163720657725,-0.1258674650958153,1
2017-10-26,-0.14376217765025504,-0.15042414350104033,-0.12073425702066168,-0.0402325833148968,-0.03717664482562905,-0.04606613252667042,-0.06999057801337068,-0.18314767653761724,-0.12374460092325434,-0.08345374734838824,1
2017-10-27,-0.14782208156232815,-0.11813280639670999,-0.03768708827749694,-0.034706459855329004,-0.043536208678752804,-0.06750260714405361,-0.18085495931099457,-0.12153405896331149,-0.08137052169984153,-0.11757912578400895,1
2017-10-28,-0.1155428320373916,-0.0351147740703525,-0.03216303833138788,-0.04106355870360591,-0.06496338456007124,-0.17830255686934415,-0.11929293069507257,-0.0791966860378551,-0.11546400763217661,-0.12523689044385397,1
2017-10-29,-0.03255587575640256,-0.02959266219177939,-0.03851775186740804,-0.06248242928386571,-0.17571527136891338,-0.11677630654626361,-0.07699100676702805,-0.11326063868767547,-0.12311461558649128,-0.014883572749515768,1
2017-10-30,-0.027035830963671636,-0.03594514622876811,-0.05992858565356725,-0.17319138800139738,-0.11421570996614366,-0.0744989674257065,-0.11102643773763493,-0.12090461934765678,-0.012864430625282726,-0.021304970515340783,1
2017-10-31,-0.03338593708255506,-0.05734846819981279,-0.17059600412727655,-0.11171566419511042,-0.07195670995334652,-0.1085146178653005,-0.11866401810794526,-0.010749937963472263,-0.01927982715511467,0.07173094985941222,1
2017-11-01,-0.054781247172494274,-0.16797705991903508,-0.1091433472578089,-0.06947304402254452,-0.10595760504901601,-0.1161477594672136,-0.008601569017487837,-0.017159777193633083,0.07366914478031678,0.15403884034752155,1
2017-11-02,-0.16536842741713717,-0.1065459632093123,-0.06691657737199479,-0.10346076016865964,-0.11358743553889375,-0.006149275886388359,-0.01500604130212087,0.07570867823923046,0.15590011290776193,0.23972815298675962,0
2017-11-03,-0.10396032613979082,-0.06433400823876186,-0.10089154063855951,-0.11108763329077247,-0.0036366672137063075,-0.012550026053832493,0.07778465555932443,0.1578684142721346,0.2415093430157528,0.2753212008088231,0
2017-11-04,-0.06176417232220674,-0.09829705166861537,-0.1085155520033876,-0.0011794825385972663,-0.010034640857142374,0.0801867432032126,0.15987559941007973,0.2434034858859292,0.2770691266969731,0.32273545815433674,1
2017-11-05,-0.09571450240474402,-0.10591838821169781,0.001351358984334923,-0.007574976289322868,0.08266190094850452,0.1622299778751972,0.2453390526800153,0.27893246611279743,0.3244390721717471,0.3302968467756725,0
2017-11-06,-0.10333298606160952,0.003909976873011893,-0.005041735047588812,0.0850856357843307,0.16466954682155036,0.24764376194924884,0.28083828456301896,0.32626137764973395,0.3319933941575611,0.22437958045386613,0
2017-11-07,0.006454267096444335,-0.0024808741943987693,0.08758410888748898,0.16706149500514306,0.25004628001626794,0.28312236257719947,0.32812756769727836,0.3338091557483708,0.22617511477506577,0.25786887703532485,0
2017-11-08,6.580830902572422e-05,0.09011247272438264,0.1695292091054254,0.2524051356693045,0.2855094907002527,0.3303841623770354,0.3356690260564558,0.2280825408306482,0.25963311331529476,0.3446926733278733,0
2017-11-09,0.09262449486584683,0.1720288231771989,0.2548408271068959,0.28785460060149876,0.33275078922783524,0.3379212378314956,0.2300309358212917,0.26151155657559405,0.34637576682392485,0.25764858894730336,0
2017-11-10,0.17451018166461404,0.2573105102984454,0.2902769906817862,0.3350775881202556,0.3402845952419326,0.23234454178058137,0.2634319615184207,0.3481790697686451,0.2594130311015783,0.11296337273482461,1
2017-11-11,0.2597599453891742,0.2927342413865021,0.33748225917908103,0.34260847398624705,0.23475369635910176,0.2657261556469851,0.35002690817655036,0.26129166500680634,0.11486303313267589,0.041221049668443595,1
2017-11-12,0.29517041635236924,0.33992294830320063,0.34501031930415055,0.2371184795086941,0.26812082991461944,0.3522707755139127,0.26321225406440235,0.11686688262706323,0.04318775818060167,-0.07099645597077611,1
2017-11-13,0.3423414591742208,0.3474483672702286,0.2395599068093222,0.2704726797644071,0.35462790836709673,0.26550657588137805,0.11890839826519617,0.04525369596213804,-0.06892487251418167,0.09681350228175296,1
2017-11-14,0.3498640611597487,0.24203495118620444,0.2729015918934793,0.3569462275577704,0.2679013453985496,0.12128658583070247,0.04735517317779284,-0.06676181782291228,0.09872825583959538,0.11781246427239637,1
2017-11-15,0.2444901043595557,0.2753649386140974,0.3593426930601095,0.27025328032184354,0.1237439152438774,0.049774945666643707,-0.06456655024229438,0.10074608199031684,0.11970759286210708,0.304999513467511,1
2017-11-16,0.2778076154112637,0.36177571263061536,0.2726822747740308,0.1261517264461502,0.052263295472831595,-0.062081731680630865,0.10280109554248086,0.12170724578500178,0.3067197029399091,0.4581410386589126,1
2017-11-17,0.36418604338128535,0.2751456984402582,0.12863479072026082,0.05469881298928896,-0.05954486056959701,0.10518864426463935,0.12374470859677347,0.3085573577177165,0.45971810688784814,0.41333994875755314,1
2017-11-18,0.27758845730534876,0.13114875226272105,0.05720868784387293,-0.05706600554557981,0.10765295665950696,0.1261200854211264,0.3104383713056316,0.4614232276942964,0.4149588866732843,0.4356881752873278,1
2017-11-19,0.13364541334046268,0.05974770864766403,-0.054514194267182584,0.11006700481321495,0.12857531815386472,0.31270524649860204,0.46317624699596455,0.4167027798921036,0.4372862272548086,0.5035203847913283,1
2017-11-20,0.06227109719663762,-0.05193597640815939,0.11255610440069304,0.1309812566755787,0.3150795421277621,0.4653543548015162,0.4184932435349969,0.4390107795456129,0.5050550429134175,0.5487207468522266,1
2017-11-21,-0.04937078143272094,0.11507570701814004,0.13346250881212066,0.31741319050086353,0.46766243414306535,0.42069731997119325,0.4407825647451514,0.506720890864557,0.5502131621403422,0.5130946558169601,1
2017-11-22,0.11757838470057867,0.1359747765893547,0.3198244895994843,0.4699369404779624,0.4230247706873613,0.44297368719202307,0.5084359825237302,0.5518398921351774,0.5146203661270647,0.5632900502737442,1
2017-11-23,0.13846963114691366,0.3222713738069781,0.4722910095760833,0.4253165788466148,0.44529147484264675,0.5105877865165577,0.553517205745106,0.5162779281729912,0.5647688495500076,0.5041482058421897,1
2017-11-24,0.32469649217174995,0.4746844021577647,0.4276873904082461,0.4475746522946798,0.5128762444534529,0.5556428096720433,0.5179850177439999,0.566382970765872,0.5056822772225094,0.5633286006891483,1
2017-11-25,0.4770524679274431,0.4300964318032327,0.4499371121762957,0.5151332256460393,0.5579117235945336,0.5201312720792519,0.5680481074852399,0.507347581835602,0.5648073639374084,0.7112603125988429,1
2017-11-26,0.4324811881370066,0.4523383474392119,0.5174703361824728,0.5601512487670331,0.5224155902331385,0.570165266419876,0.5090621487676825,0.5664214517904101,0.7126008235309556,0.8598528887726018,1
2017-11-27,0.45471477798207005,0.5198478779686245,0.5624714676293103,0.5246688739184546,0.5724278807761026,0.5112135888485378,0.5680865562896935,0.7140868861651616,0.8610545297656518,0.9941735504436724,1
2017-11-28,0.5221990377459063,0.5648332211382399,0.5270024064865031,0.5746617793995753,0.5135017753242521,0.5702036928788575,0.7156283506924941,0.8624119952462759,0.9952496595792002,1.0603838888996149,1
2017-11-29,0.5671675416033134,0.5293766040241076,0.576976553616835,0.5157585140573454,0.5724662905664152,0.7176597397251663,0.8638292674573493,0.9964908793145594,1.061398119939322,1.0135203517741551,1
2017-11-30,0.5317241969242313,0.579333218135525,0.5180953899729013,0.5747001743020242,0.7198583737766667,0.8657745258682958,0.9977958875449959,1.0625820389583038,1.0145783799988393,1.1085168361322988,1
2017-12-01,0.581662110833258,0.5204727124640662,0.5770149341127389,0.7220351274624969,0.8679089105351275,0.9996632879471625,1.063831709193365,1.0158028563433368,1.109486083636346,1.3128340377721803,1
2017-12-02,0.5228236383477638,0.5793715851659471,0.724294604214381,0.8700282789506598,1.0017395942087142,1.0656607312474153,1.0170916946941515,1.1106283467384106,1.3136123368582662,1.340094688664833,1
2017-12-03,0.5817004635017934,0.7265995834054384,0.8722322256743684,1.0038070890537418,1.0677084090699556,1.0189478808615973,1.1118377878963595,1.3145777767889768,1.3408475108056652,1.408549212017494,1
2017-12-04,0.7288733500525999,0.8744853021664469,1.0059608392580872,1.0697503340092274,1.021015821832548,1.1136389100325446,1.315616451498314,1.341789358426451,1.409238058718023,1.5005194887664435,1
2017-12-05,0.8767037109211508,1.0081669981648536,1.0718793409723246,1.0230758450968795,1.1156657758312165,1.3172991426330343,1.3428052489330762,1.4101206634272205,1.5011223829446017,1.5719754373183967,1
2017-12-06,1.0103353660027428,1.0740623729143755,1.0252223652736512,1.117689112209348,1.3192376644859949,1.3444721386269,1.4110793402692567,1.5019253933960737,1.5725115510188445,2.225900626610028,1
2017-12-07,1.0762060742117803,1.027421766432275,1.1198001315718205,1.3211820951869755,1.346398873349638,1.4127065507892747,1.5028072023218886,1.573252721021575,2.225825602435847,3.219454975608708,0
2017-12-08,1.0295829266547163,1.1219663508982245,1.3232167598602975,1.348332776204206,1.4146036867183416,1.504381102930196,1.5740748077190683,2.22600084296778,3.218451406850041,2.8531434212400635,1
2017-12-09,1.1240921203541796,1.325311612134013,1.3503572533920485,1.4165111529808074,1.5062384721775006,1.5756072893989654,2.226276384972332,3.2177667910923793,2.852482195716456,2.4700624361707866,1
2017-12-10,1.327361263590221,1.3524425836466045,1.4185100482606678,1.5081104202510602,1.5774337620776555,2.227429823603336,3.2172119294582795,2.852114598644579,2.469759226063713,2.5463922586702137,1
2017-12-11,1.354482079197186,1.4205714676671128,1.5100749456304134,1.579278114432589,2.2289735480309814,3.217789461432295,2.8518658968576323,2.4697231605228165,2.5460177131164303,2.954310725663907,1
2017-12-12,1.4225854606102317,1.5121042402449474,1.5812159362515184,2.230565359682278,3.218903586634987,2.8526557586985595,2.469794634319843,2.5459155891077447,2.953554952365692,3.0860980743227313,1
2017-12-13,1.5140839698296897,1.5832202716340136,2.232258805334369,3.220111695504212,2.8539282719753487,2.4708065463079913,2.5459232671371774,2.953099801610317,3.0852191367215025,2.808755371503744,1
2017-12-14,1.5851733804358255,2.2340347276754557,3.2214338433269334,2.8552778474514664,2.472244698529893,2.546890935090816,2.952766545115527,3.0846499326375425,2.80813562965261,2.851656476645918,1
2017-12-15,2.2357442178441147,3.222862721733369,2.856736888324021,2.4737422168335748,2.548296083348093,2.953497766053572,3.084206529481963,2.8078064475338627,2.8509966407738703,3.166365546395542,1
2017-12-16,3.2242020650466543,2.8582937176606347,2.4753444176030923,2.549764123681821,2.954726535980423,3.084861360827959,2.807594844872949,2.850630330555262,3.1654115933443996,3.6593978233985176,0
2017-12-17,2.859769529673466,2.477035055354396,2.551337799491995,2.956037041448744,3.0860331477192067,2.8084104359287494,2.8503828715430086,3.1647729230145507,3.6579830979183185,3.561204408162962,0
2017-12-18,2.478653583487508,2.5530017755896526,2.9574582754307412,3.087292757962346,2.809702141987275,2.851173595280712,3.164262433039874,3.6569177404074598,3.5598814511542525,3.5538798292362497,0
2017-12-19,2.5545918671870105,2.958979767496252,3.0886647421408027,2.8110688597749247,2.8524467514918768,3.1648707379210084,3.655995178564537,3.5589010736203543,3.552563717548184,3.1855856820754123,0
2017-12-20,2.9604178898148694,3.0901402014955095,2.8125444887551496,2.8537969012141624,3.1660078182621554,3.656317700820169,3.558060580935888,3.5515896789581647,3.1846137664911516,2.8683432993135414,0
2017-12-21,3.0915292266784404,2.8141168226320508,2.8552564977677437,3.167236429846414,3.6572416007909707,3.5584400203008495,3.550755308089781,3.1839584623912747,2.867667868462884,2.6420798969045247,0
2017-12-22,2.81560917133162,2.85681384648722,3.168578417539847,3.658279807233802,3.559406377752838,3.551138993094417,3.183431908402969,2.8672871168909277,2.6416159246994724,2.09931758403071,1
2017-12-23,2.8582902124585403,3.1700258398381407,3.659437545505505,3.5604825057111302,3.552108517593516,3.184029072470219,2.8670257111848927,2.64143098929989,2.0993608603790856,2.338164943467952,1
2017-12-24,3.171384961521171,3.660712753911832,3.561676939511339,3.553187474245895,3.185157842289249,2.8678067625254418,2.6413586924763677,2.0996456502531635,2.3379850006010447,2.125201434373229,1
2017-12-25,3.661888197321888,3.5629864464230416,3.5543846452896766,3.1863790312100773,2.869072703584167,2.6422708957763557,2.1000269892070778,2.338063083711198,2.1252205204907577,2.1529577334639303,1
2017-12-26,3.5641984716103345,3.555696710642891,3.187713836211728,2.8704164089883455,2.6436346700159308,2.101253800791415,2.338244796226398,2.125482909585715,2.1529508794190186,2.72383431357148,0
2017-12-27,3.5569114645886653,3.189154545005604,2.8718697695659667,2.6450657565453324,2.1028522579843485,2.339333161650802,2.125842615054226,2.1531892472529623,2.7232939362649544,2.6518827168214787,0
2017-12-28,3.1905065062622433,2.8734212896555333,2.646603673252434,2.1044929549992384,2.340828344533075,2.1270544232502373,2.1535257542605293,2.723038247766215,2.65140958320985,2.312639061268468,0
2017-12-29,2.8748914389815914,2.6482342261010228,2.1062337055712788,2.3423768005986916,2.128641688622555,2.1547214737167195,2.7228976213489013,2.6512161641109415,2.3124829740866617,2.3263244587368,1
2017-12-30,2.6497886694437818,2.1080538427831486,2.344028292333307,2.130272389500447,2.1562967376473554,2.723762436287252,2.651135674180181,2.312583148177926,2.3261555816137904,1.8571108312511422,1
2017-12-31,2.109810491232783,2.3457650012682203,2.1320034671064767,2.157916719263446,2.7250908610423505,2.6520421953458664,2.3127861949920296,2.3262439118888603,1.8573804663979527,2.1886994757454077,1
2018-01-01,2.3474326675709802,2.1338145632092456,2.159637424156987,2.726490374666703,2.6534017309810385,2.313889356311091,2.3264355205729155,1.8578748703711183,2.188659218594497,2.0512397088200323,1
2018-01-02,2.13556156867778,2.1614388251129757,2.7279977392077557,2.6548290317394065,2.315395576233482,2.327530749249426,1.8584586435139794,2.188866654288762,2.0513279172354912,2.416064318594532,1
2018-01-03,2.163175490023054,2.7295997356170676,2.6563632850678918,2.3169538901916478,2.329031051794321,1.8598258485065224,2.189173288674995,2.0516543153652544,2.4158115734264913,2.4763406466793976,1
2018-01-04,2.7311237215014375,2.6579904138368637,2.318614921117213,2.330584080560904,1.8615290325655574,2.190348290686454,2.0520758373675885,2.415822239723738,2.4760315691546286,2.5859890424920673,0
2018-01-05,2.659541205156993,2.3203605461246113,2.332239997162951,1.8632632679006929,2.191908100379687,2.0533305169476885,2.4159388446536125,2.475990070233265,2.585577491031945,3.0899806518741086,0
2018-01-06,2.3220377220480946,2.333980841924367,1.8650945327376611,2.1935142788193702,2.0549497623521056,2.416982056263577,2.476056296759364,2.5854410985973293,3.089098085738253,3.116828262601721,0
2018-01-07,2.335652919378056,1.866999271647031,2.1952216267875047,2.056609026659759,2.4184435565282727,2.4770645696277906,2.585415681996963,3.088525521537425,3.1159206055349338,2.827865363139603,0
2018-01-08,1.8688461537793846,2.1970105433183735,2.0583677442516457,2.4199619284752023,2.478500007237883,2.5863603979586736,3.088078873359035,3.1153248064834225,2.8272277616925034,2.4678320192795695,0
2018-01-09,2.1987338927077413,2.06020467484276,2.421584308698281,2.479995100946634,2.587748425111647,3.088731454196782,3.114855719317513,2.826882041126193,2.467530893649835,2.3095825640471705,0
2018-01-10,2.0619792346168633,2.4232938077420805,2.481594955507374,2.589201173482606,3.089901562314937,3.1154927381301345,2.826654466509034,2.467496758388841,2.3094293333713476,2.413641149626296,0
2018-01-11,2.4249324527751264,2.483283400308811,2.5907600517128615,3.091159673137527,3.116651237710949,2.8274589805951558,2.4675700963479086,2.309532152660997,2.4133906690756106,1.9820141771592958,1
2018-01-12,2.4848995895060817,2.5924101968372355,3.0925302063710816,3.117898980199951,2.8287424237563332,2.468583301181221,2.3097377540675263,2.4134034324670735,1.9821670815751262,2.1402911684026975,0
