date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-08-28,-0.875731566387871,-0.8765028283924015,-0.8775829834287543,-0.8780009056799616,-0.8746780052874266,-0.8768168863718254,-0.8786700244821332,-0.8790819248587751,-0.8814190601251437,-0.8823055047955243,1
2016-08-29,-0.8754073028296453,-0.8765028283924015,-0.8769341303574114,-0.8736200021769754,-0.8758140958233799,-0.8777909501647515,-0.8781828525619964,-0.8805438599383457,-0.8814190601251437,-0.8819804433534906,1
2016-08-30,-0.8754073028296453,-0.8758541408518195,-0.8725543721258466,-0.874755791974046,-0.87678788771134,-0.8773039182682885,-0.8796443683224064,-0.8805438599383457,-0.8810940923473336,-0.8813303204694231,1
2016-08-31,-0.874758775713194,-0.8714754999528919,-0.8736898650006968,-0.8757293260858207,-0.8763009917673599,-0.8787650139576775,-0.8796443683224064,-0.880218985476219,-0.8804441567917132,-0.8813303204694231,1
2016-09-01,-0.8703812176771476,-0.8726107031489101,-0.8746631446077112,-0.8752425590299333,-0.8777616795992998,-0.8787650139576775,-0.8793195870423154,-0.8795692365519654,-0.8804441567917132,-0.8808427283063724,1
2016-09-02,-0.8715161401309374,-0.873583734459783,-0.874176504804204,-0.8767028601975954,-0.8777616795992998,-0.8784403260267022,-0.8786700244821332,-0.8795692365519654,-0.8799567051249979,-0.8810052590273892,1
2016-09-03,-0.8724889308056144,-0.8730972188043465,-0.8756364242147254,-0.8767028601975954,-0.8774370823033133,-0.8777909501647515,-0.8786700244821332,-0.8790819248587751,-0.880119189013903,-0.8798675439802711,1
2016-09-04,-0.8720025354682759,-0.8745567657706558,-0.8756364242147254,-0.8763783488270038,-0.87678788771134,-0.8777909501647515,-0.8781828525619964,-0.8792443620898385,-0.8789818017915674,-0.8779171753280686,0
2016-09-05,-0.8734617214802913,-0.8745567657706558,-0.8753119976790541,-0.8757293260858207,-0.87678788771134,-0.8773039182682885,-0.878345243202042,-0.8781073014723946,-0.8770319951247063,-0.8784047674911193,0
2016-09-06,-0.8734617214802913,-0.8742324220003649,-0.8746631446077112,-0.8757293260858207,-0.8763009917673599,-0.8774662622337761,-0.877208508721723,-0.8761580546996337,-0.8775194467914216,-0.8785672982121361,1
2016-09-07,-0.8731374579220657,-0.873583734459783,-0.8746631446077112,-0.8752425590299333,-0.8764632904153532,-0.8763298544753624,-0.8752598210411762,-0.8766453663928239,-0.8776819306803266,-0.8785672982121361,1
2016-09-08,-0.8724889308056144,-0.873583734459783,-0.874176504804204,-0.875404814715229,-0.8753271998793999,-0.8743817268895103,-0.875746992961313,-0.8768078036238873,-0.8776819306803266,-0.8782422367701023,0
2016-09-09,-0.8724889308056144,-0.8730972188043465,-0.8743387180720397,-0.8742690249181586,-0.8733796161034799,-0.8748687587859734,-0.8759093836013585,-0.8768078036238873,-0.8773569629025164,-0.8785672982121361,0
2016-09-10,-0.8720025354682759,-0.873259390689492,-0.8732032251971895,-0.8723219566946092,-0.87386651204746,-0.875031102751461,-0.8759093836013585,-0.8764829291617604,-0.8776819306803266,-0.8785672982121361,0
2016-09-11,-0.8721646672473887,-0.8721241874934738,-0.8712566659831608,-0.8728087237504966,-0.8740288106954532,-0.875031102751461,-0.8755846023212672,-0.8768078036238873,-0.8776819306803266,-0.8803551361433217,0
2016-09-12,-0.8710297447935988,-0.8701781248717281,-0.871743305786668,-0.8729709794357923,-0.8740288106954532,-0.8747064148204856,-0.8759093836013585,-0.8768078036238873,-0.8794692534582826,-0.8810052590273892,1
2016-09-13,-0.869084163444245,-0.8706646405271645,-0.8719055190545038,-0.8729709794357923,-0.8737042133994666,-0.875031102751461,-0.8759093836013585,-0.8785946131655848,-0.880119189013903,-0.8810052590273892,0
2016-09-14,-0.8695705587815835,-0.87082681241231,-0.8719055190545038,-0.8726464680652007,-0.8740288106954532,-0.875031102751461,-0.8776956806418597,-0.8792443620898385,-0.880119189013903,-0.8808427283063724,0
2016-09-15,-0.8697326905606962,-0.87082681241231,-0.8715810925188322,-0.8729709794357923,-0.8740288106954532,-0.8768168863718254,-0.878345243202042,-0.8792443620898385,-0.8799567051249979,-0.8811677897484061,1
2016-09-16,-0.8697326905606962,-0.870502468642019,-0.8719055190545038,-0.8729709794357923,-0.8758140958233799,-0.8774662622337761,-0.878345243202042,-0.8790819248587751,-0.880281672902808,-0.8811677897484061,1
2016-09-17,-0.8694084270024706,-0.87082681241231,-0.8719055190545038,-0.874755791974046,-0.8764632904153532,-0.8774662622337761,-0.8781828525619964,-0.8794067993209018,-0.880281672902808,-0.8811677897484061,1
2016-09-18,-0.8697326905606962,-0.87082681241231,-0.8736898650006968,-0.875404814715229,-0.8764632904153532,-0.8773039182682885,-0.8785076338420875,-0.8794067993209018,-0.880281672902808,-0.877429583165018,0
2016-09-19,-0.8697326905606962,-0.8726107031489101,-0.8743387180720397,-0.875404814715229,-0.8763009917673599,-0.8776286061992637,-0.8785076338420875,-0.8794067993209018,-0.876544543457991,-0.8808427283063724,0
2016-09-20,-0.8715161401309374,-0.873259390689492,-0.8743387180720397,-0.8752425590299333,-0.8766255890633465,-0.8776286061992637,-0.8785076338420875,-0.8756707430064434,-0.8799567051249979,-0.8806801975853554,0
2016-09-21,-0.8721646672473887,-0.873259390689492,-0.874176504804204,-0.8755670704005248,-0.8766255890633465,-0.8776286061992637,-0.8747726491210395,-0.8790819248587751,-0.8797942212360929,-0.8806801975853554,0
2016-09-22,-0.8721646672473887,-0.8730972188043465,-0.8745009313398754,-0.8755670704005248,-0.8766255890633465,-0.8738946949930473,-0.8781828525619964,-0.8789194876277117,-0.8797942212360929,-0.8818179126324737,1
2016-09-23,-0.8720025354682759,-0.8734215625746374,-0.8745009313398754,-0.8755670704005248,-0.8728927201594999,-0.8773039182682885,-0.8780204619219508,-0.8789194876277117,-0.8809316084584284,-0.8811677897484061,1
2016-09-24,-0.8723267990265015,-0.8734215625746374,-0.8745009313398754,-0.8718351896387219,-0.8763009917673599,-0.8771415743028008,-0.8780204619219508,-0.8800565482451554,-0.880281672902808,-0.8811677897484061,1
2016-09-25,-0.8723267990265015,-0.8734215625746374,-0.8707700261796536,-0.8752425590299333,-0.8761386931193667,-0.8771415743028008,-0.8791571964022697,-0.8794067993209018,-0.880281672902808,-0.8811677897484061,1
2016-09-26,-0.8723267990265015,-0.8696916092162917,-0.874176504804204,-0.8750803033446376,-0.8761386931193667,-0.8782779820612144,-0.8785076338420875,-0.8794067993209018,-0.880281672902808,-0.8803551361433217,0
2016-09-27,-0.8685977681069065,-0.8730972188043465,-0.8740142915363681,-0.8750803033446376,-0.8772747836553199,-0.8776286061992637,-0.8785076338420875,-0.8794067993209018,-0.8794692534582826,-0.8805176668643386,0
2016-09-28,-0.8720025354682759,-0.8729350469192011,-0.8740142915363681,-0.8762160931417079,-0.8766255890633465,-0.8776286061992637,-0.8785076338420875,-0.8785946131655848,-0.8796317373471877,-0.8806801975853554,1
2016-09-29,-0.8718404036891629,-0.8729350469192011,-0.8751497844112183,-0.8755670704005248,-0.8766255890633465,-0.8776286061992637,-0.8776956806418597,-0.8787570503966482,-0.8797942212360929,-0.8805176668643386,0
2016-09-30,-0.8718404036891629,-0.8740702501152193,-0.8745009313398754,-0.8755670704005248,-0.8766255890633465,-0.8768168863718254,-0.8778580712819052,-0.8789194876277117,-0.8796317373471877,-0.8806801975853554,1
2016-10-01,-0.8729753261429528,-0.8734215625746374,-0.8745009313398754,-0.8755670704005248,-0.8758140958233799,-0.8769792303373131,-0.8780204619219508,-0.8787570503966482,-0.8797942212360929,-0.8805176668643386,0
2016-10-02,-0.8723267990265015,-0.8734215625746374,-0.8745009313398754,-0.874755791974046,-0.8759763944713732,-0.8771415743028008,-0.8778580712819052,-0.8789194876277117,-0.8796317373471877,-0.8806801975853554,0
2016-10-03,-0.8723267990265015,-0.8734215625746374,-0.8736898650006968,-0.8749180476593417,-0.8761386931193667,-0.8769792303373131,-0.8780204619219508,-0.8787570503966482,-0.8797942212360929,-0.8806801975853554,0
2016-10-04,-0.8723267990265015,-0.8726107031489101,-0.8738520782685324,-0.8750803033446376,-0.8759763944713732,-0.8771415743028008,-0.8778580712819052,-0.8789194876277117,-0.8797942212360929,-0.8810052590273892,1
2016-10-05,-0.8715161401309374,-0.8727728750340555,-0.8740142915363681,-0.8749180476593417,-0.8761386931193667,-0.8769792303373131,-0.8780204619219508,-0.8789194876277117,-0.880119189013903,-0.8806801975853554,1
2016-10-06,-0.8716782719100502,-0.8729350469192011,-0.8738520782685324,-0.8750803033446376,-0.8759763944713732,-0.8771415743028008,-0.8780204619219508,-0.8792443620898385,-0.8797942212360929,-0.8805176668643386,0
2016-10-07,-0.8718404036891629,-0.8727728750340555,-0.8740142915363681,-0.8749180476593417,-0.8761386931193667,-0.8771415743028008,-0.878345243202042,-0.8789194876277117,-0.8796317373471877,-0.8803551361433217,0
2016-10-08,-0.8716782719100502,-0.8729350469192011,-0.8738520782685324,-0.8750803033446376,-0.8761386931193667,-0.8774662622337761,-0.8780204619219508,-0.8787570503966482,-0.8794692534582826,-0.8806801975853554,0
2016-10-09,-0.8718404036891629,-0.8727728750340555,-0.8740142915363681,-0.8750803033446376,-0.8764632904153532,-0.8771415743028008,-0.8778580712819052,-0.8785946131655848,-0.8797942212360929,-0.8810052590273892,0
2016-10-10,-0.8716782719100502,-0.8729350469192011,-0.8740142915363681,-0.875404814715229,-0.8761386931193667,-0.8769792303373131,-0.8776956806418597,-0.8789194876277117,-0.880119189013903,-0.8813303204694231,1
2016-10-11,-0.8718404036891629,-0.8729350469192011,-0.8743387180720397,-0.8750803033446376,-0.8759763944713732,-0.8768168863718254,-0.8780204619219508,-0.8792443620898385,-0.8804441567917132,-0.8810052590273892,1
2016-10-12,-0.8718404036891629,-0.873259390689492,-0.8740142915363681,-0.8749180476593417,-0.8758140958233799,-0.8771415743028008,-0.878345243202042,-0.8795692365519654,-0.880119189013903,-0.8819804433534906,1
2016-10-13,-0.8721646672473887,-0.8729350469192011,-0.8738520782685324,-0.874755791974046,-0.8761386931193667,-0.8774662622337761,-0.8786700244821332,-0.8792443620898385,-0.8810940923473336,-0.8795424825382374,0
2016-10-14,-0.8718404036891629,-0.8727728750340555,-0.8736898650006968,-0.8750803033446376,-0.8764632904153532,-0.8777909501647515,-0.878345243202042,-0.880218985476219,-0.8786568340137572,-0.8797050132592542,0
2016-10-15,-0.8716782719100502,-0.8726107031489101,-0.8740142915363681,-0.875404814715229,-0.87678788771134,-0.8774662622337761,-0.8793195870423154,-0.8777824270102677,-0.8788193179026623,-0.8801926054223049,1
2016-10-16,-0.8715161401309374,-0.8729350469192011,-0.8743387180720397,-0.8757293260858207,-0.8764632904153532,-0.8784403260267022,-0.8768837274416318,-0.8779448642413312,-0.8793067695693776,-0.8798675439802711,0
2016-10-17,-0.8718404036891629,-0.873259390689492,-0.8746631446077112,-0.875404814715229,-0.8774370823033133,-0.876005166544387,-0.8770461180816774,-0.8784321759345215,-0.8789818017915674,-0.8795424825382374,0
2016-10-18,-0.8721646672473887,-0.873583734459783,-0.8743387180720397,-0.8763783488270038,-0.8750026025834132,-0.8761675105098747,-0.8775332900018141,-0.8781073014723946,-0.8786568340137572,-0.8806801975853554,0
2016-10-19,-0.8724889308056144,-0.873259390689492,-0.8753119976790541,-0.873944513547567,-0.8751649012314066,-0.8766545424063378,-0.877208508721723,-0.8777824270102677,-0.8797942212360929,-0.8813303204694231,1
2016-10-20,-0.8721646672473887,-0.8742324220003649,-0.8728787986615182,-0.8741067692328628,-0.8756517971753867,-0.8763298544753624,-0.8768837274416318,-0.8789194876277117,-0.8804441567917132,-0.8816553819114568,1
2016-10-21,-0.8731374579220657,-0.8717998437231828,-0.8730410119293538,-0.8745935362887501,-0.8753271998793999,-0.876005166544387,-0.8780204619219508,-0.8795692365519654,-0.8807691245695234,-0.8811677897484061,1
2016-10-22,-0.8707054812353733,-0.8719620156083283,-0.8735276517328611,-0.8742690249181586,-0.8750026025834132,-0.8771415743028008,-0.8786700244821332,-0.8798941110140921,-0.880281672902808,-0.8798675439802711,1
2016-10-23,-0.8708676130144861,-0.8724485312637648,-0.8732032251971895,-0.873944513547567,-0.8761386931193667,-0.8777909501647515,-0.8789948057622242,-0.8794067993209018,-0.8789818017915674,-0.8793799518172204,0
2016-10-24,-0.8713540083518245,-0.8721241874934738,-0.8728787986615182,-0.8750803033446376,-0.87678788771134,-0.8781156380957268,-0.8785076338420875,-0.8781073014723946,-0.8784943501248521,-0.8801926054223049,1
2016-10-25,-0.8710297447935988,-0.8717998437231828,-0.8740142915363681,-0.8757293260858207,-0.8771124850073265,-0.8776286061992637,-0.877208508721723,-0.8776199897792043,-0.8793067695693776,-0.8797050132592542,1
2016-10-26,-0.8707054812353733,-0.8729350469192011,-0.8746631446077112,-0.8760538374564122,-0.8766255890633465,-0.8763298544753624,-0.8767213368015863,-0.8784321759345215,-0.8788193179026623,-0.878729828933153,1
2016-10-27,-0.8718404036891629,-0.873583734459783,-0.8749875711433825,-0.8755670704005248,-0.8753271998793999,-0.8758428225788993,-0.8775332900018141,-0.8779448642413312,-0.8778444145692317,-0.8777546446070518,1
2016-10-28,-0.8724889308056144,-0.8739080782300739,-0.8745009313398754,-0.8742690249181586,-0.8748403039354199,-0.8766545424063378,-0.8770461180816774,-0.8769702408549507,-0.8768695112358011,-0.8785672982121361,1
2016-10-29,-0.87281319436384,-0.8734215625746374,-0.8732032251971895,-0.8737822578622712,-0.8756517971753867,-0.8761675105098747,-0.876071774241404,-0.8759956174685701,-0.8776819306803266,-0.8766169295599334,0
2016-10-30,-0.8723267990265015,-0.8721241874934738,-0.8727165853936824,-0.8745935362887501,-0.8751649012314066,-0.8751934467169487,-0.8750974304011305,-0.8768078036238873,-0.8757321240134656,-0.8775921138860348,1
2016-10-31,-0.8710297447935988,-0.8716376718380373,-0.8735276517328611,-0.8741067692328628,-0.8741911093434466,-0.8742193829240226,-0.8759093836013585,-0.8748585568511263,-0.8767070273468961,-0.8782422367701023,1
2016-11-01,-0.8705433494562603,-0.8724485312637648,-0.8730410119293538,-0.8731332351210881,-0.8732173174554866,-0.875031102751461,-0.8739606959208117,-0.8758331802375068,-0.8773569629025164,-0.8766169295599334,0
2016-11-02,-0.8713540083518245,-0.8719620156083283,-0.8720677323223395,-0.8721597010093133,-0.8740288106954532,-0.873082975165609,-0.874935039761085,-0.8764829291617604,-0.8757321240134656,-0.8764543988389166,0
2016-11-03,-0.8708676130144861,-0.8709889842974554,-0.8710944527153252,-0.8729709794357923,-0.8720812269195334,-0.8740570389585349,-0.8755846023212672,-0.8748585568511263,-0.8755696401245604,-0.8803551361433217,1
2016-11-04,-0.8698948223398091,-0.8700159529865825,-0.8719055190545038,-0.871023911212243,-0.8730550188074933,-0.8747064148204856,-0.8739606959208117,-0.8746961196200629,-0.8794692534582826,-0.8800300747012879,0
2016-11-05,-0.8689220316651322,-0.87082681241231,-0.8699589598404749,-0.8719974453240176,-0.8737042133994666,-0.873082975165609,-0.8737983052807661,-0.8785946131655848,-0.8791442856804724,-0.8801926054223049,0
2016-11-06,-0.8697326905606962,-0.8688807497905644,-0.8709322394474893,-0.8726464680652007,-0.8720812269195334,-0.8729206312001212,-0.8776956806418597,-0.8782697387034579,-0.8793067695693776,-0.8798675439802711,0
2016-11-07,-0.8677871092113423,-0.8698537811014372,-0.8715810925188322,-0.871023911212243,-0.8719189282715399,-0.8768168863718254,-0.8773708993617685,-0.8784321759345215,-0.8789818017915674,-0.8806801975853554,0
2016-11-08,-0.8687598998860192,-0.870502468642019,-0.8699589598404749,-0.870861655526947,-0.8758140958233799,-0.87649219844085,-0.8775332900018141,-0.8781073014723946,-0.8797942212360929,-0.8806801975853554,0
2016-11-09,-0.8694084270024706,-0.8688807497905644,-0.8697967465726392,-0.874755791974046,-0.8754894985273932,-0.8766545424063378,-0.877208508721723,-0.8789194876277117,-0.8797942212360929,-0.8803551361433217,0
2016-11-10,-0.8677871092113423,-0.8687185779054188,-0.8736898650006968,-0.8744312806034543,-0.8756517971753867,-0.8763298544753624,-0.8780204619219508,-0.8789194876277117,-0.8794692534582826,-0.8810052590273892,1
2016-11-11,-0.8676249774322294,-0.8726107031489101,-0.8733654384650252,-0.8745935362887501,-0.8753271998793999,-0.8771415743028008,-0.8780204619219508,-0.8785946131655848,-0.880119189013903,-0.8810052590273892,1
2016-11-12,-0.8715161401309374,-0.8722863593786192,-0.8735276517328611,-0.8742690249181586,-0.8761386931193667,-0.8771415743028008,-0.8776956806418597,-0.8792443620898385,-0.880119189013903,-0.8819804433534906,1
2016-11-13,-0.8711918765727117,-0.8724485312637648,-0.8732032251971895,-0.8750803033446376,-0.8761386931193667,-0.8768168863718254,-0.878345243202042,-0.8792443620898385,-0.8810940923473336,-0.8800300747012879,1
2016-11-14,-0.8713540083518245,-0.8721241874934738,-0.8740142915363681,-0.8750803033446376,-0.8758140958233799,-0.8774662622337761,-0.878345243202042,-0.880218985476219,-0.8791442856804724,-0.8800300747012879,1
2016-11-15,-0.8710297447935988,-0.8729350469192011,-0.8740142915363681,-0.874755791974046,-0.8764632904153532,-0.8774662622337761,-0.8793195870423154,-0.8782697387034579,-0.8791442856804724,-0.8798675439802711,1
2016-11-16,-0.8718404036891629,-0.8729350469192011,-0.8736898650006968,-0.875404814715229,-0.8764632904153532,-0.8784403260267022,-0.8773708993617685,-0.8782697387034579,-0.8789818017915674,-0.8777546446070518,0
2016-11-17,-0.8718404036891629,-0.8726107031489101,-0.8743387180720397,-0.875404814715229,-0.8774370823033133,-0.87649219844085,-0.8773708993617685,-0.8781073014723946,-0.8768695112358011,-0.8790548903751868,1
2016-11-18,-0.8715161401309374,-0.873259390689492,-0.8743387180720397,-0.8763783488270038,-0.8754894985273932,-0.87649219844085,-0.877208508721723,-0.8759956174685701,-0.878169382347042,-0.878729828933153,0
2016-11-19,-0.8721646672473887,-0.873259390689492,-0.8753119976790541,-0.8744312806034543,-0.8754894985273932,-0.8763298544753624,-0.8750974304011305,-0.8772951153170776,-0.8778444145692317,-0.8788923596541698,0
2016-11-20,-0.8721646672473887,-0.8742324220003649,-0.8733654384650252,-0.8744312806034543,-0.8753271998793999,-0.8742193829240226,-0.8763965555214952,-0.8769702408549507,-0.8780068984581367,-0.8793799518172204,1
2016-11-21,-0.8731374579220657,-0.8722863593786192,-0.8733654384650252,-0.8742690249181586,-0.8732173174554866,-0.875518134647924,-0.876071774241404,-0.877132678086014,-0.8784943501248521,-0.8790548903751868,0
2016-11-22,-0.8711918765727117,-0.8722863593786192,-0.8732032251971895,-0.8721597010093133,-0.8745157066394332,-0.8751934467169487,-0.8762341648814496,-0.8776199897792043,-0.878169382347042,-0.8788923596541698,0
2016-11-23,-0.8711918765727117,-0.8721241874934738,-0.8710944527153252,-0.8734577464916797,-0.8741911093434466,-0.8753557906824363,-0.8767213368015863,-0.8772951153170776,-0.8780068984581367,-0.8792174210962036,0
2016-11-24,-0.8710297447935988,-0.8700159529865825,-0.8723921588580109,-0.8731332351210881,-0.8743534079914399,-0.8758428225788993,-0.8763965555214952,-0.877132678086014,-0.8783318662359471,-0.8795424825382374,0
2016-11-25,-0.8689220316651322,-0.8713133280677464,-0.8720677323223395,-0.8732954908063838,-0.8748403039354199,-0.875518134647924,-0.8762341648814496,-0.877457552548141,-0.8786568340137572,-0.8793799518172204,0
2016-11-26,-0.8702190858980348,-0.8709889842974554,-0.8722299455901751,-0.8737822578622712,-0.8745157066394332,-0.8753557906824363,-0.8765589461615407,-0.8777824270102677,-0.8784943501248521,-0.8798675439802711,0
2016-11-27,-0.8698948223398091,-0.8711511561826009,-0.8727165853936824,-0.8734577464916797,-0.8743534079914399,-0.8756804786134117,-0.8768837274416318,-0.8776199897792043,-0.8789818017915674,-0.8800300747012879,1
2016-11-28,-0.8700569541189218,-0.8716376718380373,-0.8723921588580109,-0.8732954908063838,-0.8746780052874266,-0.876005166544387,-0.8767213368015863,-0.8781073014723946,-0.8791442856804724,-0.8800300747012879,1
2016-11-29,-0.8705433494562603,-0.8713133280677464,-0.8722299455901751,-0.8736200021769754,-0.8750026025834132,-0.8758428225788993,-0.877208508721723,-0.8782697387034579,-0.8791442856804724,-0.8801926054223049,1
2016-11-30,-0.8702190858980348,-0.8711511561826009,-0.8725543721258466,-0.873944513547567,-0.8748403039354199,-0.8763298544753624,-0.8773708993617685,-0.8782697387034579,-0.8793067695693776,-0.8798675439802711,1
2016-12-01,-0.8700569541189218,-0.8714754999528919,-0.8728787986615182,-0.8737822578622712,-0.8753271998793999,-0.87649219844085,-0.8773708993617685,-0.8784321759345215,-0.8789818017915674,-0.8795424825382374,1
2016-12-02,-0.8703812176771476,-0.8717998437231828,-0.8727165853936824,-0.8742690249181586,-0.8754894985273932,-0.87649219844085,-0.8775332900018141,-0.8781073014723946,-0.8786568340137572,-0.8788923596541698,0
2016-12-03,-0.8707054812353733,-0.8716376718380373,-0.8732032251971895,-0.8744312806034543,-0.8754894985273932,-0.8766545424063378,-0.877208508721723,-0.8777824270102677,-0.8780068984581367,-0.8793799518172204,0
2016-12-04,-0.8705433494562603,-0.8721241874934738,-0.8733654384650252,-0.8744312806034543,-0.8756517971753867,-0.8763298544753624,-0.8768837274416318,-0.877132678086014,-0.8784943501248521,-0.8797050132592542,0
2016-12-05,-0.8710297447935988,-0.8722863593786192,-0.8733654384650252,-0.8745935362887501,-0.8753271998793999,-0.876005166544387,-0.8762341648814496,-0.8776199897792043,-0.8788193179026623,-0.8857186499368788,1
2016-12-06,-0.8711918765727117,-0.8722863593786192,-0.8735276517328611,-0.8742690249181586,-0.8750026025834132,-0.8753557906824363,-0.8767213368015863,-0.8779448642413312,-0.8848312217921506,-0.885556119215862,1
2016-12-07,-0.8711918765727117,-0.8724485312637648,-0.8732032251971895,-0.873944513547567,-0.8743534079914399,-0.8758428225788993,-0.8770461180816774,-0.8839550417906774,-0.8846687379032455,-0.8842558734477269,1
2016-12-08,-0.8713540083518245,-0.8721241874934738,-0.8728787986615182,-0.8732954908063838,-0.8748403039354199,-0.8761675105098747,-0.8830545717633633,-0.8837926045596141,-0.8833688667920049,-0.8831181584006088,0
2016-12-09,-0.8710297447935988,-0.8717998437231828,-0.8722299455901751,-0.8737822578622712,-0.8751649012314066,-0.8821742372329185,-0.8828921811233178,-0.8824931067111068,-0.8822314795696692,-0.8831181584006088,0
2016-12-10,-0.8707054812353733,-0.8711511561826009,-0.8727165853936824,-0.8741067692328628,-0.8811699512071598,-0.8820118932674309,-0.8815930560029533,-0.8813560460936629,-0.8822314795696692,-0.8832806891216256,0
2016-12-11,-0.8700569541189218,-0.8716376718380373,-0.8730410119293538,-0.8801102295888068,-0.8810076525591665,-0.8807131415435295,-0.8804563215226343,-0.8813560460936629,-0.8823939634585742,-0.8839308120056931,1
2016-12-12,-0.8705433494562603,-0.8719620156083283,-0.8790429028392758,-0.8799479739035111,-0.8797092633752199,-0.8795767337851159,-0.8804563215226343,-0.8815184833247263,-0.8830438990141947,-0.8836057505636594,0
2016-12-13,-0.8708676130144861,-0.8779623753587107,-0.8788806895714402,-0.8786499284211448,-0.8785731728392666,-0.8795767337851159,-0.8806187121626798,-0.8821682322489799,-0.8827189312363843,-0.8837682812846762,0
2016-12-14,-0.8768664888416607,-0.8778002034735652,-0.8775829834287543,-0.8775141386240743,-0.8785731728392666,-0.8797390777506036,-0.8812682747228622,-0.8818433577868531,-0.8828814151252896,-0.8842558734477269,1
2016-12-15,-0.8767043570625479,-0.8765028283924015,-0.8764474905539041,-0.8775141386240743,-0.8787354714872598,-0.8803884536125541,-0.880943493442771,-0.8820057950179165,-0.8833688667920049,-0.8842558734477269,1
2016-12-16,-0.8754073028296453,-0.8753676251963831,-0.8764474905539041,-0.8776763943093701,-0.8793846660792332,-0.8800637656815787,-0.8811058840828166,-0.8824931067111068,-0.8833688667920049,-0.8840933427267099,1
2016-12-17,-0.8742723803758555,-0.8753676251963831,-0.8766097038217399,-0.8783254170505532,-0.8790600687832465,-0.8802261096470666,-0.8815930560029533,-0.8824931067111068,-0.8832063829030997,-0.8829556276795918,0
2016-12-18,-0.8742723803758555,-0.8755297970815286,-0.8772585568930829,-0.8780009056799616,-0.8792223674312398,-0.8807131415435295,-0.8815930560029533,-0.8823306694800434,-0.882068995680764,-0.8832806891216256,0
2016-12-19,-0.8744345121549683,-0.8761784846221105,-0.8769341303574114,-0.8781631613652574,-0.8797092633752199,-0.8807131415435295,-0.8814306653629077,-0.8811936088625995,-0.8823939634585742,-0.8836057505636594,1
2016-12-20,-0.8750830392714196,-0.8758541408518195,-0.8770963436252471,-0.8786499284211448,-0.8797092633752199,-0.8805507975780418,-0.8802939308825887,-0.8815184833247263,-0.8827189312363843,-0.8836057505636594,1
2016-12-21,-0.874758775713194,-0.876016312736965,-0.8775829834287543,-0.8786499284211448,-0.8795469647272265,-0.8794143898196282,-0.8806187121626798,-0.8818433577868531,-0.8827189312363843,-0.8837682812846762,1
2016-12-22,-0.8749209074923068,-0.8765028283924015,-0.8775829834287543,-0.8784876727358489,-0.8784108741912732,-0.8797390777506036,-0.880943493442771,-0.8818433577868531,-0.8828814151252896,-0.882793096958575,1
2016-12-23,-0.8754073028296453,-0.8765028283924015,-0.8774207701609185,-0.8773518829387784,-0.8787354714872598,-0.8800637656815787,-0.880943493442771,-0.8820057950179165,-0.881906511791859,-0.8673526784619714,0
2016-12-24,-0.8754073028296453,-0.8763406565072559,-0.8762852772860684,-0.8776763943093701,-0.8790600687832465,-0.8800637656815787,-0.8811058840828166,-0.881031171631536,-0.8664705423458753,-0.869140516393157,0
2016-12-25,-0.8752451710505325,-0.8752054533112377,-0.8766097038217399,-0.8780009056799616,-0.8790600687832465,-0.8802261096470666,-0.8801315402425431,-0.8655996346805117,-0.8682578651238314,-0.8723911308134946,1
2016-12-26,-0.8741102485967426,-0.8755297970815286,-0.8769341303574114,-0.8780009056799616,-0.8792223674312398,-0.8792520458541405,-0.8647044294382142,-0.8673864442222093,-0.8715075429019332,-0.8722286000924777,1
2016-12-27,-0.8744345121549683,-0.8758541408518195,-0.8769341303574114,-0.8781631613652574,-0.8782485755432798,-0.8638293691328115,-0.8664907264787156,-0.8706351888434776,-0.8713450590130282,-0.8704407621612921,1
2016-12-28,-0.874758775713194,-0.8758541408518195,-0.8770963436252471,-0.8771896272534827,-0.8628302039839133,-0.865615152753176,-0.8697385392796269,-0.8704727516124141,-0.8695577362350722,-0.8688154549511232,0
2016-12-29,-0.874758775713194,-0.876016312736965,-0.8761230640182327,-0.8617753371503831,-0.86461548911184,-0.8688620320629293,-0.8695761486395813,-0.8686859420707166,-0.8679328973460212,-0.8689779856721401,0
2016-12-30,-0.8749209074923068,-0.8750432814260922,-0.8607128035738384,-0.8635601496886368,-0.8678614620717067,-0.8686996880974417,-0.8677898515990802,-0.8670615697600824,-0.8680953812349262,-0.8717410079294271,1
2016-12-31,-0.8739481168176298,-0.8596369523372724,-0.8624971495200314,-0.8668052633945524,-0.8676991634237133,-0.8669139044770774,-0.8661659451986244,-0.8672240069911459,-0.8708576073463128,-0.8727161922555284,1
2017-01-01,-0.8585455978019111,-0.8614208430738728,-0.8657414148767459,-0.8666430077092567,-0.8659138782957867,-0.8652904648222006,-0.86632833583867,-0.869985439919224,-0.8718325106797434,-0.8697906392772246,1
2017-01-02,-0.8603290473721522,-0.864664280776782,-0.8655792016089102,-0.864858195171003,-0.8642908918158534,-0.8654528087876883,-0.8690889767194446,-0.8709600633056044,-0.8689078006794518,-0.8675152091829882,0
2017-01-03,-0.8635716829544087,-0.8645021088916366,-0.8637948556627172,-0.8632356383180452,-0.8644531904638467,-0.8682126562009786,-0.870063320559718,-0.868036193146463,-0.8666330262347806,-0.8678402706250219,0
