date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-06-27,0.3070739189824663,0.30057017936717645,0.24836951653716102,0.2568298363078576,0.23411783147098994,0.2178507848713527,0.2596957594835374,0.26981716769990627,0.2823148900783366,0.27797885918677917,0.31447645692339776,0.31763375358701973,0.31822799421761605,0.3300545022980164,0.2690087158321239,0.29916958689990353,0.3002688284743447,0.3080350980165592,0.29213341827317846,0.2986225224884375,1
2018-06-28,0.30057017936717645,0.24836951653716102,0.2568298363078576,0.23411783147098994,0.2178507848713527,0.24062506997783104,0.24317339383301964,0.27765906276030006,0.27797885918677917,0.29804865829281885,0.31763375358701973,0.31822799421761605,0.31401976367023143,0.2690087158321239,0.2764536465892598,0.3002688284743447,0.3080350980165592,0.29213341827317846,0.2986225224884375,0.2726814438819281,1
2018-06-29,0.24836951653716102,0.2568298363078576,0.23411783147098994,0.2178507848713527,0.24062506997783104,0.22531601988490044,0.25024092127085595,0.2733945400030503,0.29804865829281885,0.301041022311516,0.31822799421761605,0.31401976367023143,0.25593970929856225,0.2764536465892598,0.2774694227745525,0.3080350980165592,0.29213341827317846,0.2986225224884375,0.2726814438819281,0.3048774626845832,1
2018-06-30,0.2568298363078576,0.23411783147098994,0.2178507848713527,0.24062506997783104,0.22531601988490044,0.23186454531204512,0.246397509523565,0.2931333557914213,0.301041022311516,0.30160422066469333,0.31401976367023143,0.25593970929856225,0.263022949734974,0.2774694227745525,0.28464599963715537,0.29213341827317846,0.2986225224884375,0.2726814438819281,0.3048774626845832,0.32386622178911534,1
2018-07-01,0.23411783147098994,0.2178507848713527,0.24062506997783104,0.22531601988490044,0.23186454531204512,0.22830337349127797,0.26418716637313044,0.2960763709070553,0.30160422066469333,0.2976158220395449,0.25593970929856225,0.263022949734974,0.26398937738685146,0.28464599963715537,0.2699517340953072,0.2986225224884375,0.2726814438819281,0.3048774626845832,0.32386622178911534,0.3220072253404325,1
2018-07-02,0.2178507848713527,0.24062506997783104,0.22531601988490044,0.23186454531204512,0.22830337349127797,0.24478665158877663,0.2668395660698264,0.2966302812121334,0.2976158220395449,0.24256978632544174,0.263022949734974,0.26398937738685146,0.2708173011226742,0.2699517340953072,0.2759481207668118,0.2726814438819281,0.3048774626845832,0.32386622178911534,0.3220072253404325,0.34535818403246804,0
2018-07-03,0.24062506997783104,0.22531601988490044,0.23186454531204512,0.22830337349127797,0.24478665158877663,0.24724427301430904,0.2673387791106909,0.2927076577052191,0.24256978632544174,0.24928300845053136,0.26398937738685146,0.2708173011226742,0.25683691376049134,0.2759481207668118,0.2519767477019836,0.3048774626845832,0.32386622178911534,0.3220072253404325,0.34535818403246804,0.3367084310294935,1
2018-07-04,0.22531601988490044,0.23186454531204512,0.22830337349127797,0.24478665158877663,0.24724427301430904,0.24770682647737194,0.2638035049135856,0.23856941979362012,0.24928300845053136,0.2501989513093296,0.2708173011226742,0.25683691376049134,0.2625419834152024,0.2519767477019836,0.2817281234881471,0.32386622178911534,0.3220072253404325,0.34535818403246804,0.3367084310294935,0.34365768288056514,1
2018-07-05,0.23186454531204512,0.22830337349127797,0.24478665158877663,0.24724427301430904,0.24770682647737194,0.2444311642071791,0.21501128327205823,0.24517193007154736,0.2501989513093296,0.2566701941117229,0.25683691376049134,0.2625419834152024,0.23973518983336084,0.2817281234881471,0.29927506652152885,0.3220072253404325,0.34535818403246804,0.3367084310294935,0.34365768288056514,0.34791046958577515,1
2018-07-06,0.22830337349127797,0.24478665158877663,0.24724427301430904,0.24770682647737194,0.2444311642071791,0.19922198647468478,0.22096181209047158,0.24607276755711305,0.2566701941117229,0.243420122114354,0.2625419834152024,0.23973518983336084,0.268041181505002,0.29927506652152885,0.2975572236332849,0.34535818403246804,0.3367084310294935,0.34365768288056514,0.34791046958577515,0.35142395242277963,1
2018-07-07,0.24478665158877663,0.24724427301430904,0.24770682647737194,0.2444311642071791,0.19922198647468478,0.20473553978099732,0.22177369411608325,0.25243728914117924,0.243420122114354,0.24882716712080394,0.23973518983336084,0.268041181505002,0.2847356573146437,0.2975572236332849,0.3191351445331399,0.3367084310294935,0.34365768288056514,0.34791046958577515,0.35142395242277963,0.37018059260880193,0
2018-07-08,0.24724427301430904,0.24770682647737194,0.2444311642071791,0.19922198647468478,0.20473553978099732,0.205487801464496,0.22750973503191643,0.2394057321755686,0.24882716712080394,0.22721176769303392,0.268041181505002,0.2847356573146437,0.2831012708298871,0.3191351445331399,0.3111421670899855,0.34365768288056514,0.34791046958577515,0.35142395242277963,0.37018059260880193,0.3616883123523054,0
2018-07-09,0.24770682647737194,0.2444311642071791,0.19922198647468478,0.20473553978099732,0.205487801464496,0.21080261773070294,0.21576501188746336,0.24472360629966128,0.22721176769303392,0.2540390949973332,0.2847356573146437,0.2831012708298871,0.30363089116316533,0.3111421670899855,0.317563762397194,0.34791046958577515,0.35142395242277963,0.37018059260880193,0.3616883123523054,0.3584028582326036,0
2018-07-10,0.2444311642071791,0.19922198647468478,0.20473553978099732,0.205487801464496,0.21080261773070294,0.19992036522829568,0.22055775917539974,0.2234646796286705,0.2540390949973332,0.269861475358155,0.2831012708298871,0.30363089116316533,0.2960262292959731,0.317563762397194,0.32149363509917767,0.35142395242277963,0.37018059260880193,0.3616883123523054,0.3584028582326036,0.316294236804244,0
2018-07-11,0.19922198647468478,0.20473553978099732,0.205487801464496,0.21080261773070294,0.19992036522829568,0.20436115838502364,0.20139809861005795,0.24984958108961952,0.269861475358155,0.26831246687695015,0.30363089116316533,0.2960262292959731,0.3021358500607726,0.32149363509917767,0.3247403392597968,0.37018059260880193,0.3616883123523054,0.3584028582326036,0.316294236804244,0.32291627255873784,0
2018-07-12,0.20473553978099732,0.205487801464496,0.21080261773070294,0.19992036522829568,0.20436115838502364,0.18660848243276526,0.2251775567109036,0.26541102491004187,0.26831246687695015,0.28776964931743093,0.2960262292959731,0.3021358500607726,0.30587480132045486,0.3247403392597968,0.3420727881591679,0.3616883123523054,0.3584028582326036,0.316294236804244,0.32291627255873784,0.305952163051781,1
2018-07-13,0.205487801464496,0.21080261773070294,0.19992036522829568,0.20436115838502364,0.18660848243276526,0.20864170230870857,0.23920234667891163,0.26388756207398756,0.28776964931743093,0.28056224406852454,0.3021358500607726,0.30587480132045486,0.30896377379659523,0.3420727881591679,0.33422532656023224,0.3584028582326036,0.316294236804244,0.32291627255873784,0.305952163051781,0.3068969995306495,1
2018-07-14,0.21080261773070294,0.19992036522829568,0.20436115838502364,0.18660848243276526,0.20864170230870857,0.2216365855297042,0.2378293220067609,0.28302386423247805,0.28056224406852454,0.28635270701586674,0.30587480132045486,0.30896377379659523,0.32545417604625904,0.33422532656023224,0.3311893369013063,0.316294236804244,0.32291627255873784,0.305952163051781,0.3068969995306495,0.3107898485296238,1
2018-07-15,0.19992036522829568,0.20436115838502364,0.18660848243276526,0.20864170230870857,0.2216365855297042,0.22036438856170362,0.2550759619480335,0.2759353207065247,0.28635270701586674,0.2898963408295801,0.30896377379659523,0.32545417604625904,0.3179879605589637,0.3311893369013063,0.29227802219400095,0.32291627255873784,0.305952163051781,0.3068969995306495,0.3107898485296238,0.3193301886503052,1
2018-07-16,0.20436115838502364,0.18660848243276526,0.20864170230870857,0.2216365855297042,0.22036438856170362,0.23634452605414605,0.2486873944553367,0.28163028959201697,0.2898963408295801,0.29282394981825993,0.32545417604625904,0.3179879605589637,0.3150994656329337,0.29227802219400095,0.2983972469158201,0.305952163051781,0.3068969995306495,0.3107898485296238,0.3193301886503052,0.3584028582326036,1
2018-07-17,0.18660848243276526,0.20864170230870857,0.2216365855297042,0.22036438856170362,0.23634452605414605,0.2304251013278993,0.2538199993353897,0.2851154831757077,0.29282394981825993,0.3084529171288984,0.3179879605589637,0.3150994656329337,0.27807854404752486,0.2983972469158201,0.2827212218795356,0.3068969995306495,0.3107898485296238,0.3193301886503052,0.3584028582326036,0.4176381746659073,1
2018-07-18,0.20864170230870857,0.2216365855297042,0.22036438856170362,0.23634452605414605,0.2304251013278993,0.23518079472423134,0.2569610387256398,0.28799481117608305,0.3084529171288984,0.3013767260197639,0.3150994656329337,0.27807854404752486,0.2839004840229281,0.2827212218795356,0.28359431694484766,0.3107898485296238,0.3193301886503052,0.3584028582326036,0.4176381746659073,0.42272433986708896,0
2018-07-19,0.2216365855297042,0.22036438856170362,0.23634452605414605,0.2304251013278993,0.23518079472423134,0.23809117271648342,0.2595560402512228,0.3033660316390885,0.3013767260197639,0.29863912192179304,0.27807854404752486,0.2839004840229281,0.26898603309767477,0.28359431694484766,0.2871915820029028,0.3193301886503052,0.3584028582326036,0.4176381746659073,0.42272433986708896,0.43254900316683825,0
2018-07-20,0.22036438856170362,0.23634452605414605,0.2304251013278993,0.23518079472423134,0.23809117271648342,0.24049561099043823,0.2734093909449854,0.2964065383203697,0.29863912192179304,0.26355212013080515,0.2839004840229281,0.26898603309767477,0.269816711377056,0.2871915820029028,0.2950834542815675,0.3584028582326036,0.4176381746659073,0.42272433986708896,0.43254900316683825,0.4210217936145824,1
2018-07-21,0.23634452605414605,0.2304251013278993,0.23518079472423134,0.23809117271648342,0.24049561099043823,0.25333164453501134,0.2671371302727018,0.2937140817239766,0.26355212013080515,0.2690699303201795,0.26898603309767477,0.269816711377056,0.27323921376840254,0.2950834542815675,0.3311893369013063,0.4176381746659073,0.42272433986708896,0.43254900316683825,0.4210217936145824,0.42768473138114854,1
2018-07-22,0.2304251013278993,0.23518079472423134,0.23809117271648342,0.24049561099043823,0.25333164453501134,0.2475199856685402,0.26471054706498987,0.2592057211141222,0.2690699303201795,0.25493458889928383,0.269816711377056,0.27323921376840254,0.2807476823716404,0.3311893369013063,0.3859269170295114,0.42272433986708896,0.43254900316683825,0.4210217936145824,0.42768473138114854,0.42760292735700406,1
2018-07-23,0.23518079472423134,0.23809117271648342,0.24049561099043823,0.25333164453501134,0.2475199856685402,0.24527159795776696,0.23360980119086103,0.2646325337248414,0.25493458889928383,0.25572187373791594,0.27323921376840254,0.2807476823716404,0.3150994656329337,0.3859269170295114,0.39062688981615873,0.43254900316683825,0.4210217936145824,0.42768473138114854,0.42760292735700406,0.457524794288443,1
2018-07-24,0.23809117271648342,0.24049561099043823,0.25333164453501134,0.2475199856685402,0.24527159795776696,0.21645472714244127,0.23850072956096444,0.2507303068545772,0.25572187373791594,0.2589655895178647,0.2807476823716404,0.3150994656329337,0.367177779535827,0.39062688981615873,0.399705566642477,0.4210217936145824,0.42768473138114854,0.42760292735700406,0.457524794288443,0.5304489916120201,0
2018-07-25,0.24049561099043823,0.25333164453501134,0.2475199856685402,0.24527159795776696,0.21645472714244127,0.22098649147949925,0.22597131299826903,0.25150460809798425,0.2589655895178647,0.2660818265008256,0.3150994656329337,0.367177779535827,0.37164941780600236,0.399705566642477,0.3890536178640542,0.42768473138114854,0.42760292735700406,0.457524794288443,0.5304489916120201,0.5056132898817627,0
2018-07-26,0.25333164453501134,0.2475199856685402,0.24527159795776696,0.21645472714244127,0.22098649147949925,0.2093771693127617,0.22666915392074824,0.2546948297794247,0.2660818265008256,0.29863912192179304,0.367177779535827,0.37164941780600236,0.38028703350761983,0.3890536178640542,0.395210638909047,0.42760292735700406,0.457524794288443,0.5304489916120201,0.5056132898817627,0.4821140613959653,1
2018-07-27,0.2475199856685402,0.24527159795776696,0.21645472714244127,0.22098649147949925,0.2093771693127617,0.21002376447141544,0.22954434915005392,0.2616937085510008,0.29863912192179304,0.3479969394727918,0.37164941780600236,0.38028703350761983,0.3701525786986759,0.395210638909047,0.39513504626269963,0.457524794288443,0.5304489916120201,0.5056132898817627,0.4821140613959653,0.5039383524874048,1
2018-07-28,0.24527159795776696,0.21645472714244127,0.22098649147949925,0.2093771693127617,0.21002376447141544,0.21268782049846605,0.23585210605973642,0.2937140817239766,0.3479969394727918,0.3522349857794546,0.38028703350761983,0.3701525786986759,0.37601047877275373,0.39513504626269963,0.4227849464804064,0.5304489916120201,0.5056132898817627,0.4821140613959653,0.5039383524874048,0.5067135540065055,0
2018-07-29,0.21645472714244127,0.22098649147949925,0.2093771693127617,0.21002376447141544,0.21268782049846605,0.21853236894551806,0.26471054706498987,0.34225790935312317,0.3522349857794546,0.3604213848374393,0.3701525786986759,0.37601047877275373,0.3759385585754047,0.4227849464804064,0.4901720110667635,0.5056132898817627,0.4821140613959653,0.5039383524874048,0.5067135540065055,0.5094038838505563,0
2018-07-30,0.22098649147949925,0.2093771693127617,0.21002376447141544,0.21268782049846605,0.21853236894551806,0.24527159795776696,0.3084607925176953,0.3464260634491265,0.3604213848374393,0.3508163393981531,0.37601047877275373,0.3759385585754047,0.402245168760743,0.4901720110667635,0.467222083635704,0.4821140613959653,0.5039383524874048,0.5067135540065055,0.5094038838505563,0.5055202378042982,0
2018-07-31,0.2093771693127617,0.21002376447141544,0.21268782049846605,0.21853236894551806,0.24527159795776696,0.285809055691157,0.31221735176922316,0.35447745559918675,0.3508163393981531,0.3563682311822735,0.3759385585754047,0.402245168760743,0.4663584286875283,0.467222083635704,0.4455071510643445,0.5039383524874048,0.5067135540065055,0.5094038838505563,0.5055202378042982,0.4646141355308621,0
2018-08-01,0.21002376447141544,0.21268782049846605,0.21853236894551806,0.24527159795776696,0.285809055691157,0.2892897530062476,0.31947368898045747,0.34503081283194814,0.3563682311822735,0.3563000679927815,0.402245168760743,0.4663584286875283,0.4445234567723654,0.4455071510643445,0.46567432420174176,0.5067135540065055,0.5094038838505563,0.5055202378042982,0.4646141355308621,0.4487104106868777,0
2018-08-02,0.21268782049846605,0.21853236894551806,0.24527159795776696,0.285809055691157,0.2892897530062476,0.29601322301095,0.31095987867839203,0.35049114497701395,0.3563000679927815,0.38123245862920413,0.4663584286875283,0.4445234567723654,0.42386348108139205,0.46567432420174176,0.4682388047290759,0.5094038838505563,0.5055202378042982,0.4646141355308621,0.4487104106868777,0.44280416014364793,0
2018-08-03,0.21853236894551806,0.24527159795776696,0.285809055691157,0.2892897530062476,0.29601322301095,0.28812462211971246,0.3158810166122391,0.3504241059083206,0.38123245862920413,0.4419965339018144,0.4445234567723654,0.42386348108139205,0.44305089073164416,0.4682388047290759,0.4707248578858248,0.5055202378042982,0.4646141355308621,0.4487104106868777,0.44280416014364793,0.42922878233687517,0
2018-08-04,0.24527159795776696,0.285809055691157,0.2892897530062476,0.29601322301095,0.28812462211971246,0.29268437758917965,0.3158205974847518,0.374945321259597,0.4419965339018144,0.4213021895720545,0.42386348108139205,0.44305089073164416,0.44549078342670967,0.4707248578858248,0.4671360970004838,0.4646141355308621,0.4487104106868777,0.44280416014364793,0.42922878233687517,0.38816929751816825,0
2018-08-05,0.285809055691157,0.2892897530062476,0.29601322301095,0.28812462211971246,0.29268437758917965,0.29262839532436113,0.33792040384144817,0.43470729904620165,0.4213021895720545,0.40172146135061954,0.44305089073164416,0.44549078342670967,0.4478560589170255,0.4671360970004838,0.4293359941944848,0.4487104106868777,0.44280416014364793,0.42922878233687517,0.38816929751816825,0.391812644243502,0
2018-08-06,0.2892897530062476,0.29601322301095,0.28812462211971246,0.29268437758917965,0.29262839532436113,0.31310530823835003,0.3917810350400731,0.4143542377909286,0.40172146135061954,0.4199065482672066,0.44549078342670967,0.4478560589170255,0.44444164754788074,0.4293359941944848,0.414639838836478,0.44280416014364793,0.42922878233687517,0.38816929751816825,0.391812644243502,0.3798815273220329,0
2018-08-07,0.29601322301095,0.28812462211971246,0.29268437758917965,0.29262839532436113,0.31310530823835003,0.3630106982108068,0.37343778793490456,0.3950964273204316,0.4199065482672066,0.4222189844707213,0.4478560589170255,0.44444164754788074,0.4084779528635025,0.414639838836478,0.4091820497701984,0.42922878233687517,0.38816929751816825,0.391812644243502,0.3798815273220329,0.3595654979257567,0
2018-08-08,0.28812462211971246,0.29268437758917965,0.29262839532436113,0.31310530823835003,0.3630106982108068,0.3460144826119085,0.356081638325061,0.41298161285943413,0.4222189844707213,0.4244607013651382,0.44444164754788074,0.4084779528635025,0.39449576749638593,0.4091820497701984,0.3966374501088535,0.38816929751816825,0.391812644243502,0.3798815273220329,0.3595654979257567,0.31382477782538326,0
2018-08-09,0.29268437758917965,0.29262839532436113,0.31310530823835003,0.3630106982108068,0.3460144826119085,0.3299328772644826,0.37220070629960045,0.4152559132648529,0.4244607013651382,0.4212246539440074,0.4084779528635025,0.39449576749638593,0.38930312924778654,0.3966374501088535,0.3586956110909531,0.391812644243502,0.3798815273220329,0.3595654979257567,0.31382477782538326,0.3406595653956707,0
2018-08-10,0.29262839532436113,0.31310530823835003,0.3630106982108068,0.3460144826119085,0.3299328772644826,0.3448682457397496,0.3742504251996097,0.41746066063650233,0.4212246539440074,0.38713965103855136,0.39449576749638593,0.38930312924778654,0.3773679724977165,0.3586956110909531,0.36206231857764876,0.3798815273220329,0.3595654979257567,0.31382477782538326,0.3406595653956707,0.3014427162208177,1
2018-08-11,0.31310530823835003,0.3630106982108068,0.3460144826119085,0.3299328772644826,0.3448682457397496,0.3467674440737174,0.37623745925485086,0.41427798085029,0.38713965103855136,0.3738878749614452,0.38930312924778654,0.3773679724977165,0.3412694274433089,0.36206231857764876,0.35103713110788587,0.3595654979257567,0.31382477782538326,0.3406595653956707,0.3014427162208177,0.3127950696714648,1
2018-08-12,0.3630106982108068,0.3460144826119085,0.3299328772644826,0.3448682457397496,0.3467674440737174,0.3486085608079359,0.37336906117738755,0.3807550945502264,0.3738878749614452,0.36896649268012544,0.3773679724977165,0.3412694274433089,0.34447257323274083,0.35103713110788587,0.3322636973875182,0.31382477782538326,0.3406595653956707,0.3014427162208177,0.3127950696714648,0.31555186528513307,0
2018-08-13,0.3460144826119085,0.3299328772644826,0.3448682457397496,0.3467674440737174,0.3486085608079359,0.34595080278567747,0.34315647647732317,0.36772186160789844,0.36896649268012544,0.35765481138393435,0.3412694274433089,0.34447257323274083,0.3339830124493861,0.3322636973875182,0.28999606918239,0.3406595653956707,0.3014427162208177,0.3127950696714648,0.31555186528513307,0.31298321892699704,1
2018-08-14,0.3299328772644826,0.3448682457397496,0.3467674440737174,0.3486085608079359,0.34595080278567747,0.3179568712631837,0.331410242854683,0.36288164084824526,0.35765481138393435,0.32344200249818095,0.34447257323274083,0.3339830124493861,0.3161216314377566,0.28999606918239,0.31479329190856314,0.3014427162208177,0.3127950696714648,0.31555186528513307,0.31298321892699704,0.30297654167352633,1
2018-08-15,0.3448682457397496,0.3467674440737174,0.3486085608079359,0.34595080278567747,0.3179568712631837,0.3070732192041561,0.3270479818500941,0.3517565073985992,0.32344200249818095,0.3264778205501792,0.3339830124493861,0.3161216314377566,0.27590745309005127,0.31479329190856314,0.2785541772496372,0.3127950696714648,0.31555186528513307,0.31298321892699704,0.30297654167352633,0.31410291150747444,1
2018-08-16,0.3467674440737174,0.3486085608079359,0.34595080278567747,0.3179568712631837,0.3070732192041561,0.3030312996842599,0.31702142764356345,0.3181079228447359,0.3264778205501792,0.3165362193627765,0.3161216314377566,0.27590745309005127,0.2994999748279309,0.2785541772496372,0.28904454674649244,0.31555186528513307,0.31298321892699704,0.30297654167352633,0.31410291150747444,0.31678301584850715,1
2018-08-17,0.3486085608079359,0.34595080278567747,0.3179568712631837,0.3070732192041561,0.3030312996842599,0.29374104283762903,0.28669555707946026,0.3210936753666618,0.3165362193627765,0.2996078912524475,0.27590745309005127,0.2994999748279309,0.2650214322188099,0.28904454674649244,0.29159201892839864,0.31298321892699704,0.30297654167352633,0.31410291150747444,0.31678301584850715,0.3419275277699098,0
2018-08-18,0.34595080278567747,0.3179568712631837,0.3070732192041561,0.3030312996842599,0.29374104283762903,0.2656421445686007,0.28938647396992945,0.3113160271977501,0.2996078912524475,0.2614944438480166,0.2994999748279309,0.2650214322188099,0.2750021576059204,0.29159201892839864,0.2892184098330914,0.30297654167352633,0.31410291150747444,0.31678301584850715,0.3419275277699098,0.3258867811854835,0
2018-08-19,0.3179568712631837,0.3070732192041561,0.3030312996842599,0.29374104283762903,0.2656421445686007,0.26813545468795486,0.2805743442258951,0.2946668744877796,0.2614944438480166,0.2838545261209862,0.2650214322188099,0.2750021576059204,0.27742586825658244,0.2892184098330914,0.2799715393686502,0.31410291150747444,0.31678301584850715,0.3419275277699098,0.3258867811854835,0.3343033927196463,0
2018-08-20,0.3070732192041561,0.3030312996842599,0.29374104283762903,0.2656421445686007,0.26813545468795486,0.2599704413641758,0.2655692539144042,0.2571819792279445,0.2838545261209862,0.25117709307853936,0.2750021576059204,0.27742586825658244,0.2751675740598232,0.2799715393686502,0.29025308417997103,0.31678301584850715,0.3419275277699098,0.3258867811854835,0.3343033927196463,0.3141039340577761,1
2018-08-21,0.3030312996842599,0.29374104283762903,0.2656421445686007,0.26813545468795486,0.2599704413641758,0.24606724589649995,0.23178589877983577,0.27917330772440896,0.25117709307853936,0.26063643970028644,0.27742586825658244,0.2751675740598232,0.2663699359191041,0.29025308417997103,0.29272968825592643,0.3419275277699098,0.3258867811854835,0.3343033927196463,0.3141039340577761,0.3325333581472207,1
2018-08-22,0.29374104283762903,0.2656421445686007,0.26813545468795486,0.2599704413641758,0.24606724589649995,0.21476476252323265,0.2516056383129771,0.24703477819286135,0.26063643970028644,0.26293353918616563,0.2751675740598232,0.2663699359191041,0.27615198176103795,0.29272968825592643,0.3159649779269473,0.3258867811854835,0.3343033927196463,0.3141039340577761,0.3325333581472207,0.3210756820154876,1
2018-08-23,0.2656421445686007,0.26813545468795486,0.2599704413641758,0.24606724589649995,0.21476476252323265,0.23312904471863308,0.22264070859552718,0.25633812495076813,0.26293353918616563,0.2607932150361179,0.2663699359191041,0.27615198176103795,0.2785082672266852,0.3159649779269473,0.30114220488630866,0.3343033927196463,0.3141039340577761,0.3325333581472207,0.3210756820154876,0.3372493601391487,1
2018-08-24,0.26813545468795486,0.2599704413641758,0.24606724589649995,0.21476476252323265,0.23312904471863308,0.2062911469646416,0.23102537301258833,0.2585973415657309,0.2607932150361179,0.2524551528815136,0.27615198176103795,0.2785082672266852,0.3006147378868407,0.30114220488630866,0.308919743287373,0.3141039340577761,0.3325333581472207,0.3210756820154876,0.3372493601391487,0.356174721124969,0
2018-08-25,0.2599704413641758,0.24606724589649995,0.21476476252323265,0.23312904471863308,0.2062911469646416,0.21406008576482963,0.233061497608913,0.25649231480876256,0.2524551528815136,0.26172619869228925,0.2785082672266852,0.3006147378868407,0.28651208618916446,0.308919743287373,0.29025402908805037,0.3325333581472207,0.3210756820154876,0.3372493601391487,0.356174721124969,0.36059520607967505,1
2018-08-26,0.24606724589649995,0.21476476252323265,0.23312904471863308,0.2062911469646416,0.21406008576482963,0.21594668808921327,0.23116433700580927,0.2482917607308599,0.26172619869228925,0.26395939518801964,0.3006147378868407,0.28651208618916446,0.2939117754939119,0.29025402908805037,0.307284107402032,0.3210756820154876,0.3372493601391487,0.356174721124969,0.36059520607967505,0.3548760822416757,1
2018-08-27,0.21476476252323265,0.23312904471863308,0.2062911469646416,0.21406008576482963,0.21594668808921327,0.21418884497391225,0.22377356723591554,0.25740991206150166,0.26395939518801964,0.28491105555811175,0.28651208618916446,0.2939117754939119,0.27615288076350475,0.307284107402032,0.2966964123730044,0.3372493601391487,0.356174721124969,0.36059520607967505,0.3548760822416757,0.3730140794951056,1
2018-08-28,0.23312904471863308,0.2062911469646416,0.21406008576482963,0.21594668808921327,0.21418884497391225,0.20734081442998856,0.23199132381329288,0.2596062795495644,0.28491105555811175,0.27154510613860644,0.2939117754939119,0.27615288076350475,0.29235560222377244,0.2966964123730044,0.3116420234639575,0.356174721124969,0.36059520607967505,0.3548760822416757,0.3730140794951056,0.3946553340825219,0
2018-08-29,0.2062911469646416,0.21406008576482963,0.21594668808921327,0.21418884497391225,0.20734081442998856,0.21495510222361555,0.2339708054775981,0.2802124132891546,0.27154510613860644,0.2785582462974608,0.27615288076350475,0.29235560222377244,0.2822822795825751,0.3116420234639575,0.32913038219641993,0.36059520607967505,0.3548760822416757,0.3730140794951056,0.3946553340825219,0.38963256700005217,0
2018-08-30,0.21406008576482963,0.21594668808921327,0.21418884497391225,0.20734081442998856,0.21495510222361555,0.2167892211747318,0.25254213478903154,0.2670668899067654,0.2785582462974608,0.2617270507321579,0.29235560222377244,0.2822822795825751,0.2965018016009435,0.32913038219641993,0.33321521982341556,0.3548760822416757,0.3730140794951056,0.3946553340825219,0.38963256700005217,0.38258412776970535,1
2018-08-31,0.21594668808921327,0.21418884497391225,0.20734081442998856,0.21495510222361555,0.2167892211747318,0.23399676982332,0.24069469912784994,0.2739643720869429,0.2617270507321579,0.2770833652848284,0.2822822795825751,0.2965018016009435,0.3131405392576396,0.33321521982341556,0.3279303489356556,0.3730140794951056,0.3946553340825219,0.38963256700005217,0.38258412776970535,0.38865296381092235,1
2018-09-01,0.21418884497391225,0.20734081442998856,0.21495510222361555,0.2167892211747318,0.23399676982332,0.22301934747072125,0.24691107210720767,0.25741075004986025,0.2770833652848284,0.2675362585566104,0.2965018016009435,0.3131405392576396,0.3170269269218874,0.3279303489356556,0.3446911284470247,0.3946553340825219,0.38963256700005217,0.38258412776970535,0.38865296381092235,0.404571004359132,1
2018-09-02,0.20734081442998856,0.21495510222361555,0.2167892211747318,0.23399676982332,0.22301934747072125,0.22877922274223525,0.23199207905238642,0.2725138142380926,0.2675362585566104,0.2810129731590401,0.3131405392576396,0.3170269269218874,0.31199880612472397,0.3446911284470247,0.3646891630382197,0.38963256700005217,0.38258412776970535,0.38865296381092235,0.404571004359132,0.41269721160758205,1
2018-09-03,0.21495510222361555,0.2167892211747318,0.23399676982332,0.22301934747072125,0.22877922274223525,0.21495580200192574,0.24560375323619957,0.2631241546792431,0.2810129731590401,0.2967825270480056,0.3170269269218874,0.31199880612472397,0.32794531188193576,0.3646891630382197,0.36004777455249154,0.38258412776970535,0.38865296381092235,0.404571004359132,0.41269721160758205,0.41140266292549604,0
2018-09-04,0.2167892211747318,0.23399676982332,0.22301934747072125,0.22877922274223525,0.21495580200192574,0.22756790648722483,0.23714129919249835,0.2763786165482589,0.2967825270480056,0.3004658954001776,0.31199880612472397,0.32794531188193576,0.34697180009061934,0.36004777455249154,0.3535345231615868,0.38865296381092235,0.404571004359132,0.41269721160758205,0.41140266292549604,0.42179177399184214,0
2018-09-05,0.23399676982332,0.22301934747072125,0.22877922274223525,0.21495580200192574,0.22756790648722483,0.21972689052108288,0.249086915935847,0.29188810509044405,0.3004658954001776,0.29570043641482074,0.32794531188193576,0.34697180009061934,0.3425558999733894,0.3535345231615868,0.3591425526124819,0.404571004359132,0.41269721160758205,0.41140266292549604,0.42179177399184214,0.3636260451742273,0
2018-09-06,0.22301934747072125,0.22877922274223525,0.21495580200192574,0.22756790648722483,0.21972689052108288,0.2307952840540117,0.2630648810800523,0.2955107287649559,0.29570043641482074,0.31081391960492616,0.34697180009061934,0.3425558999733894,0.33635907596930437,0.3591425526124819,0.37385193668359945,0.41269721160758205,0.41140266292549604,0.42179177399184214,0.3636260451742273,0.33666548391681766,0
2018-09-07,0.22877922274223525,0.21495580200192574,0.22756790648722483,0.21972689052108288,0.2307952840540117,0.2437467810197729,0.2663297796816516,0.29082385987493864,0.31081391960492616,0.3288464913850249,0.3425558999733894,0.33635907596930437,0.3416946556101349,0.37385193668359945,0.3813611211901307,0.41140266292549604,0.42179177399184214,0.3636260451742273,0.33666548391681766,0.3303154465426041,0
2018-09-08,0.21495580200192574,0.22756790648722483,0.21972689052108288,0.2307952840540117,0.2437467810197729,0.24677192265490286,0.2621057274311902,0.30568809738095115,0.3288464913850249,0.32466127155021834,0.33635907596930437,0.3416946556101349,0.35568942701178763,0.3813611211901307,0.3801648675616837,0.42179177399184214,0.3636260451742273,0.33666548391681766,0.3303154465426041,0.30566278131636987,1
