date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-02-12,2.5324131412554576,2.529573716389097,2.5371807329247313,2.7412320182758165,3.268029785974627,3.051405544589936,2.658471616328046,2.8591155611787604,2.5778865244413205,2.1507001486407593,2.3629887084433876,1.8863691849564501,1.377935763424704,1.7818326002158802,1.668402800366089,1.9420945496117934,2.230843020486394,2.1530725714301022,1.9831799317074057,2.2274091449017153,1
2018-02-13,2.522408213390819,2.526440356900773,2.7267664959341005,3.250594582819328,3.033775862351095,2.640316341340235,2.8337020753728486,2.5542472943582695,2.122199475552753,2.3341996608077253,1.8661804119341148,1.3571474767169105,1.750119817429526,1.6389094971918952,1.912430431449477,2.210585042260729,2.1349131177684413,1.9647796264005903,2.2070127680838407,2.1296571193631464,1
2018-02-14,2.519279399585878,2.7155349585799,3.2343010992582206,3.017249777628637,2.624411150259258,2.814686462794167,2.5309299892911965,2.101731834529032,2.303834073634535,1.842102897306266,1.3409863622842555,1.7255086993685378,1.6091380464210798,1.8797180763230144,2.1778315725322672,2.1152762010161403,1.9477168555776734,2.1871842085431847,2.1099012044755634,2.4560530084748695,1
2018-02-15,2.7080996745585084,3.2217546880076062,3.001793703968309,2.6094737732082067,2.798049800951453,2.513400911693604,2.081525887035555,2.282102252938653,1.8167385124506732,1.3218895798982375,1.7065441601718963,1.5859750009699758,1.8466757099731745,2.1416182201722367,2.083619390298064,1.9292918694446097,2.1688260769808863,2.090692303802318,2.43415857891173,2.5119946793800976,1
2018-02-16,3.213585011835914,2.989849651458927,2.5954810947287688,2.782438547896293,2.498028122180199,2.066203270830403,2.26065613374456,1.798396884555896,1.3018121472065922,1.683980572494757,1.5680723874089515,1.8210728328903267,2.105018450411953,2.048648823059547,1.899775063686674,2.1489696037418398,2.0728961742629335,2.4128806253890915,2.4897337253348897,2.542133150367042,0
2018-02-17,2.9820164087143732,2.5845896794980536,2.7678251467284225,2.4835812263072117,2.052706444906871,2.2444540329695117,1.7802765751846865,1.287054414948858,1.6602231921877901,1.5468220111507986,1.8013809998256298,2.0767620455452236,2.013311861503546,1.8672296498451906,2.116925104188109,2.0536607624972505,2.3932079603105105,2.46810115253717,2.519674731939915,2.6668138788897964,0
2018-02-18,2.577344362756653,2.7564872384040497,2.4700403413233394,2.0399878024568814,2.2302094572613553,1.766433017521194,1.272449939635812,1.6429709133947135,1.5244585796883452,1.7779180171433653,2.055124281620918,1.98599740678111,1.8343569144481648,2.0815151898853133,2.0227129219539064,2.371898812367242,2.448106864126072,2.497851108668362,2.6435385642436926,2.4575536792294064,0
2018-02-19,2.7489925433579763,2.459473906440997,2.0280388514556376,2.2168019415668105,1.75419370735613,1.2610996833457768,1.625919265352088,1.5081512247431104,1.7532059462130687,2.0292548982080505,1.9650504100178372,1.8088805679817146,2.0457318027423823,1.9885457927726233,2.3372892063435886,2.4264422942223547,2.477683546286021,2.6209245786384825,2.4356494174148855,2.54071585020998,0
2018-02-20,2.4524100998942213,2.018617513316249,2.2042184535739784,1.742633566022995,1.2509802120372695,1.6128335633536353,1.4920265555478247,1.7353065059830097,2.0019884788542157,1.9400352515085821,1.789281524535664,2.0180843515723472,1.954025213833975,2.2989723937928184,2.3912050905901987,2.455827493463224,2.6000401940597504,2.4143619510055827,2.518266717798047,2.3385421513349023,0
2018-02-21,2.01219327385013,2.194340685551014,1.7317517370492792,1.2413729970721223,1.601238592418283,1.479598233162574,1.7176199867131767,1.9823575082666414,1.9136755755778774,1.7659332884822427,1.9968931560984151,1.9273197128082336,2.2602352740270777,2.352177055168183,2.4202521727886332,2.577391989907815,2.394680658177396,2.4964520789194546,2.317417641678582,2.1492908950683347,1
2018-02-22,2.187661517817953,1.723097992272048,1.2322900534987762,1.5902720561451462,1.4685621753463536,1.7040840571793576,1.962972342043819,1.8946592641922975,1.741343018907292,1.9715760136040448,1.9068192844953342,2.2303845833937377,2.3127172536923584,2.380840967369665,2.540417902879251,2.3733619758149205,2.476292664967296,2.2968846000310954,2.129406341558505,1.9945550661561102,1
2018-02-23,1.7171024741771033,1.2249302680410832,1.579937010446786,1.4581105443285811,1.6921062966486833,1.9482317940010363,1.8758770842099775,1.723526144838695,1.9448957874397472,1.8823563669045764,2.2075776702744903,2.2823275024647147,2.3409918224688093,2.4994215502114785,2.3387355340879092,2.45444561687375,2.2778875356785666,2.110072980618074,1.9756843270109887,2.208567389872533,0
2018-02-24,1.2196574607472805,1.5716765732781264,1.4482497897052105,1.6807871109787382,1.9352298503732794,1.8615641520320931,1.7059206237205713,1.9256621828863838,1.856582884163409,2.180262479338195,2.2591252761130125,2.310311653350196,2.4579617190253313,2.300399642533141,2.418886196585664,2.257324985728225,2.0921639713546845,1.9573318503843447,2.1882944624331193,2.109898287761747,1
2018-02-25,1.565900727975513,1.4403305156570758,1.6701272318090468,1.9229671240328938,1.84892577324882,1.6924421351238281,1.906666836339724,1.8379639388120395,2.1514613629070025,2.231321228110343,2.2868964527309346,2.426080111577685,2.261643136372793,2.379493010226026,2.224033708809168,2.0728038176043726,1.9403124579691664,2.1685853424694654,2.090271830850692,2.1277812809199754,1
2018-02-26,1.4347452190590713,1.6616331381231677,1.9114381278475623,1.8369979852784288,1.6805132116618158,1.8922027342036303,1.8195715785058824,2.1307900586850086,2.20200119923828,2.2588290338944432,2.401783851436612,2.2317779850975787,2.3396621746978554,2.1872108882658794,2.041635709942098,1.9219354087771172,2.1503355370966584,2.0711881831851877,2.1080376563466197,2.2299519481246803,0
2018-02-27,1.6557267894220304,1.9023188681216872,1.8257775085302268,1.669239017713213,1.8794358286587036,1.8055350922346873,2.1103843157506486,2.1809781369569787,2.229229441911539,2.3726268860386264,2.208960467450486,2.3089956628521233,2.1499918309000843,2.007218963791846,1.8925032491943967,2.130598773787659,2.0535056523489423,2.0888406467817044,2.2095389111030754,2.2672602904944106,0
2018-02-28,1.8960633475085815,1.816880170445858,1.6586205814529869,1.867389633904208,1.7931317515342444,2.094920011900709,2.160227316182638,2.208016870631073,2.3418707611863914,2.181632162613752,2.285590477620271,2.1212734888623794,1.9724447461904187,1.8600537603452347,2.098765655842753,2.0343957771028216,2.0710553019293267,2.1896942325044613,2.2466028127787285,2.1710923063078535,1
2018-03-01,1.810748598990119,1.6501562981368625,1.856060089943477,1.781420495149743,2.081302721207811,2.144518295705537,2.1870801398132853,2.3198742045442335,2.152817126027663,2.257535444134195,2.0992969691874603,1.9455500517668254,1.827278495432207,2.0635952890345943,2.003669606653688,2.0518318081876528,2.1713214816997755,2.2265216332477764,2.151064912034893,2.2419573141609734,0
2018-03-02,1.6442665993225356,1.8470842985368017,1.7703994706261412,2.06847309917851,2.1306929435963076,2.171239278709181,2.298168376990692,2.13213638567293,2.227948998964249,2.0730086695105614,1.9249108808812836,1.8018748538596234,2.0280553088461777,1.9697536843583738,2.0209050122735057,2.151448852917072,2.20793438700151,2.131593349990984,2.2214656191283133,2.1779703805994797,1
2018-03-03,1.8409089088075203,1.7616456008609722,2.056421922333919,2.1176716425510014,2.157301833899499,2.281782100512639,2.1117213858069466,2.206745339586924,2.0452975785419722,1.900276389759779,1.7823291276230169,2.000589419068561,1.9354883596153887,1.9867617318472197,2.1193758261993185,2.187824721963514,2.113558998698603,2.201544837436388,2.1578979218410193,2.1795544219514906,0
2018-03-04,1.755594160289058,2.0469270519491354,2.1054439057556094,2.1441772661413974,2.267380936108138,2.096250517278484,2.1858173514267816,2.0253651759363622,1.874320784992047,1.7590468253468041,1.9795313693331305,1.9089732570409885,1.9522653859018306,2.083933583584193,2.15533314095395,2.094060331024808,2.183103064634859,2.138382759066568,2.15947158470546,2.2189470292580777,0
2018-03-05,2.0404617427622176,2.0958220337320626,2.1318544080014235,2.2538291612435737,2.0826276452063106,2.1699826902968384,2.0056843021755535,1.8555783835706818,1.7345265432173063,1.9543788791442753,1.8886124550113852,1.9255779606784318,2.048117347272622,2.11941657310055,2.0626476380054193,2.163154160498497,2.120308863921828,2.139946380550641,2.1986060954132736,2.1647561408998093,0
2018-03-06,2.0892857907416533,2.1221641140815826,2.241112792810869,2.069792881265999,2.1560505167898056,1.9907340491243983,1.8370649117424451,1.7167571119272,1.927873428258125,1.8643222037764111,1.9050907880253387,2.0204453933483006,2.0831183694786026,2.027953716324868,2.130946448153882,2.1007664968266657,2.1218633783368737,2.1788311779835277,2.144770260577128,2.0116460386383332,0
2018-03-07,2.115589655636685,2.231139442332501,2.057736968088897,2.1429308052809914,1.977553811436447,1.822942537593908,1.6991981326041856,1.908758299593589,1.8387320030747165,1.8806442628101303,1.9992362290910748,2.055086907929913,1.992897857490673,2.0953515735067754,2.0692766401668874,2.102310947132548,2.1605216973426153,2.125338864054689,1.9926633210746962,1.7443599031358596,0
2018-03-08,2.2244068892480793,2.048238690804713,2.1306124203439434,1.9651268296054458,1.8104661738479417,1.6857526497522382,1.8898791789662075,1.820237300137737,1.8548881802625836,1.9738968658209606,2.033614103327645,1.9657930820754101,2.0593802460383457,2.034495273051347,2.070803319452559,2.1407189876340986,2.10734094103842,1.9742025032388246,1.7271284187905704,1.5433117073266844,0
2018-03-09,2.0417714787735886,2.1209253440513143,1.9534465339093687,1.7986876441277186,1.6738517882249175,1.8754975000160132,1.8019668227646284,1.836281030077137,1.947193052727533,2.00794871392161,1.944999850965894,2.031592606979032,1.9993505599085353,2.0360018133883546,2.1087694227409686,2.0878825298012775,1.9570848503420282,1.7103619517682762,1.5273974715484713,1.6446903538553828,0
2018-03-10,2.1143526827370565,1.9442184426748657,1.7876046525871072,1.662603446662229,1.8628006717886587,1.788016771427319,1.81790024093551,1.9279434591714728,1.9808988303106123,1.920174844013008,2.010298606499044,1.9721795065513499,2.0008366368290127,2.0734670928218257,2.0565409208627328,1.9385992147090072,1.6947809969401044,1.5119054670922851,1.628111894872706,1.4694870432632279,1
2018-03-11,1.937902136760706,1.778806209221448,1.6520088236293462,1.850819036583518,1.7756869188873388,1.8038719605124687,1.9089324272684507,1.961414644010082,1.894017010328305,1.9848543320254155,1.9513376713558759,1.9736503194609603,2.037793023404042,2.021927554976838,1.9089753151713789,1.6779935473058922,1.4974803910515393,1.6119772420730045,1.454056499629384,1.621429957160065,0
2018-03-12,1.7727298731044934,1.6435616694463189,1.8395489599087498,1.7640433643311433,1.7914755965361202,1.8944572016493044,1.942173474501409,1.8751375228674332,1.9580391576928142,1.926452559025977,1.9527972905972053,2.0102271141867964,1.9869535498087632,1.876308537665577,1.6513682735996489,1.4819702887461257,1.5969693136144647,1.4390324763476905,1.605003898073807,1.5234278198290736,0
2018-03-13,1.63768153770981,1.8306159440167697,1.753084701518927,1.779770767540382,1.8816808387672717,1.9275350436800942,1.8564895683936602,1.9387140750748468,1.9002309246313307,1.9278983358168424,1.9890957164671028,1.9599098304369684,1.8433124832584105,1.6220996786947608,1.4576005316313936,1.5808151083226032,1.4250318376555928,1.5890166950173956,1.5076438613816705,1.4859110509656572,0
2018-03-14,1.824464445553642,1.7443756892625317,1.7687556634324182,1.8696259313302304,1.9146199215077364,1.8422718240543587,1.9196289877188328,1.8813081882287408,1.901662007925361,1.9638525218002099,1.9391613740005766,1.8177441510422616,1.5925565565715427,1.4308879932898562,1.55530800591437,1.4099907758061825,1.574142496677741,1.4922779026737807,1.4703728988028006,1.1668517744316684,0
2018-03-15,1.7383493028060084,1.7600060522915,1.8582883619171904,1.902437180449738,1.8297143752705824,1.9051012446715025,1.8626178061516916,1.882729311160436,1.9372507898426912,1.9143917368495453,1.7980776510163061,1.5695638253469548,1.403942109533058,1.5273065748583254,1.3864492417649659,1.5581360748835926,1.4779671443153077,1.455244762261508,1.153404068159834,1.1543878701092667,0
2018-03-16,1.7539569902748442,1.849306797708753,1.8909818605479005,1.8178611450098447,1.8922802307552646,1.8483699737024932,1.8640291578777837,1.9180703945933801,1.8882926771521837,1.7746459959850909,1.5517861095583305,1.3828867026350917,1.4990510324436102,1.360675284425646,1.5328899258774045,1.4625833730643907,1.4411496976431724,1.1402984770220228,1.1410218261475207,1.114244927425411,0
2018-03-17,1.8431281837156765,1.8819155970349222,1.8067093450830418,1.8801841880301389,1.8357869435970369,1.8497743960457,1.8991272468556,1.8694530311406523,1.7499671787581585,1.530690185905351,1.366529699007517,1.4770187288501548,1.3346831035813358,1.5051842193833231,1.4384366890191487,1.4260042868724376,1.1280377678337015,1.1279952448183899,1.10114189618813,0.9104455018995853,1
2018-03-18,1.8756896762205906,1.7978614070399808,1.8688087279570165,1.8239101462441671,1.8371854744843414,1.8847001622122885,1.8508441614892914,1.7320902804007527,1.5084907029339027,1.3471906737383852,1.459945330452588,1.3143390799266716,1.4772291660850216,1.4119769474805801,1.4022784954111391,1.1149194805244274,1.1158061938837365,1.088369784577258,0.8986777450235807,0.8515024894852844,1
2018-03-19,1.791757426825242,1.859799908553375,1.8127366381266923,1.8253032495587385,1.8719647294449442,1.8366541346815315,1.7144258749120214,1.4922944846631436,1.326856104852121,1.4397203883537821,1.298503760155041,1.4554210024406136,1.385287933452329,1.3762957289725117,1.0947731466603559,1.1027670952228783,1.076411525944552,0.8871975362710336,0.8401209215941119,0.9269111949007516,1
2018-03-20,1.8536060718066434,1.8038730851280453,1.8141247419791693,1.8599475293553136,1.8241202517213635,1.7009056276657848,1.4762788415514285,1.3119240662535228,1.4184454356700542,1.279809865932518,1.4385119742246484,1.3644241300591933,1.3500913748094436,1.0728467884605606,1.0827605912283615,1.0636274729974886,0.876410973966697,0.8290143578899739,0.9150355563776403,0.9287870333439222,0
2018-03-21,1.797760383544025,1.805257592808933,1.8486446930473492,1.8122887317515592,1.6889412004300468,1.463927836491004,1.2971485948424237,1.4028759338820105,1.260160091332976,1.418490297582651,1.3482076364255684,1.3295890874631584,1.0507641971953938,1.0609926947562134,1.0440713240677912,0.864921748116979,0.8185666744173645,0.9034509701186424,0.9168991045065835,0.9477538442693163,0
2018-03-22,1.7991428826671387,1.839688112767849,1.8011569296731333,1.6776342982141825,1.4529575149195855,1.2856770743518948,1.3874751053123175,1.2456922580421523,1.3974311072998213,1.3290423703372567,1.3136377070256655,1.033336402985323,1.0390711182684795,1.02281379095258,0.8476519812349487,0.8074519393665105,0.8925697422283565,0.9053026271392558,0.9357416466992347,0.8559211311514203,0
2018-03-23,1.8335234529656232,1.79232337631643,1.666985733616599,1.442566444187049,1.275454502565101,1.3755601043171266,1.2313721762395524,1.3820078655692245,1.3088922435033734,1.2948002884483352,1.0196396629958235,1.0217634277228624,1.0014108005205924,0.8289854828570841,0.7908434414996983,0.8809759026123363,0.894410614561963,0.9240249370143495,0.8445106127422901,0.8555876487615232,0
2018-03-24,1.786227430332787,1.6584997786348434,1.4327614730354663,1.2657523050771198,1.3649604793525996,1.2202236014619172,1.3667505194397023,1.2940852336635604,1.2749981654868683,1.0035904053618832,1.0081547642285225,0.984489932145105,0.8102152725149628,0.7729263240010744,0.8635214106517975,0.8828048569219337,0.9130238792684316,0.8333760388718641,0.8441793152971444,0.8006464250259868,0
2018-03-25,1.6525979756170892,1.424882324691382,1.256581870917125,1.3549109172096818,1.2102756025278227,1.3549372709616172,1.279432416596478,1.260427058965518,0.9867478619998354,0.9922144248232302,0.9711649397706262,0.7952582396428662,0.754917568158252,0.844645573202292,0.8653293203321977,0.9012976171634214,0.8229029514698607,0.8330468554015326,0.789598061209422,0.7916840857975036,0
2018-03-26,1.4193194393695923,1.2491591524566168,1.345420517475658,1.2008263584953895,1.3444241573758628,1.2680478780963786,1.2460056651890337,0.97418298214461,0.9754874960810187,0.9555753972020841,0.7833734010638199,0.740528517164207,0.8256626510304517,0.8464296341276952,0.8836092959895806,0.8117601428513407,0.8225756852772192,0.7788138786644487,0.780694442371136,0.6485367699342013,0
2018-03-27,1.2438511954017697,1.3377676440334254,1.1918889255819431,1.334454294853609,1.2578992595849872,1.2347852436520084,0.9617297148861674,0.9630009885504824,0.9392208326033583,0.7695647990299307,0.7290602008733057,0.8105469527822373,0.8274224789625956,0.8644684723734412,0.7951020731913085,0.8114349954185232,0.7686585800395813,0.7699670728992943,0.6384850140424262,0.48250422506421486,0
2018-03-28,1.3323311392810446,1.1846338076447218,1.325037308273495,1.248265192417896,1.2247761596225082,0.9519050169439963,0.9506246052519164,0.9269867416235771,0.7551006688003662,0.7157666837066693,0.7985457589671108,0.8122887049120389,0.8452162947209435,0.7771287786253582,0.7947806670259039,0.7578669558618631,0.7598633011123487,0.6286650682595778,0.4735402985406058,0.46649707034915705,0
2018-03-29,1.179419459953498,1.3174372417719704,1.2391575146636629,1.2152706402306814,0.9430825961638257,0.9408544306119221,0.9148579812459509,0.7441480570694332,0.7018493062277683,0.784593268303402,0.8002742554371057,0.829899754224479,0.7590629406206364,0.7768116122386197,0.7418290012755079,0.7491286186048962,0.6193842879211126,0.46477284796837487,0.4576380211736212,0.21509303366552973,1
2018-03-30,1.3120302311047967,1.2317799376202114,1.2062813707892057,0.9346703041851914,0.9320783662874021,0.9052634117564459,0.7332764394337334,0.6912673248216199,0.7699764030409435,0.7863053723978478,0.8177512753003903,0.7446313110699624,0.7587500823215884,0.7245584500234709,0.7331912105802608,0.6095590830680442,0.4564466322598739,0.44897204139247165,0.2078811597145505,0.2512758729693579,0
2018-03-31,1.226497193251106,1.1989889662307676,0.9266880316613219,0.9237087807363279,0.8966366493275497,0.7245733897580829,0.6807592988891487,0.7589202559646854,0.7716711069417685,0.8036166471305807,0.7331317703359611,0.7443216662468863,0.707206677553452,0.7160346033798763,0.595227614080367,0.44767630495410066,0.4407378550130961,0.20080885269645246,0.24382693251283807,0.2588209120407783,0
2018-04-01,1.1937537929668347,0.920119971769873,0.9157658460852521,0.8884046098960082,0.7167046096424834,0.6723140951977057,0.747947069218112,0.7606031646995872,0.7888064463834463,0.7197996400180314,0.7328244820746285,0.6933076816451376,0.6987986107665402,0.5798909318724242,0.4352075194795872,0.4320692281788672,0.19402005403570974,0.23652525922739984,0.25132253720925524,0.18858118366871537,1
2018-04-02,0.9152893643270431,0.9092260823860465,0.880588372139583,0.7091708702923502,0.6646645392569888,0.7391719904308901,0.749618406788484,0.7776192419080422,0.7058412754163792,0.7194952659567964,0.6821987410201041,0.6849859770249733,0.5645041859002422,0.42198171707505044,0.4197800235401697,0.1869487072636795,0.22952843593728003,0.24397303524364583,0.18154301282548246,0.2170105574074376,0
2018-04-03,0.9044112791214908,0.8741397429993415,0.7019978528037818,0.6573327627448818,0.7312419701815716,0.7408351221531084,0.7665174866666923,0.6952315098416118,0.705539994722899,0.6693496393683536,0.6739403689967935,0.5520709367196578,0.40873986026178405,0.4067577305116078,0.17747995059583072,0.22222720372436294,0.23693283354578723,0.17463876680511292,0.2097861200241371,0.3439839773607337,0
2018-04-04,0.8693758408173206,0.6960118995293504,0.6503457778721347,0.7236518126411834,0.7328981251796953,0.7576512317888736,0.6846962273882479,0.6949323260665179,0.6559040004720618,0.6611695864726663,0.5420368828198305,0.3979065204307609,0.39372266190748617,0.16765392070920726,0.2123525195422219,0.22958366439185574,0.16800239172073408,0.20270165765085743,0.33592762226328976,0.19245791645126845,0
