date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-07-30,-0.10125350983914055,-0.22124607281618208,-0.30725363542707446,-0.1835896299455925,-0.26458159060213177,-0.22708775279739696,-0.2450093844185384,-0.1506304497573873,-0.13454571274012983,-0.1301673220916525,-0.14693636830121723,-0.4056370354424817,-0.3732262188840299,-0.3683085889317422,-0.33653862446911953,-0.39972863612990195,-0.3732854079404231,-0.47765268173958464,-0.34714052958624964,-0.26947970592816883,-0.2758004421841887,-0.17979505709634952,-0.21446472939367378,-0.18583833506763645,-0.16809597734778267,-0.15338265919508787,-0.07630167363945296,-0.11041903361236155,-0.12316816127336687,-0.29566166427304436,-0.26856286274817154,-0.33819519959158273,-0.334767828244216,-0.31952876301554606,-0.28509046539402194,-0.1263823946167502,0.11326088624780434,0.13203879679847036,0.16998526955774673,0.12153707088545805,0.14738320272895047,0.14579142190575997,0.2655583978784085,0.5598326633008213,0.4581497802014434,0.363858765645794,0.453903681932463,0.4672551961614187,0.48125504296340255,0.46783698321812245,0
2018-07-31,-0.22199499396454475,-0.3079613403179605,-0.18522260543315844,-0.26612200140800835,-0.22900567309107553,-0.24666648324615129,-0.15325199757985983,-0.13680985170426885,-0.1319256217777621,-0.1488261098214411,-0.40616612404685937,-0.3738888630406676,-0.36887144053497,-0.33735968009954265,-0.4002266232334731,-0.37360373678015374,-0.4778540541934302,-0.3477335190175768,-0.2703797335625305,-0.2770106948972767,-0.18081779819733346,-0.21505199336155303,-0.186106624281877,-0.16847422939012946,-0.15373804899230317,-0.07667423513907708,-0.11105593819077669,-0.1238814652352881,-0.2959820170474841,-0.26845804467215234,-0.33823692424327473,-0.3343142346967991,-0.3187905177121233,-0.284519719895643,-0.1250764369222969,0.1158611501400831,0.13402717189028443,0.1720930075183098,0.1230581431703927,0.14862826021363276,0.14705095615011143,0.2671890137241529,0.561094689839784,0.4592638930056779,0.3630585252553427,0.45221697836013636,0.46515185889929167,0.47817363571727867,0.4654588916723712,0.30119238714534363,0
2018-08-01,-0.30847381267230733,-0.18655772761704914,-0.267252804946967,-0.23081835227214487,-0.2483523117119094,-0.1560441614303894,-0.13957116792257096,-0.1342086514442711,-0.15048030527979295,-0.40634608018738466,-0.37455136906628644,-0.3695571857552316,-0.3381044251292862,-0.40072853872357567,-0.37423703798759905,-0.47804158292004706,-0.34807170581855607,-0.2711090239484134,-0.2778946030924779,-0.18241351992557944,-0.2160016388649113,-0.1867264065477071,-0.16875209821360695,-0.15412869750556266,-0.07708860783265138,-0.11140483873637141,-0.12450150736638214,-0.2964251733685324,-0.2688051707630454,-0.33814736665776013,-0.33435634360304123,-0.3183241553088753,-0.2837386402327327,-0.12435083260462178,0.11750953715162339,0.1366610843978898,0.17414025440997669,0.12509767889167067,0.15018287975692685,0.14829564892660785,0.26857844852493307,0.563053638770989,0.4604442683473015,0.3641069879433964,0.4513720300773534,0.4634527085436494,0.4760560422448062,0.46241223950551263,0.29907941925361764,0.23640328098796123,0
2018-08-02,-0.1874012343859725,-0.268166172387608,-0.23216396246169854,-0.2500169278708206,-0.15880425262097886,-0.14253256753453056,-0.13699627373023932,-0.1526295567650707,-0.4065634771765441,-0.37493984465587366,-0.3702378950716024,-0.33895338205022074,-0.40110085127461675,-0.37486918711736944,-0.47813394755308597,-0.3484215733193265,-0.27152790192725823,-0.2786105496369294,-0.18349990530046617,-0.21745457366027846,-0.18773477739465963,-0.16939178095047555,-0.15441448062029725,-0.07754543459560585,-0.1117925062588035,-0.12484125407148362,-0.2968290948707179,-0.26929081071989486,-0.3384259057628657,-0.33426593606615673,-0.31836784739376717,-0.2832442648313494,-0.12337378266987528,0.1184699119946186,0.13833887366776684,0.1768391640820489,0.12707585190742782,0.15226183761882237,0.1498498565944156,0.26995654243812567,0.5647596612309268,0.46229139729449636,0.3652101059494613,0.4524814635860696,0.4626020751547526,0.47434482575544856,0.46031522569358446,0.29639883928026345,0.23439338949337193,0.21234220742240842,0
2018-08-03,-0.26878715526998376,-0.23325773767704952,-0.2512457234584424,-0.16115419487282293,-0.14545282899426062,-0.13998952551711497,-0.15523088751889816,-0.40686638399221187,-0.37533246856460234,-0.37065482077005385,-0.33976269973241546,-0.4016156271347,-0.3753934806670502,-0.4782454699566141,-0.3491853057233362,-0.2719735145539903,-0.27902152796249685,-0.1843834645858027,-0.21846595665020457,-0.18930242787696905,-0.170436090394251,-0.15507060433299857,-0.07787346795612879,-0.1122193700732917,-0.12521859002078145,-0.29705151971104754,-0.2697287195264226,-0.33880271256376365,-0.3345482952059137,-0.31827393794685555,-0.28329143017814895,-0.12275124578959479,0.11974405862605461,0.13931940678369864,0.1785737480640489,0.12969850085562049,0.15427993659709419,0.1519283304521292,0.27166140386193616,0.5664628742564367,0.4638895998954176,0.3669514322347433,0.4536563323128529,0.4637192617819282,0.4734886811232999,0.45862142736304506,0.2945185892230521,0.2318551333082782,0.21037059595545762,0.15703839636695896,0
2018-08-04,-0.23397390630382867,-0.252241390620203,-0.16292367978025296,-0.14790495189727768,-0.14293993291873058,-0.1579985719369658,-0.4068966050613668,-0.3758605491230432,-0.3710713524003889,-0.3403806287581452,-0.4021616151662129,-0.3760446280152797,-0.4781621987482599,-0.3499429889176903,-0.2731332102276097,-0.27945776715686504,-0.1848936708994013,-0.2192874281716969,-0.19037406813231572,-0.17207394431122683,-0.1561446048127643,-0.07861736140681017,-0.11252827415881753,-0.12563386190830733,-0.29729643917056375,-0.26996959449779306,-0.33915355383183593,-0.3349311636003077,-0.3185720361254849,-0.28318983805391995,-0.122814301559138,0.12056089207829168,0.14061906324560527,0.17959321979806966,0.13136644799438962,0.15694666563725873,0.15394593924056046,0.2739169143492922,0.5685349020825126,0.46548208751568937,0.3684476170416899,0.4554959200407704,0.4649032544114445,0.4746133837617749,0.45777323852788254,0.2930082548275747,0.23005915799052068,0.20788519530955202,0.15515477064220493,-0.010231054455617826,0
2018-08-05,-0.25290579602265334,-0.1643734509314658,-0.1497550524230973,-0.1454112874306387,-0.160735494990675,-0.40655111283729756,-0.3762043337430926,-0.37163015535678395,-0.3409660712215971,-0.4023679835938513,-0.37669807472875694,-0.47826818248432706,-0.35061377912174846,-0.2742719899691797,-0.28057869809035785,-0.1854476503035951,-0.21976087806776376,-0.19124542125247043,-0.17318246066529097,-0.15784045800877683,-0.07984986673906996,-0.11323242887134678,-0.1259353653483707,-0.29756314101379816,-0.2702353378812487,-0.3393471638751694,-0.3352868541996358,-0.3189798790723025,-0.2835224653769314,-0.12267756063426571,0.12047374596044255,0.14145257972618586,0.1809421521850189,0.1323402333169078,0.15865313008912044,0.15661212708868114,0.27611382232665904,0.5712218780978429,0.4674290699441235,0.3699353376767106,0.4570868511936898,0.466755337175454,0.47580622126531125,0.4588870913712549,0.2922438637024265,0.22862015182677062,0.20612051754821994,0.15279085720860217,-0.011848562412055397,0.004611328701248929,0
2018-08-06,-0.16527744814941317,-0.15127252950557554,-0.14727656077073947,-0.16307065712554983,-0.40634162352260395,-0.3762385136614797,-0.3720167221594976,-0.3417419314919104,-0.4026075758445579,-0.37707239142695587,-0.47849204846935295,-0.35139637689433834,-0.27538751498961644,-0.28168016854152184,-0.18705550731273712,-0.22027124368517725,-0.1917484014255849,-0.1740843402081704,-0.1589794399255227,-0.0818553476345501,-0.11439316934507944,-0.12662414612162448,-0.2977697927326837,-0.27052540396942804,-0.339559561227409,-0.33548309671997384,-0.3193555495461875,-0.2839850988311936,-0.12316816127336687,0.12066377350101361,0.1413633651211805,0.1818078943464046,0.1336313506015459,0.15965332299234922,0.1583181186453545,0.2789779646946204,0.5738557658085885,0.4699691022898223,0.3717640037232604,0.45867187141385535,0.4683583163808014,0.47767041694013807,0.46006716078983184,0.29324343660812446,0.22788834008828007,0.2047080009277385,0.15109811614379096,-0.0138450310186915,0.00297020721668187,-0.04399403943636664,0
2018-08-07,-0.1522122493495482,-0.14880678091146554,-0.1648284812316866,-0.4067971213724468,-0.37638835850127333,-0.37210270402650014,-0.34243075938981926,-0.40293900447711706,-0.3774531170742339,-0.47819496906357273,-0.3521534045655173,-0.27656917020545807,-0.2827521540952825,-0.1886256218539507,-0.2216987316422122,-0.19229380656244027,-0.17460539225036092,-0.15990653918191067,-0.08315696919514655,-0.11625846280970975,-0.1277571225387108,-0.29826153061164434,-0.27074697214645704,-0.3397897735750639,-0.33569846524357233,-0.3195626382136646,-0.2844046022213643,-0.1238814652352881,0.11993368066783844,0.14155796804932058,0.18171468415945372,0.1344592825943517,0.16097785846262197,0.15931798733028113,0.28085692948881896,0.5772023538240433,0.47245416836497006,0.37416499981764995,0.4606104206917074,0.4699557093261735,0.47928507574236756,0.46191387078040014,0.29428902091066234,0.22884348254025713,0.20398828836865607,0.14974648511479746,-0.01532019554598399,0.0009411339898713854,-0.045557832083938224,-0.12675813389627003,0
2018-08-08,-0.14975322417679435,-0.1662684589281492,-0.4070719807786809,-0.37707309363773117,-0.37230157592760527,-0.34288272804727193,-0.40300894333073617,-0.37796590788113477,-0.4780114947206806,-0.35268960899945834,-0.2776406491410677,-0.2838947416518978,-0.19024450909143897,-0.22309524921557988,-0.193866203856054,-0.17517224078941743,-0.16044252148189042,-0.08421870326087308,-0.11748644743838779,-0.12956818093828146,-0.29903866393732226,-0.2712696971498335,-0.3399731292689861,-0.3359320112172817,-0.319790248349128,-0.2846354857459219,-0.12450150736638214,0.11884035284267945,0.14080731152311904,0.18191812511006325,0.1343707603960844,0.16182764542380057,0.1606421125097542,0.2819753891232168,0.5795028810339123,0.4756364504759108,0.37650925273372005,0.4631405430517814,0.4719082314798983,0.4808944630282033,0.463511669411988,0.2959515557266447,0.2298367808961458,0.20492693044767027,0.1490545822347009,-0.016487674718951118,-0.000553336838242424,-0.04748013272916165,-0.1281902527922624,-0.31309815168267985,1
2018-08-09,-0.1671672889780952,-0.4072664739394371,-0.377528810235677,-0.3730175878863897,-0.3434279818373643,-0.40271154259012565,-0.37828840090330007,-0.4777992655148373,-0.35320637514261205,-0.27866831266487796,-0.2849354358595196,-0.19187782770751033,-0.2245115510027856,-0.19540219004196224,-0.17683331935596092,-0.16102708570499671,-0.08483439036836966,-0.11848722407667298,-0.13076767725121552,-0.30015460874238403,-0.27210279064695286,-0.3404164724944042,-0.33611749520140227,-0.3200375292951205,-0.2848899521835382,-0.12484125407148362,0.11791628808137553,0.13968135343167298,0.18112774683826513,0.13456383175600925,0.161736413482407,0.16149163114719584,0.28344958841994594,0.5809103650737674,0.4777934067065914,0.3795360706651632,0.46561557248994334,0.474454773681844,0.482860530736984,0.4651037421766983,0.29737176766356466,0.231427710960345,0.20590081109457378,0.1499552985949728,-0.01709546567904181,-0.0017371564271835998,-0.048911379892391055,-0.12993074355995998,-0.3142338124421894,-0.20377773035636437,0
2018-08-10,-0.4075081683816486,-0.377875198337333,-0.3734979803925841,-0.34436496818272594,-0.40254756863095664,-0.3782968003170275,-0.47711213882350595,-0.353893983538616,-0.27959807079894416,-0.2859149856178273,-0.19330521061058378,-0.2259630911098388,-0.19698124992351956,-0.17845465721337542,-0.16276142920392464,-0.08551352932736801,-0.11906682393418716,-0.1317448709618223,-0.30098897936520375,-0.27332804957629925,-0.3411062090977289,-0.3365652596904029,-0.32023178211125963,-0.285167365645556,-0.12521859002078145,0.11741150159229231,0.13873118415341443,0.17993875867072615,0.13382005873380629,0.16193547865523894,0.1614004324745945,0.2843972531722626,0.5827503181038789,0.47910245806991175,0.3815571818417953,0.4687867736937862,0.47694643281034743,0.48542299062646266,0.4670502560967667,0.29878146809991746,0.23277887965503488,0.2074651489227864,0.15088454809497767,-0.016309457763359864,-0.0023524109219403492,-0.05004168840258252,-0.13125433493180066,-0.3155649656096511,-0.20508731472482766,-0.3635405927847017,1
2018-08-11,-0.37819703474151867,-0.37386509283254027,-0.3450196988499877,-0.4030321030098059,-0.378422245642587,-0.47589806043776933,-0.35445991712948566,-0.28081639075774756,-0.2868043119027024,-0.19488912007682116,-0.2272472352813119,-0.19857883173139879,-0.18013332140841248,-0.16445328120976313,-0.08763899583407458,-0.11970314311552735,-0.13231050955092066,-0.3016639181857401,-0.2742198401595167,-0.3420514307630417,-0.3372629807283186,-0.3206977627804102,-0.28538085599387764,-0.12563386190830733,0.11684789184900322,0.13821222673292335,0.17893816474451826,0.1327050233189521,0.16116476694711723,0.16159942405856323,0.2842938856071872,0.5839371800514804,0.48081784681323786,0.3827730974450925,0.47093404739548494,0.48013599395427803,0.4879307708733479,0.46958973788770864,0.30052202368305975,0.23411767626119714,0.20879067666286166,0.15238776429490805,-0.015515197648152337,-0.0015562245386568194,-0.05063250154946288,-0.13229352601718933,-0.31664617431285885,-0.20665861469196273,-0.36459600201119974,-0.3172930099029903,1
2018-08-12,-0.3741978636965714,-0.3455332311498416,-0.40332987084062794,-0.37909141510467764,-0.4748665127229448,-0.3547630816777994,-0.28212136168077984,-0.28797067528524467,-0.19628631308783942,-0.22860727547230944,-0.1999780545670114,-0.18182027747081428,-0.1662142345178361,-0.08970728585636865,-0.12165152427198578,-0.13293026281466716,-0.3020506196340467,-0.2749423118277485,-0.3427961248139863,-0.3382237994058055,-0.3214283807257808,-0.2858868002922933,-0.1259353653483707,0.11622362253321698,0.13763262282692973,0.17839183412158116,0.1317635922837031,0.160006985489817,0.1608290430893724,0.2845197941575904,0.5838041550215812,0.4819232456743079,0.3843706250275731,0.4722364603890687,0.4822993106252422,0.4911381304706207,0.4720742463719127,0.30281947918283164,0.2357781581013584,0.21010314133800223,0.15365435690453605,-0.014196847210653753,-0.0007499863595445034,-0.04986964729078651,-0.13284272100332165,-0.31748021819438804,-0.20788202245564028,-0.3658163470546952,-0.3184219968418918,-0.3060622871999553,0
2018-08-13,-0.34594325524412955,-0.4035436038987084,-0.37953485113433233,-0.47479757827284635,-0.3551675023838638,-0.2833193747740125,-0.2892032945728504,-0.1981053059398533,-0.22981634251396157,-0.2015179523764662,-0.1832899258750196,-0.1679750280263883,-0.09190753753476115,-0.1235493777393726,-0.13481013400961478,-0.30245805279617216,-0.27535715307507813,-0.3433968284242708,-0.33897668617500326,-0.3224534611190106,-0.28668958923085097,-0.12662414612162448,0.11578868865711413,0.13699040821244737,0.17778133517834074,0.13124937845002224,0.1590313572224658,0.15967178644536187,0.28362843715596336,0.5840956643640776,0.48180032104972637,0.3853989445411637,0.47394344842827113,0.48361272272472655,0.4933169994820923,0.47525591287690355,0.30505886823725714,0.23798151713811241,0.21173388576805235,0.15490629825622715,-0.013108507179210355,0.0005847678412539874,-0.049102634497484206,-0.1321366239139712,-0.31793571157157224,-0.2088364204029587,-0.3668319425115809,-0.3197439350633766,-0.30720914168638336,-0.3165265214099048,0
2018-08-14,-0.4037954495882927,-0.37987092526297384,-0.47465868582216936,-0.3560146442386724,-0.2845707094601285,-0.290313702138099,-0.20024673817938504,-0.23139358581779448,-0.20287816069815287,-0.1849398925242572,-0.16950285922782485,-0.09406251040150222,-0.12555073212912618,-0.1366420497706901,-0.3034598535849526,-0.27579797586756044,-0.3437395820765122,-0.3395841718037051,-0.3232401029514008,-0.287855650409446,-0.1277571225387108,0.11482272240975866,0.13654401750144557,0.17710445662540397,0.13067512844047072,0.15849857929770064,0.15869657803353066,0.2822792169309129,0.5829094701425335,0.4820694888133575,0.3852855767930071,0.4750433533608276,0.48533362987930845,0.49464107431098886,0.47741233118930737,0.3079699116607189,0.24012560716015752,0.2139022997028716,0.1564686919493252,-0.012039621983725277,0.0016889248258296203,-0.04782159882325976,-0.13143640319859773,-0.3173574009578755,-0.209346885865532,-0.36761045282672516,-0.32081968728470756,-0.3085557507066305,-0.3176567277956701,-0.3572920452867223,1
2018-08-15,-0.3801873198662132,-0.47450568484538036,-0.35659849192484444,-0.28595814023643,-0.2914821240823877,-0.20245756369680204,-0.23319837202648272,-0.20464962671500594,-0.18639259592888435,-0.17124376036455788,-0.09590094900969437,-0.12752723584852174,-0.13856645569706055,-0.30444666671736076,-0.2769378627163297,-0.34409486843174597,-0.3399309404612425,-0.3238755313767636,-0.2887163459029298,-0.12956818093828146,0.11318917206255573,0.1355542510754545,0.17663593538169028,0.13003892084696325,0.15790337674207292,0.15816402802885243,0.2811504358662618,0.5810924051103801,0.48098370693122305,0.38553360523582525,0.47492110991476677,0.4864426376946402,0.4963754749042455,0.47872101375430903,0.30988985873417946,0.24293143608539358,0.21601099801842735,0.1585567853901545,-0.010683958894090188,0.0027740532121440548,-0.04676923869783286,-0.13024683818652388,-0.31680755990980175,-0.20869360653859687,-0.3680405810786578,-0.32164911292349585,-0.3096461113441877,-0.31898034978086864,-0.358357395656132,-0.3119650817363795,1
2018-08-16,-0.4745640363678579,-0.35705249235802766,-0.2869682498911369,-0.29281666066055917,-0.20466745724305418,-0.23500157644312059,-0.20672487591289063,-0.18828292190210164,-0.17277287951936143,-0.09812730163191322,-0.12922504345234684,-0.1404739140979226,-0.30538484864058246,-0.27805757736945785,-0.3448810110348058,-0.3402909908712091,-0.32423884237755,-0.2894130767285322,-0.13076767725121552,0.11040027890299711,0.1338777195836021,0.17560019547030903,0.12959636520433837,0.1572436605908043,0.15756908271749823,0.2805345183917693,0.5795893438424449,0.4793259752138226,0.38454283224581765,0.475188770946424,0.4863192656048033,0.49749330721647544,0.4804359357918505,0.3110364159371879,0.24475944642304553,0.21877775287809717,0.16058413670166713,-0.008838799252272034,0.004148060206250392,-0.0457373030004314,-0.1292826765524894,-0.31582393740121695,-0.2080555419903678,-0.36749686239990004,-0.32210249690427006,-0.3104879012157759,-0.32005709901576995,-0.3595914670342504,-0.31310254515647035,-0.30104678640824384,1
2018-08-17,-0.35743110658068517,-0.2877802512194221,-0.2937850393374095,-0.20666640081159776,-0.23682568402506163,-0.2088555650204961,-0.19052368840017286,-0.17476140285013278,-0.10006436435641565,-0.13123160244282825,-0.1421173150290166,-0.30640737513443816,-0.2791508536745249,-0.34566026302135827,-0.34109683568542243,-0.32461852131172436,-0.2898126792057609,-0.1317448709618223,0.10868715058174265,0.13100486588448332,0.17384063968456995,0.1286145656656469,0.15678609635626117,0.15690965519186204,0.27984547955627737,0.5787702470064159,0.47795038208175256,0.38303585970604953,0.474109760943899,0.48658942313864434,0.4973688409992345,0.48154102943466975,0.3125461720603451,0.24584297153538603,0.22057162018314896,0.1632610807416594,-0.007057486476489019,0.006014776184320892,-0.04442336804600244,-0.1283413161330553,-0.31505835111029534,-0.20695109883618115,-0.3669877292877856,-0.32152706300033335,-0.310946932597465,-0.3208873685042746,-0.36061519031915523,-0.31443618736594364,-0.30220162031871567,-0.19861226442470115,0
2018-08-18,-0.28834775187866546,-0.2945619924358996,-0.20815896464264633,-0.23857851537029298,-0.21098961484306347,-0.19285479081409593,-0.17713891314321267,-0.10257711182269749,-0.13298396411808305,-0.1440388412755158,-0.30735346303003114,-0.2803125452735232,-0.34635622373117914,-0.3418950501496069,-0.3255055417946185,-0.2902354202450527,-0.13231050955092066,0.10728476688748147,0.12924763520328159,0.17080560406665465,0.12695242171015184,0.15577311829646204,0.15645227522486854,0.2790804799899404,0.5778518877633168,0.4772004817841301,0.38178087532028715,0.4724627747786051,0.48549919281788984,0.4976414186868138,0.48141814265333943,0.3135170904185133,0.24727296199844873,0.22163173673407377,0.16497647109020155,-0.004652180253108038,0.007817920790128429,-0.04262724407786525,-0.12712967045564985,-0.31432091727300515,-0.20606901400440933,-0.36605985563404186,-0.32098060727652344,-0.3103637969958988,-0.32134113791597174,-0.3614005798439433,-0.31551886991529887,-0.30355924701022013,-0.1999300668046381,-0.2639595741585698,0
2018-08-19,-0.29511100114351596,-0.20937616052199534,-0.2398769084963423,-0.2129401738948358,-0.1951785183557282,-0.17963558904126825,-0.10568462544285652,-0.13525936319830945,-0.14571974666284374,-0.3081851516178973,-0.28136829317926443,-0.3471614068227166,-0.3426131398292896,-0.3263818841293065,-0.29130052824694413,-0.13293026281466716,0.10646741266873463,0.12780874311117654,0.16896318330214505,0.12410767301673625,0.15405466852300634,0.15543967995845318,0.27855569955997694,0.5768295928769532,0.47636022190246413,0.3810964479166502,0.4710957781883066,0.4838344023617429,0.49654031118947056,0.4816872267096386,0.31341083969673217,0.24819171486811137,0.22303210420139896,0.16598278361388355,-0.0031741478219873935,0.010247330354162547,-0.0408955936603053,-0.12545374892609296,-0.3133395717737664,-0.2052119422055882,-0.3653480238998079,-0.3200016209143442,-0.30980827788160686,-0.32076517837688523,-0.36183385019579145,-0.3163541612268435,-0.3046561315844007,-0.20151271387506148,-0.2651734120659366,-0.22967171118799098,0
2018-08-20,-0.21015744767150052,-0.24093102793133653,-0.21439456466968224,-0.19725008234150637,-0.18211602075282285,-0.10906521124179774,-0.13803635958402524,-0.14790332149690566,-0.3089502244696422,-0.28237137051597244,-0.3479362313855982,-0.3434381790908629,-0.3271911480387121,-0.29234827167815064,-0.13481013400961478,0.10554898307747947,0.12696977564963471,0.16745376996225475,0.12236520518823098,0.15109993050997397,0.15372192147803568,0.27740308804361485,0.5761405471398622,0.4754255537581053,0.3803300846680991,0.47035054455446507,0.48245316217292916,0.49485826093625856,0.48060182104303806,0.31364312564199176,0.24809193201539761,0.22393148409725536,0.16731506332300042,-0.0023305685696151843,0.011746424354735122,-0.03854511695586725,-0.12384383715543931,-0.31193428118253114,-0.2040954861015111,-0.36466579320530546,-0.3192405049214311,-0.30881687935387714,-0.3202181040833985,-0.36128584644787787,-0.31681022437147904,-0.305503443168263,-0.20274284064323478,-0.26661250912887313,-0.23094009946022837,-0.3119609160380478,1
2018-08-21,-0.2416262735963463,-0.2155797004796422,-0.198799940188358,-0.18428755419117235,-0.1123822042423178,-0.14101674521250063,-0.1505524489031794,-0.30995691711974716,-0.28328046793062256,-0.3485002507631823,-0.34422865001714426,-0.3280979972995562,-0.29335755848396944,-0.1366420497706901,0.10243390691509963,0.12602570059491516,0.16657305339802406,0.12093853394100129,0.14929968805794308,0.1507685338556677,0.2754324718521533,0.5746466944615426,0.4747924516490853,0.37947832784447516,0.4695155517492989,0.4817001963501369,0.4934632127490316,0.4789446863007546,0.3127231059777689,0.24830991136579172,0.22383410325133984,0.16816991489471356,-0.0012042240701319983,0.012604443479739614,-0.03711499471851812,-0.12162776549509235,-0.3105984590612339,-0.20253142398844864,-0.36374679020936235,-0.3185076618484308,-0.308043795214558,-0.31923827060012827,-0.3607716706481807,-0.3162311367319087,-0.30596499660881765,-0.2037029254038588,-0.2677576350716229,-0.23245451749668591,-0.3130983860855672,-0.236882535000659,0
2018-08-22,-0.21634407227405625,-0.20006525508947193,-0.1859162831270862,-0.11508742210107348,-0.1439549756602835,-0.15337800694011874,-0.3109671884496365,-0.28447223802179855,-0.3490403908741577,-0.3448171232557428,-0.3289529332750399,-0.29444388689215006,-0.13856645569706055,0.09941316283503308,0.12280456512704052,0.1655794404235285,0.12010680131043125,0.14782519036914712,0.14896900072989253,0.27198514508450805,0.5720598250911864,0.47341481504207683,0.3788981588924339,0.468586793214764,0.48085647653299235,0.49270275120437884,0.4775695707543386,0.3113284041209998,0.24745419148396514,0.22404676948581143,0.16807805500486683,-0.000484050890076677,0.01374906130571393,-0.036304262832883114,-0.12031508677777437,-0.3086849949322078,-0.20103480121732442,-0.36241475970111325,-0.3175315008318759,-0.30729866147569307,-0.31847633779010137,-0.35983689111597783,-0.3156803812764866,-0.30537842152507566,-0.20421598833569563,-0.26864577705779147,-0.2336442435410524,-0.3144320374459303,-0.23813945119397634,-0.28355918481056525,1
2018-08-23,-0.20087193052899963,-0.18724783879694384,-0.11713720237187342,-0.14641856188236724,-0.15616970348279088,-0.3118083704456627,-0.28574023717953306,-0.3497580357727197,-0.3453778128874293,-0.3296421595968443,-0.29544024973680577,-0.1404739140979226,0.09610140940311614,0.11968174381348709,0.1621534360760411,0.1191713108348569,0.146965144129801,0.1474950902288383,0.2699261581475593,0.5674086925657462,0.4710378222381151,0.3776304844698293,0.4679574639838229,0.4799179263738774,0.49185057126618975,0.47681992971581505,0.3101632373273487,0.2461615198908798,0.22321492895479308,0.16827850916749154,-0.0005592123413887038,0.0144811849542027,-0.03521948592004338,-0.11958487450747987,-0.3076367355594657,-0.1989438058032126,-0.3611531339395598,-0.3161323026432806,-0.30630862025524974,-0.3177426558882736,-0.3591184005465774,-0.3146955065019413,-0.3048188548135507,-0.20355916668492496,-0.2691259799087115,-0.23457013404360666,-0.3155147254138375,-0.239638029040279,-0.2847418406663325,-0.21767033429353835,1
2018-08-24,-0.18808946382161473,-0.11882238272772228,-0.1482777064154891,-0.15853980837451617,-0.31272198849083727,-0.28689348375159013,-0.3503657964091522,-0.3461218647587444,-0.33028751592262895,-0.2963505135555724,-0.1421173150290166,0.09294909377930678,0.11625086755030103,0.1588334378305733,0.11598567772798926,0.1459960577877341,0.14663539160899836,0.26823746905026324,0.5647173767381661,0.46679666831839206,0.3754520742322507,0.46658766507134697,0.47928234586631474,0.49090252893158837,0.4759799624495102,0.30952756772831846,0.24507797825850633,0.2219601488812241,0.1675015547620498,-0.00039569426892209996,0.014404541794057207,-0.03452649728858562,-0.11860199331474279,-0.3070878099528218,-0.1977404190751163,-0.35932158599127145,-0.3148026507866016,-0.30489311112572365,-0.3167655475581002,-0.35842933157358936,-0.31392871274224277,-0.3038219131673777,-0.20291693351496087,-0.268513971511173,-0.23506757864412994,-0.3163500213115219,-0.24081837557111146,-0.28613788279300173,-0.21895781618759472,-0.14057158956513646,1
2018-08-25,-0.11985058523792329,-0.14980277920893503,-0.16032520063489156,-0.3138939728770658,-0.28810244993541934,-0.35071960639746114,-0.34676639817357857,-0.3311403679511642,-0.2971816161984331,-0.1440388412755158,0.09032476407615014,0.11299166384233797,0.15517245859938691,0.11289702581406502,0.14267148571130392,0.1456667177392027,0.26725061990556054,0.5625052391284792,0.4643207039420383,0.3715988369107649,0.4642248264923422,0.47789956068829464,0.4902608883249869,0.4750456226168082,0.3088162354609748,0.24448661917338566,0.220906920817393,0.1663338674539065,-0.0010066425364907677,0.014571337330518264,-0.03459828819538593,-0.1179756428833512,-0.30633434286073064,-0.19708513770717886,-0.35834490521647866,-0.3128959989124275,-0.3035469398714173,-0.31536523615988643,-0.35750260591227806,-0.31319003889712055,-0.3030434842030316,-0.20180678150124798,-0.26792447476794884,-0.23443205664377678,-0.31680608655089076,-0.24173632746573673,-0.2872575144485317,-0.2204985979374181,-0.14198173190786545,-0.12256327567595998,1
2018-08-26,-0.15074650665958592,-0.16178833175488766,-0.3147341056940236,-0.2894628517182869,-0.35117195960718917,-0.3471647337437671,-0.3319364099886986,-0.29827315982484126,-0.14571974666284374,0.08687013424230386,0.1102831079362046,0.15170678510603003,0.10950602480501309,0.13944911139018215,0.14234385148192,0.26613107399075187,0.5612085045750173,0.46228683653074926,0.36932663536793514,0.4600113218214731,0.4755132699929692,0.4888655140295582,0.4744127301121259,0.3080262228757677,0.24382529840836287,0.22033201756255213,0.16535031441361572,-0.0019109129342015144,0.013945658777816316,-0.03444222559462155,-0.11803917148560385,-0.30585802564684256,-0.19619707984688484,-0.35784505410259493,-0.31185369210786895,-0.30162204982536533,-0.3140344568665741,-0.3561615003256179,-0.31220729302122835,-0.30229286160596897,-0.20091919203240519,-0.2668865444311615,-0.23381488899289044,-0.31622699605460763,-0.24223014608295748,-0.2881240786471173,-0.22170393483013323,-0.14369187832515656,-0.12400206839256038,-0.14586202644675894,1
