date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-06-29,0.9852715556919303,1.0,0.7922675667382633,0.587603559374041,0.8045412703283215,0.6673826327094203,0.6949984657870512,0.6495857625038353,0.7330469469162315,0.7336606320957348,0.7075790119668608,0.6750536974532064,0.31144522859772916,0.23534826633936756,0.17950291500460258,0.2117213869285055,0.05952746241178275,0.1758208039275848,0.0,0.11782755446455928,1
2018-06-30,1.0,0.7922675667382633,0.587603559374041,0.8045412703283215,0.6673826327094203,0.6949984657870512,0.6495857625038353,0.7330469469162315,0.7336606320957348,0.7075790119668608,0.6750536974532064,0.31144522859772916,0.23534826633936756,0.17950291500460258,0.2117213869285055,0.05952746241178275,0.1758208039275848,0.0,0.11782755446455928,0.19760662779993865,1
2018-07-01,0.9847444698703276,0.7303585049580468,1.0,0.8295194508009152,0.863844393592677,0.8073989321128905,0.9111365369946598,0.9118993135011442,0.8794813119755904,0.8390541571319603,0.38710907704042663,0.29252479023646005,0.22311212814645298,0.2631578947368416,0.07398932112890888,0.21853546910755117,0.0,0.1464530892448508,0.24561403508771917,0.20251716247139528,1
2018-07-02,0.7303585049580468,1.0,0.8295194508009152,0.863844393592677,0.8073989321128905,0.9111365369946598,0.9118993135011442,0.8794813119755904,0.8390541571319603,0.38710907704042663,0.29252479023646005,0.22311212814645298,0.2631578947368416,0.07398932112890888,0.21853546910755117,0.0,0.1464530892448508,0.24561403508771917,0.20251716247139528,0.39397406559877934,1
2018-07-03,1.0,0.8295194508009152,0.863844393592677,0.8073989321128905,0.9111365369946598,0.9118993135011442,0.8794813119755904,0.8390541571319603,0.38710907704042663,0.29252479023646005,0.22311212814645298,0.2631578947368416,0.07398932112890888,0.21853546910755117,0.0,0.1464530892448508,0.24561403508771917,0.20251716247139528,0.39397406559877934,0.3878718535469101,0
2018-07-04,0.9096612296110416,0.9473023839397734,0.8854035968214133,0.9991635299038051,0.9999999999999996,0.9644500209117521,0.9201171058134672,0.4245085738184855,0.3207862818904217,0.24466750313676267,0.2885821831869504,0.08113759933082365,0.23964868255959804,0.0,0.16060225846925924,0.26934337097448724,0.2220828105395225,0.4320368046842322,0.42534504391467953,0.4416562107904638,0
2018-07-05,0.9473023839397734,0.8854035968214133,0.9991635299038051,0.9999999999999996,0.9644500209117521,0.9201171058134672,0.4245085738184855,0.3207862818904217,0.24466750313676267,0.2885821831869504,0.08113759933082365,0.23964868255959804,0.0,0.16060225846925924,0.26934337097448724,0.2220828105395225,0.4320368046842322,0.42534504391467953,0.4416562107904638,0.3693015474696777,1
2018-07-06,0.8854035968214133,0.9991635299038051,0.9999999999999996,0.9644500209117521,0.9201171058134672,0.4245085738184855,0.3207862818904217,0.24466750313676267,0.2885821831869504,0.08113759933082365,0.23964868255959804,0.0,0.16060225846925924,0.26934337097448724,0.2220828105395225,0.4320368046842322,0.42534504391467953,0.4416562107904638,0.3693015474696777,0.3534086156419902,1
2018-07-07,0.9991635299038051,0.9999999999999996,0.9644500209117521,0.9201171058134672,0.4245085738184855,0.3207862818904217,0.24466750313676267,0.2885821831869504,0.08113759933082365,0.23964868255959804,0.0,0.16060225846925924,0.26934337097448724,0.2220828105395225,0.4320368046842322,0.42534504391467953,0.4416562107904638,0.3693015474696777,0.3534086156419902,0.471350899205353,0
2018-07-08,0.9999999999999996,0.9644500209117521,0.9201171058134672,0.4245085738184855,0.3207862818904217,0.24466750313676267,0.2885821831869504,0.08113759933082365,0.23964868255959804,0.0,0.16060225846925924,0.26934337097448724,0.2220828105395225,0.4320368046842322,0.42534504391467953,0.4416562107904638,0.3693015474696777,0.3534086156419902,0.471350899205353,0.3124215809284814,0
2018-07-09,0.9999999999999996,0.9540329575021684,0.44015611448395475,0.33261058109280084,0.25368603642671284,0.2992194275802249,0.08412836079791841,0.24848222029488243,0.0,0.16652211621855972,0.2792714657415436,0.23026886383347733,0.4479618386816999,0.44102341717259286,0.45793581960104035,0.3829141370338247,0.3664353859496958,0.4887250650477015,0.323937554206418,0.2571552471812657,0
2018-07-10,1.0,0.461363636363636,0.3486363636363632,0.26590909090909065,0.3136363636363635,0.08818181818181836,0.26045454545454527,0.0,0.17454545454545434,0.29272727272727295,0.24136363636363578,0.4695454545454547,0.46227272727272695,0.47999999999999954,0.40136363636363637,0.3840909090909088,0.5122727272727272,0.3395454545454548,0.26954545454545453,0.052272727272726804,1
2018-07-11,0.9006211180124222,0.6805678793256424,0.5190771960958296,0.612244897959183,0.17213842058562534,0.5084294587400171,0.0,0.34072759538597985,0.5714285714285712,0.4711623779946752,0.91659272404614,0.9023957409050567,0.937000887311445,0.783496007098492,0.74977817213842,1.0,0.6628216503992901,0.5261756876663704,0.10204081632652962,0.33451641526175635,0
2018-07-12,0.6805678793256424,0.5190771960958296,0.612244897959183,0.17213842058562534,0.5084294587400171,0.0,0.34072759538597985,0.5714285714285712,0.4711623779946752,0.91659272404614,0.9023957409050567,0.937000887311445,0.783496007098492,0.74977817213842,1.0,0.6628216503992901,0.5261756876663704,0.10204081632652962,0.33451641526175635,0.1668145519077191,1
2018-07-13,0.5190771960958296,0.612244897959183,0.17213842058562534,0.5084294587400171,0.0,0.34072759538597985,0.5714285714285712,0.4711623779946752,0.91659272404614,0.9023957409050567,0.937000887311445,0.783496007098492,0.74977817213842,1.0,0.6628216503992901,0.5261756876663704,0.10204081632652962,0.33451641526175635,0.1668145519077191,0.17834960070984796,1
2018-07-14,0.612244897959183,0.17213842058562534,0.5084294587400171,0.0,0.34072759538597985,0.5714285714285712,0.4711623779946752,0.91659272404614,0.9023957409050567,0.937000887311445,0.783496007098492,0.74977817213842,1.0,0.6628216503992901,0.5261756876663704,0.10204081632652962,0.33451641526175635,0.1668145519077191,0.17834960070984796,0.15882874889086018,1
2018-07-15,0.17213842058562534,0.5084294587400171,0.0,0.34072759538597985,0.5714285714285712,0.4711623779946752,0.91659272404614,0.9023957409050567,0.937000887311445,0.783496007098492,0.74977817213842,1.0,0.6628216503992901,0.5261756876663704,0.10204081632652962,0.33451641526175635,0.1668145519077191,0.17834960070984796,0.15882874889086018,0.35581188997337954,1
2018-07-16,0.5084294587400171,0.0,0.34072759538597985,0.5714285714285712,0.4711623779946752,0.91659272404614,0.9023957409050567,0.937000887311445,0.783496007098492,0.74977817213842,1.0,0.6628216503992901,0.5261756876663704,0.10204081632652962,0.33451641526175635,0.1668145519077191,0.17834960070984796,0.15882874889086018,0.35581188997337954,0.858030168589174,1
2018-07-17,0.0,0.25806451612903203,0.432795698924731,0.35685483870967705,0.694220430107527,0.6834677419354831,0.7096774193548381,0.593413978494624,0.5678763440860211,0.75739247311828,0.502016129032258,0.398521505376344,0.07728494623655902,0.25336021505376305,0.12634408602150504,0.13508064516129004,0.12029569892473102,0.2694892473118271,0.649865591397849,1.0,0
2018-07-18,0.19592134013109952,0.3852876911871821,0.3029861616897307,0.6686088856518575,0.6569555717407134,0.6853605243991261,0.5593590677348876,0.5316824471959212,0.7370721048798261,0.46030589949016854,0.348142753095412,0.0,0.19082301529497503,0.05316824471959247,0.06263656227239611,0.046613255644574636,0.20830298616168985,0.6205389657683904,1.0,0.7924253459577564,0
2018-07-19,0.3852876911871821,0.3029861616897307,0.6686088856518575,0.6569555717407134,0.6853605243991261,0.5593590677348876,0.5316824471959212,0.7370721048798261,0.46030589949016854,0.348142753095412,0.0,0.19082301529497503,0.05316824471959247,0.06263656227239611,0.046613255644574636,0.20830298616168985,0.6205389657683904,1.0,0.7924253459577564,0.7713037144938095,0
2018-07-20,0.3029861616897307,0.6686088856518575,0.6569555717407134,0.6853605243991261,0.5593590677348876,0.5316824471959212,0.7370721048798261,0.46030589949016854,0.348142753095412,0.0,0.19082301529497503,0.05316824471959247,0.06263656227239611,0.046613255644574636,0.20830298616168985,0.6205389657683904,1.0,0.7924253459577564,0.7713037144938095,0.48579752367079454,1
2018-07-21,0.6686088856518575,0.6569555717407134,0.6853605243991261,0.5593590677348876,0.5316824471959212,0.7370721048798261,0.46030589949016854,0.348142753095412,0.0,0.19082301529497503,0.05316824471959247,0.06263656227239611,0.046613255644574636,0.20830298616168985,0.6205389657683904,1.0,0.7924253459577564,0.7713037144938095,0.48579752367079454,0.6103423160961396,0
2018-07-22,0.6569555717407134,0.6853605243991261,0.5593590677348876,0.5316824471959212,0.7370721048798261,0.46030589949016854,0.348142753095412,0.0,0.19082301529497503,0.05316824471959247,0.06263656227239611,0.046613255644574636,0.20830298616168985,0.6205389657683904,1.0,0.7924253459577564,0.7713037144938095,0.48579752367079454,0.6103423160961396,0.5156591405680988,1
2018-07-23,0.6853605243991261,0.5593590677348876,0.5316824471959212,0.7370721048798261,0.46030589949016854,0.348142753095412,0.0,0.19082301529497503,0.05316824471959247,0.06263656227239611,0.046613255644574636,0.20830298616168985,0.6205389657683904,1.0,0.7924253459577564,0.7713037144938095,0.48579752367079454,0.6103423160961396,0.5156591405680988,0.4624908958485081,1
2018-07-24,0.5593590677348876,0.5316824471959212,0.7370721048798261,0.46030589949016854,0.348142753095412,0.0,0.19082301529497503,0.05316824471959247,0.06263656227239611,0.046613255644574636,0.20830298616168985,0.6205389657683904,1.0,0.7924253459577564,0.7713037144938095,0.48579752367079454,0.6103423160961396,0.5156591405680988,0.4624908958485081,0.9621267297887846,0
2018-07-25,0.5316824471959212,0.7370721048798261,0.46030589949016854,0.348142753095412,0.0,0.19082301529497503,0.05316824471959247,0.06263656227239611,0.046613255644574636,0.20830298616168985,0.6205389657683904,1.0,0.7924253459577564,0.7713037144938095,0.48579752367079454,0.6103423160961396,0.5156591405680988,0.4624908958485081,0.9621267297887846,0.7428987618353977,0
2018-07-26,0.7370721048798261,0.46030589949016854,0.348142753095412,0.0,0.19082301529497503,0.05316824471959247,0.06263656227239611,0.046613255644574636,0.20830298616168985,0.6205389657683904,1.0,0.7924253459577564,0.7713037144938095,0.48579752367079454,0.6103423160961396,0.5156591405680988,0.4624908958485081,0.9621267297887846,0.7428987618353977,0.579024034959942,1
2018-07-27,0.46030589949016854,0.348142753095412,0.0,0.19082301529497503,0.05316824471959247,0.06263656227239611,0.046613255644574636,0.20830298616168985,0.6205389657683904,1.0,0.7924253459577564,0.7713037144938095,0.48579752367079454,0.6103423160961396,0.5156591405680988,0.4624908958485081,0.9621267297887846,0.7428987618353977,0.579024034959942,0.6103423160961396,0
2018-07-28,0.348142753095412,0.0,0.19082301529497503,0.05316824471959247,0.06263656227239611,0.046613255644574636,0.20830298616168985,0.6205389657683904,1.0,0.7924253459577564,0.7713037144938095,0.48579752367079454,0.6103423160961396,0.5156591405680988,0.4624908958485081,0.9621267297887846,0.7428987618353977,0.579024034959942,0.6103423160961396,0.5491624180626369,0
2018-07-29,0.0,0.19082301529497503,0.05316824471959247,0.06263656227239611,0.046613255644574636,0.20830298616168985,0.6205389657683904,1.0,0.7924253459577564,0.7713037144938095,0.48579752367079454,0.6103423160961396,0.5156591405680988,0.4624908958485081,0.9621267297887846,0.7428987618353977,0.579024034959942,0.6103423160961396,0.5491624180626369,0.5826656955571741,0
2018-07-30,0.15126050420168102,0.006875477463712976,0.01680672268907557,0.0,0.1695951107715814,0.6019862490450718,1.0,0.7822765469824287,0.7601222307104658,0.46065699006875516,0.5912910618792964,0.49197860962566775,0.43621084797555465,0.9602750190985487,0.7303284950343771,0.5584415584415581,0.5912910618792964,0.5271199388846455,0.5622612681436205,0.4682964094728792,0
2018-07-31,0.006875477463712976,0.01680672268907557,0.0,0.1695951107715814,0.6019862490450718,1.0,0.7822765469824287,0.7601222307104658,0.46065699006875516,0.5912910618792964,0.49197860962566775,0.43621084797555465,0.9602750190985487,0.7303284950343771,0.5584415584415581,0.5912910618792964,0.5271199388846455,0.5622612681436205,0.4682964094728792,0.22765469824293394,0
2018-08-01,0.01680672268907557,0.0,0.1695951107715814,0.6019862490450718,1.0,0.7822765469824287,0.7601222307104658,0.46065699006875516,0.5912910618792964,0.49197860962566775,0.43621084797555465,0.9602750190985487,0.7303284950343771,0.5584415584415581,0.5912910618792964,0.5271199388846455,0.5622612681436205,0.4682964094728792,0.22765469824293394,0.08708938120702836,0
2018-08-02,0.04242867593269928,0.20482809070958297,0.6188734455010971,1.0,0.7915142648134594,0.7702999268471107,0.48354059985369435,0.6086320409656176,0.5135332845647405,0.46013167520117104,0.961960497439649,0.7417702999268476,0.5771762984637894,0.6086320409656176,0.5471836137527433,0.5808339429407461,0.4908558888076078,0.26042428675932694,0.12582297000731568,0.0,0
2018-08-03,0.20482809070958297,0.6188734455010971,1.0,0.7915142648134594,0.7702999268471107,0.48354059985369435,0.6086320409656176,0.5135332845647405,0.46013167520117104,0.961960497439649,0.7417702999268476,0.5771762984637894,0.6086320409656176,0.5471836137527433,0.5808339429407461,0.4908558888076078,0.26042428675932694,0.12582297000731568,0.0,0.10241404535479237,0
2018-08-04,0.6863335340156524,1.0,0.828416616496086,0.8109572546658637,0.5749548464780254,0.6779048765803726,0.5996387718242016,0.5556893437688144,0.9686935580975318,0.7874774232390127,0.6520168573148704,0.6779048765803726,0.6273329319686933,0.6550270921131842,0.5809753160746531,0.3913305237808551,0.28055388320288976,0.17700180614087913,0.26128838049367875,0.0,1
2018-08-05,1.0,0.828416616496086,0.8109572546658637,0.5749548464780254,0.6779048765803726,0.5996387718242016,0.5556893437688144,0.9686935580975318,0.7874774232390127,0.6520168573148704,0.6779048765803726,0.6273329319686933,0.6550270921131842,0.5809753160746531,0.3913305237808551,0.28055388320288976,0.17700180614087913,0.26128838049367875,0.0,0.08368452739313614,0
2018-08-06,0.855189558732131,0.8371659415786201,0.5935363579863271,0.6998135487880663,0.6190180236171532,0.5736482287134868,1.0,0.8129272840273458,0.6730888750776876,0.6998135487880663,0.6476072094468615,0.6761963952765688,0.5997513983840888,0.4039776258545684,0.28962088253573626,0.18272218769422022,0.2697327532628968,0.0,0.0863890615288998,0.04288377874456195,0
2018-08-07,0.8759469696969702,0.6903409090909092,0.7713068181818179,0.7097537878787876,0.6751893939393945,1.0000000000000004,0.857481060606061,0.7509469696969697,0.7713068181818179,0.7315340909090913,0.753314393939394,0.6950757575757573,0.5459280303030303,0.45880681818181834,0.3773674242424243,0.4436553030303032,0.2381628787878789,0.30397727272727293,0.2708333333333335,0.0,0
2018-08-08,0.7559701492537312,0.8197761194029844,0.7712686567164178,0.7440298507462688,1.0,0.8876865671641787,0.803731343283582,0.8197761194029844,0.7884328358208954,0.8055970149253731,0.7597014925373129,0.6421641791044777,0.573507462686567,0.509328358208955,0.5615671641791047,0.3996268656716415,0.45149253731343286,0.4253731343283582,0.21194029850746254,0.0,0
2018-08-09,0.8197761194029844,0.7712686567164178,0.7440298507462688,1.0,0.8876865671641787,0.803731343283582,0.8197761194029844,0.7884328358208954,0.8055970149253731,0.7597014925373129,0.6421641791044777,0.573507462686567,0.509328358208955,0.5615671641791047,0.3996268656716415,0.45149253731343286,0.4253731343283582,0.21194029850746254,0.0,0.055597014925373056,0
2018-08-10,0.794983277591973,0.7705685618729097,0.9999999999999998,0.8993311036789298,0.8240802675585284,0.8384615384615379,0.8103678929765887,0.8257525083612036,0.7846153846153843,0.6792642140468226,0.6177257525083608,0.5602006688963208,0.6070234113712376,0.46187290969899686,0.5083612040133778,0.48494983277591985,0.29364548494983267,0.10367892976588622,0.15351170568561856,0.0,0
2018-08-11,0.7782088587132237,0.9999999999999998,0.902683478823149,0.8299385709666989,0.8438409311348203,0.8166828322017456,0.83155512447462,0.7917879081797603,0.6899450371807305,0.6304558680892336,0.5748464274167475,0.6201099256385387,0.47979308115098607,0.524733268671193,0.5021015195602974,0.3171677982541221,0.1335273197542841,0.1817006142903328,0.033301002263175006,0.0,0
2018-08-12,0.9999999999999998,0.902683478823149,0.8299385709666989,0.8438409311348203,0.8166828322017456,0.83155512447462,0.7917879081797603,0.6899450371807305,0.6304558680892336,0.5748464274167475,0.6201099256385387,0.47979308115098607,0.524733268671193,0.5021015195602974,0.3171677982541221,0.1335273197542841,0.1817006142903328,0.033301002263175006,0.0,0.03136113805366958,0
2018-08-13,1.0,0.9235474006116209,0.9381583418280663,0.9096160380564053,0.9252463472646957,0.8834522595990486,0.7764186204553178,0.7138973836221543,0.6554536187563711,0.7030241250424738,0.5555555555555558,0.6027862725110431,0.579001019367992,0.3846415222562012,0.19164118246687067,0.24226979272850802,0.0863064899762147,0.051308188922867926,0.08426775399252451,0.0,0
2018-08-14,0.9856187290969904,1.0,0.9719063545150508,0.9872909698996657,0.9461538461538463,0.8408026755852847,0.7792642140468229,0.7217391304347829,0.7685618729096992,0.6234113712374585,0.6698996655518399,0.6464882943143815,0.4551839464882943,0.26521739130434785,0.3150501672240802,0.16153846153846163,0.1270903010033444,0.15953177257525075,0.07658862876254191,0.0,1
2018-08-15,1.0,0.97196261682243,0.9873164218958612,0.9462616822429908,0.8411214953271031,0.7797062750333779,0.7222963951935917,0.7690253671562086,0.6241655540720963,0.6705607476635516,0.6471962616822431,0.45627503337783715,0.2666889185580774,0.316421895861148,0.1632176234979974,0.1288384512683578,0.16121495327102808,0.0784379172229639,0.0020026702269693164,0.0,1
2018-08-16,0.9844489519945909,0.9999999999999998,0.95841784989858,0.8519269776876268,0.7897227856659905,0.7315753887762002,0.7789046653144018,0.6321839080459772,0.6791751183231913,0.6555104800540905,0.4621365787694389,0.2701149425287357,0.32048681541582114,0.16531440162271793,0.13049357674104112,0.16328600405679494,0.07944557133198105,0.0020283975659229903,0.0,0.029073698444895157,1
2018-08-17,0.9999999999999998,0.95841784989858,0.8519269776876268,0.7897227856659905,0.7315753887762002,0.7789046653144018,0.6321839080459772,0.6791751183231913,0.6555104800540905,0.4621365787694389,0.2701149425287357,0.32048681541582114,0.16531440162271793,0.13049357674104112,0.16328600405679494,0.07944557133198105,0.0020283975659229903,0.0,0.029073698444895157,0.23698444895199455,0
2018-08-18,1.0,0.8888888888888893,0.8239858906525575,0.76331569664903,0.8126984126984129,0.6596119929453264,0.7086419753086424,0.6839506172839509,0.4821869488536157,0.2818342151675486,0.33439153439153424,0.17248677248677247,0.13615520282186955,0.1703703703703705,0.08289241622574961,0.002116402116402183,0.0,0.030335097001763733,0.2472663139329807,0.09805996472663159,0
2018-08-19,1.0,0.9269841269841268,0.8587301587301588,0.9142857142857146,0.7420634920634921,0.7972222222222225,0.7694444444444444,0.5424603174603173,0.31706349206349227,0.3761904761904762,0.19404761904761925,0.15317460317460307,0.19166666666666643,0.09325396825396837,0.0023809523809523725,0.0,0.034126984126984006,0.2781746031746031,0.11031746031746037,0.13650793650793647,0
2018-08-20,1.0,0.9279128248114001,0.9865884325230518,0.8046940486169323,0.8629505448449293,0.8336127409891034,0.5938809723386425,0.35582564962279983,0.41827326068734294,0.22590108968985767,0.18273260687342852,0.22338642078792992,0.11944677284157601,0.023470243084660947,0.02095557418273275,0.0569991617770329,0.31475272422464373,0.1374685666387263,0.16512992455993292,0.0,1
2018-08-21,0.9405267629566696,1.0000000000000004,0.8156329651656757,0.8746813933729825,0.8449447748513168,0.6019541206457095,0.36066270178419746,0.42395921835174155,0.22897196261682273,0.1852166525063721,0.22642310960067968,0.12107051826678017,0.023789294817332607,0.021240441801189558,0.05777400169923563,0.31903143585386573,0.13933729821580298,0.16737468139337297,0.0,0.09983007646559061,1
2018-08-22,1.0000000000000004,0.8156329651656757,0.8746813933729825,0.8449447748513168,0.6019541206457095,0.36066270178419746,0.42395921835174155,0.22897196261682273,0.1852166525063721,0.22642310960067968,0.12107051826678017,0.023789294817332607,0.021240441801189558,0.05777400169923563,0.31903143585386573,0.13933729821580298,0.16737468139337297,0.0,0.09983007646559061,0.056074766355140415,1
2018-08-23,0.9324915007285091,1.0,0.9660029140359399,0.6881981544439051,0.41233608547838774,0.48470131131617267,0.26177756192326385,0.21175327829043233,0.2588635259834873,0.13841670713938825,0.027197668771248296,0.024283632831471724,0.06605148130160288,0.36474016512870344,0.1593006313744536,0.1913550267119959,0.0,0.11413307430791653,0.06410879067508501,0.17192812044681904,1
2018-08-24,1.0,0.9660029140359399,0.6881981544439051,0.41233608547838774,0.48470131131617267,0.26177756192326385,0.21175327829043233,0.2588635259834873,0.13841670713938825,0.027197668771248296,0.024283632831471724,0.06605148130160288,0.36474016512870344,0.1593006313744536,0.1913550267119959,0.0,0.11413307430791653,0.06410879067508501,0.17192812044681904,0.19086935405536698,0
2018-08-25,1.0,0.7124183006535949,0.42684766214178005,0.5017596782302665,0.2709904474610356,0.21920563097033696,0.26797385620915026,0.143288084464555,0.02815485168426335,0.02513826043237799,0.06837606837606813,0.37757667169431874,0.16490698843640006,0.198089492207139,0.0,0.118149824032177,0.06636500754147834,0.17797888386123661,0.1975867269984919,0.19658119658119633,1
2018-08-26,1.0000000000000004,0.5991531404375441,0.7043048694424843,0.38038108680310545,0.30769230769230793,0.37614678899082543,0.2011291460832747,0.039520112914608774,0.0352858151023292,0.09597741707833451,0.5299929428369796,0.23147494707127736,0.27805222300635135,0.0,0.16584333098094595,0.09315455187014843,0.2498235709244887,0.2773465067043053,0.27593507410021134,0.2350035285815104,1
2018-08-27,0.8507014028056119,1.0,0.5400801603206418,0.43687374749499064,0.5340681362725457,0.2855711422845699,0.056112224448898296,0.05010020040080221,0.13627254509018094,0.7525050100200401,0.3286573146292593,0.39478957915831714,0.0,0.23547094188376771,0.1322645290581166,0.35470941883767537,0.39378757515030127,0.39178356713426865,0.3336673346693386,0.6262525050100205,1
2018-08-28,1.0,0.5400801603206418,0.43687374749499064,0.5340681362725457,0.2855711422845699,0.056112224448898296,0.05010020040080221,0.13627254509018094,0.7525050100200401,0.3286573146292593,0.39478957915831714,0.0,0.23547094188376771,0.1322645290581166,0.35470941883767537,0.39378757515030127,0.39178356713426865,0.3336673346693386,0.6262525050100205,0.9038076152304617,0
2018-08-29,0.5975609756097562,0.48337028824833705,0.5909090909090908,0.31596452328159685,0.062084257206208804,0.05543237250554345,0.15077605321507725,0.8325942350332589,0.3636363636363642,0.43680709534368045,0.0,0.2605321507760534,0.14634146341463428,0.3924611973392462,0.4356984478935697,0.43348115299334733,0.3691796008869179,0.69290465631929,1.0,0.8614190687361418,0
2018-08-30,0.48337028824833705,0.5909090909090908,0.31596452328159685,0.062084257206208804,0.05543237250554345,0.15077605321507725,0.8325942350332589,0.3636363636363642,0.43680709534368045,0.0,0.2605321507760534,0.14634146341463428,0.3924611973392462,0.4356984478935697,0.43348115299334733,0.3691796008869179,0.69290465631929,1.0,0.8614190687361418,0.7006651884700661,1
2018-08-31,0.5909090909090908,0.31596452328159685,0.062084257206208804,0.05543237250554345,0.15077605321507725,0.8325942350332589,0.3636363636363642,0.43680709534368045,0.0,0.2605321507760534,0.14634146341463428,0.3924611973392462,0.4356984478935697,0.43348115299334733,0.3691796008869179,0.69290465631929,1.0,0.8614190687361418,0.7006651884700661,0.8791574279379155,1
2018-09-01,0.2384937238493725,0.04686192468619321,0.04184100418410086,0.11380753138075317,0.6284518828451882,0.27447698744769866,0.329707112970711,0.0,0.19665271966527254,0.11046025104602553,0.296234309623431,0.3288702928870295,0.3271966527196648,0.27866108786610866,0.523012552301255,0.7548117154811722,0.6502092050209205,0.5288702928870297,0.6635983263598328,1.0,0
2018-09-02,0.04686192468619321,0.04184100418410086,0.11380753138075317,0.6284518828451882,0.27447698744769866,0.329707112970711,0.0,0.19665271966527254,0.11046025104602553,0.296234309623431,0.3288702928870295,0.3271966527196648,0.27866108786610866,0.523012552301255,0.7548117154811722,0.6502092050209205,0.5288702928870297,0.6635983263598328,1.0,0.97489539748954,1
2018-09-03,0.04184100418410086,0.11380753138075317,0.6284518828451882,0.27447698744769866,0.329707112970711,0.0,0.19665271966527254,0.11046025104602553,0.296234309623431,0.3288702928870295,0.3271966527196648,0.27866108786610866,0.523012552301255,0.7548117154811722,0.6502092050209205,0.5288702928870297,0.6635983263598328,1.0,0.97489539748954,0.9514644351464439,0
2018-09-04,0.0991976659372722,0.5477753464624366,0.23924142961342154,0.28738147337709696,0.0,0.17140773158278622,0.09628008752735218,0.25820568927789944,0.2866520787746176,0.28519328956965717,0.2428884026258209,0.4558716265499636,0.6579139314369082,0.5667396061269154,0.4609773887673234,0.5784099197665937,0.8716265499635312,0.8497447118891333,0.829321663019694,1.0000000000000004,0
2018-09-05,0.5477753464624366,0.23924142961342154,0.28738147337709696,0.0,0.17140773158278622,0.09628008752735218,0.25820568927789944,0.2866520787746176,0.28519328956965717,0.2428884026258209,0.4558716265499636,0.6579139314369082,0.5667396061269154,0.4609773887673234,0.5784099197665937,0.8716265499635312,0.8497447118891333,0.829321663019694,1.0000000000000004,0.3238512035010941,0
2018-09-06,0.23924142961342154,0.28738147337709696,0.0,0.17140773158278622,0.09628008752735218,0.25820568927789944,0.2866520787746176,0.28519328956965717,0.2428884026258209,0.4558716265499636,0.6579139314369082,0.5667396061269154,0.4609773887673234,0.5784099197665937,0.8716265499635312,0.8497447118891333,0.829321663019694,1.0000000000000004,0.3238512035010941,0.2545587162655001,0
2018-09-07,0.28738147337709696,0.0,0.17140773158278622,0.09628008752735218,0.25820568927789944,0.2866520787746176,0.28519328956965717,0.2428884026258209,0.4558716265499636,0.6579139314369082,0.5667396061269154,0.4609773887673234,0.5784099197665937,0.8716265499635312,0.8497447118891333,0.829321663019694,1.0000000000000004,0.3238512035010941,0.2545587162655001,0.16046681254558726,0
2018-09-08,0.0525224602626122,0.21492743607463716,0.1437456807187285,0.2971665514858328,0.32411886662059475,0.32273669661368354,0.28265376641326867,0.48445058742225333,0.6758811333794061,0.5894955079474777,0.4892881824464408,0.6005528680027648,0.878369039391846,0.8576364892881831,0.8382861091914315,1.0000000000000004,0.3593642017968208,0.2937111264685557,0.2045611610228062,0.0,1
2018-09-09,0.21492743607463716,0.1437456807187285,0.2971665514858328,0.32411886662059475,0.32273669661368354,0.28265376641326867,0.48445058742225333,0.6758811333794061,0.5894955079474777,0.4892881824464408,0.6005528680027648,0.878369039391846,0.8576364892881831,0.8382861091914315,1.0000000000000004,0.3593642017968208,0.2937111264685557,0.2045611610228062,0.0,0.11610228058051142,0
2018-09-10,0.1437456807187285,0.2971665514858328,0.32411886662059475,0.32273669661368354,0.28265376641326867,0.48445058742225333,0.6758811333794061,0.5894955079474777,0.4892881824464408,0.6005528680027648,0.878369039391846,0.8576364892881831,0.8382861091914315,1.0000000000000004,0.3593642017968208,0.2937111264685557,0.2045611610228062,0.0,0.11610228058051142,0.09398756046993784,0
2018-09-11,0.33702737940026095,0.3624511082138202,0.361147327249022,0.32333767926988255,0.5136897001303784,0.6942633637548892,0.6127770534550199,0.518252933507171,0.623207301173403,0.8852672750977839,0.8657105606258155,0.8474576271186449,0.9999999999999996,0.395697522816167,0.3337679269882661,0.24967405475880078,0.05671447196870938,0.16623207301173437,0.14537157757496777,0.0,1
2018-09-12,0.3906542056074769,0.3894080996884739,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,1
2018-09-13,0.3894080996884739,0.3532710280373834,0.5352024922118384,0.7077881619937703,0.6299065420560752,0.5395638629283495,0.6398753894081,0.8903426791277269,0.87165109034268,0.8542056074766364,1.0,0.42242990654205625,0.3632398753894086,0.2828660436137076,0.0984423676012467,0.2031152647975083,0.18317757009345836,0.044236760124610974,0.0,0.17943925233644897,1
