date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-09-23,-0.6301522446779669,-0.5867775547702085,-0.5936942850236961,-0.5964786995009163,-0.5680005406026543,-0.5836856120102226,-0.5896680450653493,-0.617322829321085,-0.6136736204213907,-0.6032288553446474,1
2017-09-24,-0.5857337981933592,-0.5926612701405921,-0.5954763133532996,-0.5670440213197827,-0.5828272136539007,-0.5887699081687685,-0.6164201714711622,-0.6127705007403494,-0.6023342577846507,-0.6086650078977393,1
2017-09-25,-0.5916145720982494,-0.5944424124473559,-0.5660560343268264,-0.5818635731389785,-0.5879092390074185,-0.6155097316740296,-0.611869926026702,-0.6014363432489054,-0.6077679185174892,-0.5938745212377757,1
2017-09-26,-0.5933948239525857,-0.5650367611564449,-0.5808683365672318,-0.586943157602237,-0.6146371196746208,-0.6109615788190084,-0.6005409550226131,-0.6068675097504094,-0.5929842115116755,-0.5818553047098894,1
2017-09-27,-0.5640038735272227,-0.5798416987338556,-0.5859454361478004,-0.6136582009026346,-0.6100909981663287,-0.5996378178382837,-0.6059696362334013,-0.592090588958728,-0.5809705043448455,-0.5372762589523151,0
2017-09-28,-0.5788014096226999,-0.5849162739852014,-0.6126474107121352,-0.6091142628906723,-0.5987722947299661,-0.6050640024802366,-0.5911994773305407,-0.5800823964838037,-0.5364118927027609,-0.5558759446327746,0
2017-09-29,-0.5838734479246769,-0.6116049723524423,-0.6081056955498947,-0.5978009958130533,-0.6041960558688452,-0.5903006361512956,-0.5791967797800055,-0.5355442387292272,-0.5550030526707739,-0.5624278707409163,1
2017-09-30,-0.6105488037217272,-0.607065515326786,-0.5967979628111043,-0.6032221519264138,-0.5894392833191501,-0.5783034584608298,-0.534679002595594,-0.5541268647353276,-0.5615519755110686,-0.5522483831677519,1
2017-10-01,-0.6060116161219964,-0.5957634047822706,-0.6022164669482877,-0.588472467035648,-0.577447463941924,-0.5338061543325476,-0.5532531252299282,-0.5606727814018181,-0.5513771540051374,-0.5288871987116726,0
2017-10-02,-0.5947151558793866,-0.601179214844201,-0.5874739974580989,-0.5764864073138888,-0.5329700336956499,-0.5523717350072581,-0.5597960464983007,-0.5505026304779994,-0.5280266778343756,-0.538892833196027,1
2017-10-03,-0.6001282583972886,-0.5864440752962281,-0.5754938011987034,-0.5320303395203175,-0.5515273224037578,-0.5589116472845522,-0.5496305494148055,-0.5271628729538753,-0.5380277259421683,-0.5372269573301153,1
2017-10-04,-0.5854004854368869,-0.5744698355793489,-0.5310594808756433,-0.5505787151864595,-0.5580643137525262,-0.5487508251602652,-0.5263014721161293,-0.5371593302473355,-0.5363626136794083,-0.5075006739658097,1
2017-10-05,-0.5734322320416974,-0.5300576079593181,-0.5495987828590947,-0.5571125668266671,-0.5479080297678851,-0.5254324765533429,-0.5362933550511172,-0.5354949823265883,-0.5066499562305304,-0.4497866381252992,0
2017-10-06,-0.5290422075750834,-0.5485876922189445,-0.5561294382034326,-0.5469611608921979,-0.5246000958617614,-0.5354197643716582,-0.5346297687325845,-0.505795963977553,-0.4489623753141599,-0.4575114238773538,1
2017-10-07,-0.5475630280277428,-0.5551151005274764,-0.5459829982367641,-0.5236644217568357,-0.5345829230462569,-0.5337569431114512,-0.5049443405937826,-0.44813486358306576,-0.4566836201836875,-0.44565049150495145,1
2017-10-08,-0.554087173067219,-0.544973705361389,-0.5226976556367344,-0.5336424542022381,-0.5329208444538176,-0.5040851668545479,-0.4473096258012516,-0.455852564143914,-0.4448281246181481,-0.3383961098202261,0
2017-10-09,-0.543950847922718,-0.5216999402121959,-0.5326708069269394,-0.531981173904015,-0.5032623205363952,-0.44647695740045873,-0.45502379475806143,-0.44400251064588325,-0.33762290613072504,-0.4113599158538253,1
2017-10-10,-0.5206887181047363,-0.5316681328607896,-0.531010339310676,-0.5023368949375917,-0.44567984070300576,-0.4541875787269951,-0.4431791638203464,-0.33684650292599577,-0.4105532670599321,-0.3882452395087455,0
2017-10-11,-0.5306519273214572,-0.5300084908274916,-0.5013805620335529,-0.444782071895414,-0.45338701822589034,-0.44234839495689166,-0.3360721904710759,-0.40974338638937974,-0.387449186005934,-0.3786288283575482,0
2017-10-12,-0.5289931149985487,-0.5003934454482675,-0.4438538942439426,-0.45248554767081917,-0.4415531222040208,-0.33529067849365446,-0.40893571646924043,-0.3866499108784504,-0.3778371828193469,-0.4202108544498141,1
2017-10-13,-0.49939287516795916,-0.4428953798647561,-0.451553601554871,-0.4406573354540314,-0.33454322105154705,-0.40812069565216236,-0.38585280848561204,-0.3770423199216134,-0.41940014856814817,-0.3888783761306808,1
2017-10-14,-0.4419235547845814,-0.4505912588883202,-0.4397311755830021,-0.333698831019836,-0.40734071005591166,-0.38504840315072253,-0.37624961394280476,-0.41858620688419124,-0.3880820324110952,-0.3971013677491763,1
2017-10-15,-0.4496155863816192,-0.43877471101572646,-0.33282499419572803,-0.40646135548359796,-0.38427872235894955,-0.3754496249726426,-0.41777449050742604,-0.3872824667860242,-0.396301254779766,-0.3798120672903453,0
2017-10-16,-0.4378049459953041,-0.3319216832831098,-0.40555192394916967,-0.38341044442974864,-0.3746842312941829,-0.41695540487111293,-0.38648507493689244,-0.39549791625775016,-0.3790198793798121,-0.39992453432567454,0
2017-10-17,-0.3310053376540337,-0.40461245327424167,-0.38251228917397656,-0.373820561586735,-0.4161714734185451,-0.385680378832172,-0.3946967650356933,-0.37822447358494793,-0.3991231272749108,-0.4626361977639201,0
2017-10-18,-0.4036597671055308,-0.3815842737841815,-0.3729270976071977,-0.4152878774419142,-0.38491041578037516,-0.39388829249820956,-0.37743122665503365,-0.39831849341939035,-0.4618060449795617,-0.49778046992577035,0
2017-10-19,-0.3806431001702225,-0.3720038479657978,-0.41437412805987744,-0.38404183444963413,-0.39311466353651264,-0.37663069427895796,-0.3975160515069761,-0.4609726375761194,-0.49693420773162184,-0.5065250208106962,0
2017-10-20,-0.37106746392614387,-0.41343027099321294,-0.3831433703240829,-0.39224214171609667,-0.3758647730981585,-0.39670628242204947,-0.46014152525510527,-0.4960846753309497,-0.5056747502947083,-0.51846379784973,0
2017-10-21,-0.4124731765034133,-0.38221504116132293,-0.3913396660809966,-0.3750005363779963,-0.39593139485827894,-0.45930295565675977,-0.49523749581306037,-0.5048212056937508,-0.5176080548444889,-0.5172520158725014,0
2017-10-22,-0.38127355220572046,-0.3904072617275555,-0.37410649516641287,-0.3950575201654217,-0.4585001104689865,-0.49438278610573844,-0.5039700283573832,-0.5167490324591062,-0.5163968283231355,-0.5349980050422366,0
2017-10-23,-0.38946167720774016,-0.3731826591296356,-0.39415366727491324,-0.45759618410226877,-0.4935642731730341,-0.5031113026896913,-0.5158923969735345,-0.515538361931086,-0.534134683097304,-0.5538078713226008,1
2017-10-24,-0.37224568576297606,-0.3932198638026773,-0.4566617379133136,-0.49264350553394104,-0.5022888913296082,-0.5150281883878419,-0.514682280445879,-0.5332680744388595,-0.552935927322768,-0.5285965786229155,0
2017-10-25,-0.39227287316930454,-0.45569685548608274,-0.491691914540527,-0.5013639332676043,-0.5142004545754236,-0.513818628374576,-0.5324038798733639,-0.5520606882667364,-0.5277361909598755,-0.5338900159538498,0
2017-10-26,-0.4547186305214075,-0.4907096151418276,-0.5004080763268315,-0.5132697754048698,-0.5129914347893345,-0.5315320779050371,-0.5511878942394756,-0.52687251942253,-0.533027201888272,-0.5364225624415909,0
2017-10-27,-0.48971388613117584,-0.4994214432605414,-0.5123080942433857,-0.5120613363094334,-0.5306969729415039,-0.5503074537854746,-0.5260112514499679,-0.5321611016006055,-0.5355585875089166,-0.5386099975739329,0
2017-10-28,-0.49842135891653605,-0.5113155444991772,-0.5111002463044527,-0.5297583705143364,-0.5494639631542653,-0.5251423893553007,-0.5312974135836233,-0.5346913252309003,-0.5377450199660923,-0.5410750786839269,1
2017-10-29,-0.5103095138973796,-0.5101082971011239,-0.528788623294523,-0.5485163469657682,-0.5243101382256972,-0.5304261204625006,-0.5338264793887446,-0.5368767540427227,-0.5402089711337279,-0.5386099975739329,0
2017-10-30,-0.5091028700425537,-0.5277878794464901,-0.5475374235286244,-0.5233746033870523,-0.5295915094540091,-0.5329540231882982,-0.5360109081527994,-0.5393395741746696,-0.5377450199660923,-0.5388020144182903,0
2017-10-31,-0.526773613775218,-0.5465273577944297,-0.5224079790432431,-0.5286534379795369,-0.5321182831397113,-0.5351374473664205,-0.5384726013032761,-0.5368767540427227,-0.537936948793887,-0.5443886666602029,0
2017-11-01,-0.5455037236331042,-0.5214104076456393,-0.527684231281837,-0.5311789980590785,-0.5343007321325873,-0.5375980084212441,-0.5360109081527994,-0.5370685947687901,-0.5435210402295918,-0.5610837528304145,1
2017-11-02,-0.5203993302851635,-0.5266840365364928,-0.5302085558822622,-0.5333603988245024,-0.5367601942242032,-0.5351374473664205,-0.5362026610929417,-0.5426501229204551,-0.5602084737165053,-0.5306283244219946,1
2017-11-03,-0.5256703227130967,-0.5292071060450579,-0.5323888895279165,-0.53581867963963,-0.5343007321325873,-0.53532911212227,-0.5417816351487065,-0.5593298963193459,-0.5297670054485688,-0.5247328883357777,0
2017-11-04,-0.5281921308550882,-0.5313863556308371,-0.5348459677762812,-0.5333603988245024,-0.5344923112849869,-0.5409055204917805,-0.5584537759173039,-0.528902401699703,-0.5238742717087076,-0.5361059941306233,1
2017-11-05,-0.5303702909613371,-0.533842212222166,-0.5323888895279165,-0.5335518859616807,-0.5400662290568279,-0.5575699939936063,-0.5280402048571503,-0.5230123729209838,-0.5352421643063361,-0.5405042177952967,1
2017-11-06,-0.5328249197880708,-0.5313863556308371,-0.5325802829914733,-0.5391231265879648,-0.5567232596857294,-0.5271704096773288,-0.5221528713435891,-0.5343750472771135,-0.5396383719159596,-0.5302935923554797,1
2017-11-07,-0.5303702909613371,-0.5315776539337407,-0.5381487982217148,-0.5557721568664187,-0.5263372527706816,-0.5212857836598983,-0.5335103461631046,-0.5387692368809557,-0.529432426816332,-0.518969788182834,1
2017-11-08,-0.5305614936278406,-0.5371434005033522,-0.5547896839585349,-0.5254007443115206,-0.5204552550105225,-0.5326380353475736,-0.5379025249947447,-0.5285679766502072,-0.5181138132420563,-0.5005906623911635,0
2017-11-09,-0.5361244576951643,-0.5537760124071519,-0.5244331287995269,-0.5195215716673418,-0.5318024364289986,-0.5370281942822324,-0.527705932839875,-0.5172545586967163,-0.4997431120627265,-0.50045832645789,0
2017-11-10,-0.5527487544016948,-0.5234345504993345,-0.5185568321887007,-0.5308633030491359,-0.5361906345819343,-0.5268362913867265,-0.5163976918833691,-0.49889229028136917,-0.4996108367895165,-0.5290143450005039,0
2017-11-11,-0.5224224612023555,-0.5175611755777566,-0.5298930153072091,-0.5352493935561268,-0.5260032837077149,-0.5155332509201478,-0.4980438260046039,-0.4987600757269172,-0.5281537658419695,-0.5187725816940344,0
2017-11-12,-0.5165520225767358,-0.5288917223564874,-0.5342769601819232,-0.5250669356534665,-0.514705291531071,-0.4971878257082372,-0.49791167195126246,-0.5272899026238389,-0.5179166971486454,-0.5527413993897506,1
2017-11-13,-0.5278769048373394,-0.5332734875378583,-0.5240994834373804,-0.513774369887975,-0.4963680599574762,-0.4970557324305572,-0.526428443657575,-0.5170575330861605,-0.5518699442386645,-0.5369051993747055,1
2017-11-14,-0.5322564794281957,-0.5231010710253541,-0.5128124418838396,-0.4954459456631865,-0.49623602567676833,-0.5255593897024865,-0.516200756431331,-0.5509951945043888,-0.5360410032112115,-0.5203424491377674,1
2017-11-15,-0.5220891484458832,-0.5118196413784499,-0.49449298374366285,-0.49531397479837436,-0.5247269523275394,-0.5153364060357618,-0.5501228880449008,-0.535173519488313,-0.519485844997508,-0.5122180607636716,1
2017-11-16,-0.5108133587618143,-0.4935092916559425,-0.49436107743769797,-0.5237912172936161,-0.5145085345637418,-0.5492429373712299,-0.5343084529950485,-0.5186259606438741,-0.5113651806755426,-0.4754987315136463,1
2017-11-17,-0.49251216299365214,-0.4933774509336711,-0.522824389146387,-0.5135777074227648,-0.5483999221862083,-0.53343577514219,-0.5177684662797924,-0.510509023977426,-0.47466268280900364,-0.47686360800191663,1
2017-11-18,-0.49238038818295377,-0.5218266107100645,-0.5126158756239703,-0.5474528170552235,-0.5325998199281751,-0.5169033949180442,-0.5096552439070107,-0.47382337378039385,-0.4760269336660314,-0.471554601737656,1
2017-11-19,-0.5208153252757993,-0.5116231728511436,-0.5464744138864371,-0.5316603035660404,-0.5160748235799814,-0.5087939036941995,-0.4729863809886982,-0.4751869984008192,-0.4707203609407866,-0.4653555714515766,1
2017-11-20,-0.5106169884556756,-0.5454648766796548,-0.5306896259393105,-0.5151432441523986,-0.5079689543075084,-0.47214190423440205,-0.47434938161727797,-0.46988286156927883,-0.46452417216238495,-0.44526386299401544,0
2017-11-21,-0.5444417736880647,-0.5296879369145181,-0.5141806465084552,-0.5070412681185411,-0.47133332477229156,-0.4735042780394938,-0.4690476719479354,-0.46368951704799344,-0.4444416733297504,-0.4595042473431173,1
2017-11-22,-0.5286727213411645,-0.5131871657329898,-0.5060826338814761,-0.4704232346292031,-0.4726950900988073,-0.46820500654668445,-0.4628571614884733,-0.4436162367515041,-0.45867553018026036,-0.44500438077191085,1
2017-11-23,-0.5121801994453323,-0.5050931794304103,-0.46948251357346543,-0.471784345901579,-0.46739818542570616,-0.46201734300987035,-0.4427930666841136,-0.45784355978742475,-0.44418231004894665,-0.43581092564274404,1
2017-11-24,-0.5040902595963819,-0.46851125666841636,-0.47084295900361267,-0.4664899853249989,-0.4612132854921585,-0.4419624753809245,-0.4570138793260258,-0.44335699252708866,-0.43499306901006973,-0.4299985238676005,1
2017-11-25,-0.46752662535732165,-0.46987102568635214,-0.4655511883760818,-0.4603080559909569,-0.44116737499175673,-0.45617674808499975,-0.4425339410893266,-0.4341719696560488,-0.4291833315200657,-0.4098860568322712,0
2017-11-26,-0.4688857145813868,-0.4645818861222903,-0.4593722831809834,-0.44027177351565866,-0.4553752991589019,-0.441703468954101,-0.4333531212660222,-0.4283648990291425,-0.40908008362496695,-0.4191625462725115,1
2017-11-27,-0.4635992192345479,-0.45840605307314863,-0.4393458022577322,-0.4544728736350487,-0.4409084842452709,-0.43252687125174344,-0.42754870794279276,-0.4082708791947,-0.41835232091370106,-0.4059055995451861,1
2017-11-28,-0.45742647369026723,-0.4383895292977179,-0.4535399553388122,-0.4400130071140663,-0.4317359850972762,-0.4267251272908964,-0.40746388309085024,-0.4175388602175528,-0.40510145089743727,-0.28855476459837015,0
2017-11-29,-0.43741995684247953,-0.4525766250589944,-0.4390871624421148,-0.43084491350564824,-0.4259368323759925,-0.40664953914780483,-0.4167276231044865,-0.4042940727921667,-0.28780440715394046,-0.43409315333241155,1
2017-11-30,-0.45159996000154695,-0.4381310180775781,-0.4299235537747923,-0.4250485461099789,-0.405870210615872,-0.4159090189067459,-0.4034888964668171,-0.2870508723002739,-0.433276084091149,-0.41381721249715603,1
2017-12-01,-0.4371615748607181,-0.42897196554802225,-0.42413002190496374,-0.40499156232255334,-0.41512555480274216,-0.4026763805603318,-0.2862993462243836,-0.4324557728904186,-0.4130094373291436,-0.4013075745694924,0
2017-12-02,-0.4280071012469106,-0.42318131421688904,-0.40408284979646325,-0.41424246117948105,-0.4018988265647785,-0.28554072402939135,-0.43163770982853217,-0.4121984291945941,-0.40050553356159496,-0.40184470276924883,0
2017-12-03,-0.42221934485545454,-0.4031441095438473,-0.4133292232047834,-0.4010220857221261,-0.2848154864665393,-0.43081224870617174,-0.41138963585187355,-0.3997002651355249,-0.4010424155528586,-0.4094579111657985,0
2017-12-04,-0.402192157449126,-0.4123858856638479,-0.40011531502489306,-0.2839949806019713,-0.4300221283555397,-0.4105734865141811,-0.3988971909271911,-0.4002369006800648,-0.40865213421164065,-0.4068293562558787,0
2017-12-05,-0.41142931329709714,-0.3991785474269015,-0.28314545841194827,-0.4291318799271067,-0.4097924054251329,-0.398086786677019,-0.3994335809084002,-0.40784312622441443,-0.4060247841770987,-0.426212678247094,0
2017-12-06,-0.39822857784890553,-0.28226684811864244,-0.4282113581954055,-0.4089118733066778,-0.39731128253704884,-0.3986229299805436,-0.4070363258594516,-0.4052169822310859,-0.4253992212531389,-0.4613906830978179,1
2017-12-07,-0.28137532659729797,-0.42726062127069636,-0.4080012430030659,-0.39643674508590926,-0.3978471863822745,-0.4062221785435459,-0.404411383584259,-0.42458252579492084,-0.46056110123170363,-0.4866149499086084,1
2017-12-08,-0.42629661252765,-0.4070605545289662,-0.39553221749215384,-0.39697239153720537,-0.4054430408841702,-0.4035984434398236,-0.42376806551484997,-0.4597282652989252,-0.4857738057586364,-0.41058146918751154,0
2017-12-09,-0.40610664447281153,-0.39459772860602305,-0.3960676019104816,-0.40456459775992587,-0.4028204776222683,-0.4229462235235411,-0.4588977224001275,-0.48492939635435234,-0.40977517721752094,-0.42982726560101153,0
2017-12-10,-0.3936500491320931,-0.39513284683171246,-0.4036560941006946,-0.4019432941117951,-0.42215961638476346,-0.45805972480800683,-0.48408732146937455,-0.40896565371613347,-0.4290121517547353,-0.4489640794812275,1
2017-12-11,-0.39418489983433913,-0.4027175660306164,-0.4010360727684909,-0.421273144310746,-0.45725743488585424,-0.48323773955952204,-0.40815833968487947,-0.42819379784102835,-0.448140193714012,-0.41170762203144556,1
2017-12-12,-0.40176582717921955,-0.40009884737059953,-0.4203564669951066,-0.4563541053746253,-0.48242420435174665,-0.40734367637169183,-0.4273776850502334,-0.4473130593916687,-0.4109008138562092,-0.0955285343969614,1
2017-12-13,-0.3991484177039763,-0.41940963551504823,-0.4554202667983503,-0.4815087872734208,-0.4065640378164541,-0.42655418304919296,-0.44648819766577674,-0.41009077365009655,-0.09486665619683718,0.15752371824390984,1
2017-12-14,-0.4184495517415552,-0.4544560016294113,-0.4805626432745126,-0.40568505627882095,-0.42576596448331183,-0.44565590702742813,-0.40928294476625515,-0.09420168619985521,0.158069602508598,1.1778078155592904,0
2017-12-15,-0.4534783970089526,-0.4795858773392087,-0.4047760045023177,-0.42487776028492796,-0.44485915703664547,-0.4084677642641059,-0.09353840751826077,0.1586184663345923,1.1778860226289511,0.8973542402641711,0
2017-12-16,-0.4785957094559814,-0.4038369196138221,-0.42395931962665634,-0.4439617824023661,-0.4076876236562028,-0.09286843317963694,0.15916605502994524,1.1779667567361913,0.89756100147064,0.9037400977501661,0
2017-12-17,-0.4028846211602466,-0.4230106968115968,-0.4430340060284356,-0.4068081024617318,-0.09222924906315791,0.1597198143872041,1.1780478937325414,0.8977704141034711,0.9039439318112205,0.8251792601857699,1
2017-12-18,-0.422048812747492,-0.44207589929691266,-0.405898501302097,-0.09150124212141386,0.16024618472480204,1.1781330846573161,0.8979797683748253,0.9041504144663358,0.8254191049150763,0.9550267589491448,1
2017-12-19,-0.44110448390239765,-0.4049588583092292,-0.09074588597236029,0.1608529280395093,1.178204599907282,0.8981937584179108,0.9043568492625342,0.8256616330823101,0.9552070842620819,0.988370224489589,1
2017-12-20,-0.4040059989610912,-0.08996293656878965,0.16148483501398833,1.1783224191007566,0.8983903032904135,0.9045679065820379,0.8259039841848133,0.9553900354220518,0.9885352658453641,0.9486876082631289,1
2017-12-21,-0.08916755418478621,0.16214237553602068,1.1784565900213944,0.8986425169316781,0.9047616045614312,0.8261511207969464,0.9555730230721902,0.9887029182594389,0.9488708393120463,2.023037421376229,0
2017-12-22,0.16281172206859754,1.1786084931260146,0.8989135045058542,0.9050107580748668,0.8263798421553659,0.955760526843708,0.9888706620023234,0.9490566990195821,2.0227281926206695,1.893296310323917,0
2017-12-23,1.178769674354548,0.8992043961744336,0.9052786303681972,0.8266666423287569,0.9559313606043651,0.9890428526905315,0.9492425847915432,2.022421116020387,1.8930465522187934,1.9711409769553043,0
2017-12-24,0.8995052608271573,0.9055663573020761,0.8269728397918892,0.9561559373496009,0.9891988215278008,0.9494329998364094,2.0221158324239648,1.8927990038126559,1.9708555364599192,1.6338140882192935,1
2017-12-25,0.9058640413983062,0.8272995002925269,0.9563987899249655,0.9894074199542221,0.9496066596677152,2.0218128491994722,1.8925530350304502,1.9705722711372948,1.6336832714150415,1.8413998659029929,1
2017-12-26,0.8276363126002149,0.9566610999627225,0.9896340062317946,0.949834274158699,2.021507550787993,1.8923096357877078,1.970290713466559,1.6335547793971934,1.8411738960580435,2.023037421376229,1
2017-12-27,0.9569332400934532,0.9898797917506967,0.9500802192294339,2.0212203326557354,1.892062177545053,1.9700115638347664,1.6334274402434221,1.8409501589295638,2.0227281926206695,2.567950087795939,1
2017-12-28,0.9901353247497972,0.9503456708547053,2.0209421662188705,1.891837131859544,1.969729401490817,1.6333032089641801,1.8407279160730452,2.022421116020387,2.567391082308549,2.6457947544273264,1
2017-12-29,0.9506209682790214,2.0206751862730443,1.891622258410197,1.9694670523372588,1.6331714310591734,1.8405083504230029,2.0221158324239648,2.566833987292859,2.6452000665496747,4.6697560868433925,1
2017-12-30,2.020415390284784,1.8914195762031059,1.969214203095401,1.6330707302671619,1.8402840282478776,2.0218128491994722,2.5662795814767247,2.644607254617498,4.668233656818941,4.540014975791081,1
2017-12-31,1.8912243994040678,1.9689729422450688,1.6329824427928508,1.840083851541068,2.021507550787993,2.565726345528881,2.6440172599128338,4.666712205058107,4.538552016417066,4.903290086737553,1
2018-01-01,1.9687389939324975,1.6329083560632298,1.8398942952867283,2.0212203326557354,2.5651781184083413,2.6434282735759393,4.665196899251656,4.537090092850376,4.9016606095423185,5.136824086631716,1
2018-01-02,1.6328424176426362,1.839717332175131,2.0209421662188705,2.5646297759997383,2.6428453423541054,4.663678402799459,4.535634101858142,4.9000320070320225,5.135087562265696,5.3703580865258775,1
2018-01-03,1.839548003051782,2.0206751862730443,2.564085779015298,2.6422596964774527,4.66219316494397,4.534175189387695,4.898409934559981,5.13335180900594,5.368514514989072,7.005096085785007,1
2018-01-04,2.020415390284784,2.5635487485667845,2.6416777237005022,4.660637628898036,4.532747791701031,4.896784186940633,5.131622969868308,5.366671610979856,7.00250318405271,7.238630085679168,0
2018-01-05,2.563017551983791,2.641102114608748,4.659068285515804,4.531254428101845,4.895194836781261,5.129889971081809,5.364836005176633,6.99991022479727,7.235930136776088,6.849406752522231,1
2018-01-06,2.640532146512221,4.657489631699784,4.529748377707131,4.89352739033118,5.128196508618554,5.362995755222983,6.997327252334913,7.233230026771188,6.846885215570459,6.953199641364081,0
2018-01-07,4.655911604251391,4.528234021629846,4.891844119571416,5.126417151764325,5.361198180455847,6.99473624421121,7.230540287643239,6.844363690147993,6.95063052789196,7.70569808546749,0
2018-01-08,4.526720613370675,4.890149729825673,5.124619953627028,5.359306913197469,6.992209883316891,7.227842028352386,6.841851895462695,6.948061379914178,7.702784042222841,5.3184616421049515,0
2018-01-09,4.88845538783668,5.122809827951562,5.3573957876826395,6.9895352432294775,7.225211555154184,6.839332388117093,6.9455021333775075,7.69986963071902,5.316641858828321,4.384325642528307,0
2018-01-10,5.1209991714219685,5.3554699260774505,6.986826626071922,7.222425004662623,6.8368754354253625,6.942934958846505,7.69696635825989,5.314822766096763,4.382934047934815,4.046998753792295,1
2018-01-11,5.353542955007258,6.984090612958672,7.219602460127534,6.834275402274048,6.940431734019715,7.694053596634736,5.313010886219227,4.381543558201098,4.045761782889937,3.99510230937137,1
2018-01-12,6.98134944010428,7.216750711084561,6.8316427367015145,6.937781962911001,7.691214898828767,5.311194469858278,4.380158744985925,4.044526066460996,3.993889126729186,4.228636309265532,0
2018-01-13,7.213893223689569,6.828983880874746,6.935098662948453,7.68820452752891,5.309420031158671,4.378771333293578,4.043295471762788,3.9926772215779036,4.227316079452563,4.176739864844607,0
2018-01-14,6.82632025104742,6.932388368930697,7.685154128238757,5.307553632878992,4.377413343809502,4.042062978422991,3.9914703528053823,4.2259970235518205,4.175443423291813,3.761568309477209,0
2018-01-15,6.929673043751993,7.682070907336339,5.30566782455917,4.375994587146415,4.040855373377858,3.9902616930582853,4.224683388113707,4.174148178668728,3.7604621740058093,3.294500309688886,0
2018-01-16,7.678980790860146,5.303767682049475,4.374564488336723,4.039598265076318,3.9890772240806815,4.223367477199461,4.172858269156301,3.7593574196039876,3.2936082685590553,1.9970891991657667,1
2018-01-17,5.301866558654972,4.37312728954592,4.038332728034173,3.9878449847578414,4.222078895917974,4.1715661918347555,3.758257317497057,3.2927178156561543,1.9967918645402944,2.334416087901778,1
2018-01-18,4.371691424313816,4.037062703364081,3.986604764910704,4.2207347461909865,4.170300746620798,3.7571559089171105,3.291831246880405,1.996496693578841,2.3339641295851723,3.086914532005187,0
2018-01-19,4.035794848023954,3.9853604593361056,4.219380598966315,4.16898146587251,3.75607555224339,3.2909443406347596,1.996203272945262,2.333514185318943,3.0861176439160536,2.9571734209528753,0
2018-01-20,3.9841184516716677,4.218020557461994,4.167652635842846,3.7549552233246977,3.2900722085688057,1.995912206517119,2.3330665461683995,3.0853224361237848,2.9564360035141775,3.0350180875842625,0
2018-01-21,4.2166622352569565,4.166318313434019,3.7538289308550925,3.289175700458409,1.9956184761394051,2.332620561387706,3.084530771050782,2.9557003239160533,3.0342449877553035,2.516053643375014,0
2018-01-22,4.16498583890467,3.752700361210217,3.2882772627438683,1.9953436924964971,2.3321764465710495,3.0837391991759375,2.954967973657268,3.0334735912406923,2.5155184261477985,2.46415719895409,0
2018-01-23,3.751574668086379,3.287380164958439,1.9950781846571357,2.3317400145665945,3.082959611380102,2.954235985764173,3.032705652093376,2.5149851424097664,2.4636457699870484,2.412260754533165,0
2018-01-24,3.2864871009158008,1.9948240642590565,2.3313099449596866,3.0821625791845038,2.9535142381371617,3.0319379138112317,2.514454462519319,2.4631362975266744,2.4117731138262983,2.46415719895409,0
2018-01-25,1.9945771921086406,2.330888650440896,3.0813654102499908,2.952779378388312,3.031181462082926,2.5139250601641754,2.4626293435619138,2.411287452643582,2.4636457699870484,2.334416087901778,0
2018-01-26,2.3304737683985026,3.080571188846538,2.9520455024413184,3.030409298866027,2.5133999691111653,2.46212377479947,2.410804224604508,2.4631362975266744,2.3339641295851723,2.100882088007616,1
2018-01-27,3.0797815155066557,2.9513155787766,3.0296374471265217,2.5128764956812617,2.4616218198139896,2.4103224894347646,2.4626293435619138,2.333514185318943,2.1005371768617955,2.100882088007616,1
2018-01-28,2.9505905246259396,3.0288689448185626,2.5123578158918285,2.4611232153627856,2.4098436705168136,2.46212377479947,2.3330665461683995,2.100194383345026,2.1005371768617955,2.567950087795939,0
2018-01-29,3.028105119154369,2.511846504538809,2.46062985276836,2.4093699350443094,2.4616218198139896,2.332620561387706,2.0998535108600733,2.100194383345026,2.567391082308549,2.3603643101122405,0
2018-01-30,2.511341155631505,2.460144260510835,2.4089018896448904,2.4611232153627856,2.3321764465710495,2.0995147772465304,2.0998535108600733,2.566833987292859,2.359900457665548,1.893296310323917,0
2018-01-31,2.4596647592792187,2.408442016482859,2.46062985276836,2.3317400145665945,2.0991747747337572,2.0995147772465304,2.5662795814767247,2.359438607760489,1.8930465522187934,1.9451927547448418,0
2018-02-01,2.4079883629269325,2.460144260510835,2.3313099449596866,2.0988502531334503,2.0991747747337572,2.565726345528881,2.3589791056471023,1.8927990038126559,1.944919208379544,1.4327932107548411,0
2018-02-02,2.4596647592792187,2.330888650440896,2.0985341109040743,2.0988502531334503,2.5651781184083413,2.3585212040700587,1.8925530350304502,1.9446478486957484,1.4327545377763744,1.2310561623573806,0
2018-02-03,2.3304737683985026,2.0982285523150073,2.0985341109040743,2.5646297759997383,2.3580655212196375,1.8923096357877078,1.944378153987856,1.432718278742534,1.2311099614826895,1.332926287933435,0
2018-02-04,2.097929984813214,2.0982285523150073,2.564085779015298,2.357616654725833,1.892062177545053,1.9441109211524135,1.4326828419619106,1.2311662640284888,1.3329333918934345,1.0518032485052853,0
