date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-02-06,1.7362011889517301,1.7671142741938175,2.090359130318937,1.7605333221546853,1.5895728173396906,1.5712809145778615,1.692448455272851,1.6648395383620942,1.6403190537765147,1.705683100678116,1.7902187494212185,1.6647140456346239,1.363445997208078,1.3901578390618297,1.1242256700924282,1.0370034864910571,1.1219564006281086,0.8951040280885235,0.5618740600454398,0.7611108796770385,1
2018-02-07,1.7696205363506101,2.0928137501535304,1.7629197229197182,1.5920406562710696,1.573704681390372,1.69490699668545,1.667278988811755,1.6426982745789123,1.708053877552208,1.7925814240942524,1.6670746834377372,1.3656586426907475,1.3922852789646956,1.1263076616845624,1.0389083500184424,1.1234048004542836,0.8965214570142619,0.5632213959387998,0.7624649089898096,0.727779993543595,1
2018-02-08,2.095440256877955,1.7652737368238642,1.5943732432585238,1.5761665154744975,1.6973753917255388,1.6697285685576315,1.6451298583259901,1.7104555738608545,1.7949798155279948,1.669400033348982,1.3679243406597394,1.394506269157395,1.128370681035847,1.0409687455150702,1.1253229263057458,0.8979871464341153,0.5646733866588036,0.7637787028047104,0.7291389970359355,0.8896093577253303,0
2018-02-09,1.7677793194750493,1.5966754711679887,1.5784940325232835,1.6998840254922263,1.6721878743456677,1.6475715518051515,1.7129112315057224,1.7974103552638958,1.6717592801855812,1.3701590185991426,1.3967811252584408,1.1305153069552958,1.0430109288748626,1.1274051956427737,0.899870671399976,0.5661645269613262,0.7652098077665972,0.7304583634896649,0.8909442103951033,1.0080106117904688,1
2018-02-10,1.5991188092438715,1.5807913815368835,1.7022510558725379,1.6746869766087784,1.6500228590513812,1.7153770587533668,1.7998969075952707,1.6741489333618411,1.3724231725901404,1.3990245496413087,1.132706354979596,1.0451308557610264,1.1294684829633417,0.9018958727416085,0.5679971182212785,0.7666855680522372,0.731892938385199,0.8922365203645007,1.0093277946900294,0.9791054243282483,0
2018-02-11,1.583228855386291,1.7045864292967678,1.6770459594673943,1.6525135735913443,1.7178528433553744,1.8023937063631068,1.6765916914023604,1.374713501221332,1.4012978765242272,1.1348697387383668,1.0472947971503914,1.1316134265342088,0.9039041006526568,0.569938313490705,0.7685489386477019,0.733371253887546,0.8936542479084927,1.010600308983335,0.9804269209322914,0.8555450413921156,1
2018-02-12,1.7070696068794988,1.6793735886124737,1.6548654746308682,1.7203692262344694,1.8049009034202084,1.6790445869649244,1.3770498710488546,1.4035977862475741,1.1370591224737556,1.0494322928079003,1.1338048231738145,0.9059837766700742,0.5718654920377502,0.7705408989465996,0.7352295108428287,0.8951201572271765,1.0120057102875228,0.9817042679254945,0.856884977695899,1.0556308280831557,1
2018-02-13,1.6818474578992122,1.6571862888102948,1.7227427992499198,1.8074502271756647,1.68150725577622,1.379396113815757,1.4059444185461933,1.1392713535196244,1.0515945262214617,1.1359685398764698,0.9081035436339739,0.5738490919485895,0.7725170557787161,0.737213037103427,0.8970032421194059,1.0134625427139423,0.9831126784230819,0.8581829829273758,1.0569409043157643,0.9731802125431094,1
2018-02-14,1.6596519667965597,1.7250844687730993,1.809851612426095,1.6840098846956542,1.3817506114383744,1.408300949306493,1.1415240716925013,1.053778398736813,1.1381582727890163,0.9101988506538158,0.5758634175408803,0.7745587146637918,0.7391810567447169,0.8990277176379986,1.0153637927820975,0.984571726782724,0.8596042567592446,1.0582054569165642,0.9745025934040933,1.198313142905792,1
2018-02-15,1.7275752140004723,1.8122200461780196,1.6863718451372975,1.3841398059337418,1.4106658813904667,1.143786454766884,1.0560007416043424,1.1403708685506753,0.9123168384474095,0.5778580231305382,0.7766367586778185,0.741213069784662,0.9010352452723382,1.0174182285215938,0.9864685422034629,0.8610727775209562,1.0596059006870653,0.9757809310419834,1.1996019257514667,1.3670447885566084,1
2018-02-16,1.814742960876343,1.6887023396656624,1.386405992819685,1.41306601805194,1.1460558988044935,1.0582326738313694,1.142623977376851,0.9144544963811407,0.5798703996160525,0.7786922183335792,0.7432805277000516,0.9031140911800994,1.0194546618860298,0.9885156637822398,0.8629506362497984,1.0610590824462998,0.9771899583876095,1.200842623090677,1.3683083905084676,1.3839990825581716,1
2018-02-17,1.6911796530219183,1.3886443226818772,1.41534144349279,1.148355901301991,1.0604712334994295,1.1448867520760693,0.9166273380226684,0.5818977464631536,0.7807684159337622,0.7453258771376262,0.9052329471172739,1.0215677727141836,0.990545040417811,0.8649664921431149,1.0629676384303712,0.9786494609866044,1.202228212825702,1.3695208773609722,1.3852601543131888,1.6047314317222268,1
2018-02-18,1.3910108580075256,1.4175886637874473,1.150546782698915,1.0627388489009235,1.1471565933139936,0.9188096459163877,0.5839524320197758,0.7828624239806637,0.7473914715778972,0.9073273840640811,1.0237242336327939,0.9926497861829835,0.8669657035316376,1.0650341239763572,0.9805453673585725,1.2036704562548495,1.3708889011779395,1.3864698065528755,1.6059595621885816,1.4638475279373853,1
2018-02-19,1.419965885036895,1.1527126446945264,1.0649023856238777,1.1494570123381975,0.9209978747601315,0.5860162899797604,0.7849885114844892,0.7494744046167064,0.9094444593626771,1.0258545850916643,0.9947970666326325,0.8690346913420619,1.0670821830379207,0.9825909896233818,1.2056009026265753,1.3723182092798285,1.387836065332004,1.6071323098690933,1.4650966834023869,1.6330137058640932,0
2018-02-20,1.1549920767095947,1.067041933333363,1.1516482454118195,0.9232127104137198,0.5880843825434238,0.7871239489650844,0.7515886294906147,0.9115811641947323,1.0280093259784362,0.9969186503152492,0.8711427282385645,1.0692090749947731,0.9846189197153842,1.2077034924664294,1.3742745425397607,1.389264073681612,1.6084755891629974,1.4662929856655582,1.6342376155872718,1.67782327697341,0
2018-02-21,1.069289736689478,1.1538144458324298,0.9253316847900365,0.590173236501637,0.7892646401116677,0.7537121748394694,0.9137529849528112,1.030185372544211,0.9990641959371931,0.8732268324966723,1.0713806603929659,0.9867219507444103,1.209786385082032,1.376419828189022,1.391223008077281,1.6098866757006833,1.467650931770184,1.6354056347136607,1.6790404994800463,1.4986603449539284,0
2018-02-22,1.1560942846200328,0.9274283493281522,0.5921858435646934,0.7914296250483994,0.7558408045485789,0.9159342694241908,1.0323993329037724,1.0012306380422953,0.8753330713178963,1.0735254564356034,0.9888673493096067,1.2119545688157112,1.3785439138768298,1.3933725838364535,1.611879474956879,1.4690728187679372,1.6367459696629627,1.6802010268297434,1.4999043050814145,1.3265051877884264,0
2018-02-23,0.9296246089260383,0.5941801488675623,0.7935065100814956,0.7579931411800642,0.9181214602753501,1.034622861775914,1.003434310900343,0.8774584574416059,1.0756953461775955,0.9909871357047554,1.214171471012636,1.380760927975116,1.395500808637907,1.6140849047692347,1.4710440035495431,1.6381548880212877,1.6815366968494094,1.5010947869395999,1.3277748397220677,1.40087802414195,1
2018-02-24,0.5962533769939962,0.7955626712652252,0.7600593471518703,0.9203352074312301,1.0368528984523242,1.0056475266864204,0.8796181545382726,1.0778872157334547,0.993130796409274,1.2163595467127177,1.3830314204017424,1.397722729251237,1.6162670177643468,1.4732137841374673,1.6401520263572458,1.6829421800105944,1.502449108833197,1.3289941044487767,1.4021365769454448,1.2782972226370186,1
2018-02-25,0.7977102475442405,0.7621052316771668,0.922453262780569,1.0391115761629144,1.0078671034515687,0.8817872851972435,1.0801181243673648,0.995295269716781,1.2185748262890703,1.385270677271914,1.3999986064680519,1.6185528175690918,1.4753615026311877,1.6423646127085052,1.6849461930519665,1.503868327006266,1.3303663486673316,1.403343407170593,1.2795740689511026,1.2410379637897315,1
2018-02-26,0.7642404558474,0.9245490429220058,1.0412675667247746,1.0101148123078427,0.8839621492047691,1.082358643663445,0.9974968337621702,1.2208141055592991,1.3875396334476195,1.4022430060641284,1.620898800765426,1.4776065311131463,1.6445536303583803,1.687170118004828,1.5058448527865849,1.3317987646213418,1.4047079087564953,1.280801393636895,1.2423203705393642,1.4173550861642101,1
2018-02-27,0.9267442395124895,1.0433998526237,1.0122615417817356,0.8861629697354981,1.0846059126528218,0.9997079354910681,1.2230957955462676,1.3898349779641643,1.4045173557085155,1.6232101548433564,1.4799077686973816,1.6468476149571096,1.6893700751787686,1.5080234424001933,1.3337488782767122,1.4061346231304988,1.2821786565771147,1.2435539246542735,1.4186111799912184,1.5075016953073364,1
2018-02-28,1.045638927590663,1.0143849155642144,0.8882701110359136,1.0868826611410431,1.0019253681016569,1.2253872224863303,1.3921767203919735,1.406818333706946,1.6255547234548173,1.4821763886277566,1.6492025807812245,1.691677027515036,1.510179659873933,1.3358839057964973,1.4080961471013014,1.2836147682563892,1.244935066493945,1.4198152553926502,1.5087443359840247,1.4251917376138212,1
2018-03-01,1.016613278544149,0.8903553883859661,1.0890539089992863,1.0041708284762374,1.2276861238809171,1.3945283491205762,1.4091661102532134,1.6279290452144493,1.4844761395120534,1.6515225136878495,1.694046225140182,1.5124347630667816,1.3379980944036765,1.4102499939032298,1.2855574858231378,1.246374034547344,1.4211780416232604,1.5099333396441186,1.4264466619276226,1.5641164785362596,1
2018-03-02,0.8925379610654246,1.0912008772770534,1.0063156595397622,1.2300170170283566,1.396888309383677,1.4115237881068536,1.630355381513327,1.4868036491236905,1.653876079404104,1.6963797500809021,1.5147470574202038,1.3402033764793246,1.4123823394222685,1.287680314812623,1.2483110357811265,1.4226034928306024,1.5112867411031687,1.4276494271080187,1.565350670229716,1.5981255364297655,1
2018-03-03,1.0934575998423888,1.0084372064467892,1.2322339796383441,1.399283232312694,1.4138898836150902,1.6327918144941223,1.4891798441330382,1.6562597986461112,1.6987475705351243,1.5170262370811032,1.3424609932743004,1.4146091447439089,1.2897827342334014,1.2504244366979567,1.424567544719988,1.5127052814794926,1.4290113974989167,1.5665302083827113,1.599354652735779,1.6994243034050314,0
2018-03-04,1.0106633735996995,1.234424940068255,1.4015542557591762,1.4162912403090213,1.6352377863493972,1.4915660111251883,1.6586962007485209,1.7011461788611075,1.5193370625544267,1.3446879533154197,1.416890382818511,1.2919740650878295,1.2525177598799466,1.426725560873178,1.514683163703929,1.430436247931871,1.5678777159228157,1.600528504865433,1.7006383022534688,1.7051762046292653,0
2018-03-05,1.2367345393398055,1.4037972399331382,1.418567695832648,1.6377229058967608,1.4939610013657,1.6611427245660455,1.703598528915117,1.521676139582202,1.3469440131082329,1.4191399022839328,1.2942163707304963,1.2546983080315361,1.4288619289974784,1.5168639905304095,1.432401502123997,1.5692919160892997,1.6018724718703763,1.7017952180964646,1.7063893450849965,1.7204225104943744,0
2018-03-06,1.406169369544678,1.4208159073950368,1.640070083041049,1.4963926587095018,1.6635989309191317,1.7060610403460739,1.5240647246481176,1.3492258873436467,1.42141962142603,1.2964287079066836,1.2569287798997357,1.4310935027248504,1.5190223664752653,1.4345615012613238,1.57127848418033,1.6032840648300624,1.7031286393271807,1.7075452992593474,1.7216333756471676,1.5211404829263713,0
2018-03-07,1.4231943201063715,1.6423863513286143,1.4986946973045991,1.6660947829395225,1.708533461924822,1.5264633125103448,1.3515532015237643,1.4237262078686486,1.2986694318706957,1.2591298152690975,1.433379974017769,1.521280028324848,1.4366997825759316,1.5734736367960545,1.605275850606704,1.7045324665076813,1.7088781216846338,1.7227867807696957,1.522381088200267,1.316601368344254,0
2018-03-08,1.6448465653451316,1.5009675279304078,1.6684510215932404,1.711046318147594,1.5288709004542014,1.3538903661222772,1.4260799917150704,1.3009352878219862,1.261358686386528,1.435634491450885,1.5235951307466349,1.4389336242035906,1.575645834314477,1.6074796088651242,1.706539793588659,1.710281507912138,1.7241180159683627,1.5235678115718272,1.317872498287695,1.1732911167067446,1
2018-03-09,1.503375531714703,1.6707760099391293,1.7134169135800166,1.5313157684619605,1.3562356563325653,1.4284436918087478,1.3032454445449824,1.263612162031109,1.437919452245508,1.525876992243858,1.441222584466196,1.5779198802898506,1.6096601091389193,1.7087691844593331,1.7122897174524991,1.7255202333815935,1.524919793155994,1.3190934188482322,1.174583633748114,1.15885861695371,0
2018-03-10,1.6732467050969342,1.7157557177199105,1.533628960922128,1.3586151954148094,1.4308158952943637,1.3055654090165554,1.2659090579965924,1.4402315135979298,1.5281906303112198,1.4434794789815082,1.5802529639221332,1.6119439972200251,1.7109744151706594,1.7145205637826837,1.7275307820173504,1.526337287953816,1.320466694110372,1.1758285145559007,1.1601532878485687,1.0404171749324198,1
2018-03-11,1.7182430188777662,1.5359125251188397,1.360873230161275,1.4332236571586983,1.3078932542253787,1.2682157287317495,1.4425911617135494,1.530532645095475,1.445766932757211,1.5825519983144518,1.6142878823425524,1.7132876187705384,1.7167271987266397,1.7297654862685958,1.5283172626474453,1.3218998693122703,1.1772167092252885,1.1614005816467632,1.0417295215949944,1.2194118198855153,0
2018-03-12,1.5383334302013805,1.3631037150686873,1.4355055206169047,1.3102544994928078,1.270530090944078,1.4449607406605967,1.5329243768424237,1.4480815980301485,1.5848836465720486,1.6165972326620932,1.7156636770172577,1.7190420669071778,1.7319758433488228,1.5305015406290097,1.323848463519017,1.1786608708962472,1.162790278820954,1.042996617788363,1.2206974540417863,1.1255955479962734,0
2018-03-13,1.3654608210904953,1.4377589363348826,1.3124970886308829,1.2728771971791013,1.447338906695559,1.535326119211337,1.4504440352494112,1.5872444730128523,1.6189396998183494,1.7180037541717232,1.7214199519938278,1.7342951237584447,1.5326632462608427,1.325980984979042,1.1805874783769787,1.164235546918077,1.0443986453861513,1.2219346238628235,1.1268951829499139,1.123015983560776,0
2018-03-14,1.4401436042211244,1.3147127099433216,1.2751078486234932,1.44975292122624,1.5377369065719162,1.4528164102364758,1.5896563542457343,1.6213118266065207,1.7203784463045622,1.7237617738656743,1.736677851167531,1.534924855129194,1.3280927557306499,1.1826837366501761,1.166159940157928,1.045852993456433,1.2233180171063158,1.1281480380484856,1.1243160034791806,0.8906693150688353,0
2018-03-15,1.3170519505526308,1.2773119820722394,1.452040063858679,1.5401851296689342,1.4551974121180786,1.5920782962114397,1.6237358118340584,1.7227842321037627,1.726138295782703,1.7390242976832653,1.5372442893155325,1.3302951716746214,1.1847605205472396,1.1682525464353402,1.047759215354703,1.2247586430659578,1.1295411980961725,1.1255692898588434,0.8920040095544501,0.8984682903095547,0
2018-03-16,1.2796374147552734,1.4542985598237796,1.5425011548567387,1.4576144004778757,1.5945095707461454,1.6261698878965056,1.7252442700716597,1.728545992792795,1.7414056697269453,1.539530287850039,1.3325496429543806,1.186921462991605,1.1703258068735873,1.049821851242062,1.2266923264066005,1.1309890162109932,1.1269627184537687,0.8932961423080537,0.8998018209046221,0.9078848307853857,1
2018-03-17,1.4566893339521925,1.5447874450397114,1.4599040539370836,1.5969792778522254,1.6286134692784908,1.7277144885359976,1.7310080778912507,1.743818432697785,1.5418482646633183,1.3347735988816862,1.1891304180359583,1.1724825726015913,1.0518661961389808,1.2288002550498995,1.1329083062152052,1.1284107343234921,0.8947137595044948,0.9010926497363294,0.909216956090385,0.8020222190396252,1
2018-03-18,1.5472116266424416,1.4621649661172793,1.5993134421539321,1.6310960820404137,1.730194726871511,1.733480348577268,1.7462859440331358,1.544194811270779,1.3370265080897568,1.19131090383449,1.1746869437934375,1.053988685316334,1.2308882985624836,1.1349924956147577,1.1303296285697186,0.8961795875645916,0.9025094550153648,0.9105062105571362,0.8033701428937058,0.8790826249608042,1
2018-03-19,1.4645586444340417,1.6016171879421104,1.633441142686496,1.732715780187359,1.7359626683515015,1.7487636544508536,1.5465913971307987,1.3393050915371596,1.193518223450101,1.176863051798925,1.0561554387627976,1.2330625881815507,1.1370576354186328,1.1324131652369929,0.8980628350759736,0.9039746851894123,0.9119220355210815,0.8046770966828914,0.8804190486016831,0.9813032031803027,1
2018-03-20,1.604062350444008,1.6357553742286448,1.73509329648844,1.7384859043816683,1.7512514914010828,1.5489980056847423,1.341628880898154,1.1957491885356566,1.179065780174381,1.0582956200660567,1.2352861914507098,1.1392047749275662,1.134477675282392,0.9000875788058823,0.9058591292232332,0.9133865438030841,0.8061039425431017,0.8817131185506835,0.9826243717958664,1.0523404391732225,0
2018-03-21,1.638213140163316,1.7374387607084034,1.7408652635652178,1.753780513053921,1.551413728509186,1.3439625119114784,1.1980219730577237,1.1812919497063195,1.0604606700688184,1.2374806669874732,1.1413985815599363,1.1366240682741475,0.902095365211475,0.907885846403701,0.9152724325269611,0.8075765664783482,0.8831319419870579,0.9839013513392597,1.0536510064514404,1.056311511590478,0
2018-03-22,1.7399340670008128,1.7432125012251067,1.7561647570831396,1.5538671272126463,1.346304218229682,1.2003044723853977,1.1835595976291777,1.062647484513599,1.239702658435963,1.1435645999181412,1.138817055620662,0.9041745178672879,0.9098955368015709,0.9173015324662521,0.8094462137106843,0.8845986583074914,0.9853095330356458,1.0549161091770984,1.0576214862403688,1.005873114872642,0
2018-03-23,1.7457099391172983,1.758516695520473,1.5561875222047314,1.3486799990400657,1.2025943190670898,1.185836947583153,1.064872978531879,1.2419489482614274,1.1457567467075598,1.1409822915226442,0.9062937104535674,0.9119769464543038,0.9193135217585009,0.8114485262036903,0.8864801281834432,0.9867684129088812,1.0563168954956839,1.0588859250367133,1.0071906167644267,1.0438381746998464,0
2018-03-24,1.761019783548332,1.5584780175312831,1.3509348606487268,1.2049157169306661,1.1881215715806157,1.0671080697464255,1.2442381473735884,1.1479718637653338,1.1431736177057907,0.9083884689159794,0.9140986160440701,0.9213976565260338,0.8134346708703347,0.8885019400204601,0.9886655655138822,1.0577703295031389,1.060286297944214,1.0084634884289188,1.045150010824925,0.9907147201616152,0
2018-03-25,1.5609072535387372,1.3531622919868702,1.2071246625995404,1.1904374926422367,1.069349833375834,1.2465371021136977,1.1502276731947485,1.1453878776397282,0.9105058814062471,0.9161957401603982,0.923522316868158,0.8154881693579339,0.8905068977251273,0.9907132432180179,1.0596783806742005,1.0617394275208012,1.0098691122586176,1.0464165350564183,0.9920344842367986,0.9474272678915501,0
2018-03-26,1.355515727747568,1.2093079081785614,1.1926418142051447,1.0716208086323389,1.2488436384800088,1.1524931552134834,1.1476427689891937,0.9126429384352439,0.9183156336462595,0.925622297292548,0.8175792070701219,0.8925826972322145,0.9927431564053582,1.0617440336210777,1.0636480879356556,1.0113261085501026,1.047818206508794,0.9933098902551211,0.9487534920278259,0.8754958498742512,0
2018-03-27,1.211608234525644,1.1948206099213656,1.0737871821066909,1.2511825380904527,1.1547657423144528,1.1499073306447565,0.9148151364374694,0.9204552820769236,0.9277451863508667,0.8196470763139623,0.8946982098129921,0.9948485382002585,1.063791289387993,1.0657147457216098,1.0132270306824782,1.0492722923179485,0.9947170921593914,0.9500361353376007,0.8768328087923285,0.780963730016054,0
2018-03-28,1.1971155877215711,1.0759294596745765,1.2534062606186644,1.1570690408058872,1.15217898427954,0.9169967990911846,0.92263025577364,0.9298879636590996,0.8217362885538323,0.8967894536984263,0.9969965166782652,1.0659172291174814,1.067762970960921,1.0152809255503399,1.0511790390676072,0.9961752505256937,0.951447843710332,0.8781274784194184,0.7823147965620343,0.8114663887353106,0
2018-03-29,1.0781805442050292,1.2556037262430622,1.1592627050358135,1.154481303885557,0.9191843735087806,0.9248147010248725,0.9320662887499048,0.8238438904011713,0.8989031802522454,0.9991187670105363,1.0680877694675042,1.0698900599052665,1.0173168370798553,1.0532425406038106,0.9980738470500438,0.9529093205849031,0.8795466752593534,0.783625271150311,0.8128129031760392,0.6133447884011923,0
2018-03-30,1.2579211444832463,1.1614312450031552,1.1566741416350053,0.9213985228941114,0.9270050976552308,0.9342540937299916,0.8259845384563227,0.901036387317992,1.0012650117858277,1.0702315674403737,1.0720618614928135,1.0194293293236683,1.0552877206818827,1.000123906241859,0.9548012759280252,0.8810136665496029,0.7850543093182605,0.8141182779808998,0.6147208697851061,0.5442265273145236,1
2018-03-31,1.1637138958269777,1.1588418862648782,0.923516917848866,0.9292222065724222,0.9364478979209444,0.8281345726996752,0.9032044615589658,1.0034321841571003,1.0724004104499254,1.0742068640063727,1.0215851113598413,1.057411199884938,1.0021561170971742,0.9568403816747726,0.8828945861408388,0.7865285476421182,0.8155441406496621,0.6160593688254993,0.545612923654985,0.5650765413155568,1
2018-04-01,1.1611235811267022,0.9256130247988829,0.9313431002826633,0.9386685801988267,0.8302900684200017,0.9053819901958221,1.0056366392156888,1.0745911866930038,1.0763769702861443,1.023714814454305,1.0595790398623997,1.0042642225530922,0.9588620246064474,0.88491549038127,0.7883949640711924,0.817016040574749,0.6175058570727269,0.546962978676937,0.5664598260761687,0.5325996492503403,1
2018-04-02,0.9278086141994574,0.9334416118313565,0.9407924909249515,0.8324705782697592,0.9075653717414462,1.0078506391476045,1.076820924260961,1.0785690660158689,1.0258688753645069,1.0617202588534635,1.0064151901879634,0.9609576028208447,0.8869195724334502,0.790391947929903,0.8188871367360288,0.6189929454215822,0.5484166625258305,0.5678063951542686,0.5339877807435693,0.5927735783459624,0
2018-04-03,0.9356400914578367,0.9428939058038983,0.8345605711061933,0.9097751242441771,1.0100710112223072,1.0790602695787006,1.0808002169084607,1.028044211694269,1.0638863971383505,1.0085402953045257,0.9630948220891817,0.8889943339400216,0.7923729515107981,0.8208918389791483,0.620833645674025,0.5499090496277635,0.5692579083988512,0.5353397796800003,0.5941527297020445,0.6862884405640658,0
2018-04-04,0.9450958751105462,0.8366293461718035,0.9118898068771735,1.0123195540851444,1.0813063478760585,1.083040979065709,1.030257411307933,1.066074348294587,1.01068953405421,0.9652067968741523,0.8911087073385193,0.7944203557432674,0.8228802892853939,0.622788215281653,0.5517391457241757,0.5707486970943122,0.5367946739526206,0.5954946680726566,0.6876536361040555,0.5350134383667111,1
2018-04-05,0.8387920838033316,0.9139823413912181,1.0144669877171857,1.0835818477373114,1.0852884943738166,1.0324801775422365,1.0683010598638802,1.0128598336338714,0.9673422650995015,0.8931988632517178,0.796504705147168,0.8249365208835953,0.6247282974388385,0.5536762256659468,0.5725819920096505,0.5382879523957848,0.5969432978991285,0.6889799395902497,0.5364012096348787,0.5243711652282484,1
2018-04-06,0.9161736368748513,1.01659103912409,1.0857520413702124,1.0875655011657848,1.034709440723297,1.0705373716574345,1.0150676382986619,0.9694981813566717,0.8953114487872734,0.798566186744492,0.8270305581233548,0.6267271933194657,0.555599433729902,0.5745243478332545,0.5401162646911116,0.5984319632807518,0.6904188339909775,0.537752805006433,0.5257605247103448,0.4803779119782663,1
2018-04-07,1.018820216579924,1.0878979951474108,1.089736967111866,1.036967307302933,1.0727803732429726,1.0172849961670984,0.9716905797996087,0.8974434640586301,0.8006486998967431,0.8291012920559955,0.6287583058954505,0.5575783270207548,0.5764526460871909,0.5420504025708414,0.6002695074885005,0.6919003303241293,0.5392074479899625,0.5271138993788634,0.4817738368526126,0.5493931914272961,0
2018-04-08,1.090153498325971,1.0918841452595982,1.039122613020697,1.0750526466902648,1.0195087739845452,0.9738924931316162,0.8996102617483211,0.8027493045422853,0.8311935086576794,0.6307689438378808,0.5595874872031983,0.578437573301211,0.5439707721226386,0.6022188717627696,0.6937522216258957,0.5407005413869128,0.5285696502831814,0.4831345668164651,0.5507788167136978,0.5776327658657517,0
2018-04-09,1.0941411200797548,1.0412542398814666,1.0772201162370716,1.0217608883017726,0.9761006065320755,0.9017865106591695,0.8048824577753396,0.8333042485630763,0.6327981343621313,0.5615771595854142,0.5804533555789662,0.5459463006345081,0.6041539317953983,0.6957252488752907,0.542529224006898,0.5300635595394526,0.48459489766711566,0.5521280079136399,0.5790141767813246,0.5141383068930826,1
2018-04-10,1.0434925227124405,1.0793634485757777,1.0239113373401931,0.9783362942560386,0.9039685942596005,0.8070249785573121,0.8354482578456948,0.6348430434846872,0.5635843623361559,0.582449352371217,0.5479517680475023,0.6061468744377722,0.6976831390323857,0.5444639726711648,0.5318906094169019,0.48609217953986184,0.553581153883595,0.5803586465661688,0.5155291934895396,0.5302210245956026,1
2018-04-11,1.0816158008961443,1.0260382905284955,0.9804728741955689,0.9061769856636206,0.8091728538487178,0.8376016616757347,0.6369165402938602,0.5656063052135966,0.5844631878898887,0.5499379136625755,0.6081714534683283,0.6997031445579591,0.5463849315101047,0.5338226651632881,0.48791247995176573,0.5550731448980551,0.5818088526368024,0.5168842790043722,0.5316095110660776,0.5637679209933621,1
2018-04-12,1.028270955802838,0.9825864808931828,0.9082905191105188,0.8113453724858766,0.8397605749548331,0.6389992562891286,0.5676552024862159,0.5864920586981638,0.5519414176923502,0.6101758515699943,0.7017574244957011,0.5483611585643382,0.5357410258652626,0.4898334036573975,0.5569040336664985,0.5832986787453517,0.5183410952070835,0.5329619076881883,0.5651514010476858,0.795082261361652,1
2018-04-13,0.9848031042502117,0.9103819477415008,0.813428618280121,0.8419446686499354,0.6410864753658863,0.569713257766998,0.5885483765955717,0.5539594972531021,0.612198498018911,0.7037901883496873,0.5503673926119059,0.5377141730818308,0.4917410241259636,0.5588424209795417,0.5851339000425491,0.519835788936065,0.5344170495890801,0.566498188915901,0.7964312209096398,0.7967676437727704,1
2018-04-14,0.9125719140004662,0.8154909005420913,0.8440376873545271,0.643195386467076,0.5717754650399572,0.5906138709558999,0.5560042564613743,0.6142365718501124,0.7058425835737875,0.5523542703987708,0.5397170270766536,0.49370143984460696,0.5607668904000553,0.5870794330897746,0.5216612688835894,0.5359105103826755,0.5679498383952559,0.797739335000339,0.7981163518004499,0.8194436980314537,0
2018-04-15,0.8176458340982591,0.846109374269098,0.6452249279300366,0.5738581473496045,0.5926836232169881,0.5580581633866306,0.6163027472622226,0.7079117300218902,0.5543585422986794,0.541700676755421,0.49569032130607427,0.5627472789059371,0.5890107967406171,0.523590735310305,0.5377384577482922,0.5694407274123375,0.7991669033493712,0.7994241841096379,0.8207890219677125,0.9055639763176162,0
2018-04-16,0.8482756118199192,0.6472355295195223,0.575865543642363,0.5947742176277544,0.5601161632448147,0.6183781236524454,0.7100111878435297,0.5563774239003338,0.5437015631550622,0.4976606265634754,0.5647580800533313,0.5909993576833341,0.5255065978272434,0.5396719937414908,0.5712738215585322,0.8006400593165515,0.8008515770008345,0.8220930630347495,0.9068964479784499,0.8376362834319458,1
2018-04-17,0.6493283450932135,0.5778548345244817,0.5967882941682724,0.5621944334214563,0.620457898631772,0.712119929415126,0.5584230421882859,0.5457169085992722,0.499647517910678,0.5667493196336488,0.5930191278968154,0.5274767836893985,0.5415917825909735,0.5732158462492083,0.802508641817326,0.8023246037630103,0.8235180952205228,0.9081860904722001,0.8389788923732824,0.7983073448428383,1
2018-04-18,0.5799220355292605,0.5987840135765142,0.5641981045164219,0.6225590034315324,0.7142335445887699,0.5604778103297141,0.5477587392487194,0.5016482455126322,0.5687581659940318,0.5950189333537771,0.5294763876641876,0.5435666227369547,0.5751438250248916,0.8045091982253417,0.8041934448359447,0.8249893835880918,0.9096021570502141,0.8402798917957801,0.7996558230911602,0.8639468359751123,1
2018-04-19,0.6008589413977964,0.5661838105717217,0.6245819539742242,0.7163701361294967,0.5625366836650205,0.5498097103319575,0.5036744187421093,0.5707818256229152,0.5970367632354028,0.5314569334221645,0.5455713346838291,0.5771283735286393,0.8064936486148004,0.8061944277126641,0.826861703631905,0.9110668432538623,0.8417030300305807,0.80096339797551,0.8652855184257942,0.8968230958545879,1
2018-04-20,0.5682467027662855,0.6265862129990856,0.7184230484002138,0.5646158698191558,0.5518647325511692,0.5057096934660833,0.5728325617372634,0.5990698061586328,0.5334545645638191,0.547556758793505,0.5791437401803666,0.8085451387022417,0.8081792895606793,0.8288684244511842,0.9129523759111584,0.8431729237158131,0.8023906305751222,0.8665821189491412,0.89815687197246,1.0353509807100267,1
