date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-04-03,-0.8713180011746452,-0.8694944608175069,-0.8750155143761944,-0.8737293644608538,-0.8692503749235417,-0.8702084172075234,-0.8892727712779934,-0.8920961670884502,-0.8894156907238073,-0.8921461658243689,-0.8957746430031538,-0.8936491457568003,-0.8943545076335316,-0.8907699616579172,-0.887554565159124,-0.8870467448322388,-0.8902901123309672,-0.8837004968581671,-0.876294016418331,-0.8773024831059194,-0.8663247343778546,-0.8661560531637351,-0.8753519797750201,-0.8715241675621935,-0.8693823902037606,-0.8709993861571167,-0.8618159641068281,-0.8562059034981486,-0.851769485510338,-0.8584526652819485,-0.8570712171254834,-0.8572828436557743,-0.8714323758331677,-0.8916991140898517,-0.883567735033127,-0.903352733062493,-0.8900095339875765,-0.880126331341531,-0.8790975558429323,-0.8787001751684945,-0.877924156899941,-0.8952001609425526,-0.9189801032838709,-0.952539344537685,-0.9382913087986977,-0.9355135015656431,-0.9204285712681546,-0.9400870168937627,-0.9443947144851327,-0.9715210990036597,-0.9642777290151723,-0.9674504955750304,-0.9491949283805945,-0.9505085612789413,-0.9540013808505082,-0.9591064660794856,-0.9493769223204562,-0.9488643513735271,-0.9450930200122569,-0.9362886637499579,0
2017-04-04,-0.8679717160620962,-0.8735007632011568,-0.872233711040741,-0.8677629144406128,-0.8688083318031199,-0.8878449555617007,-0.8907376247045206,-0.8880519902230045,-0.8907649591092978,-0.8943305571707058,-0.892219427156989,-0.8929008906182936,-0.889261072787076,-0.8859830549180023,-0.8854614895811044,-0.8887159510267225,-0.8821105933411818,-0.8747066218277653,-0.875749305805944,-0.8647659704670044,-0.8645550805273932,-0.8737406503570918,-0.8699245458881694,-0.8677727023434975,-0.8693823902037606,-0.8602040452484997,-0.8545820276926593,-0.8501233350296666,-0.8568009215092491,-0.855417485231785,-0.8556235833210316,-0.8697771618414151,-0.8900702282738805,-0.8819475914056939,-0.9017432887442476,-0.8883893579045943,-0.8784833545503739,-0.877460111539244,-0.8770543750041739,-0.8762709358162935,-0.8935412839510195,-0.9173265235830729,-0.9509082387941495,-0.9366523462333275,-0.9338765104392884,-0.9187807029714963,-0.9384404829862663,-0.9427477136988245,-0.9698777671095533,-0.9626331053667323,-0.9658048738377517,-0.9475343433669452,-0.9488473137295722,-0.9523167963479692,-0.9574109545578626,-0.9476827404595695,-0.947183017655472,-0.9434048805663517,-0.934600349921491,-0.938950149998027,1
2017-04-05,-0.8719800452654265,-0.8707174644371943,-0.8662635133180286,-0.8673205741804916,-0.886461786420436,-0.8893110297210013,-0.8866893957954841,-0.8894026120278776,-0.8929514395669994,-0.8907726082681827,-0.8914705571045618,-0.8878035620979534,-0.884471304647398,-0.8838892613999042,-0.8871313610836657,-0.8805330180641463,-0.8731133771867369,-0.8741616928196946,-0.863205689460881,-0.8629953915715732,-0.8721422171506357,-0.8683114614814184,-0.8661715871564845,-0.8677727023434975,-0.8585836402548301,-0.8529673847898899,-0.8484975031324432,-0.8551557853388694,-0.8537653222699868,-0.8539696257425256,-0.8681198828344167,-0.8884185122040043,-0.8803153881808287,-0.9001306722849354,-0.8867738449674002,-0.876858623029915,-0.8758162649506348,-0.8754161783321777,-0.8746243047244131,-0.8918928912758184,-0.9156731284030173,-0.9492629645671808,-0.9350161552065638,-0.9322362050962769,-0.9171386442750555,-0.9367979223897149,-0.9411019069166036,-0.9682374412900653,-0.960987567885876,-0.964160650501156,-0.945883950038261,-0.9471866610134074,-0.9506559174935861,-0.9557267549600357,-0.9459886308233283,-0.945489163516239,-0.9417247037530371,-0.9329142315395504,-0.9372613152471031,-0.9410848837594992,1
2017-04-06,-0.8691953384088712,-0.8647440572841947,-0.865820895211,-0.8849858953826621,-0.8879292667795112,-0.8852594272282234,-0.8880413708493892,-0.8915912856927006,-0.8893900879081433,-0.8900231625252358,-0.8863690396143068,-0.8830101324222629,-0.8823762595527386,-0.8855597056804819,-0.8789451665879032,-0.8715320466459527,-0.8725682457436307,-0.8616130472506629,-0.8614341072822764,-0.8705864941922149,-0.8667112105061163,-0.8645572892111141,-0.8661715871564845,-0.8569704128545916,-0.8513446945448839,-0.8468805690130586,-0.8535315718261333,-0.8521195741392142,-0.8523172628166711,-0.8664678734177607,-0.8867641893106661,-0.8786618413384065,-0.898504654833942,-0.8851550291085112,-0.8752384336320017,-0.8741904793289464,-0.8737716649538708,-0.8729852132183278,-0.8902516037139262,-0.9140315783170028,-0.9476174816477883,-0.9333667469679398,-0.9305986005030215,-0.9154932480466591,-0.9351613202534331,-0.9394601305810624,-0.9665986004369056,-0.9593449133899254,-0.9625154920859748,-0.944234504812015,-0.9455361843855943,-0.9489956170267414,-0.9540665713883978,-0.9443031417662886,-0.9437953230691882,-0.9400316649672182,-0.9312362777771539,-0.9355746843186816,-0.9393956311853545,-0.9264920756379835,0
2017-04-07,-0.8632189092625175,-0.8643012012366448,-0.8834973125201857,-0.886454362176437,-0.8838737781514541,-0.8866125289479281,-0.8902322374452809,-0.8880263617257582,-0.8886399254091896,-0.8849177232661161,-0.8815716707118977,-0.8809134857713615,-0.8840477023505484,-0.877370703260734,-0.8699406075847786,-0.8709866876755412,-0.860014938493035,-0.8598407547758159,-0.8690295113353745,-0.8651526486165815,-0.8629557812860998,-0.8645572892111141,-0.8553649971186679,-0.8497290944128162,-0.8452559566239964,-0.8519165333588606,-0.850494384212047,-0.8506712227649427,-0.864817236626466,-0.8851150865246137,-0.8770059712487837,-0.8968545217235441,-0.8835239170345058,-0.8736148405332087,-0.8725692078257427,-0.8721450712545797,-0.8713399067894029,-0.8886182667080182,-0.9123978633498738,-0.9459858079228046,-0.9317173257569491,-0.9289480431247941,-0.9138502841855894,-0.9335214056901926,-0.9378243347012187,-0.9649643373961796,-0.9577036423531434,-0.9608732378106527,-0.9425844016539925,-0.9438866479992254,-0.9473455737958453,-0.9524069351911624,-0.942640628946104,-0.9421095864109637,-0.9383384942480384,-0.9295448057341207,-0.9338961667854471,-0.9377085891519431,-0.9248056792579925,-0.9279488361033092,1
2017-04-08,-0.8627758291706328,-0.8819871209495563,-0.8849667017010774,-0.8823961474643938,-0.8852281777122818,-0.8888052212982654,-0.8866637416198881,-0.8872754467564454,-0.8835296034026643,-0.8801166664077154,-0.8794733010428097,-0.8825862063028359,-0.8758538049096821,-0.8683630556286723,-0.8693950312465373,-0.8584281409176541,-0.8582419876313436,-0.867439204121999,-0.8635925867182777,-0.8613952563341793,-0.8629557812860998,-0.8537472048065077,-0.8481207958024639,-0.8436383607672964,-0.8502935112674663,-0.8488782020474065,-0.8490455670628045,-0.8631737165018686,-0.8834670251022689,-0.8753553471653158,-0.8952015365982591,-0.881870972363568,-0.8719798025570178,-0.8709445093019532,-0.8705229702057642,-0.8697123519978143,-0.8869780602299983,-0.9107726813459972,-0.944363022981983,-0.9300807361183822,-0.927297527178901,-0.9121953700636739,-0.9318842124779231,-0.9361852301039081,-0.9633362655294349,-0.95606675817088,-0.9592323844401427,-0.9409369266788868,-0.9422364585193165,-0.9456965117063478,-0.9507577092575165,-0.9409787673966179,-0.9404466263298699,-0.936652141571711,-0.9278529219308865,-0.9322042974128313,-0.9360296194275155,-0.9231214474936387,-0.9262621545972007,-0.9281882690517625,1
2017-04-09,-0.880470696328522,-0.8834573000376438,-0.8809059379051982,-0.8837514574474399,-0.8874229732055396,-0.8852337516737697,-0.8859120742749277,-0.8821599987061098,-0.8787239549025402,-0.8780166836262838,-0.8811473962112051,-0.874386045040906,-0.8668407729068356,-0.8678172921537965,-0.856831478934137,-0.8566544500606148,-0.8658432597165259,-0.8620000996302273,-0.8598330653421294,-0.8613952563341793,-0.8521420775130939,-0.8465006610403347,-0.842027637347095,-0.8486775665857749,-0.8472542204871067,-0.8474288393249,-0.8615520814736912,-0.881827264674186,-0.8737059378241394,-0.8935537491870568,-0.8802156111724894,-0.8703246913054237,-0.8693085628952675,-0.8688974242593969,-0.8680892643235869,-0.8853566860319564,-0.9091397022741301,-0.942749611631301,-0.9284525108068996,-0.9256595710538661,-0.9105407036391434,-0.9302339895262584,-0.9345488895575327,-0.9617049204825068,-0.9544359916499168,-0.9575959507433506,-0.9392906250379476,-0.9405888924048598,-0.9440467713504567,-0.9491095415941526,-0.939326803456822,-0.938784337469579,-0.9349880687301231,-0.9261653855446467,-0.9305120872447463,-0.9343374313634638,-0.9214455688990899,-0.9245776422913071,-0.9265015406823647,-0.9251840156353814,1
2017-04-10,-0.8819416191916979,-0.879394353275819,-0.8822620991982453,-0.8859477282738563,-0.8838480779700341,-0.8844814579282793,-0.8807915008259817,-0.8773495297730036,-0.8766219637365296,-0.8796920657478887,-0.872940496080339,-0.8653661230299635,-0.8662946831988488,-0.8552494304519846,-0.8550570811237818,-0.8642588947695302,-0.860402134658232,-0.8582390709156452,-0.8598330653421294,-0.8505758999516094,-0.8448931075020804,-0.8404055323306602,-0.8470688493468664,-0.84563727960759,-0.8458044000730838,-0.8599400632465021,-0.8802116284360892,-0.8720642096136408,-0.8919068532294747,-0.8785654874689975,-0.8686674991247171,-0.8676529503097521,-0.8672607814467911,-0.8664627104897229,-0.8837399431496599,-0.9075270869172342,-0.9411270643522153,-0.9268332406673638,-0.9240298334715179,-0.9088975667412269,-0.9285837921738845,-0.9328993597689792,-0.9600767485562184,-0.9528019395509802,-0.9559656473421991,-0.9376483149588942,-0.9389424956517992,-0.9423996794247974,-0.9474606481935818,-0.9376756393998525,-0.937131847779484,-0.9333247167440988,-0.9244991744775412,-0.9288248510500693,-0.9326449594235715,-0.9197555593750787,-0.9229014551176443,-0.9248169822667025,-0.9234978752769389,-0.9253705213004922,1
2017-04-11,-0.8778766169533592,-0.8807512436075564,-0.8844597495668645,-0.8823704300074099,-0.8830950626544316,-0.8793566172593408,-0.8759762120666272,-0.875245430149093,-0.8782989481625186,-0.8714788565990743,-0.8639131615234348,-0.8648196158639551,-0.8537193089887618,-0.8534744240103327,-0.8626645567934658,-0.8588154986910306,-0.8566397087635221,-0.8582390709156452,-0.84900757826511,-0.8433231407118476,-0.8387959380575312,-0.8454483744324093,-0.8440273519861172,-0.8441869839814049,-0.8583195748904547,-0.8786066367339156,-0.8704454336770099,-0.890268794225107,-0.8769165214807026,-0.8670155750809481,-0.865995334448899,-0.8656047845369791,-0.8648252394022542,-0.8821198708399685,-0.9059193355701691,-0.9395270912094009,-0.9252055010110785,-0.9224089347525629,-0.9072620956722522,-0.926946233728445,-0.9312498227627014,-0.9584338593359739,-0.9511709178617131,-0.9543320604938347,-0.9360119703661381,-0.9373000829869454,-0.9407537775304552,-0.945814450490251,-0.9360239086364064,-0.9354801083568112,-0.9316709190162333,-0.9228337796416995,-0.9271591822418846,-0.9309579640075438,-0.9180648768788284,-0.9212112281158881,-0.9231407443750193,-0.9218138954175317,-0.923684344438014,-0.9208641411759206,0
2017-04-12,-0.8792341937465179,-0.8829500753785313,-0.8808802042943243,-0.8816169085177846,-0.8779653064430234,-0.8745373156884002,-0.873870004250202,-0.8769240967187172,-0.870077884052823,-0.8624445823189083,-0.8633662052394094,-0.852234628414939,-0.8519432415272723,-0.8610845090992545,-0.857218991099617,-0.8550515024326296,-0.8566397087635221,-0.8474092434795473,-0.8417507093122336,-0.8372227841152328,-0.8438404685737888,-0.8424058935877553,-0.8425764789761023,-0.8567062609366876,-0.8769920430598492,-0.8688367643715204,-0.8886558726964728,-0.8752754405065092,-0.8653650139327991,-0.8643429938170613,-0.8639468438814786,-0.8631687853938669,-0.8804877262235222,-0.9043084485660932,-0.9379323179391641,-0.9235992352639605,-0.9207797517606574,-0.9056350225049679,-0.9253169362523693,-0.9296130885843996,-0.9567906485078879,-0.9495257119655155,-0.9527015285823228,-0.9343723145313511,-0.935663632931262,-0.9391118986091136,-0.9441694817974473,-0.9343747152222321,-0.9338278327646472,-0.9300177481153983,-0.921177468453162,-0.9254943054774665,-0.929292730136202,-0.9163762355261071,-0.9195203669843314,-0.921450481628651,-0.9201382939035369,-0.9220003286615238,-0.9191788463298752,-0.9220335821031026,0
2017-04-13,-0.8814341379236671,-0.8793686058311939,-0.8801262094957232,-0.8764837041038186,-0.8731413823905118,-0.8724293526677597,-0.875550352751735,-0.8686947862529718,-0.8610349695603146,-0.8618972055646741,-0.8507708754839101,-0.8504572032395099,-0.8595578755863023,-0.8556370755369432,-0.8534534945968947,-0.8550515024326296,-0.8458058581675839,-0.8401494649654828,-0.8356468960014666,-0.8422699515412894,-0.8407969690637281,-0.8409545514304474,-0.8551007400380347,-0.8753848494392537,-0.8672190854879157,-0.8870540607978417,-0.8736576972688505,-0.8637216042371446,-0.8626920635583776,-0.8622941838918047,-0.8615104584417621,-0.878834211725224,-0.9026838523692611,-0.936334688693513,-0.9219980022152724,-0.91917173684556,-0.9040003673812742,-0.9236965114882024,-0.9279847033128769,-0.9551618108868947,-0.9478802941418518,-0.9510567208442726,-0.9327353936872391,-0.9340238711483247,-0.9374759972663425,-0.94252860940635,-0.9327266202353528,-0.9321780641158731,-0.9283641170194092,-0.9195215468947047,-0.92383863170835,-0.927628268908238,-0.9147080284737499,-0.9178318899410071,-0.9197595911366199,-0.9184484796579852,-0.9203246876408604,-0.9174956983877676,-0.9203480583668867,-0.9298693403845866,1
2017-04-14,-0.8778508564829006,-0.8786142057036815,-0.8749897807653206,-0.8716565374279598,-0.8710313974959395,-0.8741111014844705,-0.8673127969678845,-0.8596428010256243,-0.8604870693051059,-0.8492921932054845,-0.8489919896255846,-0.8580776583019822,-0.8541071857906964,-0.8518702874416558,-0.8534534945968947,-0.844213129997302,-0.8385433827269491,-0.8340432043984095,-0.8406969233611671,-0.8392248611133711,-0.8393451409766398,-0.8534828622769804,-0.873786764758962,-0.8656086885545138,-0.8854421347198634,-0.872050237588146,-0.8621001454040526,-0.8610481150103806,-0.8606429706717242,-0.8598574186217904,-0.8771783689698042,-0.9010345036038692,-0.9347209876293986,-0.9203937739809329,-0.9175687081591555,-0.9023857208293147,-0.922067748540797,-0.9263652609107953,-0.9535421646214545,-0.9462487016716382,-0.9494116823284137,-0.931085392153554,-0.9323868387706646,-0.9358367867208818,-0.9408937428230264,-0.9310823758935993,-0.93052936881988,-0.9267129172186515,-0.9178653111296212,-0.9221834077230074,-0.9259731064026155,-0.91304072668372,-0.9161639796932486,-0.9180711410991654,-0.9167579575626418,-0.9186348455521371,-0.9158210119336367,-0.9186646852149617,-0.9281822829855686,-0.9303078807322797,1
2017-04-15,-0.877096074698469,-0.8734750157565317,-0.8701595820043159,-0.86954513420959,-0.8727147593789417,-0.8658666809494197,-0.858251742147405,-0.8590943511845563,-0.8478700017459094,-0.847511939836573,-0.8566187071561062,-0.8526228017291134,-0.8503381460771617,-0.8518702874416558,-0.8426108022298822,-0.8369476233400909,-0.832434853752329,-0.839095256510617,-0.8376501074591703,-0.8377722741172631,-0.8518776464779675,-0.8721749292206616,-0.8640067118420666,-0.8838377108121853,-0.8704335734811783,-0.8604883335583433,-0.8594257964105296,-0.8589986090376811,-0.8582058688597517,-0.8755277717629858,-0.899382181333007,-0.9330776515415207,-0.9187746499142823,-0.9159626455905479,-0.9007758843249014,-0.9204602426745856,-0.9247373685860767,-0.9519321333412649,-0.9446260066542986,-0.9477805633234944,-0.9294354057363787,-0.9307367465673024,-0.9342003346409581,-0.9392555717978208,-0.9294440427897042,-0.9288844769981837,-0.925062728386666,-0.9162113612980097,-0.9205278325080113,-0.9243184419290419,-0.911382069236385,-0.9144969614688274,-0.9164032796341697,-0.9150691686725898,-0.9169443005865296,-0.9141318425961384,-0.9169897510433414,-0.9264974008307939,-0.9286207374994478,-0.9290527480130198,1
2017-04-16,-0.8719542847949681,-0.8686422204004195,-0.8680468525515802,-0.8712296276420287,-0.8644624311250179,-0.8567980751164083,-0.8577027427896522,-0.8464646277416434,-0.8460880457756983,-0.8551445203722511,-0.8511593677977973,-0.8488508807749338,-0.8503381460771617,-0.841023875952653,-0.835342399704993,-0.8308365447837976,-0.8374887826454259,-0.8360472190215482,-0.8361966973672403,-0.8503113306913725,-0.8705759717887331,-0.8623917138730647,-0.8822429913392239,-0.8688242301705389,-0.8588680183395422,-0.857812977499636,-0.8573756313376961,-0.856561015919161,-0.8738783862353924,-0.8977350456805571,-0.9314304106186024,-0.9171283210436405,-0.9143420140808846,-0.8991628672276872,-0.9188577365608498,-0.9231309178211908,-0.9503125816644098,-0.9430126921431018,-0.9461583922833673,-0.9277981105876457,-0.9290866737731023,-0.9325507141827275,-0.9376202140398124,-0.9278023892948701,-0.927245478255087,-0.9234162256705534,-0.9145583025611453,-0.9188745800905644,-0.9226633965302616,-0.9097235800011321,-0.9128386529120468,-0.9147363080165527,-0.913400695112297,-0.9152555327326288,-0.9124418502255623,-0.9153004071216326,-0.9248208068452196,-0.9269357708909916,-0.927365850442483,-0.9264265466205122,1
2017-04-17,-0.8671190444899225,-0.8665283551967071,-0.8697324040638116,-0.8629717522045313,-0.8553851270475159,-0.8562486182511012,-0.845060365055982,-0.8446808843333099,-0.853727925969822,-0.8496809841711089,-0.8473843470898279,-0.8488508807749338,-0.8394852510861918,-0.8337529803130699,-0.8292288854101199,-0.835892583088921,-0.8344396128445,-0.8345932262009482,-0.8487428590889966,-0.8690194301123506,-0.8607894808829489,-0.8806338901655312,-0.867223533612082,-0.857254884150796,-0.8561918174351987,-0.8557620404071924,-0.8549372543141901,-0.8722366927895611,-0.8960887272023601,-0.9297882712562614,-0.9154785509029972,-0.9126948533003486,-0.8975365205352812,-0.9172522078265146,-0.9215294948394108,-0.948716238870232,-0.9413902306884325,-0.9445456420484014,-0.9261691044982376,-0.9274492708055398,-0.930901090799425,-0.9359714831956603,-0.926163365477624,-0.9256031560585231,-0.9217755708538062,-0.9129087044300124,-0.9172222491681938,-0.9210107034970927,-0.9080649128362479,-0.9111805454923811,-0.9130780568033753,-0.911733138701937,-0.9135870971715407,-0.9107525740927656,-0.9136102713483191,-0.9231302931340487,-0.9252590840113588,-0.9256811255462877,-0.9247401630662635,-0.9236617261525842,1
2017-04-18,-0.8650041098652861,-0.8682148128196445,-0.8614693416122472,-0.8538883463978538,-0.8548351431651304,-0.8435957050163674,-0.8432748344345059,-0.8523284279115673,-0.8482591645440016,-0.8459030614327722,-0.8473843470898279,-0.8379896892934677,-0.8322100092288545,-0.8276373690385277,-0.8342869389384887,-0.832842140623582,-0.8329850798818194,-0.8471444181672138,-0.8674615592922418,-0.859227823548393,-0.8790377649127782,-0.8656095758190396,-0.8556495816670421,-0.8545778060597293,-0.8541402326812049,-0.8533227451771946,-0.8706179723217533,-0.8944515112411733,-0.928146379653084,-0.9138339246600798,-0.911044380107925,-0.8958862057270105,-0.9156320150181054,-0.9199250725788625,-0.9471251923952555,-0.9397903615556067,-0.9429236806860054,-0.9245489935312488,-0.9258201453945882,-0.9292642488022936,-0.9343227073086742,-0.9245116543606066,-0.9239634282867805,-0.9201315849641901,-0.9112648673840633,-0.9155734360414464,-0.9193589563425973,-0.9064083959129149,-0.9095222398785865,-0.9114200121388668,-0.9100741679774432,-0.9119195770654281,-0.9090832203887317,-0.9119211271178755,-0.9214391965005826,-0.923568504831109,-0.9240047045358569,-0.9230559439214253,-0.9219758837460017,-0.9191855901899224,1
2017-04-19,-0.8666914206803127,-0.8599473083505574,-0.8523802302516351,-0.8533379928184006,-0.842170093761413,-0.8418086864263968,-0.8509300404323289,-0.8468541808997853,-0.8444776286704355,-0.8459030614327722,-0.836514229912446,-0.8307088858808978,-0.8260907423141247,-0.8326971575158804,-0.8312352806353347,-0.8313870005670168,-0.8455409344756071,-0.8658706234258701,-0.8576644043993549,-0.8774856464399294,-0.8640084202143916,-0.8540318813767677,-0.8529714377921634,-0.8525255488513973,-0.8517001671507741,-0.8690093679882112,-0.8928399348315007,-0.926515626341291,-0.9121898296000855,-0.9093990625817706,-0.8942330670478202,-0.9139850963428503,-0.9183057890628364,-0.9455313702584632,-0.9381956950585674,-0.9413244176113816,-0.9229205086879623,-0.9241999059290518,-0.9276357442092275,-0.9326869231861442,-0.922860039298368,-0.9223111448995546,-0.9184901057924546,-0.9096176846241798,-0.9139304060161595,-0.9177107728547842,-0.9047526581846326,-0.9078661046838398,-0.9097617659495592,-0.9084153359008584,-0.9102606510085832,-0.9074148230935044,-0.9102520116791252,-0.9197509360727609,-0.9218773544216162,-0.9223143127326261,-0.9213800792075979,-0.9202921970476499,-0.9175006238801995,-0.919533398051886,1
2017-04-20,-0.8584197336161137,-0.8508533109090078,-0.8518295309789367,-0.840664430016785,-0.8403813611345893,-0.849470271875351,-0.8454503085250401,-0.8430688518565258,-0.8444776286704355,-0.8350245879011908,-0.8292274431565756,-0.8245849410954392,-0.8311535553077961,-0.8296444524718324,-0.8297795605926438,-0.8439480957313077,-0.8642740963102015,-0.8560695404722982,-0.8759325729278685,-0.8624484455047376,-0.8524268493970761,-0.8513528715102134,-0.850918363550321,-0.8500846835330719,-0.8673917436107765,-0.8912396985025935,-0.9249143614226992,-0.9105558595340811,-0.9077543550224163,-0.8925851286530865,-0.9123348277549757,-0.9166593721971517,-0.943920797849658,-0.9365981748871095,-0.939730373273551,-0.9213133398541173,-0.9225713072033664,-0.9260161733085983,-0.9310595893276419,-0.9212207112177939,-0.9206589846605865,-0.9168363986284873,-0.9079728400488584,-0.9122840339899461,-0.91606839012732,-0.9031001705534555,-0.9062107653237179,-0.90810569349567,-0.9067563440906188,-0.9086018678149629,-0.9057548177696851,-0.9085838420213416,-0.9180834171141102,-0.9201891434571771,-0.9206233162338301,-0.9196900794663225,-0.9186169179934904,-0.9158177991918384,-0.9178483636670692,-0.9147976663661646,1
2017-04-21,-0.8493211354501994,-0.8503023155940329,-0.8391480075403477,-0.8388744950107127,-0.8480502952702819,-0.8439859734440621,-0.8416611867895224,-0.8430688518565258,-0.8335887511685561,-0.8277321994604341,-0.8230984657309086,-0.8296516243541339,-0.828099025492562,-0.8281882331066265,-0.8423456623271853,-0.8626890764247944,-0.8544693723638657,-0.8743450334205407,-0.8608868512931961,-0.8508608206934029,-0.8497469425603142,-0.8492991333961947,-0.8484765264879318,-0.8657814032700665,-0.8896290941992396,-0.9233262031877165,-0.9089494621179116,-0.9061194907887203,-0.8909380989192006,-0.9106897114084482,-0.9150095276913971,-0.9422791883672208,-0.9349845634594006,-0.9381334886690267,-0.9197111797266082,-0.9209640003562676,-0.9243881671014809,-0.9294412792026179,-0.9195894553120381,-0.919018976071314,-0.9151828820198604,-0.906316397025938,-0.9106400428887329,-0.9144226683770712,-0.9014533629683834,-0.9045587073635017,-0.9064504196112838,-0.9050994844040742,-0.9069429222932711,-0.9040948534579504,-0.9069241167757527,-0.9164167727253184,-0.9185217138480077,-0.918934963701779,-0.9179994050055706,-0.9169273310084196,-0.9141434682977246,-0.9161654719982021,-0.9131135588878787,-0.9165694701847181,0
2017-04-22,-0.8487698613823892,-0.8376139748828335,-0.8373569482235339,-0.8465485841746779,-0.8425607365189953,-0.8401936940512654,-0.8416611867895224,-0.8321690519777295,-0.8262893884227628,-0.8215985104106499,-0.8281693127753303,-0.8265947595050122,-0.8266419356642422,-0.8407586451050499,-0.8610941127544157,-0.8528802601765989,-0.8727516544534608,-0.8592932793705113,-0.8492926604547705,-0.8481795129983103,-0.8476925168258707,-0.8468565067531599,-0.8641794953178652,-0.8880260426643382,-0.9217257314210666,-0.9073552920668564,-0.9045116666817905,-0.8892998446192021,-0.9090451821007659,-0.9133648283281831,-0.9406334066083749,-0.9333412768390064,-0.9365203995457578,-0.9181060044346107,-0.9193616985489386,-0.922781578323341,-0.9278143903633848,-0.9179669214956218,-0.9173869670563963,-0.9135411803624481,-0.9046602740844735,-0.9089842936859505,-0.9127793618332156,-0.8998031960022728,-0.9029123414999664,-0.9047984322717274,-0.9034433889715094,-0.9052861114785524,-0.9024347895048607,-0.9052644589734168,-0.9147589241245974,-0.9168551548232572,-0.9172672783682321,-0.916310756261769,-0.915236995583881,-0.9124545495487698,-0.9144910674294902,-0.9114315792216988,-0.914885015918092,-0.9141348151509731,1
2017-04-23,-0.8360751015404793,-0.8358219527369336,-0.845035857708264,-0.8410553353629389,-0.8387648197232788,-0.8401936940512654,-0.830750465908577,-0.8248623674128462,-0.8201498332265468,-0.8266732556461678,-0.8251099358034691,-0.8251365558050551,-0.8392198616953945,-0.8595135263865281,-0.8512813869324944,-0.8711701729366143,-0.8576943088450455,-0.8476944399697525,-0.8466098334199295,-0.8461240133610857,-0.8452490723570584,-0.8625645532192939,-0.8864329906273405,-0.920133200301126,-0.9057497768763523,-0.9029158255140298,-0.8876866114862967,-0.9074105780908293,-0.9117206684812353,-0.9389927019848276,-0.9316940777213398,-0.934877401168586,-0.9164861020826309,-0.9177563785238769,-0.9211800136617412,-0.9262091557152873,-0.9163362893914527,-0.9157636222092916,-0.9119072976534393,-0.9030153191110789,-0.9073288317165025,-0.9111241691320022,-0.898155209898676,-0.9012626182877017,-0.9031521390094827,-0.9017905155285177,-0.9036300670481396,-0.9007767978411586,-0.9036046852620321,-0.9131013200673497,-0.9151974112518726,-0.9156004750257081,-0.91464253585834,-0.9135480349933519,-0.9107647630105712,-0.9128020967567833,-0.9097581778020444,-0.9132026950396241,-0.9124508374100038,-0.9203096648742396,1
2017-04-24,-0.8342821727965731,-0.8435049902130333,-0.8395391584256289,-0.8372568669664318,-0.8387648197232788,-0.8292738807421496,-0.8234364604461797,-0.8187166537732147,-0.8252294318542751,-0.823611526791876,-0.8236505337559061,-0.8377240970258748,-0.8579859538100414,-0.8496974347285992,-0.869578589640712,-0.8561065426837996,-0.8460911606050975,-0.8450105372851422,-0.8445531690516643,-0.8436792916390895,-0.8609623780982238,-0.8848252443115919,-0.9185529305916106,-0.904152009267927,-0.901308908392769,-0.8860844345981963,-0.9058031691843551,-0.9100866038348863,-0.9373520816067371,-0.9300519794644628,-0.933230445646905,-0.914839343701049,-0.9161363572312822,-0.9195754466681287,-0.9246089811585864,-0.9147265183077035,-0.9141322713256341,-0.9102819350066768,-0.9013778360041945,-0.9056847017915414,-0.9094692373171924,-0.8964962130131836,-0.899615099331865,-0.9015024887325388,-0.9001433113111317,-0.901977248614925,-0.899119521088478,-0.9019470000378873,-0.911443491100493,-0.9135399221356495,-0.9139424308531191,-0.9129752213127637,-0.9118792512773884,-0.9090752975524138,-0.9111122675686325,-0.908069914120138,-0.9115289183066182,-0.9107689853950781,-0.9186244785537061,-0.9094872956041553,1
