date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-02-01,1.2888160045838921,1.4768538864496392,1.4505642284932623,1.429327081881651,1.543957268731278,1.6968141351349069,1.5326395134596085,1.0898687107628764,1.1471107614696345,0.7443952415378469,0
2018-02-02,1.4697454068589582,1.4398778049260579,1.4178471725860327,1.5300472622049524,1.6741053088663609,1.5103161862685717,1.0743302679955493,1.1345165842350713,0.7355014298394273,0.6103953914583381,0
2018-02-03,1.4328962414261546,1.4073388531853062,1.5179687993566797,1.6593042036075987,1.489615942945709,1.0572620753360842,1.1185399154027205,0.7259340933383056,0.6023717325402455,0.7461185981547199,0
2018-02-04,1.4004689758452873,1.5069154407283114,1.646457600737799,1.4760780010811039,1.041441224876372,1.1009647994223375,0.7139677274229527,0.5937833883982617,0.7372135955217526,0.39202205209276836,0
2018-02-05,1.499703778355828,1.6347047784738082,1.4643202633633474,1.0309718495669546,1.0846732706156883,0.7010315780281404,0.5831141029239753,0.727633668312813,0.3854164407940234,-0.12922036776681953,1
2018-02-06,1.6270544940915972,1.453558955089783,1.02185926069069,1.0739078937597324,0.6890473300939488,0.5716783670763294,0.7156506207955075,0.3784235150838627,-0.132441195122926,0.18576741955477813,1
2018-02-07,1.446530432636292,1.0135066088776405,1.0645401472605762,0.6809907283663166,0.5610872532493305,0.7026951747551168,0.3698680214322788,-0.13562596473441643,0.18050116081390336,0.13343574379754355,1
2018-02-08,1.007988514820495,1.0559551504667124,0.6739579852844509,0.5539067696880601,0.690693009883851,0.36087743993763893,-0.1391359799958913,0.17501511521720334,0.12850931046044572,0.3875184519635474,1
2018-02-09,1.0502913567373542,0.6674992284125756,0.5476292531626606,0.6826251405015291,0.35255665213705883,-0.14229014310908475,0.16845610775262365,0.123405595968421,0.380942085624193,0.5734161809402076,0
2018-02-10,0.6631687643664919,0.5418582010035979,0.6755826845380255,0.34680393770802076,-0.1451918159420648,0.16177498589276848,0.11735314424276688,0.3739820628621513,0.5656326533567959,0.5280331421599321,1
2018-02-11,0.537958985142368,0.6691150831751558,0.34175717886641904,-0.14753654183345574,0.15559853156110398,0.11125798688365915,0.36547016277905675,0.5573144764166615,0.5205443177224635,0.3340352427231845,1
2018-02-12,0.664779072895905,0.33710684717491834,-0.14964556516564378,0.15119435170397477,0.10562560064118053,0.35653000867400647,0.5470031391838148,0.5125577056920958,0.3278061794830029,0.6481830415793495,1
2018-02-13,0.33391041647476083,-0.15162081275486658,0.1473100492068723,0.10156357588183587,0.348256042708984,0.535981464310058,0.5026856633683339,0.32123690083864065,0.6399140015746712,0.5187301713150703,1
2018-02-14,-0.15313974271677858,0.1437182431984351,0.09797421603767512,0.3425327737299588,0.5257748061328177,0.4921721482138387,0.3132427030111081,0.6310495838347223,0.5113017574373235,0.8722036273416305,1
2018-02-15,0.1411855963446542,0.09465098301664263,0.33751139729300356,0.5188361001413985,0.48243731637950343,0.3049014072752468,0.6200145246535492,0.5033831121798216,0.8624798682799097,1.137123369794061,1
2018-02-16,0.09228675381532375,0.3328841786649253,0.5127669993851501,0.4757953338896144,0.29718348135736367,0.608155675629855,0.4936011199682017,0.8519787737703914,1.1256793054460161,1.1637427225718557,1
2018-02-17,0.32970224178233465,0.5071857293589356,0.4699820130919232,0.2918098964353206,0.5971717011826165,0.4831917713741635,0.8387752590273945,1.113242728146839,1.1521258005391464,1.5103069776996467,0
2018-02-18,0.5034055227160277,0.46463365474159807,0.2870899527232483,0.5897441543095924,0.47355365820014395,0.8244080227068306,1.0974748656364115,1.139494744343469,1.4964395766553384,1.2891100151357207,1
2018-02-19,0.4609995031359573,0.28273721690264425,0.5832536656289189,0.4669725004182937,0.811095010439374,1.0801412889038873,1.123469214068328,1.4812765492856697,1.2766789974296076,1.5547120017408265,0
2018-02-20,0.2797274036223663,0.5772886823194936,0.4612116114004283,0.8022027715931209,1.0640740293095854,1.1058375770208044,1.4618963755789705,1.2631320176606349,1.5405562484699524,1.6250659652305832,0
2018-02-21,0.5732678554600803,0.4559109971101852,0.7944496972046096,1.0534496915180516,1.089493568398469,1.4403842140155698,1.245892967646199,1.5250688014892329,1.610453355501278,1.3437684195061257,0
2018-02-22,0.4523067850103588,0.7873350110223499,1.044203522736423,1.078695187885756,1.4204371380475183,1.2268575769077361,1.5052587997779894,1.5944519080000306,1.3309824673541686,1.0734735395964903,1
2018-02-23,0.7825932246176648,1.035729233873313,1.0692989917561728,1.4073728502255887,1.209210182863003,1.4832494294520857,1.5739608999299,1.317036157584382,1.0624427971788868,1.1902437671150825,0
2018-02-24,1.0301348632456102,1.0606880889017305,1.396023409157006,1.197592125593804,1.4628406951054183,1.551163767230723,1.2992680297597345,1.050471240530008,1.1784547556540854,0.9977838747277181,1
2018-02-25,1.0550080499127528,1.3856338933309644,1.1874893562210393,1.449486078240455,1.530023595452927,1.2796206218411392,1.035319490274762,1.1656300849125587,0.9872446371311162,0.9392843963416729,1
2018-02-26,1.378838515736232,1.1782350520651956,1.4378863693292108,1.5162089901219145,1.2614049697921772,1.0186986088732148,1.1493480320627698,0.9758260632171307,0.9291250359145984,1.2161138344072802,1
2018-02-27,1.1721515468236356,1.4272689611265166,1.5042127644865946,1.2494295448021573,1.003293086954833,1.1314196594127575,0.961406967392721,0.9181338545858995,1.2041568308853352,1.3576499190287683,1
2018-02-28,1.4203306760135683,1.4932342905645863,1.239018719274926,0.9930849046477185,1.1148001317580687,0.9456335928986981,0.9042810170758245,1.1911431554680987,1.3447738247953271,1.228417890802349,1
2018-03-01,1.4860695871456906,1.2294839010568797,0.9841974679247545,1.103828482047382,0.9310149812166195,0.8891626687614614,1.1746106877240103,1.3307260978824769,1.2163809886172705,1.4465388392675074,1
2018-03-02,1.2232244901135017,0.9760498382942527,1.0942829253580575,0.9213016732721108,0.8751522489433606,1.1563926446049022,1.3128236010901566,1.2032774207323185,1.4330855284100172,1.4999352891358537,1
2018-03-03,0.9706603102370652,1.0855360156855773,0.9128408254216344,0.8658214224397363,1.1395041578948208,1.2930207602369244,1.1866258532214293,1.4183883860412978,1.4861352385672,1.658980992473403,0
2018-03-04,1.0797706890835972,0.9050816450260428,0.8576902791343795,1.128363364443255,1.274660788694825,1.1682700400011656,1.3996254697798456,1.4710479859379453,1.6441481492495629,1.6680118543787583,0
2018-03-05,0.899935707021885,0.8502313256939621,1.1186720033979924,1.2625946036487234,1.1512536337403487,1.3788273282599328,1.4517682072269789,1.6278989212283295,1.6531203675848616,1.6919495538396785,0
2018-03-06,0.845273655018864,1.109792325165047,1.252105541637818,1.140032393875438,1.3595432199634816,1.430372178793719,1.607079625339453,1.6368051607972602,1.6769026231723132,1.3790637094855718,0
2018-03-07,1.1039437416075164,1.2424994817531805,1.1302716868560096,1.3468958611491764,1.4105329324469602,1.5839027417204248,1.615898448733392,1.6604125294363035,1.3660485608480228,1.0579238939664393,0
2018-03-08,1.2361953963458487,1.1213288626004039,1.3359058189274717,1.3975364568260233,1.562409971180986,1.5926204453926824,1.639274107249204,1.3518443864673213,1.0469941260452256,0.832917406249425,0
2018-03-09,1.1154406812225508,1.325843569507333,1.3862454708574588,1.5483736225311377,1.5710337851829923,1.6157280704104133,1.3337346102731649,1.0351361738835914,0.8234487595217229,0.8102574357218384,0
2018-03-10,1.3192534152313882,1.375909183890262,1.536186250941387,1.5569383909284775,1.593892541074773,1.3136919964554217,1.02013493977594,0.8132346870517506,0.8009359356987408,0.6242966090200753,1
2018-03-11,1.3691471852274042,1.5250337206748663,1.544700121171791,1.5796406372917313,1.2951093956952153,1.0036881697554365,0.8004114517564683,0.7908874151901448,0.616182679977769,0.9053299330206638,0
2018-03-12,1.517759869417902,1.5335012433437663,1.5672674540532547,1.2829032029489653,0.9884443102692823,0.7864841083037603,0.7782835219653875,0.6074927746342796,0.8953910621735831,0.7580322373757155,0
2018-03-13,1.5261983283020137,1.5559457248285797,1.2722934522714833,0.978337794695443,0.7735795366018252,0.7646099051156406,0.5966889293273095,0.8846479494817534,0.7490498713256561,0.7539821521456717,0
2018-03-14,1.5485657717197252,1.262577494020485,0.9695379961699582,0.7649441590279255,0.7519409185863102,0.5850975397596083,0.8711237815204462,0.7393829040061495,0.7450260860722271,0.38918265446313666,0
2018-03-15,1.256204493175861,0.9614701693495045,0.7574125027787212,0.7434536964903208,0.5743619014401918,0.8563856256967717,0.727284535849259,0.7353887083566769,0.38259548131742255,0.4014275567409226,0
2018-03-16,0.9561306843069106,0.7504994386085585,0.7360497524102049,0.5670905289023057,0.8427282146388735,0.7141956912589995,0.723329543873025,0.3756233000228885,0.3947608690602629,0.41621214245410054,1
2018-03-17,0.7458840860135061,0.7292529821651084,0.5607346647618634,0.8336193892951531,0.7020696658227428,0.7102860486077291,0.3670952909328741,0.3876992274733388,0.40944944833495106,0.2500009037095512,1
2018-03-18,0.7247105555558168,0.5548922697406604,0.825679614206965,0.6939239026536531,0.6982021300235894,0.3581365025385009,0.37905269121155616,0.4022797917283263,0.24431753297344516,0.37099079159440124,1
2018-03-19,0.5509483159574312,0.8183949195021584,0.6868143011170872,0.690082847132226,0.34984523463424433,0.3699567950722831,0.3934901448813717,0.23836220259656793,0.36452175067081394,0.5314837990014981,1
2018-03-20,0.8135465235812198,0.68028555740343,0.6829960719788228,0.34411108476213204,0.3615382226151312,0.3842287038352936,0.23118143327248417,0.3576824776947326,0.5239725670863877,0.6430169153365477,0
2018-03-21,0.6759112057731553,0.6764881138309581,0.33908032883764544,0.3557240130912765,0.3756564229179791,0.2237810808332639,0.34933056066377344,0.5159607448286959,0.6347814225269672,0.6492517592982806,0
2018-03-22,0.6721267964832063,0.3344445693052202,0.3506242445867308,0.36974554877757626,0.21693682084699056,0.3405754688965252,0.5060553011280268,0.6259547480987836,0.6409757793776698,0.570060170686296,0
2018-03-23,0.3312572765635987,0.3459256426182926,0.3645624539726629,0.2121126694576296,0.33247333332801954,0.4955031485252909,0.614969695550466,0.6321035536701726,0.5622984359754248,0.6296678028694617,0
2018-03-24,0.34269894243048465,0.35978797558148323,0.2078663454133444,0.3268581255407663,0.4857324418169513,0.6031686923064236,0.6210581496054088,0.5540047777820937,0.621518994987672,0.5462604974990387,0
2018-03-25,0.35651369455124265,0.20394488478404454,0.3219298994171855,0.4790678982335761,0.5922384276705516,0.6091873340120308,0.543725925774102,0.6127898481246222,0.5386533103625304,0.47829636034755546,0
2018-03-26,0.20120551700160488,0.3173875028983924,0.4732351294463352,0.5848446579774896,0.598192248603815,0.532741828578577,0.6019340111886832,0.5305335307085146,0.47113051089067726,0.36535931962896534,0
2018-03-27,0.3142587565494467,0.46786906187491145,0.5783832857154562,0.590757714237837,0.5225700612787968,0.5902824796729776,0.5204850527686777,0.4635072718740371,0.3589268477088892,0.21693769575562083,0
2018-03-28,0.4642238051113276,0.5724448156399042,0.5842612022369714,0.5156532975622997,0.5794909995496824,0.5097674435733044,0.45411666745376644,0.35212871782380084,0.2114690270681407,0.26482886910873726,0
2018-03-29,0.5684406147883829,0.578290734128783,0.5096031113650304,0.5721845090582784,0.4998431104045142,0.44416006143894177,0.3438313118399544,0.20575525388656096,0.25904921024013683,-0.04623502843302258,0
2018-03-30,0.5742664678433096,0.5040390648212787,0.5657983727329599,0.4930819537728045,0.4349423197885411,0.33513927638823493,0.1988945270127524,0.25298554791498684,-0.049994736420001545,-0.15475522839440764,1
2018-03-31,0.500269658737696,0.5599284120441725,0.4871659031377435,0.42862552645413504,0.3270956886141044,0.19186438756330354,0.24566124810270715,-0.05378579038987048,-0.15781024041596584,-0.122019339889449,1
2018-04-01,0.5559671722893794,0.48172399962179785,0.4230925234212442,0.3215173005314206,0.1853638703697758,0.23809486502876115,-0.058099080136214266,-0.1608084543452579,-0.12528692845032538,-0.17301018898824666,1
2018-04-02,0.4780311873989996,0.41799942072405755,0.3166208135267849,0.18075589293217267,0.23109644558390915,-0.062182440761783635,-0.16407129941761875,-0.1285243082047802,-0.175946659050944,-0.07853317647007985,0
2018-04-03,0.41452533569210565,0.3121073184568247,0.17669591396718387,0.22617534595282476,-0.06594687356467611,-0.16693954541383105,-0.13210402736823532,-0.17881150367476945,-0.08208315046633288,0.06829128623659692,0
2018-04-04,0.30899669572564203,0.17294413803467384,0.22184545111916043,-0.06883417441632936,-0.16957574417917892,-0.13533882131627162,-0.18189764592004015,-0.08563823670844818,0.06378788046882773,-0.16922038187425228,0
2018-04-05,0.1703111767027422,0.21784789143691097,-0.07141090522748143,-0.17175351797877222,-0.1383153598863167,-0.1845614887757882,-0.08963888956693965,0.05916010625699379,-0.17218146174953664,-0.18592944820306936,1
2018-04-06,0.21506080320433885,-0.07381204440479443,-0.17371862618829276,-0.14070716755679996,-0.18700789920768912,-0.0933606036769761,0.0537382343543473,-0.17507399440588603,-0.18878202466947633,-0.2550017391516728,1
2018-04-07,-0.07559804389652999,-0.17556282554138553,-0.14285677606489391,-0.18906631837671387,-0.09678924765918794,0.04837250786094019,-0.1781968209062515,-0.1915524822022003,-0.25740578193705843,-0.14664322711086356,0
2018-04-08,-0.17699957733451896,-0.14486898026866085,-0.19092854116494826,-0.09946537667581061,0.04341739823980756,-0.18090309871943877,-0.19451356969233008,-0.25967160274797474,-0.14975091591128906,-0.10230524440260502,1
2018-04-09,-0.14641108510874887,-0.1926790536786517,-0.10186007430477786,0.03978130114137499,-0.18338891001296045,-0.197032753941865,-0.26196409010492583,-0.15280839548355904,-0.10570085008431643,-0.20199570645740075,1
2018-04-10,-0.19405705601336412,-0.10409545517260747,0.036559097113638084,-0.1854721077086597,-0.19934484884549367,-0.2637098630333913,-0.1561497624214037,-0.1090822594689349,-0.20474395370790816,-0.1767447855927755,1
2018-04-11,-0.10577751038599609,0.033570193947838306,-0.18735568994598809,-0.20131879928050617,-0.265303845459093,-0.15910883953879437,-0.11285280547028673,-0.20739703242221108,-0.1796570043625281,-0.12407395956311287,1
2018-04-12,0.03141561743687515,-0.1891256522442353,-0.2031082087958666,-0.26682618726277946,-0.16182937500794448,-0.11630834067975758,-0.21020260310146047,-0.18249456431746677,-0.12732820607158774,0.23910471530584057,1
2018-04-13,-0.19051585121527145,-0.20479241798577671,-0.2682263035930401,-0.1640601867153104,-0.11948983752997148,-0.2125418913919867,-0.18554455672967324,-0.13055057493640157,0.23349210098199044,0.2417508761523443,1
2018-04-14,-0.20612884260915035,-0.26955602477432977,-0.16607101436997798,-0.12201053995055458,-0.21468695288225115,-0.18816658282715396,-0.13411040596572105,0.22761637730008064,0.23612107849421127,0.2773537675416671,1
2018-04-15,-0.2706701558647062,-0.16795684557198495,-0.12427125760122998,-0.21655585886599205,-0.19057416639541816,-0.13732219407314775,0.22054107998101957,0.23022602216940494,0.27149277593136384,0.412568248829407,0
2018-04-16,-0.16941970400499134,-0.12638463711502226,-0.21825471854200926,-0.19260816801526415,-0.14027737171821425,0.2132627335640725,0.22312511076588123,0.2653376076839495,0.4058292170066471,0.3059173189741955,1
2018-04-17,-0.12799018730889006,-0.21985647359848404,-0.19444934252223736,-0.14265574586903315,0.20653175617994088,0.215817134945769,0.25789207041674683,0.3986861824000765,0.2998708446661111,0.24416830774535,1
2018-04-18,-0.22114119260647483,-0.19618068859893462,-0.1447937744884924,0.20177884627778256,0.20905864665825805,0.25018544444495805,0.3899318074071361,0.2935069933598298,0.23852281204859485,0.3472266108775137,1
2018-04-19,-0.19754667197985037,-0.14679543411603946,0.19759393342792672,0.2042884356204092,0.24305680945743427,0.3807111675064002,0.2857849690378391,0.23261009415881745,0.3409118870513763,0.39884449361952135,1
2018-04-20,-0.14833092662779795,0.19372839345907897,0.20008860894085298,0.2380538195030218,0.37217677045603426,0.27775851330878476,0.22548578270495756,0.33424623330941505,0.39219457953641057,0.6163423520492883,1
2018-04-21,0.19102409259252118,0.19620948852931128,0.23365333402386063,0.36628972083035277,0.270332916364217,0.21815073859253498,0.3261243467895912,0.38515180960536904,0.6082800754440143,0.6359618009484777,1
2018-04-22,0.1934966715930623,0.2295914949288005,0.3611271631024039,0.2651431721239528,0.211367117393293,0.3176353456087411,0.3765302766600142,0.5996482832759681,0.6277721218274697,0.5992389249385777,1
2018-04-23,0.2267640981457974,0.3563713856487044,0.2605817017438679,0.20658110069795038,0.3097802751725214,0.36746330341056704,0.5889214329143946,0.6189969915097806,0.5912877125967687,0.6498827365493092,1
2018-04-24,0.3531088316652517,0.2563732707763306,0.20236764931257253,0.3043204424130941,0.3590715858590984,0.5774191081845236,0.6080802304623627,0.5827808767211848,0.6416026592613583,0.952207599164315,0
2018-04-25,0.2534539486687772,0.19847612232670686,0.2995261518152576,0.3532742649252248,0.5667661665746692,0.5963582242410661,0.572219582670065,0.6327258236837218,0.9419643195324042,0.6163068595789178,1
2018-04-26,0.19575552543409322,0.29510571617228215,0.3481890546299991,0.559546800580282,0.585501308347587,0.5609087672122167,0.6216743119386092,0.9308787223009154,0.6082448134505568,0.7881574575045408,0
2018-04-27,0.29205344945963907,0.34350370927849766,0.5532357668340359,0.5781536664216642,0.5504336419778558,0.6097964312118387,0.9169007918626974,0.5996132805877059,0.7789794677725334,0.6720339816682532,1
2018-04-28,0.34028532209463563,0.547434194097354,0.5717320569634071,0.5433261016548396,0.598794785826662,0.9016377407850376,0.5888867737831519,0.7690924079655652,0.6636100611781158,0.8145677990679318,0
2018-04-29,0.5435158392896347,0.5658297946553358,0.5371114632579385,0.5913561260035893,0.8874929644388083,0.5773848464670343,0.7567024362450234,0.6545713903469027,0.8052183089041914,0.8424096702695956,0
2018-04-30,0.5618482990924545,0.5313976675405765,0.5848560577989205,0.878077643417065,0.5667322738558839,0.7432762756923517,0.6433054608485465,0.7951382972202067,0.8328793837719694,0.7720044398781929,1
2018-05-01,0.5275343562414274,0.5788823514331598,0.8698736646125604,0.5595131399184584,0.730837052356073,0.6311795497826125,0.782492680904067,0.8225959615680896,0.7629313427500942,0.7240738304468872,1
2018-05-02,0.5748560544902339,0.8623483876092399,0.5532023062086762,0.7224943243948224,0.6199476082062559,0.7687708003618319,0.8096808438565606,0.7531622956186912,0.7153119795853677,0.7701785494580274,1
2018-05-03,0.8573491265311939,0.5474009156239827,0.7152149363529196,0.6123641190550554,0.756057000989888,0.7956472143033778,0.7409286805150778,0.7058931097144187,0.7611173090866694,0.9704901650128864,0
2018-05-04,0.5434826750407451,0.7085315860792937,0.6057392058706146,0.747541596865121,0.7826439559480388,0.7276833873772562,0.6941234492792981,0.751361601766982,0.9601281641622936,0.9534932153132871,0
2018-05-05,0.7040602832472739,0.5996518164249555,0.7401133594677733,0.773946516028972,0.7154120994511739,0.6814148413368109,0.7391456607633777,0.9489089959435196,0.9432415872954206,1.015561658775466,0
2018-05-06,0.5955542307138398,0.7332944678756359,0.7663613611388008,0.7071749831915455,0.6696418656606128,0.725920812355311,0.9347540954671962,0.9321465974535231,1.0049069778540543,0.9353683937774728,0
2018-05-07,0.7287381693376223,0.7593995814312845,0.6999866339670087,0.661718129435534,0.7136685073625589,0.9192863321494862,0.9181562226165945,0.9933585208488949,0.9252344626364533,0.8242414690477735,0
2018-05-08,0.7547536801331818,0.6933861830872343,0.6547999183424105,0.705443329144398,0.904951480470818,0.9028787763296472,0.9787673411306588,0.9142718913143062,0.8148291611209989,0.7697447525979447,0
2018-05-09,0.6889668650859971,0.6484454536034738,0.6982652706846173,0.8954166243297581,0.8887206340303604,0.9627949065032998,0.9004569595953957,0.8046784743654415,0.760686329166633,0.8053791928498192,0
2018-05-10,0.6441803894189679,0.6916741905126929,0.887109604520051,0.8792969073897867,0.9479914674703509,0.8853824592651505,0.7919392196749548,0.7509337911326663,0.7960893705979705,0.6944691665501609,0
2018-05-11,0.6872607487264586,0.8794904990035725,0.8710856828200328,0.9381619247722014,0.8714127523040626,0.7781090218063947,0.7387220491593018,0.7860764901478887,0.6858995590425339,0.45688651349857046,1
2018-05-12,0.8744323996258418,0.8635538078669087,0.929600880879565,0.8621075294185316,0.7652946497876706,0.7255020580304425,0.7735198169268278,0.6766969785161815,0.449859692837254,0.4818889870706025,1
2018-05-13,0.8585504093243034,0.9217504625768733,0.8539984568030294,0.7567159972488218,0.713254263021851,0.7599008223896223,0.6652138828084244,0.44239287247677683,0.4746998082284311,0.56827371634432,0
2018-05-14,0.9165473107989929,0.8465596007986703,0.7492332388019138,0.7050319210554427,0.7472825526821699,0.6528367620933004,0.4332095092853401,0.46705032176368555,0.5605235823047308,0.5654540367537834,0
2018-05-15,0.8416145328913864,0.7423647006733707,0.6978563074857768,0.7388272255263433,0.6413715723361316,0.4234926320779426,0.45762494173842905,0.5522429758062314,0.5577222128244956,0.4840540277631964,0
2018-05-16,0.7377772696182893,0.6912674536159333,0.7314507753468822,0.6336413974011108,0.41449747864579284,0.4476281086203504,0.541981416168227,0.5494622066831811,0.47685078982933893,0.4282322590862067,0
2018-05-17,0.6868554079066976,0.7246790408806417,0.6268900389451865,0.40832066722742844,0.43837301610112916,0.5310173221316199,0.5392279407417353,0.46918548574767804,0.42139151011922665,0.31997628084868984,1
2018-05-18,0.7201523137917792,0.6206875092037214,0.40290833063484055,0.43203273344539067,0.52086412776661,0.5282954190199762,0.4597391487442249,0.41413403548644884,0.3138385120745568,0.38175289733226775,1
2018-05-19,0.6165177209285623,0.3979251060649049,0.4264794822770944,0.513959044250512,0.5181715395520099,0.4497180733871929,0.4052280373288503,0.3073719470992351,0.3752139706869843,0.38025826996889267,0
2018-05-20,0.3945199237786362,0.42136794175085535,0.507918926555261,0.5112848916723034,0.44044047194702496,0.39583200549164355,0.29951383602447346,0.36829607061334013,0.3737290489624963,0.48518584320723035,0
2018-05-21,0.4178822946630336,0.5023640483282609,0.5052606657627987,0.4340860338166306,0.38713475701322586,0.2913299602920156,0.3598399794594324,0.36682206851874455,0.4779752556207064,0.4480133959059722,0
2018-05-22,0.4986003915435905,0.49972025849932494,0.428520580424034,0.38114529291517063,0.2837581988607902,0.3509643830107569,0.35838044493266297,0.4703016825844832,0.44104419447287724,0.2992565653680183,0
2018-05-23,0.49596567621514515,0.4233979286264999,0.37589445242780317,0.27847653427963653,0.3427503588352137,0.3495215840187111,0.46084438992940446,0.43364220041123347,0.29325334389391877,0.10840172136295967,0
2018-05-24,0.41990531384529445,0.37105828522987067,0.2738358272335579,0.3370647862203905,0.3413230987885938,0.4508106414893495,0.4245447264747012,0.2869381555292952,0.10363785107508384,0.12004325164444866,0
2018-05-25,0.3677453201751611,0.26955524383948726,0.33207590459568853,0.3356472983502634,0.44152127309050815,0.41492720270563693,0.27928060540798605,0.09871703318083448,0.11520378492914635,0.07776777582549203,0
2018-05-26,0.2665906761455716,0.3274782755461774,0.3306668404833207,0.4351594349214503,0.4060242989494984,0.2713287309933072,0.09290690367301754,0.11019791493082755,0.07320283272198239,0.028764505067436354,0
2018-05-27,0.32431489379605843,0.32607688205643404,0.42958760258828144,0.39990550177152695,0.26397238280553187,0.08709205548126059,0.10427509872057592,0.06850582402299436,0.02451777375498415,0.03363091711599915,1
2018-05-28,0.32291831042615554,0.424459142166227,0.3945431742949239,0.2588261879217226,0.08171993632470148,0.09832989881772579,0.06299222239610987,0.020178779095686803,0.02935258485793574,-0.05795148726307114,1
2018-05-29,0.4209628848932162,0.3896054877220991,0.25430225771803705,0.07782158907558566,0.09283674808624003,0.057520386430562884,0.015139515193888144,0.024978036575189308,-0.061635112260251965,0.0747903519221979,1
2018-05-30,0.38622886155625535,0.2501280106069976,0.07437332161732348,0.08886228615372856,0.052466754155450324,0.010216375150442733,0.01989166718870081,-0.06534056670397242,0.07024474327082478,0.04873493506251081,1
