date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-07-10,-0.8508359632757196,-0.8665683302043676,-0.8685709285687804,-0.8626616324274343,-0.8645011317475482,-0.86811493177145,-0.8683321625333589,-0.8696953377132259,-0.8713818530819576,-0.8703397242580668,-0.8702853306650892,-0.8660532618992084,-0.87266896461681,-0.8690616570817694,-0.8715983891575096,-0.8723549704574282,-0.8792161471885672,-0.8783301227489154,-0.8802253813363247,-0.8820966437059383,1
2016-07-11,-0.8655331322063761,-0.8675376324503689,-0.8616223995577512,-0.8634698171272701,-0.8670880220920375,-0.8673063077756435,-0.868655700950564,-0.870342589349691,-0.8692777134317744,-0.8692064236764093,-0.86494122324505,-0.8715606905350909,-0.8679702517833944,-0.8705202621126729,-0.8712741674090281,-0.8781925833956113,-0.8774319137654022,-0.8793036314264021,-0.8811991814841711,-0.8822589923522824,1
2016-07-12,-0.866502176311694,-0.8605909663540262,-0.8624303680474058,-0.8660560081667448,-0.8662796188593846,-0.8676297573739661,-0.8693027777849742,-0.8682390215311796,-0.8681447151585987,-0.8638637209343097,-0.8704472733141813,-0.8668631778750734,-0.8694284730075578,-0.870196127661361,-0.8771101588816967,-0.8764088683311665,-0.8784051319962195,-0.8802771401038886,-0.8813614815088122,-0.8812849004742171,0
2016-07-13,-0.8595573602235816,-0.8613987182256939,-0.8650158672143003,-0.865247823466909,-0.8666029801524457,-0.8682766565706114,-0.867199778073141,-0.8671063311673657,-0.8628034375850565,-0.8693683237595032,-0.8657509364905105,-0.8683210266316305,-0.8691044238466327,-0.8760305477849754,-0.875326939265048,-0.8773818038208637,-0.8793783502270367,-0.8804393915501363,-0.8803876813609658,-0.8814472491205614,1
2016-07-14,-0.8603648969780132,-0.8639835242150308,-0.8642078987246459,-0.8655710973468432,-0.867249702738568,-0.8661742341815143,-0.8660673936129231,-0.8617665051665288,-0.8683065720547667,-0.8646732213497793,-0.8672084203323394,-0.8679970602412845,-0.8749373087432865,-0.8742478083027598,-0.8762996045104927,-0.8783547393105609,-0.8795405532655062,-0.8794658828726498,-0.8805499813856068,-0.8812849004742171,0
2016-07-15,-0.8629490145921946,-0.8631757723433631,-0.8645310861205077,-0.8662176451067118,-0.8651478543336706,-0.8650421605873851,-0.8607290097290387,-0.8672681440764819,-0.8636127220658962,-0.8661303220976246,-0.8668845350341552,-0.8738284552675131,-0.8731550383581977,-0.8752202116566956,-0.8772722697559375,-0.8785168952255104,-0.878567335034689,-0.8796281343188975,-0.8803876813609658,-0.881122551827873,0
2016-07-16,-0.8621414778377631,-0.8634988730920301,-0.8651774609122312,-0.8641163648871388,-0.8640160898079565,-0.8597052422150618,-0.8662291628215256,-0.8625755697121101,-0.8650694341314077,-0.8658065219314368,-0.8727144704014705,-0.87204664012061,-0.8741271858409735,-0.8761926150106313,-0.8774343806301784,-0.8775439597358132,-0.8787295380731586,-0.8794658828726498,-0.8802253813363247,-0.8816095977669056,0
2016-07-17,-0.8624644925395356,-0.8641450745893643,-0.8630767428391295,-0.8629849063073687,-0.8586806284724474,-0.8652038853865465,-0.8615378557720513,-0.8640318858941565,-0.8647457203390718,-0.8716349249228181,-0.8709331012614575,-0.873018539291648,-0.875099333323749,-0.8763546822362872,-0.8764617153847336,-0.8777061156507627,-0.878567335034689,-0.8793036314264021,-0.8807122814102479,-0.8806355058888403,0
2016-07-18,-0.863110521943081,-0.8620449197230282,-0.8619455869536131,-0.8576508872884524,-0.8641777704544871,-0.8605138662108683,-0.8629937786494744,-0.863708260075924,-0.870572568601118,-0.869854024008785,-0.8719047571560101,-0.8739904384626861,-0.8752613579042116,-0.8753822788823515,-0.8766238262589744,-0.8775439597358132,-0.8784051319962195,-0.8797903857651452,-0.8797384812624016,-0.8812849004742171,0
2016-07-19,-0.8610109263815587,-0.8609140671026934,-0.856612994921893,-0.8631465432473359,-0.8594890317051004,-0.8619693894033201,-0.8626702402322692,-0.8695335248041096,-0.8687921427432705,-0.8708254245073485,-0.8728764130505626,-0.8741524216578591,-0.874289210421436,-0.8755443461080075,-0.8764617153847336,-0.8773818038208637,-0.878891741111628,-0.8788168770876588,-0.8803876813609658,-0.8812849004742171,0
2016-07-20,-0.8598803749253544,-0.8555829047496861,-0.862107180651544,-0.8584590719882882,-0.8609441575238755,-0.8616459398049976,-0.8684939317419614,-0.8677535828038307,-0.8697632841202781,-0.871796825005912,-0.8730383556996547,-0.873180522486821,-0.8744512350018986,-0.8753822788823515,-0.8762996045104927,-0.8778682715657122,-0.8779185228808108,-0.8794658828726498,-0.8803876813609658,-0.8816095977669056,0
2016-07-21,-0.8545506323461053,-0.8610756174770269,-0.8574209634115476,-0.8599138044479926,-0.8606207962308144,-0.8674680325748048,-0.8667144704473333,-0.8687244602585283,-0.8707344254972859,-0.8719587250890061,-0.8720666998051022,-0.873342505681994,-0.874289210421436,-0.8752202116566956,-0.8767859371332151,-0.8768953360760151,-0.878567335034689,-0.8794658828726498,-0.8807122814102479,-0.8817719464132499,0
2016-07-22,-0.8600418822762407,-0.8563906566213539,-0.8588753066929257,-0.8595905305680583,-0.8664412995059152,-0.8656890597840303,-0.8676850856989485,-0.8696953377132259,-0.8708962823934538,-0.8709873245904425,-0.8722286424541943,-0.873180522486821,-0.8741271858409735,-0.8757064133336634,-0.8758132718877705,-0.8775439597358132,-0.878567335034689,-0.8797903857651452,-0.8808745814348891,-0.8830707355840037,0
2016-07-23,-0.855358169100537,-0.8578446099903558,-0.858552119297064,-0.865409460406876,-0.8646628123940788,-0.8666594085789981,-0.868655700950564,-0.8698571506223421,-0.8699251410164461,-0.8711492246735364,-0.8720666998051022,-0.873018539291648,-0.8746132595823611,-0.8747340099797277,-0.8764617153847336,-0.8775439597358132,-0.878891741111628,-0.879952637211393,-0.8821729816320175,-0.8827460382913151,0
2016-07-24,-0.856811735258514,-0.8575215092416888,-0.8643694924225768,-0.8636314540672373,-0.8656328962732623,-0.8676297573739661,-0.8688174701591667,-0.8688862731676447,-0.8700869979126141,-0.8709873245904425,-0.8719047571560101,-0.873504488877167,-0.8736411120995856,-0.8753822788823515,-0.8764617153847336,-0.8778682715657122,-0.8790539441500976,-0.8812506487813752,-0.8818483815827353,-0.882583689644971,0
2016-07-25,-0.8564887205567413,-0.8633373227176966,-0.8625919617453367,-0.8646012757070404,-0.8666029801524457,-0.8677914821731275,-0.8678468549075512,-0.8690480860767609,-0.8699251410164461,-0.8708254245073485,-0.8723905851032864,-0.872532589706129,-0.874289210421436,-0.8753822788823515,-0.8767859371332151,-0.8780304274806618,-0.880351568457854,-0.8809261458888795,-0.8816860815580942,-0.8832330842303479,1
2016-07-26,-0.8623029851886493,-0.8615602686000275,-0.8635615239329221,-0.8655710973468432,-0.8667646607989763,-0.8668211333781596,-0.8680086241161538,-0.8688862731676447,-0.8697632841202781,-0.8713111247566302,-0.8714189292087339,-0.873180522486821,-0.874289210421436,-0.8757064133336634,-0.876948048007456,-0.8793276748002581,-0.8800271623809148,-0.8807638944426318,-0.8823352816566585,-0.8842071761084133,1
2016-07-27,-0.8605264043288997,-0.8625295708460289,-0.8645310861205077,-0.8657327342868103,-0.8657945769197929,-0.8669828581773209,-0.8678468549075512,-0.8687244602585283,-0.870248854808782,-0.8703397242580668,-0.8720666998051022,-0.873180522486821,-0.8746132595823611,-0.8758684805593194,-0.8782449350013823,-0.879003362970359,-0.8798649593424454,-0.8814129002276229,-0.8833090818045048,-0.8843695247547575,1
2016-07-28,-0.8614954484342178,-0.8634988730920301,-0.8646926798184387,-0.8647629126470074,-0.8659562575663234,-0.8668211333781596,-0.8676850856989485,-0.8692098989858771,-0.8692777134317744,-0.8709873245904425,-0.8720666998051022,-0.873504488877167,-0.8747752841628239,-0.8771650183645671,-0.8779207132529007,-0.8788412070554095,-0.8805137714963235,-0.8823864089051094,-0.8834713818291459,-0.8842071761084133,0
2016-07-29,-0.8624644925395356,-0.8636604234663636,-0.8637231176308531,-0.8649245495869746,-0.8657945769197929,-0.8666594085789981,-0.8681703933247563,-0.8682390215311796,-0.8699251410164461,-0.8709873245904425,-0.8723905851032864,-0.87366647207234,-0.8760714808065246,-0.8768408839132551,-0.8777586023786599,-0.8794898307152076,-0.8814869897271408,-0.8825486603513572,-0.8833090818045048,-0.8824213409986268,0
2016-07-30,-0.862625999890422,-0.8626911212203624,-0.863884711328784,-0.8647629126470074,-0.8656328962732623,-0.8671445829764821,-0.867199778073141,-0.8688862731676447,-0.8699251410164461,-0.8713111247566302,-0.8725525277523786,-0.8749623376337242,-0.8757474316455994,-0.8766788166875992,-0.8784070458756231,-0.8804627662049048,-0.8816491927656104,-0.8823864089051094,-0.8815237815334532,-0.8827460382913151,0
2016-07-31,-0.861656955785104,-0.8628526715946959,-0.8637231176308531,-0.8646012757070404,-0.866117938212854,-0.8661742341815143,-0.8678468549075512,-0.8688862731676447,-0.870248854808782,-0.8714730248397242,-0.8738480689451152,-0.8746383712433781,-0.8755854070651369,-0.877327085590223,-0.8793797111210679,-0.8806249221198543,-0.8814869897271408,-0.8806016429963841,-0.8818483815827353,-0.8835577815230364,0
2016-08-01,-0.8618184631359903,-0.8626911212203624,-0.8635615239329221,-0.8650861865269417,-0.8651478543336706,-0.8668211333781596,-0.8678468549075512,-0.8692098989858771,-0.87041071170495,-0.8727682255044756,-0.873524183646931,-0.8744763880482052,-0.8762335053869873,-0.8782994889441587,-0.8795418219953087,-0.8804627662049048,-0.8797027563039759,-0.8809261458888795,-0.8826598817059407,-0.8859930112181998,0
2016-08-02,-0.861656955785104,-0.8625295708460289,-0.8640463050267149,-0.8641163648871388,-0.8657945769197929,-0.8668211333781596,-0.8681703933247563,-0.8693717118949934,-0.8717055668742936,-0.8724444253382877,-0.873362240997839,-0.8751243208288971,-0.8772056528697629,-0.8784615561698146,-0.8793797111210679,-0.87867905114046,-0.8800271623809148,-0.8817374031201184,-0.8850943820755566,-0.8895646814377728,1
2016-08-03,-0.8614954484342178,-0.8630142219690294,-0.8630767428391295,-0.8647629126470074,-0.8657945769197929,-0.8671445829764821,-0.8683321625333589,-0.8706662151679235,-0.8713818530819576,-0.8722825252551938,-0.8740100115942073,-0.8760962199999353,-0.8773676774502255,-0.8782994889441587,-0.8775964915044192,-0.879003362970359,-0.8808381775732627,-0.8841711748138348,-0.8886649826176598,-0.888265892267019,1
2016-08-04,-0.8619799704868767,-0.8620449197230282,-0.8637231176308531,-0.8647629126470074,-0.866117938212854,-0.8673063077756435,-0.8696263162021793,-0.870342589349691,-0.8712199961857897,-0.8729301255875695,-0.8749816674887599,-0.8762582031951083,-0.8772056528697629,-0.8765167494619432,-0.8779207132529007,-0.8798141425451067,-0.8832712231503058,-0.8877407066312855,-0.8873665824205313,-0.8877788463279863,1
2016-08-05,-0.8610109263815587,-0.8626911212203624,-0.8637231176308531,-0.8650861865269417,-0.8662796188593846,-0.868600106168934,-0.8693027777849742,-0.8701807764405747,-0.8718674237704614,-0.8739015260861331,-0.875143610137852,-0.8760962199999353,-0.8754233824846743,-0.8768408839132551,-0.8787312676241047,-0.8822464812693497,-0.8868396899966359,-0.8864426950613034,-0.8868796823466082,-0.8881035436206748,1
2016-08-06,-0.861656955785104,-0.8626911212203624,-0.8640463050267149,-0.865247823466909,-0.8675730640316293,-0.8682766565706114,-0.8691410085763717,-0.8708280280770397,-0.8728385651474693,-0.874063426169227,-0.8749816674887599,-0.8743144048530321,-0.8757474316455994,-0.8776512200415348,-0.8811629307377167,-0.8858139113982393,-0.8855420656888795,-0.8859559407225601,-0.8872042823958903,-0.8876164976816421,0
2016-08-07,-0.861656955785104,-0.8630142219690294,-0.8642078987246459,-0.8665409189866462,-0.867249702738568,-0.86811493177145,-0.8697880854107819,-0.8717989055317374,-0.8730004220436371,-0.8739015260861331,-0.8732002983487469,-0.8746383712433781,-0.8765575545479125,-0.8800822284263742,-0.8847293699710141,-0.884516664078643,-0.8850554565734708,-0.8862804436150556,-0.8867173823219672,-0.8872918003889536,0
2016-08-08,-0.8619799704868767,-0.8631757723433631,-0.8655006483080931,-0.8662176451067118,-0.8670880220920375,-0.8687618309680952,-0.8707587006623972,-0.8719607184408537,-0.8728385651474693,-0.8721206251721,-0.873524183646931,-0.8754482872192433,-0.8789879232548516,-0.8836477073908051,-0.8834324829770878,-0.8840301963337945,-0.88537986265041,-0.8857936892763124,-0.8863927822726849,-0.8871294517426094,0
2016-08-09,-0.8621414778377631,-0.8644681753380314,-0.8651774609122312,-0.8660560081667448,-0.8677347446781598,-0.8697321797630632,-0.8709204698709998,-0.8717989055317374,-0.8710581392896218,-0.8724444253382877,-0.8743338968923915,-0.8778780351468385,-0.882552464025029,-0.8823511695855575,-0.8829461503543654,-0.8843545081636937,-0.8848932535350014,-0.8854691863838168,-0.8862304822480439,-0.8876164976816421,0
2016-08-10,-0.8634335366448537,-0.8641450745893643,-0.8650158672143003,-0.8667025559266134,-0.8687048285573433,-0.8698939045622245,-0.8707587006623972,-0.8700189635314585,-0.8713818530819576,-0.8732539257537574,-0.876763036628773,-0.8814416654406447,-0.8812562673813281,-0.8818649679085896,-0.8832703721028471,-0.883868040418845,-0.8845688474580622,-0.8853069349375691,-0.8867173823219672,-0.888265892267019,0
2016-08-11,-0.863110521943081,-0.8639835242150308,-0.865662242006024,-0.8676723775664164,-0.8688665092038739,-0.8697321797630632,-0.8689792393677691,-0.870342589349691,-0.8721911375627974,-0.8756824270001663,-0.880325774908799,-0.8801457998792607,-0.8807701936399402,-0.8821891023599016,-0.8827840394801246,-0.8835437285889459,-0.8844066444195927,-0.8857936892763124,-0.8873665824205313,-0.8879411949743304,0
2016-08-12,-0.8629490145921946,-0.864629725712365,-0.8666318041936095,-0.8678340145063834,-0.8687048285573433,-0.8679532069722887,-0.8693027777849742,-0.8711516538952724,-0.8746189910053166,-0.8792442288282326,-0.8790302337160623,-0.8796598502937416,-0.8810942428008656,-0.8817029006829337,-0.882459817731643,-0.8833815726739964,-0.8848932535350014,-0.8864426950613034,-0.8870419823712492,-0.8884282409133631,0
2016-08-13,-0.86359504399574,-0.8655990279583663,-0.8667933978915404,-0.8676723775664164,-0.866926341445507,-0.8682766565706114,-0.870111623827987,-0.8735788475320164,-0.8781798427210115,-0.8779490281634813,-0.878544405768786,-0.8799838166840876,-0.8806081690594777,-0.8813787662316217,-0.8822977068574023,-0.883868040418845,-0.8855420656888795,-0.8861181921688078,-0.8875288824451724,-0.8884282409133631,0
2016-08-14,-0.864564088101058,-0.8657605783326998,-0.8666318041936095,-0.8658943712267776,-0.867249702738568,-0.869085280566418,-0.8725381619570255,-0.8771387315325743,-0.8768849875516679,-0.8774633279141995,-0.8788682910669702,-0.8794978670985686,-0.8802841198985524,-0.8812166990059658,-0.8827840394801246,-0.884516664078643,-0.8852176596119403,-0.8866049465075512,-0.8875288824451724,-0.8894023327914286,0
2016-08-15,-0.8647255954519444,-0.8655990279583663,-0.8648542735163695,-0.8662176451067118,-0.868058105971221,-0.8715111525538376,-0.8760970845462818,-0.8758442282596441,-0.876399416863164,-0.8777871280803874,-0.8783824631196939,-0.8791739007082225,-0.8801220953180898,-0.8817029006829337,-0.8834324829770878,-0.8841923522487439,-0.885704268727349,-0.8866049465075512,-0.8885026825930188,-0.8905387733158382,1
2016-08-16,-0.864564088101058,-0.8638219738406973,-0.8651774609122312,-0.8670258298065477,-0.8704833156691796,-0.8750690981353865,-0.8748029308774613,-0.8753587895322953,-0.8767231306555,-0.8773014278311055,-0.8780585778215096,-0.8790119175130495,-0.8806081690594777,-0.8823511695855575,-0.8831082612286062,-0.8846788199935925,-0.885704268727349,-0.8875784551850378,-0.8896387827655062,-0.8895646814377728,0
2016-08-17,-0.8627875072413084,-0.8641450745893643,-0.8659854294018858,-0.8694503839060551,-0.8740402898928523,-0.873775299742096,-0.8743176232516536,-0.8756824153505279,-0.8762375599669961,-0.8769776276649177,-0.8778966351724176,-0.8794978670985686,-0.8812562673813281,-0.8820270351342455,-0.8835945938513285,-0.8846788199935925,-0.8866774869581663,-0.888714215308772,-0.8886649826176598,-0.8902140760231497,1
2016-08-18,-0.863110521943081,-0.8649528264610321,-0.8684093348708495,-0.8730063965853326,-0.8727468447206077,-0.873290125344612,-0.8746411616688587,-0.8751969766231791,-0.8759138461746602,-0.8768157275818238,-0.8783824631196939,-0.8801457998792607,-0.8809322182204028,-0.8825132368112134,-0.8835945938513285,-0.8856517554832898,-0.8878129082274532,-0.8877407066312855,-0.889314182716224,-0.8900517273768055,1
2016-08-19,-0.8639180586975127,-0.8673760820760353,-0.8719643962253296,-0.8717133010655953,-0.872261802781016,-0.8736135749429347,-0.8741558540430511,-0.8748733508049464,-0.8757519892784923,-0.8773014278311055,-0.8790302337160623,-0.8798218334889146,-0.8814182919617907,-0.8825132368112134,-0.8845672590967734,-0.8867868468879365,-0.8868396899966359,-0.8883897124162765,-0.889151882691583,-0.8902140760231497,1
2016-08-20,-0.8663406689608077,-0.8709301903113734,-0.8706716466418823,-0.8712283902456939,-0.8725851640740772,-0.8731284005454507,-0.8738323156258458,-0.8747115378958302,-0.8762375599669961,-0.8779490281634813,-0.878706348417878,-0.8803077830744337,-0.8814182919617907,-0.8834856401651492,-0.885702035216459,-0.8858139113982393,-0.887488502150514,-0.8882274609700287,-0.889314182716224,-0.8898893787304613,1
2016-08-21,-0.869893830680307,-0.869637787316705,-0.8701868655480895,-0.8715516641256282,-0.8721001221344854,-0.8728049509471281,-0.8736705464172434,-0.8751969766231791,-0.8768849875516679,-0.8776252279972934,-0.8791921763651543,-0.8803077830744337,-0.8823904394445663,-0.8846201107447409,-0.8847293699710141,-0.8864625350580374,-0.8873262991120445,-0.8883897124162765,-0.888989582666942,-0.8898893787304613,1
2016-08-22,-0.8686017718732164,-0.8691531361937044,-0.8705100529439515,-0.8710667533057267,-0.8717767608414242,-0.8726432261479669,-0.8741558540430511,-0.8758442282596441,-0.876561273759332,-0.8781109282465751,-0.8791921763651543,-0.8812796822454718,-0.8835246115078046,-0.8836477073908051,-0.8853778134679773,-0.8863003791430879,-0.887488502150514,-0.888065209523781,-0.888989582666942,-0.8892399841450844,1
2016-08-23,-0.8681172498205574,-0.8694762369423715,-0.8700252718501587,-0.8707434794257923,-0.8716150801948936,-0.8731284005454507,-0.8748029308774613,-0.8755206024414115,-0.8770468444478359,-0.8781109282465751,-0.880163832259707,-0.8824135646116829,-0.882552464025029,-0.8842959762934289,-0.8852157025937366,-0.8864625350580374,-0.8871640960735749,-0.888065209523781,-0.8883403825683777,-0.8848565706937902,0
2016-08-24,-0.8684402645223301,-0.8689915858193709,-0.8697020844542968,-0.8705818424858252,-0.8721001221344854,-0.873775299742096,-0.8744793924602561,-0.8760060411687604,-0.8770468444478359,-0.8790823287451387,-0.8812974308033517,-0.8814416654406447,-0.8832005623468793,-0.884133909067773,-0.8853778134679773,-0.8861382232281384,-0.8871640960735749,-0.88741620373879,-0.8839582819030691,-0.8859930112181998,0
2016-08-25,-0.8679557424696711,-0.8686684850707037,-0.869540490756366,-0.8710667533057267,-0.8727468447206077,-0.8734518501437734,-0.8749647000860639,-0.8760060411687604,-0.8780179858248436,-0.8802156293267962,-0.880325774908799,-0.8820895982213368,-0.8830385377664167,-0.8842959762934289,-0.8850535917194958,-0.8861382232281384,-0.8865152839196968,-0.8830354146901005,-0.8850943820755566,-0.8869671030962651,0
2016-08-26,-0.8676327277678983,-0.8685069346963702,-0.8700252718501587,-0.8717133010655953,-0.8724234834275465,-0.8739370245412573,-0.8749647000860639,-0.8769769186234581,-0.8791509840980192,-0.8792442288282326,-0.8809735455051674,-0.8819276150261638,-0.8832005623468793,-0.8839718418421171,-0.8850535917194958,-0.8854895995683403,-0.882135801881019,-0.8841711748138348,-0.8860681822234029,-0.8864800571572325,0
2016-08-27,-0.8674712204170121,-0.8689915858193709,-0.8706716466418823,-0.8713900271856609,-0.8729085253671383,-0.8739370245412573,-0.8759353153376792,-0.8781096089872719,-0.8781798427210115,-0.8798918291606083,-0.8808116028560753,-0.8820895982213368,-0.8828765131859542,-0.8839718418421171,-0.8844051482225325,-0.8811113898647029,-0.8832712231503058,-0.8851446834913214,-0.8855812821494797,-0.8879411949743304,1
2016-08-28,-0.8679557424696711,-0.869637787316705,-0.8703484592460204,-0.8718749380055625,-0.8729085253671383,-0.8749073733362251,-0.8770676997978971,-0.8771387315325743,-0.8788272703056833,-0.8797299290775145,-0.8809735455051674,-0.8817656318309909,-0.8828765131859542,-0.8833235729394933,-0.8800281546180311,-0.8822464812693497,-0.8842444413811231,-0.884657929152578,-0.8870419823712492,-0.8879411949743304,1
2016-08-29,-0.8686017718732164,-0.8693146865680379,-0.8708332403398131,-0.8718749380055625,-0.8738786092463218,-0.8760394469303544,-0.8760970845462818,-0.8777859831690393,-0.8786654134095153,-0.8798918291606083,-0.8806496602069832,-0.8817656318309909,-0.8822284148641037,-0.8789477578467825,-0.8811629307377167,-0.8832194167590469,-0.8837578322657145,-0.8861181921688078,-0.8870419823712492,-0.8876164976816421,1
2016-08-30,-0.8682787571714436,-0.8697993376910386,-0.8708332403398131,-0.8728447596453655,-0.8750103737720358,-0.8750690981353865,-0.876744161380692,-0.8776241702599231,-0.8788272703056833,-0.8795680289944205,-0.8806496602069832,-0.8811176990502987,-0.8778537511916134,-0.8800822284263742,-0.8821355959831615,-0.8827329490141983,-0.8852176596119403,-0.8861181921688078,-0.8867173823219672,-0.8869671030962651,1
2016-08-31,-0.8687632792241027,-0.8697993376910386,-0.8718028025273987,-0.8739762182251356,-0.8740402898928523,-0.8757159973320316,-0.8765823921720894,-0.8777859831690393,-0.8785035565133474,-0.8795680289944205,-0.8800018896106149,-0.8767441527806273,-0.8789879232548516,-0.88105463178031,-0.881649263360439,-0.8841923522487439,-0.8852176596119403,-0.8857936892763124,-0.8860681822234029,-0.8869671030962651,1
2016-09-01,-0.8687632792241027,-0.8707686399370399,-0.8729339584129151,-0.8730063965853326,-0.8746870124789746,-0.8755542725328704,-0.876744161380692,-0.8774623573508068,-0.8785035565133474,-0.8789204286620447,-0.8756294380851283,-0.8778780351468385,-0.8799600707376273,-0.8805684301033421,-0.8831082612286062,-0.8841923522487439,-0.8848932535350014,-0.8851446834913214,-0.8860681822234029,-0.8864800571572325,1
2016-09-02,-0.8697323233294207,-0.8718994925573748,-0.8719643962253296,-0.8736529443452012,-0.8745253318324441,-0.8757159973320316,-0.8764206229634869,-0.8774623573508068,-0.8778561289286755,-0.8745491264185088,-0.876763036628773,-0.8788499343178766,-0.8794739969962394,-0.8820270351342455,-0.8831082612286062,-0.883868040418845,-0.8842444413811231,-0.8851446834913214,-0.8855812821494797,-0.8866424058035767,1
2016-09-03,-0.8708628747856251,-0.8709301903113734,-0.8726107710170532,-0.8734913074052341,-0.8746870124789746,-0.8753925477337091,-0.8764206229634869,-0.8768151057143417,-0.873485992732141,-0.8756824270001663,-0.8777346925233256,-0.8783639847323576,-0.8809322182204028,-0.8820270351342455,-0.8827840394801246,-0.8832194167590469,-0.8842444413811231,-0.884657929152578,-0.8857435821741207,-0.8855059652791671,1
2016-09-04,-0.869893830680307,-0.8715763918087076,-0.8724491773191223,-0.8736529443452012,-0.8743636511859135,-0.8753925477337091,-0.8757735461290765,-0.8724461571682025,-0.8746189910053166,-0.8766538274987299,-0.8772488645760492,-0.8798218334889146,-0.8809322182204028,-0.8817029006829337,-0.8821355959831615,-0.8832194167590469,-0.8837578322657145,-0.8848201805988258,-0.8846074820016333,-0.8835577815230364,0
2016-09-05,-0.8705398600838524,-0.8714148414343741,-0.8726107710170532,-0.873329670465267,-0.8743636511859135,-0.8747456485370638,-0.8714057774968075,-0.8735788475320164,-0.8755901323823244,-0.876168127249448,-0.878706348417878,-0.8798218334889146,-0.8806081690594777,-0.88105463178031,-0.8821355959831615,-0.8827329490141983,-0.8839200353041841,-0.8836844204750914,-0.8826598817059407,-0.8840448274620691,0
2016-09-06,-0.870378352732966,-0.8715763918087076,-0.8722875836211914,-0.873329670465267,-0.8737169285997912,-0.8703790789597085,-0.8725381619570255,-0.874549724986714,-0.8751045616938206,-0.8776252279972934,-0.878706348417878,-0.8794978670985686,-0.8799600707376273,-0.88105463178031,-0.881649263360439,-0.8828951049291478,-0.8827846140348972,-0.8817374031201184,-0.8831467817798638,-0.8842071761084133,0
2016-09-07,-0.8705398600838524,-0.8712532910600406,-0.8722875836211914,-0.8726831227053983,-0.8693515511434656,-0.8715111525538376,-0.8735087772086408,-0.8740642862593652,-0.876561273759332,-0.8776252279972934,-0.8783824631196939,-0.8788499343178766,-0.8799600707376273,-0.8805684301033421,-0.8818113742346798,-0.8817600135245011,-0.8808381775732627,-0.8822241574588617,-0.8833090818045048,-0.8842071761084133,0
2016-09-08,-0.8702168453820798,-0.8712532910600406,-0.8716412088294677,-0.868318925326285,-0.8704833156691796,-0.8724815013488055,-0.8730234695828332,-0.8755206024414115,-0.876561273759332,-0.8773014278311055,-0.8777346925233256,-0.8788499343178766,-0.8794739969962394,-0.880730497328998,-0.8806765981149942,-0.8798141425451067,-0.8813247866886713,-0.8823864089051094,-0.8833090818045048,-0.8838824788157248,0
2016-09-09,-0.8702168453820798,-0.8706070895627064,-0.8672781789853331,-0.8694503839060551,-0.8714533995483631,-0.8719963269513216,-0.8744793924602561,-0.8755206024414115,-0.8762375599669961,-0.8766538274987299,-0.8777346925233256,-0.8783639847323576,-0.879636021576702,-0.8795960267494063,-0.8787312676241047,-0.8803006102899553,-0.8814869897271408,-0.8823864089051094,-0.8829844817552227,-0.8842071761084133,0
2016-09-10,-0.8695708159785345,-0.8662452294557005,-0.8684093348708495,-0.8704202055458581,-0.8709683576087713,-0.8734518501437734,-0.8744793924602561,-0.8751969766231791,-0.8755901323823244,-0.8766538274987299,-0.8772488645760492,-0.8785259679275305,-0.8785018495134638,-0.8776512200415348,-0.8792176002468272,-0.8804627662049048,-0.8814869897271408,-0.8820619060126139,-0.8833090818045048,-0.8842071761084133,0
2016-09-11,-0.8652101175046034,-0.8673760820760353,-0.8693788970584351,-0.8699352947259565,-0.8724234834275465,-0.8734518501437734,-0.8741558540430511,-0.874549724986714,-0.8755901323823244,-0.876168127249448,-0.8774108072251413,-0.8773920855613194,-0.8765575545479125,-0.8781374217185027,-0.8793797111210679,-0.8804627662049048,-0.8811625836502017,-0.8823864089051094,-0.8833090818045048,-0.8859930112181998,0
2016-09-12,-0.8663406689608077,-0.8683453843220367,-0.8688941159646423,-0.8713900271856609,-0.8724234834275465,-0.8731284005454507,-0.8735087772086408,-0.874549724986714,-0.8751045616938206,-0.876330027332542,-0.8762772086814966,-0.8754482872192433,-0.8770436282893004,-0.8782994889441587,-0.8793797111210679,-0.8801384543750057,-0.8814869897271408,-0.8823864089051094,-0.8850943820755566,-0.8866424058035767,0
2016-09-13,-0.8673097130661258,-0.867860733199036,-0.8703484592460204,-0.8713900271856609,-0.8721001221344854,-0.8724815013488055,-0.8735087772086408,-0.8740642862593652,-0.8752664185899884,-0.8751967267508844,-0.8743338968923915,-0.8759342368047623,-0.8772056528697629,-0.8782994889441587,-0.8790554893725863,-0.8804627662049048,-0.8814869897271408,-0.8841711748138348,-0.8857435821741207,-0.8866424058035767,0
2016-09-14,-0.8668251910134668,-0.8693146865680379,-0.8703484592460204,-0.8710667533057267,-0.8714533995483631,-0.8724815013488055,-0.8730234695828332,-0.8742260991684815,-0.8741334203168127,-0.8732539257537574,-0.8748197248396679,-0.8760962199999353,-0.8772056528697629,-0.8779753544928467,-0.8793797111210679,-0.8804627662049048,-0.8832712231503058,-0.8848201805988258,-0.8857435821741207,-0.8864800571572325,1
