date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-11,2.7803374582834515,3.2099470109161445,3.663408963559922,3.5749013077080902,3.323922200280335,2.4804146577753947,2.354416625636862,2.4574133985693494,2.4909458092582004,2.9561135078444143,2.593820382185665,2.4440975866918158,2.4112297880461995,2.734273107672919,2.7680747606700753,2.8047372876214487,3.0370450691117763,3.620745644593676,3.391653896611007,2.9658099327610272,3.194882779870303,2.8853951112361016,2.403905755085163,2.626962290706045,2.1058343251650737,1.5450809770038205,1.9732946144596375,1.8422181906058857,2.142752559401411,2.470589936205441,2.3949071278246854,2.2201408658161297,2.4942397969469656,2.407075783965193,2.794662847070025,2.875420470782319,2.920115557488296,3.0769419622437306,2.8553579775487448,2.9678180057829597,2.7604694359676483,2.5641249213599164,2.40288804629841,2.6712019056179743,2.5763477510122947,2.6229222265948686,2.771426428012169,2.845792183661,2.7635645101428166,2.8790021434301996,2.8331100998432666,2.8635698808535808,2.9379623282511025,2.8932060186966435,2.727480006293747,2.412498945657002,2.1782876222195573,2.3326512827944885,2.1307125206051323,2.3529147341815917,0
2018-03-12,3.2017542852739966,3.6496543785454816,3.557325001705112,3.3061238337379413,2.4650894549701166,2.3376282462154863,2.4345716000210316,2.4677452293109603,2.919105964034249,2.562612330028115,2.4195248884330436,2.3795306373267744,2.68914494928309,2.723593281731154,2.764690044642242,3.0113952405597897,3.5938894357020716,3.3641543451195934,2.9403872460570106,3.1584870959532583,2.8588472974974084,2.3830591105508896,2.6053884832150334,2.0833680699943584,1.5267368214751782,1.9513091607170154,1.8181947931361089,2.1060009879323776,2.433543633612513,2.366124251309435,2.1891807672432737,2.4657422653739656,2.3867495102273946,2.7681486200225636,2.8569989819938435,2.9091580962772308,3.0600080931991327,2.841238524166012,2.9493361615413356,2.738325043453346,2.5443632952370345,2.3864516170592456,2.649771484532798,2.5567061067472805,2.5972131047925653,2.743022100752737,2.8156332045740955,2.730885892407583,2.849040469397479,2.8011812812229993,2.8350540946097595,2.9122973189520134,2.8704702400084865,2.7013643523652733,2.390081193117146,2.1569565194679274,2.3080448742066997,2.106646618580839,2.3283282344343688,2.2244613694776527,0
2018-03-13,3.6408088335260893,3.543849124120795,3.2895211384729883,2.450668154059803,2.3229060042081007,2.417384449224228,2.4448320188936306,2.8929257107166286,2.5296111985046714,2.389959355163562,2.3554434493439427,2.6545941826252917,2.678610604784104,2.7202534088911845,2.968953721205659,3.564633313416307,3.3387926749890133,2.9157544984502746,3.131799280338567,2.825569708428232,2.360070391620075,2.5832877495016975,2.0650655295281695,1.5087149248118257,1.929813757233003,1.7974316150318135,2.0795197070665146,2.3928875798222053,2.330318524768275,2.1622713838961647,2.432177047606589,2.3591862465093727,2.7456616402974334,2.8300336450530863,2.890582458558613,3.0487282731171774,2.8252168764594465,2.9349095120076556,2.720867894692181,2.5235007034582018,2.367670344930418,2.6321883477380292,2.535947351634318,2.5774575633233376,2.716422853313414,2.7868774199576696,2.7016834464418444,2.815558928875207,2.771860706188122,2.8031077911668905,2.883398174987019,2.845264864425069,2.6797791322276185,2.3664640625431264,2.1362954046033056,2.285813907088045,2.083797452289775,2.3026463809074516,2.200867454403495,2.175287388944456,0
2018-03-14,3.535160664757427,3.2767488444011406,2.437164233492508,2.309043791021958,2.402325411416194,2.427593822464566,2.8670737246259477,2.5061415364641824,2.358716081148131,2.3264818041716935,2.6284386581468935,2.644167928323832,2.675316227958967,2.9218108512103114,3.5157821455162805,3.3111886370285326,2.8930045729605234,3.1059505315875438,2.801067846794003,2.331420985531664,2.5588803930288666,2.0463279286039673,1.4938705592358787,1.908698394621097,1.777129891161031,2.0566971386079347,2.3637331383184517,2.291048485365401,2.128886500004424,2.4030547642214994,2.326751279345354,2.7149788382832583,2.807176337430766,2.8633740870032116,3.0295149321481367,2.814478093332312,2.918525338092051,2.707188062868824,2.5070027541777145,2.3478557805370626,2.612051165747813,2.518892897501044,2.5565770740734592,2.6960165844606725,2.7599531368410184,2.673833597157915,2.7856516253862864,2.7391041577117936,2.773771345277344,2.8510170516136686,2.816893090870154,2.6558723986731723,2.346887386218654,2.114557621836293,2.2642670068561896,2.063121637282389,2.2782732678708344,2.176227878512427,2.152073450988869,1.757090003387693,0
2018-03-15,3.2684569402267574,2.426631280772371,2.296052885919028,2.3881509086113017,2.4124916723479606,2.8477348737203316,2.482962937257049,2.336435720878568,2.2958848236226155,2.59690437166788,2.6180908039193524,2.6409073542513757,2.874128038685288,3.461394493518975,3.265273802293515,2.868287594536592,3.0820927924490076,2.7773201665737624,2.3101637317438035,2.52838621615399,2.0257249797546986,1.4786882478296783,1.8914469895929131,1.7571863205786022,2.0343842053139176,2.33867080484828,2.2628429632827576,2.092321109572509,2.3668104715622515,2.298589079325494,2.678769942665383,2.7759588712539554,2.8403172659161604,3.001301143535471,2.796335053372005,2.9075715412747036,2.6916852183335895,2.4940220053244326,2.332142093034609,2.5907870936505133,2.4993808496444285,2.5394268003957063,2.6744405931837996,2.7393092502778544,2.6477471434352267,2.757134203468961,2.709833299104099,2.7409968491151875,2.8212859226277294,2.785110132480535,2.6289906493615045,2.3252477075756603,2.096491738838549,2.24158156208075,2.0431055577324755,2.256248766342969,2.152837700674382,2.127832875468819,1.7371075597271468,1.740753314299442,0
2018-03-16,2.4196015187846536,2.285890665780478,2.3748734484708476,2.398277194203764,2.8308585450896433,2.465535039329369,2.314430099604995,2.2740417217545827,2.5635540974614974,2.5866540331342547,2.6148547476881947,2.8376792081589297,3.4063614294813416,3.214205067630487,2.827504076972727,3.0561512211190762,2.75537656411706,2.289534664038586,2.505835677767532,2.0001779862412454,1.462107076113312,1.8737900427487826,1.7408466920792947,2.0124663033065113,2.3141705074696595,2.2385757023151873,2.065967295494556,2.3270504509537555,2.263585362718014,2.6474020058652474,2.739103154182047,2.808811750417751,2.977418949318393,2.7698087250159302,2.889003152606743,2.681254136502474,2.4793441577761843,2.3197329292000326,2.5739887078807038,2.478785064406349,2.5198014519293257,2.6567428749757025,2.7174792915125443,2.62771575302619,2.730430363543526,2.681918656005752,2.711710234868739,2.788065095857484,2.7559219537859287,2.59889773711438,2.3009671113943218,2.076557301280697,2.2227538608431963,2.0220578692980795,2.234905101405076,2.1316830927019748,2.104818980777824,1.7162602606957347,1.720897107481621,1.6881371551289217,0
2018-03-17,2.279069856854264,2.3645041482417204,2.3849630529373083,2.8149989825035084,2.450272670420626,2.2978406533391325,2.2524673572644405,2.5398482183162474,2.5534081222298375,2.5834484727201033,2.8101469783825173,3.364451489120695,3.1625392377138963,2.7822352350841184,3.013191172546176,2.731550906600124,2.2704322114653706,2.4839635465780203,1.9810956923080874,1.441789929368124,1.8544095400169964,1.7241271268421554,1.994590438847039,2.290105349388265,2.214851876141289,2.043251527819907,2.29850946865785,2.225211356496952,2.608255982014551,2.7071857794816396,2.7716075594924408,2.9447217940953614,2.7473118110103987,2.8618062100650308,2.6637198035899625,2.469402380282695,2.3057296166332133,2.5607889951544163,2.4624867722864874,2.4990845449917933,2.6364702076409414,2.699581670058973,2.6065404344796788,2.7099476322320117,2.6557722795045615,2.6837806695585864,2.758386663752561,2.723315126794007,2.5712436018198264,2.273824532897723,2.0542332493207534,2.2019595546726416,2.0045467478557235,2.212437088949004,2.111195711233805,2.0839973818228192,1.6964464451242087,1.700182365240136,1.6686875238279708,1.4210131653213685,0
2018-03-18,2.357566624408181,2.3745672449526007,2.80017532184964,2.435909631441001,2.283286427030754,2.236186175933827,2.5164366442173014,2.529772851458293,2.5502351990664827,2.77690031631834,3.332958202518727,3.123131094106902,2.7364537327603564,2.9654622125141072,2.6923515788380876,2.2497472012910804,2.4637286257495936,1.962557125934221,1.4263740423013627,1.830452193484375,1.7058069990510636,1.97629149611174,2.270558695539124,2.191548951710137,2.0210428966280176,2.27396113515098,2.1976192936221564,2.565254047156556,2.667329796969335,2.7393941761468046,2.9060759914196703,2.716614666291414,2.8387587713539144,2.6381531762363912,2.4528360088402343,2.2961879047126916,2.5458527454661914,2.449651537399444,2.4826956148593298,2.615061297707234,2.6790726296572185,2.5891580943527104,2.688289917338748,2.6356970824785195,2.657620492659923,2.730086006596198,2.694175703383282,2.5403715603554287,2.2488483955016525,2.0293098629137964,2.178648914376303,1.9852384728443753,2.193784179889828,2.0896437980301226,2.063837799215879,1.6784569028572007,1.6804935592919077,1.6483997119834755,1.4036276541678512,1.343755378128102,1
2018-03-19,2.367614780763244,2.7886886539234226,2.42245917166373,2.2695800042626804,2.2218923051626724,2.498842214439693,2.506430916593313,2.526622009459079,2.7417174225294456,3.2947846929953934,3.0934524128521823,2.701417542851849,2.9171847776556903,2.6488733358694967,2.21612990515459,2.4417917691179825,1.945359183006044,1.4113595080694723,1.8124843284941514,1.6832285450511413,1.9561847615551065,2.250542043262691,2.172595395214731,1.9992273842154196,2.249962812333707,2.1738660326178874,2.534493524125133,2.623534671788126,2.6991557047281343,2.8726380411890013,2.6803884192783487,2.8072668017433813,2.616444105857147,2.4287954909617477,2.2804129590360516,2.535757710094265,2.435145412792319,2.469794321251105,2.5981545266216557,2.6574110299309455,2.569258341845429,2.6705278727231687,2.6144749431101175,2.637535206837238,2.7035826356024777,2.666385542946574,2.5127550438168496,2.2210047898669547,2.006348071098572,2.152606499322859,1.9636328616507779,2.1731871626526154,2.0717273341526043,2.0426365833014994,1.66108506745454,1.6626146500206813,1.6291135290025909,1.3855073010054764,1.3269668532475385,1.4425950789998272,0
2018-03-20,2.781121357006187,2.4119648525873636,2.256732051491225,2.208427293752171,2.4834391954462487,2.4888862653578028,2.5033018526818114,2.7167716603419234,3.254328985688292,3.057535948389848,2.674909930768761,2.880294153012897,2.6049084999984697,2.1789609944318387,2.4059495028550453,1.926779444781853,1.3973720645096355,1.7950169153113953,1.6662273586796088,1.9312830361977322,2.2284922194249965,2.153188496022458,1.9814311895497327,2.226390424492725,2.1506441810053363,2.5080855007774248,2.592231099774558,2.6549332497379208,2.83081724014524,2.6490057434585332,2.770078998246862,2.586884417311281,2.4083392437220295,2.2576202205345495,2.5188881577684534,2.4253054838889305,2.4552102398802322,2.5848758205994105,2.6403151655556747,2.54824808888055,2.650179143440593,2.597055749312196,2.6163022844916735,2.6832464573369443,2.6403542908137783,2.4864072329580607,2.1960468300569898,1.9807824046414535,2.128628972808771,1.9395243600024268,2.1501028859630646,2.0519615468119645,2.025002042292332,1.6428663371538517,1.6453517166841403,1.611590939379985,1.3682651716978453,1.3094733740014077,1.4250428001109374,1.4450537780264867,0
2018-03-21,2.40495686537355,2.2466731364001307,2.19580085856079,2.468945740466056,2.473525288509242,2.485772768554012,2.6921372212945403,3.2258158317034358,3.0194957771445994,2.642937710173434,2.8524414807525402,2.571222061865617,2.1413973420430756,2.3662657235850473,1.8969039551341893,1.382341257782634,1.7787948251861747,1.6496890858370723,1.9126531103172042,2.2010637356568012,2.131828430641331,1.9632141539451415,2.2072271973336743,2.127834026814597,2.482270996912005,2.565368071182291,2.6233371110968635,2.7848269518787734,2.6098406745170637,2.737879535086478,2.552034232333434,2.380588329616078,2.2381883079851215,2.4943696381997533,2.4089405934132535,2.4453240749502267,2.569846349886004,2.6268986447188434,2.531639641510108,2.628688921037322,2.5771124196473125,2.5988746031816534,2.6617453793750965,2.6203632555913163,2.4617098981915526,2.172216946095456,1.9578241670869638,2.101914654458666,1.9173022335456265,2.1243172217257142,2.029830999225565,2.0055544629086954,1.627629393516191,1.6272494958162314,1.5946787508249596,1.3525515610597725,1.2928224273270312,1.40674733011906,1.4274825002816685,1.4699139570738253,0
2018-03-22,2.239910552477617,2.1859020239936413,2.455375611767077,2.459070816572697,2.4704249394307602,2.673668680317684,3.1976629653225284,2.992616886063877,2.609118749865498,2.8187962454521394,2.545693452887391,2.1124668726013764,2.32615059120166,1.8639643827458183,1.3587734638718374,1.7612938084790115,1.6343134705325104,1.8945493455394404,2.180662414781801,2.1052968963846976,1.9432000735095396,2.1876047393751894,2.1092638970092814,2.4569157299360214,2.5391092072500325,2.5962289492767154,2.752020485737272,2.5668174618262554,2.6976590506979825,2.52182044265764,2.347926348364988,2.211916286108458,2.4735209868841745,2.3852177348858583,2.428867718511851,2.559696025279451,2.6117065369342143,2.518578359530538,2.6117213020551726,2.5560555814134136,2.578921237565322,2.644106627040525,2.599231068953456,2.4426940248130915,2.149848246818367,1.935888225955352,2.0779480560239536,1.8925730237095932,2.1005727461828294,2.0051270933549468,1.9837890179138895,1.6108879960246716,1.6121062132203892,1.5769517760566045,1.3374200487631376,1.2776320108562993,1.3893400543191126,1.4091670802712402,1.4521505797857297,1.34954698027979,0
2018-03-23,2.1792296649858693,2.4447948134881097,2.4455364584753156,2.455982658555138,2.6575274012600856,3.1766794313859825,2.9660758514073025,2.5850957749328787,2.7831867903853937,2.514938937357182,2.0903878668755778,2.2953244162229827,1.8306916393838857,1.332963436921265,1.7333355852309982,1.6177481590873501,1.8777475199545233,2.160856042212777,2.0855243858733115,1.9184188339074497,2.1660008318787125,2.0902511921349554,2.4363652366851856,2.51331772809553,2.569730687186242,2.7238982250449375,2.536042371161928,2.6534566914387603,2.484165755220561,2.3195713128376556,2.1810434264947522,2.445203535938232,2.3650222625066797,2.405000652723484,2.5427170975716717,2.601459752551852,2.503805473783128,2.5983982489194064,2.5394122732688937,2.5578536706027997,2.6239036831579274,2.5818826788748805,2.422604098046774,2.132534725126193,1.9152710876522916,2.0550570933368015,1.8703490818454303,2.0741219754298816,1.9823645225312345,1.959499226262777,1.592227545736594,1.5954705314834743,1.5621101509298976,1.3215981396030054,1.263015506992752,1.373480289723402,1.3917409903139402,1.4336334429210644,1.3327137025385947,1.3491098782306057,0
2018-03-24,2.4377380846879415,2.4349815099579954,2.442459486900438,2.6423494040334377,3.1584140302883434,2.9462444644542334,2.5613714573650324,2.757952432517707,2.482423190063606,2.0639240418776694,2.271870415746237,1.804949241186314,1.306924030894291,1.702563085967727,1.5914530122038075,1.8596056554548814,2.1425030896749413,2.066322405564431,1.8998733750906909,2.1391522097137265,2.0693370430950475,2.4153165545618323,2.492427816231171,2.543704199533179,2.6964095896609352,2.5096221420103424,2.6218743111176677,2.4428299928820447,2.2843184229592235,2.1542081476632533,2.4118561745771316,2.337647844401988,2.384686796836187,2.5180261343552357,2.584290004245902,2.4938073292921543,2.5833164435953724,2.5263255840888696,2.5412023339163716,2.6025693096546525,2.5620230701733906,2.4060760930191796,2.1142642838748036,1.8992380466499124,2.0335567295954586,1.849108594321903,2.0503867361116015,1.9570241467620086,1.9371125441022956,1.5714595654589252,1.576931376389715,1.5458149517069766,1.3082879821467055,1.2477445822404796,1.3582049101487832,1.3758645752673595,1.4160171209283114,1.315173229915433,1.332279978063798,1.277097315627547,0
2018-03-25,2.4279393506537486,2.431912622308578,2.6281511435704075,3.141266467940085,2.9289521479099885,2.543553476680182,2.733033358928588,2.459281921150279,2.0360002798705703,2.2436963427783048,1.7851826100043526,1.2865558773177224,1.6714889639737522,1.5625602768038631,1.8305084209603,2.1226465874607943,2.0485200725701307,1.8818507973329464,2.1191574033424536,2.0433853704416234,2.3920992887991397,2.471030183728738,2.522631426523084,2.6694108884266883,2.48379571790468,2.5947776770011823,2.413210196438301,2.2456660317588515,2.1209190182556794,2.3829189477724615,2.30544133727464,2.3571414614991775,2.497035919543935,2.559298189051449,2.4771294503940027,2.573135079418503,2.511522714970787,2.5281097933810908,2.5857183158075983,2.5410557321230036,2.387186538256311,2.0991684348360162,1.8823361922105155,2.016878005607887,1.829134627174763,2.027714894324117,1.9342636839360823,1.912197245102678,1.5522696075521858,1.5563009740583043,1.5276664563862221,1.2937213592591073,1.234877356935122,1.3422290838450126,1.360572805749679,1.3999723513229327,1.2984779654481817,1.3147430521106007,1.2608238708410455,1.2653501980557273,0
