date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-04-04,-0.8548604313715027,-0.855390088920409,-0.8568712647235891,-0.8573242992692414,-0.8590618423486162,-0.8606280599472923,-0.8615354169141309,-0.8624730264093371,-0.8631007395037847,-0.86371110252176,-0.86462258437979,-0.8660221534005323,-0.8671205595529146,-0.8686837880114555,-0.8702376720250037,-0.8708545642250177,-0.870015133328878,-0.8710504775837385,-0.872693225214605,-0.8733760941503393,-0.874054710094806,-0.8766854665600958,-0.8783645579972557,-0.8784583163908675,-0.8809467334226726,-0.881163078459239,-0.8815389255886937,-0.8772801761223215,-0.8801313630064638,-0.8795953760685182,-0.8793893949672871,-0.8833701291484686,-0.8858936268908802,-0.8871253280583717,-0.8870834952173159,-0.8884911711008869,-0.8907313231664693,-0.8912126265995272,-0.8907599486912003,-0.8920790887550981,-0.8933815999373422,-0.8941841229296792,-0.8940083417306173,-0.8945817469280296,-0.8503249514065677,-0.856283610145062,-0.853793185492593,-0.8407746852435392,-0.8363333034971008,-0.8336558366816078,1
2017-04-05,-0.8542205038630137,-0.8557101170603205,-0.8562310742670733,-0.8579646484741064,-0.8595422230954118,-0.8604678923802829,-0.861375207432142,-0.8619922780381002,-0.8626198723624846,-0.863550772517758,-0.8649433289612979,-0.8660221534005323,-0.867601926964274,-0.8691652832163912,-0.8697560469104795,-0.8689275414435512,-0.870015133328878,-0.8716931798277721,-0.8723717796665285,-0.8730545538973643,-0.8756628792895945,-0.8773289217256592,-0.8773990929766947,-0.8799069322729259,-0.8801417115435123,-0.8805188699478803,-0.876222625033853,-0.8790527905321719,-0.8785194287813631,-0.8783054530153221,-0.8822925665145722,-0.8848221420859765,-0.886055009456479,-0.8859953139513219,-0.8874064517525247,-0.8896218530466935,-0.8900850311112605,-0.8895964314861513,-0.8909216128488802,-0.8922407983197218,-0.8930580876624088,-0.8928896939244406,-0.8935227866056784,-0.8494111426740611,-0.8553454842286098,-0.8528815330397942,-0.8398564861018892,-0.8354251947047961,-0.8327658519838705,-0.7882376270762156,0
2017-04-06,-0.8545404676172583,-0.8550700607804976,-0.8568712647235891,-0.858444910377755,-0.8593820961798132,-0.8603077248132736,-0.8608945789861752,-0.8615115296668634,-0.8624595833153845,-0.8638714325257619,-0.8649433289612979,-0.8665033965454315,-0.8680832943756334,-0.8686837880114555,-0.867829546452382,-0.8689275414435512,-0.8706576503185752,-0.8713718287057554,-0.8720503341184519,-0.8746622551622395,-0.8763061469675099,-0.8763637389773141,-0.8788472905075362,-0.8791021456717824,-0.8794976940401839,-0.8752041497291724,-0.8779947252187998,-0.8774413228868534,-0.8772298814012824,-0.8812077798850132,-0.8837441522882148,-0.8849834768568107,-0.8849253314972878,-0.8863181751247647,-0.8885367996257556,-0.8889757490776612,-0.8884693009732382,-0.8897580509974888,-0.8910832770065599,-0.8919173791904744,-0.891764038562675,-0.8924042830474762,-0.8483661599863564,-0.8544300987022799,-0.8519444781233555,-0.8389492172753639,-0.8345086828473169,-0.8318588676789674,-0.7873619236336665,-0.8018630899578332,0
2017-04-07,-0.8539005401087693,-0.8557101170603205,-0.8573514075659759,-0.8582848230765387,-0.8592219692642147,-0.8598272221122456,-0.8604139505402084,-0.8613512802097844,-0.8627801614095847,-0.8638714325257619,-0.8654244458335595,-0.8669846396903306,-0.867601926964274,-0.8667578071917122,-0.867829546452382,-0.8695698823707068,-0.8703363918237267,-0.8710504775837385,-0.8736575618588347,-0.8753053356681896,-0.8753412454506367,-0.8778115130998319,-0.8780427363237354,-0.8784583163908675,-0.8741845496377252,-0.8769757231354084,-0.8763837250506664,-0.8761521487705985,-0.8801313630064638,-0.8826589433198588,-0.8839054395963972,-0.8838541334609712,-0.8852480966284852,-0.8874481892318146,-0.887890886555338,-0.8873604891550804,-0.8886308739870403,-0.8899196705088264,-0.8907599486912003,-0.8906237026734848,-0.891278770150275,-0.8472610714897826,-0.8533835629440588,-0.8510301607476801,-0.8380165483589809,-0.833603096109943,-0.830943480677602,-0.7864692509866016,-0.8009831021387277,-0.8161373844052422,1
2017-04-08,-0.8545404676172583,-0.8561901592701878,-0.8571913599518469,-0.8581247357753226,-0.858741588517419,-0.8593467194112177,-0.8602537410582194,-0.8616717791239423,-0.8627801614095847,-0.8643524225377679,-0.8659055627058211,-0.8665033965454315,-0.8656764573188361,-0.8667578071917122,-0.8684717132717478,-0.869248711907129,-0.870015133328878,-0.8726572331938225,-0.8743004529549878,-0.8743407149092645,-0.8767885977259464,-0.8770071941428775,-0.8773990929766947,-0.8731467248233197,-0.875955597771878,-0.8753652018570122,-0.8750949249161595,-0.8790527905321719,-0.8815821038090544,-0.8828201837015084,-0.8827764284391197,-0.8841768030026397,-0.8863777745876765,-0.8868024668849289,-0.8862761038792939,-0.8875220151473384,-0.8887924470008426,-0.8895964314861513,-0.8894666354297619,-0.8901385739796137,-0.8461488077970618,-0.8522769838850819,-0.8499846770694862,-0.8371066053145573,-0.8326721101935812,-0.8300390153329957,-0.7855681803357758,-0.8000861359943113,-0.8152529081916491,-0.8072159503756116,0
2017-04-09,-0.8550204132486251,-0.8560301452002319,-0.857031312337718,-0.8576444738716738,-0.8582612077706235,-0.8591865518442083,-0.8605741600221973,-0.8616717791239423,-0.8632610285508849,-0.8648334125497736,-0.8654244458335595,-0.8645784239658348,-0.8656764573188361,-0.8673998007982933,-0.8681506298620649,-0.8689275414435512,-0.8716214258031212,-0.8732999354378561,-0.8733361163107582,-0.8757876460476521,-0.8759845131285523,-0.8763637389773141,-0.8720890353636087,-0.8749172553458356,-0.8743455540135574,-0.874076784834295,-0.8779947252187998,-0.8805031114129586,-0.8817432972315645,-0.8816915010299617,-0.8830990030554848,-0.8853061463984792,-0.8857322443252815,-0.8851881610177149,-0.8864375821468983,-0.8876835411395965,-0.8884693009732382,-0.8883034753954507,-0.8889816429567224,-0.8450216054495996,-0.8511632480585298,-0.8488791077463307,-0.8360654301545698,-0.8317638456716148,-0.8291091514166482,-0.7846779872627574,-0.7991807704383237,-0.8143514440976263,-0.8063342794085732,-0.826843105240799,1
2017-04-10,-0.8548604313715027,-0.8558701311302762,-0.8565511694953312,-0.8571642119680251,-0.8581010808550249,-0.8595068869782271,-0.8605741600221973,-0.8621525274951792,-0.8637418956921851,-0.8643524225377679,-0.8634999783445129,-0.8645784239658348,-0.8663182805339821,-0.8670788039950028,-0.867829546452382,-0.87053339376144,-0.8722639427928184,-0.8723358820718058,-0.8747826212771027,-0.8749837954152145,-0.8753412454506367,-0.8710552338614155,-0.8738590545679706,-0.8733076821435484,-0.8730575190069007,-0.8769757231354084,-0.8794446253701201,-0.8806642581774904,-0.880614943273994,-0.8820139817932608,-0.8842280142127623,-0.8846608073151423,-0.8841184186692941,-0.8853495916044363,-0.8865990604145026,-0.8873604891550804,-0.8871767168628204,-0.8878186168614379,-0.8438773429640548,-0.8500346019529346,-0.8477663691717288,-0.8349639959400166,-0.8307243237802414,-0.8282020059096531,-0.7837624033465911,-0.7982862956838289,-0.8134415791171834,-0.8054356265330543,-0.8259552627313399,-0.8234367395203944,0
2017-04-11,-0.8547004494943805,-0.855390088920409,-0.8560710266529443,-0.8570041246668088,-0.858421334686222,-0.8595068869782271,-0.8610547884681642,-0.862633275866416,-0.8632610285508849,-0.8624284624897443,-0.8634999783445129,-0.8652200814923671,-0.8659973689264092,-0.8667578071917122,-0.8694349635007965,-0.8711757346885954,-0.8713001673082725,-0.8737819621208813,-0.8739790074069114,-0.8743407149092645,-0.8700342871078347,-0.872824735566715,-0.8722499462003689,-0.8720200235817187,-0.875955597771878,-0.8784251922859652,-0.8796057253869335,-0.8795362308257674,-0.8809373301190142,-0.8831426644648074,-0.8835828649800324,-0.8830474596068003,-0.8842798012348928,-0.8855110221911577,-0.8862761038792939,-0.8860682812170155,-0.8866919978214137,-0.8427267731982532,-0.848888931852129,-0.8466387010958367,-0.8338553413495914,-0.8296244762934077,-0.8271635861973559,-0.7828694998483228,-0.7973664277676082,-0.8125426187916182,-0.8045285736928961,-0.8250504251751125,-0.8225499681050746,-0.8245721947605292,1
2017-04-12,-0.8542205038630137,-0.8549100467105419,-0.8559109790388154,-0.8573242992692414,-0.858421334686222,-0.859987389679255,-0.8615354169141309,-0.8621525274951792,-0.861337559985684,-0.8624284624897443,-0.8641414675075284,-0.8648992527291011,-0.8656764573188361,-0.8683627912081648,-0.8700771303201623,-0.8702122232978622,-0.8727458305350914,-0.8729785843158394,-0.8733361163107582,-0.8690353007351763,-0.871803273222102,-0.8712160976528064,-0.8709626595062875,-0.8749172553458356,-0.8774046371543669,-0.8785862444138047,-0.87847802526924,-0.8798585243548311,-0.8820656840765847,-0.8824977029382094,-0.8819699918982072,-0.8832087943776344,-0.8844411838004915,-0.8851881610177149,-0.8849842777384586,-0.8855837032402414,-0.841613126970593,-0.8477369780497181,-0.8454939845408529,-0.8327316785381981,-0.8285173888131899,-0.8260647965290018,-0.781845107869721,-0.7964692516667219,-0.8116182628753406,-0.8036324168492499,-0.8241371856263281,-0.821646203923185,-0.8236850663138297,-0.7931038638196504,0
2017-04-13,-0.8537405582316471,-0.8547500326405861,-0.8562310742670733,-0.8573242992692414,-0.8589017154330176,-0.8604678923802829,-0.8610547884681642,-0.8602295340102317,-0.861337559985684,-0.8630697825057521,-0.8638207229260206,-0.8645784239658348,-0.867281015356701,-0.869004784814746,-0.8691138800911136,-0.871657490383962,-0.8719426842979698,-0.8723358820718058,-0.8680322647674948,-0.870803772126539,-0.8701951040273137,-0.8699291873216795,-0.8738590545679706,-0.8763658712278941,-0.8775656415301989,-0.8774588795189273,-0.8788002253028667,-0.8809865517065542,-0.8814209103865445,-0.8808852991217143,-0.8821312792063897,-0.8833701291484686,-0.8841184186692941,-0.8838967163239437,-0.8844998429356454,-0.8405179514002357,-0.8466218903984619,-0.8443429683116289,-0.8315908669803891,-0.8273952629056157,-0.8249587537889221,-0.7807597813456534,-0.7954406513680113,-0.8107166107145687,-0.8027108659330078,-0.8232348611224599,-0.8207340381006911,-0.8227809443404942,-0.792226630242617,-0.8034851688723115,1
2017-04-14,-0.8535805763545248,-0.8550700607804976,-0.8562310742670733,-0.8578045611728901,-0.8593820961798132,-0.859987389679255,-0.8591322746842966,-0.8602295340102317,-0.8619787161740843,-0.8627491224977483,-0.8634999783445129,-0.8661825677821654,-0.8679228385718469,-0.8680417944048744,-0.8705587554346866,-0.8708545642250177,-0.8713001673082725,-0.8670335885585285,-0.8698002152819159,-0.8691960708616638,-0.8689085686714828,-0.872824735566715,-0.8753072520988123,-0.8765268285481228,-0.8764386108993744,-0.8777809837746067,-0.8799279254205602,-0.8803419646484267,-0.8798089761614437,-0.8810465395033638,-0.8822925665145722,-0.8830474596068003,-0.882827358144504,-0.8834124245637796,-0.839447406274015,-0.8455252571602362,-0.8432288571086152,-0.8304436903365972,-0.8262559497769554,-0.8238376524838943,-0.7796670352982423,-0.794351285900658,-0.8096836016995538,-0.8018120113096644,-0.8223071392061396,-0.8198327840171921,-0.8218684206092367,-0.7913324242036407,-0.802604671008378,-0.7995921794775636,1
2017-04-15,-0.8539005401087693,-0.8550700607804976,-0.8567112171094602,-0.8582848230765387,-0.8589017154330176,-0.8580653788751431,-0.8591322746842966,-0.8608705318385474,-0.8616581380798841,-0.8624284624897443,-0.8651037012520517,-0.8668242253086976,-0.8669601037491281,-0.8694862800196818,-0.8697560469104795,-0.8702122232978622,-0.8659994021432703,-0.8688010197296209,-0.8681929875415331,-0.8679099098497637,-0.871803273222102,-0.8742725096892329,-0.8754681629355725,-0.8754001273065217,-0.8767606196510386,-0.8789083486694841,-0.8792835253533068,-0.8787304970031082,-0.8799701695839537,-0.8812077798850132,-0.8819699918982072,-0.8817567814401266,-0.8823432104477078,-0.8383732908685091,-0.8444532325697517,-0.8421332113228164,-0.8293335779216239,-0.825110246462457,-0.8226993383079995,-0.7785589743892565,-0.7932545508454462,-0.8085900049582817,-0.8007817577423397,-0.8214021300004536,-0.8189061331008853,-0.820966809718948,-0.7904298196581144,-0.8017071937333243,-0.7987129057212176,-0.7931038638196504,0
2017-04-16,-0.8539005401087693,-0.8555501029903648,-0.8571913599518469,-0.8578045611728901,-0.856980192445835,-0.8580653788751431,-0.8597731126122524,-0.8605500329243896,-0.861337559985684,-0.8640317625297639,-0.8657451904150673,-0.8658617390188993,-0.8684042059832063,-0.8686837880114555,-0.8691138800911136,-0.8649129106488296,-0.8677663238649377,-0.8671942641195369,-0.8669072053492268,-0.870803772126539,-0.8732506254974118,-0.8744333734806237,-0.8743417870782513,-0.8757220419469792,-0.8778876502818631,-0.8782641401581256,-0.8776725251851732,-0.8788916437676401,-0.8801313630064638,-0.8808852991217143,-0.8806796934327472,-0.881272777127624,-0.8373174746456562,-0.8433776390568725,-0.841062188950059,-0.8282419759886211,-0.8240016684661505,-0.8215546172130302,-0.7774333741576521,-0.7921425778176479,-0.8074890909425171,-0.7996908055472668,-0.8203658144482106,-0.8180021920458538,-0.8200398018026368,-0.7895380974131402,-0.8008013168791033,-0.797816655159693,-0.792226630242617,-0.794401526951233,0
2017-04-17,-0.854380485740136,-0.8560301452002319,-0.8567112171094602,-0.8558835135582951,-0.856980192445835,-0.8587060491431804,-0.8594526936482746,-0.8602295340102317,-0.8629404504566848,-0.8646730825457718,-0.864782956670544,-0.8673054684535968,-0.867601926964274,-0.8680417944048744,-0.8638160038313457,-0.8666793481985071,-0.8661600313906946,-0.8659088596314697,-0.8698002152819159,-0.8722507032649267,-0.8734114424168906,-0.8733073269408876,-0.8746636087517716,-0.8768487431885803,-0.8772436327785348,-0.8766536188797291,-0.8778336252019866,-0.8790527905321719,-0.8798089761614437,-0.8795953760685182,-0.8801958315081997,-0.8362603760648811,-0.8423203341792174,-0.8399875967357231,-0.8271750579360798,-0.8229116182441043,-0.8204470621625016,-0.776301154038508,-0.7910131634027564,-0.806373019504534,-0.7985925033818477,-0.8192690442514995,-0.816966928573638,-0.819135504697387,-0.7886209834969544,-0.7999063324006233,-0.7969120054212324,-0.7913324242036407,-0.7935238853383371,-0.7991055558032201,0
2017-04-18,-0.8548604313715027,-0.8555501029903648,-0.8547906457399128,-0.8558835135582951,-0.8576207001082292,-0.8583857140091619,-0.8591322746842966,-0.8618320285810213,-0.863581606645085,-0.86371110252176,-0.8662263072873289,-0.8665033965454315,-0.8669601037491281,-0.8627453471505806,-0.8655819625846016,-0.8650734958806184,-0.8648749974113001,-0.8688010197296209,-0.8712467202482604,-0.8724114733914142,-0.8722857239805386,-0.8736290545236693,-0.8757899846090929,-0.8762049139076654,-0.8756335890202139,-0.8768146710075688,-0.8779947252187998,-0.8787304970031082,-0.8785194287813631,-0.8791116549235697,-0.8351966725252804,-0.8412617539607413,-0.8389313003016436,-0.8261045662776828,-0.8218462751051343,-0.8193580464144264,-0.7752066182978786,-0.7898771929908647,-0.8052396092785798,-0.7974789934502301,-0.8181649960153201,-0.8158711681127484,-0.8180998905318289,-0.7877265540691797,-0.798985954484396,-0.7960182442803171,-0.7904298196581144,-0.7926292703948512,-0.7982264350603225,-0.8007276347176984,0
2017-04-19,-0.854380485740136,-0.8536299341508959,-0.8547906457399128,-0.8565238627631601,-0.8573004462770322,-0.8580653788751431,-0.8607343695041862,-0.8624730264093371,-0.8626198723624846,-0.8651540725577777,-0.8654244458335595,-0.8658617390188993,-0.8616650622241742,-0.8645108295686785,-0.8639765455361872,-0.8637888140263075,-0.8677663238649377,-0.8702470997786965,-0.8714074430222988,-0.8712860825060016,-0.8726073578194964,-0.8747551010634055,-0.8751463412620522,-0.8745953407053783,-0.875794593396046,-0.8769757231354084,-0.8776725251851732,-0.8774413228868534,-0.8780358485138329,-0.8341255884433572,-0.8401965790789381,-0.8378737237732231,-0.825052399660151,-0.8207773569158766,-0.8182937532178373,-0.7741307685821627,-0.7887787514572655,-0.8040997099885717,-0.7963480806061901,-0.8170458507696986,-0.8147681171285192,-0.8170037934923321,-0.7867006591191104,-0.7980882697403409,-0.7950990903641054,-0.7895380974131402,-0.791726256810738,-0.797330337837989,-0.7998480039299727,-0.811433355553255,1
2017-04-20,-0.8524607032146689,-0.8536299341508959,-0.8554308361964286,-0.8562036881607276,-0.856980192445835,-0.8596670545452363,-0.861375207432142,-0.8615115296668634,-0.8640624737863852,-0.8643524225377679,-0.864782956670544,-0.8605680644250087,-0.8634300760658254,-0.8629058455522258,-0.8626922118974555,-0.8666793481985071,-0.8692119870917565,-0.8704077753397049,-0.8702823836040308,-0.8716076227589766,-0.8737330762558484,-0.874111645897842,-0.8735372328944504,-0.874756298025607,-0.875955597771878,-0.8766536188797291,-0.8763837250506664,-0.8769578825932579,-0.8330628836335217,-0.8391240402744918,-0.8368095456071054,-0.8239989334814816,-0.8197267749953923,-0.8172258840080059,-0.7730798382886025,-0.7876989519318418,-0.8029971766718613,-0.7952106368650048,-0.8159094436854474,-0.8136499499126008,-0.8159004100907862,-0.7856138901152979,-0.7970591684511412,-0.7942026263636555,-0.7886209834969544,-0.7908341267865755,-0.7964258414889985,-0.7989513955770021,-0.8105503584696636,-0.8005654268262505,1
2017-04-21,-0.8524607032146689,-0.8542699904307189,-0.8551107409681707,-0.8558835135582951,-0.8585814616018205,-0.8603077248132736,-0.8604139505402084,-0.862953774780574,-0.8632610285508849,-0.86371110252176,-0.8594906710756658,-0.8623326226229722,-0.8618255180279607,-0.8616218583390637,-0.8655819625846016,-0.8681246152846069,-0.8693726163391808,-0.8692830464126461,-0.8706038291521073,-0.8727330136443893,-0.873089808577933,-0.8725030079839333,-0.8736981437312106,-0.8749172553458356,-0.8756335890202139,-0.8753652018570122,-0.8759004250002264,-0.8319979352888716,-0.838059879731334,-0.8357379922598522,-0.82293883710341,-0.8186748860439528,-0.8161763585522197,-0.772025319726014,-0.7866440127673728,-0.8019132392505534,-0.794110660912739,-0.8147665977368519,-0.8125144963741713,-0.8147819168649667,-0.7845197194222436,-0.7959693221572061,-0.7931747274516296,-0.7877265540691797,-0.7899166048703846,-0.7955322332652788,-0.7980463879297781,-0.8096503766544884,-0.7996858470430077,-0.7859667165959459,1
2017-04-22,-0.853100630723158,-0.8539499622908074,-0.8547906457399128,-0.8574843865704576,-0.8592219692642147,-0.8593467194112177,-0.8618558358781089,-0.8621525274951792,-0.8626198723624846,-0.8584202123896951,-0.8612547662739585,-0.8607284788066418,-0.8605418715976688,-0.8645108295686785,-0.8670268379281747,-0.8682852005163958,-0.8682482116072107,-0.869604397534663,-0.8717288885703753,-0.8720899331384392,-0.8714816393831445,-0.8726638717753241,-0.8738590545679706,-0.8745953407053783,-0.8743455540135574,-0.8748820454734931,-0.8309535203093,-0.836993484989359,-0.8346748178586224,-0.8218713194379946,-0.8176163559333873,-0.8151255210856003,-0.7709892401845694,-0.7855854890106115,-0.800854100316561,-0.7930293096763585,-0.8136609955828081,-0.8113725879987628,-0.81364614547793,-0.7834102613279678,-0.7948721122201133,-0.7920860351414905,-0.7867006591191104,-0.7890217685280748,-0.7946132323490691,-0.797152269982073,-0.8087419944389228,-0.7987892898031008,-0.7850917272161563,-0.756282672460993,1
2017-04-23,-0.8527806669689135,-0.8536299341508959,-0.8563911218812023,-0.8581247357753226,-0.8582612077706235,-0.8607882275143015,-0.8610547884681642,-0.8615115296668634,-0.8573303338081821,-0.8601838424337167,-0.8596510433664197,-0.8594451637535773,-0.8634300760658254,-0.8659553151834859,-0.8671873796330162,-0.8671611038938737,-0.8685694701020593,-0.8707291264617217,-0.8710859974742222,-0.870482231873564,-0.8716424563026233,-0.872824735566715,-0.8735372328944504,-0.8733076821435484,-0.8738625408860611,-0.8299485018062346,-0.8359476208305141,-0.8336094029341901,-0.820812183522756,-0.816550386843561,-0.8140680351533721,-0.7699517852520232,-0.7845453756948645,-0.7997913806420948,-0.7919727955983183,-0.8125739547395868,-0.8102679622929614,-0.8125039245781258,-0.7822832988880465,-0.793759673463885,-0.7909899649209122,-0.7856138901152979,-0.7879954727856142,-0.7937169209415698,-0.7962327590658569,-0.8078445123129149,-0.7978843332857002,-0.7841997701519833,-0.7554170169015588,-0.7420083780135841,1
2017-04-24,-0.8524607032146689,-0.8552300748504533,-0.857031312337718,-0.8571642119680251,-0.8597023500110103,-0.859987389679255,-0.8604139505402084,-0.8562232975832578,-0.8590935133262829,-0.8585805423936972,-0.8583680650403885,-0.8623326226229722,-0.8648741782999039,-0.8661158135851311,-0.866063587699126,-0.8674822743574515,-0.8696938748340295,-0.8700864242176882,-0.8694787697338394,-0.8706430020000515,-0.871803273222102,-0.8725030079839333,-0.8722499462003689,-0.8728248101828623,-0.8289423200289103,-0.8349411177692634,-0.8325645204774336,-0.819750781184451,-0.8154928005799235,-0.8130030984472718,-0.7689075888622704,-0.7835039060020963,-0.7987470414675546,-0.7909126983724177,-0.811511665978452,-0.8091819089021671,-0.811398973389577,-0.7811497393786354,-0.7926298049795545,-0.789878643912916,-0.7845197194222436,-0.7869083191205364,-0.7926891723266907,-0.7953359390151887,-0.8069216353966561,-0.7969902663103936,-0.7832994153186845,-0.7545344135280441,-0.7411472108486377,-0.7253009651944576,1
2017-04-25,-0.8540605219858916,-0.8558701311302762,-0.8560710266529443,-0.8586049976789714,-0.8589017154330176,-0.8593467194112177,-0.8551270376345728,-0.8579860416111262,-0.8574906228552822,-0.8572979023616815,-0.8612547662739585,-0.8637763520576697,-0.8650346341036903,-0.8649923247736143,-0.8663846711088089,-0.8686063709799736,-0.8690513578443323,-0.8684796686076042,-0.8696394925078776,-0.870803772126539,-0.8714816393831445,-0.8712160976528064,-0.8717672136900885,-0.8279177178390501,-0.8339334556797049,-0.831559023084631,-0.818709919031485,-0.8144329379548999,-0.8119465452847018,-0.7678557915854097,-0.782455722749601,-0.7977013658355063,-0.7898710003596232,-0.810445799365707,-0.8081206223587594,-0.8103125908479737,-0.7800538087119454,-0.7914933881042405,-0.788749865195239,-0.7834102613279678,-0.7858137685219774,-0.791600624264526,-0.7943076894098204,-0.8060214583010737,-0.7960708063941782,-0.7824099358592456,-0.7536434154524196,-0.7402691054247292,-0.7244450514912412,-0.7214079757997096,0
2017-04-26,-0.8547004494943805,-0.8549100467105419,-0.8575114551801049,-0.8578045611728901,-0.8582612077706235,-0.8540611896999103,-0.8568893419364513,-0.8563835470403367,-0.8562083104784816,-0.8601838424337167,-0.8626981168907435,-0.8639367664393027,-0.863911443477185,-0.8653133215769049,-0.8675084630426991,-0.8679640300528181,-0.8674450653700891,-0.8686403441686126,-0.8698002152819159,-0.870482231873564,-0.8701951040273137,-0.8707335062786339,-0.8268730902339989,-0.8329073947661403,-0.8305523637872312,-0.8177085400904223,-0.8133936184766443,-0.8108877091351993,-0.7668123869818806,-0.7813999836439683,-0.7966490058696615,-0.7888279534396251,-0.8093982907970722,-0.8070557570445577,-0.8092509702319902,-0.7789765483499052,-0.7903944815952878,-0.7876145198321386,-0.7822832988880465,-0.7847039378449574,-0.7905046965085121,-0.7932186605210743,-0.8049899021584772,-0.7951740372078269,-0.7814950659430883,-0.7527632639419113,-0.73938260677356,-0.7235722107128946,-0.7205532862040808,-0.7272474598918315,0
2017-04-27,-0.8537405582316471,-0.8563501733401435,-0.8567112171094602,-0.8571642119680251,-0.8529770195558715,-0.8558230329370128,-0.8552872471165617,-0.855101551383705,-0.8590935133262829,-0.8616268124697345,-0.8628584891814973,-0.8628138657678713,-0.8642323550847579,-0.8664368103884218,-0.8668662962233333,-0.8663581777349294,-0.8676056946175135,-0.8688010197296209,-0.8694787697338394,-0.8691960708616638,-0.8697126532688771,-0.8258525084805827,-0.8318613261735643,-0.8295272910413372,-0.8167059874656722,-0.8123938198717143,-0.8098494181067505,-0.7657666150662812,-0.780352634472727,-0.795589137229125,-0.7877782039196236,-0.8083494607105638,-0.8060092569194983,-0.8081857711516074,-0.7779241863167348,-0.7893142118544226,-0.7865167292640344,-0.7811497393786354,-0.783576612149485,-0.7893935152190449,-0.7921222578831792,-0.8038976998142922,-0.7941458377015075,-0.7806028745452562,-0.7518577270258724,-0.7385069408341223,-0.7226909784335311,-0.7196816721392633,-0.7263909341348213,-0.7309782413951317,0
2017-04-28,-0.8551803951257473,-0.8555501029903648,-0.8560710266529443,-0.8518813310278889,-0.8547384156274555,-0.8542213572669197,-0.85400557126065,-0.8579860416111262,-0.8605361147501837,-0.8617871424737364,-0.8617358831462202,-0.8631346945311374,-0.8653555457112633,-0.8657948167818407,-0.8652608791749188,-0.8665187629667183,-0.8677663238649377,-0.8684796686076042,-0.8681929875415331,-0.8687137604822014,-0.824844732734278,-0.8308392860136994,-0.8284821986016007,-0.8156849615016675,-0.8113928430632136,-0.8088506730592424,-0.7647414133990108,-0.7793029432869566,-0.7945376556536137,-0.7867209162384021,-0.8072939682097069,-0.8049614305230455,-0.8071389348786896,-0.776868237327656,-0.788258795443417,-0.7854375880402286,-0.7800538087119454,-0.782442695469336,-0.7882648727221996,-0.7910106108652819,-0.8027981629559823,-0.7930568568954194,-0.7795791839533392,-0.7509748437980297,-0.7376058919181403,-0.7218205626511417,-0.7188016669756604,-0.7255174799997103,-0.7301205425350167,-0.7355200623556709,1
2017-04-29,-0.854380485740136,-0.8549100467105419,-0.8507894553866892,-0.8536422913412676,-0.85313714647147,-0.8529400167308451,-0.8568893419364513,-0.859428286724837,-0.8606964037972837,-0.8606648324457227,-0.862056627727728,-0.8642575952025688,-0.8647137224961173,-0.864189832765388,-0.8654214208797602,-0.8666793481985071,-0.8674450653700891,-0.8671942641195369,-0.8677108192194183,-0.8238588951921837,-0.8298300572381224,-0.8274611463944912,-0.8146438666402254,-0.8103733699341198,-0.8078507467949078,-0.7637560772641442,-0.7782738148113327,-0.7934838585657594,-0.7856720174155595,-0.8062310024179924,-0.8039069347378742,-0.8060907739188848,-0.7758307171525318,-0.7871997948778255,-0.7843833170209111,-0.7789765483499052,-0.7813463928223632,-0.7871296612981258,-0.7898815142989977,-0.8016834421304466,-0.7919605017457125,-0.778494530586486,-0.7499603213320635,-0.7367274847501831,-0.7209247667352264,-0.7179324745308355,-0.7246356341624666,-0.7292459127994404,-0.734660935370037,-0.7128109575529746,0
2017-04-30,-0.8537405582316471,-0.8496295824020026,-0.8525499791421075,-0.8520414183291052,-0.8518561311466817,-0.8558230329370128,-0.858331227274352,-0.8595885361819159,-0.8595743804675832,-0.8609854924537267,-0.8631792337630052,-0.8636159376760366,-0.8631091644582526,-0.8643503311670333,-0.8655819625846016,-0.8663581777349294,-0.8661600313906946,-0.8667122374365118,-0.8228691652627375,-0.8288427691132967,-0.8264529019290666,-0.8136268603348769,-0.8093338090271396,-0.8068323088890881,-0.762769521561925,-0.7772844560026737,-0.7924506162909081,-0.7846207865165077,-0.8051764215392786,-0.8028449544033528,-0.8050359458951518,-0.7747918283770493,-0.7861592013508519,-0.783325460796512,-0.7779241863167348,-0.7802687562879699,-0.7860320102226277,-0.7887458564115016,-0.8005513487058653,-0.7908489013006582,-0.7774024493737083,-0.7488844670916547,-0.7357173710005211,-0.720051598591908,-0.7170379026149357,-0.7237646067112947,-0.7283628909762595,-0.733784874468677,-0.711958971194935,-0.7132975812273182,1
