date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-10-10,-0.6113204239834462,-0.607739146514958,-0.5974126999529741,-0.6037456290509179,-0.590003729593435,-0.5790072154668149,-0.5356132140502032,-0.5551225780847308,-0.562745430661347,-0.5536756009043341,-0.5314325585075564,-0.5424255646398485,-0.5417530261727707,-0.5130382943741142,-0.45623945468075416,-0.4648036744472441,-0.4537905140302691,-0.3473723056493837,-0.42115735911929486,-0.3988361121982282,1
2017-10-11,-0.60680126078923,-0.5964822938214317,-0.6028093480419131,-0.5890557306686797,-0.5780605760400428,-0.5346891101230489,-0.5541128654128922,-0.5616425326973127,-0.5526103023326387,-0.5304041702757697,-0.5414048492529904,-0.5407643947885812,-0.5120958649208013,-0.45543013783823,-0.46395357926757474,-0.4529535488141943,-0.34658378436592296,-0.42033785040201266,-0.3980313206088726,-0.3892104883464231,0
2017-10-12,-0.5955496767999859,-0.6018764169671174,-0.5881263436949191,-0.577118255351745,-0.5337636464098016,-0.5531799238078052,-0.5606295534277903,-0.5515127180655665,-0.5293509191199545,-0.5403713630452627,-0.5397445249120753,-0.5111220866637872,-0.45451603072332364,-0.4631407520818828,-0.45210901645724316,-0.345796888801838,-0.41951517332977223,-0.3972226232368782,-0.38841018244995645,-0.4308323507925045,1
2017-10-13,-0.6009412752577779,-0.5872002823941302,-0.5761944706887301,-0.5328423861926481,-0.5522456249656554,-0.5596934986618803,-0.550504813989198,-0.5282655294013782,-0.5393129519610198,-0.5387118874856116,-0.510117304274189,-0.453571090040911,-0.4622228541387489,-0.4513015791871105,-0.3450026591607551,-0.41869421601157925,-0.3964107665980262,-0.3876059829277192,-0.4300126484501268,-0.39946985537681445,0
2017-10-14,-0.586272009764024,-0.5752739919832395,-0.531939380393755,-0.5513155777021014,-0.5587560875568288,-0.5495735960272125,-0.5272692725245931,-0.5382223392968698,-0.5376543354973362,-0.5090998127015582,-0.4525956002389349,-0.4612740536658684,-0.4503895018270562,-0.34424396106579774,-0.417865766065965,-0.39560059992336943,-0.38679862791955166,-0.429188999914841,-0.3986647684531186,-0.4077007247741081,1
2017-10-15,-0.5743513013838366,-0.5310396074281659,-0.5504039023515188,-0.5578229449679174,-0.5486410203310176,-0.5263491546762272,-0.5372210939049682,-0.5365645924211162,-0.5080575906251259,-0.4516075145742087,-0.4602946431718074,-0.44944662782452466,-0.34338451726098557,-0.41707391132353205,-0.3947829908495061,-0.38599295048209126,-0.4283621795446338,-0.39785577494638574,-0.40689180213514914,-0.3903948608441088,0
2017-10-16,-0.5301376204745926,-0.5494954903438102,-0.5569082156806697,-0.5477126868357208,-0.5254276758920734,-0.5362962218593217,-0.5355641775859328,-0.5069833646818137,-0.4505950557571349,-0.45930262164754376,-0.4484732373114915,-0.3424952343162986,-0.41617866157349676,-0.3940016400160213,-0.3851798515418953,-0.4275370903354325,-0.3970436219238621,-0.40607896251781717,-0.3895940030113342,-0.41052659599665636,0
2017-10-17,-0.5485848652218255,-0.5559967604835984,-0.5468027023379929,-0.5245103789172487,-0.5353699902491288,-0.534640097084543,-0.5059977704973496,-0.44955095656575494,-0.45828617914091363,-0.44748725905694425,-0.34157628044640787,-0.4152529213066167,-0.3931177334631142,-0.384402870655263,-0.42670448926571153,-0.39623315968151085,-0.405262960151624,-0.38878925005696274,-0.4097163564570327,-0.4732983383739979,0
2017-10-18,-0.5550830924800235,-0.5458959752327511,-0.5236112833667669,-0.5344479663140752,-0.5337146567903036,-0.5050878144990842,-0.4485941369023542,-0.45723804760799514,-0.4464769332600762,-0.34064494942670115,-0.4142969348734966,-0.3922035427472884,-0.3835236832187184,-0.4259086124270256,-0.3954152536641465,-0.40444865916327294,-0.3879813411514417,-0.40890219637004727,-0.4724588462100511,-0.50847627940175,0
2017-10-19,-0.5449870348428312,-0.5227154068887856,-0.5335442070092248,-0.5327934198647073,-0.5041764946340731,-0.4477116038439013,-0.45627737659358253,-0.44543499313903984,-0.33968993495805566,-0.41332842802767866,-0.39125928809955357,-0.3826142974687892,-0.42500901920534634,-0.39463361511694556,-0.40362689653133976,-0.3871751113415686,-0.40808487242420366,-0.4716153542199544,-0.5076203937611468,-0.5172292077289445,0
2017-10-20,-0.5218173160287494,-0.5326436831893889,-0.5318904370459318,-0.5032693012915634,-0.4468276990091706,-0.45539117308769583,-0.44448023563671163,-0.33870398167113347,-0.41233578595855197,-0.3903025584242964,-0.3816749236019971,-0.4240788564509666,-0.39374939786128815,-0.4028415212432928,-0.38636145745778055,-0.4072692534946573,-0.4707686737143744,-0.5067604638657315,-0.5163692430853635,-0.5291794223382689,1
2017-10-21,-0.5317409454575064,-0.5309906869795893,-0.5023801742741486,-0.4459477714989771,-0.4545035988641896,-0.44359966787661587,-0.3378026980494649,-0.41131174553299193,-0.38932183664625714,-0.3807230935893015,-0.4231183777502277,-0.3928348907904492,-0.4019532686719979,-0.3855839388766623,-0.4064461667867851,-0.46992377904695387,-0.5058973316370023,-0.51550522313229,-0.5283138887057557,-0.5279664794513846,0
2017-10-22,-0.5300887229229467,-0.5014942312483366,-0.44508554573277276,-0.45362002193475304,-0.44271772777339613,-0.3369730924238089,-0.41037408430329436,-0.3883098620918513,-0.37974733101633296,-0.4221453612581611,-0.39189031479610076,-0.40103465287559864,-0.3847041707825189,-0.40565950857856126,-0.4690712803287003,-0.5050360305398496,-0.5146379974077684,-0.527444284670995,-0.5271015110694325,-0.545729469608561,0
2017-10-23,-0.5006060728358513,-0.44422640928826984,-0.4527541955469835,-0.4418397543022599,-0.33614209975614406,-0.40950980977895185,-0.3873837251600421,-0.3787403762327508,-0.4211481547398989,-0.39093326253107974,-0.40008590332625626,-0.38379419381174545,-0.40476987057860947,-0.4682561243127241,-0.5041670490233254,-0.5137726140846708,-0.526571470170764,-0.5262324738171426,-0.5448562233923757,-0.5645573560904108,1
2017-10-24,-0.44336505474601395,-0.45189147115209133,-0.4409794564469642,-0.3353147964546399,-0.4086441582120668,-0.3865304336204963,-0.3778190337607501,-0.4201194941205235,-0.38995221424304655,-0.3991246613605721,-0.3828542193955443,-0.40384984415002034,-0.46733571146003383,-0.5033359225377945,-0.5128995313402839,-0.5257005134584757,-0.5253602265758239,-0.5439788858717401,-0.56367533578147,-0.539321910503757,0
2017-10-25,-0.45102652902231305,-0.4401222411287362,-0.33450449124018283,-0.40778238463186023,-0.38567576187061237,-0.37697031147823806,-0.41917742007312314,-0.38893990919104743,-0.39813937245708586,-0.3819017865101752,-0.40289966171085995,-0.46638435032669834,-0.5023982631357211,-0.5120644311038375,-0.5248218313819238,-0.5244898355607216,-0.5430983313848059,-0.5627892003890348,-0.5384516503114134,-0.5446204190460351,0
2017-10-26,-0.4392628075184624,-0.3336970926305166,-0.4069380700530121,-0.38482490835309224,-0.37612020766748816,-0.41830894000756574,-0.3880134565959373,-0.39712277499986803,-0.38092541373820166,-0.4019369813121302,-0.4654023387688592,-0.5014293417060813,-0.5111224804383693,-0.5239813058552809,-0.523611721814559,-0.5422196559948558,-0.5618998406347417,-0.5375773069071704,-0.5437476896649452,-0.5471553917603799,0
2017-10-27,-0.3328874706905989,-0.40609678176346853,-0.3839913678209028,-0.3752738972294827,-0.4174390841124599,-0.3871598642202565,-0.3961922226629519,-0.3799178413033795,-0.4009502364952287,-0.4644077061184329,-0.5004294927771984,-0.5101491896792443,-0.5230334964055753,-0.5227717469531022,-0.5413332193117931,-0.5610123842193095,-0.5366997490535063,-0.542870870380102,-0.5462814810419291,-0.549344922496233,0
2017-10-28,-0.4052532735711014,-0.38316081566238624,-0.3744448390296818,-0.4165731290848102,-0.38630489172100696,-0.3953347231163213,-0.37899590890324264,-0.3999321653438241,-0.46338862075427045,-0.49941695375069717,-0.5091449024795096,-0.522054240279993,-0.5218245321680867,-0.5404851802122026,-0.5601171256369066,-0.5358240620467626,-0.5419908345645931,-0.545403477218132,-0.5484699914218445,-0.5518123651997449,1
2017-10-29,-0.382328042515249,-0.3736187534294932,-0.41572468897013437,-0.3854537390908583,-0.3944758445730578,-0.37814662440238,-0.3990002054590742,-0.4623378140871434,-0.49837974440556393,-0.5081279080124167,-0.5210438935894011,-0.520845881525255,-0.5395292568365764,-0.5592605388458068,-0.5349406276572125,-0.5411126764181083,-0.5445222558679367,-0.5475909644767993,-0.5509362842580481,-0.549344922496233,0
2017-10-30,-0.37279044638895925,-0.4148792896631983,-0.38461990344558117,-0.3936208071563517,-0.37729595853543874,-0.398141364479186,-0.4613745880111761,-0.49731059241300885,-0.5070861890825322,-0.5200208161899159,-0.5198361498710096,-0.5385417391776177,-0.5582953847970797,-0.5340954975319568,-0.5402267593861726,-0.5436429154506738,-0.5467087191453123,-0.55005610432939,-0.5484699914218445,-0.549537123296296,0
2017-10-31,-0.4140316708692058,-0.3837890572125282,-0.39278313866937486,-0.37644908910006175,-0.3972811448895713,-0.460485949458705,-0.4963298444364354,-0.5060124724305934,-0.5189729404055979,-0.5188136898871791,-0.537523000599231,-0.5572984685418488,-0.5331427155648752,-0.5393792237855853,-0.5427558106447339,-0.5458283575658918,-0.5491727050450832,-0.5475909644767993,-0.5486621026532961,-0.5551291276548866,0
2017-11-01,-0.3829559900205957,-0.3919484730830187,-0.37561947937744133,-0.3964247737247508,-0.459595940890949,-0.495424507012603,-0.5050273646781014,-0.517892991706827,-0.5177664390215789,-0.5364914988473869,-0.5562701830716505,-0.5321583964625455,-0.538423844139772,-0.541907124189282,-0.5449402268444953,-0.5482911926898028,-0.5467087191453123,-0.5477829858968959,-0.5542515010494501,-0.5718402080279342,1
2017-11-02,-0.39111158692405285,-0.3747928441953322,-0.3955857893236782,-0.4587099428654408,-0.4945178043899005,-0.5041178722633882,-0.516901931631189,-0.5166871228735297,-0.5354350963348686,-0.5552290974952224,-0.5311429069091415,-0.5374368801020863,-0.5409505017324677,-0.5440905463617374,-0.5474019058359229,-0.5458283575658918,-0.5469006506785576,-0.553369771268083,-0.5709547937948539,-0.5413556027530725,1
2017-11-03,-0.37396398762845956,-0.3947498124541432,-0.45784172775493315,-0.4936152031617626,-0.503207015848219,-0.5159867664826355,-0.5156966669567504,-0.534346516772717,-0.5541629946919439,-0.5301146667513447,-0.5364187038802735,-0.5399622722747294,-0.5431328504523883,-0.5465511051563192,-0.5449402268444953,-0.5460201994597542,-0.5524848208282489,-0.5700652552802603,-0.5404843948279896,-0.5354545187295159,0
2017-11-04,-0.3939116151446149,-0.4569766230436088,-0.492730606855931,-0.5023002834333665,-0.5150702389697989,-0.5147820775888323,-0.5333472132275972,-0.5530645963713732,-0.5290615654689692,-0.5353877666605162,-0.5389428106664621,-0.5421435280140102,-0.5455921995436392,-0.5440905463617374,-0.5451319786817223,-0.5516017615879443,-0.569172489543118,-0.5396091011225161,-0.5345860608028797,-0.5468385201710868,0
2017-11-05,-0.4561093008381313,-0.49184917859738747,-0.5014116111803819,-0.5141578663205031,-0.51386612569056,-0.5324241918173547,-0.5520559147800709,-0.5279763274542063,-0.5343319355404872,-0.5379105830876493,-0.5411229561795329,-0.544601645395169,-0.5431328504523883,-0.5442822109415258,-0.55071092064861,-0.5682816365218848,-0.538730592168791,-0.5337135245487414,-0.5459647571198062,-0.5512409574157737,1
2017-11-06,-0.4909655344955703,-0.5005261213186096,-0.5132636292506485,-0.5129543255232215,-0.5314998103087916,-0.5511239558241626,-0.5269802154720512,-0.533243934349124,-0.5368534459276447,-0.5400896140795275,-0.5435798224160894,-0.5421435280140102,-0.5433244208026542,-0.549858614188615,-0.5673829655231831,-0.5378539566804703,-0.5328377753642864,-0.5450869013633782,-0.5503651427591377,-0.5410205500070168,1
2017-11-07,-0.4996384160243335,-0.5123725941555068,-0.512060653280465,-0.5305796264067525,-0.5501906393477682,-0.526060235712403,-0.5322451832147806,-0.5357641227459081,-0.5390313488542573,-0.5425452243313476,-0.5411229561795329,-0.5423350024205426,-0.548898082479984,-0.566523072382657,-0.5369695693943575,-0.5319638920472852,-0.5442058282050187,-0.5494852298372112,-0.5401494982218104,-0.529685897419516,1
2017-11-08,-0.5114793441886777,-0.5111701810247025,-0.529677682531183,-0.5492615691037428,-0.5251388949771383,-0.5313226882677745,-0.5347641089583611,-0.5379408838304256,-0.5414856878581504,-0.5400896140795275,-0.5413143331284856,-0.5479058726538424,-0.5655543477990457,-0.5361235159910701,-0.5310822697432804,-0.5433266355716032,-0.5486020977840836,-0.5392743610793749,-0.528820127761608,-0.5112891640837535,1
2017-11-09,-0.5102774938403297,-0.5287789677518356,-0.5483508577086146,-0.5242217352999137,-0.5303988330706011,-0.533840410666815,-0.5369397794520478,-0.540393936060902,-0.5390313488542573,-0.5402808931938797,-0.5468823678730186,-0.5645537960542373,-0.5351697369737693,-0.530238895379186,-0.5424396792374138,-0.5477208519242655,-0.5383960088202958,-0.5279502870617899,-0.5104319675944188,-0.5111567013701964,0
2017-11-10,-0.5278780388774845,-0.5474434062640434,-0.523322775211177,-0.529479172615662,-0.5329153524721794,-0.5360150417963141,-0.539391602665574,-0.5379408838304256,-0.5392225289450868,-0.5458460814803731,-0.5635218177319713,-0.5341844026830163,-0.529288009462904,-0.54159113663882,-0.5468318328063291,-0.5375195295952234,-0.527077235697559,-0.5095707232976848,-0.5102995666105804,-0.5397400771092995,1
2017-11-11,-0.5465337416080498,-0.5224270337182287,-0.5285777451879958,-0.531994495566726,-0.5350889445372722,-0.5384656937216097,-0.5369397794520478,-0.5381319636883785,-0.5447848361823311,-0.5624770250174366,-0.5331678819230612,-0.5283056209040767,-0.5406346695333808,-0.5459812915407318,-0.5366352992997321,-0.5262060427733838,-0.5087062755627411,-0.5094383842108615,-0.5388696220447069,-0.529488502003235,0
2017-11-12,-0.5215290778295739,-0.5276795450390873,-0.5310918876867092,-0.5341670542222043,-0.5375384255121691,-0.5360150417963141,-0.5371307635760488,-0.5436913546907108,-0.56140717002554,-0.5321386065694237,-0.5272920923552122,-0.5396465982531491,-0.5450226660698759,-0.5357893980073848,-0.5253271233854273,-0.5078436625811081,-0.5085739984249639,-0.5379950832400832,-0.5286228243347116,-0.5634898624576282,1
2017-11-13,-0.5267791307431279,-0.5301925112396549,-0.5332634267506594,-0.5366153706192441,-0.5350889445372722,-0.5362059346831266,-0.542687369237861,-0.5603049736916424,-0.5310844575111253,-0.5262658207882288,-0.5386272973181886,-0.5440323971595322,-0.5348357832550626,-0.5244863679236424,-0.5069733630735527,-0.5077114472218245,-0.5371173298217832,-0.5277530758735827,-0.5626083396175966,-0.5476384910686464,1
2017-11-14,-0.5292909207645146,-0.5323630343001862,-0.5357105941418251,-0.5341670542222043,-0.5352797462132115,-0.541759885835928,-0.5592926645597834,-0.5299981589241672,-0.5252147120197094,-0.5375952310342577,-0.5430108639192026,-0.5338506162175748,-0.523538310166411,-0.5061409595636178,-0.5068412097803286,-0.5362414477888149,-0.5268801168255773,-0.5617227030422823,-0.5467643552182805,-0.5310598734091557,1
2017-11-15,-0.5314604279243803,-0.5348090567290175,-0.5332634267506594,-0.534357765183658,-0.5408310436226358,-0.5583572484541929,-0.5290010339733047,-0.5241314908529648,-0.5365382571292501,-0.541976556694084,-0.5328342653498866,-0.5225588012161256,-0.5052019210997473,-0.506008866407277,-0.5353578174652334,-0.5260090159634708,-0.5608338425244197,-0.5458861256524287,-0.530193463456715,-0.5229277017200025,1
2017-11-16,-0.5339053055066726,-0.5323630343001862,-0.5334540482106028,-0.5399064232918964,-0.5574204758252534,-0.5280800888255676,-0.5231373051931667,-0.5354490991963101,-0.5409173146151437,-0.5318051605457556,-0.5215481977116416,-0.5042315955206023,-0.5050698928853747,-0.5345124974960913,-0.5251301890661131,-0.5599468839709648,-0.5450046783704181,-0.5293229807270746,-0.5220650814881326,-0.4861731946701118,0
2017-11-17,-0.5314604279243803,-0.5325535665735899,-0.5390001023086868,-0.5564879682377422,-0.5271577829806585,-0.5222191612737029,-0.5344492432404135,-0.5398258608075286,-0.530751184109544,-0.5205248625047632,-0.503230320286873,-0.5040996334296136,-0.5335595105161293,-0.5242895232200758,-0.5590521255679838,-0.5441251126433553,-0.5284492867933261,-0.5211983987497468,-0.48532770261958896,-0.48753937873542463,1
2017-11-18,-0.5316508710202641,-0.5380970258254568,-0.5555738654610657,-0.5262396634461053,-0.5212996558491156,-0.533525695366935,-0.5388238120266521,-0.5296650602528711,-0.5194767257800813,-0.502216349437772,-0.5030984253625945,-0.5325749826713524,-0.5233415622391109,-0.558196023409414,-0.5432377814788449,-0.5275774530686984,-0.520328508001555,-0.484478194482367,-0.486693250021529,-0.48222528634449285,1
2017-11-19,-0.5371917356883434,-0.5546630345697725,-0.5253397563346324,-0.5203843214944482,-0.5326007875469821,-0.5378981743283834,-0.5286681021895733,-0.5183965129541354,-0.5011776908700022,-0.5020845219400427,-0.5315592810818631,-0.522362151825633,-0.557231392716549,-0.5423888757006423,-0.5266978898974958,-0.5194604669918926,-0.4836254927724419,-0.48584310349548565,-0.4813816340816633,-0.47602031727218774,1
2017-11-20,-0.5537499908088368,-0.5244430711516759,-0.5194871623212342,-0.531680080197843,-0.5369711772864035,-0.5277473160904486,-0.517405200606597,-0.500107071955752,-0.5010459316182141,-0.5305308280677058,-0.521351648412717,-0.5562350093380001,-0.5414320163966494,-0.5258565106629411,-0.5185847141899596,-0.48277459347771906,-0.4849897628601045,-0.48053397071822196,-0.47517955662304195,-0.45590936058451165,0
2017-11-21,-0.5235441716684527,-0.5185932154060923,-0.5307776198743701,-0.5360483920851928,-0.5268251692482778,-0.5164897950357225,-0.4991249228998551,-0.4999753817833789,-0.5294775113422606,-0.5203284136846176,-0.5552072651524665,-0.5404435457830404,-0.5249077792919601,-0.5177470268883771,-0.4819160621818645,-0.4841382263989582,-0.47968311533280855,-0.4743347927099702,-0.45507797195912175,-0.4701633874864833,1
2017-11-22,-0.5176970539137494,-0.529878390464584,-0.5351438816933446,-0.5259072078511389,-0.5155730271699093,-0.49821825020743987,-0.4989932987062868,-0.5283920552532659,-0.5192803786597698,-0.554166722954698,-0.53942383921383,-0.523927584473634,-0.5168022824449005,-0.4810950610966634,-0.48327905497080226,-0.47883405727946143,-0.47348683921222684,-0.4542426054693283,-0.4693253562592114,-0.45564962977361567,1
2017-11-23,-0.5289769470118413,-0.5342426094297091,-0.5250074567625689,-0.514660415475685,-0.497310212701283,-0.49808668889355556,-0.5273957349850803,-0.5182002687756972,-0.5531011701334173,-0.5383913657264267,-0.5229162842791557,-0.5158261470837309,-0.4801683361393296,-0.48245743365029503,-0.4779773757955806,-0.4726406750573315,-0.4534040572944102,-0.46848332916513646,-0.4548183621868898,-0.44644736714357103,1
2017-11-24,-0.5333391233297207,-0.5241109270534452,-0.5137659425572563,-0.4964062838543879,-0.4971787142489464,-0.5264755567229005,-0.5172090547495148,-0.5520033285116618,-0.5373339796694596,-0.5218922496870924,-0.5148189703984624,-0.47921054807238656,-0.4815300388993275,-0.47715816702533237,-0.47178690094240133,-0.452567272568444,-0.46763811478698125,-0.4539831170637925,-0.44562038795671177,-0.440629396979501,1
2017-11-25,-0.523212183028331,-0.5128746724435301,-0.4955203776818599,-0.4962748479214941,-0.5255540175423576,-0.5162937428816988,-0.5509951786319033,-0.536244404551033,-0.5208434050780386,-0.5137990752676728,-0.47822200817371285,-0.4805715688539544,-0.47623337759332807,-0.4709705091724312,-0.4517229215417455,-0.46679468221057424,-0.45314469035759225,-0.44478944285565697,-0.43980512905871605,-0.4204976618269533,0
2017-11-26,-0.511981187481885,-0.494637644166255,-0.49538900343243936,-0.5246366604998329,-0.5153770686919175,-0.5500637264122715,-0.535244150134904,-0.5197624757224742,-0.512754420424155,-0.4772208219271403,-0.47958233621626944,-0.4752775602625326,-0.47004876182596117,-0.4509156599656444,-0.46594365238906554,-0.4523080267659271,-0.44395531978613106,-0.43897690257165367,-0.4196827756130175,-0.42978303831648473,1
2017-11-27,-0.4937526949393835,-0.49450633138323347,-0.5237375056848377,-0.5144645501639217,-0.549130916525997,-0.5343202225174517,-0.5187704790065498,-0.5116777320028726,-0.4761951033251108,-0.47858045455077963,-0.47429102219522234,-0.46909604192191345,-0.45000377233800726,-0.4651299196126606,-0.45146379743738474,-0.44312294798275154,-0.4381455004014082,-0.4188639562585691,-0.42896382497030977,-0.41651339118780883,1
2017-11-28,-0.4936214436165446,-0.5228415701509044,-0.513570169165963,-0.5482023501151287,-0.5333949350630539,-0.5178544212130712,-0.5106897858680762,-0.4751375824097449,-0.47755403207884534,-0.4732918455242282,-0.46811265015402903,-0.4490610915194797,-0.46421104371988653,-0.4506566537767411,-0.44228303041988204,-0.43731584200637186,-0.4180419691286462,-0.4281406667564761,-0.4157003617069792,-0.29905013196010016,0
2017-11-29,-0.5219434202408887,-0.5126789906492236,-0.5472921358162259,-0.5324738501455147,-0.5169370013127729,-0.5097775883940182,-0.4741679434527008,-0.47649579869735603,-0.4722681609188818,-0.4671166319541249,-0.44808789723859993,-0.46326124750663666,-0.44974489348629665,-0.44148006450389526,-0.4364786504822004,-0.4172216998532831,-0.42731433711988914,-0.4148834041176489,-0.2982918422150787,-0.4447279491754397,1
2017-11-30,-0.5117855972753016,-0.5463851797185174,-0.5315710173022427,-0.5160237411325628,-0.5088640276997178,-0.47327319324153666,-0.475525479253032,-0.4712126988409827,-0.46609614420277573,-0.44710211597534294,-0.46228082556093947,-0.448802342321463,-0.4405728157701892,-0.43567832587246014,-0.41639394115319583,-0.42648973729326406,-0.4140632803178582,-0.2975297727140555,-0.44390177126453634,-0.4244325836120273,1
2017-12-01,-0.5454760103592896,-0.5306714166836155,-0.5151286283992842,-0.5079546057229509,-0.4723770747778585,-0.47463008051806876,-0.4702450263110592,-0.4650439180213952,-0.446091989563676,-0.461287788672173,-0.4478292797400151,-0.43963485823573106,-0.43477392949187116,-0.41560275617056114,-0.42565762788409395,-0.413244869242673,-0.29676458314192444,-0.44307162961100965,-0.4236158636623314,-0.41191096121873216,0
2017-12-02,-0.5297696020595738,-0.5142367207223213,-0.5070632798711372,-0.47148500010767846,-0.47373331371764354,-0.4693521501610638,-0.46407933614567637,-0.4450502512628913,-0.46027031846195565,-0.4468436306856777,-0.438666461765152,-0.4338388762001568,-0.41470822969578053,-0.42486222742385604,-0.41241897739230127,-0.2960009550543824,-0.44223831066439606,-0.4227952056024372,-0.41110007654302916,-0.4124486039972867,0
2017-12-03,-0.5133425982619193,-0.506175145748984,-0.47061078960546815,-0.472840594239092,-0.46845790521802344,-0.4631894054773469,-0.444095686522169,-0.45922114667431707,-0.44583363808958204,-0.43768549687283714,-0.43287342979685023,-0.4137832258618819,-0.4239631486444354,-0.4116296012327836,-0.29523010119513515,-0.4414067407700894,-0.4219713782214385,-0.4102852695715536,-0.4116374687715492,-0.42006910598897484,1
2017-12-04,-0.5052847964617538,-0.46973971060120484,-0.4719657475504715,-0.467567693872415,-0.46229810516641423,-0.44321530246938523,-0.4582594820967278,-0.4447920352386307,-0.4366802453624311,-0.4318954263843351,-0.4128279874815345,-0.42303350969097914,-0.4107370281105394,-0.2944940523012415,-0.44056762884901374,-0.42114927376141476,-0.40946729819744365,-0.4108224105710127,-0.4192544194888347,-0.4174380328745986,0
2017-12-05,-0.4688664147069976,-0.4710940345986419,-0.4666953217796031,-0.4614108224276488,-0.4423335460204912,-0.4573723316967769,-0.44383759986811366,-0.4356434414990751,-0.4308931723427252,-0.41186023158238005,-0.42207356305594473,-0.4098140131643055,-0.29365906742440845,-0.4397654435333551,-0.42031967133426157,-0.4086510336220728,-0.4100041877566568,-0.41843580038943484,-0.41662457249612506,-0.43683992444852854,0
2017-12-06,-0.4702201048209826,-0.4658260747150749,-0.46054133978224016,-0.44145575520419783,-0.4564838108523168,-0.44295733910882784,-0.43469358971493194,-0.42985940255563604,-0.41086834958569807,-0.42110108068791346,-0.40886079505324197,-0.29279468836124944,-0.4388590377718649,-0.4195266999324468,-0.40782729826302827,-0.40918767243328275,-0.41761401368289647,-0.4158071828413566,-0.4360174224818518,-0.4720516304816971,0
2017-12-07,-0.4649546105753299,-0.45967497199667734,-0.4405956375614023,-0.455599292453623,-0.4420757059178705,-0.4338176972442782,-0.4289124486640917,-0.4098450785151914,-0.4201044147845591,-0.40789506723891467,-0.29190103131821993,-0.43792193854486056,-0.4186302442991963,-0.4070400115654163,-0.40836368515905497,-0.4167939442791301,-0.4149866266129303,-0.4351909667348854,-0.4712127193033377,-0.49730006260889575,1
2017-12-08,-0.45880638684470215,-0.43973860182147734,-0.45473253718531526,-0.44119803768871996,-0.4329404310820181,-0.4280393179677919,-0.40890815210826,-0.4190763013825104,-0.40690523797309575,-0.2909950949877961,-0.43695441392452,-0.4177032762118348,-0.4061496948582273,-0.4075761543764461,-0.4159663863810005,-0.4141677842996334,-0.43436133679323374,-0.4703698098733822,-0.4964493852620058,-0.4211937404001545,0
2017-12-09,-0.4388793477713449,-0.4538688871787675,-0.4403380409939112,-0.4320671061153393,-0.42716481278331375,-0.40804457789098575,-0.41813474999073946,-0.4058840447030326,-0.29006578381407727,-0.4359743242552531,-0.41674604258509557,-0.40522897737544955,-0.40668557408126815,-0.41517539595887054,-0.4133414592038257,-0.4335334457476495,-0.46952371241764806,-0.49559467777552335,-0.4203785298025991,-0.4404579746443097,0
2017-12-10,-0.45300301953094513,-0.43948112577633724,-0.43121139460770075,-0.4262942337686352,-0.40717962642918115,-0.4172667680309137,-0.40494910283505053,-0.28910584773114373,-0.4349699586039288,-0.4157762837208087,-0.4042780929783176,-0.40576458821534406,-0.4142810795904579,-0.4125516632652796,-0.4326980297995765,-0.4686793991948725,-0.49473677234572444,-0.4195593851854052,-0.439633786609043,-0.4596131219478885,1
2017-12-11,-0.4386219922363668,-0.43035874949702263,-0.4254412314958996,-0.4063185491439461,-0.4163974100978722,-0.4040874199400347,-0.28822941353850956,-0.4339340514184695,-0.41478237441822224,-0.40331470790604623,-0.40481343120038826,-0.4133562896851542,-0.4116586368226293,-0.43189942557636013,-0.4678274846277685,-0.4938806836575452,-0.41873707251931835,-0.43880564022400004,-0.4587800073111495,-0.4223209721194431,1
2017-12-12,-0.4295038856320914,-0.4245912860858838,-0.4054749215496626,-0.4155319503222797,-0.40322435925497907,-0.2874234901279385,-0.43298505606508547,-0.41375705128274043,-0.40232724985214996,-0.40384977245565323,-0.41240126860886933,-0.410735160309245,-0.43099688704541306,-0.467012894605988,-0.4930169388126807,-0.41791647860402853,-0.43797431822310834,-0.45794291013226984,-0.4215052362140857,-0.10583897904268647,1
2017-12-13,-0.42373912164858113,-0.40463431782707276,-0.41468399883747026,-0.40236516245651555,-0.28661617284475466,-0.43210997979738813,-0.4128181649171987,-0.40130845675313365,-0.40286203740352444,-0.41143373085443224,-0.4097814733482043,-0.430063725401093,-0.46609309297182283,-0.49219088622928314,-0.4170883937528827,-0.4371447397767107,-0.45710262981343475,-0.4206855648654308,-0.10517072874945137,0.1474557023592951,1
2017-12-14,-0.4037914941324257,-0.4138390864408322,-0.40152339020434863,-0.2858124160816521,-0.4312335296026689,-0.4119527228034306,-0.4003758073251895,-0.4018429639233531,-0.4104420696534429,-0.4088152748701231,-0.4291002004924964,-0.46514235417621813,-0.4912587061466129,-0.4162968927568221,-0.43630762857332234,-0.45626411771233577,-0.4198627250251084,-0.10449894271998326,0.1480059133265935,1.168717250802304,0
2017-12-15,-0.4129919545078941,-0.4006846352946231,-0.28502534255648787,-0.4303610161628759,-0.411085903983885,-0.39951630919095726,-0.40091004669908403,-0.40941902207516123,-0.4078249692208705,-0.4281241260081188,-0.4641609747756517,-0.4902953637154223,-0.415402025018365,-0.4355073817877839,-0.4554180312699304,-0.41904160538695207,-0.10382411251239326,0.14855934012669977,1.168791537742631,0.8879949957697069,1
